id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418169666486276096,418169666486276096,2013-12-31 18:59:52 EST,2013-12-31,18:59:52,-0500,17793046,hectorqlspider,Hector S Quintana,,"3 major goals 4 2014, Up my #twitter #followers, master the teq. and kill @ChasingJose @theactorsworkshop @RJAdams4  http://t.co/2I7wMcCe6A",en,"[{'screen_name': 'chasingjose', 'name': 'jose chasing', 'id': '3403745699'}, {'screen_name': 'rjadams4', 'name': 'rjadams', 'id': '565074009'}]",[],['https://pbs.twimg.com/media/Bc2jGJKCAAAcYxO.jpg'],0,0,0,"['twitter', 'followers']",[],https://twitter.com/hectorqlspider/status/418169666486276096,False,,1,https://pbs.twimg.com/media/Bc2jGJKCAAAcYxO.jpg,,,,,,,[],,,,
418169666138157056,418155059482873857,2013-12-31 18:59:52 EST,2013-12-31,18:59:52,-0500,150147242,erzsiehdr,Erzsie DeRichmond,,"@tyler1061 in 2014, I'm gonna find a place where it's legal to smoke weed. I have lofty goals!",en,[],[],[],0,0,0,[],[],https://twitter.com/ErzsieHDR/status/418169666138157056,False,,0,,,,,,,,[],,,,
418169663046942720,418169663046942720,2013-12-31 18:59:51 EST,2013-12-31,18:59:51,-0500,596195591,nauticasworld,MUHAMMAD NAUTIE ✨,,My goal for 2014 is to get a job fr,en,[],[],[],0,5,2,[],[],https://twitter.com/NauticasWorld/status/418169663046942720,False,,0,,,,,,,,[],,,,
418169662027755521,418169662027755521,2013-12-31 18:59:51 EST,2013-12-31,18:59:51,-0500,58937034,momedetoulouse,MDT ♚,,my FIRST goal this year is going to be graduated with honors...,en,[],[],[],0,0,0,[],[],https://twitter.com/momedetoulouse/status/418169662027755521,False,,0,,,,,,,,[],,,,
418169658684878848,418169658684878848,2013-12-31 18:59:50 EST,2013-12-31,18:59:50,-0500,127132625,princessbabyal0,babyalo,,I stop making New Years resolutions a long time ago but really we need goals in life to get somewhere,en,[],[],[],0,1,1,[],[],https://twitter.com/Princessbabyal0/status/418169658684878848,False,,0,,,,,,,,[],,,,
418169654381920256,418169654381920256,2013-12-31 18:59:49 EST,2013-12-31,18:59:49,-0500,16810731,shannon_smith,Shano’s Traveling Hot Dog Armada,,My goal is to live to 2113 so that I can slap that year in the mouth before it even gets started.,en,[],[],[],0,0,0,[],[],https://twitter.com/Shannon_Smith/status/418169654381920256,False,,0,,,,,,,,[],,,,
418169654020804608,418169654020804608,2013-12-31 18:59:49 EST,2013-12-31,18:59:49,-0500,2227365498,shanice_sankar, Nicki † ,,My 2014 Goal is to get my Twitter account famous &amp; get more followers :D,en,[],[],[],0,0,0,[],[],https://twitter.com/Shanice_Sankar/status/418169654020804608,False,,0,,,,,,,,[],,,,
418169651323863040,418168925021429760,2013-12-31 18:59:48 EST,2013-12-31,18:59:48,-0500,2226084463,alyssamayfan,Alyssa May Fan.,,@AlyssaMayMusic do you have any new goals for this next year?,en,[],[],[],1,0,0,[],[],https://twitter.com/AlyssaMayFan/status/418169651323863040,False,,0,,,,,,,,[],,,,
418169641022652416,418169641022652416,2013-12-31 18:59:46 EST,2013-12-31,18:59:46,-0500,2192506392,julieadamsgj,Julie Adams,"{'type': 'Point', 'coordinates': [39.05184773, -108.54345084]}",Have a happy and safe New Years! I am ready to start working on my new goals...are you?,en,[],[],[],0,0,0,[],[],https://twitter.com/JulieAdamsGJ/status/418169641022652416,False,,0,,,,,,,,[],,,,
418169636606464000,418135649079021568,2013-12-31 18:59:45 EST,2013-12-31,18:59:45,-0500,254950439,dasarchivo,das archiv eines sad preteens,,@5secstolarry haha lol I didn't got my goal HAPPY NEW YEAR! But you will! THANKS FOR THE SHOUTOUT BTW! :*,en,[],[],[],1,0,0,[],[],https://twitter.com/dasarchivo/status/418169636606464000,False,,0,,,,,,,,[],,,,
418169628414980096,418169628414980096,2013-12-31 18:59:43 EST,2013-12-31,18:59:43,-0500,378248843,fitness4louisa,Louisa Farmer,,Thanks @NikeUK for a great 2013. Time to smash #fuel goals in #2014 like hitting 15k @NikeFuel in 1 day ..#justdoit  http://t.co/RZJT6KNDXm,en,[],[],['https://pbs.twimg.com/media/Bc2jD7OIEAAaXFJ.jpg'],0,0,0,"['fuel', 'justdoit']",[],https://twitter.com/Fitness4Louisa/status/418169628414980096,False,,1,https://pbs.twimg.com/media/Bc2jD7OIEAAaXFJ.jpg,,,,,,,[],,,,
418169627898679296,418165919093760001,2013-12-31 18:59:43 EST,2013-12-31,18:59:43,-0500,269764480,brycedavis42,Bryce,,"@DavidStrouse1 @tigers @DetroitLionsNFL @DetroitRedWings @detroitpistons My new year goal is to watch them come closer in all, but win none.",en,"[{'screen_name': 'tigers', 'name': 'detroit tigers', 'id': '30008146'}, {'screen_name': 'detroitlionsnfl', 'name': 'detroit lions', 'id': '2496515472'}, {'screen_name': 'detroitredwings', 'name': 'detroit red wings', 'id': '16826656'}, {'screen_name': 'detroitpistons', 'name': 'detroit pistons', 'id': '16727749'}]",[],[],0,0,0,[],[],https://twitter.com/BryceDavis42/status/418169627898679296,False,,0,,,,,,,,[],,,,
418169622810992641,418169622810992641,2013-12-31 18:59:41 EST,2013-12-31,18:59:41,-0500,54154869,azgrayson,AZG,,Just set my goals on a notepad for 2014 transitioning to my senior year got me feeling like  http://t.co/gq1JQxorSM,en,[],[],['https://pbs.twimg.com/media/Bc2jDlzCcAA_Z-X.jpg'],0,0,0,[],[],https://twitter.com/azgrayson/status/418169622810992641,False,,1,https://pbs.twimg.com/media/Bc2jDlzCcAA_Z-X.jpg,,,,,,,[],,,,
418169610790125568,418160126344716288,2013-12-31 18:59:39 EST,2013-12-31,18:59:39,-0500,265900627,hiragino525,家猫（かねこ）,,"@Panthers The drive vs.Dolphins,from 4th down gamble at 10 yard point to goal. #keep pounding #panthers",en,[],[],[],0,0,0,"['keep', 'panthers']",[],https://twitter.com/hiragino525/status/418169610790125568,False,,0,,,,,,,,[],,,,
418169608676581376,418169608676581376,2013-12-31 18:59:38 EST,2013-12-31,18:59:38,-0500,575921220,wlj4jc,Will Salmeron,,"2013 is gone so here are my 2014 goals. Draw closer to God, Be a better Dad &amp; Husband, and Get Shredded #GodinControl #beastmode #blessed",en,[],[],[],0,0,0,"['godincontrol', 'beastmode', 'blessed']",[],https://twitter.com/WLJ4JC/status/418169608676581376,False,,0,,,,,,,,[],,,,
418169606465806336,418169606465806336,2013-12-31 18:59:38 EST,2013-12-31,18:59:38,-0500,248842763,jaytsacher,Jay Sacher,,One of my goals for 2014 is to not use any commas.,en,[],[],[],0,0,0,[],[],https://twitter.com/jaytsacher/status/418169606465806336,False,,0,,,,,,,,[],,,,
418169593425690624,418169593425690624,2013-12-31 18:59:34 EST,2013-12-31,18:59:34,-0500,521104005,anthony_soto17,Anthony Soto,,"New year, same goals, same me, just a year older, a year wiser, and a year closer to my goals",en,[],[],[],0,2,5,[],[],https://twitter.com/anthony_soto17/status/418169593425690624,False,,0,,,,,,,,[],,,,
418169584840376320,418169584840376320,2013-12-31 18:59:32 EST,2013-12-31,18:59:32,-0500,1434561858,mariscal24_,Alberto,"{'type': 'Point', 'coordinates': [33.94530024, -118.18308592]}",Went to goals with these fags #Goals #NewYears #2014 #soccer #futbol #Jesus @ Goals Soccer Center  http://t.co/M8dOdKIlNC,en,[],['http://instagram.com/p/imvX-ruxo0/'],[],0,0,1,"['goals', 'newyears', 'soccer', 'futbol', 'jesus']",[],https://twitter.com/Mariscal24_/status/418169584840376320,False,,0,,,,,,,,[],,,,
418169580016525312,418169580016525312,2013-12-31 18:59:31 EST,2013-12-31,18:59:31,-0500,359045463,snacksredd10,Lexi Reddick,,"I have no expectations or goals for 2014, all I know is that I have the best damn friends I could of ever asked for.",en,[],[],[],0,7,13,[],[],https://twitter.com/snacksredd10/status/418169580016525312,False,,0,,,,,,,,[],,,,
418169579878100992,418155243403489280,2013-12-31 18:59:31 EST,2013-12-31,18:59:31,-0500,111673002,snapdragon830,"dot, BA x 2",,"@ProfLikeSubst The Kids are 10 and 6, and that's still a goal of mine.",en,[],[],[],1,0,0,[],[],https://twitter.com/snapdragon830/status/418169579878100992,False,,0,,,,,,,,[],,,,
418169578091712513,418169578091712513,2013-12-31 18:59:31 EST,2013-12-31,18:59:31,-0500,217965096,daydreamsco,Daydreams clothing,,"New year goal, growth.",en,[],[],[],0,0,0,[],[],https://twitter.com/DaydreamsCo/status/418169578091712513,False,,0,,,,,,,,[],,,,
418169577424822272,418169577424822272,2013-12-31 18:59:31 EST,2013-12-31,18:59:31,-0500,1955479980,gosportstiming,Go! SportsTiming,,"Wishing our friends a happy, fulfilling, and prosperous New Year!  May you meet all your goals head-on in 2014!  http://t.co/iYYvvHiPlZ",en,[],['http://fb.me/2BJcMLQjr'],[],0,0,0,[],[],https://twitter.com/gosportstiming/status/418169577424822272,False,,0,,,,,,,,[],,,,
418169575268974592,418169575268974592,2013-12-31 18:59:30 EST,2013-12-31,18:59:30,-0500,414204114,nutello2l,meg!,,I'm starting to give up in my goal sigh,en,[],[],[],0,0,0,[],[],https://twitter.com/nutello2l/status/418169575268974592,False,,0,,,,,,,,[],,,,
418169574379773952,418169574379773952,2013-12-31 18:59:30 EST,2013-12-31,18:59:30,-0500,293737946,herleanfitness,Herlean Fitness,,Are you starting your health &amp; fitness goals tomorrow or Monday?  http://t.co/VhgCcgGCjK,en,[],['http://fb.me/2joN7Lt0M'],[],0,0,0,[],[],https://twitter.com/HerleanFitness/status/418169574379773952,False,,0,,,,,,,,[],,,,
418169571439546368,418169571439546368,2013-12-31 18:59:29 EST,2013-12-31,18:59:29,-0500,395980375,lou_la_lah,Louise C,"{'type': 'Point', 'coordinates': [50.78656591, -2.99544377]}","Happy Hogmanay people! May 2014 bring you all your desires, dreams, wishes and goals 🎉🎊🎉",en,[],[],[],1,0,0,[],[],https://twitter.com/Lou_La_Lah/status/418169571439546368,False,,0,,,,,,,,[],,,,
418169547926286336,418168351958265856,2013-12-31 18:59:24 EST,2013-12-31,18:59:24,-0500,1482386017,efosaakpata,ibile_Mugabe,,@_OlivierGiroud_ nd u too just be more clinical in front of goal dnt panic nd dnt try too much to impress gunners till I die,en,[],[],[],0,0,0,[],[],https://twitter.com/efosaakpata/status/418169547926286336,False,,0,,,,,,,,[],,,,
418169542745939968,418169542745939968,2013-12-31 18:59:22 EST,2013-12-31,18:59:22,-0500,1064676110,christianh9822,Christian Hernandez,,My goal tonight is to eat 15000 calories a minimum,en,[],[],[],0,0,0,[],[],https://twitter.com/christianH9822/status/418169542745939968,False,,0,,,,,,,,[],,,,
418169540694917120,418169540694917120,2013-12-31 18:59:22 EST,2013-12-31,18:59:22,-0500,1838195124,jjstayin_loyal,Justin,,Saying I got lighter between 2012-2013. 2014's goal is lightskin  http://t.co/sDDEOlOAzT,en,[],[],['https://pbs.twimg.com/media/Bc2i-0gCUAA4RNp.jpg'],0,0,0,[],[],https://twitter.com/JJStayin_Loyal/status/418169540694917120,False,,1,https://pbs.twimg.com/media/Bc2i-0gCUAA4RNp.jpg,,,,,,,[],,,,
418169540506177536,418169540506177536,2013-12-31 18:59:22 EST,2013-12-31,18:59:22,-0500,625600610,fg_crew,Full Gospel Crew,,In 2014 one of your goals should be making it to ATL for this !!!                 http://t.co/c0cimD1jlV,en,[],[],['https://pbs.twimg.com/media/BPOm4zuCMAIffkG.jpg'],0,0,1,[],[],https://twitter.com/FG_Crew/status/418169540506177536,False,,1,https://pbs.twimg.com/media/BPOm4zuCMAIffkG.jpg,,,,,,,[],,,,
418169536500604928,418169536500604928,2013-12-31 18:59:21 EST,2013-12-31,18:59:21,-0500,766884067,alexislonng,lex,,goal for 2014: nothing,en,[],[],[],0,1,1,[],[],https://twitter.com/alexislonng/status/418169536500604928,False,,0,,,,,,,,[],,,,
418169530087510016,418169530087510016,2013-12-31 18:59:19 EST,2013-12-31,18:59:19,-0500,1482494570,mcfly_101,\\,,I don't set new year goals but im going to smile more and set more goals through out the year like plan who I want to see live and stuff,en,[],[],[],0,0,0,[],[],https://twitter.com/mcfly_101/status/418169530087510016,False,,0,,,,,,,,[],,,,
418169523276378112,418169523276378112,2013-12-31 18:59:18 EST,2013-12-31,18:59:18,-0500,1143685566,trappedmagazine,Trappedmagazine.com,,HAPPY NEW YEAR TO ALL OUR FOLLOWERS KEEP SPREADING THE WORD ABOUT #trappedmagazine AND ALL WORK TOGETHER TO MAKE PROGRESS TOWARDS OUR GOALS!,en,[],[],[],0,0,2,['trappedmagazine'],[],https://twitter.com/TrappedMagazine/status/418169523276378112,False,,0,,,,,,,,[],,,,
418169522018070528,418163441166467072,2013-12-31 18:59:17 EST,2013-12-31,18:59:17,-0500,619591626,davidlow36,Dave Low,,@Matty_SG Evans with all 8 goals aye,en,[],[],[],1,0,0,[],[],https://twitter.com/davidlow36/status/418169522018070528,False,,0,,,,,,,,[],,,,
418169519459143680,418169519459143680,2013-12-31 18:59:17 EST,2013-12-31,18:59:17,-0500,728894732,sewbugg,Pkboo,,The count down is on.  What r ur goals for 2014?,en,[],[],[],0,0,0,[],[],https://twitter.com/sewbugg/status/418169519459143680,False,,0,,,,,,,,[],,,,
418169513071611905,418169513071611905,2013-12-31 18:59:15 EST,2013-12-31,18:59:15,-0500,362565777,carriesimison,Carrie Simison,,"MT @tfocc: We are $3,000 short of our $11,500 goal. Go to  http://t.co/GORF45qutA click Donation tab &amp; donate to...  http://t.co/vBylNAXZpc",en,"[{'screen_name': 'tfocc', 'name': 'cheyenne canon park', 'id': '195915649'}]","['http://www.indygive.com/', 'http://fb.me/2e2pZuVl2']",[],0,0,0,[],[],https://twitter.com/CarrieSimison/status/418169513071611905,False,,0,,,,,,,,[],,,,
418169512190812160,418169512190812160,2013-12-31 18:59:15 EST,2013-12-31,18:59:15,-0500,26766401,vsucoach_drew,Drew Williamson,,"Louisville has 29 field goals off 25 assist.. Rick Pitino teams always share the ball, and make the extra pass. That's tough these days",en,[],[],[],0,2,0,[],[],https://twitter.com/VSUCoach_Drew/status/418169512190812160,False,,0,,,,,,,,[],,,,
418169509623914496,418169509623914496,2013-12-31 18:59:14 EST,2013-12-31,18:59:14,-0500,1061122688,mnwildscribe,Dan Myers,,"Oshie rushes in on a shot, rebound pops out and Schwarts crashes the net. Brodin has to take him down to stop a goal...",en,[],[],[],0,0,1,[],[],https://twitter.com/mnwildScribe/status/418169509623914496,False,,0,,,,,,,,[],,,,
418169507551526913,418169507551526913,2013-12-31 18:59:14 EST,2013-12-31,18:59:14,-0500,29601755,kizzlechi,nickolai,,Goal tonight: smoke sumn poke sumn 😌,en,[],[],[],0,1,1,[],[],https://twitter.com/KizzleChi/status/418169507551526913,False,,0,,,,,,,,[],,,,
418169506260086784,418169506260086784,2013-12-31 18:59:14 EST,2013-12-31,18:59:14,-0500,605913018,iam868,Crystal,,"Checked my reading goals on Shelfari. I read 230 books in 2013, it didn't even feel like that especially since I had so much to do in 2013.",en,[],[],[],0,0,0,[],[],https://twitter.com/iAm868/status/418169506260086784,False,,0,,,,,,,,[],,,,
418169504846200832,418169504846200832,2013-12-31 18:59:13 EST,2013-12-31,18:59:13,-0500,576780588,_nadiar,Nads,,I can't date a guy without goals or ambition to get ahead in life. I don't want a bum 🙅,en,[],[],[],0,2,1,[],[],https://twitter.com/_NadiaR/status/418169504846200832,False,,0,,,,,,,,[],,,,
418169502912622592,418169502912622592,2013-12-31 18:59:13 EST,2013-12-31,18:59:13,-0500,278594961,samholloway95,Sam,,And my last goal on FIFA in 2013 is scored by... Kolo Toure,en,[],[],[],1,0,1,[],[],https://twitter.com/SamHolloway95/status/418169502912622592,False,,0,,,,,,,,[],,,,
418169502149668864,418169502149668864,2013-12-31 18:59:13 EST,2013-12-31,18:59:13,-0500,1048553317,estradaabi,Abi Estrada,,We have a tradition where we eat 12 grapes for each month and make a wish/goal...and I just remember I'm allergic to grapes. NOOOOOOOO 😩😭,en,[],[],[],0,0,0,[],[],https://twitter.com/EstradaAbi/status/418169502149668864,False,,0,,,,,,,,[],,,,
418169502077952000,418169502077952000,2013-12-31 18:59:13 EST,2013-12-31,18:59:13,-0500,1406125987,aktelzeynep,zeynep,,"@_felipemelo_ Wishing to take more goals, happy new year Meloo :)",en,[],[],[],0,0,0,[],[],https://twitter.com/aktelzeynep/status/418169502077952000,False,,0,,,,,,,,[],,,,
418169485023928321,418169485023928321,2013-12-31 18:59:09 EST,2013-12-31,18:59:09,-0500,539456308,jeanmcafee,Jean McAfee,,I entered the #Canes first goal contest to win a signed puck &amp; $500 mall gift card. Enter here:   http://t.co/nblYw0WyJb,en,[],['http://goo.gl/owBNTj'],[],0,0,0,['canes'],[],https://twitter.com/JeanMcAfee/status/418169485023928321,False,,0,,,,,,,,[],,,,
418169483401101312,418169483401101312,2013-12-31 18:59:08 EST,2013-12-31,18:59:08,-0500,370551100,cicimahbo,•HasimahOmar•,,Good morning &amp; Assalamuailaikum 2014 . New spirit in this new year . New goals to achieve . InsyAllah…  http://t.co/7fvj2xx7CL,en,[],['http://instagram.com/p/imvNabqYl6/'],[],0,0,0,[],[],https://twitter.com/cicimaHBO/status/418169483401101312,False,,0,,,,,,,,[],,,,
418169483157446657,418169483157446657,2013-12-31 18:59:08 EST,2013-12-31,18:59:08,-0500,242167662,tmoney_toosweet,GordoJr,,next week my goal is to get my bottom's fixed and get my tops,en,[],[],[],0,0,0,[],[],https://twitter.com/Tmoney_TooSweet/status/418169483157446657,False,,0,,,,,,,,[],,,,
418169475566174208,418169475566174208,2013-12-31 18:59:06 EST,2013-12-31,18:59:06,-0500,255245924,nattt_h,Nat,"{'type': 'Point', 'coordinates': [25.7097004, -80.4176162]}",And in Moscow! Damn I'm making it a goal to never spend nye in the same city again,en,[],[],[],0,0,0,[],[],https://twitter.com/Nattt_h/status/418169475566174208,False,,0,,,,,,,,[],,,,
418169472898199552,418169472898199552,2013-12-31 18:59:06 EST,2013-12-31,18:59:06,-0500,61766010,sunarsenal,The Sun - Arsenal,,Arsenal boss Arsene Wenger fears Nicolas Anelka’s quenelle goal salute could “encourage hate”  http://t.co/LLmaPdCsZl #afc #wba,en,[],['http://bit.ly/1ckchVL'],[],1,2,1,"['afc', 'wba']",[],https://twitter.com/SunArsenal/status/418169472898199552,False,,0,,,,,,,,[],,,,
418169470893305856,418169470893305856,2013-12-31 18:59:05 EST,2013-12-31,18:59:05,-0500,177217160,sunwestbrom,The Sun - West Brom,,Arsenal boss Arsene Wenger fears Nicolas Anelka’s quenelle goal salute could “encourage hate”  http://t.co/ZlCT7kr3KM #afc #wba,en,[],['http://bit.ly/1ckchVL'],[],1,0,0,"['afc', 'wba']",[],https://twitter.com/SunWestBrom/status/418169470893305856,False,,0,,,,,,,,[],,,,
418169470876516352,418169470876516352,2013-12-31 18:59:05 EST,2013-12-31,18:59:05,-0500,20689749,thesunfootball,The Sun Football ⚽,,Arsenal boss Arsene Wenger fears Nicolas Anelka’s quenelle goal salute could “encourage hate”  http://t.co/Hynji8wh39 #afc #wba,en,[],['http://bit.ly/1ckchVL'],[],1,1,0,"['afc', 'wba']",[],https://twitter.com/TheSunFootball/status/418169470876516352,False,,0,,,,,,,,[],,,,
418169470637846528,418169470637846528,2013-12-31 18:59:05 EST,2013-12-31,18:59:05,-0500,14913339,timwilliamsicg,Tim Williams,,The goal of an RFP response isn't to thoroughly answer all the questions -- it's to inspire the client.,en,[],[],[],1,4,1,[],[],https://twitter.com/TimWilliamsICG/status/418169470637846528,False,,0,,,,,,,,[],,,,
418169468502949888,418169468502949888,2013-12-31 18:59:05 EST,2013-12-31,18:59:05,-0500,804422713,lithehoran,Sarah.,,@BieberAnnual ong bb can u give me a shoutout im super close to my goal please please,en,[],[],[],0,0,0,[],[],https://twitter.com/lithehoran/status/418169468502949888,False,,0,,,,,,,,[],,,,
418169467361697792,418169467361697792,2013-12-31 18:59:04 EST,2013-12-31,18:59:04,-0500,333564385,samijgodlove,Sami G,,My main goal for the night is to stay out of the hospital until at least midnight because I'm not covered until then #AffordableCareAct,en,[],[],[],1,0,2,['affordablecareact'],[],https://twitter.com/samijgodlove/status/418169467361697792,False,,0,,,,,,,,[],,,,
418169464580890624,418169464580890624,2013-12-31 18:59:04 EST,2013-12-31,18:59:04,-0500,1356014846,sirgunner1886,Nilo,,"• The 2nd best win % in the club’s history. • Eight more victories than in 2012, conceding 17 fewer goals despite playing 2 more games.",en,[],[],[],0,0,0,[],[],https://twitter.com/sirgunner1886/status/418169464580890624,False,,0,,,,,,,,[],,,,
418169463146418176,418169463146418176,2013-12-31 18:59:03 EST,2013-12-31,18:59:03,-0500,1278653437,cuzzincrillz,STUCK IN TRAFFIC,,2014 ima hustle harder to achieve the goals ive been working towards #collegelife,en,[],[],[],0,0,1,['collegelife'],[],https://twitter.com/Cuzzincrillz/status/418169463146418176,False,,0,,,,,,,,[],,,,
418169462575996928,418169462575996928,2013-12-31 18:59:03 EST,2013-12-31,18:59:03,-0500,49235382,terry_kent,Terry W Kent,,"If  the highest dream and goal of your heart is to become an even better you than you have ever been, then you will succeed guaranteed! HNY!",en,[],[],[],0,0,0,[],[],https://twitter.com/Terry_Kent/status/418169462575996928,False,,0,,,,,,,,[],,,,
418169459837534210,418169459837534210,2013-12-31 18:59:03 EST,2013-12-31,18:59:03,-0500,2269457030,morefunlesswork,Dream Life,,"Last tweet of 2013, we can't wait to help you reach YOUR goals for 2014. Happy New year everybody :)",en,[],[],[],0,0,0,[],[],https://twitter.com/MoreFunLessWork/status/418169459837534210,False,,0,,,,,,,,[],,,,
418169459363553280,418169459363553280,2013-12-31 18:59:02 EST,2013-12-31,18:59:02,-0500,32928561,dazzledkristie,Kristie ☁️,,My goal for 2014 is to do the goals of 2013 which I should have done in 2012 because I promised them in 2011 and planned in 2010.,en,[],[],[],0,0,0,[],[],https://twitter.com/DazzledKristie/status/418169459363553280,False,,0,,,,,,,,[],,,,
418169451725340672,418169451725340672,2013-12-31 18:59:01 EST,2013-12-31,18:59:01,-0500,833965184,bloweyyy,Georgeee,,What better way to enter the new year than scoring a 90th min jew goal on FIFA #HappyNewYear,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/Bloweyyy/status/418169451725340672,False,,0,,,,,,,,[],,,,
418169451201445888,418169451201445888,2013-12-31 18:59:01 EST,2013-12-31,18:59:01,-0500,537539349,ordinarysmog,OrdinarySmog,,I've been meaning to do this #drawing since September... @nickfolk2 field goal against the #Bucs in…  http://t.co/38juW83qPC,en,"[{'screen_name': 'nickfolk2', 'name': 'nick folk', 'id': '272647319'}]",['http://instagram.com/p/imvT_ivnKD/'],[],0,0,0,"['drawing', 'bucs']",[],https://twitter.com/OrdinarySmog/status/418169451201445888,False,,0,,,,,,,,[],,,,
418169448944922624,418169448944922624,2013-12-31 18:59:00 EST,2013-12-31,18:59:00,-0500,313609696,liaimanii,Lizz_Onia,,"I will say this though, when I told people my goal, they thought it was unrealistic for my first try. I was close as hell mufuckers.",en,[],[],[],0,0,0,[],[],https://twitter.com/liaimanii/status/418169448944922624,False,,0,,,,,,,,[],,,,
418169447979810816,418169014716624896,2013-12-31 18:59:00 EST,2013-12-31,18:59:00,-0500,26280875,nfinitenaledge,Jay-D,,"@ChangTheGame Make it a 2 year goal, it might happen. Lol.",en,[],[],[],0,0,0,[],[],https://twitter.com/NfiniteNaledge/status/418169447979810816,False,,0,,,,,,,,[],,,,
