id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212161347942789121,1212161347942789121,2019-12-31 18:59:20 EST,2019-12-31,18:59:20,-0500,3311178052,qpmelia,a m e l i a ✨,,happy 2020 to everyone i love! yes that includes you!   also stan @heyitsau_ra because i am confident you will see incredible things coming your way if you do! 🖤🖤,en,"[{'screen_name': 'heyitsau_ra', 'name': 'green bean', 'id': '2491031231'}]",[],[],0,0,4,[],[],https://twitter.com/qpmelia/status/1212161347942789121,False,,0,,,,,,,,[],,,,
1212161345740689409,1212161345740689409,2019-12-31 18:59:20 EST,2019-12-31,18:59:20,-0500,1144494954422517760,deerxiaojun,jisung day ! 🧺,,hi stan twt !! i made a cute video diary au to start/end the year with warm feelings. please love and support winwin ♥️♥️   https://t.co/aLmjUaB46Z,en,[],['https://youtu.be/wNL9nL-7P1o'],[],0,1,2,[],[],https://twitter.com/deerxiaojun/status/1212161345740689409,False,,0,,,,,,,,[],,,,
1212161339101208579,1211643424421625857,2019-12-31 18:59:18 EST,2019-12-31,18:59:18,-0500,1066370035,mc_mbakara,Mc Mbakara,,@AYCOMEDIAN Let's laugh into 2020 with this stan up comedy performance... Happy Nee Year in advance.   https://t.co/PDpZHwdv68,en,[],['https://youtu.be/5IWifHidmok'],[],0,0,0,[],[],https://twitter.com/mc_mbakara/status/1212161339101208579,False,,0,,,,,,,,"[{'screen_name': 'AYCOMEDIAN', 'name': 'AY COMEDIAN', 'id': '82319018'}]",,,,
1212161296843575296,1212019106247000066,2019-12-31 18:59:08 EST,2019-12-31,18:59:08,-0500,803450789352116225,sohma_nikki,IMx,,@minhyukiiesun @anticucumbers Aren't we known as demon fuckers that stan Changyun?! I adore him. 🥰,en,[],[],[],0,0,0,[],[],https://twitter.com/Sohma_Nikki/status/1212161296843575296,False,,0,,,,,,,,"[{'screen_name': 'minhyukiiesun', 'name': 'jenn', 'id': '1176469471290175488'}, {'screen_name': 'anticucumbers', 'name': 'kimmy ◡̈ ఇ', 'id': '1086648066680152067'}]",,,,
1212161296365428742,1212161296365428742,2019-12-31 18:59:08 EST,2019-12-31,18:59:08,-0500,9942702,ben_m_berry,Ben Berry,,I’m out for NYE; dinner at the casino And now the hockey game. Stan at home holding down the fort  https://t.co/oGcz6xHjDN,en,[],[],"['https://pbs.twimg.com/media/ENJ2RUOW4AUrqkT.jpg', 'https://pbs.twimg.com/media/ENJ2RUOWwAEQVsA.jpg', 'https://pbs.twimg.com/media/ENJ2RUiWkAAvdBI.jpg']",3,0,15,[],[],https://twitter.com/Ben_M_Berry/status/1212161296365428742,False,,1,https://pbs.twimg.com/media/ENJ2RUOW4AUrqkT.jpg,,,,,,,[],,,,
1212161295019073541,1212085358709620737,2019-12-31 18:59:08 EST,2019-12-31,18:59:08,-0500,1007284936720740352,ca_astrocomm,Dr Claudia Antolini 🌌🚀#BLM she/her 🐯,,@Tasia1409 Omg we stan,en,[],[],[],1,0,2,[],[],https://twitter.com/CA_AstroComm/status/1212161295019073541,False,,0,,,,,,,,"[{'screen_name': 'Tasia1409', 'name': 'Nathasia Mudiwa 👩🏾\u200d🦱🔬', 'id': '106053697'}]",,,,
1212161222180835328,1211789881611034624,2019-12-31 18:58:50 EST,2019-12-31,18:58:50,-0500,1066370035,mc_mbakara,Mc Mbakara,,@PhilipObin Let's laugh into 2020 with this stan up comedy performance... Happy Nee Year in advance.   https://t.co/PDpZHwdv68,en,[],['https://youtu.be/5IWifHidmok'],[],0,3,3,[],[],https://twitter.com/mc_mbakara/status/1212161222180835328,False,,0,,,,,,,,"[{'screen_name': 'PhilipObin', 'name': '𝕻𝖍𝖎𝖑𝖎𝖕 𝕺𝖇𝖎𝖓', 'id': '454047437'}]",,,,
1212161204329824258,1212143526714257408,2019-12-31 18:58:46 EST,2019-12-31,18:58:46,-0500,1587117234,lakeshowcarlos,❄️ #TeamKong,,@mauricecoa @BleacherReport This is Stan your biggest fan,en,[],[],[],0,0,1,[],[],https://twitter.com/LakeShowCarlos/status/1212161204329824258,False,,0,,,,,,,,"[{'screen_name': 'BleacherReport', 'name': 'Bleacher Report', 'id': '890891'}]",,,,
1212161203075780608,1212161203075780608,2019-12-31 18:58:46 EST,2019-12-31,18:58:46,-0500,610141911,jowirp,Jowi,,anyway stan b-tatsu,en,[],[],[],0,0,0,[],[],https://twitter.com/JowiRp/status/1212161203075780608,False,,0,,,,,,,,[],,,,
1212161186344701953,1212161186344701953,2019-12-31 18:58:42 EST,2019-12-31,18:58:42,-0500,1120688713137315842,uhmlijah,Elijah 'The Antichrist' Davis,,@dalone2020 Stan they didnt have tall boy i had to get 4 pack,en,[],[],[],0,0,0,[],[],https://twitter.com/Uhmlijah/status/1212161186344701953,False,,0,,,,,,,,[],,,,
1212161179721850887,1212161050881208321,2019-12-31 18:58:40 EST,2019-12-31,18:58:40,-0500,2724932863,sunflowercevans,madi ‎✪ ia,,"srsly though, i can’t believe i started out as an o2l stan acc 😂😂 that shit was agessss ago lmao",en,[],[],[],0,0,0,[],[],https://twitter.com/sunflowercevans/status/1212161179721850887,False,,0,,,,,,,,[],,,,
1212161159937306627,1212161159937306627,2019-12-31 18:58:36 EST,2019-12-31,18:58:36,-0500,1184659448192651264,tomyhyuck,nct 2020 ✨,,"Started the year with bts, ending the year literally with exo. I used to believe that bts would be the only group I would stan but that’s too stupid of me to ignore the talent and music of other groups. I’m so thankful to have gotten into kpop in 2019 where many +",en,[],[],[],1,0,0,[],[],https://twitter.com/tomyhyuck/status/1212161159937306627,False,,0,,,,,,,,[],,,,
1212161158116978689,1212159078912401408,2019-12-31 18:58:35 EST,2019-12-31,18:58:35,-0500,779487872466444288,lulalovesshawn,❁ ᏝᏬᏝᏗ ❁,,@twiceily Venga bbito. Stan The Rose  https://t.co/FqkWbIgAtv,en,[],[],['https://pbs.twimg.com/media/ENJ2IYLW4AM-dRl.jpg'],0,0,0,[],[],https://twitter.com/lulalovesshawn/status/1212161158116978689,False,,1,https://pbs.twimg.com/media/ENJ2IYLW4AM-dRl.jpg,,,,,,,"[{'screen_name': 'twiceily', 'name': 'show', 'id': '1317592250289967105'}]",,,,
1212161152391606273,1212105598449442816,2019-12-31 18:58:34 EST,2019-12-31,18:58:34,-0500,313800903,jcharmley,Joe Charmley,,@LOSTyGIRL @Infinitii_FGC Pretty much killed Mileena fans and Stan’s hopes and dreams but here we are people still begging for her . Hahaha,en,[],[],[],0,0,0,[],[],https://twitter.com/JCharmley/status/1212161152391606273,False,,0,,,,,,,,"[{'screen_name': 'LOSTyGIRL', 'name': 'LOSTyGIRL', 'id': '3403061291'}, {'screen_name': 'Infinitii_FGC', 'name': '女 | ∞', 'id': '602356751'}]",,,,
1212161148461690881,1211864305446084608,2019-12-31 18:58:33 EST,2019-12-31,18:58:33,-0500,804187708184756224,stagegeniusv,¹³/⁹ V My Love Above Everyone Else!!💜,,@taetae_sarang Are u serious don't use T@e stans so loosely say visual stans because real Tae stans are the ones who defend him &amp; get labelled as solo for protecting him.  Armchairs 90% of the time  create these stupid jokes and some dum* 5%  T@e stan join in because they don't know any better.,en,[],[],[],0,0,0,[],[],https://twitter.com/StageGeniusV/status/1212161148461690881,False,,0,,,,,,,,"[{'screen_name': 'taetae_sarang', 'name': 'InnerChild/Sweet_Tae ¹¹⁷', 'id': '1064828501050699777'}]",,,,
1212161148080054273,1212161148080054273,2019-12-31 18:58:33 EST,2019-12-31,18:58:33,-0500,1085936417086296064,radiantbuswell,"lib, fan",,this year has been the best ever in terms of stan twitter and joe and dianne so 💕💞💖💗💓 i love them i’m so grateful,en,[],[],[],0,0,3,[],[],https://twitter.com/radiantbuswell/status/1212161148080054273,False,,0,,,,,,,,[],,,,
1212161128089948162,1212161128089948162,2019-12-31 18:58:28 EST,2019-12-31,18:58:28,-0500,868186989388062721,louwastaken,Lou,,Happy New Years to everyone except kpop stan accounts that post fan cams.,en,[],[],[],0,0,2,[],[],https://twitter.com/LouWasTaken/status/1212161128089948162,False,,0,,,,,,,,[],,,,
1212161127028809728,1212160219574177792,2019-12-31 18:58:28 EST,2019-12-31,18:58:28,-0500,1192697858857865217,callumsinfinity,saff,,@sydnieavery stan sydnie avery✨✨,en,[],[],[],0,0,0,[],[],https://twitter.com/callumsinfinity/status/1212161127028809728,False,,0,,,,,,,,"[{'screen_name': 'sydnieavery', 'name': 'supergirl', 'id': '3178161647'}]",,,,
1212161118334070792,1212160241699368964,2019-12-31 18:58:26 EST,2019-12-31,18:58:26,-0500,1146133629397065728,praxisbaby02,♡ soph .｡.*:･ﾟ✧,,@jamie_symc wtfff i stan,en,[],[],[],0,0,1,[],[],https://twitter.com/praxisbaby02/status/1212161118334070792,False,,0,,,,,,,,[],,,,
1212161109177880576,1212159143961923584,2019-12-31 18:58:23 EST,2019-12-31,18:58:23,-0500,1197518365838979072,cosmeticrias,maria,,@rinsharkiie Stan hawks,en,[],[],[],0,0,1,[],[],https://twitter.com/cosmeticrias/status/1212161109177880576,False,,0,,,,,,,,[],,,,
1212161073064947713,1212161073064947713,2019-12-31 18:58:15 EST,2019-12-31,18:58:15,-0500,1007433815621586944,pointdexter,queen,,people who hack celebrities are so dry... like you had access to mariahs account and all you could come up with was the n word? like you couldve tweeted “stan LOONA” with some fancam and really get us riled the fuck up but no,en,[],[],[],0,0,1,[],[],https://twitter.com/pointdexter/status/1212161073064947713,False,,0,,,,,,,,[],,,,
1212161061547323392,1212161061547323392,2019-12-31 18:58:12 EST,2019-12-31,18:58:12,-0500,1164213209424912386,lordofbants,David🇳🇬🤭,,"@davido happy new year, and if you reply, am going to laminate your reply and keep in my room. I Stan forever",en,[],[],[],0,0,0,[],[],https://twitter.com/lordofbants/status/1212161061547323392,False,,0,,,,,,,,[],,,,
1212161049308192768,1212159242674663424,2019-12-31 18:58:09 EST,2019-12-31,18:58:09,-0500,890863560510775296,icemailwater,sol,,@emojchic do we stan? they seem cute,en,[],[],[],1,0,1,[],[],https://twitter.com/icemailwater/status/1212161049308192768,False,,0,,,,,,,,"[{'screen_name': 'emojchic', 'name': 'a bitch', 'id': '898386234065793024'}]",,,,
1212161030098477056,1212080069436461057,2019-12-31 18:58:05 EST,2019-12-31,18:58:05,-0500,891314753234235393,goldenlevanter,★ ambrose ♡s changbin,,@fuckminbin hi hello (stan day6),en,[],[],[],1,0,1,[],[],https://twitter.com/goldenlevanter/status/1212161030098477056,False,,0,,,,,,,,"[{'screen_name': 'fuckminbin', 'name': 'minnie ♡.', 'id': '1170446942607937537'}]",,,,
1212160993163464704,1212155123612434434,2019-12-31 18:57:56 EST,2019-12-31,18:57:56,-0500,1159464600351531015,arianator_lxves,💖𝓢𝓸𝓹𝓱𝓲𝓮💖 STREAM suoıʇısoԀ,,@buwygfabe @MariahCarey I Stan that,en,[],[],[],0,0,2,[],[],https://twitter.com/Arianator_lxves/status/1212160993163464704,False,,0,,,,,,,,"[{'screen_name': 'buwygfabe', 'name': 'fabian', 'id': '1217635899887976448'}, {'screen_name': 'MariahCarey', 'name': 'Mariah Carey', 'id': '19248106'}]",,,,
1212160979578040326,1212155973365882881,2019-12-31 18:57:53 EST,2019-12-31,18:57:53,-0500,117204700,davidhuzzard,David Huzzard,,@nationals101 @JohnBoyega Stan's problem was his 'ship,en,[],[],[],1,0,1,[],[],https://twitter.com/DavidHuzzard/status/1212160979578040326,False,,0,,,,,,,,"[{'screen_name': 'JohnBoyega', 'name': 'John Boyega', 'id': '3165817215'}]",,,,
1212160969025183744,1212130034691067904,2019-12-31 18:57:50 EST,2019-12-31,18:57:50,-0500,1156022391824424960,cafe_azucarado,chamanme ferni,,@ElArmendo @Eldelosx Olee el Raimon  Stan Timmy,en,[],[],[],0,0,1,[],[],https://twitter.com/cafe_azucarado/status/1212160969025183744,False,,0,,,,,,,,"[{'screen_name': 'ElArmendo', 'name': 'Armendo', 'id': '1044824145622634498'}, {'screen_name': 'Eldelosx', 'name': 'Delos⚡', 'id': '285760990'}]",,,,
1212160964696723461,1212088839419973637,2019-12-31 18:57:49 EST,2019-12-31,18:57:49,-0500,1185729590272110592,pasadenapassion,Dede (Jolly O'Possum),,@_ABO_7MEED_ Happy New Year ABO! Love you too my favorite Tawna stan/rival lol😁,en,[],[],[],0,0,1,[],[],https://twitter.com/PasadenaPassion/status/1212160964696723461,False,,0,,,,,,,,"[{'screen_name': '_ABO_7MEED_', 'name': 'ABO 7MEED', 'id': '1109098575068307456'}]",,,,
1212160951467872257,1212160951467872257,2019-12-31 18:57:46 EST,2019-12-31,18:57:46,-0500,1107620526552428544,jaeinbeom,julia 🌻,,Another year of me being stan twitters grandma,en,[],[],[],1,0,2,[],[],https://twitter.com/jaeinbeom/status/1212160951467872257,False,,0,,,,,,,,[],,,,
1212160906425196548,1212160906425196548,2019-12-31 18:57:35 EST,2019-12-31,18:57:35,-0500,3116337964,0nlylexy,alexis,,avani being a billie stan is sooooo cute 🥺 her fits (w and w out merch 😌) are so niceeee ahhhh,en,[],[],[],0,0,0,[],[],https://twitter.com/0nlylexy/status/1212160906425196548,False,,0,,,,,,,,[],,,,
1212160899986837505,1212156921907539968,2019-12-31 18:57:34 EST,2019-12-31,18:57:34,-0500,969985941027917824,dovrgn,grape 😸,,to @wangsshiber: my sweetest moot i love you so much 🥺 imma get better at replying to messages so we can be closer. shoutout to you for hyping up rookie groups and getting more people to stan hehe,en,"[{'screen_name': 'wangsshiber', 'name': 'kiesh kiesh', 'id': '1244696229348618241'}]",[],[],1,1,1,[],[],https://twitter.com/dovrgn/status/1212160899986837505,False,,0,,,,,,,,[],,,,
1212160898132930561,1212160898132930561,2019-12-31 18:57:33 EST,2019-12-31,18:57:33,-0500,893774071002877952,niksus_,nexx.,,"can ONE, B.I., and LEE HI set up a new company together? i'll stan 🥺",en,[],[],[],0,0,1,[],[],https://twitter.com/niksus_/status/1212160898132930561,False,,0,,,,,,,,[],,,,
1212160880592470016,1212160048065060864,2019-12-31 18:57:29 EST,2019-12-31,18:57:29,-0500,622968318,josephsnonso,Chi of Canada🇨🇦,,@wizkidayo wiz is on a different level entirely legendary i Stan...#happynewyear2020,en,[],[],[],0,0,0,['happynewyear2020'],[],https://twitter.com/JosephsNonso/status/1212160880592470016,False,,0,,,,,,,,"[{'screen_name': 'wizkidayo', 'name': 'Wizkid', 'id': '32660559'}]",,,,
1212160864880603139,1212160864880603139,2019-12-31 18:57:25 EST,2019-12-31,18:57:25,-0500,980505392424857600,mybtsbfs,ᴮᴱZZAᴴᴼᴾᴱ∞⁷ ⟭⟬ᵇᵗˢ⟬⟭ᵃʳᵐʸ ₇,,Jackie is y/n I stan,cy,[],[],[],0,0,1,[],[],https://twitter.com/mybtsbfs/status/1212160864880603139,False,https://twitter.com/vminnies/status/1212042733256413185,0,,,,,,,,[],,,,
1212160859910344704,1212160693354532870,2019-12-31 18:57:24 EST,2019-12-31,18:57:24,-0500,1184180441106042881,marloonles,marleenles (vote skz on sma bruv),,@StaysBeClowning JORSE JULT WE STAN,en,[],[],[],0,0,1,[],[],https://twitter.com/marloonles/status/1212160859910344704,False,,0,,,,,,,,"[{'screen_name': 'StaysBeClowning', 'name': 'moved', 'id': '1201159019659960320'}]",,,,
1212160846866108416,1212149605942648837,2019-12-31 18:57:21 EST,2019-12-31,18:57:21,-0500,316473272,internetapex,Internet Apex 👁👁📲,,"@DragonflyJonez @FitzGSN_ 108 years, man. BOS &amp; CHW winning made it worse for us. As a LBJ Stan I can live with either but a century plus and a 3-1 lead? Bruh.",en,[],[],[],2,0,0,[],[],https://twitter.com/InternetApex/status/1212160846866108416,False,,0,,,,,,,,"[{'screen_name': 'DragonflyJonez', 'name': 'America is musty 2021', 'id': '19725981'}, {'screen_name': 'FitzGSN_', 'name': 'Fitz', 'id': '184571109'}]",,,,
1212160832664166401,1211881763208744960,2019-12-31 18:57:18 EST,2019-12-31,18:57:18,-0500,985864919462699008,psychedsnake_,plant with eyes,,"@StefSturman @jacobccfisher @EwaSR He is a hero, we must stan",en,[],[],[],0,0,1,[],[],https://twitter.com/PsychedSnake_/status/1212160832664166401,False,,0,,,,,,,,"[{'screen_name': 'StefSturman', 'name': 'Stef Sturman', 'id': '234076998'}, {'screen_name': 'jacobccfisher', 'name': 'JACAB FISHER', 'id': '1496498046'}, {'screen_name': 'EwaSR', 'name': 'Neon Genesis Ewangelion', 'id': '14441363'}]",,,,
1212160809066991617,1212160380241371136,2019-12-31 18:57:12 EST,2019-12-31,18:57:12,-0500,378810056,midwestgay,Mike,,@Mas0nj4r Starting 2020 with selfcare. We stan.,en,[],[],[],0,0,3,[],[],https://twitter.com/Midwestgay/status/1212160809066991617,False,,0,,,,,,,,"[{'screen_name': 'Mas0nj4r', 'name': '✨ ᶜˡᵃᶦʳᵉ ᴹʸᵈᶦᵃ ✨', 'id': '376554119'}]",,,,
1212160792168148993,1212159706166374400,2019-12-31 18:57:08 EST,2019-12-31,18:57:08,-0500,1170432259,halmarshall2309,Hal Marshall,,"""But on Thursday, Democratic pollster and political strategist Stan Greenberg released a set of focus groups he conducted in white working-class neighborhoods, and the results should worry the organizers of Women for Trump.",en,[],[],[],1,0,0,[],[],https://twitter.com/HalMarshall2309/status/1212160792168148993,False,,0,,,,,,,,[],,,,
1212160791018950658,1212130498052546561,2019-12-31 18:57:08 EST,2019-12-31,18:57:08,-0500,1085516821581754373,vivistingz,MAX 🔥 supports BLM,,@WJDEUX Chile so we're just gonna pretend they didn't go #1 with every song on iTunes ? Not surprised that you are a delusional bg stan especially since ur faves cant even enter top 50 😭😭😭😭... if I was you I couldn't handle the truth either bbygurl,en,[],[],[],0,0,0,[],[],https://twitter.com/ViVisTingz/status/1212160791018950658,False,,0,,,,,,,,[],,,,
1212160781971787776,1212158413079269376,2019-12-31 18:57:05 EST,2019-12-31,18:57:05,-0500,1210357491625803776,tshaisu,x_x,,@eclipsedlip omg yass im yeri from rv dis is my secret stan twt acc 😌✋,en,[],[],[],0,0,0,[],[],https://twitter.com/tshaisu/status/1212160781971787776,False,,0,,,,,,,,[],,,,
1212160768801681410,1212160768801681410,2019-12-31 18:57:02 EST,2019-12-31,18:57:02,-0500,1056977753101271040,ilyaboku,al !,,HOW CAN YALL NOT STAN HER PLEASE OMGOSJFKD NANA 😳🙇🏻‍♀️  https://t.co/qO9oH1Vnlb,en,[],[],['https://pbs.twimg.com/media/ENJ1yMuXYAEa8N3.jpg'],0,1,15,[],[],https://twitter.com/ilyaboku/status/1212160768801681410,False,,1,https://pbs.twimg.com/media/ENJ1yMuXYAEa8N3.jpg,,,,,,,[],,,,
1212160764544458752,1212159635957993474,2019-12-31 18:57:01 EST,2019-12-31,18:57:01,-0500,787274777421570048,_animefanboy,Afb | reading AnJ,,@xUnforg1veNx my english-speaking bleach stan 🤤,en,[],[],[],1,0,1,[],[],https://twitter.com/_AnimeFanboy/status/1212160764544458752,False,,0,,,,,,,,[],,,,
1212160749851889669,1212141363665547266,2019-12-31 18:56:58 EST,2019-12-31,18:56:58,-0500,919999298640674818,ocelot_cloud,katie didnt see billie eilish,,@adamdrwer DAMN REYLOS RLLY ARE PRESSED KSJDKD ANYWAYS STAN JOHN BOYEGA,en,[],[],[],0,0,5,[],[],https://twitter.com/Ocelot_Cloud/status/1212160749851889669,False,,0,,,,,,,,[],,,,
1212160741618393090,1212160741618393090,2019-12-31 18:56:56 EST,2019-12-31,18:56:56,-0500,37049901,braix3n,ランダムプロファイル名,,as we enter a new decade...  i will stan these two so fuckin hard the fuckin earth will feel it  https://t.co/eVhiWKI1BW,en,[],[],['https://pbs.twimg.com/media/ENJ1w_1XkAoSsMh.png'],0,1,1,[],[],https://twitter.com/BRAIX3N/status/1212160741618393090,False,,1,https://pbs.twimg.com/media/ENJ1w_1XkAoSsMh.png,,,,,,,[],,,,
1212160731195428864,1212160731195428864,2019-12-31 18:56:53 EST,2019-12-31,18:56:53,-0500,871973780960235520,shamelesskuma,Moved Accounts,,Kay bts dropping an announcement after this performance and we stan a BigHit group god damn Moas and Buddys gonna get to watch us loose it,en,[],[],[],0,0,0,[],[],https://twitter.com/ShamelessKuma/status/1212160731195428864,False,,0,,,,,,,,[],,,,
1212160714602885122,1212160714602885122,2019-12-31 18:56:49 EST,2019-12-31,18:56:49,-0500,18322108,nuerotic,nuerotic,,Stan let's get together...I miss ya!  https://t.co/SW2DhTNQHo,en,[],['https://www.facebook.com/1011410799/posts/10218481020789409/'],[],0,0,0,[],[],https://twitter.com/nuerotic/status/1212160714602885122,False,,0,,,,,,,,[],,,,
1212160705807310848,1212160705807310848,2019-12-31 18:56:47 EST,2019-12-31,18:56:47,-0500,2873506860,kireiismydaddy,artie bot,,stan SHINee,en,[],[],[],0,0,0,[],[],https://twitter.com/kireiismydaddy/status/1212160705807310848,False,,0,,,,,,,,[],,,,
1212160703521423365,1212041553683865603,2019-12-31 18:56:47 EST,2019-12-31,18:56:47,-0500,129747670,mixologeezus,Your Boyfriend's Favorite Bartender 🍸🍹🍺🥃,,@_Shadecaster A READ! I stan. 👏🏿👏🏿👏🏿👏🏿,en,[],[],[],0,0,0,[],[],https://twitter.com/Mixologeezus/status/1212160703521423365,False,,0,,,,,,,,"[{'screen_name': '_Shadecaster', 'name': '“I went hammer.”', 'id': '88848584'}]",,,,
1212160688761823232,1212160676531183616,2019-12-31 18:56:43 EST,2019-12-31,18:56:43,-0500,805864741734379520,tommynotinnet,ella ☻,,"every person i’ve talked to on twitter - i need to meet every single one of u one day. even if we only talked for a small bit, u all made me happy this year and have made my time on stan twitter so great. i would @ you guys but there’s quite a few but still, love u guys xxx",en,[],[],[],0,0,0,[],[],https://twitter.com/TOMMYNOTINNET/status/1212160688761823232,False,,0,,,,,,,,[],,,,
