id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682712711000530944,682712711000530944,2015-12-31 18:59:29 EST,2015-12-31,18:59:29,-0500,2725233798,young__king24,Young Prodigy ♍️,,Been in a Good Mood All Day Since I Woke up 😄 ain't Shit changin that 😋,en,[],[],[],0,0,0,[],[],https://twitter.com/Young__King24/status/682712711000530944,False,,0,,,,,,,,[],,,,
682712689106354176,682712689106354176,2015-12-31 18:59:23 EST,2015-12-31,18:59:23,-0500,570654948,kelvinmwangombe,Kelvin mwangombe,"{'type': 'Point', 'coordinates': [-4.0321968, 39.6900287]}","Judging by the mood of the crowd, you can tell that @Mercymasika carried the day. May the gud LORD bless u Mercy #TSOVolXI",en,"[{'screen_name': 'mercymasika', 'name': 'amb. mercy masika muguro', 'id': '35537676'}]",[],[],1,2,1,['tsovolxi'],[],https://twitter.com/Kelvinmwangombe/status/682712689106354176,False,,0,,,,,,,,[],,,,
682712685780287488,682712685780287488,2015-12-31 18:59:23 EST,2015-12-31,18:59:23,-0500,3243791435,lisawicz,ellie,,ending 2015 on such a good mood,en,[],[],[],0,0,0,[],[],https://twitter.com/lisawicz/status/682712685780287488,False,,0,,,,,,,,[],,,,
682712683687182336,682712683687182336,2015-12-31 18:59:22 EST,2015-12-31,18:59:22,-0500,173606270,rebo__31,Rebo,,#TBT MOOD‼️GOIN INTO 2016‼️ YA BETTER START LIKING MY SHIT THO.. STRAIGHT 🆙 ..😂😂 #madeinamerica2015  https://t.co/f6NgEwnQZL,en,[],['https://www.instagram.com/p/_-bpIBs8KG/'],[],0,0,0,"['tbt', 'madeinamerica2015']",[],https://twitter.com/Rebo__31/status/682712683687182336,False,,0,,,,,,,,[],,,,
682712681522937856,682663819987042304,2015-12-31 18:59:22 EST,2015-12-31,18:59:22,-0500,128893985,clorvr,ŠKY,,@Dory @OpeningSoul mood,en,"[{'screen_name': 'openingsoul', 'name': 'opening soul', 'id': '1096493750942138368'}]",[],[],0,0,1,[],[],https://twitter.com/clorvr/status/682712681522937856,False,,0,,,,,,,,[],,,,
682712668336185345,682712668336185345,2015-12-31 18:59:18 EST,2015-12-31,18:59:18,-0500,2664122316,adamsays__,Adam Ryder,,"#OOC Today has thankfully not been too depressing so I'm in a good enough mood to say Happy New Year, all ✌",en,[],[],[],0,0,2,['ooc'],[],https://twitter.com/AdamSays__/status/682712668336185345,False,,0,,,,,,,,[],,,,
682712666666831872,682707616812941312,2015-12-31 18:59:18 EST,2015-12-31,18:59:18,-0500,389232951,kglf615,dozer,,@krilliin damn son hope you feel better. She's been in a mood all day,en,[],[],[],1,0,0,[],[],https://twitter.com/KGLF615/status/682712666666831872,False,,0,,,,,,,,[],,,,
682712655052845056,682712655052845056,2015-12-31 18:59:15 EST,2015-12-31,18:59:15,-0500,4226595941,micsgarcia,MicsGarcia,,In a world of my own. #lazygenius #mood #2016 #aicragscim  https://t.co/mR2TskonHd,en,[],['https://www.instagram.com/p/_-booPhwlO/'],[],0,0,0,"['lazygenius', 'mood', 'aicragscim']",[],https://twitter.com/MicsGarcia/status/682712655052845056,False,,0,,,,,,,,[],,,,
682712649965154304,682712649965154304,2015-12-31 18:59:14 EST,2015-12-31,18:59:14,-0500,234387392,jusangel_,january28,,somebody please get this dude outta my mentions. i swear im in a horrible mood mane.,en,[],[],[],0,0,0,[],[],https://twitter.com/jusangel_/status/682712649965154304,False,,0,,,,,,,,[],,,,
682712643317141505,682710879528464384,2015-12-31 18:59:13 EST,2015-12-31,18:59:13,-0500,3308313369,samsdirk,Sam's Dirk,,@TobiasPhallus We can half &amp; half it. I'm in the mood for sausage.,en,[],[],[],0,0,1,[],[],https://twitter.com/SamsDirk/status/682712643317141505,False,,0,,,,,,,,[],,,,
682712633724813312,682712633724813312,2015-12-31 18:59:10 EST,2015-12-31,18:59:10,-0500,3119780290,futuurewars,amy,,anyway I'm in a shitty mood and the 3 clocks in my room are all a couple minutes apart so I've no ides when it's actually 2016,en,[],[],[],1,0,0,[],[],https://twitter.com/futuurewars/status/682712633724813312,False,,0,,,,,,,,[],,,,
682712619464044545,682711138929225728,2015-12-31 18:59:07 EST,2015-12-31,18:59:07,-0500,2364881677,flintsteel7,Flintsteel λ,,@jmpdrv Should set a good mood for making space games!,en,[],[],[],0,0,0,[],[],https://twitter.com/flintsteel7/status/682712619464044545,False,,0,,,,,,,,[],,,,
682712606793056256,682712606793056256,2015-12-31 18:59:04 EST,2015-12-31,18:59:04,-0500,2920481865,blueandwhite93,TJ - (7-2-1),,It's amazing how much music can affect your mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/blueandwhite93/status/682712606793056256,False,,0,,,,,,,,[],,,,
682712605325144064,682712605325144064,2015-12-31 18:59:03 EST,2015-12-31,18:59:03,-0500,4166976080,grace1wacth,Refea,,A single text from you can change my mood at any moment.,en,[],[],[],0,0,0,[],[],https://twitter.com/grace1wacth/status/682712605325144064,False,,0,,,,,,,,[],,,,
682712594352738305,682712594352738305,2015-12-31 18:59:01 EST,2015-12-31,18:59:01,-0500,2265286754,funeralkiss,alessandra,,I've been in a bad mood since last week I can't stand my grandpa,en,[],[],[],0,0,0,[],[],https://twitter.com/funeralkiss/status/682712594352738305,False,,0,,,,,,,,[],,,,
682712583502036992,682712583502036992,2015-12-31 18:58:58 EST,2015-12-31,18:58:58,-0500,435601833,teamblizzb,#Team @iamBlizzB,,VIDEO: F-Classy – Feeling Me (In The Mood)  https://t.co/H0VYRbMG4h,en,[],['http://abegmusic.com.ng/video-f-classy-feeling-me-in-the-mood/'],[],0,0,0,[],[],https://twitter.com/teamBlizzB/status/682712583502036992,False,,0,,,,,,,,[],,,,
682712565902749696,682712565902749696,2015-12-31 18:58:54 EST,2015-12-31,18:58:54,-0500,1005262292,gigirichie,Blac Chyna,,lmaooo mood  https://t.co/WLArcKCOwo,en,[],['https://twitter.com/gothimar/status/682682980180045829'],[],0,0,1,[],[],https://twitter.com/gigirichie/status/682712565902749696,False,https://twitter.com/gothimar/status/682682980180045829,0,,,,,,,,[],,,,
682712545371623424,682712545371623424,2015-12-31 18:58:49 EST,2015-12-31,18:58:49,-0500,154923473,iamblack70,Black70 / Abegmusic,,VIDEO: F-Classy – Feeling Me (In The Mood)  https://t.co/lYf0Wa7tVd,en,[],['http://abegmusic.com.ng/video-f-classy-feeling-me-in-the-mood/'],[],0,0,0,[],[],https://twitter.com/iamblack70/status/682712545371623424,False,,0,,,,,,,,[],,,,
682712536848838656,682712536848838656,2015-12-31 18:58:47 EST,2015-12-31,18:58:47,-0500,357318236,est102695,Fred2,,Mood  https://t.co/yxqvUGsLbi,en,[],[],['https://pbs.twimg.com/media/CXl7bkBUQAAoCuY.jpg'],0,0,2,[],[],https://twitter.com/est102695/status/682712536848838656,False,,1,https://pbs.twimg.com/media/CXl7bkBUQAAoCuY.jpg,,,,,,,[],,,,
682712532746829825,682712532746829825,2015-12-31 18:58:46 EST,2015-12-31,18:58:46,-0500,826048188,36quote,Ashaolu Taiwo Olushola,,VIDEO: F-Classy – Feeling Me (In The Mood)  https://t.co/sIFN2nK7Lw,en,[],['http://abegmusic.com.ng/video-f-classy-feeling-me-in-the-mood/'],[],0,0,0,[],[],https://twitter.com/36quote/status/682712532746829825,False,,0,,,,,,,,[],,,,
682712519568420864,682712519568420864,2015-12-31 18:58:43 EST,2015-12-31,18:58:43,-0500,1039825596,dakar_1911,🤴🏾 أجاد,,Not in the mood to b turnt😒,en,[],[],[],0,2,0,[],[],https://twitter.com/Dakar_1911/status/682712519568420864,False,,0,,,,,,,,[],,,,
682712507484520448,682712507484520448,2015-12-31 18:58:40 EST,2015-12-31,18:58:40,-0500,1264091227,iamdjgoogle,INT'L DJGOOGLE,,VIDEO: F-Classy – Feeling Me (In The Mood)  https://t.co/O60pLz6ACA,en,[],['http://abegmusic.com.ng/video-f-classy-feeling-me-in-the-mood/'],[],0,0,0,[],[],https://twitter.com/iamdjgoogle/status/682712507484520448,False,,0,,,,,,,,[],,,,
682712499901206529,682712499901206529,2015-12-31 18:58:38 EST,2015-12-31,18:58:38,-0500,2265286754,funeralkiss,alessandra,,I'm in such a bad mood,en,[],[],[],0,0,0,[],[],https://twitter.com/funeralkiss/status/682712499901206529,False,,0,,,,,,,,[],,,,
682712493496623105,682712493496623105,2015-12-31 18:58:37 EST,2015-12-31,18:58:37,-0500,106200197,_lilsneakfreak,Nicole,,Lmaoooo 😂 RT @IRockKswiss: Mood  https://t.co/Jmajxnb9yY,en,[],['https://twitter.com/IRockKswiss/status/682711907581689856/photo/1'],[],0,0,0,[],[],https://twitter.com/_lilsneakfreak/status/682712493496623105,False,,0,,,,,,,,[],,,,
682712477658820609,682712477658820609,2015-12-31 18:58:33 EST,2015-12-31,18:58:33,-0500,2267830855,hali_waller,Hals ;)),,"In such a bad mood, what's new",en,[],[],[],0,0,1,[],[],https://twitter.com/hali_waller/status/682712477658820609,False,,0,,,,,,,,[],,,,
682712469714817025,682712469714817025,2015-12-31 18:58:31 EST,2015-12-31,18:58:31,-0500,254581326,virusrichson,Virus Da Richson,,VIDEO: F-Classy – Feeling Me (In The Mood)  https://t.co/zNAcmNE9po,en,[],['http://abegmusic.com.ng/video-f-classy-feeling-me-in-the-mood/'],[],0,0,0,[],[],https://twitter.com/VirusRichson/status/682712469714817025,False,,0,,,,,,,,[],,,,
682712466791387136,682694172764155906,2015-12-31 18:58:30 EST,2015-12-31,18:58:30,-0500,18523351,seniavj,Dr. Señia #larésistance PhD (Doctor of Resisting),,@KennedyNation @Mood_i_Tude @KatTimpf @FoxNews Oh hell yeah! I say that's already a win for 2016. A pre-win!,en,"[{'screen_name': 'mood_i_tude', 'name': 'mood_i_ tude', 'id': '370262039'}, {'screen_name': 'kattimpf', 'name': 'kat timpf', 'id': '170861207'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],0,0,1,[],[],https://twitter.com/SeniaVJ/status/682712466791387136,False,,0,,,,,,,,[],,,,
682712463528296449,682712463528296449,2015-12-31 18:58:30 EST,2015-12-31,18:58:30,-0500,23139654,alwayznpolo,Say Mane..,,lmao start over.. RT @SneakerPimp215: Mood:  https://t.co/RtvGQ8BCMn,en,[],['https://twitter.com/SneakerPimp215/status/682712351422963712/photo/1'],[],0,0,0,[],[],https://twitter.com/alwayznpolo/status/682712463528296449,False,,0,,,,,,,,[],,,,
682712457543036933,682712457543036933,2015-12-31 18:58:28 EST,2015-12-31,18:58:28,-0500,329754140,ja_huuuurd_me,Angel Baklava,,Mood  https://t.co/MgLkWTHB89,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CXl7WhyWwAEH473.png'],0,0,0,[],[],https://twitter.com/Ja_Huuuurd_Me/status/682712457543036933,False,,1,https://pbs.twimg.com/tweet_video_thumb/CXl7WhyWwAEH473.png,,,,,,,[],,,,
682712451129815041,682712451129815041,2015-12-31 18:58:27 EST,2015-12-31,18:58:27,-0500,4591179954,mysticmildred,Mystic Mildred,,"this night has never put me in the mood for glitter and celebration. The most appropriate nye I ever had involved acid, lol",en,[],[],[],0,0,1,[],[],https://twitter.com/MysticMildred/status/682712451129815041,False,,0,,,,,,,,[],,,,
682712442032361472,682712442032361472,2015-12-31 18:58:25 EST,2015-12-31,18:58:25,-0500,2629817548,quotesthereal,The Real Quotes,,VIDEO: F-Classy – Feeling Me (In The Mood)  https://t.co/lDplAVdC8M,en,[],['http://abegmusic.com.ng/video-f-classy-feeling-me-in-the-mood/'],[],0,0,0,[],[],https://twitter.com/QuotesTheReal/status/682712442032361472,False,,0,,,,,,,,[],,,,
682712436756070400,682712436756070400,2015-12-31 18:58:23 EST,2015-12-31,18:58:23,-0500,2671245770,mmrtr3535,mmrtr3535,,MOOD:  https://t.co/kS23IFymPF,en,[],[],['https://pbs.twimg.com/media/CXl7VSUWYAEcEFY.jpg'],0,0,0,[],[],https://twitter.com/mmrtr3535/status/682712436756070400,False,,1,https://pbs.twimg.com/media/CXl7VSUWYAEcEFY.jpg,,,,,,,[],,,,
682712429160185856,682712429160185856,2015-12-31 18:58:21 EST,2015-12-31,18:58:21,-0500,1525854385,keiba_93,momof2girls😍,,When your in the mood to turn up but you can't 😔😩,en,[],[],[],0,0,0,[],[],https://twitter.com/Keiba_93/status/682712429160185856,False,,0,,,,,,,,[],,,,
682712428719685633,682712428719685633,2015-12-31 18:58:21 EST,2015-12-31,18:58:21,-0500,1075534188,nmnl_mg,#Move_Da_Dope,,VIDEO: F-Classy – Feeling Me (In The Mood)  https://t.co/OG4IJMd08Y,en,[],['http://abegmusic.com.ng/video-f-classy-feeling-me-in-the-mood/'],[],0,0,0,[],[],https://twitter.com/NMNL_MG/status/682712428719685633,False,,0,,,,,,,,[],,,,
682712428187115520,682712428187115520,2015-12-31 18:58:21 EST,2015-12-31,18:58:21,-0500,291947937,bailey__nicole,bay™,,Not in the mood to get all dressed up 😴,en,[],[],[],0,0,0,[],[],https://twitter.com/bailey__nicole/status/682712428187115520,False,,0,,,,,,,,[],,,,
682712416082235393,682712416082235393,2015-12-31 18:58:18 EST,2015-12-31,18:58:18,-0500,1445055204,yunglenss,BR lenss,,VIDEO: F-Classy – Feeling Me (In The Mood)  https://t.co/j3MLfYCNh9,en,[],['http://abegmusic.com.ng/video-f-classy-feeling-me-in-the-mood/'],[],0,0,0,[],[],https://twitter.com/yunglenss/status/682712416082235393,False,,0,,,,,,,,[],,,,
682712409379749888,682712409379749888,2015-12-31 18:58:17 EST,2015-12-31,18:58:17,-0500,58685603,the_delishous1_,𝕯𝖊𝖑𝖎𝖘𝖍𝖆💍,,My mood ago jus Willie bounce Suh?,en,[],[],[],0,0,0,[],[],https://twitter.com/The_Delishous1_/status/682712409379749888,False,,0,,,,,,,,[],,,,
682712405546147840,682712405546147840,2015-12-31 18:58:16 EST,2015-12-31,18:58:16,-0500,1646182153,imlivnlikelarry,Dani 🐉,,Spotify is getting me into that party mood🎉🎶,en,[],[],[],0,0,0,[],[],https://twitter.com/imlivnlikelarry/status/682712405546147840,False,,0,,,,,,,,[],,,,
682712401100279808,682712401100279808,2015-12-31 18:58:15 EST,2015-12-31,18:58:15,-0500,124501355,a290792,Aya,,mood :  https://t.co/YuuCSBXjUy,en,[],[],['https://pbs.twimg.com/media/CXl7TzRWQAAvakg.jpg'],1,1,2,[],[],https://twitter.com/A290792/status/682712401100279808,False,,1,https://pbs.twimg.com/media/CXl7TzRWQAAvakg.jpg,,,,,,,[],,,,
682712397338013696,682712397338013696,2015-12-31 18:58:14 EST,2015-12-31,18:58:14,-0500,29890829,natuhhlee_em,Napthali Mercedes ॐ,,not in the mood 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/natuhhlee_em/status/682712397338013696,False,,0,,,,,,,,[],,,,
682712397036007424,682712397036007424,2015-12-31 18:58:14 EST,2015-12-31,18:58:14,-0500,40078253,aye_nikk,Baesia,,tonight's mood: Chris Brownms verse on How Many Times,en,[],[],[],0,0,0,[],[],https://twitter.com/Aye_Nikk/status/682712397036007424,False,,0,,,,,,,,[],,,,
682712393147899904,682712393147899904,2015-12-31 18:58:13 EST,2015-12-31,18:58:13,-0500,176260469,jonnybravo718,DADDY,,I'm in a fantastic mood!,en,[],[],[],0,0,0,[],[],https://twitter.com/jonnybravo718/status/682712393147899904,False,,0,,,,,,,,[],,,,
682712379155726337,682712379155726337,2015-12-31 18:58:10 EST,2015-12-31,18:58:10,-0500,1319149663,zoe_england2,zo,,Good mood,en,[],[],[],0,1,3,[],[],https://twitter.com/zoe_england2/status/682712379155726337,False,,0,,,,,,,,[],,,,
682712378375458817,682712378375458817,2015-12-31 18:58:09 EST,2015-12-31,18:58:09,-0500,960271128,froshvybez_com,Froshvybez,,VIDEO: F-Classy – Feeling Me (In The Mood)  https://t.co/i2NK9E7wx5,en,[],['http://abegmusic.com.ng/video-f-classy-feeling-me-in-the-mood/'],[],0,0,0,[],[],https://twitter.com/Froshvybez_com/status/682712378375458817,False,,0,,,,,,,,[],,,,
682712375796051968,682712375796051968,2015-12-31 18:58:09 EST,2015-12-31,18:58:09,-0500,3503239692,bbinslaim,♓️.,,MOOD👇🏼  https://t.co/vlCLVVy6pD,en,[],[],['https://pbs.twimg.com/media/CXl7OYGWcAAQC5X.jpg'],0,0,0,[],[],https://twitter.com/BBinSlaim/status/682712375796051968,False,,1,https://pbs.twimg.com/media/CXl7OYGWcAAQC5X.jpg,,,,,,,[],,,,
682712375183585280,682712375183585280,2015-12-31 18:58:09 EST,2015-12-31,18:58:09,-0500,54326669,lexxistexxas,Lex.,,Not in the mood for this whole New Years,en,[],[],[],0,0,0,[],[],https://twitter.com/lexxistexxas/status/682712375183585280,False,,0,,,,,,,,[],,,,
682712372163682304,682712372163682304,2015-12-31 18:58:08 EST,2015-12-31,18:58:08,-0500,4546121953,shaymakaylan,Mama MaK,,"OU is losing, my boyfriends in a bad mood cause OU is losing.. Tonight's gonna be a long night 😅",en,[],[],[],0,0,2,[],[],https://twitter.com/ShayMaKaylan/status/682712372163682304,False,,0,,,,,,,,[],,,,
682712370846810112,682709656884658176,2015-12-31 18:58:08 EST,2015-12-31,18:58:08,-0500,28088356,sonicbooming,⚉,,"@alexgottheruns Yes, but I think you have to be in the right mood for that, it's a patient film. It is a slow burn. Brilliant performances.",en,[],[],[],0,0,0,[],[],https://twitter.com/sonicbooming/status/682712370846810112,False,,0,,,,,,,,[],,,,
682712369915498497,682673135280324608,2015-12-31 18:58:07 EST,2015-12-31,18:58:07,-0500,296781352,catvann,Catherine Vann,,"@rickygervais @DailyMailCeleb ""... taking clearly in no mood"" ??",en,"[{'screen_name': 'dailymailceleb', 'name': 'daily mail celebrity', 'id': '111556701'}]",[],[],0,0,0,[],[],https://twitter.com/catvann/status/682712369915498497,False,,0,,,,,,,,[],,,,
682712369198321664,682712369198321664,2015-12-31 18:58:07 EST,2015-12-31,18:58:07,-0500,606910252,kikeurioste1,Kike,,In a pissed off mood because of this game,en,[],[],[],0,1,1,[],[],https://twitter.com/KikeUrioste1/status/682712369198321664,False,,0,,,,,,,,[],,,,
682712353092182016,682712353092182016,2015-12-31 18:58:03 EST,2015-12-31,18:58:03,-0500,1562706127,cmbbworld,CMBBNATION,,VIDEO: F-Classy – Feeling Me (In The Mood)  https://t.co/sxVuA1bN7R,en,[],['http://abegmusic.com.ng/video-f-classy-feeling-me-in-the-mood/'],[],0,0,0,[],[],https://twitter.com/CMBBworld/status/682712353092182016,False,,0,,,,,,,,[],,,,
682712345005654016,682712345005654016,2015-12-31 18:58:01 EST,2015-12-31,18:58:01,-0500,3550249158,jmoorewellness,Jerry Moore,,HEALTH FACT: Exercise helps elevate your mood and keep depression at bay.    https://t.co/ZWBsMpYCbY,en,[],['http://ltl.is/gTr8A'],[],0,0,0,[],[],https://twitter.com/JMooreWellness/status/682712345005654016,False,,0,,,,,,,,[],,,,
682712340840632327,682712340840632327,2015-12-31 18:58:00 EST,2015-12-31,18:58:00,-0500,263270710,neighborbeast,rhi. 🏁🏁🏁,,Pretty sure being a grinch can be a mood any time of the year,en,[],[],[],0,0,1,[],[],https://twitter.com/neighborbeast/status/682712340840632327,False,,0,,,,,,,,[],,,,
682712340463091713,682712340463091713,2015-12-31 18:58:00 EST,2015-12-31,18:58:00,-0500,1286162414,ashewomusic,Tyanna,,VIDEO: F-Classy – Feeling Me (In The Mood)  https://t.co/Okie9m0czW,en,[],['http://abegmusic.com.ng/video-f-classy-feeling-me-in-the-mood/'],[],0,0,0,[],[],https://twitter.com/AshewoMusic/status/682712340463091713,False,,0,,,,,,,,[],,,,
682712339846672384,682712339846672384,2015-12-31 18:58:00 EST,2015-12-31,18:58:00,-0500,1722133716,crowddialog,Crowd Dialog,,RT SamiMauger: In the party mood? Check out Samphire_Arts Festival 2016 on crowdfunderuk! #HappyNewYear …  https://t.co/c4wNtZgf5P,en,[],[],['https://pbs.twimg.com/media/CXl31kQUAAAytoN.jpg'],0,0,0,['happynewyear'],[],https://twitter.com/CrowdDialog/status/682712339846672384,False,,1,https://pbs.twimg.com/media/CXl31kQUAAAytoN.jpg,,,,,,,[],,,,
682712338022199296,682712338022199296,2015-12-31 18:58:00 EST,2015-12-31,18:58:00,-0500,3364377461,__breaanaaa,Breana ✨,,when yo hair done &amp; slayed good asf so you in a good as mood ! 😍😍😍🙂🙂🙂🙂,en,[],[],[],0,0,0,[],[],https://twitter.com/__breaanaaa/status/682712338022199296,False,,0,,,,,,,,[],,,,
682712329369206784,682712329369206784,2015-12-31 18:57:58 EST,2015-12-31,18:57:58,-0500,373433126,_kemchi,Certified SadT boy,,My mood will be on Harry Potter tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/_kemchi/status/682712329369206784,False,,0,,,,,,,,[],,,,
682712327804874752,682712327804874752,2015-12-31 18:57:57 EST,2015-12-31,18:57:57,-0500,3394567192,frejahammond,frejahammondx,,Terrible mood but happy New year may 2016 not fuck us all sitting on my window sulking lollll at my life  https://t.co/yoqHuGluiu,en,[],[],['https://pbs.twimg.com/media/CXl7OiYWkAA44IN.jpg'],0,0,0,[],[],https://twitter.com/FrejaHammond/status/682712327804874752,False,,1,https://pbs.twimg.com/media/CXl7OiYWkAA44IN.jpg,,,,,,,[],,,,
682712327448334337,682712327448334337,2015-12-31 18:57:57 EST,2015-12-31,18:57:57,-0500,2258310471,whu_opinions,WHU Opinions,,Not trying to ruin the mood but just think about how these 11 minute fireworks in London are such a waste of the tax payers money ...,en,[],[],[],1,2,2,[],[],https://twitter.com/WHU_Opinions/status/682712327448334337,False,,0,,,,,,,,[],,,,
682712317436379136,682712317436379136,2015-12-31 18:57:55 EST,2015-12-31,18:57:55,-0500,236700914,yvette28_,Yvette A.👑,,In some type of mood! 😶,en,[],[],[],0,0,0,[],[],https://twitter.com/Yvette28_/status/682712317436379136,False,,0,,,,,,,,[],,,,
682712312097173504,682712312097173504,2015-12-31 18:57:54 EST,2015-12-31,18:57:54,-0500,312376789,claualaminosp,Clau Alaminos,"{'type': 'Point', 'coordinates': [47.1272087, 10.2135696]}",Happy new year babes! 💋 #travel #traveling #happynewyear #mood #chill #happy #best #goodvibes @…  https://t.co/wZ7eYG0Hsn,en,[],['https://www.instagram.com/p/_-beo-HKFo/'],[],0,0,0,"['travel', 'traveling', 'happynewyear', 'mood', 'chill', 'happy', 'best', 'goodvibes']",[],https://twitter.com/claualaminosp/status/682712312097173504,False,,0,,,,,,,,[],,,,
682712310574546944,682712310574546944,2015-12-31 18:57:53 EST,2015-12-31,18:57:53,-0500,361003289,doublenaebow,Renae,,Anyone in the mood for a Cafe B Long Island tonight?,en,[],[],[],0,0,3,[],[],https://twitter.com/DoubleNaeBow/status/682712310574546944,False,,0,,,,,,,,[],,,,
682712307542052864,682712307542052864,2015-12-31 18:57:52 EST,2015-12-31,18:57:52,-0500,2275314734,annem_eh,jeanie!,,Going on Facebook always puts me in a bad mood,en,[],[],[],0,0,0,[],[],https://twitter.com/annem_eh/status/682712307542052864,False,,0,,,,,,,,[],,,,
682712301049384960,682712301049384960,2015-12-31 18:57:51 EST,2015-12-31,18:57:51,-0500,26248887,mudlarklives,Clay Harris 🇪🇺,,Sandy Denny | Who Knows Where The Time Goes?  https://t.co/hTnnGUnqSt (just to lighten the mood!),en,[],['https://www.youtube.com/watch?v=aPG4lbUOgtc'],[],0,0,1,[],[],https://twitter.com/mudlarklives/status/682712301049384960,False,,0,,,,,,,,[],,,,
682712298759303168,682712298759303168,2015-12-31 18:57:50 EST,2015-12-31,18:57:50,-0500,1496272663,orghanelle,‎‎ ‏‏‎ ‏‏‎ ‎nelly⁷⁷,,but mood:  Pony by William Singe (cover),en,[],[],[],0,0,0,[],[],https://twitter.com/orghanelle/status/682712298759303168,False,,0,,,,,,,,[],,,,
