id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153234853612097537,153234853612097537,2011-12-31 17:03:30 EST,2011-12-31,17:03:30,-0500,41548012,vegansavesworld,Aldoro Gallstone,,gave a thumbs up to harryd's comment: Impeach this #$%$......  http://t.co/vGwPRcs3,en,[],['http://y.ahoo.it/q2L8E0Ls'],[],0,0,0,[],[],https://twitter.com/vegansavesworld/status/153234853612097537,False,,0,,,,,,,,[],,,,
153234498677518337,153186909299019777,2011-12-31 17:02:06 EST,2011-12-31,17:02:06,-0500,335543901,crowellbrian,Brian Crowell,,"@MMFlint this is the year Obama's banking masters brought fascism to our nation! Down with Obama, we must impeach him before its too late...",en,[],[],[],0,0,0,[],[],https://twitter.com/CrowellBrian/status/153234498677518337,False,,0,,,,,,,,[],,,,
153233821138042880,151071481865052160,2011-12-31 16:59:24 EST,2011-12-31,16:59:24,-0500,335543901,crowellbrian,Brian Crowell,,@SenatorBoxer Obama and the democrats have brought fascism to our nation. Were going to have to impeach Obama and recall the congress.ndaa..,en,[],[],[],0,0,0,[],[],https://twitter.com/CrowellBrian/status/153233821138042880,False,,0,,,,,,,,[],,,,
153230313693253632,153221617999286272,2011-12-31 16:45:28 EST,2011-12-31,16:45:28,-0500,335543901,crowellbrian,Brian Crowell,,"@ggreenwald they are not ""apologist"" they are fascism. Obama's banking masters have brought fascism to our nation. Impeach Obama!",en,[],[],[],0,0,0,[],[],https://twitter.com/CrowellBrian/status/153230313693253632,False,,0,,,,,,,,[],,,,
153228240213909504,153179124540772352,2011-12-31 16:37:13 EST,2011-12-31,16:37:13,-0500,199399954,alloutofhope,GET TO THE TRUTH,,@Judgenap @kelly_clarkson @Michellebranch @RonPaul @foxbusiness Is NDAA sufficient to impeach the Loser?,en,"[{'screen_name': 'michellebranch', 'name': 'michelle branch', 'id': '3013511'}, {'screen_name': 'ronpaul', 'name': 'ron paul', 'id': '287413569'}, {'screen_name': 'foxbusiness', 'name': 'fox business', 'id': '56413858'}]",[],[],0,0,0,[],[],https://twitter.com/AllOutOfHope/status/153228240213909504,False,,0,,,,,,,,[],,,,
153227731759411200,153222938261340160,2011-12-31 16:35:12 EST,2011-12-31,16:35:12,-0500,68294646,suzapalooz,Suzanne *WEAR A MASK* Best,,"@kblue56 There are issues with the language of the bill, and I don't think it'd stand up to court scrutiny, but to want to impeach BO over",en,[],[],[],0,0,0,[],[],https://twitter.com/Suzapalooz/status/153227731759411200,False,,0,,,,,,,,[],,,,
153225816170434560,153225816170434560,2011-12-31 16:27:36 EST,2011-12-31,16:27:36,-0500,410279479,the_impeach,Prosecute the Motherf@cker!,,Only in NC. The liquor store has a cop directing traffic out of its parking lot. Must be New Years Eve!!,en,[],[],[],0,0,0,[],[],https://twitter.com/the_impeach/status/153225816170434560,False,,0,,,,,,,,[],,,,
153224055380652032,153221618955591680,2011-12-31 16:20:36 EST,2011-12-31,16:20:36,-0500,68956490,redscarebot,Robot J. McCarthy,,McCarthy wuz right? RT @mmmoonie Happy #Solyndra #SOLYNDRAgate #Socialism New Year #IMPEACH,en,"[{'screen_name': 'mmmoonie', 'name': '~~~mððnie 🚂🚃⭐⭐⭐🚃', 'id': '196871565'}]",[],[],0,1,0,"['solyndra', 'solyndragate', 'socialism', 'impeach']",[],https://twitter.com/RedScareBot/status/153224055380652032,False,,0,,,,,,,,[],,,,
153222827091304448,153222827091304448,2011-12-31 16:15:43 EST,2011-12-31,16:15:43,-0500,343672955,rockthegoodag,Rock,,"1,400 guns remain in Mex Drug cartel's hands via DOJ sponsored gunrunning. Despicable. Impeach Holder  http://t.co/r0RQhP6u #tcot #p2",en,[],['http://tinyurl.com/893cqrr'],[],0,0,0,"['tcot', 'p2']",[],https://twitter.com/RockTheGoodAg/status/153222827091304448,False,,0,,,,,,,,[],,,,
153222255600599040,153222255600599040,2011-12-31 16:13:27 EST,2011-12-31,16:13:27,-0500,181587810,teflonbugatti,Kunle bugatti,,No be u vote am RT @exothermic_kV: I wonder why nobody has made a move to impeach this fisherman we have as president.,en,[],[],[],0,0,0,[],[],https://twitter.com/Teflonbugatti/status/153222255600599040,False,,0,,,,,,,,[],,,,
153221532267708416,153221532267708416,2011-12-31 16:10:34 EST,2011-12-31,16:10:34,-0500,180121347,miz_estaa,Nneka Eke™️,,RT @exothermic_kV: I wonder why nobody has made a move to impeach this fisherman we have as president.,en,[],[],[],0,0,0,[],[],https://twitter.com/miz_estaa/status/153221532267708416,False,,0,,,,,,,,[],,,,
153221448096415745,153221448096415745,2011-12-31 16:10:14 EST,2011-12-31,16:10:14,-0500,105551150,carrforgovofco,Peter J. (Pete) Carr,,RT @djsarahspin: Obama's duty as president is to uphold the constitution. By signing the #NDAA he has failed in that responsibility #impeach,en,"[{'screen_name': 'djsarahspin', 'name': 'sarah morgan', 'id': '106458985'}]",[],[],0,0,0,"['ndaa', 'impeach']",[],https://twitter.com/CarrforGovofCO/status/153221448096415745,False,,0,,,,,,,,[],,,,
153220179852132353,153220179852132353,2011-12-31 16:05:12 EST,2011-12-31,16:05:12,-0500,68294646,suzapalooz,Suzanne *WEAR A MASK* Best,,"I'm having far too relaxing of a day to use the banhammer on anyone shouting IMPEACH OBAMA for signing the #NDAA, as tempting as it may be.",en,[],[],[],0,0,0,['ndaa'],[],https://twitter.com/Suzapalooz/status/153220179852132353,False,,0,,,,,,,,[],,,,
153217418532106241,153217418532106241,2011-12-31 15:54:13 EST,2011-12-31,15:54:13,-0500,106458985,djsarahspin,Sarah Morgan,,Obama's duty as president is to uphold the constitution. By signing the #NDAA he has failed in that responsibility. #impeach,en,[],[],[],0,13,1,"['ndaa', 'impeach']",[],https://twitter.com/djsarahspin/status/153217418532106241,False,,0,,,,,,,,[],,,,
153207855045033984,153207855045033984,2011-12-31 15:16:13 EST,2011-12-31,15:16:13,-0500,14484916,smellycents,Banksy,,Why are these tree huggers trying to impeach Obama?,en,[],[],[],0,0,0,[],[],https://twitter.com/smellycents/status/153207855045033984,False,,0,,,,,,,,[],,,,
153198681745653760,153198681745653760,2011-12-31 14:39:46 EST,2011-12-31,14:39:46,-0500,368544047,billperiman,Bill Periman#FeedTheGITMO,,Barack Obama Violates Federal Law – Funding Voter Fraud To Win 2012 Election?  http://t.co/nMRZuka2 Impeach now,en,[],['http://theulstermanreport.com/2011/12/31/barack-obama-violates-federal-law-funding-voter-fraud-to-win-2012-election/'],[],0,1,0,[],[],https://twitter.com/BillPeriman/status/153198681745653760,False,,0,,,,,,,,[],,,,
153198667644411905,153195049742643200,2011-12-31 14:39:43 EST,2011-12-31,14:39:43,-0500,39859913,hockeyesque,@hockeyesque,,@SportsnetSpec stupid. stupid. stupid. i can't believe what i'm seeing. impeach shanny now.,en,[],[],[],0,0,0,[],[],https://twitter.com/hockeyesque/status/153198667644411905,False,,0,,,,,,,,[],,,,
153197951869657088,153197951869657088,2011-12-31 14:36:52 EST,2011-12-31,14:36:52,-0500,438493610,quityour_job,Joe Gamons,,Join The Movement To Impeach Barack Obama  http://t.co/Z8Rs35Vk,en,[],['http://quityourjobtomorrow.com/?p=721'],[],0,0,0,[],[],https://twitter.com/QuitYour_Job/status/153197951869657088,False,,0,,,,,,,,[],,,,
153185725368635392,153185725368635392,2011-12-31 13:48:17 EST,2011-12-31,13:48:17,-0500,28054290,imgmkr,T.J. Kim,,Happy New Year! Peace on Earth and Impeach MB!!! #MBOUT,en,[],[],[],0,0,0,['mbout'],[],https://twitter.com/imgmkr/status/153185725368635392,False,,0,,,,,,,,[],,,,
153182857379065856,153182857379065856,2011-12-31 13:36:53 EST,2011-12-31,13:36:53,-0500,156103364,malgeunspirit,구기성,"{'type': 'Point', 'coordinates': [37.49173755, 126.92275004]}",My wish for the new year is to impeach MB. That's all. No more.,en,[],[],[],0,0,0,[],[],https://twitter.com/malgeunspirit/status/153182857379065856,False,,0,,,,,,,,[],,,,
153175474942652416,153175474942652416,2011-12-31 13:07:33 EST,2011-12-31,13:07:33,-0500,326864564,blogspot44,breakingnews,,"Breaking News Open Question: OMG the president played a game of golf, should we impeach him?:   http://t.co/swr9GLcp",en,[],['http://yhoo.it/uBVsl8'],[],0,0,0,[],[],https://twitter.com/blogspot44/status/153175474942652416,False,,0,,,,,,,,[],,,,
153147435693260800,152815634034593792,2011-12-31 11:16:08 EST,2011-12-31,11:16:08,-0500,41165242,paulkane2099hgh,paulkane2099HGH,,"@OfficiallyIce what u kno bout the extended version of ""Ryde or Die"" that was only on Clue tapes? U can't impeach the president I believe",en,[],[],[],0,0,0,[],[],https://twitter.com/paulkane2099HGH/status/153147435693260800,False,,0,,,,,,,,[],,,,
153128543486877696,153128543486877696,2011-12-31 10:01:04 EST,2011-12-31,10:01:04,-0500,133781026,andlifeinsuranc,andLifeInsurance,,Join The Movement To Impeach Barack Obama -  http://t.co/Z2GufBI6,en,[],['http://tinyurl.com/6skjxb4'],[],0,0,0,[],[],https://twitter.com/andLifeInsuranc/status/153128543486877696,False,,0,,,,,,,,[],,,,
153127014377848833,153127014377848833,2011-12-31 09:54:59 EST,2011-12-31,09:54:59,-0500,72400968,rosegoggles,Kirsten 🪑,,Isn't the Norquist Pledge just outright bribery? It was aired on 60 minutes & what has been done to impeach all that signed our rights away?,en,[],[],[],0,2,0,[],[],https://twitter.com/rosegoggles/status/153127014377848833,False,,0,,,,,,,,[],,,,
153125700025589760,153125700025589760,2011-12-31 09:49:46 EST,2011-12-31,09:49:46,-0500,386032339,patrickwalsh14,patrick walsh,,gave a thumbs up to Joe Mammy's comment: Impeach Obama! Then deport him!  http://t.co/GvmxevyU,en,[],['http://y.ahoo.it/8331qM4q'],[],0,0,0,[],[],https://twitter.com/patrickwalsh14/status/153125700025589760,False,,0,,,,,,,,[],,,,
153124010882895874,153124010882895874,2011-12-31 09:43:03 EST,2011-12-31,09:43:03,-0500,249245803,pinoyportalus,Pinoy Portal USA,,PinoyPortal US: Lawmaker supports Corona’s impeach verification: A HOUSE leader allied with f...  http://t.co/3P1nBcVA #philippines #news,en,[],['http://bit.ly/tbFTJf'],[],0,0,0,"['philippines', 'news']",[],https://twitter.com/pinoyportalus/status/153124010882895874,False,,0,,,,,,,,[],,,,
153123640567803904,153123640567803904,2011-12-31 09:41:35 EST,2011-12-31,09:41:35,-0500,21913864,ggenegilbert,Gene Gilbert,,IMPEACH POTUS NOW!!,en,[],[],[],0,0,0,[],[],https://twitter.com/GGeneGilbert/status/153123640567803904,False,,0,,,,,,,,[],,,,
153123483038130176,153123483038130176,2011-12-31 09:40:57 EST,2011-12-31,09:40:57,-0500,126585766,urosbita11,Urosbita,,"Corona camp seeks order of priority of impeach articles: In view of this, Corona's camp said the House of Repres...  http://t.co/RFLK4hiG",en,[],['http://bit.ly/t3639l'],[],0,0,0,[],[],https://twitter.com/Urosbita11/status/153123483038130176,False,,0,,,,,,,,[],,,,
153102194705567744,153102194705567744,2011-12-31 08:16:22 EST,2011-12-31,08:16:22,-0500,64336877,webbytech,Sunny,, http://t.co/7NA9tGGo -  Lawmaker supports Corona's impeach verification - Sun.Star  http://t.co/DxgLP7Iq,en,[],"['http://Webby.co.in', 'http://goo.gl/fb/OLXh5']",[],0,0,0,[],[],https://twitter.com/webbytech/status/153102194705567744,False,,0,,,,,,,,[],,,,
153099082179682304,153099082179682304,2011-12-31 08:04:00 EST,2011-12-31,08:04:00,-0500,226841523,godgunsgutsllc,godgunsgutsllc,,"""@InGodIDoTrust: Holder is a criminal, an arrogant elitist, a bad lawyer, and a blight on this nation. Impeach him Mr. Issa! #gop #foxnews""",en,"[{'screen_name': 'ingodidotrust', 'name': '✞♕in god i trust♕✞', 'id': '74841347'}]",[],[],0,0,0,"['gop', 'foxnews']",[],https://twitter.com/godgunsgutsllc/status/153099082179682304,False,,0,,,,,,,,[],,,,
153098339552989184,153098339552989184,2011-12-31 08:01:03 EST,2011-12-31,08:01:03,-0500,29562953,dalhou,DING-A-LING,,@DarrellIssa Please impeach Eric Holder for crimes against the people,en,[],[],[],0,0,0,[],[],https://twitter.com/DALHOU/status/153098339552989184,False,,0,,,,,,,,[],,,,
153098106471329792,153098106471329792,2011-12-31 08:00:07 EST,2011-12-31,08:00:07,-0500,249245803,pinoyportalus,Pinoy Portal USA,,PinoyPortal US: Lawmaker supports Corona’s impeach verification  http://t.co/9lJplrl1,en,[],['http://j.mp/uc7Rvu'],[],0,0,0,[],[],https://twitter.com/pinoyportalus/status/153098106471329792,False,,0,,,,,,,,[],,,,
153097731731243008,153097731731243008,2011-12-31 07:58:38 EST,2011-12-31,07:58:38,-0500,29562953,dalhou,DING-A-LING,,@DarrellIssa please impeach holder,en,[],[],[],0,0,0,[],[],https://twitter.com/DALHOU/status/153097731731243008,False,,0,,,,,,,,[],,,,
153097372862386176,153097372862386176,2011-12-31 07:57:12 EST,2011-12-31,07:57:12,-0500,29562953,dalhou,DING-A-LING,,@Issa impeach Holder,en,[],[],[],0,0,0,[],[],https://twitter.com/DALHOU/status/153097372862386176,False,,0,,,,,,,,[],,,,
153096424710602752,153096424710602752,2011-12-31 07:53:26 EST,2011-12-31,07:53:26,-0500,74841347,ingodidotrust,✞♕In God I Trust♕✞,,"Holder is a criminal, an arrogant elitist, a bad lawyer, and a blight on this nation.  Impeach him Mr. Issa! #tcot #gop #foxnews",en,[],[],[],1,2,1,"['tcot', 'gop', 'foxnews']",[],https://twitter.com/InGodIDoTrust/status/153096424710602752,False,,0,,,,,,,,[],,,,
153095975811026944,153095975811026944,2011-12-31 07:51:39 EST,2011-12-31,07:51:39,-0500,236988931,theycallmedammy,@D,,"Quit it, or I shall personlly impeach u,mr class repRT @DrHaroldGreat: Which kind editing agn...#nohomo buddy..RT ...  http://t.co/xcjEnWRV",en,[],['http://tmi.me/k1FGA'],[],0,0,0,['nohomo'],[],https://twitter.com/theycallmedammy/status/153095975811026944,False,,0,,,,,,,,[],,,,
153090805882560512,153090805882560512,2011-12-31 07:31:07 EST,2011-12-31,07:31:07,-0500,98413321,wealthywriter,Wealthy Writer,,Corona camp seeks order of priority of impeach articles: By Christina Mendez (The Philippine Star) Updated Janua...  http://t.co/yhPZA2ty,en,[],['http://bit.ly/u2skrC'],[],0,0,0,[],[],https://twitter.com/wealthywriter/status/153090805882560512,False,,0,,,,,,,,[],,,,
153066527673950208,153066527673950208,2011-12-31 05:54:38 EST,2011-12-31,05:54:38,-0500,71996980,manilainformer,Manila Informer,,#Manila Lawmaker supports Corona’s impeach verification  http://t.co/yQhLqTDL,en,[],['http://bit.ly/tuhVQ5'],[],0,0,0,['manila'],[],https://twitter.com/manilainformer/status/153066527673950208,False,,0,,,,,,,,[],,,,
153062042817929216,153062042817929216,2011-12-31 05:36:49 EST,2011-12-31,05:36:49,-0500,278079745,phildaily,PhilDaily.com,,Lawmaker supports Corona's impeach verification - Sun.Star  http://t.co/O5AE1QF9,en,[],['http://goo.gl/fb/s6kC5'],[],0,0,0,[],[],https://twitter.com/phildaily/status/153062042817929216,False,,0,,,,,,,,[],,,,
153057620641583104,153056514083532800,2011-12-31 05:19:15 EST,2011-12-31,05:19:15,-0500,47643,myrizalist,Dean Bocobo,,@jabjimenez Consider too the nuttiness of the Constitution: it's easier to declare war than to impeach AND convict!,en,[],[],[],1,0,0,[],[],https://twitter.com/MyRizalist/status/153057620641583104,False,,0,,,,,,,,[],,,,
153048822065537024,153048822065537024,2011-12-31 04:44:17 EST,2011-12-31,04:44:17,-0500,319185776,xoja777,J,,"There's an ""Impeach Obama"" table w/ 2 sad looking women near ECC. I rolled down my window as we drove by & just laughed really obnoxiously.",en,[],[],[],1,0,0,[],[],https://twitter.com/XoJa777/status/153048822065537024,False,,0,,,,,,,,[],,,,
153038415326232576,153038415326232576,2011-12-31 04:02:56 EST,2011-12-31,04:02:56,-0500,346008692,uplbmoveup,MOVE U.P.,,"Do Right for the Filipino People, Impeach CJ Renato Corona Privilege Speech of Akbayan Rep. Walden Bello 14...  http://t.co/7M6AwLJn",en,[],['http://fb.me/17e5WGPYU'],[],0,0,0,[],[],https://twitter.com/UPLBMoveUP/status/153038415326232576,False,,0,,,,,,,,[],,,,
153029429856178176,153028443104215041,2011-12-31 03:27:13 EST,2011-12-31,03:27:13,-0500,348661583,alpharomeo223,ن TRUMP STAMPΞDE ن,,"@TheTomBurkeShow screw Bush. Bruce Fein, Paul's policy advisor, tried to impeach him. Yet another reason I like Paul. P.S. Fein is brilliant",en,[],[],[],0,0,0,[],[],https://twitter.com/AlphaRomeo223/status/153029429856178176,False,,0,,,,,,,,[],,,,
153020296352374785,153020296352374785,2011-12-31 02:50:56 EST,2011-12-31,02:50:56,-0500,218400829,mindanaoinsider,Mindanao Insider,,Palace dares critics: File impeach rap vs PNoy  http://t.co/ne2FCGTN,en,[],['http://fb.me/1ilujUWVx'],[],0,0,0,[],[],https://twitter.com/MindanaoInsider/status/153020296352374785,False,,0,,,,,,,,[],,,,
153000672470638592,152981845036908544,2011-12-31 01:32:57 EST,2011-12-31,01:32:57,-0500,33585006,highvibesup,High Vibes Up,,Thanks for the #shoutout  Mr Impeach @ImpeachTheIdiot,en,"[{'screen_name': 'impeachtheidiot', 'name': 'спичаковская мила', 'id': '2813956946'}]",[],[],0,0,0,['shoutout'],[],https://twitter.com/HighVibesUp/status/153000672470638592,False,,0,,,,,,,,[],,,,
152988519684521984,152988519684521984,2011-12-31 00:44:40 EST,2011-12-31,00:44:40,-0500,354847545,lookingforintel,Kathy Bell,,"gave a thumbs up to Impeach Obama's comment: OK to sell them missiles and technology, but do it the CHINESE way...  http://t.co/vx2uwY4p",en,[],['http://y.ahoo.it/DRdou6Bu'],[],0,0,0,[],[],https://twitter.com/lookingforintel/status/152988519684521984,False,,0,,,,,,,,[],,,,
152986688946311169,152986688946311169,2011-12-31 00:37:23 EST,2011-12-31,00:37:23,-0500,246104277,aksyontv,Aksyon TV,,Corona's motion to check impeach signatures backed: ...  http://t.co/pYY4OerL,en,[],['http://goo.gl/fb/f2X85'],[],0,0,0,[],[],https://twitter.com/AksyonTV/status/152986688946311169,False,,0,,,,,,,,[],,,,
152983831975182336,152981948023844865,2011-12-31 00:26:02 EST,2011-12-31,00:26:02,-0500,348661583,alpharomeo223,ن TRUMP STAMPΞDE ن,,"@TheTomBurkeShow final though: Bruce Fein, Paul's Sr Policy Advisor, tried to impeach Bush & Cheney",en,[],[],[],1,0,0,[],[],https://twitter.com/AlphaRomeo223/status/152983831975182336,False,,0,,,,,,,,[],,,,
152977803216814081,152977803216814081,2011-12-31 00:02:05 EST,2011-12-31,00:02:05,-0500,337953750,colineckert1,Colin Eckert,,impeach,en,[],[],[],0,0,0,[],[],https://twitter.com/ColinEckert1/status/152977803216814081,False,,0,,,,,,,,[],,,,
152977722564554753,152977722564554753,2011-12-31 00:01:45 EST,2011-12-31,00:01:45,-0500,133152120,news5ph,News5,,Corona's motion to check impeach signatures backed -Read Full Story  http://t.co/pT5IBAfO,en,[],['http://www.interaksyon.com/article/20845/coronas-motion-to-check-impeach-signatures-backed'],[],0,1,0,[],[],https://twitter.com/News5PH/status/152977722564554753,False,,0,,,,,,,,[],,,,
152976056456974337,152976056456974337,2011-12-30 23:55:08 EST,2011-12-30,23:55:08,-0500,24544802,shortman5427,bill,,Check this video out -- Obama - The Anti-Israel President  http://t.co/SIxsFNGV via @youtube-Time to send Obozo to jail-impeach him now.,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://www.youtube.com/watch?v=xO8qZP_iU9I&feature=share'],[],0,0,0,[],[],https://twitter.com/shortman5427/status/152976056456974337,False,,0,,,,,,,,[],,,,
152972951724101633,152972951724101633,2011-12-30 23:42:48 EST,2011-12-30,23:42:48,-0500,301278118,teacherdad,TeacherDad 4Ted Cruz,,"Media Let Obama Off Easy, Grill Republicans | Impeach Obama Campaign  http://t.co/QCCCt6qm Support #BACHMANN & #SANTORUM #tcot",en,[],['http://www.impeachobamacampaign.com/media-let-obama-off-easy-grill-republicans/'],[],0,0,0,"['bachmann', 'santorum', 'tcot']",[],https://twitter.com/TeacherDad/status/152972951724101633,False,,0,,,,,,,,[],,,,
152972286595579905,152972286595579905,2011-12-30 23:40:09 EST,2011-12-30,23:40:09,-0500,301278118,teacherdad,TeacherDad 4Ted Cruz,,Happy New Year! Happy New ObamaCare Tax! | Impeach Obama Campaign  http://t.co/4IYaBe5q Support #BACHMANN & #SANTORUM #tcot,en,[],['http://www.impeachobamacampaign.com/happy-new-year-happy-new-obamacare-tax/'],[],0,0,0,"['bachmann', 'santorum', 'tcot']",[],https://twitter.com/TeacherDad/status/152972286595579905,False,,0,,,,,,,,[],,,,
152967647250751488,152967647250751488,2011-12-30 23:21:43 EST,2011-12-30,23:21:43,-0500,28649441,swamp_dweller,brunch return toer,,bill clinton never inhaled. he is an android. he has no practical need for oxygen. impeach him.,en,[],[],[],0,0,0,[],[],https://twitter.com/swamp_dweller/status/152967647250751488,False,,0,,,,,,,,[],,,,
152946730395123712,152946730395123712,2011-12-30 21:58:36 EST,2011-12-30,21:58:36,-0500,318004475,dillonfongsolve,Dillon Fong,,"Gingrich says he might ignore court rulings, impeach judges",en,[],[],[],0,0,0,[],[],https://twitter.com/dillonfongsolve/status/152946730395123712,False,,0,,,,,,,,[],,,,
152929676262780928,152929676262780928,2011-12-30 20:50:50 EST,2011-12-30,20:50:50,-0500,14188981,justin_tii,Justin,,Can we also impeach CJ Corona's Cachupoy hairstyle? High-five!,en,[],[],[],0,0,0,[],[],https://twitter.com/justin_tii/status/152929676262780928,False,,0,,,,,,,,[],,,,
152918514657800193,152918514657800193,2011-12-30 20:06:29 EST,2011-12-30,20:06:29,-0500,329135537,ashllau,Ashlynn Laudon,,"SilverSenator2012: Impeach Now, Recall or Dis-Elect Everyone who ...",en,[],[],[],0,0,0,[],[],https://twitter.com/ashllau/status/152918514657800193,False,,0,,,,,,,,[],,,,
152907232688881664,152907232688881664,2011-12-30 19:21:39 EST,2011-12-30,19:21:39,-0500,124444346,doveschild,Glenda,,"Assassination is now US policy-- IMPEACH OBAMA FOR HIGH TREASON, WAR CRIMES, etc, etc, etc...  http://t.co/KIci0P4C via @youtube",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://www.youtube.com/watch?v=h9jVdg8NMwQ&feature=share'],[],0,0,0,[],[],https://twitter.com/DovesChild/status/152907232688881664,False,,0,,,,,,,,[],,,,
152901427700842496,152901427700842496,2011-12-30 18:58:35 EST,2011-12-30,18:58:35,-0500,230782418,coronalocal,corona,,Corona?s team scored for ?delaying? impeach trial  http://t.co/LhflwDMf #corona,en,[],['http://bit.ly/t6Kcoj'],[],0,0,0,['corona'],[],https://twitter.com/coronalocal/status/152901427700842496,False,,0,,,,,,,,[],,,,
