id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285897843712086017,285897843712086017,2012-12-31 18:58:52 EST,2012-12-31,18:58:52,-0500,280524458,partylifeweezy,Weezy,,"Yep! RT @_itsMOOCHIEmoo: You Already Down ?“@partylifeweezy: Mannnn, sitting here fucking wit the fam ....i'm lowkey FADED already.”",en,"[{'screen_name': '_itsmoochiemoo', 'name': '❥.', 'id': '396981259'}, {'screen_name': 'partylifeweezy', 'name': 'weezy', 'id': '280524458'}]",[],[],1,0,0,[],[],https://twitter.com/partylifeweezy/status/285897843712086017,False,,0,,,,,,,,[],,,,
285897826616111104,285897826616111104,2012-12-31 18:58:48 EST,2012-12-31,18:58:48,-0500,14364649,simianfarmer,Simon Fraser,"{'type': 'Point', 'coordinates': [53.65873753, -113.61327382]}","Home from Lethbridge, low key party tonight, laundry and Xmas clean up tomorrow, then back to Toontown and reality the day after.",en,[],[],[],0,0,0,[],[],https://twitter.com/simianfarmer/status/285897826616111104,False,,0,,,,,,,,[],,,,
285897805392924672,285897620973563905,2012-12-31 18:58:43 EST,2012-12-31,18:58:43,-0500,625101192,rno__fo,Fo,,@NoneLikeeMee LOWKEY!!!! Lmao,en,[],[],[],0,1,0,[],[],https://twitter.com/rno__fo/status/285897805392924672,False,,0,,,,,,,,[],,,,
285897804658929665,285897804658929665,2012-12-31 18:58:43 EST,2012-12-31,18:58:43,-0500,178147760,cadegsonnn,Cade,,It should just be low key if she wants it to be that way,en,[],[],[],0,0,1,[],[],https://twitter.com/CadeGsonnn/status/285897804658929665,False,,0,,,,,,,,[],,,,
285897786925387776,285897786925387776,2012-12-31 18:58:38 EST,2012-12-31,18:58:38,-0500,154673185,sen_lombardi,Sen-Fury ♨️,,Tatt game stupid.. @too_legend is lowkey crushin out on the Bea$t Coa$t  http://t.co/jnueFv0T,en,"[{'screen_name': 'too_legend', 'name': 'too legend', 'id': '734543907191721984'}]",['http://instagr.am/p/T6461rITr5/'],[],0,0,0,[],[],https://twitter.com/sen_lombardi/status/285897786925387776,False,,0,,,,,,,,[],,,,
285897785214132225,285897785214132225,2012-12-31 18:58:38 EST,2012-12-31,18:58:38,-0500,24658703,supersweetlips,BlackBeauty,,Lowkey pissed off,en,[],[],[],0,0,0,[],[],https://twitter.com/SuperSweetLips/status/285897785214132225,False,,0,,,,,,,,[],,,,
285897760845213697,285897760845213697,2012-12-31 18:58:32 EST,2012-12-31,18:58:32,-0500,158956082,portia_twotimes,8/21.✌,,Lowkey mad I'm not spending NYE with him butttttt he not really tripping &amp; I get to kick it with my niggas soooo AYE,en,[],[],[],0,0,0,[],[],https://twitter.com/portia_twotimes/status/285897760845213697,False,,0,,,,,,,,[],,,,
285897746500681728,285897746500681728,2012-12-31 18:58:29 EST,2012-12-31,18:58:29,-0500,406388909,bree4x____,ß,,"""@IdRather_BALL: Haven't done this in 3 months low key I don't wanna""Don't Do It",en,[],[],[],0,0,0,[],[],https://twitter.com/Bree4x____/status/285897746500681728,False,,0,,,,,,,,[],,,,
285897715051790336,285897715051790336,2012-12-31 18:58:21 EST,2012-12-31,18:58:21,-0500,375713928,gradea_ss23,IG: _King_Abdul_,,"""@AccessDenied__: “@GradeA_ss22: Lowkey mad” so......"" shut up chipmunk",en,"[{'screen_name': 'accessdenied__', 'name': 'jayceon mommy', 'id': '220910414'}]",[],[],0,0,0,[],[],https://twitter.com/GradeA_ss23/status/285897715051790336,False,,0,,,,,,,,[],,,,
285897710442270722,285897710442270722,2012-12-31 18:58:20 EST,2012-12-31,18:58:20,-0500,210992512,rudeass__,Rudey 👑,,I lowkey snapped on my honey though. Let me not get what I want imma beat hours ass,en,[],[],[],0,0,0,[],[],https://twitter.com/RUDEass__/status/285897710442270722,False,,0,,,,,,,,[],,,,
285897706449272832,285897706449272832,2012-12-31 18:58:19 EST,2012-12-31,18:58:19,-0500,471426547,daisjaa,07|13,,My uncle mad asl lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/Daisjaa/status/285897706449272832,False,,0,,,,,,,,[],,,,
285897702062030848,285897391146663938,2012-12-31 18:58:18 EST,2012-12-31,18:58:18,-0500,178147760,cadegsonnn,Cade,,@schlueterbooter its low key I thought?!,en,[],[],[],0,0,0,[],[],https://twitter.com/CadeGsonnn/status/285897702062030848,False,,0,,,,,,,,[],,,,
285897656650313728,285897204105891840,2012-12-31 18:58:07 EST,2012-12-31,18:58:07,-0500,15309003,demart77,Chris DeMartino,,"@brucehammond going low key this New Years, seeing This is 40 and drinking a Miller Lite. Keeping it classy.",en,[],[],[],1,0,0,[],[],https://twitter.com/demart77/status/285897656650313728,False,,0,,,,,,,,[],,,,
285897642318393346,285897642318393346,2012-12-31 18:58:04 EST,2012-12-31,18:58:04,-0500,170167011,chesneedapisces,March 11,,"lowkey dont wanna get wasted but then again ...fuck it , live life *relly voice*",en,[],[],[],0,0,0,[],[],https://twitter.com/chesneedapisces/status/285897642318393346,False,,0,,,,,,,,[],,,,
285897600140464129,285897224087547905,2012-12-31 18:57:54 EST,2012-12-31,18:57:54,-0500,204960530,bando_soprano,WetFather1,,@TiahRunningShit That Baby Is Mines Lowkey,en,[],[],[],1,2,0,[],[],https://twitter.com/Bando_Soprano/status/285897600140464129,False,,0,,,,,,,,[],,,,
285897574475513856,285897574475513856,2012-12-31 18:57:48 EST,2012-12-31,18:57:48,-0500,229689973,kdizz13,kittyk,,"I lowkey want a relationship, but it has to be with someone that I'm on the same level with and is compatible .",en,[],[],[],0,4,2,[],[],https://twitter.com/kdizz13/status/285897574475513856,False,,0,,,,,,,,[],,,,
285897571103281152,285897571103281152,2012-12-31 18:57:47 EST,2012-12-31,18:57:47,-0500,21088892,iamnads,Nadine,,"Spending the last day of 2012 w/ my Uncle, his Mrs &amp; my 4 gorge cousins. Not planned but great all the same. Low key NYE for me. #GettingOld",en,[],[],[],0,0,0,['gettingold'],[],https://twitter.com/IamNads/status/285897571103281152,False,,0,,,,,,,,[],,,,
285897553722089473,285897553722089473,2012-12-31 18:57:43 EST,2012-12-31,18:57:43,-0500,749620562,jesscraigggg,Jess,,“@gabbyyburnss18: No one understands the meaning of low key anymore”,en,[],[],[],0,0,0,[],[],https://twitter.com/jesscraigggg/status/285897553722089473,False,,0,,,,,,,,[],,,,
285897534575104001,285897534575104001,2012-12-31 18:57:38 EST,2012-12-31,18:57:38,-0500,537604007,zareaayo,Juuuuudy ..,,My Dad Coo ' #lowkey Shit !,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/ZareaAyo/status/285897534575104001,False,,0,,,,,,,,[],,,,
285897521061044224,285881751744688129,2012-12-31 18:57:35 EST,2012-12-31,18:57:35,-0500,186978815,mello_smoove,Watermelon Sundea,,@LizaminELIY I luv dat song low key n the video trippy like I am number 4,en,[],[],[],0,0,0,[],[],https://twitter.com/mello_smoove/status/285897521061044224,False,,0,,,,,,,,[],,,,
285897520796811265,285897520796811265,2012-12-31 18:57:35 EST,2012-12-31,18:57:35,-0500,169116340,_dopechick_,Danni :),,"I lowkey feel stupid,.... Whatever",en,[],[],[],0,0,0,[],[],https://twitter.com/_DopeChick_/status/285897520796811265,False,,0,,,,,,,,[],,,,
285897503352684544,285897085566480385,2012-12-31 18:57:31 EST,2012-12-31,18:57:31,-0500,487084953,rip_rayratkhet,May18th,"{'type': 'Point', 'coordinates': [36.41328419, -86.4501308]}",@LaKaymerasha @as_ladie21 @lowkey_92 @bos_ladi @stacie_shantez @101_kc Love You Too Sus! #BeSafe,en,"[{'screen_name': 'as_ladie21', 'name': '*no bops allowed*', 'id': '1022376121'}, {'screen_name': 'lowkey_92', 'name': 'ashley♋️', 'id': '1668442788'}, {'screen_name': 'bos_ladi', 'name': 'm!ss pretty nene', 'id': '297190955'}, {'screen_name': '101_kc', 'name': '101_kc', 'id': '1034758985105072130'}]",[],[],1,0,0,['besafe'],[],https://twitter.com/Rip_RayRatkhet/status/285897503352684544,False,,0,,,,,,,,[],,,,
285897498529247232,285897498529247232,2012-12-31 18:57:30 EST,2012-12-31,18:57:30,-0500,336935523,quabeats,QuaBeats,,"AINT FOUND A MOVE YET ,OR LOOKING FOR SOMEWHERE SAFE AND LOWKEY TO TURN UP, FUCK WIT DA HOMIES AT DA STUDIO TONIGHT! ADHD TURNT! 5098708 🎶🎧👯",en,[],[],[],0,0,0,[],[],https://twitter.com/QuaBeats/status/285897498529247232,False,,0,,,,,,,,[],,,,
285897490178404355,285897490178404355,2012-12-31 18:57:28 EST,2012-12-31,18:57:28,-0500,38461124,illiyahh,Juulzz ~🖤🗡~,,Lowkey I'm trying to get some play tonight too 👯👅,en,[],[],[],0,0,0,[],[],https://twitter.com/illiyahh/status/285897490178404355,False,,0,,,,,,,,[],,,,
285897488962048001,285897488962048001,2012-12-31 18:57:27 EST,2012-12-31,18:57:27,-0500,110345167,jayj251,JAYJAY,,I been so low key lately thank god though,en,[],[],[],0,1,0,[],[],https://twitter.com/JayJ251/status/285897488962048001,False,,0,,,,,,,,[],,,,
285897474110001152,285897474110001152,2012-12-31 18:57:24 EST,2012-12-31,18:57:24,-0500,370982689,_strangelovee,Tia,,"""@AnnneMarieee27: @Shaaytaughtyou_ 's bio!!! &gt;&gt; ayeee lmao!"" I lowkey wanted steal that saying lolsx !",en,"[{'screen_name': 'annnemarieee27', 'name': 'anиe marîe❤', 'id': '231926797'}]",[],[],2,1,0,[],[],https://twitter.com/_StrangeLovee/status/285897474110001152,False,,0,,,,,,,,[],,,,
285897454216433664,285897454216433664,2012-12-31 18:57:19 EST,2012-12-31,18:57:19,-0500,89732290,lessachesmohead,4-18,,Low key i jus wana cuddle &amp; eat lbs but ahhhh fuck it,en,[],[],[],0,1,0,[],[],https://twitter.com/LeSSachesMOhead/status/285897454216433664,False,,0,,,,,,,,[],,,,
285897439653801985,285897439653801985,2012-12-31 18:57:15 EST,2012-12-31,18:57:15,-0500,333660285,shai_so_sassy,BrownSugar.,,Lowkey I really ain't tryna bring the new year in at the club...,en,[],[],[],0,0,0,[],[],https://twitter.com/SHAi_So_SaSSy/status/285897439653801985,False,,0,,,,,,,,[],,,,
285897437279825920,285896897468694529,2012-12-31 18:57:15 EST,2012-12-31,18:57:15,-0500,269608205,__teanntaylor,Feb19✨,,@__kmcallister LOOOOL Dkkmmm alright keep it lowkey though were here just chillin u know dem ones,en,[],[],[],0,1,1,[],[],https://twitter.com/__TeannTaylor/status/285897437279825920,False,,0,,,,,,,,[],,,,
285897431885942784,285897431885942784,2012-12-31 18:57:14 EST,2012-12-31,18:57:14,-0500,335044229,mightyman777,GOD,,Low key I kindawanna go into new years by myself tho,en,[],[],[],0,0,0,[],[],https://twitter.com/Mightyman777/status/285897431885942784,False,,0,,,,,,,,[],,,,
285897424122290176,285894319737552897,2012-12-31 18:57:12 EST,2012-12-31,18:57:12,-0500,145418371,lowkey_paco,Leshon,,@1LilJae_MMM iigh,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Paco/status/285897424122290176,False,,0,,,,,,,,[],,,,
285897392803434496,285897392803434496,2012-12-31 18:57:04 EST,2012-12-31,18:57:04,-0500,156760899,mirjanapuhar,queen M,,Low key loving.,en,[],[],[],0,0,0,[],[],https://twitter.com/mirjanapuhar/status/285897392803434496,False,,0,,,,,,,,[],,,,
285897370569416705,285897370569416705,2012-12-31 18:56:59 EST,2012-12-31,18:56:59,-0500,986006881,maegan30495039,m_ aegan,,"I did killer make for my New Year's Eve low key dinner at the pub, kinda random",en,[],[],[],0,0,0,[],[],https://twitter.com/maegan30495039/status/285897370569416705,False,,0,,,,,,,,[],,,,
285897354522021888,285897354522021888,2012-12-31 18:56:55 EST,2012-12-31,18:56:55,-0500,103456141,kingpose8,Cognac Papi 🥃,,My Brother Said It Seems Like Me And #oomf Are Never On The Same Page. Low Key He's Right,en,[],[],[],0,0,0,['oomf'],[],https://twitter.com/KingPose8/status/285897354522021888,False,,0,,,,,,,,[],,,,
285897342417256448,285897342417256448,2012-12-31 18:56:52 EST,2012-12-31,18:56:52,-0500,323417044,zhane_xo,zhane_xo,,Ian gon lie I was lowkey scared lol,en,[],[],[],0,1,0,[],[],https://twitter.com/zhane_xo/status/285897342417256448,False,,0,,,,,,,,[],,,,
285897316219645953,285897316219645953,2012-12-31 18:56:46 EST,2012-12-31,18:56:46,-0500,295855679,sumthinrealsexy,"Its Brit, BITCH",,I Lowkey hope they send me home. But I know it's not gna happen,en,[],[],[],0,0,0,[],[],https://twitter.com/SumthinRealSexy/status/285897316219645953,False,,0,,,,,,,,[],,,,
285897308799913986,285896498355515392,2012-12-31 18:56:44 EST,2012-12-31,18:56:44,-0500,377022274,leighroseman,Leigh Roseman,,@skidoorn2000 Exactly!! Pizza and low key New Year's Eve!!,en,[],[],[],0,0,0,[],[],https://twitter.com/LeighRoseman/status/285897308799913986,False,,0,,,,,,,,[],,,,
285897295285870592,285897295285870592,2012-12-31 18:56:41 EST,2012-12-31,18:56:41,-0500,479034105,i_be_lowkey,τee_,,She wild.,en,[],[],[],0,1,0,[],[],https://twitter.com/I_Be_Lowkey/status/285897295285870592,False,,0,,,,,,,,[],,,,
285897279074861057,285897279074861057,2012-12-31 18:56:37 EST,2012-12-31,18:56:37,-0500,176110817,lightatthe_end,....L.A.T.E..... ◢ ◤,,"If u say u say ur stil on a lowkey,jst commit suicide nw b4 2nd kum..HAPPY NEW YEAR",en,[],[],[],0,0,0,[],[],https://twitter.com/LightAtThe_End/status/285897279074861057,False,,0,,,,,,,,[],,,,
285897268891119616,285897268891119616,2012-12-31 18:56:35 EST,2012-12-31,18:56:35,-0500,71169422,hustlaoftheyear,Not Ea$ily Impre$$ed,,I gotta delete that one tweet lol girls gon be like Ugghh he ratchet as hell!! Lmao!! But lowkey yal prolly on da same shit so fuck it!,en,[],[],[],0,0,0,[],[],https://twitter.com/HustlaOfTheYear/status/285897268891119616,False,,0,,,,,,,,[],,,,
285897267708313600,285897267708313600,2012-12-31 18:56:34 EST,2012-12-31,18:56:34,-0500,932739822,collegebound919,Azeem Victor,,"@Os_Island Aye Bro, it's lowkey weird becuz my lil Bro still calls u his fav RB and I keep tellin him u r a CB now. Jersey #3 and RB 2 Mikey",en,[],[],[],1,0,0,[],[],https://twitter.com/CollegeBound919/status/285897267708313600,False,,0,,,,,,,,[],,,,
285897260443770882,285897260443770882,2012-12-31 18:56:33 EST,2012-12-31,18:56:33,-0500,144714859,d1_hearns,follow @d1hearns,,Nigga be so high how the fuck do i stay low key,en,[],[],[],0,0,1,[],[],https://twitter.com/D1_Hearns/status/285897260443770882,False,,0,,,,,,,,[],,,,
285897245520457729,285897245520457729,2012-12-31 18:56:29 EST,2012-12-31,18:56:29,-0500,270111532,_smokingloud,FREE MY NIGGAS,,lol i just be fukin wit cierra it be funny lowkey,en,[],[],[],0,1,0,[],[],https://twitter.com/_SmokingLOUD/status/285897245520457729,False,,0,,,,,,,,[],,,,
285897205729091584,285897205729091584,2012-12-31 18:56:20 EST,2012-12-31,18:56:20,-0500,384818052,blasturphotos,Blasturthoughts,,LOWKEY - OBAMA NATION (OFFICIAL VIDEO) -  http://t.co/s1vncQsc,en,[],['http://goo.gl/CG9in'],[],0,0,0,[],[],https://twitter.com/Blasturphotos/status/285897205729091584,False,,0,,,,,,,,[],,,,
285897197055262720,285897197055262720,2012-12-31 18:56:18 EST,2012-12-31,18:56:18,-0500,456188738,famouss_shawn,☆ShAwN SmItH,,I'm lowkey mad but its kool ...,en,[],[],[],0,0,0,[],[],https://twitter.com/Famouss_Shawn/status/285897197055262720,False,,0,,,,,,,,[],,,,
285897178860355584,285897178860355584,2012-12-31 18:56:13 EST,2012-12-31,18:56:13,-0500,378634507,sidneeshaw,Thirdee4onFeb8,,This my resolution!!! RT @MzHaggins Lowkey just wanna turnup and do the nasty,en,"[{'screen_name': 'mzhaggins', 'name': 'nicole haggins', 'id': '122838681'}]",[],[],1,0,0,[],[],https://twitter.com/SidneeShaw/status/285897178860355584,False,,0,,,,,,,,[],,,,
285897174666072065,285897174666072065,2012-12-31 18:56:12 EST,2012-12-31,18:56:12,-0500,321706461,iamtheeraven,Ravino ✨,,Oka wendys bugers be hittin low key !,en,[],[],[],0,0,0,[],[],https://twitter.com/iamtheeraven/status/285897174666072065,False,,0,,,,,,,,[],,,,
285897170454986752,285897170454986752,2012-12-31 18:56:11 EST,2012-12-31,18:56:11,-0500,729315720,_smooveguy1,Chris Mc,,Seen my niggas today and them mf's surprised me with some legit music Shit... lowkey this nigga bout to be singing like fuck! #lookoutforme!,en,[],[],[],0,0,0,['lookoutforme'],[],https://twitter.com/_SmooveGuy1/status/285897170454986752,False,,0,,,,,,,,[],,,,
285897143582093312,285897143582093312,2012-12-31 18:56:05 EST,2012-12-31,18:56:05,-0500,433645843,_______19xx,follow @pyramidz,,Keep calm and stay low key,en,[],[],[],0,0,0,[],[],https://twitter.com/_______19XX/status/285897143582093312,False,,0,,,,,,,,[],,,,
285897138091724800,285897138091724800,2012-12-31 18:56:04 EST,2012-12-31,18:56:04,-0500,394169783,blaq_flowerbomb,xXxTremely GeMiNi,,This one chick is low key annoying,en,[],[],[],1,0,0,[],[],https://twitter.com/blaq_Flowerbomb/status/285897138091724800,False,,0,,,,,,,,[],,,,
285897117455761408,285897117455761408,2012-12-31 18:55:59 EST,2012-12-31,18:55:59,-0500,441098702,mark40_,Myron Uchiha 💮🥰,,That nigga lowkey snapped in his last tweet,en,[],[],[],0,0,0,[],[],https://twitter.com/Mark40_/status/285897117455761408,False,,0,,,,,,,,[],,,,
285897117124395008,285897117124395008,2012-12-31 18:55:59 EST,2012-12-31,18:55:59,-0500,320965040,keandrialowery,Ke ✨,,I lowkey miss oomf!,en,[],[],[],0,0,1,[],[],https://twitter.com/KeandriaLowery/status/285897117124395008,False,,0,,,,,,,,[],,,,
