id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815346797379981313,815346797379981313,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,221088655,flairsnia,sarah 𑁍,,goals for 2017; - love myself - graduate - be happy,en,[],[],[],1,0,2,[],[],https://twitter.com/flairsnia/status/815346797379981313,False,,0,,,,,,,,[],,,,
815346795479990273,815346795479990273,2016-12-31 18:59:59 EST,2016-12-31,18:59:59,-0500,3222887936,moonchlldmonl,nee⁷ 🍂,,2017 goals: + finish last semester of high school strong + get into college + learn to drive + get a part-time + get healthier? uh,en,[],[],[],1,0,2,[],[],https://twitter.com/MOONCHlLDMONl/status/815346795479990273,False,,0,,,,,,,,[],,,,
815346791608483841,815346791608483841,2016-12-31 18:59:58 EST,2016-12-31,18:59:58,-0500,134569674,boringasiangirl,Bianca,,"Not going to lie, I am sad that I'm not ringing in the new year at Lights All Night. Maybe next time I'm there, I perform. #goals",en,[],[],[],0,0,0,['goals'],[],https://twitter.com/boringasiangirl/status/815346791608483841,False,,0,,,,,,,,[],,,,
815346790035767296,815346790035767296,2016-12-31 18:59:57 EST,2016-12-31,18:59:57,-0500,141065342,weloveuahhockey,UAHHockey.com,,No goal. Still 2-2. 7:37 to go.,en,[],[],[],0,0,2,[],[],https://twitter.com/weloveuahhockey/status/815346790035767296,False,,0,,,,,,,,[],,,,
815346786621648897,815346786621648897,2016-12-31 18:59:56 EST,2016-12-31,18:59:56,-0500,635235330,arulpradeep93,ARUL PRADEEP,,Pancake Goals  https://t.co/UUGpeV8FTG,en,[],['https://twitter.com/ItsFoodPorn/status/815346657512529922/photo/1'],[],0,0,0,[],[],https://twitter.com/ArulPradeep93/status/815346786621648897,False,,0,,,,,,,,[],,,,
815346785212239873,815346785212239873,2016-12-31 18:59:56 EST,2016-12-31,18:59:56,-0500,23891063,lukastyle,wayne scot lukas,,regrann from @jaliscolosaltos  -  Goals✨👌🏽 - #regrann  https://t.co/5911mTftAz,en,"[{'screen_name': 'jaliscolosaltos', 'name': 'miguel castellanos', 'id': '369286475'}]",['https://www.instagram.com/p/BOs2pp4hG_2/'],[],0,0,0,['regrann'],[],https://twitter.com/lukastyle/status/815346785212239873,False,,0,,,,,,,,[],,,,
815346783433924608,815346783433924608,2016-12-31 18:59:56 EST,2016-12-31,18:59:56,-0500,2685210009,hassan_farg14,Hassan farg,,Retweeted John Arne Riise (@JARiiseOfficial):  2017 will be great! Starting from today 👏🏻👊🏻New goals and new ideas! Let's go,en,"[{'screen_name': 'jariiseofficial', 'name': 'john arne riise', 'id': '2988033940'}]",[],[],0,0,0,[],[],https://twitter.com/Hassan_Farg14/status/815346783433924608,False,,0,,,,,,,,[],,,,
815346778904133636,815346778904133636,2016-12-31 18:59:55 EST,2016-12-31,18:59:55,-0500,3019462030,juliatylerart,Julia Tyler,,Goal: look badass enough so the straight men in this bar know I'm out of their league. 💅  https://t.co/2LlR2z84cb,en,[],[],"['https://pbs.twimg.com/media/C1CxkOdVQAAKOUW.jpg', 'https://pbs.twimg.com/media/C1CxkOgUcAAy8fy.jpg']",3,0,24,[],[],https://twitter.com/juliatylerart/status/815346778904133636,False,,1,https://pbs.twimg.com/media/C1CxkOdVQAAKOUW.jpg,,,,,,,[],,,,
815346778056851456,815346778056851456,2016-12-31 18:59:54 EST,2016-12-31,18:59:54,-0500,3032937876,zombievomitz89,Zombievomitz,,@TwitchExposure Streaming with the lovely Mandicane! Giveaway at my goal! 7 Days to Die!  https://t.co/L8Z2HWpcv8  https://t.co/D5bH2gYEnO,en,[],['https://www.twitch.tv/zombievomitz'],['https://pbs.twimg.com/media/C1Cxi03UcAAchBP.jpg'],0,0,0,[],[],https://twitter.com/Zombievomitz89/status/815346778056851456,False,,1,https://pbs.twimg.com/media/C1Cxi03UcAAchBP.jpg,,,,,,,[],,,,
815346775141871616,815346775141871616,2016-12-31 18:59:54 EST,2016-12-31,18:59:54,-0500,487098392,shma_shma16,Kimothy Shma,,"""You know what would make hockey better? If there was a full orchestra seated just behind the goal"" okay Rachel",en,[],[],[],0,0,2,[],[],https://twitter.com/shma_shma16/status/815346775141871616,False,,0,,,,,,,,[],,,,
815346774609133570,815346774609133570,2016-12-31 18:59:54 EST,2016-12-31,18:59:54,-0500,347449909,manliketakor,Kekeli•,,2017!!! The goal is to be RICH not to look rich . 🙏🙏🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/ManlikeTakor/status/815346774609133570,False,,0,,,,,,,,[],,,,
815346774231699456,815346774231699456,2016-12-31 18:59:54 EST,2016-12-31,18:59:54,-0500,331589892,alia62alia,Canary Alley 💛⚽️💚⚽️🧡,,BBC own goal #boreoff,en,[],[],[],0,0,1,['boreoff'],[],https://twitter.com/Alia62Alia/status/815346774231699456,False,,0,,,,,,,,[],,,,
815346772042203136,815346772042203136,2016-12-31 18:59:53 EST,2016-12-31,18:59:53,-0500,298394481,foyinog,foyin 🍯,,"i pray that you all achieve your goals and that no weapon formed against you will prosper 💕 happy new year, friends!",en,[],[],[],1,13,19,[],[],https://twitter.com/foyinog/status/815346772042203136,False,,0,,,,,,,,[],,,,
815346761971601408,815344580853952512,2016-12-31 18:59:51 EST,2016-12-31,18:59:51,-0500,759170060736827392,jiggly_puffxx,B✨,,@KayceBrewer Relationship Goals be like ^^,en,[],[],[],0,0,0,[],[],https://twitter.com/jiggly_puffxx/status/815346761971601408,False,,0,,,,,,,,"[{'screen_name': 'KayceBrewer', 'name': 'KAYCE', 'id': '449535976'}]",,,,
815346759841042436,815346759841042436,2016-12-31 18:59:50 EST,2016-12-31,18:59:50,-0500,363657522,bcirrus,Blue Cirrus,,The entire Blue Cirrus team wishes you Happy New Year 2017! May all the expectations and goals for each day be...  https://t.co/j20gUKbV18,en,[],['http://fb.me/1mMfe0vXa'],[],0,2,2,[],[],https://twitter.com/BCirrus/status/815346759841042436,False,,0,,,,,,,,[],,,,
815346758943461376,815336261489741824,2016-12-31 18:59:50 EST,2016-12-31,18:59:50,-0500,366067504,thesnagglewolf,Burgle Your Turts,,@Cargen_inc If your goal is to get me to like digiorno pizza you are fighting a losing battle my friend.,en,[],[],[],1,0,0,[],[],https://twitter.com/thesnagglewolf/status/815346758943461376,False,,0,,,,,,,,"[{'screen_name': 'Cargen_inc', 'name': 'Christopher Hoback', 'id': '330172861'}]",,,,
815346750357667841,815346750357667841,2016-12-31 18:59:48 EST,2016-12-31,18:59:48,-0500,14323769,stevepohlit,Steve Pohlit,,If one of your goals is to make a lot of money then check out this formula because it is easier than you think  https://t.co/YM02VYYM8f  https://t.co/gvdnh7yg6e,en,[],['http://bit.ly/1tjOty4'],['https://pbs.twimg.com/media/C1CxjDEW8AAI5Fu.jpg'],0,0,0,[],[],https://twitter.com/stevepohlit/status/815346750357667841,False,,1,https://pbs.twimg.com/media/C1CxjDEW8AAI5Fu.jpg,,,,,,,[],,,,
815346745546862592,815346745546862592,2016-12-31 18:59:47 EST,2016-12-31,18:59:47,-0500,1224778382,kesarfo,kes image,"{'type': 'Point', 'coordinates': [5.6667, -0.0167]}","New year, New mouth, New week, New mindset, New goals the same…  https://t.co/YpJKS8xvBa",en,[],['https://www.instagram.com/p/BOs2ojDjiUY/'],[],0,2,2,[],[],https://twitter.com/KESARFO/status/815346745546862592,False,,0,,,,,,,,[],,,,
815346743709732864,815346743709732864,2016-12-31 18:59:46 EST,2016-12-31,18:59:46,-0500,2213958147,willwali,will,,the only thing new about anything is the year. set goals. nothing changes This is social media,en,[],[],[],0,0,0,[],[],https://twitter.com/willwali/status/815346743709732864,False,,0,,,,,,,,[],,,,
815346740316565506,815346740316565506,2016-12-31 18:59:45 EST,2016-12-31,18:59:45,-0500,23351984,herqueen_,my dms are broken✌♎,,new goal: stop feeling bad when i have to say no to family and friends.,en,[],[],[],0,0,1,[],[],https://twitter.com/HerQueen_/status/815346740316565506,False,,0,,,,,,,,[],,,,
815346733454655488,815346733454655488,2016-12-31 18:59:44 EST,2016-12-31,18:59:44,-0500,170622015,youneed_jasmine,jas 🧚‍♀️,,Y'all are really not supportive of people bettering themselves. Y'all really mad ppl have goals for the new year😭 what kind of negativity,en,[],[],[],0,0,0,[],[],https://twitter.com/YouNeed_Jasmine/status/815346733454655488,False,,0,,,,,,,,[],,,,
815346732292837376,815346732292837376,2016-12-31 18:59:44 EST,2016-12-31,18:59:44,-0500,30519067,rocurtgirl1985,Melanie Miller,,"YAY! 😊 According to my Fitbit  app, I ""went above and beyond my 5 - day Exercise Goal""! 💜 xoxo 8k DONE!  https://t.co/CtSXZhPb02",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CxhltUQAAnoDQ.jpg'],0,0,2,[],[],https://twitter.com/RoCurtGirl1985/status/815346732292837376,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CxhltUQAAnoDQ.jpg,,,,,,,[],,,,
815346717965094914,815346717965094914,2016-12-31 18:59:40 EST,2016-12-31,18:59:40,-0500,240941352,blitzwinger,Blitzwinger,,Happy New Year make sure you guys set goals and complete them in 2017 🎉😊  https://t.co/EOjbYRKlQJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1Cxf7cW8AE3ef9.jpg'],8,5,44,[],[],https://twitter.com/Blitzwinger/status/815346717965094914,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1Cxf7cW8AE3ef9.jpg,,,,,,,[],,,,
815346715683332096,815346715683332096,2016-12-31 18:59:40 EST,2016-12-31,18:59:40,-0500,811661950266601477,joevlogsuk,Joe Prescott,,Happy NEW YEAR!! Have a great 2017 and set some goals that you are going to smash!! Thanks for…  https://t.co/TNaeGW13XG,en,[],['https://www.instagram.com/p/BOs2nwdAvd4/'],[],0,1,5,[],[],https://twitter.com/JoeVlogsUK/status/815346715683332096,False,,0,,,,,,,,[],,,,
815346715591053312,815346715591053312,2016-12-31 18:59:40 EST,2016-12-31,18:59:40,-0500,2333632562,markscheig,Mark Scheig,,Funny moment: @Russostrib just said Cam Atkinson looked like he was shot out of a cannon on that goal. Cannon. Columbus. Exactly. #CBJ,en,"[{'screen_name': 'russostrib', 'name': 'andrew marshall', 'id': '919558759713837056'}]",[],[],0,1,16,['cbj'],[],https://twitter.com/markscheig/status/815346715591053312,False,,0,,,,,,,,[],,,,
815346713665925120,815346713665925120,2016-12-31 18:59:39 EST,2016-12-31,18:59:39,-0500,3523091295,dxngerousjennie,gemma🍿,,Empezar 2017 viendo The 100 es goals,en,[],[],[],0,0,0,[],[],https://twitter.com/dxngerousjennie/status/815346713665925120,False,,0,,,,,,,,[],,,,
815346709807112192,815346709807112192,2016-12-31 18:59:38 EST,2016-12-31,18:59:38,-0500,271909548,50by25,Laura,,Proudest accomplishment of 2016: I finally managed to kill that damn fly that snuck into my house last week. #Goals,en,[],[],[],0,0,0,['goals'],[],https://twitter.com/50by25/status/815346709807112192,False,,0,,,,,,,,[],,,,
815346708116832256,815346708116832256,2016-12-31 18:59:38 EST,2016-12-31,18:59:38,-0500,813606022593941505,khyewonz,hyewon,,ItsFoodPorn: Pancake Goals  https://t.co/4Sk0cRUCsY,en,[],['https://twitter.com/ItsFoodPorn/status/815346657512529922/photo/1'],[],0,0,0,[],[],https://twitter.com/khyewonz/status/815346708116832256,False,,0,,,,,,,,[],,,,
815346706581692416,815346561077149696,2016-12-31 18:59:37 EST,2016-12-31,18:59:37,-0500,9251032,alriggsmusicok,𝖆𝖑 𝖗𝖎𝖌𝖌𝖘,,@junkverse THE GOOD GOAL,en,[],[],[],0,0,1,[],[],https://twitter.com/alRiggsMusicOk/status/815346706581692416,False,,0,,,,,,,,"[{'screen_name': 'junkverse', 'name': 'Zack Rose @ ACAB', 'id': '1027175564'}]",,,,
815346704644009984,815346704644009984,2016-12-31 18:59:37 EST,2016-12-31,18:59:37,-0500,152210798,amyrhymeswith,Amy Wysocki-Orford,,"Welp, Washington lost, so that fucks up my bowl picks here on out.    Still, Kris Draper got the winning goal in Alumni game today, so win!",en,[],[],[],0,0,1,[],[],https://twitter.com/Amyrhymeswith/status/815346704644009984,False,,0,,,,,,,,[],,,,
815346704337764352,815346704337764352,2016-12-31 18:59:37 EST,2016-12-31,18:59:37,-0500,786382074236182528,bgbeastly98,BGBGEASTLY98,,Still trying to reach this goal asap🙂 I'm not a follow for follow kind of guy but I will absolutely try helping you out too. #HairGang  https://t.co/XUxp3I32HR,en,[],['https://twitter.com/bgbeastly98/status/815326432142520320'],[],0,0,0,['hairgang'],[],https://twitter.com/BGBEASTLY98/status/815346704337764352,False,https://twitter.com/bgbeastly98/status/815326432142520320,0,,,,,,,,[],,,,
815346703649771520,815346703649771520,2016-12-31 18:59:37 EST,2016-12-31,18:59:37,-0500,4120033634,vflxing,yvonne aguilar,,My only goal this year is to try to be happy,en,[],[],[],0,0,1,[],[],https://twitter.com/vflxing/status/815346703649771520,False,,0,,,,,,,,[],,,,
815346701670158340,815346701670158340,2016-12-31 18:59:36 EST,2016-12-31,18:59:36,-0500,1921463641,squidsticks,Laura,,"My goals for 2017 are to be kinder to myself, get better at keeping in touch with friends, and make more time for art.",en,[],[],[],1,0,0,[],[],https://twitter.com/squidsticks/status/815346701670158340,False,,0,,,,,,,,[],,,,
815346699078172672,815346699078172672,2016-12-31 18:59:36 EST,2016-12-31,18:59:36,-0500,34845087,ryanpyles,Ryan Pyles,,My New Years resolution is to learn how to do the @AlyssaEdwards_1 tongue pop. #goals #okurr #2017newyear,en,"[{'screen_name': 'alyssaedwards_1', 'name': 'alyssa edwards', 'id': '944835650'}]",[],[],0,0,0,"['goals', 'okurr', '2017newyear']",[],https://twitter.com/RyanPyles/status/815346699078172672,False,,0,,,,,,,,[],,,,
815346695131332608,815346695131332608,2016-12-31 18:59:35 EST,2016-12-31,18:59:35,-0500,281598954,getfitwithtonya,LaTonya Wise,,Last workout of 2016....excited for continued progress into 2017. One of my goals for 2017 is to…  https://t.co/WE9H2x3xA6,en,[],['https://www.instagram.com/p/BOs2nGsjwDg/'],[],0,0,0,[],[],https://twitter.com/getfitwithtonya/status/815346695131332608,False,,0,,,,,,,,[],,,,
815346693172498433,815346693172498433,2016-12-31 18:59:34 EST,2016-12-31,18:59:34,-0500,3931122135,queso_dillaa,Mika just wants rolls,,Clemson running down to the field is one of the best college football traditions next to Ohio States band and shanked field goals,en,[],[],[],0,0,0,[],[],https://twitter.com/Queso_Dillaa/status/815346693172498433,False,,0,,,,,,,,[],,,,
815346692044259328,815346692044259328,2016-12-31 18:59:34 EST,2016-12-31,18:59:34,-0500,2305071904,taylorrrr145,tay💓,,2017 goals: be less ugly,en,[],[],[],0,0,0,[],[],https://twitter.com/taylorrrr145/status/815346692044259328,False,,0,,,,,,,,[],,,,
815346680958746624,815338645943107584,2016-12-31 18:59:31 EST,2016-12-31,18:59:31,-0500,3053737787,abouttodeletee,Celia,,@RuthieConnell @lotteverbeek1 happy new year from Germany! i hope you achieve all your goals and resolutions! ♡,en,[],[],[],0,0,0,[],[],https://twitter.com/abouttodeletee/status/815346680958746624,False,,0,,,,,,,,"[{'screen_name': 'RuthieConnell', 'name': 'Ruth Connell ♛', 'id': '116838461'}, {'screen_name': 'lotteverbeek1', 'name': 'lotte verbeek', 'id': '564718909'}]",,,,
815346680635781120,815346680635781120,2016-12-31 18:59:31 EST,2016-12-31,18:59:31,-0500,3959525595,aamaratech,Mohamed ben,,"""Manchester United vs Middlesbrough 2-1 All goals &amp; Highlights 31 Dec 2016"" :  https://t.co/TPqIbZzCxK via @YouTube",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/4-RPCac-oLI?a'],[],0,0,0,[],[],https://twitter.com/aamaratech/status/815346680635781120,False,,0,,,,,,,,[],,,,
815346675392843777,815346675392843777,2016-12-31 18:59:30 EST,2016-12-31,18:59:30,-0500,141065342,weloveuahhockey,UAHHockey.com,,It shouldn't be a goal because the puck never fully crossed the line.,en,[],[],[],0,0,0,[],[],https://twitter.com/weloveuahhockey/status/815346675392843777,False,,0,,,,,,,,[],,,,
815346672041676800,815346672041676800,2016-12-31 18:59:29 EST,2016-12-31,18:59:29,-0500,2596849633,lincsphandom,Lincolnshire Phandom,,2017 goals: anxiety free,en,[],[],[],0,0,0,[],[],https://twitter.com/lincsphandom/status/815346672041676800,False,,0,,,,,,,,[],,,,
815346670661681152,815346670661681152,2016-12-31 18:59:29 EST,2016-12-31,18:59:29,-0500,2216579498,dejaaaadoll,LilBaby🌸,,"Goals for 2017: travel more, be around genuine people, be happy, remove toxic people from my life, make lots of money &amp; have flawless skin.",en,[],[],[],0,2,8,[],[],https://twitter.com/DejaaaaDoll/status/815346670661681152,False,,0,,,,,,,,[],,,,
815346669004922881,815346669004922881,2016-12-31 18:59:28 EST,2016-12-31,18:59:28,-0500,1280607044,lozzacain,LozzaCain🏳️‍🌈,,2016 Review and 2017 Goals - Hey so I thought I would make a post talking about 2016 and my plans for...  https://t.co/9ZNme575BZ,en,[],['https://tmblr.co/Z40Z1g2GaBxwR'],[],0,0,0,[],[],https://twitter.com/LozzaCain/status/815346669004922881,False,,0,,,,,,,,[],,,,
815346668157763584,815346668157763584,2016-12-31 18:59:28 EST,2016-12-31,18:59:28,-0500,566310582,running4martin,Colin Whiteley,,Happy new year to you all from Stride Ahead and here's to a great running year in 2017!   What's your goal?!...  https://t.co/Tw3u5IqM4J,en,[],['http://fb.me/6e0Gq4cr6'],[],0,0,0,[],[],https://twitter.com/running4martin/status/815346668157763584,False,,0,,,,,,,,[],,,,
815346668107341825,815346668107341825,2016-12-31 18:59:28 EST,2016-12-31,18:59:28,-0500,342258508,yourleaflady,emlohe,,Wow goals  https://t.co/ohINSz0phk,en,[],['https://twitter.com/girlposts/status/815326670324461569'],[],0,0,0,[],[],https://twitter.com/yourleaflady/status/815346668107341825,False,0,0,,,,,,,,[],,,,
815346666718961664,815346666718961664,2016-12-31 18:59:28 EST,2016-12-31,18:59:28,-0500,2268521245,color_me_lucky,Color|Me|Lucky,,"My goal is clear. I won't settle for anything less, to be honest. Not this year.",en,[],[],[],0,0,1,[],[],https://twitter.com/Color_Me_Lucky/status/815346666718961664,False,,0,,,,,,,,[],,,,
815346663632076800,815346663632076800,2016-12-31 18:59:27 EST,2016-12-31,18:59:27,-0500,2212085832,inspirekarachi,Inspire,,You are never too old to set another goal Or to dream a new dream. inspire wishes everyone a Happy and Joyful New Year,en,[],[],[],0,0,2,[],[],https://twitter.com/inspirekarachi/status/815346663632076800,False,,0,,,,,,,,[],,,,
815346659462942720,815346659462942720,2016-12-31 18:59:26 EST,2016-12-31,18:59:26,-0500,825328584,holly_sambridge,HOLLY,,Spending new year in Dubai is goals,en,[],[],[],0,0,0,[],[],https://twitter.com/holly_sambridge/status/815346659462942720,False,,0,,,,,,,,[],,,,
815346656841465856,815346656841465856,2016-12-31 18:59:26 EST,2016-12-31,18:59:26,-0500,2446946098,obsessivefand0m,No.1 Dog Enthusiast ☀️,,"My sister had a goal of 10,000 steps in one day for 2016 and she's 1000 behind so now she running around the house trying to reach that goal",en,[],[],[],1,0,3,[],[],https://twitter.com/ObsessiveFand0m/status/815346656841465856,False,,0,,,,,,,,[],,,,
815346653280555008,815346653280555008,2016-12-31 18:59:25 EST,2016-12-31,18:59:25,-0500,2796249564,limamoumovitch,Eden Shelby 🇸🇳,,الْحَمْدُ لِلَّهِ 🙌🏽.   May God help us to achieve our goals n become better muslims. 🙏  #HNY2017,en,[],[],[],1,0,2,['hny2017'],[],https://twitter.com/Limamoumovitch/status/815346653280555008,False,,0,,,,,,,,[],,,,
815346652512972800,815346652512972800,2016-12-31 18:59:25 EST,2016-12-31,18:59:25,-0500,1732108909,jcombs02,Jolene Combs,,Goal 🚨🚨🚨🚨🚨,en,[],[],[],0,0,0,[],[],https://twitter.com/jcombs02/status/815346652512972800,False,,0,,,,,,,,[],,,,
815346652022210560,815346652022210560,2016-12-31 18:59:24 EST,2016-12-31,18:59:24,-0500,226728607,sexymunanwara,BlåçK Bå®bìë,,2017.....time to improve on striving to higher heights....#God first #bigmoney#focus#achieve goals#humble#classy af#bussiness..n lots more!!,en,[],[],[],0,0,0,['god'],[],https://twitter.com/sexymunanwara/status/815346652022210560,False,,0,,,,,,,,[],,,,
815346651292278784,815346651292278784,2016-12-31 18:59:24 EST,2016-12-31,18:59:24,-0500,595821780,bvsedangel,Simba,,"But for real, I've felt defeated, but I can at least say I made progress toward my original goals",en,[],[],[],1,0,0,[],[],https://twitter.com/BVSEDANGEL/status/815346651292278784,False,,0,,,,,,,,[],,,,
815346650021556224,815346650021556224,2016-12-31 18:59:24 EST,2016-12-31,18:59:24,-0500,88961266,lizzandrews,Elizabeth Andrews,,Goals for 2017 - buy the biggest monitor ever ( or at least maybe a 30 inch),en,[],[],[],2,0,5,[],[],https://twitter.com/LizzAndrews/status/815346650021556224,False,,0,,,,,,,,[],,,,
815346649954451456,815346649954451456,2016-12-31 18:59:24 EST,2016-12-31,18:59:24,-0500,369335611,joroshone,JoAnna Roshone,,"Twenty-16 you've been a wild one!! So pumped to crush more goals with you, twenty-seventeen!…  https://t.co/Tl2DfPQpAm",en,[],['https://www.instagram.com/p/BOs2lykgC4-/'],[],0,0,1,[],[],https://twitter.com/JoRoshone/status/815346649954451456,False,,0,,,,,,,,[],,,,
815346649849544704,815346649849544704,2016-12-31 18:59:24 EST,2016-12-31,18:59:24,-0500,34017674,fitness4fun,Faye Bernhard,,"Influenza, sinusitis, double ear infection! Seriously? Time to switch it up. Not making a resolution but setting goals. #gettinbacktogreat",en,[],[],[],0,0,0,['gettinbacktogreat'],[],https://twitter.com/fitness4fun/status/815346649849544704,False,,0,,,,,,,,[],,,,
815346649216286720,815346649216286720,2016-12-31 18:59:24 EST,2016-12-31,18:59:24,-0500,337239024,grantgarvin15,Grant Garvin,,Y'all are #goals @AnferneeHarris2 @Lira1996Lira  https://t.co/mP47j7AjlR,en,"[{'screen_name': 'anferneeharris2', 'name': 'anfernee harris', 'id': '556464304'}, {'screen_name': 'lira1996lira', 'name': 'roberto', 'id': '2877885511'}]",['https://twitter.com/lira1996lira/status/814960573515436032'],[],0,0,2,['goals'],[],https://twitter.com/GrantGarvin15/status/815346649216286720,False,https://twitter.com/lira1996lira/status/814960573515436032,0,,,,,,,,[],,,,
815346649157419008,815346649157419008,2016-12-31 18:59:24 EST,2016-12-31,18:59:24,-0500,475511992,mab_n,⭐Sherri⭐,,Start writing your book tomorrow. I've already planned out my goals for this year. Concentrating…  https://t.co/Pv6bijENez,en,[],['https://www.instagram.com/p/BOs2ls4Beho/'],[],0,0,0,[],[],https://twitter.com/Mab_n/status/815346649157419008,False,,0,,,,,,,,[],,,,
815346648788377600,815346648788377600,2016-12-31 18:59:24 EST,2016-12-31,18:59:24,-0500,277266096,butlerswagg33,Jake Butler,,Goals for the new year.. 1) make playoffs for lax. 2) write and produce a project. 3) play at least 5 shows. 2017 going to be a good year,en,[],[],[],0,0,1,[],[],https://twitter.com/Butlerswagg33/status/815346648788377600,False,,0,,,,,,,,[],,,,
815346642220097536,815343954036133889,2016-12-31 18:59:22 EST,2016-12-31,18:59:22,-0500,787866644,bleachedtaylor,Paula.,,@IetaylorIive goals,en,[],[],[],0,1,1,[],[],https://twitter.com/BleachedTaylor/status/815346642220097536,False,,0,,,,,,,,"[{'screen_name': 'ietayloriive', 'name': 'saved', 'id': '881701039354908673'}]",,,,
815346641662316544,815346641662316544,2016-12-31 18:59:22 EST,2016-12-31,18:59:22,-0500,24823869,kyaxcheeks,kya ✨,,Ring goals.  https://t.co/L5DwuWj1lp,en,[],['https://twitter.com/crazyclarine/status/815344296996065280'],[],0,2,0,[],[],https://twitter.com/kyaxcheeks/status/815346641662316544,False,0,0,,,,,,,,[],,,,
815346634808823809,815346634808823809,2016-12-31 18:59:20 EST,2016-12-31,18:59:20,-0500,224500308,jayalexaaaa,.,,I know I have a lot to work on. And I'm okay with that. Don't let other people's impatience throw off your goals. You'll get there,en,[],[],[],0,9,10,[],[],https://twitter.com/jayalexaaaa/status/815346634808823809,False,,0,,,,,,,,[],,,,
815346633298812928,815337931770466304,2016-12-31 18:59:20 EST,2016-12-31,18:59:20,-0500,223231159,drveronikach,Dr Veronika Ch,,"@paulminors are you scheduling daily/weekly goals for those? Also, happy new year!",en,[],[],[],2,0,0,[],[],https://twitter.com/DrVeronikaCH/status/815346633298812928,False,,0,,,,,,,,"[{'screen_name': 'paulminors', 'name': 'Paul Minors', 'id': '15203791'}]",,,,
815346632178929664,815346632178929664,2016-12-31 18:59:20 EST,2016-12-31,18:59:20,-0500,82353287,_mariamaquarium,Mariam Aquarium,,2017 goals.  https://t.co/veCYP2jCzZ,en,[],['https://twitter.com/_missiles/status/815346199419092992'],[],0,2,1,[],[],https://twitter.com/_mariamaquarium/status/815346632178929664,False,https://twitter.com/_missiles/status/815346199419092992,0,,,,,,,,[],,,,
815346626978074629,815346626978074629,2016-12-31 18:59:18 EST,2016-12-31,18:59:18,-0500,308551519,djphresh954,aye.watch.out,,"New Year New Me.. fuck dat❗ same nigha wit the same goal, get that shmoney and stay out the way",en,[],[],[],0,0,0,[],[],https://twitter.com/DJPhresh954/status/815346626978074629,False,,0,,,,,,,,[],,,,
815346624419479552,815346624419479552,2016-12-31 18:59:18 EST,2016-12-31,18:59:18,-0500,126943407,wrockinrobin,MoneyBender Robin♍,,"New Year, Same Me.. just different Goals lol",en,[],[],[],0,0,0,[],[],https://twitter.com/WrockinRobin/status/815346624419479552,False,,0,,,,,,,,[],,,,
815346621965860864,815346621965860864,2016-12-31 18:59:17 EST,2016-12-31,18:59:17,-0500,3091059021,dccsportsrec,Dublin City Sport & Wellbeing Partnership,,"Happy New Year Everyone. Get out tomorrow for a walk, cycle or run &amp; shake off those xmas cobwebs. 2017 is your year reach your goals.",en,[],[],[],0,1,3,[],[],https://twitter.com/dccsportsrec/status/815346621965860864,False,,0,,,,,,,,[],,,,
815346620078374912,815346620078374912,2016-12-31 18:59:17 EST,2016-12-31,18:59:17,-0500,781738990294732800,lexiwright_20,lexi,,2017 goals {since everyone else is doing it} 🤙🏽,en,[],[],[],10,0,0,[],[],https://twitter.com/lexiwright_20/status/815346620078374912,False,,0,,,,,,,,[],,,,
815346619667402753,815346619667402753,2016-12-31 18:59:17 EST,2016-12-31,18:59:17,-0500,2955886732,shaadegaming,Robin,,"Love u man my goal for this year if you come to sweden, I WILL WATCH U LIVE 😎  https://t.co/JofgzFeVW4",en,[],['https://twitter.com/HARDWELL/status/815331975812694019'],[],0,0,0,[],[],https://twitter.com/ShaadeGaming/status/815346619667402753,False,https://twitter.com/HARDWELL/status/815331975812694019,0,,,,,,,,[],,,,
815346616282521600,815346616282521600,2016-12-31 18:59:16 EST,2016-12-31,18:59:16,-0500,273939089,shandanie_,Shan Danielle,,Rory and Dean are honestly goals of #gilmoregirls,en,[],[],[],0,0,0,['gilmoregirls'],[],https://twitter.com/shandanie_/status/815346616282521600,False,,0,,,,,,,,[],,,,
815346615292690432,815342588655992836,2016-12-31 18:59:16 EST,2016-12-31,18:59:16,-0500,2738878846,kchoorrita_,j4aco stan account,,@SimsPatri los goals /*____*,en,[],[],[],1,0,2,[],[],https://twitter.com/kchoorrita_/status/815346615292690432,False,,0,,,,,,,,"[{'screen_name': 'SimsPatri', 'name': 'Patri Sims', 'id': '1100302689710292993'}]",,,,
