id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682691595045490690,682691595045490690,2015-12-31 17:35:34 EST,2015-12-31,17:35:34,-0500,1448457446,nocap,The🔙🔚Child,,"I think I found my match, she's perfect 😝💛",en,[],[],[],0,1,1,[],[],https://twitter.com/NoCap/status/682691595045490690,False,,0,,,,,,,,[],,,,
682691580839366656,682675416474099712,2015-12-31 17:35:31 EST,2015-12-31,17:35:31,-0500,17456615,madball911,Vicki,,@sdmike Holy crap. True unlimited? No cap or throttling?,en,[],[],[],1,0,0,[],[],https://twitter.com/madball911/status/682691580839366656,False,,0,,,,,,,,[],,,,
682691150134775809,682689816731889665,2015-12-31 17:33:48 EST,2015-12-31,17:33:48,-0500,2242697374,simmotheprince,Mike🇩🇪,,@BigDaveBets no holtby could be bad.. But caps o been on fire lately,en,[],[],[],1,0,0,[],[],https://twitter.com/SimmoThePrince/status/682691150134775809,False,,0,,,,,,,,[],,,,
682690916776202240,682690916776202240,2015-12-31 17:32:53 EST,2015-12-31,17:32:53,-0500,28349729,i2sky,christopher mahan,,"@megynkelly Why don't u interview either Washington or a rep from Cap 1? I would love to hear Cap 1's answer for no discipline, keeping him.",en,[],[],[],0,0,0,[],[],https://twitter.com/i2sky/status/682690916776202240,False,,0,,,,,,,,[],,,,
682690409714298886,682689146255716352,2015-12-31 17:30:52 EST,2015-12-31,17:30:52,-0500,297639393,j_borders,Irritated Lions Fan,,@TheSportsJim why? They aren't hurting for $. Over 30 mil in cap space. You don't just cut him for no reason. Esp w/ no one ready to be wr1,en,[],[],[],1,0,0,[],[],https://twitter.com/j_Borders/status/682690409714298886,False,,0,,,,,,,,[],,,,
682688580607541249,682688580607541249,2015-12-31 17:23:36 EST,2015-12-31,17:23:36,-0500,263457439,gator_nocap,💨FreeSmoke💨,,If we build up our own there's no way they could knock us down!!!!!!!,en,[],[],[],0,1,1,[],[],https://twitter.com/Gator_NoCap/status/682688580607541249,False,,0,,,,,,,,[],,,,
682688020634578944,682688020634578944,2015-12-31 17:21:22 EST,2015-12-31,17:21:22,-0500,853854554,carolbonciut,carolb,,"#RubyRed's resolution #1...NO MORE DRAMA. (Mebbe shouldn't have used caps, right?)(resolution #2...no more caps) #loveyourradio @CIUT895FM",en,"[{'screen_name': 'ciut895fm', 'name': 'ciut 89.5fm', 'id': '36414137'}]",[],[],0,0,0,"['rubyred', 'loveyourradio']",[],https://twitter.com/carolbonciut/status/682688020634578944,False,,0,,,,,,,,[],,,,
682687906608197632,682687906608197632,2015-12-31 17:20:55 EST,2015-12-31,17:20:55,-0500,16555079,dreddedhawkguy,Handle ID: Reaper,,RT  @official_bucky: Team Tony? Team Cap? No. I'm Team Just Let Me Sleep. Dear Lord. I'm So Tired.,en,"[{'screen_name': 'official_bucky', 'name': 'bucky barnes', 'id': '2497581795'}]",[],[],0,0,0,[],[],https://twitter.com/dreddedhawkguy/status/682687906608197632,False,,0,,,,,,,,[],,,,
682687038097899520,682687038097899520,2015-12-31 17:17:28 EST,2015-12-31,17:17:28,-0500,357927869,realdangenisio,Dan Genisio,,Chicago police once again allowed to wear knit caps  https://t.co/q18dq9eVPG  No comment about MY hat though!,en,[],['http://fw.to/mJxjdbm'],[],0,0,1,[],[],https://twitter.com/RealDanGenisio/status/682687038097899520,False,,0,,,,,,,,[],,,,
682686460076494848,682686460076494848,2015-12-31 17:15:10 EST,2015-12-31,17:15:10,-0500,243123281,ti90_medic,HoJo from 63rd 🌃,,Love my bears cap! No shame.  https://t.co/G76arGrWSe,en,[],['https://www.instagram.com/p/_-PuD_j2MOlw8IGYXyP_iTIiFxgfP2MK38NnY0/'],[],0,0,0,[],[],https://twitter.com/Ti90_Medic/status/682686460076494848,False,,0,,,,,,,,[],,,,
682686061336752128,682686061336752128,2015-12-31 17:13:35 EST,2015-12-31,17:13:35,-0500,2497581795,official_bucky,Bucky Barnes,,Team Tony? Team Cap? No. I'm Team Just Let Me Sleep. Dear Lord. I'm So Tired.,en,[],[],[],5,425,1007,[],[],https://twitter.com/official_bucky/status/682686061336752128,False,,0,,,,,,,,[],,,,
682685696880984065,682685696880984065,2015-12-31 17:12:08 EST,2015-12-31,17:12:08,-0500,163129440,celestesbest,Celeste's Best,,"Austinites! All Cap Metro buses and trains are FREE tonight! No excuse, don't drink and drive 💛",en,[],[],[],0,1,1,[],[],https://twitter.com/CelestesBest/status/682685696880984065,False,,0,,,,,,,,[],,,,
682685181904424960,682685181904424960,2015-12-31 17:10:05 EST,2015-12-31,17:10:05,-0500,1697097860,mateus9900,Mateus da Silva,,"Olha o que Knitted Black Cap, Furry Armwarmers comprei no Starplaza.  Ver na minha Suite  https://t.co/sypcmKpL1W",en,[],['http://www.stardoll.com/in/?pid=25720&gid=1&turl=%2Fuser%2F%3Fid%3D311303493'],[],0,0,0,[],[],https://twitter.com/Mateus9900/status/682685181904424960,False,,0,,,,,,,,[],,,,
682685093022793728,682685093022793728,2015-12-31 17:09:44 EST,2015-12-31,17:09:44,-0500,16223662,royal_flyness,Golden City Girl,,Word RT @DawaunParker: No screen caps of your own tweet on IG in 2016.,en,"[{'screen_name': 'dawaunparker', 'name': 'ð ρλγκ', 'id': '14555708'}]",[],[],1,2,1,[],[],https://twitter.com/Royal_Flyness/status/682685093022793728,False,,0,,,,,,,,[],,,,
682683373685346304,682683373685346304,2015-12-31 17:02:54 EST,2015-12-31,17:02:54,-0500,14555708,dawaunparker,Ð ΡΛΓΚ,,No screen caps of your own tweet on IG in 2016.,en,[],[],[],2,1,6,[],[],https://twitter.com/DawaunParker/status/682683373685346304,False,,0,,,,,,,,[],,,,
682683334456037376,682683334456037376,2015-12-31 17:02:45 EST,2015-12-31,17:02:45,-0500,333720177,fasefeddi,Fa$e,,"I AM ""LIL FACETIME""   NO CRIT CAP NONE OF THAT.",en,[],[],[],1,1,11,[],[],https://twitter.com/FASEFEDDI/status/682683334456037376,False,,0,,,,,,,,[],,,,
682683061151084545,682683061151084545,2015-12-31 17:01:40 EST,2015-12-31,17:01:40,-0500,2160933683,starwarsbirds,SethFreakingOwens,,In common with family FIGHTS all the times I called them no fighting people fight with them they don't fight back no caps they r calm PART46,en,[],[],[],0,0,0,[],[],https://twitter.com/starwarsbirds/status/682683061151084545,False,,0,,,,,,,,[],,,,
682682880208732160,682682880208732160,2015-12-31 17:00:56 EST,2015-12-31,17:00:56,-0500,165464451,__vsmithii,Smitty,,"Gasoline, propane, ain't no salary cap in the dope game",en,[],[],[],0,0,0,[],[],https://twitter.com/__VSmithII/status/682682880208732160,False,,0,,,,,,,,[],,,,
682682757474942976,682682757474942976,2015-12-31 17:00:27 EST,2015-12-31,17:00:27,-0500,1342388845,luxidace,ꪶꪊ᥊,,No idea what it is about a girl that can pull off a cap but I will always find it attractive,en,[],[],[],0,1,5,[],[],https://twitter.com/luxidace/status/682682757474942976,False,,0,,,,,,,,[],,,,
682682603116208128,682682603116208128,2015-12-31 16:59:50 EST,2015-12-31,16:59:50,-0500,3267697254,m00ndazzee,s a r a h,,"to all you dirty dabbers: let's leave poop soup, high temp dabs with no carb caps, dirty rigs, and propane torches in 2015 K THX TANE HEADS",en,[],[],[],0,4,8,[],[],https://twitter.com/m00ndazzee/status/682682603116208128,False,,0,,,,,,,,[],,,,
682681818324193281,682674135181455366,2015-12-31 16:56:43 EST,2015-12-31,16:56:43,-0500,3355530040,adarknewhope,Dark Luke Skywalker,,"@EtherealSenator //But no one has orbs, hues or brims. Orbs are like orbs of fire. Hues is more like eyeshadow. Brims are baseball caps.",en,[],[],[],1,0,0,[],[],https://twitter.com/ADarkNewHope/status/682681818324193281,False,,0,,,,,,,,[],,,,
682681564086558720,682681564086558720,2015-12-31 16:55:43 EST,2015-12-31,16:55:43,-0500,2664235591,kamukuras,ً,,@festivefembean we bought the same cider but i have no means to take the cap off :(,en,[],[],[],1,0,0,[],[],https://twitter.com/kamukuras/status/682681564086558720,False,,0,,,,,,,,[],,,,
682681421589274624,682681421589274624,2015-12-31 16:55:09 EST,2015-12-31,16:55:09,-0500,86203208,alyssejacobs,Alysse Jacobs,,"To cap off a shit 2015, somebody hit my car in the parking lot and left no note, just damage and a door that won't open.",en,[],[],[],5,0,1,[],[],https://twitter.com/alyssejacobs/status/682681421589274624,False,,0,,,,,,,,[],,,,
682678705261514752,682678705261514752,2015-12-31 16:44:21 EST,2015-12-31,16:44:21,-0500,83477288,hlseaman,Brady’s Bunch,,@google please hurry and install in GA so I can cut @comcast and their ridiculous data cap with no tier opinions!,en,"[{'screen_name': 'comcast', 'name': 'comcast', 'id': '89587925'}]",[],[],0,0,0,[],[],https://twitter.com/hlseaman/status/682678705261514752,False,,0,,,,,,,,[],,,,
682678704531763200,682677977788846080,2015-12-31 16:44:21 EST,2015-12-31,16:44:21,-0500,2382224149,philrog19754763,Phil Rogers,,@ikhurshudyan @WaltonCaps Do you sound like you look?  No offence intended but the voice of a 16 year old talking Caps may freak me out! LOL,en,[],[],[],1,0,1,[],[],https://twitter.com/PhilRog19754763/status/682678704531763200,False,,0,,,,,,,,[],,,,
682678310220910592,682678310220910592,2015-12-31 16:42:47 EST,2015-12-31,16:42:47,-0500,3377200524,u_photos,U can't get my exclu,,FWD: The 5th maybe they think i'll start a raid at Event Frankfort Ky CAP. NO body offers a ride. I Asked. My riat could be dance party a...,en,[],[],[],0,0,0,[],[],https://twitter.com/u_photos/status/682678310220910592,False,,0,,,,,,,,[],,,,
682678161201475584,682678161201475584,2015-12-31 16:42:11 EST,2015-12-31,16:42:11,-0500,35745942,all_caps,David Hicks,,No plans? #HintonburgSocialClub NYE edition is on tonight. 8pm onwards at @10Fourteen. Looks like a good turnout of poor planners.,en,"[{'screen_name': '10fourteen', 'name': '10fourteen', 'id': '287845540'}]",[],[],0,1,2,['hintonburgsocialclub'],[],https://twitter.com/ALL_CAPS/status/682678161201475584,False,,0,,,,,,,,[],,,,
682675938916732928,682675938916732928,2015-12-31 16:33:22 EST,2015-12-31,16:33:22,-0500,19333454,vogscaps,Mike Vogel,,SKATE SHAVINGS: News/Notes From #Caps am skate: No skate; here are some notes and a guess at Caps' lineup vs Canes:  https://t.co/a25o3D4PTZ,en,[],['http://dumpnchase.monumentalnetwork.com/2015/12/31/skate-shavings-news-and-notes-from-caps-morning-skate'],[],0,2,9,['caps'],[],https://twitter.com/VogsCaps/status/682675938916732928,False,,0,,,,,,,,[],,,,
682671317489856513,682671317489856513,2015-12-31 16:15:00 EST,2015-12-31,16:15:00,-0500,263457439,gator_nocap,💨FreeSmoke💨,,I hope the barbershop open when I get off work,en,[],[],[],0,0,0,[],[],https://twitter.com/Gator_NoCap/status/682671317489856513,False,,0,,,,,,,,[],,,,
682670759152463872,682670759152463872,2015-12-31 16:12:47 EST,2015-12-31,16:12:47,-0500,259122690,kd_15,Katie,,No knee cap is safe when Reese is around #POI,en,[],[],[],0,0,0,['poi'],[],https://twitter.com/kd_15/status/682670759152463872,False,,0,,,,,,,,[],,,,
682670131600818176,682670131600818176,2015-12-31 16:10:17 EST,2015-12-31,16:10:17,-0500,26636713,ffpc,The FFPC,,"The 2015/16 @FFPC Playoff Challenge: Win $100,000! Easy to play - NO SALARY CAP - just minutes to choose your team!  https://t.co/tDG9qg37TA",en,"[{'screen_name': 'ffpc', 'name': 'the ffpc', 'id': '26636713'}]",['http://ow.ly/WuHYO'],[],0,0,0,[],[],https://twitter.com/FFPC/status/682670131600818176,False,,0,,,,,,,,[],,,,
682669475557175296,682062605222064128,2015-12-31 16:07:41 EST,2015-12-31,16:07:41,-0500,330773379,lionsroam,N A L A •,,@sheTellStory no legit i love that cap !! I CAN'T WAIT TO SEE U.,en,[],[],[],1,0,1,[],[],https://twitter.com/LIONSROAM/status/682669475557175296,False,,0,,,,,,,,[],,,,
682668043248336896,682666867278782465,2015-12-31 16:01:59 EST,2015-12-31,16:01:59,-0500,21230163,kenftw,Michelin Ken,,@DMusic_ @tweets_by_dre no need for caps Hahahah,en,"[{'screen_name': 'tweets_by_dre', 'name': 'dre.', 'id': '411111242'}]",[],[],0,0,0,[],[],https://twitter.com/KenFTW/status/682668043248336896,False,,0,,,,,,,,[],,,,
682667996339372032,682667996339372032,2015-12-31 16:01:48 EST,2015-12-31,16:01:48,-0500,168868989,j_4short,mr.doer,,No coach is gonna wanna inherit that horrid saints CAP situation and the only way out is to cut brees...ITS THE ONLY WAY,en,[],[],[],0,0,0,[],[],https://twitter.com/J_4short/status/682667996339372032,False,,0,,,,,,,,[],,,,
682666245104128000,682662573360181248,2015-12-31 15:54:50 EST,2015-12-31,15:54:50,-0500,194727650,son_deerrf,Derek A,,@3k_ Gotcha. Gonna try and grill one early next year. No fat cap. Although I may have to get a second mortgage to get the meat...,en,[],[],[],1,0,1,[],[],https://twitter.com/Son_DeeRRF/status/682666245104128000,False,,0,,,,,,,,[],,,,
682666100304134145,682664601020948480,2015-12-31 15:54:16 EST,2015-12-31,15:54:16,-0500,70016558,saysandra,vitamin d a immunity hormone🌹🌞🌚,,"@laurby In Ontario, its a 60% cap! (that is highway robbery) no one could ever pay that off!",en,[],[],[],0,0,1,[],[],https://twitter.com/SaySandra/status/682666100304134145,False,,0,,,,,,,,[],,,,
682664721363894272,682664721363894272,2015-12-31 15:48:47 EST,2015-12-31,15:48:47,-0500,95255113,glamuurinc,GLAM SPAM 💕,,$10 All Night !! No Flex !! With Skooly x Cap 1 Performing Live !! #WeWin…  https://t.co/lp5WjMKR4j,en,[],['https://www.instagram.com/p/_-F1NArOOu/'],[],0,0,0,['wewin'],[],https://twitter.com/GlamuurInc/status/682664721363894272,False,,0,,,,,,,,[],,,,
682664718562013184,682658450954940416,2015-12-31 15:48:46 EST,2015-12-31,15:48:46,-0500,3705795133,tsukimiren,🌈🐱,,@drisellesharils IM REREADING THAT TWEET AND IT SOUND S SO FUNNY IN ALL CAPS IM JUST SHOUTING AT YOU ABT A GIRL GROUP FR NO GOOD REASON,en,[],[],[],0,0,0,[],[],https://twitter.com/tsukimiren/status/682664718562013184,False,,0,,,,,,,,[],,,,
682663719529152512,682663719529152512,2015-12-31 15:44:48 EST,2015-12-31,15:44:48,-0500,130354634,azpolicy,Center for AZ Policy,,Why does CAP matter?  Look no further than the number of abortions in 2014.  Donate here:  https://t.co/e220aRkc7l  https://t.co/iWRETVnTix,en,[],['http://bit.ly/1JdWE6e'],['https://pbs.twimg.com/media/CXlO79BUMAA_RoJ.png'],0,1,1,[],[],https://twitter.com/azpolicy/status/682663719529152512,False,,1,https://pbs.twimg.com/media/CXlO79BUMAA_RoJ.png,,,,,,,[],,,,
682663282138730496,682663282138730496,2015-12-31 15:43:04 EST,2015-12-31,15:43:04,-0500,564861472,zandywithaz,haunted dog,,No no no you do NOT get to wear flip flops if you're also wearing an infinity scarf and Holden Caulfield hunter's cap.,en,[],[],[],2,1,3,[],[],https://twitter.com/zandywithaz/status/682663282138730496,False,,0,,,,,,,,[],,,,
682662895918907396,682662895918907396,2015-12-31 15:41:32 EST,2015-12-31,15:41:32,-0500,1191922998,camcapsnet,camcaps.net,,Re: Pictures Split #8 Going to be a dead night at Cam Caps after these two go out for their New Years Eve Gala. No other Apartments looks t…,en,[],[],[],0,0,0,[],[],https://twitter.com/camcapsnet/status/682662895918907396,False,,0,,,,,,,,[],,,,
682662614334222336,682654730070421504,2015-12-31 15:40:25 EST,2015-12-31,15:40:25,-0500,23023858,mymommyflies,Katrina M.,,@AskAmex You guys should put that there is a cap on the written terms on the #Amex site. No caps listed in the fine print.,en,[],[],[],1,0,0,['amex'],[],https://twitter.com/mymommyflies/status/682662614334222336,False,,0,,,,,,,,[],,,,
682662531744305152,682662531744305152,2015-12-31 15:40:05 EST,2015-12-31,15:40:05,-0500,191789666,rippedoffbriton,Hari RippedOffBriton,,There would be no pension crisis if Govt put cap on obscene bank fees that rip-off up to 50% of your pension :  https://t.co/9f81BSQGAK,en,[],['http://buff.ly/1JKVSss'],[],3,5,10,[],[],https://twitter.com/RippedOffBriton/status/682662531744305152,False,,0,,,,,,,,[],,,,
682662143473233920,682662143473233920,2015-12-31 15:38:32 EST,2015-12-31,15:38:32,-0500,2909908334,anderson_dht,GordonAnderson,,2-1 @AAABobcats over Belarus after 40 mins at the max bell centre. 15-15 shots on goal. my apologies for no caps. too lazy,en,"[{'screen_name': 'aaabobcats', 'name': 'x - inland steel bobcats', 'id': '2387235915'}]",[],[],0,0,0,[],[],https://twitter.com/Anderson_DHT/status/682662143473233920,False,,0,,,,,,,,[],,,,
682661884504444928,682661884504444928,2015-12-31 15:37:31 EST,2015-12-31,15:37:31,-0500,4109262082,addyk216,Addy Koch,,I find it funny that no matter what conversation we are having @bella_mcvay and I always type in all caps😂💗,en,"[{'screen_name': 'bella_mcvay', 'name': 'belly', 'id': '3249363482'}]",[],[],2,1,1,[],[],https://twitter.com/addyk216/status/682661884504444928,False,,0,,,,,,,,[],,,,
682661486355963904,682659639138357249,2015-12-31 15:35:56 EST,2015-12-31,15:35:56,-0500,235731102,hiramboyd,Hiram Boyd,,"@kaczynski  no doubt but no OL, meh DL and aging team...cap issues.  This team has major issues.  Need more than just QB",en,[],[],[],0,0,0,[],[],https://twitter.com/hiramboyd/status/682661486355963904,False,,0,,,,,,,,[],,,,
682660548543000576,682660548543000576,2015-12-31 15:32:12 EST,2015-12-31,15:32:12,-0500,2210137074,falsethor,Thor The Great,,How about a baseball cap that says 'BALD'. so you can cover your gross bald head. but when you take it off no one is surprised/disappointed?,en,[],[],[],0,0,0,[],[],https://twitter.com/falsethor/status/682660548543000576,False,,0,,,,,,,,[],,,,
682660168216264705,682660168216264705,2015-12-31 15:30:41 EST,2015-12-31,15:30:41,-0500,14826211,memles,Myles McNutt,,"All caps means you need to be more careful about double letters, y'all. #TheExpanse, yes. #THEEXPANSE, no.  https://t.co/oOnGFChMY5",en,[],['https://twitter.com/expansesyfy/status/682632192758005760'],[],1,1,2,"['theexpanse', 'theexpanse']",[],https://twitter.com/Memles/status/682660168216264705,False,https://twitter.com/expansesyfy/status/682632192758005760,0,,,,,,,,[],,,,
682658788894101505,682658413269000192,2015-12-31 15:25:13 EST,2015-12-31,15:25:13,-0500,725919559,ngbnf_bullet,Come🚴🏾‍♂️kid🤢🤙🏾,,@Trill_Tweets 😂Fr tho if I drive it's 20 a seat no cap,en,[],[],[],1,1,0,[],[],https://twitter.com/NGBNF_bullet/status/682658788894101505,False,,0,,,,,,,,[],,,,
682654723707682816,682653501034500096,2015-12-31 15:09:03 EST,2015-12-31,15:09:03,-0500,1448457446,nocap,The🔙🔚Child,,@Perine_era_26 lol I'm Finna text Youu,en,[],[],[],0,0,2,[],[],https://twitter.com/NoCap/status/682654723707682816,False,,0,,,,,,,,[],,,,
682654193757347841,682653501034500096,2015-12-31 15:06:57 EST,2015-12-31,15:06:57,-0500,1448457446,nocap,The🔙🔚Child,,@Perine_era_26 &amp; I want u to change one moe thing,en,[],[],[],1,0,1,[],[],https://twitter.com/NoCap/status/682654193757347841,False,,0,,,,,,,,[],,,,
682653986156068864,682653986156068864,2015-12-31 15:06:08 EST,2015-12-31,15:06:08,-0500,1448457446,nocap,The🔙🔚Child,,She know I'm up &amp; im having thangs💰,en,[],[],[],0,0,0,[],[],https://twitter.com/NoCap/status/682653986156068864,False,,0,,,,,,,,[],,,,
