id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947616854431768576,947616854431768576,2017-12-31 18:53:58 EST,2017-12-31,18:53:58,-0500,841238153176391680,stevebennett801,Steve Bennett,,"@AlexBlake420 Hi Alex. I'm in one of those sensitive, girly moods I think. I have the song Friends And Lovers in my head at the moment.  Obviously I wish that I had a woman here with me right now.  I just have this side to me every so often.",en,[],[],[],0,0,0,[],[],https://twitter.com/stevebennett801/status/947616854431768576,False,,0,,,,,,,,[],,,,
947616848840986625,947602947810131969,2017-12-31 18:53:57 EST,2017-12-31,18:53:57,-0500,43744886,billytreacy93,Billy Treacy,,@richardbbrookes Big mood!,en,[],[],[],0,0,0,[],[],https://twitter.com/BillyTreacy93/status/947616848840986625,False,,0,,,,,,,,"[{'screen_name': 'richardbbrookes', 'name': 'richard b brookes', 'id': '67119656'}]",,,,
947616842406797312,947616842406797312,2017-12-31 18:53:55 EST,2017-12-31,18:53:55,-0500,805559648,deathspeaklp,Scārcr0,,"Dude at the bar hootin and hollerin and sputtering some combination of ""fuckin, fuck, motherfuck!"" And all kinds of deviation is some extremely big mood shit.",en,[],[],[],0,0,1,[],[],https://twitter.com/DeathspeakLP/status/947616842406797312,False,,0,,,,,,,,[],,,,
947616828699717632,947616828699717632,2017-12-31 18:53:52 EST,2017-12-31,18:53:52,-0500,243578172,xxkayotic,•GE• Kay 🌸🦋,,I'm in such a happy mood today 😄,en,[],[],[],1,0,1,[],[],https://twitter.com/xxKaYotiC/status/947616828699717632,False,,0,,,,,,,,[],,,,
947616819006857217,947616819006857217,2017-12-31 18:53:50 EST,2017-12-31,18:53:50,-0500,2235325979,eilyaxel,axel🦌💘🕊 ⅓,,mOOD  https://t.co/U1PeQtAIwx,en,[],[],['https://pbs.twimg.com/media/DSacd_lWAAEhcQ_.jpg'],0,0,4,[],[],https://twitter.com/eilyaxel/status/947616819006857217,False,,1,https://pbs.twimg.com/media/DSacd_lWAAEhcQ_.jpg,,,,,,,[],,,,
947616818570715136,947616528396058629,2017-12-31 18:53:50 EST,2017-12-31,18:53:50,-0500,315605281,dolphinspride99,Dean,,@Houtz Mood  https://t.co/DUE0WtnCpi,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaceHkX0AA9eju.jpg'],0,0,0,[],[],https://twitter.com/DolphinsPride99/status/947616818570715136,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaceHkX0AA9eju.jpg,,,,,,,"[{'screen_name': 'houtz', 'name': 'josh houtz', 'id': '26429168'}]",,,,
947616809406091264,947616809406091264,2017-12-31 18:53:47 EST,2017-12-31,18:53:47,-0500,1041957391,yfhobi,aria🌤,,2018 and still a loner what a mood,en,[],[],[],0,0,1,[],[],https://twitter.com/yfhobi/status/947616809406091264,False,,0,,,,,,,,[],,,,
947616802229620736,947616802229620736,2017-12-31 18:53:46 EST,2017-12-31,18:53:46,-0500,611618269,_natorii,❤️Aysa Natori❤️,,Mood:  https://t.co/atE6PFPrz3,en,[],['https://twitter.com/schoolgalredd/status/947606199981051904'],[],0,4,5,[],[],https://twitter.com/_natorii/status/947616802229620736,False,https://twitter.com/schoolgalredd/status/947606199981051904,0,,,,,,,,[],,,,
947616800216375296,947616800216375296,2017-12-31 18:53:45 EST,2017-12-31,18:53:45,-0500,3291002672,sherispell,Sheri Spell,,"We want to wish you all a Happy New Year! My  Zombie is in the mood to party.. but, I'm feeling…  https://t.co/MXoIgDyUPk",en,[],['https://www.instagram.com/p/BdYsFe3hSWs/'],[],0,0,1,[],[],https://twitter.com/SheriSpell/status/947616800216375296,False,,0,,,,,,,,[],,,,
947616799968899072,947616799968899072,2017-12-31 18:53:45 EST,2017-12-31,18:53:45,-0500,2875947061,jempradio,JEMP Radio,,"Bob Marley, Peter Tosh, Bunny Wailer - Mellow Mood #Phish #Love #Light",en,[],[],[],0,0,0,"['phish', 'love', 'light']",[],https://twitter.com/JEMPradio/status/947616799968899072,False,,0,,,,,,,,[],,,,
947616784990945280,947616784990945280,2017-12-31 18:53:42 EST,2017-12-31,18:53:42,-0500,3881731214,garcia_amy16,Amy,,Mood is ruined but that ain't stopping me from dying tonight #cheers 🍾,en,[],[],[],1,0,10,['cheers'],[],https://twitter.com/garcia_amy16/status/947616784990945280,False,,0,,,,,,,,[],,,,
947616778687008773,947616778687008773,2017-12-31 18:53:40 EST,2017-12-31,18:53:40,-0500,341288150,sumaanis,Feb28♓️,,Mood  https://t.co/lwg66mUTgo,en,[],['https://twitter.com/plies/status/947321344944955393'],[],0,0,0,[],[],https://twitter.com/sumaanis/status/947616778687008773,False,https://twitter.com/plies/status/947321344944955393,0,,,,,,,,[],,,,
947616763612672002,947616763612672002,2017-12-31 18:53:36 EST,2017-12-31,18:53:36,-0500,3179606335,x77za,Saud#TLOU🌊,,Mood  https://t.co/OxcHr6jrZx,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSacarFWsAAV2kY.jpg'],1,0,0,[],[],https://twitter.com/x77za/status/947616763612672002,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSacarFWsAAV2kY.jpg,,,,,,,[],,,,
947616758986309637,947616758986309637,2017-12-31 18:53:35 EST,2017-12-31,18:53:35,-0500,32521186,ride_this_lexis,KaniMani,,Mood inspo for 2018  https://t.co/MNwqAwl1lF,en,[],[],['https://pbs.twimg.com/media/DSacZldUIAAUo6F.jpg'],0,0,1,[],[],https://twitter.com/Ride_This_Lexis/status/947616758986309637,False,,1,https://pbs.twimg.com/media/DSacZldUIAAUo6F.jpg,,,,,,,[],,,,
947616758835433472,947616758835433472,2017-12-31 18:53:35 EST,2017-12-31,18:53:35,-0500,1290414422,king_portell,portéll,,mood swings,en,[],[],[],0,0,0,[],[],https://twitter.com/king_portell/status/947616758835433472,False,,0,,,,,,,,[],,,,
947616758273159168,947616758273159168,2017-12-31 18:53:35 EST,2017-12-31,18:53:35,-0500,742640665557798913,king_catracho,KING CATRACHO🦁,,Isn’t it crazy how every music gets you in different moods 🤔,en,[],[],[],0,0,1,[],[],https://twitter.com/KING_CATRACHO/status/947616758273159168,False,,0,,,,,,,,[],,,,
947616744402759680,947616744402759680,2017-12-31 18:53:32 EST,2017-12-31,18:53:32,-0500,927946082990116864,revels209,Ant,,Not even in the mood to drink tonight I’m to tired 🤷🏽‍♂️,en,[],[],[],0,1,0,[],[],https://twitter.com/Revels209/status/947616744402759680,False,,0,,,,,,,,[],,,,
947616741018030082,947616741018030082,2017-12-31 18:53:31 EST,2017-12-31,18:53:31,-0500,1539846685,danicadlp,Danica,,Happy New Years! Mood board for 2018:  https://t.co/qf2Xtq7oTk,en,[],[],"['https://pbs.twimg.com/media/DSacZPZWAAAxDUI.jpg', 'https://pbs.twimg.com/media/DSacZPaXUAAFx89.jpg', 'https://pbs.twimg.com/media/DSacZRcW4AA6X-f.jpg', 'https://pbs.twimg.com/media/DSacZPdW4AAS-6O.jpg']",0,0,5,[],[],https://twitter.com/danicadlp/status/947616741018030082,False,,1,https://pbs.twimg.com/media/DSacZPZWAAAxDUI.jpg,,,,,,,[],,,,
947616736249044992,947616736249044992,2017-12-31 18:53:30 EST,2017-12-31,18:53:30,-0500,21182080,consueloblocker,Consuelo Blocker,,"De branco!...  Foto moods_thoughts_stuff  #anonovo #2018 @ Hotel Lungarno, Firenze  https://t.co/z9ZUprbac4",en,[],['https://www.instagram.com/p/BdYsDejHks3/'],[],0,0,0,['anonovo'],[],https://twitter.com/consueloblocker/status/947616736249044992,False,,0,,,,,,,,[],,,,
947616730423185408,947616730423185408,2017-12-31 18:53:29 EST,2017-12-31,18:53:29,-0500,588678140,josiebemel,Josie,,Love being in a bad mood on New Years Eve,en,[],[],[],0,0,1,[],[],https://twitter.com/JosieBemel/status/947616730423185408,False,,0,,,,,,,,[],,,,
947616727621427201,947616727621427201,2017-12-31 18:53:28 EST,2017-12-31,18:53:28,-0500,41713193,thechictiff,Tiffany,,Mood.  https://t.co/oKFlhcDAnR,en,[],['https://twitter.com/skaijackson/status/947586404942413824'],[],0,2,1,[],[],https://twitter.com/TheChicTiff/status/947616727621427201,False,0,0,,,,,,,,[],,,,
947616723041243136,947616723041243136,2017-12-31 18:53:27 EST,2017-12-31,18:53:27,-0500,2543209981,mohamed_adams99,هنا يهبد | Adam’s,,Mood :  https://t.co/EQrkA9GWeO,en,[],[],['https://pbs.twimg.com/media/DSacYknWAAA3oHG.jpg'],0,1,0,[],[],https://twitter.com/Mohamed_Adams99/status/947616723041243136,False,,1,https://pbs.twimg.com/media/DSacYknWAAA3oHG.jpg,,,,,,,[],,,,
947616717043355648,947616717043355648,2017-12-31 18:53:25 EST,2017-12-31,18:53:25,-0500,20213649,rellymoorer,Relly,,Current Mood  https://t.co/DlkGsVewPY,en,[],['https://twitter.com/roypurdy/status/947552487170457600'],[],0,0,0,[],[],https://twitter.com/rellymoorer/status/947616717043355648,False,https://twitter.com/roypurdy/status/947552487170457600,0,,,,,,,,[],,,,
947616715101425664,947616715101425664,2017-12-31 18:53:25 EST,2017-12-31,18:53:25,-0500,916852073181990913,bwucebanner,moved 🦖,,my eternal mood is the time some man tried to flirt with dr. doofenshmirtz's daughter and he yelled 'she's sixteen!' and shot him with one of his ray gun thingys,en,[],[],[],0,0,2,[],[],https://twitter.com/bwucebanner/status/947616715101425664,False,,0,,,,,,,,[],,,,
947616712186388480,947616712186388480,2017-12-31 18:53:24 EST,2017-12-31,18:53:24,-0500,33930205,rubyblue007,Ruby Blue,,2018 mood:  https://t.co/x43UlIMvQt,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSacXmmWkAAhjiu.jpg'],0,0,0,[],[],https://twitter.com/rubyblue007/status/947616712186388480,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSacXmmWkAAhjiu.jpg,,,,,,,[],,,,
947616711183912960,947616711183912960,2017-12-31 18:53:24 EST,2017-12-31,18:53:24,-0500,38067373,chastitynicole_,chastity,,Honestly just not in the mood to celebrate New Years 🙃,en,[],[],[],0,0,1,[],[],https://twitter.com/ChastityNicole_/status/947616711183912960,False,,0,,,,,,,,[],,,,
947616705789988864,947616705789988864,2017-12-31 18:53:23 EST,2017-12-31,18:53:23,-0500,58401136,poetic_noir,𝖕𝖔𝖊𝖙𝖎𝖈𝖆,,mood  🥂🍾✨  https://t.co/boCjV8Qvau,en,[],[],['https://pbs.twimg.com/media/DSacXG9UQAA5hxV.jpg'],1,56,71,[],[],https://twitter.com/poetic_noir/status/947616705789988864,False,,1,https://pbs.twimg.com/media/DSacXG9UQAA5hxV.jpg,,,,,,,[],,,,
947616703902601216,947616703902601216,2017-12-31 18:53:22 EST,2017-12-31,18:53:22,-0500,878898384492482560,megsaurazx,Megan Man,,If your in a bad mood then look at this star lord gif.  https://t.co/Alkasjlmg8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSacWzmW4AE4VoG.jpg'],0,0,0,[],[],https://twitter.com/MegsauraZX/status/947616703902601216,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSacWzmW4AE4VoG.jpg,,,,,,,[],,,,
947616699032985600,947616699032985600,2017-12-31 18:53:21 EST,2017-12-31,18:53:21,-0500,4867525577,johnmooreninja,John Moore,,Mood Hacking: Kicking the Butts of Anxiety and Depression -  https://t.co/71GU9QFdZF,en,[],['https://goodmenproject.com/featured-content/mood-hacking-kicking-anxiety-and-depression-lbkr/'],[],0,0,0,[],[],https://twitter.com/JohnMooreNinja/status/947616699032985600,False,,0,,,,,,,,[],,,,
947616694243119105,947616694243119105,2017-12-31 18:53:20 EST,2017-12-31,18:53:20,-0500,184973087,toujoula,7 Fevriye 2021,,Mood :  https://t.co/qijKEgdLKx,en,[],[],['https://pbs.twimg.com/media/DSacW09W0AAnMcT.jpg'],0,1,6,[],[],https://twitter.com/toujoula/status/947616694243119105,False,,1,https://pbs.twimg.com/media/DSacW09W0AAnMcT.jpg,,,,,,,[],,,,
947616689948065792,947616689948065792,2017-12-31 18:53:19 EST,2017-12-31,18:53:19,-0500,371902119,charlesfrize,Charles Friedo Frize,,Dating Tips For Guys - Setting The Mood With Your Date #FrizeMedia  https://t.co/sQEke28aWU,en,[],['http://www.singles-dating-review.com/dating-tips-for-guys-8.html'],[],0,0,0,['frizemedia'],[],https://twitter.com/Charlesfrize/status/947616689948065792,False,,0,,,,,,,,[],,,,
947616677889560577,947616677889560577,2017-12-31 18:53:16 EST,2017-12-31,18:53:16,-0500,465192807,maris_09,Marisa Lopez,,forever a mood  https://t.co/qQevaKN6sJ,en,[],['https://open.spotify.com/track/5OQGeJ1ceykovrykZsGhqL?si=ZOv2KfVPQLaj8NnRMiRUGw'],[],0,0,0,[],[],https://twitter.com/Maris_09/status/947616677889560577,False,,0,,,,,,,,[],,,,
947616657693970432,947616657693970432,2017-12-31 18:53:11 EST,2017-12-31,18:53:11,-0500,30139343,jayyy_jermaine,jaylen,,"My mood for tonight, becas unbothered as my bestie @SuperMan_Zack when dancing.  https://t.co/b8GtZo3qdR",en,"[{'screen_name': 'superman_zack', 'name': 'zack alleman', 'id': '535016974'}]",[],[],0,0,12,[],[],https://twitter.com/jayyy_jermaine/status/947616657693970432,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947616623615029249/pu/img/Fy-f2dsQi-h645Am.jpg,,,,,,,[],,,,
947616648214863872,947616648214863872,2017-12-31 18:53:09 EST,2017-12-31,18:53:09,-0500,4854672736,nadajimmy,١٩١١,,Mood✋  https://t.co/Jw69ijCFFr,en,[],[],['https://pbs.twimg.com/media/DSacUOsW0AYtBy9.jpg'],1,1,10,[],[],https://twitter.com/NadaJimmy/status/947616648214863872,False,,1,https://pbs.twimg.com/media/DSacUOsW0AYtBy9.jpg,,,,,,,[],,,,
947616639062827008,947616639062827008,2017-12-31 18:53:07 EST,2017-12-31,18:53:07,-0500,4260488176,artthur___,vaz🐊,,mood pra 2k18  https://t.co/88FiPYTW3V,en,[],['https://twitter.com/_SEITH/status/947599370496638976'],[],0,0,0,[],[],https://twitter.com/artthur___/status/947616639062827008,False,https://twitter.com/_SEITH/status/947599370496638976,0,,,,,,,,[],,,,
947616636005167104,947616636005167104,2017-12-31 18:53:06 EST,2017-12-31,18:53:06,-0500,602386138,estenoesronald,elimpostor,,I'm not in the fucking mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/EsteNoEsRonald/status/947616636005167104,False,,0,,,,,,,,[],,,,
947616624525430785,947616624525430785,2017-12-31 18:53:03 EST,2017-12-31,18:53:03,-0500,455273088,imanstah,Iman,,Mood all of 2018  https://t.co/lBBwqsw3FI,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSacSs_XkAEPUUT.jpg'],0,0,1,[],[],https://twitter.com/Imanstah/status/947616624525430785,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSacSs_XkAEPUUT.jpg,,,,,,,[],,,,
947616623082594309,947616623082594309,2017-12-31 18:53:03 EST,2017-12-31,18:53:03,-0500,2384204820,kaitlynchanelle,KCEB🐐♿️,,That episode of family guy when it was storming outside and Meg went off on everybody ...that’s my mood !,en,[],[],[],0,0,0,[],[],https://twitter.com/KaitlynChanelle/status/947616623082594309,False,,0,,,,,,,,[],,,,
947616615939665920,947616615939665920,2017-12-31 18:53:01 EST,2017-12-31,18:53:01,-0500,137785280,kaptain_kea,*Yea That's Her*,,Mood mood mood for 2018!!! 🎉🎉🎊🎆✨💅  https://t.co/iZXDDgAfRA,en,[],['https://www.instagram.com/p/BdYsAMXhmpay_s4j8EnShuRvyBxSOJ7KIa-yZA0/'],[],0,0,0,[],[],https://twitter.com/Kaptain_Kea/status/947616615939665920,False,,0,,,,,,,,[],,,,
947616605659389952,947616605659389952,2017-12-31 18:52:59 EST,2017-12-31,18:52:59,-0500,817078534032203776,alonelnlove,elliot (^з^)-☆,,my mood is starting drinking 8 minutes before new year,en,[],[],[],0,0,1,[],[],https://twitter.com/ALONElNLOVE/status/947616605659389952,False,,0,,,,,,,,[],,,,
947616598197600256,947359408392101888,2017-12-31 18:52:57 EST,2017-12-31,18:52:57,-0500,2362187665,simplyxstephy,steph,,currently: page 243 out of 383 mood: happy  https://t.co/KC2Oii4hbC,en,[],[],['https://pbs.twimg.com/media/DSacPTkUEAA4ioy.jpg'],2,0,0,[],[],https://twitter.com/simplyxstephy/status/947616598197600256,False,,1,https://pbs.twimg.com/media/DSacPTkUEAA4ioy.jpg,,,,,,,[],,,,
947616584452861952,947616524227039234,2017-12-31 18:52:54 EST,2017-12-31,18:52:54,-0500,3367255534,marxsoui,Miryx @PUYO + TWEWY + DISGAEA HYPE,,this is the 2k18 mood and i am moving forward with it.,en,[],[],[],1,0,2,[],[],https://twitter.com/MarxSouI/status/947616584452861952,False,,0,,,,,,,,[],,,,
947616578803257347,947616578803257347,2017-12-31 18:52:52 EST,2017-12-31,18:52:52,-0500,29475237,tgrizzzzly,selling buffalo jerky- extra salty,,"Super moon 2018 is my mood board, go big or go home right?  https://t.co/Sqi8f15oYI",en,[],['https://twitter.com/neiltyson/status/947615762625302528'],[],0,0,0,[],[],https://twitter.com/TGrizzzzly/status/947616578803257347,False,https://twitter.com/neiltyson/status/947615762625302528,0,,,,,,,,[],,,,
947616574109831169,947616574109831169,2017-12-31 18:52:51 EST,2017-12-31,18:52:51,-0500,98049036,lux_sharee,Miss Lavish 💕,,"I'm not in a ""turn up"""" mood",en,[],[],[],0,0,0,[],[],https://twitter.com/lux_sharee/status/947616574109831169,False,,0,,,,,,,,[],,,,
947616564416778240,947616564416778240,2017-12-31 18:52:49 EST,2017-12-31,18:52:49,-0500,950854009,dopeemonae,nishaa ♡♡,,Ive been in a wonderful mood all day lord i thank you! 🙌🏾🙏🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/DopeeMonae/status/947616564416778240,False,,0,,,,,,,,[],,,,
947616554606317568,947616440051519490,2017-12-31 18:52:47 EST,2017-12-31,18:52:47,-0500,33410804,alineeguimaraes,"alô, é a coronavírus?",,Bicho do mato mood,en,[],[],[],0,0,0,[],[],https://twitter.com/alineeguimaraes/status/947616554606317568,False,,0,,,,,,,,[],,,,
947616550491754496,947616550491754496,2017-12-31 18:52:46 EST,2017-12-31,18:52:46,-0500,53362802,adamz09,Adam,,I'm in such a foul mood - pretty much sums up my 2017  https://t.co/0iSFmgmctI,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSacOYvW0AAWL-U.jpg'],0,0,0,[],[],https://twitter.com/Adamz09/status/947616550491754496,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSacOYvW0AAWL-U.jpg,,,,,,,[],,,,
947616543763869696,947615038088478721,2017-12-31 18:52:44 EST,2017-12-31,18:52:44,-0500,867762566528983042,dokidokigyaru,moved! please read pinned!,,@fukashko big fucking mood,en,[],[],[],0,0,1,[],[],https://twitter.com/DokiDokiGyaru/status/947616543763869696,False,,0,,,,,,,,"[{'screen_name': 'fukashko', 'name': 'actuallyfuka', 'id': '729335201189466112'}]",,,,
947616532414177281,947616532414177281,2017-12-31 18:52:41 EST,2017-12-31,18:52:41,-0500,843226674535776256,alanezi79,عبدالله العنزي .,,Bad mood .,en,[],[],[],0,0,0,[],[],https://twitter.com/alanezi79/status/947616532414177281,False,,0,,,,,,,,[],,,,
947616528396058629,947616528396058629,2017-12-31 18:52:40 EST,2017-12-31,18:52:40,-0500,26429168,houtz,josh houtz,,mood  https://t.co/Q7folXvKOv,en,[],[],['https://pbs.twimg.com/media/DSacM9nX4AAE6OP.jpg'],2,14,29,[],[],https://twitter.com/houtz/status/947616528396058629,False,,1,https://pbs.twimg.com/media/DSacM9nX4AAE6OP.jpg,,,,,,,[],,,,
947616526143598592,947616526143598592,2017-12-31 18:52:40 EST,2017-12-31,18:52:40,-0500,227159584,meciaaaboo,Thomecia Busby,,MOOD: So Good x Big Sean &amp; Kash Doll,en,[],[],[],0,0,0,[],[],https://twitter.com/MeciaaaBoo/status/947616526143598592,False,,0,,,,,,,,[],,,,
947616520288468992,947616520288468992,2017-12-31 18:52:38 EST,2017-12-31,18:52:38,-0500,1035800252,lukasguidet,𝖑𝖚𝖐𝖆𝖘,,Mood  https://t.co/54HZiNZY3H,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSacMSJW0AEpDBX.jpg'],0,0,0,[],[],https://twitter.com/LukasGuidet/status/947616520288468992,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSacMSJW0AEpDBX.jpg,,,,,,,[],,,,
947616517381873664,947616517381873664,2017-12-31 18:52:38 EST,2017-12-31,18:52:38,-0500,125528896,meamor_jada,J.Bro,,THIS IS A MOOD  https://t.co/J9vHD3gqRH,en,[],['https://twitter.com/imthebombdotcom/status/947613940166651905'],[],0,2,3,[],[],https://twitter.com/MeAmor_Jada/status/947616517381873664,False,https://twitter.com/imthebombdotcom/status/947613940166651905,0,,,,,,,,[],,,,
947616516748410880,947616516748410880,2017-12-31 18:52:38 EST,2017-12-31,18:52:38,-0500,2962194475,jt_futurama,Cap'n Jon'than,,I'm in a depressed mood and I don't know why,en,[],[],[],0,0,0,[],[],https://twitter.com/JT_Futurama/status/947616516748410880,False,,0,,,,,,,,[],,,,
947616486172102656,947614577910538240,2017-12-31 18:52:30 EST,2017-12-31,18:52:30,-0500,3083872005,tixca_,cait 🗝💖,,@hotadventureday that's like. a mood of it's own,en,[],[],[],0,0,1,[],[],https://twitter.com/tixca_/status/947616486172102656,False,,0,,,,,,,,"[{'screen_name': 'hotadventureday', 'name': 'lima bean', 'id': '835938456'}]",,,,
947616473207525376,947616473207525376,2017-12-31 18:52:27 EST,2017-12-31,18:52:27,-0500,54434538,miniyooniverse,🌈 nana 🏳️‍🌈,,I'm so not in the mood for this shit,en,[],[],[],0,0,2,[],[],https://twitter.com/miniyooniverse/status/947616473207525376,False,,0,,,,,,,,[],,,,
947616472737681408,947616472737681408,2017-12-31 18:52:27 EST,2017-12-31,18:52:27,-0500,265352912,alshantii,Abdulrahman.,,Mood:  https://t.co/a5702CEOD2,en,[],['https://twitter.com/sara_dk8/status/947615947103391744'],[],0,1,1,[],[],https://twitter.com/alshantii/status/947616472737681408,False,https://twitter.com/sara_dk8/status/947615947103391744,0,,,,,,,,[],,,,
947616463862489089,947616463862489089,2017-12-31 18:52:25 EST,2017-12-31,18:52:25,-0500,2670897343,iamfrankcarter,Carter 🏎,,Mood 😂  https://t.co/C0w2Fny7W3,en,[],[],[],0,1,1,[],[],https://twitter.com/iamfrankcarter/status/947616463862489089,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947616423186010113/pu/img/UzZvUnwWJHWAo7EK.jpg,,,,,,,[],,,,
947616460897099777,947607777232404480,2017-12-31 18:52:24 EST,2017-12-31,18:52:24,-0500,45456175,nicolasantilli,Nicola Santilli,,@AnjulieWrites big mood,en,[],[],[],0,0,1,[],[],https://twitter.com/nicolasantilli/status/947616460897099777,False,,0,,,,,,,,[],,,,
947616451548057600,947616451548057600,2017-12-31 18:52:22 EST,2017-12-31,18:52:22,-0500,588038484,mok_major,M.O.K.95 🏁🗣,,Mood all 2018 😤🔥  https://t.co/zzES71a1Xd,en,[],[],['https://pbs.twimg.com/media/DSacIs-X4AAGLFy.jpg'],0,1,7,[],[],https://twitter.com/mok_major/status/947616451548057600,False,,1,https://pbs.twimg.com/media/DSacIs-X4AAGLFy.jpg,,,,,,,[],,,,
947616439132975105,947616439132975105,2017-12-31 18:52:19 EST,2017-12-31,18:52:19,-0500,821592480244232192,julagrotte1,JULIETA✨,,mood for this time of the year  https://t.co/w7W16nbXI8,en,[],['https://twitter.com/KendallJenner/status/947300330538115073'],[],0,0,0,[],[],https://twitter.com/julagrotte1/status/947616439132975105,False,https://twitter.com/KendallJenner/status/947300330538115073,0,,,,,,,,[],,,,
947616432698871808,947616171813203968,2017-12-31 18:52:18 EST,2017-12-31,18:52:18,-0500,3167805411,bagfredoo,🧀,,@Thraxmama I’m at the point where Idek what my mood is,en,[],[],[],0,1,2,[],[],https://twitter.com/BagFredoo/status/947616432698871808,False,,0,,,,,,,,"[{'screen_name': 'Thraxmama', 'name': 'trader bae 💖💰', 'id': '2559403813'}]",,,,
947616429901217792,947616429901217792,2017-12-31 18:52:17 EST,2017-12-31,18:52:17,-0500,95029537,tanya_veraa,tanya,,Mood 24/7  https://t.co/Dfpzvznxeu,en,[],[],['https://pbs.twimg.com/media/DSacGFxW4AYF_my.jpg'],0,0,0,[],[],https://twitter.com/tanya_veraa/status/947616429901217792,False,,1,https://pbs.twimg.com/media/DSacGFxW4AYF_my.jpg,,,,,,,[],,,,
947616427409784833,947616427409784833,2017-12-31 18:52:16 EST,2017-12-31,18:52:16,-0500,804014311119142912,xrolplayerx,Tris.,,Mood:  https://t.co/YDYCMb38l6,en,[],[],"['https://pbs.twimg.com/media/DSacGhLUIAAWsv2.jpg', 'https://pbs.twimg.com/media/DSacHCWVQAAzh1J.jpg', 'https://pbs.twimg.com/media/DSacHOQVoAAtqPk.jpg']",0,11,13,[],[],https://twitter.com/xrolplayerx/status/947616427409784833,False,,1,https://pbs.twimg.com/media/DSacGhLUIAAWsv2.jpg,,,,,,,[],,,,
947616411177881601,947616411177881601,2017-12-31 18:52:12 EST,2017-12-31,18:52:12,-0500,458971535,ryleighchuha,ryleigh,,mood  https://t.co/DunFnhkTZs,en,[],['https://twitter.com/christianleave/status/947609819879477248'],[],0,0,0,[],[],https://twitter.com/ryleighchuha/status/947616411177881601,False,https://twitter.com/christianleave/status/947609819879477248,0,,,,,,,,[],,,,
947616398288842752,947616398288842752,2017-12-31 18:52:09 EST,2017-12-31,18:52:09,-0500,172190131,brianacouch97,Briana Couch,,My mood when the clock hits 12:00AM #NewYearsEve #2018 @JonathanJoly @AnnaSaccone @SACCONEJOLYs 😂😂  https://t.co/QElvEg45sG,en,"[{'screen_name': 'jonathanjoly', 'name': 'j o n a t h a n', 'id': '45251373'}, {'screen_name': 'annasaccone', 'name': 'anna saccone joly', 'id': '15925193'}, {'screen_name': 'sacconejolys', 'name': 'sacconejolys [sj]', 'id': '1908826861'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DSacFpZWsAAXXlR.jpg'],0,0,0,['newyearseve'],[],https://twitter.com/Brianacouch97/status/947616398288842752,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSacFpZWsAAXXlR.jpg,,,,,,,[],,,,
947616395956809733,947615943508791297,2017-12-31 18:52:09 EST,2017-12-31,18:52:09,-0500,278017628,meadowiiton,lizzy,,@feelingmyself all my moods at this tweet 💙  https://t.co/K9U6nT4Okz,en,[],[],"['https://pbs.twimg.com/media/DSacBNcUMAEWAPj.jpg', 'https://pbs.twimg.com/media/DSacBL_U8AEk3_-.jpg', 'https://pbs.twimg.com/media/DSacBMjWkAEG3rh.jpg']",0,1,1,[],[],https://twitter.com/meadowiIton/status/947616395956809733,False,,1,https://pbs.twimg.com/media/DSacBNcUMAEWAPj.jpg,,,,,,,"[{'screen_name': 'feelingmyself', 'name': 'jakey', 'id': '735582510478983169'}]",,,,
