id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815346560951205888,815341494944997376,2016-12-31 18:59:03 EST,2016-12-31,18:59:03,-0500,1976989536,jayyy0343,JAY,,@jocelyn_cee @lsolatedVocaIs lowkey 😂💀,en,[],[],[],0,0,1,[],[],https://twitter.com/jayyy0343/status/815346560951205888,False,,0,,,,,,,,"[{'screen_name': 'jocelyn_cee', 'name': 'Jocelyn', 'id': '1246637862742659072'}, {'screen_name': 'lsolatedVocaIs', 'name': 'Isolated Vocals', 'id': '1510418280'}]",,,,
815346528827150336,815346528827150336,2016-12-31 18:58:55 EST,2016-12-31,18:58:55,-0500,3237495906,peppermintphat,pep,,low key sad about spending New Years by myself but at the same time I don't care,en,[],[],[],0,0,0,[],[],https://twitter.com/peppermintphat/status/815346528827150336,False,,0,,,,,,,,[],,,,
815346519645659136,815346519645659136,2016-12-31 18:58:53 EST,2016-12-31,18:58:53,-0500,398445341,dj_t95,DJT95,,She lowkey look like ol girl 👀,en,[],[],[],0,0,1,[],[],https://twitter.com/DJ_T95/status/815346519645659136,False,,0,,,,,,,,[],,,,
815346437869502468,815346437869502468,2016-12-31 18:58:33 EST,2016-12-31,18:58:33,-0500,443382249,pennyascencio,ASCENCIO,,i'm lowkey mad amanda aint answer my call lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/PennyAscencio/status/815346437869502468,False,,0,,,,,,,,[],,,,
815346422581252096,815346422581252096,2016-12-31 18:58:30 EST,2016-12-31,18:58:30,-0500,395961177,ketaimine,Tai,,You know you got zouked right when your hips lowkey hurt,en,[],[],[],0,1,0,[],[],https://twitter.com/ketaimine/status/815346422581252096,False,,0,,,,,,,,[],,,,
815346386996695041,815346386996695041,2016-12-31 18:58:21 EST,2016-12-31,18:58:21,-0500,3344597351,sweetestsoul,Marshaé,,Lowkey feeling some type of way😞,en,[],[],[],0,0,0,[],[],https://twitter.com/SweetestSoul/status/815346386996695041,False,,0,,,,,,,,[],,,,
815346351793930240,815346351793930240,2016-12-31 18:58:13 EST,2016-12-31,18:58:13,-0500,501456925,killmarqo,🦋,,Lowkey respect 😂  https://t.co/6ddPu4xKsS,en,[],['https://twitter.com/abc13houston/status/814594095133917184'],[],0,0,0,[],[],https://twitter.com/Killmarqo/status/815346351793930240,False,https://twitter.com/abc13houston/status/814594095133917184,0,,,,,,,,[],,,,
815346333825597440,815346333825597440,2016-12-31 18:58:09 EST,2016-12-31,18:58:09,-0500,2616519027,young_prinncee,.,,Lowkey they already come into the program big asl 😂  https://t.co/S0uYwrjEOD,en,[],['https://twitter.com/580naro_/status/815340344283893760'],[],1,1,1,[],[],https://twitter.com/young_prinncee/status/815346333825597440,False,https://twitter.com/580naro_/status/815340344283893760,0,,,,,,,,[],,,,
815346329329221632,815346329329221632,2016-12-31 18:58:07 EST,2016-12-31,18:58:07,-0500,1537779498,advinfamilyhood,Lisa & James Cameron,,Three out of the four of us are feeling under the weather so we're having a low key New Ye…  https://t.co/CuadCiUqKq  https://t.co/zl8QxEx6tm,en,[],['http://ift.tt/2iQLb0r'],['https://pbs.twimg.com/media/C1CxKj2XcAAudgb.jpg'],0,1,0,[],[],https://twitter.com/AdvInFamilyhood/status/815346329329221632,False,,1,https://pbs.twimg.com/media/C1CxKj2XcAAudgb.jpg,,,,,,,[],,,,
815346327672516608,815346327672516608,2016-12-31 18:58:07 EST,2016-12-31,18:58:07,-0500,108111089,oljthecreator,OpheliaLoveJones 💋,,That's lowkey a good idea unless it's on carpet. Cause carpet burn &lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/OLJtheCreator/status/815346327672516608,False,,0,,,,,,,,[],,,,
815346289407705088,815346289407705088,2016-12-31 18:57:58 EST,2016-12-31,18:57:58,-0500,595860658,_kendall_15,Kenny P™️,,Lowkey want Clemson to win just because I hate Ohio State,en,[],[],[],0,0,0,[],[],https://twitter.com/_Kendall_15/status/815346289407705088,False,,0,,,,,,,,[],,,,
815346269887594496,815346269887594496,2016-12-31 18:57:53 EST,2016-12-31,18:57:53,-0500,1247520696,brittanyvisage,𝐵𝓇𝒾𝓉𝓉𝒶𝓃𝓎 𝒱𝒾𝓈𝒶𝑔𝑒,,When you ask your hubby if he wants to get it in one more time before 2016 is over 😂😂 low key feel like @michellevisage would approve 😂😂,en,"[{'screen_name': 'michellevisage', 'name': 'michelle visage', 'id': '16402111'}]",[],[],1,0,0,[],[],https://twitter.com/BrittanyVisage/status/815346269887594496,False,,0,,,,,,,,[],,,,
815346206712954880,815345864864628736,2016-12-31 18:57:38 EST,2016-12-31,18:57:38,-0500,551041733,tcm603,Tee,,@GodNiz @WiZFPS copping lowkey,en,[],[],[],1,0,1,[],[],https://twitter.com/TcM603/status/815346206712954880,False,,0,,,,,,,,"[{'screen_name': 'GodNiz', 'name': 'Niz', 'id': '1274016451'}, {'screen_name': 'WiZFPS', 'name': '💯', 'id': '311706146'}]",,,,
815346204263452673,815346204263452673,2016-12-31 18:57:38 EST,2016-12-31,18:57:38,-0500,481392055,ceasarfbarajas,Ceasar F. Barajas,,"Passport in hand, headed to Brooklyn. Low key New Years Eve plans with friends🎊Happy New Year, Pretty Peeps💙Stay safe. I Love you. #2017",en,[],[],[],0,0,2,[],[],https://twitter.com/CeasarFBarajas/status/815346204263452673,False,,0,,,,,,,,[],,,,
815346202711564288,815346202711564288,2016-12-31 18:57:37 EST,2016-12-31,18:57:37,-0500,797491168653127680,cade_gass,cade!,,abby and i lowkey just bought 360 sparklers @abby_bock02,en,"[{'screen_name': 'abby_bock02', 'name': 'abby bock', 'id': '775013807840124929'}]",[],[],2,1,9,[],[],https://twitter.com/cade_gass/status/815346202711564288,False,,0,,,,,,,,[],,,,
815346112555061248,815346112555061248,2016-12-31 18:57:16 EST,2016-12-31,18:57:16,-0500,2774007786,amyrightside,amy,,Kim Kardashian keeps it low-key on outing with Kourtney and...  https://t.co/cbvT9l2bts #kimkardashian,en,[],['https://goo.gl/fb/2I5Vrf'],[],0,0,0,['kimkardashian'],[],https://twitter.com/amyrightside/status/815346112555061248,False,,0,,,,,,,,[],,,,
815346087183663108,815346087183663108,2016-12-31 18:57:10 EST,2016-12-31,18:57:10,-0500,801540126,rizzyy14,Rizzy♥️,,Lowkey feel loved cuz of how many people keep asking me to go out 😭❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/Rizzyy14/status/815346087183663108,False,,0,,,,,,,,[],,,,
815346079713677313,815346079713677313,2016-12-31 18:57:08 EST,2016-12-31,18:57:08,-0500,373047241,pedronieto6,Pedro Nieto,,Im lowkey so salty.... I pulled up to the gym thinking I was about to get a hell of a workout and it's closed 😤,en,[],[],[],0,0,1,[],[],https://twitter.com/pedronieto6/status/815346079713677313,False,,0,,,,,,,,[],,,,
815346069202673664,815346069202673664,2016-12-31 18:57:05 EST,2016-12-31,18:57:05,-0500,1551073998,yusufkuliya1,19🔴,,Lowkey pulpy orange made my 2016,en,[],[],[],0,0,0,[],[],https://twitter.com/yusufkuliya1/status/815346069202673664,False,,0,,,,,,,,[],,,,
815346063230074880,815345797751603201,2016-12-31 18:57:04 EST,2016-12-31,18:57:04,-0500,287301632,heartbreak_hef,💔,,@TellevourGustav it's weird too cus I'm low-key uncoordinated doing certain shit w/ my left hand.,en,[],[],[],0,0,1,[],[],https://twitter.com/Heartbreak_Hef/status/815346063230074880,False,,0,,,,,,,,[],,,,
815346029755297792,815346029755297792,2016-12-31 18:56:56 EST,2016-12-31,18:56:56,-0500,891048990,theaddlepate,Kifo Mungu,,"I should call Charles and tell him the father of his unborn children is a bastard, because he really is and I'm low key mad at him.",en,[],[],[],0,2,0,[],[],https://twitter.com/TheAddlepate/status/815346029755297792,False,,0,,,,,,,,[],,,,
815346012697034752,815346012697034752,2016-12-31 18:56:52 EST,2016-12-31,18:56:52,-0500,552459561,_iwannaminaj1,Késhawn ♠️,,I Lowkey Want Some Fried Chicken From KFC ..,en,[],[],[],0,0,0,[],[],https://twitter.com/_iwannaMinaj1/status/815346012697034752,False,,0,,,,,,,,[],,,,
815346010876772352,815346010876772352,2016-12-31 18:56:52 EST,2016-12-31,18:56:52,-0500,2855991832,thetlowshow,Tlow🖤,,I just ate and I'm full asl. My eyes lowkey getting heavy😅 don't tell me I'm sleeping this new year in😭😂,en,[],[],[],0,0,0,[],[],https://twitter.com/thetlowshow/status/815346010876772352,False,,0,,,,,,,,[],,,,
815345969319579649,815276000833576964,2016-12-31 18:56:42 EST,2016-12-31,18:56:42,-0500,2304992868,espinosacuteeyy,♡,,@Louis_Tomlinson lowkey you be getting lit. Hmuuu,en,[],[],[],0,0,0,[],[],https://twitter.com/espinosacuteeyy/status/815345969319579649,False,,0,,,,,,,,"[{'screen_name': 'Louis_Tomlinson', 'name': 'Louis Tomlinson', 'id': '84279963'}]",,,,
815345968405159936,815345968405159936,2016-12-31 18:56:41 EST,2016-12-31,18:56:41,-0500,347383328,soofarrgone,Amazing A✨,,I'm lowkey into photos. I need to start paying attention to my camera more.,en,[],[],[],0,0,0,[],[],https://twitter.com/SooFarrGone/status/815345968405159936,False,,0,,,,,,,,[],,,,
815345962650652672,815345962650652672,2016-12-31 18:56:40 EST,2016-12-31,18:56:40,-0500,484325740,hailkae,Kae Vicky,,all my family southern New Years superstitions/traditions are lowkey funny lol,en,[],[],[],0,1,0,[],[],https://twitter.com/hailkae/status/815345962650652672,False,,0,,,,,,,,[],,,,
815345961178464256,815345961178464256,2016-12-31 18:56:40 EST,2016-12-31,18:56:40,-0500,470565666,lamontt___,zachary🎱,,Low key tryna get drunk denna hoe tonight,en,[],[],[],0,0,3,[],[],https://twitter.com/lamontt___/status/815345961178464256,False,,0,,,,,,,,[],,,,
815345930719244289,815345930719244289,2016-12-31 18:56:32 EST,2016-12-31,18:56:32,-0500,2313068750,7neocity,🤨,,lowkey hoping that this is real for Scorpio AHAHA  https://t.co/DrIAO3nxO4,en,[],[],['https://pbs.twimg.com/media/C1CwzF5UoAAhfnV.jpg'],0,0,0,[],[],https://twitter.com/7neocity/status/815345930719244289,False,,1,https://pbs.twimg.com/media/C1CwzF5UoAAhfnV.jpg,,,,,,,[],,,,
815345917712801792,815345917712801792,2016-12-31 18:56:29 EST,2016-12-31,18:56:29,-0500,249413745,marcus_scott14,Marcus Scott,,That lowkey just made my day,en,[],[],[],0,0,0,[],[],https://twitter.com/Marcus_Scott14/status/815345917712801792,False,,0,,,,,,,,[],,,,
815345864222920704,815345864222920704,2016-12-31 18:56:17 EST,2016-12-31,18:56:17,-0500,713902733233881088,briannajf23,Queen B❣,,Baby low key called me fat 😂  https://t.co/zyzdDP1Sya,en,[],[],['https://pbs.twimg.com/media/C1CwuR1VIAAn5A4.jpg'],0,0,0,[],[],https://twitter.com/briannajf23/status/815345864222920704,False,,1,https://pbs.twimg.com/media/C1CwuR1VIAAn5A4.jpg,,,,,,,[],,,,
815345817267687424,815345817267687424,2016-12-31 18:56:05 EST,2016-12-31,18:56:05,-0500,4309271122,flexxtwin,Key Ting 🏳️‍🌈,,"I wanna go back to school , but lowkey don't cause I won't be able to wake up in pjs no more and have to deal w my name in everything 😒🙃",en,[],[],[],0,1,7,[],[],https://twitter.com/FlexxTwin/status/815345817267687424,False,,0,,,,,,,,[],,,,
815345798171000832,815345798171000832,2016-12-31 18:56:01 EST,2016-12-31,18:56:01,-0500,808165741186973697,couurttt__,court🦋,,Lowkey just wanna stay home and watch movies and chill,en,[],[],[],1,0,2,[],[],https://twitter.com/couurttt__/status/815345798171000832,False,,0,,,,,,,,[],,,,
815345793360138241,815345793360138241,2016-12-31 18:56:00 EST,2016-12-31,18:56:00,-0500,239218511,jayreverie,Jay Reverie,,"Yhis is lowkey accurate .. especially since the @bigsean  &amp; @jheneaiko post got along 3,000…  https://t.co/S1YM22g56m",en,"[{'screen_name': 'bigsean', 'name': 'sean don', 'id': '17915334'}, {'screen_name': 'jheneaiko', 'name': 'chilombo', 'id': '21247989'}]",['https://www.instagram.com/p/BOs2M3IACE6/'],[],0,0,0,[],[],https://twitter.com/JayReverie/status/815345793360138241,False,,0,,,,,,,,[],,,,
815345757754720256,815345757754720256,2016-12-31 18:55:51 EST,2016-12-31,18:55:51,-0500,125747202,princecharmer_,Blanche Deveheaux 👑,,I lowkey don't wanna go anywhere. My back is throbbing 😞,en,[],[],[],0,0,0,[],[],https://twitter.com/PrinceCharmer_/status/815345757754720256,False,,0,,,,,,,,[],,,,
815345748422361088,815345748422361088,2016-12-31 18:55:49 EST,2016-12-31,18:55:49,-0500,860435725,toreezyboost,toreezy/DM FOR ASTRO READING,,@SunBathed_ why is this low key cute  https://t.co/fuT6EnOQ9U,en,[],['https://twitter.com/zayleeona/status/814991324864794624'],[],1,0,0,[],[],https://twitter.com/toreezyboost/status/815345748422361088,False,0,0,,,,,,,,[],,,,
815345732483973120,815345732483973120,2016-12-31 18:55:45 EST,2016-12-31,18:55:45,-0500,64273861,cutesmilechica,Stephanie Renee',,"Lowkey wish I had something to do tonight, lowkey feel like chillin",en,[],[],[],0,3,1,[],[],https://twitter.com/CuteSmileChica/status/815345732483973120,False,,0,,,,,,,,[],,,,
815345718722514945,815345718722514945,2016-12-31 18:55:42 EST,2016-12-31,18:55:42,-0500,625096561,ambitious_girlx,t.,,Low key wish I could keep her 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/Ambitious_Girlx/status/815345718722514945,False,,0,,,,,,,,[],,,,
815345715140591617,815345715140591617,2016-12-31 18:55:41 EST,2016-12-31,18:55:41,-0500,2602739326,waytowizardry,mlpee🏁💣🏴‍☠️,,#SouljaBoyChallenge really a thing 😂 shit funny low key,en,[],[],[],0,0,0,['souljaboychallenge'],[],https://twitter.com/waytowizardry/status/815345715140591617,False,,0,,,,,,,,[],,,,
815345676250910721,815345676250910721,2016-12-31 18:55:32 EST,2016-12-31,18:55:32,-0500,2847163269,dineroreina,DineroReina🌹,,I hate this feeling lowkey .,en,[],[],[],0,0,0,[],[],https://twitter.com/dineroreina/status/815345676250910721,False,,0,,,,,,,,[],,,,
815345662686466048,815345662686466048,2016-12-31 18:55:29 EST,2016-12-31,18:55:29,-0500,33697598,donnaglytch,Donna Glytch,,2017 is about to be lit! But I lowkey think we say that about every year lol,en,[],[],[],0,0,0,[],[],https://twitter.com/DonnaGlyTch/status/815345662686466048,False,,0,,,,,,,,[],,,,
815345622165254144,815345622165254144,2016-12-31 18:55:19 EST,2016-12-31,18:55:19,-0500,741669040892973057,sleepyflow3r,𝚝𝚑𝚎 𝚜𝚘𝚞𝚕 𝚠𝚒𝚝𝚌𝚑🦋,,"Lowkey the weed delivery guy was hella cute, but he was short. ☹️",en,[],[],[],0,0,1,[],[],https://twitter.com/sleepyflow3r/status/815345622165254144,False,,0,,,,,,,,[],,,,
815345566846689284,815345566846689284,2016-12-31 18:55:06 EST,2016-12-31,18:55:06,-0500,141710045,chlxemay,chloé,,tonight may be super chill and low-key but fuck I am so excited to get rid of 2016,en,[],[],[],0,0,0,[],[],https://twitter.com/chlxemay/status/815345566846689284,False,,0,,,,,,,,[],,,,
815345542079377408,815345542079377408,2016-12-31 18:55:00 EST,2016-12-31,18:55:00,-0500,467916745,vannahlove13,Saviii,,Lowkey wish I was spending New Years with DJ Danny V's shit head ass,en,[],[],[],0,0,1,[],[],https://twitter.com/VannahLove13/status/815345542079377408,False,,0,,,,,,,,[],,,,
815345538128375808,815345538128375808,2016-12-31 18:54:59 EST,2016-12-31,18:54:59,-0500,277659907,queen_neish,👑🎀👑,,"I go every year anyway, but I low key just wanted to stay in the house this year😩😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/Queen_Neish/status/815345538128375808,False,,0,,,,,,,,[],,,,
815345480314028032,815345480314028032,2016-12-31 18:54:45 EST,2016-12-31,18:54:45,-0500,233990525,callmenicole_,The “ME” in Team.,,Can't shake this feeling saying that a lowkey NYE is the best way to go.,en,[],[],[],0,0,0,[],[],https://twitter.com/CallMeNicole_/status/815345480314028032,False,,0,,,,,,,,[],,,,
815345472911134720,815345472911134720,2016-12-31 18:54:43 EST,2016-12-31,18:54:43,-0500,350291170,ruggerlad,Mark.,,Low-key evening. Chinese Towering Inferno on blu ray that looked amazing. Chocolate Baileys to see in the new year. Tomorrow a key change.,en,[],[],[],0,0,2,[],[],https://twitter.com/ruggerlad/status/815345472911134720,False,,0,,,,,,,,[],,,,
815345459795521538,815345459795521538,2016-12-31 18:54:40 EST,2016-12-31,18:54:40,-0500,4637587516,nshyavibez_,n’shya 🥰,,im already in 2017 and its lowkey whack lmao💀,en,[],[],[],0,0,0,[],[],https://twitter.com/nshyavibez_/status/815345459795521538,False,,0,,,,,,,,[],,,,
815345448575700992,815345448575700992,2016-12-31 18:54:37 EST,2016-12-31,18:54:37,-0500,1393233410,gualanche,SAN JuAN 🔥✝️🔥,,Low key wanna check you out tonight for the count down @ReunionTower,en,"[{'screen_name': 'reuniontower', 'name': 'reunion tower', 'id': '1068859298'}]",[],[],0,0,0,[],[],https://twitter.com/gualanche/status/815345448575700992,False,,0,,,,,,,,[],,,,
815345445933301760,815345445933301760,2016-12-31 18:54:37 EST,2016-12-31,18:54:37,-0500,826404830,kobedavis_2,kobe davis,,Lowkey pissed that I have to get up at 4:30,en,[],[],[],0,0,2,[],[],https://twitter.com/kobedavis_2/status/815345445933301760,False,,0,,,,,,,,[],,,,
815345348893876224,815345348893876224,2016-12-31 18:54:14 EST,2016-12-31,18:54:14,-0500,22951038,lizdigiovanni,Lizard 🦎,,"everyone keeps talking about how 2016 sucked and hey can't wait for it to be over, but lowkey it was the best year of my life  ¯\_(ツ)_/¯",en,[],[],[],0,2,15,[],[],https://twitter.com/lizdigiovanni/status/815345348893876224,False,,0,,,,,,,,[],,,,
815345322151051264,815345322151051264,2016-12-31 18:54:07 EST,2016-12-31,18:54:07,-0500,17266155,seventhward,SeventhWard,,Imma watch that #FiestaBowl and lowkey hope they bust a new #PlayStation something or other.,en,[],[],[],0,0,0,"['fiestabowl', 'playstation']",[],https://twitter.com/SeventhWard/status/815345322151051264,False,,0,,,,,,,,[],,,,
815345298570498048,815344548918329344,2016-12-31 18:54:02 EST,2016-12-31,18:54:02,-0500,458979030,tuffpunchguy,Whüm?,,@jellyfish_img 3. Yes I hang with my cousins and stuff but that's different than having friends because they're lowkey obligated to like me,en,[],[],[],1,0,1,[],[],https://twitter.com/tuffpunchguy/status/815345298570498048,False,,0,,,,,,,,[],,,,
815345294640578560,815345294640578560,2016-12-31 18:54:01 EST,2016-12-31,18:54:01,-0500,4756505295,grdzmusic,🍇ginger!🍊,,lowkey regret being vizzinni last year lol,en,[],[],[],0,0,0,[],[],https://twitter.com/grdzmusic/status/815345294640578560,False,,0,,,,,,,,[],,,,
815345267033645056,815343622631649280,2016-12-31 18:53:54 EST,2016-12-31,18:53:54,-0500,1082673817,scotsfootycards,Scottish Footy Cards,,"@wefail oh, you noticed I am there? Was trying to keep it low key",en,[],[],[],0,0,0,[],[],https://twitter.com/ScotsFootyCards/status/815345267033645056,False,,0,,,,,,,,"[{'screen_name': 'wefail', 'name': 'Wefail', 'id': '69605592'}]",,,,
815345252043259906,815345252043259906,2016-12-31 18:53:51 EST,2016-12-31,18:53:51,-0500,329817681,_nattte,47-🇺🇸N8.REMBRANDT,,Use to hate this nigga young thug but he lowkey creative,en,[],[],[],0,0,0,[],[],https://twitter.com/_Nattte/status/815345252043259906,False,,0,,,,,,,,[],,,,
815345250193571841,815345250193571841,2016-12-31 18:53:50 EST,2016-12-31,18:53:50,-0500,578400339,strangebynature,angel🤍,,y'all lowkey irritating me talking about all these things y'all are gon try to do in the 2017. but Imma just let y'all be great 😂,en,[],[],[],0,1,1,[],[],https://twitter.com/strangebynature/status/815345250193571841,False,,0,,,,,,,,[],,,,
815345238680227841,815345238680227841,2016-12-31 18:53:47 EST,2016-12-31,18:53:47,-0500,533348605,angelgamez_21,Angel G.,,Low key miss my star 🌚 headass  https://t.co/lQFgoRPZz0,en,[],[],['https://pbs.twimg.com/media/C1CwK1CUcAAhWeQ.jpg'],0,0,2,[],[],https://twitter.com/AngelGamez_21/status/815345238680227841,False,,1,https://pbs.twimg.com/media/C1CwK1CUcAAhWeQ.jpg,,,,,,,[],,,,
815345225929371648,815336619540561921,2016-12-31 18:53:44 EST,2016-12-31,18:53:44,-0500,171998522,analoves_lights,horchata frap baby,,@wvmvmi she gmfu but it's ok she's lowkey right :/,en,[],[],[],0,0,0,[],[],https://twitter.com/Analoves_lights/status/815345225929371648,False,,0,,,,,,,,[],,,,
815345214730563584,815345214730563584,2016-12-31 18:53:42 EST,2016-12-31,18:53:42,-0500,2905733082,xxcheonsa,sasha ⚡️,,i see my lowkey ship  https://t.co/aYUuX6TQxV,en,[],['https://twitter.com/mpmin1205/status/815226820710711297'],[],0,0,0,[],[],https://twitter.com/xxcheonsa/status/815345214730563584,False,0,0,,,,,,,,[],,,,
815345156614279170,815345156614279170,2016-12-31 18:53:28 EST,2016-12-31,18:53:28,-0500,2194059802,swagnazario,yung.sambo,,staying lowkey will literally solve half your problems,en,[],[],[],0,0,0,[],[],https://twitter.com/SwagNazario/status/815345156614279170,False,,0,,,,,,,,[],,,,
815345123047407616,815345123047407616,2016-12-31 18:53:20 EST,2016-12-31,18:53:20,-0500,2595465019,httpjacey,jacey!,,Who in indy wants to come and lowkey party  https://t.co/YD8GMZnyVk,en,[],['https://twitter.com/httpjordynn/status/815344345473814530'],[],1,1,2,[],[],https://twitter.com/httpjacey/status/815345123047407616,False,https://twitter.com/httpjordynn/status/815344345473814530,0,,,,,,,,[],,,,
815345122292408321,815345122292408321,2016-12-31 18:53:20 EST,2016-12-31,18:53:20,-0500,711367802448248832,brendxxn_,Brendan,,@brooklaurennn this is you lowkey but try to hide it😛  https://t.co/B4XaDGb2TQ,en,[],['https://twitter.com/gavlnreact/status/813586184861609984'],[],1,0,1,[],[],https://twitter.com/brendxxn_/status/815345122292408321,False,0,0,,,,,,,,[],,,,
815345074078969856,815345074078969856,2016-12-31 18:53:08 EST,2016-12-31,18:53:08,-0500,2828630500,hawtgirrrrrl,AzrielleK,,I lowkey want to get drunk tn,en,[],[],[],0,2,0,[],[],https://twitter.com/hawtgirrrrrl/status/815345074078969856,False,,0,,,,,,,,[],,,,
815345044198723584,815345044198723584,2016-12-31 18:53:01 EST,2016-12-31,18:53:01,-0500,138600284,venezuelanog,.,,Lowkey I think DJ Khaled a little special needs to say he talks lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/VenezuelanOG/status/815345044198723584,False,,0,,,,,,,,[],,,,
