id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947618367313149952,947618367313149952,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,391053250,trowaman,Joseph Vogas,,Eric Gordon #nbavote,en,[],[],[],0,0,0,['nbavote'],[],https://twitter.com/trowaman/status/947618367313149952,False,,0,,,,,,,,[],,,,
947618367309041664,947618100295426050,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,830425097571794944,lost_fading,ali 🇬🇧,,@benjaminbruce The best way to leave 2017 behind. Also I hope you all have an amazing 2018 ilysm,en,[],[],[],0,0,0,[],[],https://twitter.com/lost_fading/status/947618367309041664,False,,0,,,,,,,,"[{'screen_name': 'benjaminbruce', 'name': 'Ben Bruce', 'id': '172592669'}]",,,,
947618367304863744,947611401060802563,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,1101111084,kaitoiohs,Kai,,@dimitri_zgz Me ofendes.,es,[],[],[],0,0,1,[],[],https://twitter.com/kaitoioHS/status/947618367304863744,False,,0,,,,,,,,"[{'screen_name': 'dimitri_zgz', 'name': 'Dimitri', 'id': '84822017'}]",,,,
947618367292301312,947617609033420800,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,41693512,rjkealler,Ryan Kealler,,@GallantSays Let’s see how good they are when Watson and Luck are back. Can’t wait,en,[],[],[],0,0,0,[],[],https://twitter.com/rjkealler/status/947618367292301312,False,,0,,,,,,,,"[{'screen_name': 'GallantSays', 'name': 'Paul Gallant', 'id': '176606900'}]",,,,
947618367279648773,947618367279648773,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,3124045829,ninoignacionino,Nino Ignacio,,Happy New Year to all!! Thank you for an amazing 2017 #2017bestnine #happynewyear2018…  https://t.co/HeNwbUpquw,en,[],['https://www.instagram.com/p/BdYsxfbH971/'],[],0,0,0,"['2017bestnine', 'happynewyear2018']",[],https://twitter.com/NinoignacioNino/status/947618367279648773,False,,0,,,,,,,,[],,,,
947618367279595520,947613425420591104,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,971274763,saythenano,Gen. J,,@_TrillWill_ Damn I forgot just turned it on,en,[],[],[],0,0,0,[],[],https://twitter.com/SaytheNano/status/947618367279595520,False,,0,,,,,,,,[],,,,
947618367275503616,947618367275503616,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,68935881,viogrz,Vio.G,,Am postat un clip video nou pe Facebook  https://t.co/szAcDVXepG,en,[],['https://fb.me/WJDVuQc9'],[],0,0,0,[],[],https://twitter.com/VioGrz/status/947618367275503616,False,,0,,,,,,,,[],,,,
947618367275335680,947618129588363265,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,830770163637030913,j3nr0se,Jen Rose,,@EstelleSelfie God help us,en,[],[],[],0,0,0,[],[],https://twitter.com/j3nr0se/status/947618367275335680,False,,0,,,,,,,,"[{'screen_name': 'EstelleSelfie', 'name': '🌺Melchora Aquino🌻', 'id': '3927350303'}]",,,,
947618367271329792,947569049688559617,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,912715427834466304,no_one19xx,A*Girl*Has*No*Name,,@devniv Prost,en,[],[],[],0,1,1,[],[],https://twitter.com/NO_ONE19XX/status/947618367271329792,False,,0,,,,,,,,"[{'screen_name': 'devniv', 'name': 'Nicolas Vilz', 'id': '20268844'}]",,,,
947618367262703617,947618367262703617,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,287183612,cfcdbanks,Dan Banks,,Finish the year how I want to start it  https://t.co/ykeNzu7Khx,en,[],[],['https://pbs.twimg.com/media/DSad3bhWsAIBvtK.jpg'],0,0,6,[],[],https://twitter.com/cfcdbanks/status/947618367262703617,False,,1,https://pbs.twimg.com/media/DSad3bhWsAIBvtK.jpg,,,,,,,[],,,,
947618367262699520,947512297735557120,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,822232135448657920,happytrumper,Marianne,,@SeanParnellUSA Mom's exit technique was amazing....like she vacuumed them outta there.,en,[],[],[],0,0,0,[],[],https://twitter.com/HappyTRUMPer/status/947618367262699520,False,,0,,,,,,,,"[{'screen_name': 'SeanParnellUSA', 'name': 'Sean Parnell', 'id': '701825647'}]",,,,
947618367246077952,947618367246077952,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,57102529,seemarampersad,S Rampersad,,Fireworks already going off in E17! 🎇🎇🎇,en,[],[],[],0,0,0,[],[],https://twitter.com/SeemaRampersad/status/947618367246077952,False,,0,,,,,,,,[],,,,
947618367237689344,947618367237689344,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,315770311,cwonkasm,Condescending Wonka,,"If the whole world smoked a joint at the same time, There would be world peace for at least two hours. Followed by a global food shortage.",en,[],[],[],0,1,2,[],[],https://twitter.com/CWonkasm/status/947618367237689344,False,,0,,,,,,,,[],,,,
947618367229358080,947617819218333696,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,181959089,ioveonthabrain,doni,,pls HELP,en,[],[],[],0,0,0,[],[],https://twitter.com/Ioveonthabrain/status/947618367229358080,False,,0,,,,,,,,[],,,,
947618367204216832,947219458329858049,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,43549767,blackcat3119,blackcat3119,,"@SpikedCranium It's going viral, from my account. Brilliant. Thanks again.",en,[],[],[],0,0,0,[],[],https://twitter.com/blackcat3119/status/947618367204216832,False,,0,,,,,,,,"[{'screen_name': 'SpikedCranium', 'name': 'Pin Head', 'id': '922953801308483585'}]",,,,
947618367195832321,947617731087540224,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,873987139,punkadoo58,Laureen Pillipow Vanghel,,@fakeGAINER Yes please,en,[],[],[],0,0,1,[],[],https://twitter.com/Punkadoo58/status/947618367195832321,False,,0,,,,,,,,"[{'screen_name': 'fakeGAINER', 'name': '𝙛𝙖𝙠𝙚𝙂𝘼𝙄𝙉𝙀𝙍', 'id': '290688652'}]",,,,
947618367191572480,947608701199728640,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,233152487,richggall,Rich,,He'll yeah  https://t.co/FM7IFVO0zg,en,[],[],['https://pbs.twimg.com/media/DSad4J_UMAAHwxP.jpg'],0,0,1,[],[],https://twitter.com/richggall/status/947618367191572480,False,,1,https://pbs.twimg.com/media/DSad4J_UMAAHwxP.jpg,,,,,,,[],,,,
947618367183163392,947618367183163392,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,770010157,rachelepojednic,Dr. Rachele Pojednic,,ZING!!!  https://t.co/X2Se6dHmuh,en,[],['https://twitter.com/comey/status/947615038415794178'],[],0,0,0,[],[],https://twitter.com/rachelepojednic/status/947618367183163392,False,https://twitter.com/comey/status/947615038415794178,0,,,,,,,,[],,,,
947618367174619136,947618367174619136,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,851817103598505985,karlifangirl,~ KARLI ~,,Happy New Year from Belgium!,en,[],[],[],0,0,1,[],[],https://twitter.com/KarliFangirl/status/947618367174619136,False,,0,,,,,,,,[],,,,
947618367174610944,947618367174610944,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,860553950923296769,higirlshilouise,Hi Girls Hi Louise,,Nile Rogers giving zero fucks about the ticking clock on BBC1.,en,[],[],[],0,2,1,[],[],https://twitter.com/HiGirlsHiLouise/status/947618367174610944,False,,0,,,,,,,,[],,,,
947618367153889280,947618367153889280,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,1478980315,delvindenhambsm,Mimosa D,,That boy out there working  https://t.co/G7tk4u9rjS,en,[],['https://twitter.com/atlantafalcons/status/947617146590330880'],[],0,1,0,[],[],https://twitter.com/delvindenhamBSM/status/947618367153889280,False,https://twitter.com/atlantafalcons/status/947617146590330880,0,,,,,,,,[],,,,
947618367149690880,947618367149690880,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,3191334893,zbigniewthecat,Matti 𖧵⁷,,I love jung hoseok,en,[],[],[],0,0,1,[],[],https://twitter.com/zbigniewthecat/status/947618367149690880,False,,0,,,,,,,,[],,,,
947618367145435136,947618367145435136,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,2570499575,imacreamsicle,jamaican ting🤤,,I wanna go Rolling Loud bihhhhh,en,[],[],[],0,0,0,[],[],https://twitter.com/imacreamsicle/status/947618367145435136,False,,0,,,,,,,,[],,,,
947618367132839936,947618367132839936,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,123025283,kimgray18,#dreamcatcherisback,,I liked a @YouTube video  https://t.co/VQx0w8s42Y [TEASER] Jonghyun Solo Concert,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/RB8Lx5VbFGw?a'],[],0,0,0,[],[],https://twitter.com/kimgray18/status/947618367132839936,False,,0,,,,,,,,[],,,,
947618367120330752,947618367120330752,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,4886485558,sydnmariee,syd,,Niggas can rlly twerk they asses off man  https://t.co/KkkDpyelnM,en,[],['https://twitter.com/spo1ledbrat/status/947493049520631808'],[],0,0,0,[],[],https://twitter.com/sydnmariee/status/947618367120330752,False,0,0,,,,,,,,[],,,,
947618367120269317,947618367120269317,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,841038036,j_a_moss,Just In A Mess,,"Forgets one of her duties every shift, boss probably thinks she's the worst head guard 😉  https://t.co/fUOUUy6Ks8",en,[],['https://twitter.com/molly_mccormick/status/947612188801490944'],[],1,0,1,[],[],https://twitter.com/J_A_Moss/status/947618367120269317,False,https://twitter.com/molly_mccormick/status/947612188801490944,0,,,,,,,,[],,,,
947618367111704576,947618081093828609,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,408253371,holla_jdane,Jordan 🛸,,@iRepCleveland Dude this is Destiny right now  https://t.co/YG8JWVZmKR,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSad4NWVoAAOhxg.jpg'],0,0,0,[],[],https://twitter.com/Holla_JDane/status/947618367111704576,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSad4NWVoAAOhxg.jpg,,,,,,,"[{'screen_name': 'iRepCleveland', 'name': 'Stacks 🤖', 'id': '50501996'}]",,,,
947618367103553536,947618367103553536,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,3156836811,staffordweather,Ian Sleight,,Temp: 3.5°C Wind:0.3mph Pressure: 974.4hpa Rising quickly Rain Today 0.0mm.  Forecast: Mostly very unsettled  https://t.co/VWWUpLHtXA,en,[],['http://iansleight.co.uk'],[],0,0,0,[],[],https://twitter.com/staffordweather/status/947618367103553536,False,,0,,,,,,,,[],,,,
947618367099277312,947264779500052481,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,546581637,daviddawg91,Seen Reality,,"@Evan_McMullin ... and if I was to f-bomb and threaten to do the same to the tRump dolt coat-tail rider Clarke, Jr, a disgrace as a former law enforcement officer, I would be held accountable by @Twitter and also others that work in law enforcement. But - CNN CREATED EVERY BIT OF THIS MESS.",en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],0,0,0,[],[],https://twitter.com/daviddawg91/status/947618367099277312,False,,0,,,,,,,,"[{'screen_name': 'evan_mcmullin', 'name': 'Evan McMullin', 'id': '1091353941437235200'}]",,,,
947618367090946048,947618367090946048,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,3087448180,janet_cutts,JanetCutts,,@janet_cutts @alstewitn @itvnews Happy New Year Alastair &amp; all the news team at ITV 🥂🍾,en,"[{'screen_name': 'alstewitn', 'name': 'bernard a. fenske', 'id': '1235552034755170304'}, {'screen_name': 'itvnews', 'name': 'itv news', 'id': '21866939'}]",[],[],0,0,1,[],[],https://twitter.com/janet_cutts/status/947618367090946048,False,,0,,,,,,,,[],,,,
947618367086608384,947618367086608384,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,1242789314,ruthnoh71377002,Emi Rojas*♥*,,"I MISS YOU FAMILY :""(: me siento incompleta",en,[],[],[],0,0,0,[],[],https://twitter.com/RuthNoh71377002/status/947618367086608384,False,,0,,,,,,,,[],,,,
947618367065788418,947618367065788418,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,2948665001,kimtastic_me,Kimmy G,,"Happy New Year to all my friends and followers.  I wish you all a Happy, healthy and prosperous year ahead.  Peace and love to you all.",en,[],[],[],0,0,1,[],[],https://twitter.com/Kimtastic_Me/status/947618367065788418,False,,0,,,,,,,,[],,,,
947618367057334273,947618367057334273,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,2547120438,dougcutts1,Cutts,,Make sure you make it home. Be safe  https://t.co/pbPS4ePexJ,en,[],[],['https://pbs.twimg.com/media/DSad4Q2WAAA9MDU.jpg'],0,1,5,[],[],https://twitter.com/DougCutts1/status/947618367057334273,False,,1,https://pbs.twimg.com/media/DSad4Q2WAAA9MDU.jpg,,,,,,,[],,,,
947618367057248256,947602559446827008,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,21743739,siralanhe,alan hendrix,,@toobizzyluv oo i say  how rude,en,[],[],[],0,0,0,[],[],https://twitter.com/Siralanhe/status/947618367057248256,False,,0,,,,,,,,[],,,,
947618367011217408,947556002877992962,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,803591204,robertopime,Roberto Pimentel,,@MarceHdz25 @ceciliagcrivera Eww ebrias,tl,[],[],[],1,0,0,[],[],https://twitter.com/RobertoPime/status/947618367011217408,False,,0,,,,,,,,"[{'screen_name': 'ceciliagcrivera', 'name': 'Cecilia Rivera', 'id': '969236724'}]",,,,
947618366998511616,947618366998511616,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,923225163096760327,sanguinuity,Robin—,,More 2 than anything else!,en,[],[],[],0,0,0,[],[],https://twitter.com/Sanguinuity/status/947618366998511616,False,,0,,,,,,,,[],,,,
947618366994419713,947618366994419713,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,152334810,vinkomedia,Vinko Media,"{'type': 'Point', 'coordinates': [22.14848297, 113.55511771]}","I'm at Galaxy Back Of House in Cotai, Macau  https://t.co/is9akyktwq",en,[],['https://www.swarmapp.com/c/4P3b2VycMya'],[],0,0,0,[],[],https://twitter.com/VinkoMedia/status/947618366994419713,False,,0,,,,,,,,[],,,,
947618366965108736,947618366965108736,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,4098437314,iworship96,iWorship96 Radio,,#NOWPLAYING Shane Lynton &amp; God's Crew Feat. Peter Sandiford @shanelynton - Share The Love (Beyond Christmas ) Listen Live:  https://t.co/09yWVpgere,en,"[{'screen_name': 'shanelynton', 'name': 'shane lyntonmusic', 'id': '410037172'}]",['http://bit.ly/iworship96'],[],0,0,0,['nowplaying'],[],https://twitter.com/iworship96/status/947618366965108736,False,,0,,,,,,,,[],,,,
947618366923137025,947618366923137025,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,2658427904,cdxllard,Your Fan Crissy ♥️,,Looks like old times @DylanxGeick @Ibrycehall @jacksonxkrec  https://t.co/AM0VFP9fKh,en,"[{'screen_name': 'ibrycehall', 'name': 'bryce hall', 'id': '982400697651093504'}, {'screen_name': 'jacksonxkrec', 'name': 'jackson krecioch', 'id': '884992852861825024'}]",[],['https://pbs.twimg.com/media/DSadnXmVwAAmCTH.jpg'],2,7,34,[],[],https://twitter.com/cdxllard/status/947618366923137025,False,,1,https://pbs.twimg.com/media/DSadnXmVwAAmCTH.jpg,,,,,,,[],,,,
947618366906277888,947618366906277888,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,358055000,raechaeel,Rachie Honey,,"I just saw the ""countdown to the end has started"" on RCCG'S page.. what is all these bayi...shey someone cannot enjoy new year in peace ni?😥",en,[],[],[],3,0,0,[],[],https://twitter.com/raechaeel/status/947618366906277888,False,,0,,,,,,,,[],,,,
947618366889476096,947618366889476096,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,417817094,lukegames_,Luke Games,,"HAPPY NEW YEAR EVERYONE! Thank you ALL so much for making the year amazing, almost 75k subs 15+ million views, and a ton of you awesome guys here! I couldn't ask for anything better &lt;3   HERE'S TO 2018! 🙌🏽🎉🍾  https://t.co/q6zc6DpE0M",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSadwctXUAwOSC4.jpg'],5,2,20,[],[],https://twitter.com/LukeGames_/status/947618366889476096,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSadwctXUAwOSC4.jpg,,,,,,,[],,,,
947618366885388289,947618366885388289,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,55041065,scottyg1973,Gilbo,,"Happy NewYear, all the best for 2018, lets raise a glass to absent friends 🍻🍾",en,[],[],[],0,0,0,[],[],https://twitter.com/scottyg1973/status/947618366885388289,False,,0,,,,,,,,[],,,,
947618366872748033,947618366872748033,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,872642447804968960,deathangelkb,kb,,one person unfollowed me // automatically checked by  https://t.co/rOchqRVXTs,en,[],['http://fllwrs.com'],[],0,0,0,[],[],https://twitter.com/deathangelkb/status/947618366872748033,False,,0,,,,,,,,[],,,,
947618366847668224,947612127312908289,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,3282945667,jdeandretaylor,☉,,@RellGibson Cuz u real,en,[],[],[],0,0,0,[],[],https://twitter.com/JDeAndreTaylor/status/947618366847668224,False,,0,,,,,,,,"[{'screen_name': 'RellGibson', 'name': 'Lord Rello', 'id': '1668415040'}]",,,,
947618366826594304,947618366826594304,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,435166406,ikimberlion,"EJ Kimberlin, MEd, WEAR A DAMN MASK",,Can’t blame it on Walsh this time *cough cough* #Willson #AZvsSEA,en,[],[],[],0,0,0,"['willson', 'azvssea']",[],https://twitter.com/iKimberLion/status/947618366826594304,False,,0,,,,,,,,[],,,,
947618366818197504,947618366818197504,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,36341511,forensiclisa,Just Lisa,,We toured the White House and did DC things   #Lisas2017  https://t.co/6QJGFDgvQ9,en,[],[],"['https://pbs.twimg.com/media/DSad3xFVwAA9g8v.jpg', 'https://pbs.twimg.com/media/DSad3xtUIAE58F4.jpg', 'https://pbs.twimg.com/media/DSad3xtU8AA8MfR.jpg', 'https://pbs.twimg.com/media/DSad3xuVAAACB8M.jpg']",0,0,6,['lisas2017'],[],https://twitter.com/forensiclisa/status/947618366818197504,False,,1,https://pbs.twimg.com/media/DSad3xFVwAA9g8v.jpg,,,,,,,[],,,,
947618366814085120,947618366814085120,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,3321432885,jdarmelio,John Darmelio,,@MFML20 @rharden11 @15Ray15 STEVIE D when he started playing with us @JMV1070  https://t.co/4NUPGu9MPo,en,"[{'screen_name': 'rharden11', 'name': 'ryan harden', 'id': '34804013'}, {'screen_name': '15ray15', 'name': 'brandonray', 'id': '555458127'}, {'screen_name': 'jmv1070', 'name': 'jmv1070', 'id': '27708723'}]",['https://twitter.com/indystarsports/status/947592380538073088'],[],0,1,5,[],[],https://twitter.com/JDarmelio/status/947618366814085120,False,https://twitter.com/indystarsports/status/947592380538073088,0,,,,,,,,[],,,,
947618366809927680,947617219093114881,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,2573786112,dandyinthebronx,Diego - Menswear Blogger,,@dustmop Why is everything a mountain 🤔🤔🤔🤔,en,[],[],[],0,0,1,[],[],https://twitter.com/DandyintheBronx/status/947618366809927680,False,,0,,,,,,,,"[{'screen_name': 'dustmop', 'name': 'dustmop', 'id': '5546252'}]",,,,
947618366805520385,947618366805520385,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,2628292523,bookofzu,Zarsene Zupin | Gentleman Thief,,Goodbye. 2017. Bye.,en,[],[],[],1,0,1,[],[],https://twitter.com/bookofzu/status/947618366805520385,False,,0,,,,,,,,[],,,,
947618366801547264,947618366801547264,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,4922537107,ohsheblogs,"Oh, She Blogs!",,Tips for how to be a better blogger:  https://t.co/JjjAZq5Knx #bloggingtips  https://t.co/FJXAOXiwSr,en,[],['http://ohsheblogs.com/tips-for-improving-your-blogging-skills/'],['https://pbs.twimg.com/media/DSad1PtU8AAwhis.jpg'],0,0,0,['bloggingtips'],[],https://twitter.com/ohsheblogs/status/947618366801547264,False,,1,https://pbs.twimg.com/media/DSad1PtU8AAwhis.jpg,,,,,,,[],,,,
947618366788947973,947604832680075265,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,826923696644255744,thirdwheelsam,lauren 🕊,,"@adoresmish awww!!!! yes same for me, i’m always here to talk!! happy 2018! ❤️❤️❤️",en,[],[],[],0,0,1,[],[],https://twitter.com/thirdwheelsam/status/947618366788947973,False,,0,,,,,,,,[],,,,
947618366780354561,947618294655266816,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,4525089855,actualad,Adelas. bIm,,"@Sp4zie You too, man, hope you're having fun!",en,[],[],[],0,0,0,[],[],https://twitter.com/actualad/status/947618366780354561,False,,0,,,,,,,,"[{'screen_name': 'Sp4zie', 'name': 'Sp4zie', 'id': '454209274'}]",,,,
947618366776332290,947618366776332290,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,14513114,mkreuch,Mitchell Kreuch,,Getting an start on the New Year’s festivities!  🎉  https://t.co/oMyGRS22vK,en,[],[],['https://pbs.twimg.com/media/DSad4LPUQAAdhxH.jpg'],0,0,3,[],[],https://twitter.com/mkreuch/status/947618366776332290,False,,1,https://pbs.twimg.com/media/DSad4LPUQAAdhxH.jpg,,,,,,,[],,,,
947618366767763458,947618366767763458,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,939272901915758594,l0veflowers,Flowers🌸,,i hope my bestfriend meets a boy who loves her as much as i love her because sometimes i think she forgets how well she should be treated,en,[],[],[],0,1,4,[],[],https://twitter.com/L0veFlowers/status/947618366767763458,False,,0,,,,,,,,[],,,,
947618366755282944,947618366755282944,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,2922617824,muirside1,muirside,,"Brodie @ 00:00:01 2.6c, Wind WSW @ 2.0mph. Today's Max 2.6c, Min 2.6c, Gust 2.0mph, Hi W-Chill 2.3c, Rain mm 0.0. Month 52.6",en,[],[],[],0,0,0,[],[],https://twitter.com/Muirside1/status/947618366755282944,False,,0,,,,,,,,[],,,,
947618366750990336,947609812954767362,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,859664371110293505,sunnybenakki,Sunny,,@LPITAOFFICIAL @iamlp Happy new year lovly LP and grazie lpitaly  https://t.co/NKysl6Gdjh,en,[],[],['https://pbs.twimg.com/media/DSad33JXkAADb1R.jpg'],0,0,7,[],[],https://twitter.com/SunnyBenakki/status/947618366750990336,False,,1,https://pbs.twimg.com/media/DSad33JXkAADb1R.jpg,,,,,,,"[{'screen_name': 'LPITAOFFICIAL', 'name': 'LP Italia Official', 'id': '773807510432153600'}, {'screen_name': 'iamlp', 'name': 'LP', 'id': '24944842'}]",,,,
947618366738575360,947435466894315520,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,2204319241,uminokaiju1,UmiNoKaiju,,@OnceInLuv LOLOL,en,[],[],[],0,0,0,[],[],https://twitter.com/UmiNoKaiju1/status/947618366738575360,False,,0,,,,,,,,"[{'screen_name': 'OnceInLuv', 'name': 'SnowyLuv ❄️(OnceInLuv)', 'id': '3260655978'}]",,,,
947618366726066176,947599963453829121,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,581234500,notthebased,MarioSonicBoss,,@RednekGamurz @tailsadvnture @Mardiculous @Nittomata @MulamboMan @LegendarySerp @RoboticEdward @EdgyJelIy_ @Bazoookles @AeroArtwork @ZFighterAmuro @twip98 @hontoneet man idk about you guys but that guy what is called twip or something like that  he sounds kinda cool  i think i have something for him  https://t.co/urQcmsHElj,en,[],['https://www.youtube.com/watch?v=Rr6FA7GdY5Y'],[],0,0,0,[],[],https://twitter.com/NotTheBased/status/947618366726066176,False,,0,,,,,,,,"[{'screen_name': 'RednekGamurz', 'name': 'RednekGamurz', 'id': '2769089916'}, {'screen_name': 'Mardiculous', 'name': 'Evan', 'id': '3042345732'}, {'screen_name': 'Nittomata', 'name': 'lol', 'id': '1036848380805140480'}, {'screen_name': 'MulamboMan', 'name': 'dfdsdkfg rksngtwiofreg sdfgl // Comms open', 'id': '762018980'}, {'screen_name': 'LegendarySerp', 'name': 'RECORD OF RAGNAROK 2021 WOOOOOOOOOOOOOOOOOOOOOOOO', 'id': '719176272186740736'}, {'screen_name': 'RoboticEdward', 'name': 'Eduardo', 'id': '1269377725913018368'}, {'screen_name': 'EdgyJelIy_', 'name': 'suck suck', 'id': '980291647429861376'}, {'screen_name': 'Bazoookles', 'name': 'Bazookles', 'id': '724972476703318018'}, {'screen_name': 'AeroArtwork', 'name': 'AeroArtwork✰', 'id': '3409020341'}, {'screen_name': 'ZFighterAmuro', 'name': '少年アムロ', 'id': '229311859'}, {'screen_name': 'hontoneet', 'name': 'Sam', 'id': '923709373062324227'}]",,,,
947618366726049792,947618366726049792,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,4286115793,ernie_ebooks,Ernbot,,Alls,en,[],[],[],0,0,0,[],[],https://twitter.com/Ernie_eBooks/status/947618366726049792,False,,0,,,,,,,,[],,,,
947618366704959488,947608516591628288,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,52218982,poet_artistic,Cindy ♡,,Camila Cabello - Never Be The Same -honestly my favorite song from the entire year  https://t.co/9FnsMokNvq,en,[],[],[],1,0,0,[],[],https://twitter.com/Poet_Artistic/status/947618366704959488,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/913644716150857728/pu/img/zQgwnLu2jdGvR_NY.jpg,,,,,,,[],,,,
947618366696640513,947618366696640513,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,118141739,baconspacecow,arbean,,I need a huge hug right now,en,[],[],[],0,0,1,[],[],https://twitter.com/baconspacecow/status/947618366696640513,False,,0,,,,,,,,[],,,,
947618366692511748,947601173044793344,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,2863312222,nanny_lu_who,Nanny Loos,,"@RealScottNash @Bite_Me_Fanboy that is just the ""arena""... it's the batcave.... I'm Batman 😁",en,[],[],[],0,0,2,[],[],https://twitter.com/Nanny_Lu_Who/status/947618366692511748,False,,0,,,,,,,,"[{'screen_name': 'RealScottNash', 'name': 'Scott Nash 🎈🐜', 'id': '406556078'}, {'screen_name': 'Bite_Me_Fanboy', 'name': 'Pirata', 'id': '3424782657'}]",,,,
947618366692495360,947618366692495360,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,27668138,dxpesince1988,Fantasia,,I did finish curling my hair tho,en,[],[],[],0,0,0,[],[],https://twitter.com/DxPEsince1988/status/947618366692495360,False,,0,,,,,,,,[],,,,
947618366688292864,947618366688292864,2017-12-31 18:59:59 EST,2017-12-31,18:59:59,-0500,858486023583674369,monstroushaiku,HaikuMonster,,Cook slowly dreads fox; Coral red owl gripes blindly; Sick mouse flees sick hare.,en,[],[],[],0,0,0,[],[],https://twitter.com/MonstrousHaiku/status/947618366688292864,False,,0,,,,,,,,[],,,,
