id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418169539545681920,418169539545681920,2013-12-31 18:59:22 EST,2013-12-31,18:59:22,-0500,241652414,stevietra,Tra Winning Ass !☝🏾,,💯 RT @BoosieRene: Mfs thirsty for a relationship I'm chilling,en,"[{'screen_name': 'boosierene', 'name': 'renè', 'id': '518878888'}]",[],[],0,1,0,[],[],https://twitter.com/StevieTra/status/418169539545681920,False,,0,,,,,,,,[],,,,
418169535544692736,418169535544692736,2013-12-31 18:59:21 EST,2013-12-31,18:59:21,-0500,178100765,melvicios,Mel Oliveira,,Absinto ice.  #drink #drinks #slurp #pub #bar #liquor #yum #yummy #thirst #thirsty #instagood #cocktail...  http://t.co/Jlglqoq3O3,en,[],['http://fb.me/19wUk60Lj'],[],0,0,0,"['drink', 'drinks', 'slurp', 'pub', 'bar', 'liquor', 'yum', 'yummy', 'thirst', 'thirsty', 'instagood', 'cocktail']",[],https://twitter.com/Melvicios/status/418169535544692736,False,,0,,,,,,,,[],,,,
418169496793538560,418152403993899008,2013-12-31 18:59:11 EST,2013-12-31,18:59:11,-0500,1390848042,katieeehead,katie,,@aarushi47 @Harry_Styles the thirst is real,en,"[{'screen_name': 'harry_styles', 'name': 'harry styles.', 'id': '181561712'}]",[],[],0,0,3,[],[],https://twitter.com/katieeehead/status/418169496793538560,False,,0,,,,,,,,[],,,,
418169488979554304,418167720967176192,2013-12-31 18:59:10 EST,2013-12-31,18:59:10,-0500,237792884,antzy90,Toni,,@ibeez_thirsty ntm.... lol... ntn at alllll... is there u going?,en,[],[],[],1,0,0,[],[],https://twitter.com/antzy90/status/418169488979554304,False,,0,,,,,,,,[],,,,
418169474684956672,418169474684956672,2013-12-31 18:59:06 EST,2013-12-31,18:59:06,-0500,38590333,thirsty_boss,ELECTRIC PORE CLEANER BLACKHEAD REMOVER,,I'm in a group video chat with 22 others - Click to watch or join:  http://t.co/90olLsonL8,en,[],['http://tinychat.com/tonydofat'],[],0,0,0,[],[],https://twitter.com/Thirsty_Boss/status/418169474684956672,False,,0,,,,,,,,[],,,,
418169463163191296,418169463163191296,2013-12-31 18:59:03 EST,2013-12-31,18:59:03,-0500,2172910191,eversolefr,jo eversole,,"I have completed the quest 'Great Thirst' in the #Android game The Tribez.  http://t.co/9kCZ5M1Bsh #androidgames, #gameinsight",en,[],['http://gigam.es/amtw_Tribez'],[],0,0,0,"['android', 'androidgames', 'gameinsight']",[],https://twitter.com/EversoleFr/status/418169463163191296,False,,0,,,,,,,,[],,,,
418169449993105408,418169449993105408,2013-12-31 18:59:00 EST,2013-12-31,18:59:00,-0500,621084358,caitlyncoopa,.,,is it socially acceptable to post a thirst trap.,en,[],[],[],0,0,1,[],[],https://twitter.com/caitlyncoopa/status/418169449993105408,False,,0,,,,,,,,[],,,,
418169445589463040,418168329702891520,2013-12-31 18:58:59 EST,2013-12-31,18:58:59,-0500,2251229848,kamrennovaton_,"KING®""",,“@MyDickIsCalled: My dick is called New Year's Kiss. Thirsty bitches complain if they're not getting it.” 😂😂😂,en,"[{'screen_name': 'mydickiscalled', 'name': 'my dick is called', 'id': '1358449622'}]",[],[],0,1,1,[],[],https://twitter.com/kamrennovaton_/status/418169445589463040,False,,0,,,,,,,,[],,,,
418169429516910592,418169429516910592,2013-12-31 18:58:55 EST,2013-12-31,18:58:55,-0500,20214999,pepperann_,Katrina,,It's not about being thirsty all the time its about an interaction with peers...I sit at home alone…  http://t.co/7UVZvFqZPj,en,[],['http://instagram.com/p/imvTasmCFy/'],[],0,0,0,[],[],https://twitter.com/PepperAnn_/status/418169429516910592,False,,0,,,,,,,,[],,,,
418169414534438912,418169326068596737,2013-12-31 18:58:52 EST,2013-12-31,18:58:52,-0500,2236100960,bencheshire15,Ben,,“@Coriee97: When I'm texting and I see 💬 I exit out of it so I don't look thirsty 😏”so true 🙌🙌,en,[],[],[],0,0,2,[],[],https://twitter.com/BenCheshire15/status/418169414534438912,False,,0,,,,,,,,[],,,,
418169412936417280,418169412936417280,2013-12-31 18:58:51 EST,2013-12-31,18:58:51,-0500,190296731,mcconaug9,Dennis McConaughy,,"Blessed are the POOR in Spirit, those who mourn, the meek, those who hunger and thirst after righteousness.",en,[],[],[],0,0,0,[],[],https://twitter.com/mcconaug9/status/418169412936417280,False,,0,,,,,,,,[],,,,
418169410851860480,418166175336382464,2013-12-31 18:58:51 EST,2013-12-31,18:58:51,-0500,298865653,_aliyahamiyah,✨Tia,,“@_itsCIERRA The thirst is real. A nigga rode his bike up here.” lmaooo,en,"[{'screen_name': '_itscierra', 'name': 'cierra wilkins', 'id': '286771621'}]",[],[],0,0,0,[],[],https://twitter.com/_aliyahAMIYAH/status/418169410851860480,False,,0,,,,,,,,[],,,,
418169399296552960,418167512920883200,2013-12-31 18:58:48 EST,2013-12-31,18:58:48,-0500,295294097,keepinupwthjas,Tootie ❤️,,@Obey_The_THiRST I know one,en,[],[],[],1,0,0,[],[],https://twitter.com/keepinupwthJAS/status/418169399296552960,False,,0,,,,,,,,[],,,,
418169397367566336,418169397367566336,2013-12-31 18:58:48 EST,2013-12-31,18:58:48,-0500,308625993,ibeez_thirsty,•The Girl•,,Mi aguh stop fi d new year,en,[],[],[],0,0,0,[],[],https://twitter.com/ibeez_thirsty/status/418169397367566336,False,,0,,,,,,,,[],,,,
418169382557085696,418168615439847425,2013-12-31 18:58:44 EST,2013-12-31,18:58:44,-0500,431985999,kenton2x,X.,,@Kaysteeezy that was just a thirst trap to make people go. 😂😂😂😂😂😂,en,[],[],[],2,1,0,[],[],https://twitter.com/Kenton2x/status/418169382557085696,False,,0,,,,,,,,[],,,,
418169379570741248,418168329702891520,2013-12-31 18:58:43 EST,2013-12-31,18:58:43,-0500,347429231,chyennejackson1,Chyenne Jackson,,“@MyDickIsCalled: My dick is called New Year's Kiss. Thirsty bitches complain if they're not getting it.” @Hp_or_Mac 💦👅,en,"[{'screen_name': 'mydickiscalled', 'name': 'my dick is called', 'id': '1358449622'}, {'screen_name': 'hp_or_mac', 'name': 'hails🌩', 'id': '939576433'}]",[],[],0,0,0,[],[],https://twitter.com/ChyenneJackson1/status/418169379570741248,False,,0,,,,,,,,[],,,,
418169365008117760,418169365008117760,2013-12-31 18:58:40 EST,2013-12-31,18:58:40,-0500,903050994,dnilges24,Drake Nilges,"{'type': 'Point', 'coordinates': [38.1399442, -91.2598445]}",You thirsty,en,[],[],[],0,2,3,[],[],https://twitter.com/dnilges24/status/418169365008117760,False,,0,,,,,,,,[],,,,
418169353134039041,418070164202979329,2013-12-31 18:58:37 EST,2013-12-31,18:58:37,-0500,306036372,jbook37,jbook™,,@12gaugeADAM if you in Tempe go to Tempe Marketplace. Thirsty Lion is a good place with 32 beers on tap.,en,[],[],[],2,0,0,[],[],https://twitter.com/jbook37/status/418169353134039041,False,,0,,,,,,,,[],,,,
418169344682889216,418169344682889216,2013-12-31 18:58:35 EST,2013-12-31,18:58:35,-0500,1180558416,fredflipstonez,Fred Flip$tonez,,"Shiiiiid, biishes thirsty af too!! Ijs  http://t.co/WyEf4vtfZ2",en,[],['http://instagram.com/p/imvRCHxgTJ/'],[],0,0,0,[],[],https://twitter.com/fredflipstonez/status/418169344682889216,False,,0,,,,,,,,[],,,,
418169337183105024,418169337183105024,2013-12-31 18:58:33 EST,2013-12-31,18:58:33,-0500,196366830,kxxx_db,※K.BUNDY※,,So RT @MeganGibson_: Thirst is too real right now 😩😩😩,en,"[{'screen_name': 'megangibson_', 'name': 'ogbutchdogg', 'id': '2562190904'}]",[],[],0,0,0,[],[],https://twitter.com/kxxx_db/status/418169337183105024,False,,0,,,,,,,,[],,,,
418169336495230976,418169336495230976,2013-12-31 18:58:33 EST,2013-12-31,18:58:33,-0500,416775380,beyon_d,Dustin Gay,,“@MyDickIsCalled: My dick is called New Year’s Kiss. Thirsty bitches complain if they’re not getting it.”,en,"[{'screen_name': 'mydickiscalled', 'name': 'my dick is called', 'id': '1358449622'}]",[],[],0,0,0,[],[],https://twitter.com/Beyon_D/status/418169336495230976,False,,0,,,,,,,,[],,,,
418169331735093248,418169331735093248,2013-12-31 18:58:32 EST,2013-12-31,18:58:32,-0500,320123156,kristeendidit,Pull out for what?,,In other news I just put together a thirst trap collage for @Sweet__Hips! I'm gonna send it to her at 12!,en,"[{'screen_name': 'sweet__hips', 'name': 'ash!', 'id': '354010838'}]",[],[],0,1,0,[],[],https://twitter.com/KristeenDidIt/status/418169331735093248,False,,0,,,,,,,,[],,,,
418169330384134144,418169330384134144,2013-12-31 18:58:32 EST,2013-12-31,18:58:32,-0500,321834187,joesdead,joe$tradamus,,"""stay thirsty,my friends."" he says while closing the metal ceiling hatch of the vault as the water continues to rise.",en,[],[],[],0,0,0,[],[],https://twitter.com/joesdead/status/418169330384134144,False,,0,,,,,,,,[],,,,
418169326068596737,418169326068596737,2013-12-31 18:58:31 EST,2013-12-31,18:58:31,-0500,202207558,courtneyy_wight,Courtney Wight,,When I'm texting and I see 💬 I exit out of it so I don't look thirsty 😏,en,[],[],[],1,0,1,[],[],https://twitter.com/courtneyy_wight/status/418169326068596737,False,,0,,,,,,,,[],,,,
418169314257039360,418169314257039360,2013-12-31 18:58:28 EST,2013-12-31,18:58:28,-0500,632666725,yaboigreed,Greed,,I'm not really good at good nights I not really bad at sleeping I'm pushing bad bitches to the side I use to be thirsty sneaking,en,[],[],[],0,0,0,[],[],https://twitter.com/YaboiGreed/status/418169314257039360,False,,0,,,,,,,,[],,,,
418169311271067649,418169311271067649,2013-12-31 18:58:27 EST,2013-12-31,18:58:27,-0500,1087727270,mrpoetic215,nafis foster,"{'type': 'Point', 'coordinates': [40.025443, -75.1294829]}",Stay thirsty my friend's  http://t.co/umF1iUijfD,en,[],[],['https://pbs.twimg.com/media/Bc2ixdmIQAAoMmc.png'],0,0,0,[],[],https://twitter.com/mrpoetic215/status/418169311271067649,False,,1,https://pbs.twimg.com/media/Bc2ixdmIQAAoMmc.png,,,,,,,[],,,,
418169298310275072,418169298310275072,2013-12-31 18:58:24 EST,2013-12-31,18:58:24,-0500,187417669,orangeplants,Orange Plants,,My thirst has been #quenched #bloodoranges #yummy  http://t.co/tdhUrFyLAu,en,[],[],['https://pbs.twimg.com/media/Bc2iwuJCIAA6B3C.jpg'],0,0,1,"['quenched', 'bloodoranges', 'yummy']",[],https://twitter.com/OrangePlants/status/418169298310275072,False,,1,https://pbs.twimg.com/media/Bc2iwuJCIAA6B3C.jpg,,,,,,,[],,,,
418169276776738816,418152464794128384,2013-12-31 18:58:19 EST,2013-12-31,18:58:19,-0500,459722015,clenched_jaw,Rx sellout,,"@Casa11Andrew haha no, not this time. But, it is New Years and people are thirsty for a kiss at midnight so could happen later tonight😱😭",en,[],[],[],1,0,1,[],[],https://twitter.com/clenched_jaw/status/418169276776738816,False,,0,,,,,,,,[],,,,
418169274759643136,418169274759643136,2013-12-31 18:58:18 EST,2013-12-31,18:58:18,-0500,166813676,hasno_friends,Friends,,"You thirsty, bro?  http://t.co/EweXDW0rnS",en,[],['http://instagram.com/p/imvPAOsmQg/'],[],0,0,0,[],[],https://twitter.com/hasno_friends/status/418169274759643136,False,,0,,,,,,,,[],,,,
418169257688825856,418169257688825856,2013-12-31 18:58:14 EST,2013-12-31,18:58:14,-0500,2252459175,tropicxlbutera,,,All that rain and you hoes are still thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/tropicxlbutera/status/418169257688825856,False,,0,,,,,,,,[],,,,
418169236880506882,418169236880506882,2013-12-31 18:58:09 EST,2013-12-31,18:58:09,-0500,2261057222,joe56garza,Joe,,A thirsty bitch that's that shit I don't like,en,[],[],[],0,0,0,[],[],https://twitter.com/joe56garza/status/418169236880506882,False,,0,,,,,,,,[],,,,
418169235844894720,418169235844894720,2013-12-31 18:58:09 EST,2013-12-31,18:58:09,-0500,170906142,sugahunyicetea_,Lily🌹,,Thirsty niggas be like,en,[],[],[],0,0,0,[],[],https://twitter.com/sugahunyicetea_/status/418169235844894720,False,,0,,,,,,,,[],,,,
418169230270660608,418078623510568960,2013-12-31 18:58:08 EST,2013-12-31,18:58:08,-0500,1865334367,ayishakhalid101,Ayisha,,@fata_imtiaz @faraz_94  Lmaooo fata I'm thirsty for ur pyaar boo 😂,en,"[{'screen_name': 'faraz_94', 'name': 'fezzy', 'id': '1886857014'}]",[],[],2,0,1,[],[],https://twitter.com/ayishakhalid101/status/418169230270660608,False,,0,,,,,,,,[],,,,
418169216034828288,418169216034828288,2013-12-31 18:58:04 EST,2013-12-31,18:58:04,-0500,1129426903,sienna_pills,SieBee,"{'type': 'Point', 'coordinates': [37.17216764, -119.78929975]}","""IM THIRSTY OKAY?!""  -hannah finnegan",en,[],[],[],0,0,2,[],[],https://twitter.com/sienna_pills/status/418169216034828288,False,,0,,,,,,,,[],,,,
418169194514251776,418169194514251776,2013-12-31 18:57:59 EST,2013-12-31,18:57:59,-0500,573977804,livmal_,liv,,I know I sound like a thirsty white girl but I kinda wish I had a New Years kiss😳,en,[],[],[],0,1,2,[],[],https://twitter.com/livmal_/status/418169194514251776,False,,0,,,,,,,,[],,,,
418169187509342208,418168329702891520,2013-12-31 18:57:58 EST,2013-12-31,18:57:58,-0500,378313029,omadelyn_,Maddy,,“@MyDickIsCalled: My dick is called New Year's Kiss. Thirsty bitches complain if they're not getting it.”,en,"[{'screen_name': 'mydickiscalled', 'name': 'my dick is called', 'id': '1358449622'}]",[],[],0,0,0,[],[],https://twitter.com/omadelyn_/status/418169187509342208,False,,0,,,,,,,,[],,,,
418169178957172736,418169178957172736,2013-12-31 18:57:56 EST,2013-12-31,18:57:56,-0500,972821148,treyvorak,Scottswood,,Fake insecurities attention thirsty,en,[],[],[],0,0,1,[],[],https://twitter.com/treyvorak/status/418169178957172736,False,,0,,,,,,,,[],,,,
418169175647850496,418169175647850496,2013-12-31 18:57:55 EST,2013-12-31,18:57:55,-0500,524981862,mylzcantu,Mylz Cantu,,Some thirsty peeps,en,[],[],[],0,0,1,[],[],https://twitter.com/MylzCantu/status/418169175647850496,False,,0,,,,,,,,[],,,,
418169173056159744,418166983075454977,2013-12-31 18:57:54 EST,2013-12-31,18:57:54,-0500,446453309,bailey_wooten,b a i l e y,,@zCle14 the thirst,en,[],[],[],0,0,1,[],[],https://twitter.com/Bailey_Wooten/status/418169173056159744,False,,0,,,,,,,,[],,,,
418169161555398656,418160807801675776,2013-12-31 18:57:51 EST,2013-12-31,18:57:51,-0500,411416869,chrisfox66,Chris Fox,,@Cuzi_Cousins73 @MickyKHill @msavs1 not thirsty the mate lol,en,"[{'screen_name': 'mickykhill', 'name': 'mick hill', 'id': '204922506'}, {'screen_name': 'msavs1', 'name': 'mark savoury', 'id': '446965655'}]",[],[],2,0,0,[],[],https://twitter.com/chrisfox66/status/418169161555398656,False,,0,,,,,,,,[],,,,
418169154911211520,418166539120963585,2013-12-31 18:57:50 EST,2013-12-31,18:57:50,-0500,238441458,heleosray,Dark Deva of Despair✨,,@Vicious__Heart lol oh really? You know about thirst traps?,en,[],[],[],1,0,0,[],[],https://twitter.com/HeLeosRay/status/418169154911211520,False,,0,,,,,,,,[],,,,
418169129846071296,418169129846071296,2013-12-31 18:57:44 EST,2013-12-31,18:57:44,-0500,30669577,loniannlove,Shark Attack!,,Tired and thirsty -_-,en,[],[],[],0,0,0,[],[],https://twitter.com/LoniAnnLove/status/418169129846071296,False,,0,,,,,,,,[],,,,
418169078478417921,418169078478417921,2013-12-31 18:57:32 EST,2013-12-31,18:57:32,-0500,365789131,woogotdough,AlmightyWoo,,Lol snake so thirsty on god 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/woogotdough/status/418169078478417921,False,,0,,,,,,,,[],,,,
418169039001616384,418169039001616384,2013-12-31 18:57:22 EST,2013-12-31,18:57:22,-0500,200714710,reesedineros,Reese Dineros,,Mfs be thirsty when dey see a nigga buy six packs of swishers,en,[],[],[],0,0,0,[],[],https://twitter.com/ReeseDineros/status/418169039001616384,False,,0,,,,,,,,[],,,,
418169032618278912,418169032618278912,2013-12-31 18:57:21 EST,2013-12-31,18:57:21,-0500,526849897,its_cool8,Toju_cloud9,,"Lol,fuuuu""@Kosy__: The thirst would be massive this year tho , I can feel it.""",en,"[{'screen_name': 'kosy__', 'name': 'velvet gun', 'id': '1162368996'}]",[],[],0,0,0,[],[],https://twitter.com/its_cool8/status/418169032618278912,False,,0,,,,,,,,[],,,,
418169027937067008,418169027937067008,2013-12-31 18:57:20 EST,2013-12-31,18:57:20,-0500,900161628,kylej2211,Kyle Johnson,,Just really thirsty for some fucking apple juice.,en,[],[],[],1,0,2,[],[],https://twitter.com/Kylej2211/status/418169027937067008,False,,0,,,,,,,,[],,,,
418168994512658432,418168994512658432,2013-12-31 18:57:12 EST,2013-12-31,18:57:12,-0500,836881087,taiteyonna,queen,,Thirsty niggas &lt;&lt;,en,[],[],[],0,0,1,[],[],https://twitter.com/taiteyonna/status/418168994512658432,False,,0,,,,,,,,[],,,,
418168976523276288,418168420824526848,2013-12-31 18:57:07 EST,2013-12-31,18:57:07,-0500,1869833522,magiculmegs,Meg,,@CameronDallas more thirst,en,[],[],[],0,0,0,[],[],https://twitter.com/magiculmegs/status/418168976523276288,False,,0,,,,,,,,[],,,,
418168966347907072,418168966347907072,2013-12-31 18:57:05 EST,2013-12-31,18:57:05,-0500,1162434656,ailurily,aimi,,really thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/ailurily/status/418168966347907072,False,,0,,,,,,,,[],,,,
418168955883122688,418168955883122688,2013-12-31 18:57:02 EST,2013-12-31,18:57:02,-0500,423939482,landondrapela,Landon Drapela,,Everyone is going to be thirsty for a New Years kiss,en,[],[],[],0,6,5,[],[],https://twitter.com/LandonDrapela/status/418168955883122688,False,,0,,,,,,,,[],,,,
418168911226732544,418168911226732544,2013-12-31 18:56:52 EST,2013-12-31,18:56:52,-0500,333851419,frontlineslime,Makaveli.,,"Giselle, biggest thirst trap. Lol nah that's a Goddess there",en,[],[],[],0,0,0,[],[],https://twitter.com/frontlineslime/status/418168911226732544,False,,0,,,,,,,,[],,,,
418168904536436736,418168904536436736,2013-12-31 18:56:50 EST,2013-12-31,18:56:50,-0500,579190638,daammnn_danii,danielle. 🌻,,Thirsty asx niggah! &lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/daammnn_danii/status/418168904536436736,False,,0,,,,,,,,[],,,,
418168901588238336,418168901588238336,2013-12-31 18:56:50 EST,2013-12-31,18:56:50,-0500,276980666,stephanieluisn,stephanie 🍍,"{'type': 'Point', 'coordinates': [25.71115773, -80.40474686]}",I swear @CameronDallas makes me feel like those thirsty girls at my school,en,"[{'screen_name': 'camerondallas', 'name': 'cameron dallas', 'id': '405728790'}]",[],[],0,0,0,[],[],https://twitter.com/stephanieluisn/status/418168901588238336,False,,0,,,,,,,,[],,,,
418168882063368192,418168882063368192,2013-12-31 18:56:45 EST,2013-12-31,18:56:45,-0500,56210700,1804joe_,Haitian Joe 👹🏄,,i hope she start it with me not even be thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/1804Joe_/status/418168882063368192,False,,0,,,,,,,,[],,,,
418168871569600512,418167838160220160,2013-12-31 18:56:42 EST,2013-12-31,18:56:42,-0500,339811150,moilyas_11,♅ Mo ♅,,@Meenz_Breezy Nah you look beau(lol I'm thirsty what do you expect)tiful,en,[],[],[],0,0,1,[],[],https://twitter.com/MoIlyas_11/status/418168871569600512,False,,0,,,,,,,,[],,,,
418168870382223360,418168329702891520,2013-12-31 18:56:42 EST,2013-12-31,18:56:42,-0500,446469804,oneandonlyharls,Harley,,“@MyDickIsCalled: My dick is called New Year's Kiss. Thirsty bitches complain if they're not getting it.”,en,"[{'screen_name': 'mydickiscalled', 'name': 'my dick is called', 'id': '1358449622'}]",[],[],0,0,0,[],[],https://twitter.com/Oneandonlyharls/status/418168870382223360,False,,0,,,,,,,,[],,,,
418168862992252928,418168862992252928,2013-12-31 18:56:40 EST,2013-12-31,18:56:40,-0500,318011359,iamparrisw,Diddy (The Actor),,I learned in 2013 via IG &amp; Twitter that females and males have the same thirst levels..,en,[],[],[],0,0,0,[],[],https://twitter.com/IamParrisW/status/418168862992252928,False,,0,,,,,,,,[],,,,
418168853831888896,418168853831888896,2013-12-31 18:56:38 EST,2013-12-31,18:56:38,-0500,183546180,andrestoomuch,Haywood Jablomee,,"I'm thirst, I really wanna kiss someone, idgaf. 😩👌 lmfao!",en,[],[],[],0,0,1,[],[],https://twitter.com/Andrestoomuch/status/418168853831888896,False,,0,,,,,,,,[],,,,
418168841987194881,418168841987194881,2013-12-31 18:56:35 EST,2013-12-31,18:56:35,-0500,48843902,88cld,🇹🅾🆇🅸🅲 🇯🅴🆂🆄🆂,,💦Let The Thirst Begin💦 Traps will be set tonight 🌃 Don't get caught out there slipping 🍺🍹🍶 . Happy New…  http://t.co/8MirX9hsI5,en,[],['http://instagram.com/p/imvCauo9HZ/'],[],0,0,0,[],[],https://twitter.com/88cld/status/418168841987194881,False,,0,,,,,,,,[],,,,
418168776983846912,418168776983846912,2013-12-31 18:56:20 EST,2013-12-31,18:56:20,-0500,119928767,kimis2dope,48.7% THAT NIGGA,,Thirst trapping 😪😩😜  http://t.co/O3jMVM1fZm,en,[],['http://instagram.com/p/imvAglQW1N/'],[],0,0,0,[],[],https://twitter.com/KimIs2Dope/status/418168776983846912,False,,0,,,,,,,,[],,,,
418168749577891841,418168749577891841,2013-12-31 18:56:13 EST,2013-12-31,18:56:13,-0500,321674532,rossa_19k,RossaLaFlare🥇🤕,,Attention thirsty just looking for a scene cuh got my number kik but come to a social work to speak they mind lol people these days,en,[],[],[],0,0,0,[],[],https://twitter.com/Rossa_19k/status/418168749577891841,False,,0,,,,,,,,[],,,,
418168745002303488,418168745002303488,2013-12-31 18:56:12 EST,2013-12-31,18:56:12,-0500,537272112,justanothr_bird,Andy,,@actually_ashh  snap chat just got me so thirsty it's not even funny,en,[],[],[],0,0,0,[],[],https://twitter.com/JustAnothr_Bird/status/418168745002303488,False,,0,,,,,,,,[],,,,
418168737108209664,418168737108209664,2013-12-31 18:56:10 EST,2013-12-31,18:56:10,-0500,518878888,boosierene,Renè,,Mfs thirsty for a relationship I'm chilling,en,[],[],[],0,4,0,[],[],https://twitter.com/BOOSIERENE/status/418168737108209664,False,,0,,,,,,,,[],,,,
418168728246046720,418168728246046720,2013-12-31 18:56:08 EST,2013-12-31,18:56:08,-0500,1242776288,its_adrianb,AB,,Dinah tryna post thirst traps,en,[],[],[],0,1,0,[],[],https://twitter.com/Its_AdrianB/status/418168728246046720,False,,0,,,,,,,,[],,,,
418168682359971840,418168682359971840,2013-12-31 18:55:57 EST,2013-12-31,18:55:57,-0500,1056581018,nglesey,Cameron,,i just thirst follow the 2 hot ones from restless road,en,[],[],[],0,0,0,[],[],https://twitter.com/nglesey/status/418168682359971840,False,,0,,,,,,,,[],,,,
418168658171805696,418168658171805696,2013-12-31 18:55:51 EST,2013-12-31,18:55:51,-0500,622349566,l_beccio,Logan Beccio,,"Any girl that has retweeted this, Hey😏 #Thirsty  💏💏           💏💏 💏💏           💏💏 💏💏           💏💏 💏💏    🚶  💏💏 💏💏           💏💏 💏💏           💏💏",en,[],[],[],0,0,0,['thirsty'],[],https://twitter.com/L_Beccio/status/418168658171805696,False,,0,,,,,,,,[],,,,
418168653730025472,418168653730025472,2013-12-31 18:55:50 EST,2013-12-31,18:55:50,-0500,464185710,brown_boi_96,baby oil,,"Thirsty tricks postin ""we make a cute couple or nah?""... 🚨💦THIRST💦🚨",en,[],[],[],0,0,0,[],[],https://twitter.com/brown_boi_96/status/418168653730025472,False,,0,,,,,,,,[],,,,
