id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947616982907703296,947616982907703296,2017-12-31 18:54:29 EST,2017-12-31,18:54:29,-0500,29065602,tstackhousewmtw,Terry Stackhouse,,"New Year's resolutions: drink less diet soda, floss more. You?",en,[],[],[],4,1,5,[],[],https://twitter.com/TStackhouseWMTW/status/947616982907703296,False,,0,,,,,,,,[],,,,
947616619651633159,947616619651633159,2017-12-31 18:53:02 EST,2017-12-31,18:53:02,-0500,20065936,mental_floss,Mental Floss,,What to Expect When You're Expecting (100 Years Ago) —  https://t.co/FVcaJrJvDk  https://t.co/y57raMFyX3,en,[],['http://bit.ly/JRYoE3'],['https://pbs.twimg.com/media/DSacSvCU8AArLGG.jpg'],1,7,9,[],[],https://twitter.com/mental_floss/status/947616619651633159,False,,1,https://pbs.twimg.com/media/DSacSvCU8AArLGG.jpg,,,,,,,[],,,,
947616136241254400,947616136241254400,2017-12-31 18:51:07 EST,2017-12-31,18:51:07,-0500,38563347,juliacallaway,Julia Porcher,,"NYE 2018 makeup lewk @ColourPopCo glazed, gnomie highlighters, fairy floss gloss @KathleenLights1 dream street palette @Clinique fig pop blush @elfcosmetics glow pout perfecter @ABHcosmetics dip brow in soft brown  https://t.co/X66pLpDr9R",en,"[{'screen_name': 'colourpopco', 'name': 'colourpop cosmetics', 'id': '2436210614'}, {'screen_name': 'kathleenlights1', 'name': 'kathleen lights', 'id': '1589828544'}, {'screen_name': 'clinique', 'name': 'clinique', 'id': '71359840'}, {'screen_name': 'elfcosmetics', 'name': 'elfcosmetics', 'id': '19933480'}, {'screen_name': 'abhcosmetics', 'name': 'anastasia beverly hills', 'id': '50089673'}]",[],"['https://pbs.twimg.com/media/DSab2ONU8AAs0pG.jpg', 'https://pbs.twimg.com/media/DSab2OMUMAA2fFD.jpg']",1,0,8,[],[],https://twitter.com/juliacallaway/status/947616136241254400,False,,1,https://pbs.twimg.com/media/DSab2ONU8AAs0pG.jpg,,,,,,,[],,,,
947615308562554880,947615308562554880,2017-12-31 18:47:50 EST,2017-12-31,18:47:50,-0500,2833024342,thebeatlunatics,TBL,,🥁Name: “Floss” 👥Producers: @crambeatz x @poetic915 💵Lease: $20 💳Exclusive: $200 ✉️Email: thebeatlunatics@gmail.com  https://t.co/k687EIigo4,en,"[{'screen_name': 'crambeatz', 'name': 'c-ram beats', 'id': '2221612075'}, {'screen_name': 'poetic915', 'name': 'poetic', 'id': '2998762766'}]",['https://fb.me/40QNjs4hw'],[],0,0,0,[],[],https://twitter.com/thebeatlunatics/status/947615308562554880,False,,0,,,,,,,,[],,,,
947615022238322689,947615022238322689,2017-12-31 18:46:41 EST,2017-12-31,18:46:41,-0500,40677549,cho2mlhc,Kukuh Syafaat,,Paul Wise: FLOSS Activities December 2017  https://t.co/mEQ2DN9CeU #Debian,en,[],['http://ift.tt/2C2PKyS'],[],0,0,0,['debian'],[],https://twitter.com/cho2MLHC/status/947615022238322689,False,,0,,,,,,,,[],,,,
947613033626554373,947552449925087232,2017-12-31 18:38:47 EST,2017-12-31,18:38:47,-0500,2718099586,avenuepotassium,Rebecca Richards,,@mental_floss Impressive that the parrot could still talk while also dead. Even moreso that they held a funeral for a parrot.,en,[],[],[],0,0,1,[],[],https://twitter.com/AvenuePotassium/status/947613033626554373,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
947612969512329216,947609035934535682,2017-12-31 18:38:32 EST,2017-12-31,18:38:32,-0500,25927227,ctvdarrell,Darrell Romuld,,@markjohnstonfm Can you floss dentures?,en,[],[],[],0,0,1,[],[],https://twitter.com/CTVDarrell/status/947612969512329216,False,,0,,,,,,,,"[{'screen_name': 'markjohnstonfm', 'name': 'Mark Johnston', 'id': '3094472005'}]",,,,
947612665156956160,947612665156956160,2017-12-31 18:37:19 EST,2017-12-31,18:37:19,-0500,38714810,emhaye_,GatheuX Gogasi,,"New post: ""FLOSS Activities December 2017""  https://t.co/UYkP4VTIIP",en,[],['http://ift.tt/2C2PKyS'],[],0,0,0,[],[],https://twitter.com/emhaye_/status/947612665156956160,False,,0,,,,,,,,[],,,,
947612091715813376,947612091715813376,2017-12-31 18:35:03 EST,2017-12-31,18:35:03,-0500,177258627,gayteengayboys,GayTeenGayBoysDotCom,,Regression  https://t.co/RtC1LcPPHB Young Aiden by #Butt floss,en,[],['http://bit.ly/2BikCvy'],[],0,0,0,['butt'],[],https://twitter.com/GayTeenGayBoys/status/947612091715813376,False,,0,,,,,,,,[],,,,
947612031649288193,947612031649288193,2017-12-31 18:34:48 EST,2017-12-31,18:34:48,-0500,829550778,gregabc7,Greg Dailey,,Mitch Holthus just said Chris Jones used Paxton Lynch for dental floss in separating the football. All other similes today can stand down.,en,[],[],[],0,1,2,[],[],https://twitter.com/GregABC7/status/947612031649288193,False,,0,,,,,,,,[],,,,
947611444396351488,947611444396351488,2017-12-31 18:32:28 EST,2017-12-31,18:32:28,-0500,15457461,seriald,Robert F.,,I liked a @YouTube video  https://t.co/i474u6Hykx FLOSS LIKE A BOSS - DISS TRACK (Official Music Video),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/NHcAwyDa1oQ?a'],[],0,0,0,[],[],https://twitter.com/seriald/status/947611444396351488,False,,0,,,,,,,,[],,,,
947611364377247745,947611364377247745,2017-12-31 18:32:09 EST,2017-12-31,18:32:09,-0500,766706356325748736,baymusiconly,Bay Music Only,,Slap this: Preroll G – Reasons (Music Video): @prerollg drops off the @calikeo directed visual for the @traxxfdr produced “Reason”. He makes it clear that he doesn’t need a reason to stunt. He’s going to floss to his heart’s content. Check out the new…  https://t.co/5hqLngQNu9  https://t.co/OkthdrksGC,en,"[{'screen_name': 'prerollg', 'name': 'g', 'id': '338713880'}, {'screen_name': 'calikeo', 'name': 'calikeo', 'id': '89319568'}, {'screen_name': 'traxxfdr', 'name': 'traxx f.d.r', 'id': '57767417'}]",['http://www.thizzler.com/blog/2017/12/30/preroll-g-reasons-music-video.html?utm_source=dlvr.it&utm_medium=twitter#utm_source=rss&utm_medium=rss&utm_campaign=preroll-g-reasons-music-video'],['https://pbs.twimg.com/media/DSaXguuVoAAhA8y.jpg'],0,0,0,[],[],https://twitter.com/BayMusicOnly/status/947611364377247745,False,,1,https://pbs.twimg.com/media/DSaXguuVoAAhA8y.jpg,,,,,,,[],,,,
947610866954002432,947610866954002432,2017-12-31 18:30:11 EST,2017-12-31,18:30:11,-0500,231529294,mydaddyfeet,DaddyFeet,,Weird Turn-On  https://t.co/okBDudhpTE Kinky #Twink turned on by #Butt floss from Dr Lennox,en,[],['http://bit.ly/2BikCvy'],[],0,0,0,"['twink', 'butt']",[],https://twitter.com/MyDaddyFeet/status/947610866954002432,False,,0,,,,,,,,[],,,,
947610850466164736,947609588190265344,2017-12-31 18:30:07 EST,2017-12-31,18:30:07,-0500,2163367867,themathadon,Tony James,,"@Pillownaut If they think that is weird, they should check out @johngreen 's video for @mental_floss on various dropped items -  https://t.co/NM3GzyDxdQ",en,"[{'screen_name': 'johngreen', 'name': 'john green', 'id': '18055737'}, {'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['https://www.youtube.com/watch?v=7Jdbr_0Bywk'],[],0,0,0,[],[],https://twitter.com/TheMathadon/status/947610850466164736,False,,0,,,,,,,,"[{'screen_name': 'Pillownaut', 'name': 'Heather Archuletta', 'id': '50392479'}]",,,,
947610822481649664,947586418712379393,2017-12-31 18:30:00 EST,2017-12-31,18:30:00,-0500,9010242,maraschino,Ms. Nomer,,@mental_floss So are the people consuming it.,en,[],[],[],0,0,0,[],[],https://twitter.com/maraschino/status/947610822481649664,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
947610309362991106,947559751038177280,2017-12-31 18:27:58 EST,2017-12-31,18:27:58,-0500,2944192903,pinlar75,pinlar75,,@YzyPreme Dont got to floss it all in one outfit spread it out,en,[],[],[],0,0,0,[],[],https://twitter.com/pinlar75/status/947610309362991106,False,,0,,,,,,,,"[{'screen_name': 'yzypreme', 'name': '🥳', 'id': '714636299316105216'}]",,,,
947609349727408128,947609349727408128,2017-12-31 18:24:09 EST,2017-12-31,18:24:09,-0500,273401880,m_l_f95,Milli Vanilli,,"Theres a certain group of guys that will forever floss at a club but forever be butters, so its counterproductive as fuck.",en,[],[],[],0,0,1,[],[],https://twitter.com/M_L_F95/status/947609349727408128,False,,0,,,,,,,,[],,,,
947609278818295808,947609278818295808,2017-12-31 18:23:52 EST,2017-12-31,18:23:52,-0500,2376562242,allypowell1972,Allison Meekis 🇨🇦🇮🇪,,"I must be insane, I am stitching white floss onto white Aida. Why am I torturing myself?",en,[],[],[],0,0,0,[],[],https://twitter.com/allypowell1972/status/947609278818295808,False,,0,,,,,,,,[],,,,
947609067345850369,947609067345850369,2017-12-31 18:23:02 EST,2017-12-31,18:23:02,-0500,20065936,mental_floss,Mental Floss,,"Netflix's Most-Binged Shows of 2017, Ranked —  https://t.co/v7m4KLgaix  https://t.co/leZz0iFlIT",en,[],['http://bit.ly/2AhZJQ3'],['https://pbs.twimg.com/media/DSaVbJDUIAA0iK6.jpg'],0,7,17,[],[],https://twitter.com/mental_floss/status/947609067345850369,False,,1,https://pbs.twimg.com/media/DSaVbJDUIAA0iK6.jpg,,,,,,,[],,,,
947608457376493569,947608457376493569,2017-12-31 18:20:36 EST,2017-12-31,18:20:36,-0500,479133484,urifknmartinez,ULMP,,Fuck it lets floss on these niggas,en,[],[],[],0,0,0,[],[],https://twitter.com/UriFknMartinez/status/947608457376493569,False,,0,,,,,,,,[],,,,
947608324085821441,947608324085821441,2017-12-31 18:20:04 EST,2017-12-31,18:20:04,-0500,154945354,manpuppydotcom,ManpuppyDotCom,,SUBMIT  https://t.co/Lbf4ehE4Zl Young Aiden aroused easily by #Butt floss w evil therapist #Wedgie  https://t.co/jDMGVPo2qI,en,[],['http://bit.ly/2BikCvy'],['https://pbs.twimg.com/media/DRRZY22V4AAxBzn.jpg'],0,0,1,"['butt', 'wedgie']",[],https://twitter.com/ManPuppyDotCom/status/947608324085821441,False,,1,https://pbs.twimg.com/media/DRRZY22V4AAxBzn.jpg,,,,,,,[],,,,
947608319602110465,947608319602110465,2017-12-31 18:20:03 EST,2017-12-31,18:20:03,-0500,285092461,leobluexxx,Leo Blue,,Weird Turn-On  https://t.co/4niM0UakrC aroused easily by #Butt floss w evil therapist #Wedgies  https://t.co/YE1mBe2Ual,en,[],['http://bit.ly/2BikCvy'],['https://pbs.twimg.com/media/DRRXhqaUQAAYI2g.jpg'],0,0,0,"['butt', 'wedgies']",[],https://twitter.com/LeoBlueXXX/status/947608319602110465,False,,1,https://pbs.twimg.com/media/DRRXhqaUQAAYI2g.jpg,,,,,,,[],,,,
947607475074883584,947570251595763712,2017-12-31 18:16:42 EST,2017-12-31,18:16:42,-0500,2378359700,dominionregalia,Platinum Thief,,@Doki_Yuri LOL floss,en,[],[],[],0,0,0,[],[],https://twitter.com/DominionRegalia/status/947607475074883584,False,,0,,,,,,,,"[{'screen_name': 'Doki_Yuri', 'name': 'Yuri', 'id': '1273683967850381312'}]",,,,
947607314135240704,947607314135240704,2017-12-31 18:16:04 EST,2017-12-31,18:16:04,-0500,359788854,1grindhardtez,GrindHard Tez,,Send sum beats I can floss to to email n bio,en,[],[],[],7,0,6,[],[],https://twitter.com/1grindhardtez/status/947607314135240704,False,,0,,,,,,,,[],,,,
947606854716272640,947606854716272640,2017-12-31 18:14:14 EST,2017-12-31,18:14:14,-0500,359788854,1grindhardtez,GrindHard Tez,,U don't grind u dnt floss,en,[],[],[],0,0,0,[],[],https://twitter.com/1grindhardtez/status/947606854716272640,False,,0,,,,,,,,[],,,,
947606787095543809,947602419042545665,2017-12-31 18:13:58 EST,2017-12-31,18:13:58,-0500,2884559519,hbreauxv,Harvey Breaux,,@rob_floss The year is 2018,en,[],[],[],0,0,1,[],[],https://twitter.com/hbreauxv/status/947606787095543809,False,,0,,,,,,,,[],,,,
947606681810239494,947606681810239494,2017-12-31 18:13:33 EST,2017-12-31,18:13:33,-0500,1607754422,aelmekadem,⁶God Mezzy ☤,,Don’t forget to floss before leaving to head out for New Years.,en,[],[],[],0,1,3,[],[],https://twitter.com/Aelmekadem/status/947606681810239494,False,,0,,,,,,,,[],,,,
947606100077170688,947606100077170688,2017-12-31 18:11:14 EST,2017-12-31,18:11:14,-0500,831254783113756673,badexcusebot,"Excuses, excuses",,"I couldn't floss my teeth, because I was making a grilled cheese",en,[],[],[],0,0,0,[],[],https://twitter.com/badexcusebot/status/947606100077170688,False,,0,,,,,,,,[],,,,
947603321652695040,947603321652695040,2017-12-31 18:00:12 EST,2017-12-31,18:00:12,-0500,180234602,kaylaoelhafen,Kayla Oelhafen,,"Y’all, floss your teeth tonight! Don’t be bringin that ‘17 plaque into the new year.",en,[],[],[],0,1,2,[],[],https://twitter.com/kaylaoelhafen/status/947603321652695040,False,,0,,,,,,,,[],,,,
947602883800850432,947601518269816832,2017-12-31 17:58:27 EST,2017-12-31,17:58:27,-0500,74898565,lunacee73,Luna,,@mental_floss Link redirects to spam.,en,[],[],[],0,0,1,[],[],https://twitter.com/LunaCee73/status/947602883800850432,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
947602865891225600,947594206607966208,2017-12-31 17:58:23 EST,2017-12-31,17:58:23,-0500,3325151617,areyoutherezod,Lindy 🍰,,"@awlbie For some reason it just bothers me less when it’s an animal. I kiss dogs all the time. Humans actively decide not to brush and floss, animals don’t decide to be foul on purpose.",en,[],[],[],1,0,1,[],[],https://twitter.com/AreyouthereZod/status/947602865891225600,False,,0,,,,,,,,"[{'screen_name': 'awlbie', 'name': 'awl 🦉🐻', 'id': '917533495823622144'}]",,,,
947602617198432257,947602617198432257,2017-12-31 17:57:24 EST,2017-12-31,17:57:24,-0500,747775650,ratbabybrand,RatBabyBrand,,Gettin Ready Like... Happy New Years - Have Fun Tonight Kids But Don't Forget To Floss…  https://t.co/YDEdt5rYDE,en,[],['https://www.instagram.com/p/BdYlopJndWQ/'],[],0,0,0,[],[],https://twitter.com/RatBabyBrand/status/947602617198432257,False,,0,,,,,,,,[],,,,
947602009619947520,947602009619947520,2017-12-31 17:54:59 EST,2017-12-31,17:54:59,-0500,35813714,daddyplaid,Daddy Plaid,,"#HappyNewYear2018   🎷 Laugh, you butterfly that dances in the mud. 🎷 Laugh, you piece of dental floss. You burn, me toast. 🎷  Laugh, you pig that flies in the sky... with rainbow twinkie fluid     &amp; three litres of high-octane petrol. 🎷  https://t.co/4nWDjoqQYS",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaNpmEVwAAht2S.jpg'],0,0,0,['happynewyear2018'],[],https://twitter.com/DaddyPlaid/status/947602009619947520,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaNpmEVwAAht2S.jpg,,,,,,,[],,,,
947601718434463749,947601518269816832,2017-12-31 17:53:49 EST,2017-12-31,17:53:49,-0500,19251940,benrhampton,Ben Hampton,,@mental_floss I think the link is broken 😬,en,[],[],[],0,0,2,[],[],https://twitter.com/benrhampton/status/947601718434463749,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
947601170176053249,947600807897239552,2017-12-31 17:51:39 EST,2017-12-31,17:51:39,-0500,595688846,michaelgclump,Michael Scott 📚,,Kelly: Get more attention by any means necessary Kev: Eat more vegetables Meredith: 2 cigarettes a day Michael: Floss Oscar: Finish living room Pam: Drink less caffeine Phyllis: Yoga lessons w Bob Ryan: Live life like it's an (f)art project Stanley: Be better husband &amp; boyfriend,en,[],[],[],1,21,76,[],[],https://twitter.com/michaelgclump/status/947601170176053249,False,,0,,,,,,,,[],,,,
947600268753080326,947600268753080326,2017-12-31 17:48:04 EST,2017-12-31,17:48:04,-0500,41248101,jayjunsworth,Jay Unsworth,"{'type': 'Point', 'coordinates': [51.4332275, 0.3317448]}",Who puts candy floss on a cocktail? @ Tgis Bluewater  https://t.co/SPOHjZRHeG,en,[],['https://www.instagram.com/p/BdYkdvpl9UI/'],[],0,0,0,[],[],https://twitter.com/JayJUnsworth/status/947600268753080326,False,,0,,,,,,,,[],,,,
947599962434605058,947592707979055104,2017-12-31 17:46:51 EST,2017-12-31,17:46:51,-0500,422371461,tannerbeaty,The Tandalorian,,Aquaman will be good  My dentist will tell me I need to floss more  Net Neutrality is reinstated  Oh and finally Jay Z and Kanye will drop a song or full on album similar to Watch The Throne  But despite all that 2018 will be just another year so be happy  https://t.co/7Y3WJ6zTNH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaNIq0VoAAYcBT.jpg'],0,0,0,[],[],https://twitter.com/TannerBeaty/status/947599962434605058,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaNIq0VoAAYcBT.jpg,,,,,,,[],,,,
947599787607707648,947599787607707648,2017-12-31 17:46:09 EST,2017-12-31,17:46:09,-0500,829788692231364609,shiloh_animates,Shiloh is alone on V.Day,,I'm trying to rip out my last baby tooth with dental floss.,en,[],[],[],0,0,0,[],[],https://twitter.com/Shiloh_Animates/status/947599787607707648,False,,0,,,,,,,,[],,,,
947598555442810880,947596022850768896,2017-12-31 17:41:15 EST,2017-12-31,17:41:15,-0500,842356642113044482,jarrichtwt,spence 🦈,,@ryan_floss WELL YOU HAVE THE INTERNET TO KEEP YOU COMPANY,en,[],[],[],1,1,1,[],[],https://twitter.com/JarrichTwt/status/947598555442810880,False,,0,,,,,,,,"[{'screen_name': 'ryan_floss', 'name': 'Ryan Floss', 'id': '1206370453423579141'}]",,,,
947598517228449793,937735775554293760,2017-12-31 17:41:06 EST,2017-12-31,17:41:06,-0500,3322227106,iamisgo11,Donald K. Hoatie  Hey Nineteen,,@yourfaveclete @TheRogue_Elf @BeccaMick @TMIWITW @GentlemanRascal @meggymish @Sjanderson86 @NAVYDAWG6119 @AV_snarkeyes @secjr112 @StacyDmomof5 @IhszNaomi @StephenLHall @JHWalz32 @NestorRedux @SpeechTeach72 @Machovellian @amherendeen @AuntieM1776 @jamiestorment21 @Muelann @Shrike1988 @vetjr89 @heartsabustin @theBaytownsub @graywolf442 @yitzyy @leeharvey418 @El__Bohemio @MrBoTheCat @Carr2485 @Iamdynomite1969 @DefiantlyFree I'm pluckin' the ol' Dennil Floss That's growin' on the prairie Pluckin' the floss! I plucked all day an' all nite an' all Afternoon . . .,en,[],[],[],0,0,1,[],[],https://twitter.com/iamisgo11/status/947598517228449793,False,,0,,,,,,,,"[{'screen_name': 'TheRogue_Elf', 'name': 'Sire Elf the WereSquirrel and Pepe mount', 'id': '3160780691'}, {'screen_name': 'BeccaMick', 'name': 'Becca.Mick', 'id': '1154803008020066305'}, {'screen_name': 'TMIWITW', 'name': 'Queen Velvet', 'id': '1104142243865214976'}, {'screen_name': 'GentlemanRascal', 'name': 'Andrew Lynch', 'id': '2665024397'}, {'screen_name': 'meggymish', 'name': 'Ms. Meggy Mish', 'id': '526635724'}, {'screen_name': 'Sjanderson86', 'name': 'DOCTOR ¯\\_(ツ)_/¯', 'id': '36300648'}, {'screen_name': 'NAVYDAWG6119', 'name': 'Bill', 'id': '4728975798'}, {'screen_name': 'secjr112', 'name': 'Silence and Frost', 'id': '2302259756'}, {'screen_name': 'StacyDmomof5', 'name': 'Stacy D', 'id': '49871971'}, {'screen_name': 'StephenLHall', 'name': 'Stephen L. Hall', 'id': '868474066201653248'}, {'screen_name': 'JHWalz32', 'name': 'brownOUT', 'id': '198276191'}, {'screen_name': 'Machovellian', 'name': ""Mach's Alternate"", 'id': '767020802965381120'}, {'screen_name': 'AuntieM1776', 'name': 'SeeDaneRunCanFuckOff Says Auntie', 'id': '823644793003720705'}, {'screen_name': 'jamiestorment21', 'name': 'Jamie (US Spy Lizard) Storment', 'id': '480312126'}, {'screen_name': 'vetjr89', 'name': 'Jacob', 'id': '459722302'}, {'screen_name': 'heartsabustin', 'name': 'The Turquoise Temptress', 'id': '408653642'}, {'screen_name': 'graywolf442', 'name': 'Gray Wolf', 'id': '786157305133797376'}, {'screen_name': 'YiTzyy', 'name': 'Yang Tzyy-Yi', 'id': '1080155991792996352'}, {'screen_name': 'leeharvey418', 'name': 'Aspiring Kentucky Hog Farmer', 'id': '528140463'}, {'screen_name': 'El__Bohemio', 'name': 'Bohemio of the Reeeeing Twenties', 'id': '2707658960'}, {'screen_name': 'MrBoTheCat', 'name': 'Mr Bo the Cat', 'id': '888393093384417281'}, {'screen_name': 'DefiantlyFree', 'name': 'Utterly Purple', 'id': '961149667'}]",,,,
947597861658619904,947593970879737856,2017-12-31 17:38:30 EST,2017-12-31,17:38:30,-0500,817688544793612289,hungerinside303,Calm Like a Bomb 💣,,@mental_floss No Colorado but Montana twice? And how fast are we traveling? 25 mph?,en,[],[],[],0,0,0,[],[],https://twitter.com/HungerInside303/status/947597861658619904,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
947597597128187904,947597597128187904,2017-12-31 17:37:27 EST,2017-12-31,17:37:27,-0500,26489168,applepiehubbub,Megs,,"To err is human. To -er, however: be kinder, stronger, and braver...now that would be a thing.  Here's to another year of trying to make things better than when you found them, and to avoid being a douche bag.  And floss more often.",en,[],[],[],0,0,0,[],[],https://twitter.com/ApplePieHubbub/status/947597597128187904,False,,0,,,,,,,,[],,,,
947597394123939840,947593970879737856,2017-12-31 17:36:38 EST,2017-12-31,17:36:38,-0500,91246453,wordmanword,Len,,@mental_floss Not this year  https://t.co/ftXOR5bkUb,en,[],[],['https://pbs.twimg.com/media/DSaKzbKVQAANBSJ.jpg'],0,0,0,[],[],https://twitter.com/WordManWord/status/947597394123939840,False,,1,https://pbs.twimg.com/media/DSaKzbKVQAANBSJ.jpg,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
947596745034354688,947586418712379393,2017-12-31 17:34:04 EST,2017-12-31,17:34:04,-0500,1332968155,michaelladd99,Black Lives Matter,,@mental_floss This was invented on November 8th 2016.  https://t.co/KZ6tHo6bz0,en,[],[],['https://pbs.twimg.com/media/DSaKNp2UEAAvlBX.jpg'],0,0,1,[],[],https://twitter.com/MichaelLadd99/status/947596745034354688,False,,1,https://pbs.twimg.com/media/DSaKNp2UEAAvlBX.jpg,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
947596252882989057,947596252882989057,2017-12-31 17:32:06 EST,2017-12-31,17:32:06,-0500,832720148,thizzlerpromo,Thizzler Promo,,Slap this: Preroll G – Reasons (Music Video): @prerollg drops off the @calikeo directed visual for the @traxxfdr produced “Reason”. He makes it clear that he doesn’t need a reason to stunt. He’s going to floss to his heart’s content. Check out the new…  https://t.co/6E2iZfltcF  https://t.co/niSOrr7LOP,en,"[{'screen_name': 'prerollg', 'name': 'g', 'id': '338713880'}, {'screen_name': 'calikeo', 'name': 'calikeo', 'id': '89319568'}, {'screen_name': 'traxxfdr', 'name': 'traxx f.d.r', 'id': '57767417'}]",['http://www.thizzler.com/blog/2017/12/30/preroll-g-reasons-music-video.html?utm_source=dlvr.it&utm_medium=twitter#utm_source=rss&utm_medium=rss&utm_campaign=preroll-g-reasons-music-video'],['https://pbs.twimg.com/media/DSaJxKjVoAApqv7.jpg'],0,0,0,[],[],https://twitter.com/ThizzlerPromo/status/947596252882989057,False,,1,https://pbs.twimg.com/media/DSaJxKjVoAApqv7.jpg,,,,,,,[],,,,
947595893036871680,947595893036871680,2017-12-31 17:30:41 EST,2017-12-31,17:30:41,-0500,37145005,aarghpirates,"plus ça change, plus c'est la même chose",,"I don't really make #NewYearsResolutions, setting up for failure and all, but this year I think I'll floss more.",en,[],[],[],0,0,0,['newyearsresolutions'],[],https://twitter.com/aarghpirates/status/947595893036871680,False,,0,,,,,,,,[],,,,
947595288977559555,947595288977559555,2017-12-31 17:28:17 EST,2017-12-31,17:28:17,-0500,624959160,jbreaks1,J-Breaks (Commissions Open),,"The second you break out a calculator for these games youre like ""waaaait a second"" Time is money. Adults are willing to spend time. Kids are willing to spend their parents money. (adults spend their money too but you can't floss on roadside with digital assets)",en,[],[],[],0,0,0,[],[],https://twitter.com/JBreaks1/status/947595288977559555,False,,0,,,,,,,,[],,,,
947595021833846784,947595021833846784,2017-12-31 17:27:13 EST,2017-12-31,17:27:13,-0500,821126856908808192,shnickalous,shnick,,"The lineup today goes GTA, JOYRYDE, DIPLO, DEADMAU5, then FLOSS to finish it off. My body is NOT ready.",en,[],[],[],0,0,5,[],[],https://twitter.com/shnickalous/status/947595021833846784,False,,0,,,,,,,,[],,,,
947594731940401152,947593970879737856,2017-12-31 17:26:04 EST,2017-12-31,17:26:04,-0500,199452117,tweetingtalya,Natalia,,@derekspringer @mental_floss Love San Diego!  https://t.co/ZW8qmugTa6,ht,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaIYcYX0AANpkF.jpg'],0,0,1,[],[],https://twitter.com/tweetingtalya/status/947594731940401152,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaIYcYX0AANpkF.jpg,,,,,,,"[{'screen_name': 'derekspringer', 'name': 'Derek Springer', 'id': '14519394'}, {'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
947594426955849728,947593970879737856,2017-12-31 17:24:51 EST,2017-12-31,17:24:51,-0500,199452117,tweetingtalya,Natalia,,@mental_floss Hahaha! @KatieSMiller Have you seen this?,en,"[{'screen_name': 'katiesmiller', 'name': 'katie miller #smdayhou speaker', 'id': '25278686'}]",[],[],0,0,1,[],[],https://twitter.com/tweetingtalya/status/947594426955849728,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
947594334895067136,947594334895067136,2017-12-31 17:24:29 EST,2017-12-31,17:24:29,-0500,343698375,jroofromacronoh,💥Jrod💥,,Might go buy a chain to floss on NYE⛓,en,[],[],[],0,0,1,[],[],https://twitter.com/JrooFromAcronOH/status/947594334895067136,False,,0,,,,,,,,[],,,,
947594324916649984,947593970879737856,2017-12-31 17:24:27 EST,2017-12-31,17:24:27,-0500,14519394,derekspringer,Derek Springer,,"@mental_floss Or, just stay in San Diego for like 80% of the year.",en,[],[],[],1,0,2,[],[],https://twitter.com/derekspringer/status/947594324916649984,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
947594080573362176,947594080573362176,2017-12-31 17:23:28 EST,2017-12-31,17:23:28,-0500,207770538,dudeitsarielle,Arielle!,,I am currently on the train with a man who decided that now was the time to floss.......... #sendhelp,en,[],[],[],0,0,4,['sendhelp'],[],https://twitter.com/Dudeitsarielle/status/947594080573362176,False,,0,,,,,,,,[],,,,
947594053436235776,947535350523678721,2017-12-31 17:23:22 EST,2017-12-31,17:23:22,-0500,914352393667653633,kit_kat_killjoy,Gerard Is Kinkier Than Frank,,"@ryan_floss Wait, important question: do you have a fever you can’t sweat out?",en,[],[],[],1,0,0,[],[],https://twitter.com/Kit_Kat_Killjoy/status/947594053436235776,False,,0,,,,,,,,"[{'screen_name': 'ryan_floss', 'name': 'Ryan Floss', 'id': '1206370453423579141'}]",,,,
