id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153264118428737536,153264118428737536,2011-12-31 18:59:48 EST,2011-12-31,18:59:48,-0500,297931250,eddierobbins,Eddie Robbins🏃🏻‍♂️,,My resolutions/goals...if anyone cares:  http://t.co/w1XCDbNF,en,[],['http://www.facebook.com/notes/eddie-robbins/2012-resoultionsgoals/10150474963353618'],[],0,0,0,[],[],https://twitter.com/eddierobbins/status/153264118428737536,False,,0,,,,,,,,[],,,,
153264113965993985,153264113965993985,2011-12-31 18:59:46 EST,2011-12-31,18:59:46,-0500,382839883,_queenzenaa,∂αякѕкιη вαвє ♡🇨🇲,,"I have no wishes, no resolutions, but i do have plans, & goals & working to achieve the desired results",en,[],[],[],0,1,0,[],[],https://twitter.com/_QueenZenaa/status/153264113965993985,False,,0,,,,,,,,[],,,,
153264111667527680,153264111667527680,2011-12-31 18:59:46 EST,2011-12-31,18:59:46,-0500,125666431,chika786,chika mohsin bashir,,"Whatever predicament you may have, this link will be able to help you attain your goals  http://t.co/1PZCiU7W",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/chika786/status/153264111667527680,False,,0,,,,,,,,[],,,,
153264099365634048,153264099365634048,2011-12-31 18:59:43 EST,2011-12-31,18:59:43,-0500,330708657,justin_books3,Justin,,"IMM up soon, 2012 Reading/Blog goals post up tomorrow.",en,[],[],[],1,0,0,[],[],https://twitter.com/Justin_Books3/status/153264099365634048,False,,0,,,,,,,,[],,,,
153264099059449856,153263660372987905,2011-12-31 18:59:43 EST,2011-12-31,18:59:43,-0500,116336952,cdkee,cdkee,,"@Juhggernuts when Repubs said their primary goal was to make him a one term Pres, they did exactly that, over what's best for the country",en,[],[],[],0,1,0,[],[],https://twitter.com/cdkee/status/153264099059449856,False,,0,,,,,,,,[],,,,
153264098149281792,153264098149281792,2011-12-31 18:59:43 EST,2011-12-31,18:59:43,-0500,229360348,ohsnap_itskourt,Kourt✌,,"i didnt know you can hang on the goal w/o getting a tech, but boy if that was OSU they would of got a Tech..",en,[],[],[],0,0,0,[],[],https://twitter.com/OhSnap_itsKourt/status/153264098149281792,False,,0,,,,,,,,[],,,,
153264098128314370,153264098128314370,2011-12-31 18:59:43 EST,2011-12-31,18:59:43,-0500,254541348,nessler_jay,Jay,,"If your goal for the night is to hook up with multiple guys.. Well sweetie, you're a #slutonparade",en,[],[],[],0,0,0,['slutonparade'],[],https://twitter.com/Nessler_Jay/status/153264098128314370,False,,0,,,,,,,,[],,,,
153264085713158144,153264085713158144,2011-12-31 18:59:40 EST,2011-12-31,18:59:40,-0500,42467727,jerboom,Jeremy Charleton,,@VanCanucks. edler is gonna score last goal #canucknye,en,[],[],[],0,0,0,['canucknye'],[],https://twitter.com/JerBoom/status/153264085713158144,False,,0,,,,,,,,[],,,,
153264085130162176,153264085130162176,2011-12-31 18:59:40 EST,2011-12-31,18:59:40,-0500,171387222,srdh0403,DHAVAL,,"Whatever your predicament is in life, this link will be able to help you attain your goals  http://t.co/XTo5SIfb",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/srdh0403/status/153264085130162176,False,,0,,,,,,,,[],,,,
153264081422385153,153264081422385153,2011-12-31 18:59:39 EST,2011-12-31,18:59:39,-0500,79631188,chriskindred,Chris Kindred,"{'type': 'Point', 'coordinates': [45.28089215, -66.0775561]}","#mylastwishfor2011 is for Anaheim to fuck Colorado tonight, not literally, but I wanna see 6-7 goals tonight, i haven't seen that in forever",en,[],[],[],0,0,0,['mylastwishfor2011'],[],https://twitter.com/ChrisKindred/status/153264081422385153,False,,0,,,,,,,,[],,,,
153264077404254208,153264077404254208,2011-12-31 18:59:38 EST,2011-12-31,18:59:38,-0500,164930787,tropicalblanket,alex,,"And here's to 2012, where their goal culminates :D",en,[],[],[],0,0,0,[],[],https://twitter.com/tropicalblanket/status/153264077404254208,False,,0,,,,,,,,[],,,,
153264074455658496,153264074455658496,2011-12-31 18:59:37 EST,2011-12-31,18:59:37,-0500,90822620,melo_dadon,Mike Lowrey,,"my goal is to say good morning Meech lol RT “@_MichelleJ: My goal is to wake up & ask myself ""where the fuck am I ?""”",en,"[{'screen_name': '_michellej', 'name': 'michelle', 'id': '866307130353233920'}]",[],[],0,0,0,[],[],https://twitter.com/Melo_DaDon/status/153264074455658496,False,,0,,,,,,,,[],,,,
153264070223597569,153264070223597569,2011-12-31 18:59:36 EST,2011-12-31,18:59:36,-0500,45056889,oakmanner,Dennis,,Hey Joe NHL Network just recapped the top goals of the season so far! Pouliot's goal didn't make it! What's up with that? @HackswithHaggs,en,"[{'screen_name': 'hackswithhaggs', 'name': 'joe haggerty', 'id': '21612784'}]",[],[],0,0,0,[],[],https://twitter.com/oakmanner/status/153264070223597569,False,,0,,,,,,,,[],,,,
153264065865711618,153171901487915010,2011-12-31 18:59:35 EST,2011-12-31,18:59:35,-0500,109680379,byscottcullen,Scott Cullen,,@markymarkh80 Probably - Backstrom a safer bet in goal than Smith.,en,[],[],[],0,0,0,[],[],https://twitter.com/ByScottCullen/status/153264065865711618,False,,0,,,,,,,,[],,,,
153264062950678529,153264062950678529,2011-12-31 18:59:34 EST,2011-12-31,18:59:34,-0500,305462723,justaman06,El Jefe De Jefes,,"2012 I see a lot more!! Stay humble, stay hungry, stay focus!!! Set a goal for yourself and go get it!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/JustaMan06/status/153264062950678529,False,,0,,,,,,,,[],,,,
153264059809140736,153264059809140736,2011-12-31 18:59:34 EST,2011-12-31,18:59:34,-0500,40591067,danno2430,vaccine afinogenov,,"I can't believe Bobby Ryan's insane goal against Nashville actually made SportsCenter. Of course it should have been first, but still!",en,[],[],[],0,0,0,[],[],https://twitter.com/Danno2430/status/153264059809140736,False,,0,,,,,,,,[],,,,
153264058605379585,153264058605379585,2011-12-31 18:59:33 EST,2011-12-31,18:59:33,-0500,410857100,real973problems,REAL (973) Problems,,Number 1 goal for tonight: Not to let myself drop before the ball drops #REAL973problems,en,[],[],[],0,16,0,['real973problems'],[],https://twitter.com/Real973problems/status/153264058605379585,False,,0,,,,,,,,[],,,,
153264044634144768,153264044634144768,2011-12-31 18:59:30 EST,2011-12-31,18:59:30,-0500,386492671,as35606,Edward Prete,,"No matter what your dilemma is in life, this link will help you to attain your goal  http://t.co/dChKpqNQ",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/as35606/status/153264044634144768,False,,0,,,,,,,,[],,,,
153264038833438721,153264038833438721,2011-12-31 18:59:29 EST,2011-12-31,18:59:29,-0500,235231781,daviehenderson,Dave Henderson,,Happy New year all! I hope all your dreams and goals come true! Rock on 2012!,en,[],[],[],0,0,0,[],[],https://twitter.com/DavieHenderson/status/153264038833438721,False,,0,,,,,,,,[],,,,
153264032407760896,153264032407760896,2011-12-31 18:59:27 EST,2011-12-31,18:59:27,-0500,386334082,k1mon3,Kim1 🇨🇦🇯🇲,,I think the Leafs will let in the first goal in tonights game,en,[],[],[],0,0,0,[],[],https://twitter.com/K1MON3/status/153264032407760896,False,,0,,,,,,,,[],,,,
153264031891849216,153264031891849216,2011-12-31 18:59:27 EST,2011-12-31,18:59:27,-0500,20796772,chrisra1ph,chris ralph,,Offside #SUI - ouch - could've been unabated to the goal in #YYC #2012WJC,en,[],[],[],0,0,0,"['sui', 'yyc', '2012wjc']",[],https://twitter.com/ChrisRa1ph/status/153264031891849216,False,,0,,,,,,,,[],,,,
153264028846788611,153264028846788611,2011-12-31 18:59:26 EST,2011-12-31,18:59:26,-0500,243033265,patgoat05,Pat,,"I do got a goal tho for 2012, In 2011 I began this music shit, 2012 ima start getting paid 4 this shit, whether it be in jan 012 or dec 012",en,[],[],[],0,1,0,[],[],https://twitter.com/PatGOAT05/status/153264028846788611,False,,0,,,,,,,,[],,,,
153264028146352128,153264028146352128,2011-12-31 18:59:26 EST,2011-12-31,18:59:26,-0500,26569031,proos2,Swaggy P,,"New year, same goals. Here's to 2012",en,[],[],[],0,0,0,[],[],https://twitter.com/proos2/status/153264028146352128,False,,0,,,,,,,,[],,,,
153264027022274560,153264027022274560,2011-12-31 18:59:26 EST,2011-12-31,18:59:26,-0500,47572240,dannyjaam,Danielle,,My other goal is to gain my voice back,en,[],[],[],0,0,0,[],[],https://twitter.com/dannyjaam/status/153264027022274560,False,,0,,,,,,,,[],,,,
153264025474568193,153264025474568193,2011-12-31 18:59:25 EST,2011-12-31,18:59:25,-0500,133190162,debaroy12,DEBASISH ROY,,"Whatever your dilemma is in life, this link will help you to attain your goals  http://t.co/IlzMzMts",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/debaroy12/status/153264025474568193,False,,0,,,,,,,,[],,,,
153264021020217344,153264021020217344,2011-12-31 18:59:24 EST,2011-12-31,18:59:24,-0500,14862110,danman15,Dan,,"Whatever predicament you may have, this link will help you to attain your goals  http://t.co/Mb9dliIL",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/DanMan15/status/153264021020217344,False,,0,,,,,,,,[],,,,
153264015177547776,153264015177547776,2011-12-31 18:59:23 EST,2011-12-31,18:59:23,-0500,22681672,rubbaburnin,Stay Above Gravity,,You are never too old to set another goal or to dream a new dream. - C. S. Lewis,en,[],[],[],0,0,0,[],[],https://twitter.com/RubbaBurnin/status/153264015177547776,False,,0,,,,,,,,[],,,,
153264013785042944,153264013785042944,2011-12-31 18:59:23 EST,2011-12-31,18:59:23,-0500,50530804,servowhu42,Steve,,Our next manager:  Paolo Di Canio celebrates swindon town fc winning goal at northampton :)  http://t.co/81KrcMYI,en,[],['http://www.youtube.com/watch?v=rgxl1p5Q2lo'],[],0,0,0,[],[],https://twitter.com/ServoWHU42/status/153264013785042944,False,,0,,,,,,,,[],,,,
153264012409307136,153264012409307136,2011-12-31 18:59:22 EST,2011-12-31,18:59:22,-0500,385172389,juliebmi,Julieth Belloso,,"New year, new goals, new dreams, new people, new strengths, new paths, new adventures, new experiences, same lovely God &lt;3",en,[],[],[],0,2,0,[],[],https://twitter.com/juliebmi/status/153264012409307136,False,,0,,,,,,,,[],,,,
153264007644585984,153264007644585984,2011-12-31 18:59:21 EST,2011-12-31,18:59:21,-0500,94108232,fabiete19,fabio gil c.,,"No matter what issue you have, this link will be able to help you attain your goals  http://t.co/vMJSohYJ",en,[],['http://bit.ly/sSE9GM'],[],0,0,0,[],[],https://twitter.com/fabiete19/status/153264007644585984,False,,0,,,,,,,,[],,,,
153263999918686208,153263999918686208,2011-12-31 18:59:19 EST,2011-12-31,18:59:19,-0500,361331707,_quaffle,Jessica.,,"Everyone PLEASE follow @Ms_Honeyduke and help her reach her goal, she's such an amazing Potterhead!",en,"[{'screen_name': 'ms_honeyduke', 'name': 'always⏃', 'id': '385511858'}]",[],[],0,0,0,[],[],https://twitter.com/_quaffle/status/153263999918686208,False,,0,,,,,,,,[],,,,
153263998995939328,153263998995939328,2011-12-31 18:59:19 EST,2011-12-31,18:59:19,-0500,190820595,kir_t34,Кирилл Светицкий,,"NTC of USA: $691,000 away from our goal of $2 million for the end of the quarter! You can do...:...  http://t.co/yzAQFbaL #occupy #usantc",en,[],['http://bit.ly/tb3y8x'],[],0,0,0,"['occupy', 'usantc']",[],https://twitter.com/kir_T34/status/153263998995939328,False,,0,,,,,,,,[],,,,
153263998995927040,153263998995927040,2011-12-31 18:59:19 EST,2011-12-31,18:59:19,-0500,414434950,fanofhockey01,Duncan Blackie,,The best part about hockey is when your team scores the first goal of the game.,en,[],[],[],0,0,0,[],[],https://twitter.com/FanofHockey01/status/153263998995927040,False,,0,,,,,,,,[],,,,
153263997389504512,153263997389504512,2011-12-31 18:59:19 EST,2011-12-31,18:59:19,-0500,197202703,sailingstranger,Essence of a Sunflower 🌻,,#MyFirstWishFor2012 to do better in life and achieve most of my short term goals,en,[],[],[],0,0,0,['myfirstwishfor2012'],[],https://twitter.com/SailingStranger/status/153263997389504512,False,,0,,,,,,,,[],,,,
153263996160573440,153173205450891264,2011-12-31 18:59:18 EST,2011-12-31,18:59:18,-0500,59986183,wendisolari,wendi solari,,"@michelleocampo Some friends + I are putting on our own unofficial race. No medals, just tackling personal goals. :)",en,[],[],[],1,0,0,[],[],https://twitter.com/wendisolari/status/153263996160573440,False,,0,,,,,,,,[],,,,
153263994524803072,153263994524803072,2011-12-31 18:59:18 EST,2011-12-31,18:59:18,-0500,362129378,dakotabelue,Dakota Belue,,2011 has been AMAZING! I achieved all of my goals but one. That one goal will be achieved in 2012! From the belt buckles to new friends.,en,[],[],[],0,0,0,[],[],https://twitter.com/dakotabelue/status/153263994524803072,False,,0,,,,,,,,[],,,,
153263993375559680,153263993375559680,2011-12-31 18:59:18 EST,2011-12-31,18:59:18,-0500,415055616,susanjsj,janie,,“@HappyHattabaugh: You are never too old to set another goal or to dream a new dream- CSLewis #HappyNewYear2012”,en,"[{'screen_name': 'happyhattabaugh', 'name': 'happyhattabaugh', 'id': '15766121'}]",[],[],0,0,0,['happynewyear2012'],[],https://twitter.com/susanjsj/status/153263993375559680,False,,0,,,,,,,,[],,,,
153263981073666049,153263981073666049,2011-12-31 18:59:15 EST,2011-12-31,18:59:15,-0500,178347460,adelej_,Adele,,Looking forward to 2012...new goals set and thank God for allowing me to accomplish 2011 goals,en,[],[],[],0,0,0,[],[],https://twitter.com/AdeleJ_/status/153263981073666049,False,,0,,,,,,,,[],,,,
153263977957302274,153263977957302274,2011-12-31 18:59:14 EST,2011-12-31,18:59:14,-0500,234602995,_stephaun,theGoodfella,,#longterm Goal,en,[],[],[],0,0,0,['longterm'],[],https://twitter.com/_Stephaun/status/153263977957302274,False,,0,,,,,,,,[],,,,
153263977311383552,153263977311383552,2011-12-31 18:59:14 EST,2011-12-31,18:59:14,-0500,109433711,azaadatma,MissZiddi,,Goal achieved!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/azaadatma/status/153263977311383552,False,,0,,,,,,,,[],,,,
153263972328546305,153263972328546305,2011-12-31 18:59:13 EST,2011-12-31,18:59:13,-0500,329845098,cold__heartedd,👸🏽,,yay i made it to my goal :),en,[],[],[],0,0,0,[],[],https://twitter.com/cold__heartedd/status/153263972328546305,False,,0,,,,,,,,[],,,,
153263965395369984,153263965395369984,2011-12-31 18:59:11 EST,2011-12-31,18:59:11,-0500,151388762,ginger_jade,Jade,,"Haha I reached my goal of 5,000 tweets by the end of the year!",en,[],[],[],0,0,0,[],[],https://twitter.com/Ginger_Jade/status/153263965395369984,False,,0,,,,,,,,[],,,,
153263960110530561,153263960110530561,2011-12-31 18:59:10 EST,2011-12-31,18:59:10,-0500,229963403,starlitsphere,~,,"2012 goal, first 100 to hear @justinbieber's new release tonight #cantwait",en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],1,0,0,['cantwait'],[],https://twitter.com/starlitsphere/status/153263960110530561,False,,0,,,,,,,,[],,,,
153263958235676672,153263958235676672,2011-12-31 18:59:09 EST,2011-12-31,18:59:09,-0500,187684678,doomhess,Andrew,,Goal for tonight; make it to midnight without passing out hammered,en,[],[],[],0,0,0,[],[],https://twitter.com/DoomHess/status/153263958235676672,False,,0,,,,,,,,[],,,,
153263931547332609,153263931547332609,2011-12-31 18:59:03 EST,2011-12-31,18:59:03,-0500,349685212,ibro_nasko,Ibro..nas ☆☆,,"In life, to be successful you have to *tie yourself to your goals* hpy new year!!",en,[],[],[],0,0,0,[],[],https://twitter.com/ibro_nasko/status/153263931547332609,False,,0,,,,,,,,[],,,,
153263930444226560,153263930444226560,2011-12-31 18:59:03 EST,2011-12-31,18:59:03,-0500,398557238,jimelcor,AusTruther,,Jim Rohn Setting Goals Part 2      - YouTube  http://t.co/QuLawnfw This man blows me away with the simplicity of everything M8 !,en,[],['http://bit.ly/s3g0hg'],[],0,1,0,[],[],https://twitter.com/Jimelcor/status/153263930444226560,False,,0,,,,,,,,[],,,,
153263929940905984,153253895253147648,2011-12-31 18:59:03 EST,2011-12-31,18:59:03,-0500,412545236,huddleup_,🦋,,@TeiganMitcham hahahahahahaha one of my goals in 2010 is to read more. i got the hunger games and the lucky one. #iightlegoo,en,[],[],[],1,0,0,['iightlegoo'],[],https://twitter.com/HUDDLEup_/status/153263929940905984,False,,0,,,,,,,,[],,,,
153263928959442944,153263928959442944,2011-12-31 18:59:02 EST,2011-12-31,18:59:02,-0500,59675066,kellihagen,Kelli Hagen,,PEOPLE WITH GOALS SUCCEED Without goals there is no is no achievement.  A set definitive objective must be...  http://t.co/hmSZnmoH,en,[],['http://fb.me/1uHqwKWDf'],[],0,0,0,[],[],https://twitter.com/kellihagen/status/153263928959442944,False,,0,,,,,,,,[],,,,
153263917274116096,153263917274116096,2011-12-31 18:59:00 EST,2011-12-31,18:59:00,-0500,368349201,benm_x,Ben,,"Last tweet of 2011. I would like to wish everyone a happy year, to myself; stick to your goals . Xxx",en,[],[],[],0,0,0,[],[],https://twitter.com/BenM_x/status/153263917274116096,False,,0,,,,,,,,[],,,,
153263909623701504,153263909623701504,2011-12-31 18:58:58 EST,2011-12-31,18:58:58,-0500,39175567,blakeappleby,Blake Appleby,,I'm about to write out some goals for 2012. It's a good thing to cast vision over yourself and your home. #vision #goinghigher #faith,en,[],[],[],0,1,0,"['vision', 'goinghigher', 'faith']",[],https://twitter.com/blakeappleby/status/153263909623701504,False,,0,,,,,,,,[],,,,
153263907790794753,153263907790794753,2011-12-31 18:58:57 EST,2011-12-31,18:58:57,-0500,282444853,tobzofficial_,T.O,,New year same goals to achieve! Thank God I'm alive. Happy new year 2012,en,[],[],[],0,0,0,[],[],https://twitter.com/tobzofficial_/status/153263907790794753,False,,0,,,,,,,,[],,,,
153263890719981568,153263890719981568,2011-12-31 18:58:53 EST,2011-12-31,18:58:53,-0500,355170949,kickmy_tweet,IRepUK,,Okk so I would do a goal to reach 800 tweeets before the New Year but im not gonna because I don't have that much to Tweet aboutt,en,[],[],[],0,0,0,[],[],https://twitter.com/KickMy_Tweet/status/153263890719981568,False,,0,,,,,,,,[],,,,
153263889147109377,153263889147109377,2011-12-31 18:58:53 EST,2011-12-31,18:58:53,-0500,266993511,louievparker,✨Ms.Parker✨,,In 2012 I hope I meet my goals of success 😊,en,[],[],[],0,2,0,[],[],https://twitter.com/LouieVParker/status/153263889147109377,False,,0,,,,,,,,[],,,,
153263886005571584,153263886005571584,2011-12-31 18:58:52 EST,2011-12-31,18:58:52,-0500,416435798,josuee_garay,Josue Garay,,Let this new year be a fresh start!  Set new goals and make the best of it!  Everyone have a happy new year! =),en,[],[],[],0,0,0,[],[],https://twitter.com/Josuee_garay/status/153263886005571584,False,,0,,,,,,,,[],,,,
153263885779087361,153263885779087361,2011-12-31 18:58:52 EST,2011-12-31,18:58:52,-0500,85462427,choc0late_thai,JUICY J,,Giants called a timeout in the middle of their field goal attempt ...that shit be so funny.,en,[],[],[],0,0,0,[],[],https://twitter.com/choc0late_thai/status/153263885779087361,False,,0,,,,,,,,[],,,,
153263881404424193,153263881404424193,2011-12-31 18:58:51 EST,2011-12-31,18:58:51,-0500,361828770,essammichael,Michael Essam,,Top 10 Goals 2011  http://t.co/RZctESyK  http://t.co/FG0ooBIg,en,[],"['http://FilGoal.com', 'http://fb.me/1132doYVx']",[],0,0,0,[],[],https://twitter.com/EssamMichael/status/153263881404424193,False,,0,,,,,,,,[],,,,
153263881148575744,153263881148575744,2011-12-31 18:58:51 EST,2011-12-31,18:58:51,-0500,254650594,smokey_brawlz,SMOKEY,,im going to bring in the new year with the premirere leagues 100 greatest goals of all time dvd :D and beer lol,en,[],[],[],0,0,0,[],[],https://twitter.com/smokey_brawlz/status/153263881148575744,False,,0,,,,,,,,[],,,,
153263879353417728,153263879353417728,2011-12-31 18:58:51 EST,2011-12-31,18:58:51,-0500,199250019,dharmesh1973,Dharmesh Shah,,"No matter what issue you may have, this link will be able to help you attain your goals  http://t.co/2MrgfjMf",en,[],['http://bit.ly/sSE9GM'],[],0,0,1,[],[],https://twitter.com/Dharmesh1973/status/153263879353417728,False,,0,,,,,,,,[],,,,
153263873938554881,153263873938554881,2011-12-31 18:58:49 EST,2011-12-31,18:58:49,-0500,356567663,_lishiaaaaa,Alishia♡,,"""@BrezzyBreChilln:No New Year revolution, I'll the same person Iv ALWYS bn. Jus w improvements, less ppl, mre goals/achievements & my faith""",en,"[{'screen_name': 'brezzybrechilln', 'name': ""dean k'brece"", 'id': '383293750'}]",[],[],0,0,0,[],[],https://twitter.com/_lishiaaaaa/status/153263873938554881,False,,0,,,,,,,,[],,,,
153263873431060480,153263873431060480,2011-12-31 18:58:49 EST,2011-12-31,18:58:49,-0500,169211965,carlynn780,Carlynn,,"Play this game with me. Ask yourself how you want 2012 to look/feel then listen... Surprised? I wasn't, but nice to see my goal.",en,[],[],[],0,0,0,[],[],https://twitter.com/Carlynn780/status/153263873431060480,False,,0,,,,,,,,[],,,,
153263870675402752,153263870675402752,2011-12-31 18:58:48 EST,2011-12-31,18:58:48,-0500,216825808,apmiller_pandc,Andrew Miller,,Start of the 2nd period. That's 10 periods without a goal for the Rays.,en,[],[],[],0,0,0,[],[],https://twitter.com/APMILLER_PandC/status/153263870675402752,False,,0,,,,,,,,[],,,,
153263867600977921,153263867600977921,2011-12-31 18:58:48 EST,2011-12-31,18:58:48,-0500,325337783,sofia_fox,Sofia Fox,,Tips for sticking to your weight loss goals: By Aaron Wright - email This time of year people all over are makin...  http://t.co/RlYkihOf,en,[],['http://bit.ly/tCl5la'],[],0,0,0,[],[],https://twitter.com/Sofia_Fox/status/153263867600977921,False,,0,,,,,,,,[],,,,
153263861397602305,153263861397602305,2011-12-31 18:58:46 EST,2011-12-31,18:58:46,-0500,220829977,r0lling0ld,Sino,,#goal is to blow my face off,en,[],[],[],0,0,0,['goal'],[],https://twitter.com/R0llinG0ld/status/153263861397602305,False,,0,,,,,,,,[],,,,
153263852098818048,153263852098818048,2011-12-31 18:58:44 EST,2011-12-31,18:58:44,-0500,405135886,_pink_paradise,Tayyyy_BEAUTY,,#MyFirstWishFor2O12 Is Too Accomplish All My Goals Thats Planned && Stay POSITIVE :)),en,[],[],[],0,2,0,['myfirstwishfor2o12'],[],https://twitter.com/_Pink_Paradise/status/153263852098818048,False,,0,,,,,,,,[],,,,
153263847749337088,153263847749337088,2011-12-31 18:58:43 EST,2011-12-31,18:58:43,-0500,27904576,_killadelphia,Maxine Shaw,,"Cheers to 2012! Same goals, same desires, just even more drive.",en,[],[],[],0,1,0,[],[],https://twitter.com/_Killadelphia/status/153263847749337088,False,,0,,,,,,,,[],,,,
153263846881116160,153263846881116160,2011-12-31 18:58:43 EST,2011-12-31,18:58:43,-0500,257158206,theoriginaleg,Eric Griffin,,@HarryHawkings in all fairness the one line that has scored 5 of those 7 goals is intact,en,[],[],[],0,0,0,[],[],https://twitter.com/TheoriginalEG/status/153263846881116160,False,,0,,,,,,,,[],,,,
