id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344793723796819969,1344789288605532161,2020-12-31 18:53:03 EST,2020-12-31,18:53:03,-0500,1255800866608537600,yibofsn,"ًSb. (if you want contacts, ask yoojung!)",,"@fsnminhyuk HELPDKWIXNEIBXIEBDD. its basically a movie about how a guy who just wanted to help the innocent got outcasted by everyone who knew him that he had to jump off a cliff. 16 years later, he woke up in another man's body. set out to investigate what happened and to make things right.",en,[],[],[],1,0,0,[],[],https://twitter.com/yibofsn/status/1344793723796819969,False,,0,,,,,,,,[],,,,
1344793719879258112,1344792762609139713,2020-12-31 18:53:02 EST,2020-12-31,18:53:02,-0500,1321481282312794112,doremeanie,𝙳𝚘𝚁𝚎𝙼𝚎𝚊𝚗𝚒𝚎,,I woke up this morning and got such an amazing present from all of you.. we reached 200 subscribers 😭 its the first day of 2021 but i can already tell its going to be a really great year! thank you and ily all! Pls stay healthy &amp; happy 💖💙 #SEVENTEEN @pledis_17  https://t.co/9ef1r4cGF4,en,"[{'screen_name': 'pledis_17', 'name': '세븐틴(seventeen)', 'id': '956888370'}]",[],['https://pbs.twimg.com/media/EqmqwtkVkAIKw7z.jpg'],0,0,0,['seventeen'],[],https://twitter.com/doremeanie/status/1344793719879258112,False,,1,https://pbs.twimg.com/media/EqmqwtkVkAIKw7z.jpg,,,,,,,[],,,,
1344793713365671937,1344793713365671937,2020-12-31 18:53:00 EST,2020-12-31,18:53:00,-0500,1609614246,unknownlegendtz,UnknAnon Intn'l Nymph Killa 💯🙏🏾☠️👻🤜🏾🤛🏾💔😇,,Amen to that sistah. Stay safe stay woke n get ready for 2021.,en,[],[],[],0,0,0,[],[],https://twitter.com/UnknownLegendTZ/status/1344793713365671937,False,https://twitter.com/robigotsoles/status/1344792955924721665,0,,,,,,,,[],,,,
1344793712937885697,1344793712937885697,2020-12-31 18:53:00 EST,2020-12-31,18:53:00,-0500,1295705774015029248,veedabeeda49,Gla-Ma Vee ❤️,,And this one I’m on the phone with now..sound like she just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/VeedaBeeda49/status/1344793712937885697,False,,0,,,,,,,,[],,,,
1344793710937169920,1344790281493880840,2020-12-31 18:53:00 EST,2020-12-31,18:53:00,-0500,1021990917392277505,lq_katetoo,k8.,,"j u n e figuring out painting clouds, painting with frens, photoshopped Mt. Harrymore, woke up at 3 am and watched the sunset on the beach  https://t.co/mmolqR77Pb",en,[],[],"['https://pbs.twimg.com/media/EqmqvSGXMAAKWed.jpg', 'https://pbs.twimg.com/media/EqmqvSFXAAA9Ou_.jpg', 'https://pbs.twimg.com/media/EqmqvSHXcAEf-Y9.jpg', 'https://pbs.twimg.com/media/EqmqvSIXIAAw2IZ.jpg']",1,0,0,[],[],https://twitter.com/lq_katetoo/status/1344793710937169920,False,,1,https://pbs.twimg.com/media/EqmqvSGXMAAKWed.jpg,,,,,,,[],,,,
1344793709997563904,1344793709997563904,2020-12-31 18:53:00 EST,2020-12-31,18:53:00,-0500,285499536,ellyshmsd,Elly🌻,,So last night i slept early as i flight mode my phone 20 mins before midnight as I predicted smthing would disappoint me haha so maleh nak tunggu la. And as i woke up for subuh this morning and walaahh 1st day of 2021 has put up to my smile alhamdulillah eheh ok jom breakfast 🍳,en,[],[],[],0,0,0,[],[],https://twitter.com/Ellyshmsd/status/1344793709997563904,False,,0,,,,,,,,[],,,,
1344793706788884480,1344691263484915717,2020-12-31 18:52:59 EST,2020-12-31,18:52:59,-0500,701264221653217281,rci001,"rci001 #ProofIResisted, (trump** impeached twice)",,"@Billysthought It’s a scam. Of course #MAGA’ts will, illegally, inaugurate trump** even though the Constitution is on Biden’s side. This is the @GOP Operation-Crybaby strategy to keep the #MAGA’t base brainwashed for the next round of elections. Stay woke and engaged. More GOP-drama to follow.",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,1,"['maga', 'maga']",[],https://twitter.com/rci001/status/1344793706788884480,False,,0,,,,,,,,"[{'screen_name': 'Billysthought', 'name': 'Billy', 'id': '976915450075533314'}]",,,,
1344793672139751424,1344793672139751424,2020-12-31 18:52:51 EST,2020-12-31,18:52:51,-0500,938279251383635968,dr_gamergirl,DrgamerGirl (Jessica),,We went out last night and watched the new wonder woman movie and have dinner with another couple.  This morning I woke up and have no voice. I went to get covid tested and they are closed  Puff has a hangover so my girlfriend went and got her some supplies  https://t.co/sCnniKecdq,en,[],[],['https://pbs.twimg.com/media/EqmqteIVoAA_G-Y.jpg'],0,0,6,[],[],https://twitter.com/Dr_GamerGirl/status/1344793672139751424,False,,1,https://pbs.twimg.com/media/EqmqteIVoAA_G-Y.jpg,,,,,,,[],,,,
1344793661041758208,1344793661041758208,2020-12-31 18:52:48 EST,2020-12-31,18:52:48,-0500,2884856811,andyskrzypczak,Andy Skrzypczak,,"I think it's about time we put these ""woke"" people in their place. I'm sick of this shit.",en,[],[],[],0,0,0,[],[],https://twitter.com/AndySkrzypczak/status/1344793661041758208,False,https://twitter.com/ANTHONYBLOGAN/status/1344317315479973889,0,,,,,,,,[],,,,
1344793657602281472,1344793278877581313,2020-12-31 18:52:47 EST,2020-12-31,18:52:47,-0500,1306253543242829826,leoleochannel,😈𝕃𝔼𝕆🎧,,@cyberpyunk i woke up to a mega werid ass uncomfortable dream😭😭 i barely slept too i couldnt sleep last night,en,[],[],[],1,0,2,[],[],https://twitter.com/leoleochannel/status/1344793657602281472,False,,0,,,,,,,,"[{'screen_name': 'cyberpyunk', 'name': 'CYBERPUNK @ CHECK PINNED.', 'id': '1333311945097691136'}]",,,,
1344793656042127361,1344793656042127361,2020-12-31 18:52:47 EST,2020-12-31,18:52:47,-0500,3400926735,wrosa819,W 🌞,,Just woke up from my nap ... im ready to get fucked up,en,[],[],[],0,0,4,[],[],https://twitter.com/wrosa819/status/1344793656042127361,False,,0,,,,,,,,[],,,,
1344793652845891585,1344784323308871680,2020-12-31 18:52:46 EST,2020-12-31,18:52:46,-0500,1273700392522547200,jenniferniebla4,Jenni Know one,,"@BearroristJodi Wanna know somethin funny? I spent my first sober New Years, in about 17 years, in rehab. And it was pretty pleasant. It really was. Hung out with the other women there, watched fireworks from the porch. They were lovely. And I woke up feeling great! I wish that for you❤️🌻🕊🙏",en,[],[],[],0,0,2,[],[],https://twitter.com/JenniferNiebla4/status/1344793652845891585,False,,0,,,,,,,,"[{'screen_name': 'BearroristJodi', 'name': 'Jodi', 'id': '3012840722'}]",,,,
1344793649138311171,1344793649138311171,2020-12-31 18:52:45 EST,2020-12-31,18:52:45,-0500,2907456821,atticus_shep,atti,,"Woke up from a nap to hear MF DOOM passed and I can't think of a more 2020 way to end the year, fucking hell",en,[],[],[],0,0,1,[],[],https://twitter.com/atticus_shep/status/1344793649138311171,False,,0,,,,,,,,[],,,,
1344793647636570112,1344793647636570112,2020-12-31 18:52:45 EST,2020-12-31,18:52:45,-0500,1201603247389196288,simp4kidlaroi,ash,,woke up to find out kid laroi has a girlfriend fuck off i hate this year,en,[],[],[],1,0,3,[],[],https://twitter.com/simp4kidlaroi/status/1344793647636570112,False,,0,,,,,,,,[],,,,
1344793646252617729,1344793646252617729,2020-12-31 18:52:44 EST,2020-12-31,18:52:44,-0500,1205659049821429760,weelittleharry,noelle luvs cat,,LAST NIGHT WHAT A BLUR WOKE IP LYING NDXT TO HER LAST NIGJT MADE A MESS SDOWSNT GET BETTER THAN THIS PHONE RINGS FROM THE BAR TWENTYFIVE TWXTS AND A CALL FEOM MOM!! MUSTVE BEEN GOOD CUOZ I CANT REMEMBER,en,[],[],[],0,0,0,[],[],https://twitter.com/weelittleharry/status/1344793646252617729,False,,0,,,,,,,,[],,,,
1344793643236823043,1344793643236823043,2020-12-31 18:52:44 EST,2020-12-31,18:52:44,-0500,883158524481511424,the_shoshjoseph,Present Mic’s Brainrot 🎧,,The way I just woke up and started crazily cleaning without even thinking.... we really all running on the same software huh? Lmao,en,[],[],[],1,1,8,[],[],https://twitter.com/the_shoshjoseph/status/1344793643236823043,False,https://twitter.com/FirstGentleman/status/1344708145898115072,0,,,,,,,,[],,,,
1344793626304516096,1344782726013067264,2020-12-31 18:52:40 EST,2020-12-31,18:52:40,-0500,277455624,afreekahna1,Afreekahna,,"@TundeEddnut The sound woke me from sleep. At a point, I'm like ""are those gunshots or just knockouts""? Couldn't go back to bed",en,[],[],[],0,0,2,[],[],https://twitter.com/afreekahna1/status/1344793626304516096,False,,0,,,,,,,,"[{'screen_name': 'TundeEddnut', 'name': 'Tunde Ednut', 'id': '1069276441043443713'}]",,,,
1344793625276760064,1344793625276760064,2020-12-31 18:52:39 EST,2020-12-31,18:52:39,-0500,1246049154821812227,mikeshennnatin1,MickeyMike,,"I just woke up, and realized how hard accepting the truth is.",en,[],[],[],0,0,0,[],[],https://twitter.com/Mikeshennnatin1/status/1344793625276760064,False,,0,,,,,,,,[],,,,
1344793615961350145,1344330836540346369,2020-12-31 18:52:37 EST,2020-12-31,18:52:37,-0500,1153670290632859649,krv4sana,🍒,,@yvesqueer I woke up on the afternoon 🏃,en,[],[],[],1,0,1,[],[],https://twitter.com/krv4sana/status/1344793615961350145,False,,0,,,,,,,,"[{'screen_name': 'yvesqueer', 'name': 'ahlame⁷❍-ia', 'id': '1147233232833982465'}]",,,,
1344793613650321419,1313436494468509696,2020-12-31 18:52:37 EST,2020-12-31,18:52:37,-0500,1343579261433761793,alexpar12597309,alex parry,,"@afneil When does GB news start? I’m sat here watching sky news and it’s awful, so bias towards remain and woke sensibilities and not at all reflective of the majority of the country. The sooner your news channel gets going the better. I’m sure it’ll be great and I’ll never look back.",en,[],[],[],0,0,1,[],[],https://twitter.com/alexpar12597309/status/1344793613650321419,False,,0,,,,,,,,"[{'screen_name': 'afneil', 'name': 'Andrew Neil', 'id': '136004952'}]",,,,
1344793611599273987,1344793610152194048,2020-12-31 18:52:36 EST,2020-12-31,18:52:36,-0500,1344658254358597632,shepherd_xrp,Still J.U.L.E.S.,,"""Apple roared into the TV game with The Morning Show, a superb drama about the importance of dignity and doing the right thing, made by a company that runs sweatshops in China. Well, you say you're woke but the companies you work for in China - unbelievable. Apple, Amazon, Disney",en,[],[],[],0,0,0,[],[],https://twitter.com/shepherd_XRP/status/1344793611599273987,False,,0,,,,,,,,[],,,,
1344793604640833536,1344640469683363840,2020-12-31 18:52:35 EST,2020-12-31,18:52:35,-0500,1150865835562434561,themigh10299553,TheMighty,,"@toad_spotted @RogueWPA Many of those highly compensated people who spend a lot of their time travelling around the country and think that it justifies their high salaries are not into the whole ""woke"" thing. Many are Republicans.",en,[],[],[],0,0,0,[],[],https://twitter.com/TheMigh10299553/status/1344793604640833536,False,,0,,,,,,,,"[{'screen_name': 'toad_spotted', 'name': 'Spotted Toad', 'id': '4829660601'}, {'screen_name': 'RogueWPA', 'name': '🥭Rogue Works Progress Admı̇nistration', 'id': '381592902'}]",,,,
1344793603076362240,1344663112318939136,2020-12-31 18:52:34 EST,2020-12-31,18:52:34,-0500,1311679910235303936,yeektheyeet,⚡denkiru⚡,,"@floatyart @annyalett i just woke up to 2021 this is the first thing i on Twitter, I—  https://t.co/ByF8DC2oej",en,[],[],['https://pbs.twimg.com/media/Eqmqp6lVkAE4100.jpg'],0,0,4,[],[],https://twitter.com/YeekTheYeet/status/1344793603076362240,False,,1,https://pbs.twimg.com/media/Eqmqp6lVkAE4100.jpg,,,,,,,"[{'screen_name': 'floatyart', 'name': 'Elliot 🌻 | COMMISSIONS OPEN', 'id': '2798476128'}, {'screen_name': 'annyalett', 'name': 'uh an draws???💖💛💙', 'id': '1271261671357546498'}]",,,,
1344793557475868673,1344793557475868673,2020-12-31 18:52:23 EST,2020-12-31,18:52:23,-0500,1444612328,rittesora,Ritte,,I woke up too early... I guess I am staying up for Anji reveal,en,[],[],[],1,0,2,[],[],https://twitter.com/rittesora/status/1344793557475868673,False,,0,,,,,,,,[],,,,
1344793542674292737,1344793542674292737,2020-12-31 18:52:20 EST,2020-12-31,18:52:20,-0500,720796272,violettdior,syd♡⁷,,glad kayla woke me up bc I was about to nap my way into 2021,en,[],[],[],0,0,0,[],[],https://twitter.com/violettdior/status/1344793542674292737,False,,0,,,,,,,,[],,,,
1344793511854563329,1344788117191073794,2020-12-31 18:52:12 EST,2020-12-31,18:52:12,-0500,258435599,ms_zahrah,SIKA 💰,,@elzzika You woke up after I left.... Happy New year baby 💜,en,[],[],[],1,0,0,[],[],https://twitter.com/ms_zahrah/status/1344793511854563329,False,,0,,,,,,,,"[{'screen_name': 'elzzika', 'name': 'SHUNA', 'id': '149888882'}]",,,,
1344793505365807104,1344793355612426241,2020-12-31 18:52:11 EST,2020-12-31,18:52:11,-0500,1351180152,kindalpacajin,Sasa 🐳🌙,,And still there when i woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/kindalpacajin/status/1344793505365807104,False,,0,,,,,,,,[],,,,
1344793494636793856,1344793494636793856,2020-12-31 18:52:08 EST,2020-12-31,18:52:08,-0500,700698598455975936,farhaniserif,♥,,i really slept at 5 woke up at 7,en,[],[],[],0,0,0,[],[],https://twitter.com/farhaniserif/status/1344793494636793856,False,,0,,,,,,,,[],,,,
1344793487946907648,1344792593746468864,2020-12-31 18:52:07 EST,2020-12-31,18:52:07,-0500,1161978605712240640,alvarosbabyy,meg ♡ | church of teddy,,@MINAPINKHAIR i woke up at 12 to greet everyone and then go back to sleep it's 8am now JAHBSBABS,en,[],[],[],2,0,0,[],[],https://twitter.com/alvarosbabyy/status/1344793487946907648,False,,0,,,,,,,,"[{'screen_name': 'MINAPINKHAIR', 'name': 'lia|playing genshin', 'id': '1223964360269320192'}]",,,,
1344793486365757448,1344792655453163520,2020-12-31 18:52:06 EST,2020-12-31,18:52:06,-0500,1099479130708627456,vbleedingred,Red,,@iDecypherr @xKzra autocorrect woke up and chose violence,en,[],[],[],0,0,2,[],[],https://twitter.com/vBleedingRed/status/1344793486365757448,False,,0,,,,,,,,"[{'screen_name': 'iDecypherr', 'name': 'decypher', 'id': '1152153639802331136'}, {'screen_name': 'xKzra', 'name': 'Kora', 'id': '837446046284464129'}]",,,,
1344793482192293888,1344793482192293888,2020-12-31 18:52:05 EST,2020-12-31,18:52:05,-0500,1057857791451291648,hareesyaz,sya is in final exam week🔫,,wow #BIGBANGISFIVE is trending as well as seungri 😭😍 what a great way to start my morning for the new year 😭😭💕💕  lmao nope it's almost 8am here i woke up bcs it's too cold since it's been raining since last night i just put my fav sweater on and imma go back to sleep bye,en,[],[],[],0,0,1,['bigbangisfive'],[],https://twitter.com/hareesyaz/status/1344793482192293888,False,,0,,,,,,,,[],,,,
1344793478392287233,1344793478392287233,2020-12-31 18:52:04 EST,2020-12-31,18:52:04,-0500,1206418080735191041,mrmedss,joseph 🧍,,4 xans just woke up rn 😏,en,[],[],[],0,0,7,[],[],https://twitter.com/mrmedss/status/1344793478392287233,False,,0,,,,,,,,[],,,,
1344793470188343299,1344773268096614401,2020-12-31 18:52:03 EST,2020-12-31,18:52:03,-0500,1277337586672062464,daisyp121,Daisy⁷,,"@RElOFHOPE Map Of The Soul ON:E &amp; BangBangCon! Not only were the concerts phenomenal, the whole experience was just so special for me. I watched the concerts with my family, &amp; we all woke up in the middle of the night to watch, and sat crying, laughing, and singing together.💜",en,[],[],[],0,0,0,[],[],https://twitter.com/DaisyP121/status/1344793470188343299,False,,0,,,,,,,,"[{'screen_name': 'RElOFHOPE', 'name': 'もう一度', 'id': '919413370050285568'}]",,,,
1344793468170809346,1344793468170809346,2020-12-31 18:52:02 EST,2020-12-31,18:52:02,-0500,1188364626,sdh_2020,PURRRRR,,"chile i do the same thing every NYE, so today was a little extra, i woke up early af and put my comforter, sheets, rug, curtains, in the washing machine, I wiped down the walls, took down my art hanging on the walls and cleaned/ dust off that, I wipe a down the window seal and...",en,[],[],[],1,0,0,[],[],https://twitter.com/sdh_2020/status/1344793468170809346,False,,0,,,,,,,,[],,,,
1344793463087312896,1344790646171856898,2020-12-31 18:52:01 EST,2020-12-31,18:52:01,-0500,1084031412091699200,reefahmamman,Riri❤,,"@Khalil_Bamalli at all, I woke up scared",en,[],[],[],1,0,0,[],[],https://twitter.com/Reefahmamman/status/1344793463087312896,False,,0,,,,,,,,"[{'screen_name': 'Khalil_Bamalli', 'name': 'Abba', 'id': '2158321145'}]",,,,
1344793457819148291,1344793457819148291,2020-12-31 18:52:00 EST,2020-12-31,18:52:00,-0500,1453118426,postmealblunt,whiteashkillah,,I wake up from a nap to hear MF DOOM passed away wtf. I knew it was something heavy when I woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/PostMealBlunt/status/1344793457819148291,False,,0,,,,,,,,[],,,,
1344793455390842881,1344793455390842881,2020-12-31 18:51:59 EST,2020-12-31,18:51:59,-0500,417524328,saam_shaakes,Samantha Huggins,,"It’s often that we only give credit to those make it out of bed, but I also want acknowledge the ones who woke up. Your presence is greatly needed and appreciated",en,[],[],[],0,0,1,[],[],https://twitter.com/Saam_Shaakes/status/1344793455390842881,False,,0,,,,,,,,[],,,,
1344793440119209984,1344692464716664832,2020-12-31 18:51:55 EST,2020-12-31,18:51:55,-0500,2909413983,malissamuhleck,honey bee🐝💛🤍,,@srslybrooklyne That’s not how I woke you stop playin 😘,en,[],[],[],1,0,5,[],[],https://twitter.com/MalissaMuhleck/status/1344793440119209984,False,,0,,,,,,,,"[{'screen_name': 'srslybrooklyne', 'name': '𝑏𝑟𝑜𝑜𝑘𝑙𝑦𝑛𝑒', 'id': '2945850186'}]",,,,
1344793439385382913,1344793439385382913,2020-12-31 18:51:55 EST,2020-12-31,18:51:55,-0500,265334987,maryaam67,Maryam AlBinali💙,,You slept in 2020 and woke up in 2021..,en,[],[],[],2,0,0,[],[],https://twitter.com/Maryaam67/status/1344793439385382913,False,https://twitter.com/mzna03/status/1344782520731230216,0,,,,,,,,[],,,,
1344793438726733826,1344793438726733826,2020-12-31 18:51:55 EST,2020-12-31,18:51:55,-0500,57209085,sally98485636,Jessica Low,,"Im so glad I woke up to a new year to find a ""kic challenge"" of exercises for a month...   ""Plan that calender""",en,[],[],[],0,0,0,[],[],https://twitter.com/Sally98485636/status/1344793438726733826,False,,0,,,,,,,,[],,,,
1344793419579760641,1344793419579760641,2020-12-31 18:51:50 EST,2020-12-31,18:51:50,-0500,1097486940868235265,stupdpaperhuman,chula,,"My January 1st ended up in flood. It couldn't get any worse and I'm staying hopeful. I'm tweeting this at 4:42 am. Lights went out at 3am. And I woke up around 4 with the sound of rushing water. Happy New Year. If this was posted, there's probably an Electricity now.",en,[],[],[],1,0,0,[],[],https://twitter.com/stupdpaperhuman/status/1344793419579760641,False,,0,,,,,,,,[],,,,
1344793394191740931,1344792510649032704,2020-12-31 18:51:44 EST,2020-12-31,18:51:44,-0500,1044378639545053185,stealthishere,Stealth,,@StormsMissing I WOKE UP AND CHOSE VIOLENSE TODAY,en,[],[],[],2,0,67,[],[],https://twitter.com/StealthIsHere/status/1344793394191740931,False,,0,,,,,,,,[],,,,
1344793389531680768,1344793389531680768,2020-12-31 18:51:43 EST,2020-12-31,18:51:43,-0500,766404351598395394,cortizelic,Cortizelic,,"Last stream for the year, just woke up so I am quite tired! I have no idea what to play so will be a short stream today 🤍   https://t.co/luYwxRSV7p",en,[],['https://www.twitch.tv/cortizelic'],[],0,0,1,[],[],https://twitter.com/Cortizelic/status/1344793389531680768,False,,0,,,,,,,,[],,,,
1344793388864864257,1344793388864864257,2020-12-31 18:51:43 EST,2020-12-31,18:51:43,-0500,28062303,trinacupcake,𝕤𝕜𝕖𝕖𝕥 𝕣𝕒𝕥🐀,,told myself i wasn’t gonna buy anymore shit until next year.. woke up &amp; bought another $80 sweatshirt LOL fuck,en,[],[],[],0,0,1,[],[],https://twitter.com/trinacupcake/status/1344793388864864257,False,,0,,,,,,,,[],,,,
1344793380589473794,1344786566741454852,2020-12-31 18:51:41 EST,2020-12-31,18:51:41,-0500,1228890711073837057,marblechops,Marblechops aka Maurice,,"@TheLadOrlando @LPerrins Because the demented woke Carrie told him he wouldn’t notice. A woman that has never spoken to anyone outside her tiny feminist clique, let alone been to a working class stronghold.",en,[],[],[],1,0,0,[],[],https://twitter.com/marblechops/status/1344793380589473794,False,,0,,,,,,,,"[{'screen_name': 'TheLadOrlando', 'name': 'NicholasB', 'id': '1262119234496274434'}, {'screen_name': 'LPerrins', 'name': 'Laura Perrins', 'id': '228459707'}]",,,,
1344793380354666497,1344793380354666497,2020-12-31 18:51:41 EST,2020-12-31,18:51:41,-0500,552347948,sassysunflower_,𝚂𝚊𝚜𝚜𝚢 𝚂𝚞𝚗𝚏𝚕❀𝚠𝚎𝚛,,"Thanks, I just woke up from my nap actually 😂",en,[],[],[],0,0,0,[],[],https://twitter.com/sassysunflower_/status/1344793380354666497,False,https://twitter.com/_Edweirdo/status/1344684689307676673,0,,,,,,,,[],,,,
1344793376982523904,1344793376982523904,2020-12-31 18:51:40 EST,2020-12-31,18:51:40,-0500,173166604,_huffed,♡ mika,,i jus woke up for the countdown lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/_huffed/status/1344793376982523904,False,,0,,,,,,,,[],,,,
1344793376344821760,1344793376344821760,2020-12-31 18:51:40 EST,2020-12-31,18:51:40,-0500,265506491,tyrahyzal,Tyrah Hyzal,,woke up super early cause its going to be my very busy day today,en,[],[],[],0,0,0,[],[],https://twitter.com/Tyrahyzal/status/1344793376344821760,False,,0,,,,,,,,[],,,,
1344793375267049472,1344787187406172160,2020-12-31 18:51:40 EST,2020-12-31,18:51:40,-0500,1326254283264765955,hballsteen,Harry Ballsteen,,@ByLizSawyer @StarTribune I’m really interested to see how the woke crowd blames the police for shooting someone who rammed them with his car and shot at them first,en,[],[],[],0,0,3,[],[],https://twitter.com/HBallsteen/status/1344793375267049472,False,,0,,,,,,,,"[{'screen_name': 'ByLizSawyer', 'name': 'Liz Sawyer', 'id': '2681014454'}, {'screen_name': 'StarTribune', 'name': 'Star Tribune', 'id': '17348525'}]",,,,
1344793354928750592,1344793354928750592,2020-12-31 18:51:35 EST,2020-12-31,18:51:35,-0500,1019551382016122880,chuusygrt,ren — ʕ•̫͡•ʕ•̫͡•ʔ,,damn i woke up into my pretty oomfs face reveal and im living up for it  https://t.co/G2jJXp0jZZ,en,[],[],['https://pbs.twimg.com/media/EqmqbVEVoAANR_k.jpg'],0,0,1,[],[],https://twitter.com/chuusygrt/status/1344793354928750592,False,,1,https://pbs.twimg.com/media/EqmqbVEVoAANR_k.jpg,,,,,,,[],,,,
1344793344812019712,1344791686468296712,2020-12-31 18:51:33 EST,2020-12-31,18:51:33,-0500,998300392843816960,therandomone18,TheRandomOne ⚡️💫🌏,,"@marinamaral2 I may have woke up at 4 AM local time on January 1st, 2000 to see if we would all survive Y2K. New Zealand a great canary in the coal mine.  https://t.co/GzJaYpIsXj",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmqaqbWMAIzj6X.jpg'],0,0,1,[],[],https://twitter.com/TheRandomOne18/status/1344793344812019712,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmqaqbWMAIzj6X.jpg,,,,,,,"[{'screen_name': 'marinamaral2', 'name': 'Marina Amaral', 'id': '292634416'}]",,,,
1344793341330935809,1344790542840967169,2020-12-31 18:51:32 EST,2020-12-31,18:51:32,-0500,1090951759336562688,chuck76561435,Chuck,,@thegemmalabel Last time I drank that I woke up on the front lawn!!🙃,en,[],[],[],1,0,1,[],[],https://twitter.com/Chuck76561435/status/1344793341330935809,False,,0,,,,,,,,"[{'screen_name': 'thegemmalabel', 'name': 'GEMMA', 'id': '375831775'}]",,,,
1344793341196529664,1344793341196529664,2020-12-31 18:51:32 EST,2020-12-31,18:51:32,-0500,971383367714222080,itloggichi,egg may cry,,woke up for the first time in 2021.....!!! gud morning :3,en,[],[],[],0,0,2,[],[],https://twitter.com/itloggichi/status/1344793341196529664,False,,0,,,,,,,,[],,,,
1344793331058892800,1344793331058892800,2020-12-31 18:51:29 EST,2020-12-31,18:51:29,-0500,1135938303612530689,wonustreet,🙎‍♀️⨟ ✨🌕,,"Just woke up from a dream seeing wonwoo with the most beautiful smile with his dashing suit and even more radiating as ever. However in that dream, it was a reception. He was married to someone with a child between them. 😭🤧",en,[],[],[],0,0,0,[],[],https://twitter.com/wonustreet/status/1344793331058892800,False,,0,,,,,,,,[],,,,
1344793328886243328,1344793328886243328,2020-12-31 18:51:29 EST,2020-12-31,18:51:29,-0500,1213365631451447296,gloussyhes,almaᵕ̈ stream defenceless!!,,omg I just woke up then I saw this🥺 waaa I love you all so much pls😿&lt;3 @louIIabby @cnynyou_ @LOUVEDBY0U @BUSONEZOUIE @larrysivaans  https://t.co/Lof7GHs9l4,en,"[{'screen_name': 'cnynyou_', 'name': 'alia 🐣', 'id': '1166584710254010369'}, {'screen_name': 'louvedby0u', 'name': 'gina ia exam', 'id': '1315929061005291522'}, {'screen_name': 'busonezouie', 'name': 'shof 🧣', 'id': '881459308461936640'}, {'screen_name': 'larrysivaans', 'name': 'rachel ◟̽◞̽', 'id': '1133303177049124864'}]",[],['https://pbs.twimg.com/media/EqmqZ8jUUAYXHOH.jpg'],1,0,2,[],[],https://twitter.com/GLOUSSYHES/status/1344793328886243328,False,,1,https://pbs.twimg.com/media/EqmqZ8jUUAYXHOH.jpg,,,,,,,[],,,,
1344793324473860096,1344793117153587200,2020-12-31 18:51:28 EST,2020-12-31,18:51:28,-0500,1327398991831568385,lunalalin,✨ ʟᴜɴᴀ 🌙,,@jigokugami good morning i also woke around 2pm,en,[],[],[],1,0,2,[],[],https://twitter.com/lunalalin/status/1344793324473860096,False,,0,,,,,,,,"[{'screen_name': 'jigokugami', 'name': 'jigokugami・地獄神', 'id': '1311873507186229251'}]",,,,
1344793310565691392,1344793310565691392,2020-12-31 18:51:24 EST,2020-12-31,18:51:24,-0500,1024872926615613440,msjasminemn,Jasmine Lane 🐢🐘,,Just woke up from my last nap of 2020.   I commit to more naps in 2021.,en,[],[],[],3,0,53,[],[],https://twitter.com/MsJasmineMN/status/1344793310565691392,False,,0,,,,,,,,[],,,,
1344793300142845954,1344793300142845954,2020-12-31 18:51:22 EST,2020-12-31,18:51:22,-0500,21120248,chrissie72,Christina Taylor 💙🇪🇺🇲🇹🇬🇧,,Would be happy if when the clock struck midnight we all woke up and the last year had been a bad dream #GoodBye2020,en,[],[],[],0,0,2,['goodbye2020'],[],https://twitter.com/Chrissie72/status/1344793300142845954,False,,0,,,,,,,,[],,,,
1344793293629042693,1344793245730140160,2020-12-31 18:51:20 EST,2020-12-31,18:51:20,-0500,869954429553979392,sterrekruid,★ gianpancrazio 🦊💎💌,,*if she woke me up,en,[],[],[],0,0,0,[],[],https://twitter.com/sterrekruid/status/1344793293629042693,False,,0,,,,,,,,[],,,,
1344793292140138505,1344793292140138505,2020-12-31 18:51:20 EST,2020-12-31,18:51:20,-0500,3292972956,yerbacowgirl,🪄grace,,"if y’all woke up from a coma, what random talent do you think you’d wake up with? i’d definitely be a classically trained ballerina.",en,[],[],[],1,0,9,[],[],https://twitter.com/yerbacowgirl/status/1344793292140138505,False,,0,,,,,,,,[],,,,
1344793290940575745,1344793290940575745,2020-12-31 18:51:20 EST,2020-12-31,18:51:20,-0500,1044061877855301632,bbigshlong07,Whoever,,"Aye, my kousin just told me he had a dream he was in a daycare wit other little kids, and when he woke up, nigga’s pants had nut in em",en,[],[],[],0,0,0,[],[],https://twitter.com/BbigShlong07/status/1344793290940575745,False,,0,,,,,,,,[],,,,
