id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285897488504856576,285897488504856576,2012-12-31 18:57:27 EST,2012-12-31,18:57:27,-0500,572372308,supremechris_,Cv$HRvle$,,Dope lit,en,[],[],[],0,0,0,[],[],https://twitter.com/SupremeChris_/status/285897488504856576,False,,0,,,,,,,,[],,,,
285897473535377408,285897473535377408,2012-12-31 18:57:24 EST,2012-12-31,18:57:24,-0500,537930952,lit__up__,J Wynn 🎤,,I still dont trust anyone. New years alone??..its all good nothin can make this up.,en,[],[],[],1,1,0,[],[],https://twitter.com/LIT__UP__/status/285897473535377408,False,,0,,,,,,,,[],,,,
285897471471808512,285897104990302208,2012-12-31 18:57:23 EST,2012-12-31,18:57:23,-0500,554106655,imjhae,jhae,,@JakeQuickenden Fappy Hucking Yew Near to you! starting to get lit up! 🍷🍹🍻🍺,en,[],[],[],0,0,0,[],[],https://twitter.com/imjhae/status/285897471471808512,False,,0,,,,,,,,[],,,,
285897425049231360,285897425049231360,2012-12-31 18:57:12 EST,2012-12-31,18:57:12,-0500,145133794,chelleymla,Michelle Arnold,,Lit Clothing!!!   http://t.co/QimGU9LJ,en,[],['http://www.etsy.com'],[],0,0,0,[],[],https://twitter.com/ChelleyMLA/status/285897425049231360,False,,0,,,,,,,,[],,,,
285897391826145280,285897391826145280,2012-12-31 18:57:04 EST,2012-12-31,18:57:04,-0500,561620279,shanestarcevich,shane starcevich,,Steele Jantz really lit it up,en,[],[],[],0,1,0,[],[],https://twitter.com/shanestarcevich/status/285897391826145280,False,,0,,,,,,,,[],,,,
285897386168049664,285897386168049664,2012-12-31 18:57:03 EST,2012-12-31,18:57:03,-0500,96214420,sarahbarloww,Sarahhh,,"Hope mums lit our candles for my Barlow grandparents, rocky and grandad! Yet another year without you, I love you all xxxxx #RIP",en,[],[],[],1,0,0,['rip'],[],https://twitter.com/sarahbarloww/status/285897386168049664,False,,0,,,,,,,,[],,,,
285897377443897344,285897377443897344,2012-12-31 18:57:01 EST,2012-12-31,18:57:01,-0500,559339289,subhankasuri,SUBHAN SHAH,,News Alerts - Lahore: Candles lit in respect of 2012 martyred,en,[],[],[],0,0,0,[],[],https://twitter.com/SubhanKasuri/status/285897377443897344,False,,0,,,,,,,,[],,,,
285897375812288515,285896700441292800,2012-12-31 18:57:00 EST,2012-12-31,18:57:00,-0500,315721554,kyle3white,Kyle White,,@jamiehamilton44 ... lol - same to you Jamie. Keep 'er Lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Kyle3white/status/285897375812288515,False,,0,,,,,,,,[],,,,
285897368480645120,285876468255432705,2012-12-31 18:56:59 EST,2012-12-31,18:56:59,-0500,243424952,r_cox3,Petro RcOla,,@DomJustChills lit n swerve,en,[],[],[],1,0,0,[],[],https://twitter.com/R_Cox3/status/285897368480645120,False,,0,,,,,,,,[],,,,
285897363803996160,285897363803996160,2012-12-31 18:56:57 EST,2012-12-31,18:56:57,-0500,910214425,news24hours_,Latest News Updates,,#news Lahore: Candles lit in respect of 2012 martyred  http://t.co/FSlN10tU,en,[],['http://bit.ly/Vvq2X6'],[],0,0,0,['news'],[],https://twitter.com/News24Hours_/status/285897363803996160,False,,0,,,,,,,,[],,,,
285897363787243520,285897363787243520,2012-12-31 18:56:57 EST,2012-12-31,18:56:57,-0500,143434194,allpaknews,Pakistan News,,Lahore: Candles lit in respect of 2012 martyred  #pakistan,en,[],[],[],0,0,0,['pakistan'],[],https://twitter.com/allpaknews/status/285897363787243520,False,,0,,,,,,,,[],,,,
285897363065802752,285897363065802752,2012-12-31 18:56:57 EST,2012-12-31,18:56:57,-0500,328413708,maj_moosa,Maj.,,"Lahore: Candles lit in respect of 2012 martyred: LAHORE: On the eve of New Year, various orga...  http://t.co/tC2aU7Fu #pakistan #karachi",en,[],['http://bit.ly/Vvq2X6'],[],0,0,0,"['pakistan', 'karachi']",[],https://twitter.com/maj_moosa/status/285897363065802752,False,,0,,,,,,,,[],,,,
285897360549240832,285897360549240832,2012-12-31 18:56:57 EST,2012-12-31,18:56:57,-0500,233904745,farhann8,Farhan Rasheed,,"Lahore: Candles lit in respect of 2012 martyred: LAHORE: On the eve of New Year, various organizations lit candl...  http://t.co/mTcIEXRX",en,[],['http://bit.ly/Vvq2X6'],[],0,0,0,[],[],https://twitter.com/Farhann8/status/285897360549240832,False,,0,,,,,,,,[],,,,
285897359630671872,285897359630671872,2012-12-31 18:56:56 EST,2012-12-31,18:56:56,-0500,637319472,hairankun786,Hairan Kun Maloomat,,"Lahore: Candles lit in respect of 2012 martyred: LAHORE: On the eve of New Year, various organizations...  http://t.co/5IUCJRHb #Pakistan",en,[],['http://adf.ly/Gk7Wa'],[],0,0,0,['pakistan'],[],https://twitter.com/HairanKun786/status/285897359630671872,False,,0,,,,,,,,[],,,,
285897358217199616,285897358217199616,2012-12-31 18:56:56 EST,2012-12-31,18:56:56,-0500,229764426,news_pak1947,PakisTan Latest News,,Lahore: Candles lit in respect of 2012 martyred  http://t.co/MObPuKwH - Source: Geo News,en,[],['http://bit.ly/Vvq2X6'],[],0,0,0,[],[],https://twitter.com/News_Pak1947/status/285897358217199616,False,,0,,,,,,,,[],,,,
285897291003473921,285897291003473921,2012-12-31 18:56:40 EST,2012-12-31,18:56:40,-0500,894967261,limelight_lit,Jem,,@thewantedmusic It's already 2013 in Australia! Woohoo!!! Please follow me I've been a dedicated fan for 4 years!,en,[],[],[],0,0,0,[],[],https://twitter.com/limelight_lit/status/285897291003473921,False,,0,,,,,,,,[],,,,
285897282270928896,285897282270928896,2012-12-31 18:56:38 EST,2012-12-31,18:56:38,-0500,883695822,nahsartist,Nancy Hess-Smith,,The bayberry candle is lit.  Happy New Year!,en,[],[],[],0,0,0,[],[],https://twitter.com/nahsartist/status/285897282270928896,False,,0,,,,,,,,[],,,,
285897240210440194,285897240210440194,2012-12-31 18:56:28 EST,2012-12-31,18:56:28,-0500,321058597,ahmed__alhosni,Ahmed Al Hosni أحمد,,"Your eyes lit up my world, your smile brightened my sky.",en,[],[],[],0,0,0,[],[],https://twitter.com/Ahmed__Alhosni/status/285897240210440194,False,,0,,,,,,,,[],,,,
285897210078588928,285897210078588928,2012-12-31 18:56:21 EST,2012-12-31,18:56:21,-0500,40423674,jancecstaten,Jance C. Staten,,“@4my4oes: 2010 New Year's Eve I tried getting lit till this girl wasnt ugly to me nomo  I damn near drowned in liquor” lmao 😂😭,en,[],[],[],0,0,0,[],[],https://twitter.com/JanceCStaten/status/285897210078588928,False,,0,,,,,,,,[],,,,
285897204214951936,285897204214951936,2012-12-31 18:56:19 EST,2012-12-31,18:56:19,-0500,167476832,iam_giovauni,Big Flipper,,I Hit The Light Lit Up My #Purp &amp; Watch Out For 12 Cuz Them Boyz On Alert!,en,[],[],[],0,0,0,['purp'],[],https://twitter.com/Iam_Giovauni/status/285897204214951936,False,,0,,,,,,,,[],,,,
285897201056628740,285897201056628740,2012-12-31 18:56:19 EST,2012-12-31,18:56:19,-0500,390342691,mandanicholee,♡Amanda Nichole♡,,What I miss most is when you were all about our lit'l family like I am still..,en,[],[],[],0,0,0,[],[],https://twitter.com/mandanicholee/status/285897201056628740,False,,0,,,,,,,,[],,,,
285897194647736320,285897194647736320,2012-12-31 18:56:17 EST,2012-12-31,18:56:17,-0500,521374566,lovemebxtchess,imani ❤,,popping fireworks tonight with my lit brother,en,[],[],[],0,0,0,[],[],https://twitter.com/lovemebxtchess/status/285897194647736320,False,,0,,,,,,,,[],,,,
285897103589380096,285897103589380096,2012-12-31 18:55:55 EST,2012-12-31,18:55:55,-0500,141708754,souhaillam_,Insta : souhaillam_,,RT @kvn2me: Most incredible New Year's Eve I've ever experienced. #amsterdam city lit up with fireworks  http://t.co/ndfwcW34,en,[],['http://instagr.am/p/T629JlHoDG/'],[],0,0,0,['amsterdam'],[],https://twitter.com/SOUHAILLAM_/status/285897103589380096,False,,0,,,,,,,,[],,,,
285897082739490816,285897082739490816,2012-12-31 18:55:50 EST,2012-12-31,18:55:50,-0500,431017018,briaaaaaaa_,bria,,I'm trying too get LIT !,en,[],[],[],0,0,0,[],[],https://twitter.com/Briaaaaaaa_/status/285897082739490816,False,,0,,,,,,,,[],,,,
285897077354004481,285897077354004481,2012-12-31 18:55:49 EST,2012-12-31,18:55:49,-0500,286362581,builttowin22,FreeTheReal,,Lit up,en,[],[],[],0,0,0,[],[],https://twitter.com/BuiltToWin22/status/285897077354004481,False,,0,,,,,,,,[],,,,
285897059633090561,285897059633090561,2012-12-31 18:55:45 EST,2012-12-31,18:55:45,-0500,595123445,lit_likevick,victor,,Happy Birthday bro! @KamenMyPants,en,"[{'screen_name': 'kamenmypants', 'name': 'keahi', 'id': '951656906950508544'}]",[],[],0,0,0,[],[],https://twitter.com/Lit_LikeVick/status/285897059633090561,False,,0,,,,,,,,[],,,,
285897047750606848,285897047750606848,2012-12-31 18:55:42 EST,2012-12-31,18:55:42,-0500,915746708,rydbergjr,justin,,"I feel like my elbow was either lit on fire, or rubbed on carpet. Possibly while doing a somersault, which I totally wasn't actually doing..",en,[],[],[],0,0,0,[],[],https://twitter.com/rydbergjr/status/285897047750606848,False,,0,,,,,,,,[],,,,
285897044592312320,285892166134398976,2012-12-31 18:55:41 EST,2012-12-31,18:55:41,-0500,315721554,kyle3white,Kyle White,,@r_mulligan1 @news_letter Keep 'er Lit there boss,en,"[{'screen_name': 'news_letter', 'name': 'belfast news letter', 'id': '135920727'}]",[],[],0,0,0,[],[],https://twitter.com/Kyle3white/status/285897044592312320,False,,0,,,,,,,,[],,,,
285896969661079552,285896969661079552,2012-12-31 18:55:23 EST,2012-12-31,18:55:23,-0500,277630153,matrix2koo4skoo,Bondo527,,If only yaw knew wut kinda fire dis shit lit inside ov me,en,[],[],[],0,0,0,[],[],https://twitter.com/Matrix2koo4skoo/status/285896969661079552,False,,0,,,,,,,,[],,,,
285896960219705344,285894055257317376,2012-12-31 18:55:21 EST,2012-12-31,18:55:21,-0500,344243979,i_can_dig_elvis,Labhrain,,"@see_you_then Oh, he's fine now, just held a lit firework for too long, the muppet. Ben just wanted to try field stitching, Winchester style",en,[],[],[],2,0,0,[],[],https://twitter.com/I_Can_Dig_Elvis/status/285896960219705344,False,,0,,,,,,,,[],,,,
285896955312357376,285896955312357376,2012-12-31 18:55:20 EST,2012-12-31,18:55:20,-0500,176022171,bkkpay,Best Read More,,"Oster BVST-EK5966 1-2/3-Liter Electric Water Kettle, Stainless Steel: Best prices on Oster BVST-EK5966 1-2/3-Lit...  http://t.co/VPIxx5ui",en,[],['http://bit.ly/Vo4jkz'],[],0,0,0,[],[],https://twitter.com/bkkpay/status/285896955312357376,False,,0,,,,,,,,[],,,,
285896899276439553,285864735876988928,2012-12-31 18:55:07 EST,2012-12-31,18:55:07,-0500,56530128,kleenaechs,K Leenaechs,,"@jimiwhitten It was actually rather funny how that lit a fire lol Turned out I was right &amp; had a basis to file to a complaint, may still :-)",en,[],[],[],1,0,0,[],[],https://twitter.com/kleenaechs/status/285896899276439553,False,,0,,,,,,,,[],,,,
285896894998257664,285896894998257664,2012-12-31 18:55:06 EST,2012-12-31,18:55:06,-0500,145864017,rarbie,RB✨,,But I do wanna get lit doe,en,[],[],[],0,0,0,[],[],https://twitter.com/Rarbie/status/285896894998257664,False,,0,,,,,,,,[],,,,
285896876241334273,285896876241334273,2012-12-31 18:55:01 EST,2012-12-31,18:55:01,-0500,45231146,ijblackstar,Negus,,Lit Another Cuz I'm Bored,en,[],[],[],0,0,0,[],[],https://twitter.com/IJBlackStar/status/285896876241334273,False,,0,,,,,,,,[],,,,
285896872369995777,285896872369995777,2012-12-31 18:55:00 EST,2012-12-31,18:55:00,-0500,233740691,_kingtrei_,IG: _kingtrei_,,The memories !!! &gt;&gt;&gt;&gt;&gt; lol never 4get ya lit ass tho,en,[],[],[],0,0,0,[],[],https://twitter.com/_kingtrei_/status/285896872369995777,False,,0,,,,,,,,[],,,,
285896869798883329,285879754366779392,2012-12-31 18:55:00 EST,2012-12-31,18:55:00,-0500,475187298,sebaz_12,Sebastian Zambrano,,@JayceeRoldan1 uyyyy it's about to get young lit tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/Sebaz_12/status/285896869798883329,False,,0,,,,,,,,[],,,,
285896867424907267,285896867424907267,2012-12-31 18:54:59 EST,2012-12-31,18:54:59,-0500,413961556,ma_lit_cas,Malikaisabelle,,Direction chez @Kate_Kouassi,fr,"[{'screen_name': 'kate_kouassi', 'name': 'k-e', 'id': '459984581'}]",[],[],0,1,0,[],[],https://twitter.com/Ma_lit_cas/status/285896867424907267,False,,0,,,,,,,,[],,,,
285896776798576640,285896776798576640,2012-12-31 18:54:37 EST,2012-12-31,18:54:37,-0500,304543701,robincarmstrong,Robin Armstrong,,"You haven't lived until you've seen a small child kick a lit firework towards a moving car, encouraged by his parents. A Berlin thing #h&amp;s",en,[],[],[],1,0,0,['h'],[],https://twitter.com/RobinCArmstrong/status/285896776798576640,False,,0,,,,,,,,[],,,,
285896766962946048,285896766962946048,2012-12-31 18:54:35 EST,2012-12-31,18:54:35,-0500,991889131,isayrns,'Rell ,,Just 5pm and I'm already on a escalator to lit,en,[],[],[],0,0,0,[],[],https://twitter.com/iSayRNS/status/285896766962946048,False,,0,,,,,,,,[],,,,
285896766790975489,285896766790975489,2012-12-31 18:54:35 EST,2012-12-31,18:54:35,-0500,335587998,lit_hoodthang,lakayla PATRIECE  ?,,"one thing about my LITTLE ASS, i'll fight WHOEVA. size really don't matter cause being scary just dont click w/ me. i bars NONE.",en,[],[],[],0,0,0,[],[],https://twitter.com/lit_hoodThang/status/285896766790975489,False,,0,,,,,,,,[],,,,
285896617062711296,285896617062711296,2012-12-31 18:53:59 EST,2012-12-31,18:53:59,-0500,273649964,baylessss,Bayless,,Dads gonna get lit tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/Baylessss/status/285896617062711296,False,,0,,,,,,,,[],,,,
285896611417174016,285896611417174016,2012-12-31 18:53:58 EST,2012-12-31,18:53:58,-0500,42022301,honeythequeen,Honey,,I know im on the guest lit hehehe and damn u look awesome RT @knthai: Got my party dress for my (cont)  http://t.co/BnklzFcw,en,"[{'screen_name': 'knthai', 'name': 'kt', 'id': '34160769'}]",['http://tl.gd/kig4kn'],[],1,0,0,[],[],https://twitter.com/HoneytheQueen/status/285896611417174016,False,,0,,,,,,,,[],,,,
285896588751171584,285896588751171584,2012-12-31 18:53:53 EST,2012-12-31,18:53:53,-0500,446720229,mr_johnson15,Apollo creed™,,That purp purp when I get lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_Johnson15/status/285896588751171584,False,,0,,,,,,,,[],,,,
285896584963715072,285896584963715072,2012-12-31 18:53:52 EST,2012-12-31,18:53:52,-0500,377454020,tannerdice14,Tanner Dice,,"my night consists of... scholarship essays and applications, FAFSA applications and AP Lit essays.   Happy new year.",en,[],[],[],1,0,0,[],[],https://twitter.com/TannerDice14/status/285896584963715072,False,,0,,,,,,,,[],,,,
285896580320595969,285896580320595969,2012-12-31 18:53:51 EST,2012-12-31,18:53:51,-0500,162988855,ninetyskid,NinetyKid,,Wherever I go I plan on getting people lit today with the bong!(:,en,[],[],[],0,0,0,[],[],https://twitter.com/NinetysKid/status/285896580320595969,False,,0,,,,,,,,[],,,,
285896553581907968,285896553581907968,2012-12-31 18:53:44 EST,2012-12-31,18:53:44,-0500,58587591,nicholasgazin,𝕹𝖎𝖈𝖍𝖔𝖑𝖆𝖘 𝕲𝖆𝖟𝖎𝖓,,After opening for Cam I head to Lit to DJ for the rest of the night. @whiskey_teeth will be there playing mu  http://t.co/CcpCZqlE,en,"[{'screen_name': 'whiskey_teeth', 'name': 'david betz', 'id': '279681765'}]",['http://instagr.am/p/T64aP9HNGo/'],[],0,0,0,[],[],https://twitter.com/NicholasGazin/status/285896553581907968,False,,0,,,,,,,,[],,,,
