id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285898034338996224,285898034338996224,2012-12-31 18:59:37 EST,2012-12-31,18:59:37,-0500,252486682,francesgeorgia,Frances Villa,,2013! I woke up early ah.,en,[],[],[],0,0,0,[],[],https://twitter.com/francesgeorgia/status/285898034338996224,False,,0,,,,,,,,[],,,,
285898024692097024,285898024692097024,2012-12-31 18:59:35 EST,2012-12-31,18:59:35,-0500,380798021,hustlerjayy,jay,,Assalammualaikum and morning world . Alhamdulillah and thanks Allah for woke me up in this Year 2013 ! :D,en,[],[],[],0,0,0,[],[],https://twitter.com/Hustlerjayy/status/285898024692097024,False,,0,,,,,,,,[],,,,
285898024587251712,285898024587251712,2012-12-31 18:59:35 EST,2012-12-31,18:59:35,-0500,37364287,wonnaetion,Genae' Gilbert,,Woke up feelin GOOD,en,[],[],[],0,0,0,[],[],https://twitter.com/wonNAEtion/status/285898024587251712,False,,0,,,,,,,,[],,,,
285897985827692544,285897985827692544,2012-12-31 18:59:26 EST,2012-12-31,18:59:26,-0500,439300510,youngri_22,MAYOR WOP,,Just woke up mad,en,[],[],[],0,1,0,[],[],https://twitter.com/YoungRi_22/status/285897985827692544,False,,0,,,,,,,,[],,,,
285897984451944448,285897984451944448,2012-12-31 18:59:25 EST,2012-12-31,18:59:25,-0500,99575843,jfreshihoop,Josh Douglas,,Just woke up !,en,[],[],[],0,0,0,[],[],https://twitter.com/jfreshihoop/status/285897984451944448,False,,0,,,,,,,,[],,,,
285897983105581057,285897983105581057,2012-12-31 18:59:25 EST,2012-12-31,18:59:25,-0500,253764590,najspace,Najla,,No one woke me up..So I missed the new year moment!? :(,en,[],[],[],0,0,0,[],[],https://twitter.com/najspace/status/285897983105581057,False,,0,,,,,,,,[],,,,
285897969604100097,285897969604100097,2012-12-31 18:59:22 EST,2012-12-31,18:59:22,-0500,519905525,living_life3,Ahmere Albert,,Just woke up!,en,[],[],[],0,0,0,[],[],https://twitter.com/Living_Life3/status/285897969604100097,False,,0,,,,,,,,[],,,,
285897959768473600,285897959768473600,2012-12-31 18:59:19 EST,2012-12-31,18:59:19,-0500,40252399,lovemenish,Tenisha Francis,,Woke up and my hand sanitizer wasn't on my bed lol almost had a heart attack but it was on the computer.,en,[],[],[],0,0,0,[],[],https://twitter.com/LoveMeNish/status/285897959768473600,False,,0,,,,,,,,[],,,,
285897954953404416,285881004009353217,2012-12-31 18:59:18 EST,2012-12-31,18:59:18,-0500,46758247,ianjtyrer,Ian Tyrer,,"@womensnutrition @nessiesnook @mrs_lht haha, I woke up just in time. Rock and roll! Happy new year!",en,"[{'screen_name': 'nessiesnook', 'name': 'vanessa snook', 'id': '435261439'}, {'screen_name': 'mrs_lht', 'name': 'laura', 'id': '46754755'}]",[],[],1,0,0,[],[],https://twitter.com/IanJTyrer/status/285897954953404416,False,,0,,,,,,,,[],,,,
285897951115628545,285897951115628545,2012-12-31 18:59:17 EST,2012-12-31,18:59:17,-0500,414910366,lailikins,Lye La,,Haha. I woke up just in time,en,[],[],[],0,0,0,[],[],https://twitter.com/lailikins/status/285897951115628545,False,,0,,,,,,,,[],,,,
285897944383758337,285587777721102336,2012-12-31 18:59:16 EST,2012-12-31,18:59:16,-0500,896444412,grace2greatness,Ce-Ce Nevins,,@pastorbjgray no mom I didn't ive been ministering to ppl all morning then finally got a chance to sit down and the baby woke up should be,en,[],[],[],0,0,0,[],[],https://twitter.com/Grace2Greatness/status/285897944383758337,False,,0,,,,,,,,[],,,,
285897921868750848,285897921868750848,2012-12-31 18:59:10 EST,2012-12-31,18:59:10,-0500,66604255,annuh_,Ana,,I was just falling asleep when my mom woke me up to wash more dishes. Well thanks mom 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/Annuh_/status/285897921868750848,False,,0,,,,,,,,[],,,,
285897920383950848,285897920383950848,2012-12-31 18:59:10 EST,2012-12-31,18:59:10,-0500,278853873,ulykeit,Double M. Princess 👸🏽,"{'type': 'Point', 'coordinates': [37.9236878, -122.33972979]}",this nap i just woke up from though...i want some pepsi lol,en,[],[],[],0,0,0,[],[],https://twitter.com/ULykeIt/status/285897920383950848,False,,0,,,,,,,,[],,,,
285897918479728640,285897918479728640,2012-12-31 18:59:10 EST,2012-12-31,18:59:10,-0500,323495694,hallelijah_,first lady,,"Okay....so i just woke up, feeling like im not about to do shiiiiit tonight.",en,[],[],[],1,0,0,[],[],https://twitter.com/hallelijah_/status/285897918479728640,False,,0,,,,,,,,[],,,,
285897916604874752,285897916604874752,2012-12-31 18:59:09 EST,2012-12-31,18:59:09,-0500,30291549,bernard_fahey,Bernard Fahey,,Just woke up for fireworks on telly :P Happy '13 folks !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/bernard_fahey/status/285897916604874752,False,,0,,,,,,,,[],,,,
285897901991940097,285897901991940097,2012-12-31 18:59:06 EST,2012-12-31,18:59:06,-0500,735757249,wwaassiiff,Wasif,,"Today wasn't any different than any other day, I woke up and I thought of you.",en,[],[],[],0,0,0,[],[],https://twitter.com/wwaassiiff/status/285897901991940097,False,,0,,,,,,,,[],,,,
285897897730514945,285897897730514945,2012-12-31 18:59:05 EST,2012-12-31,18:59:05,-0500,406775274,_castilloooo,KZ Opalocka,,i woke up a little while ago lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/_Castilloooo/status/285897897730514945,False,,0,,,,,,,,[],,,,
285897895142629378,285897895142629378,2012-12-31 18:59:04 EST,2012-12-31,18:59:04,-0500,85495317,__hisaddictivn,Ch.21♑,,Lol I woke up round two some,en,[],[],[],0,0,0,[],[],https://twitter.com/__HisAddictivn/status/285897895142629378,False,,0,,,,,,,,[],,,,
285897875265818625,285897875265818625,2012-12-31 18:58:59 EST,2012-12-31,18:58:59,-0500,30156847,_thatguyskinny,everyday consumer,,It's 7 o clock and I look the way I woke up this morning 😳😳😳,en,[],[],[],0,0,0,[],[],https://twitter.com/_ThatGuySkinny/status/285897875265818625,False,,0,,,,,,,,[],,,,
285897871641935875,285897871641935875,2012-12-31 18:58:58 EST,2012-12-31,18:58:58,-0500,340043549,_rond_,RP💰🧟‍♂️🅱️,,Jus woke uppp,en,[],[],[],0,0,0,[],[],https://twitter.com/_RonD_/status/285897871641935875,False,,0,,,,,,,,[],,,,
285897852692099072,285897852692099072,2012-12-31 18:58:54 EST,2012-12-31,18:58:54,-0500,380060770,evanchanel,Evan Chanel ,,"I just woke up but feel like going back to sleep, might as well",en,[],[],[],0,1,0,[],[],https://twitter.com/EvanChanel/status/285897852692099072,False,,0,,,,,,,,[],,,,
285897844404146177,285852510554570752,2012-12-31 18:58:52 EST,2012-12-31,18:58:52,-0500,95166488,kayfuckntee,mr_kaayteeee,,@Nouveau_Riche_ @_JayLamont bro its gone get realer when i get home im pregamin nigga i been drinkin since i woke up bro,en,"[{'screen_name': '_jaylamont', 'name': 'jαy ℒαmσnt', 'id': '1336167794'}]",[],[],0,1,0,[],[],https://twitter.com/KayFucKnTee/status/285897844404146177,False,,0,,,,,,,,[],,,,
285897838477602817,285897838477602817,2012-12-31 18:58:51 EST,2012-12-31,18:58:51,-0500,235007154,mo_banks,MAseRati,,"Fall back Lil money “@Karon_5: Idc RT @Mo_Banks: Just woke up,”",en,"[{'screen_name': 'karon_5', 'name': 'veeechee', 'id': '288231675'}, {'screen_name': 'mo_banks', 'name': 'maserati', 'id': '235007154'}]",[],[],0,0,0,[],[],https://twitter.com/Mo_Banks/status/285897838477602817,False,,0,,,,,,,,[],,,,
285897830541963264,285709375035813888,2012-12-31 18:58:49 EST,2012-12-31,18:58:49,-0500,548099077,ita_beast5,MR. GREEN,,@jasenio11 woke up at 9 this morNing!! Still ain't napped.. Leaving WAL mart Smh been at the hospital..,en,[],[],[],1,0,0,[],[],https://twitter.com/ITA_BEAST5/status/285897830541963264,False,,0,,,,,,,,[],,,,
285897824904830976,285897824904830976,2012-12-31 18:58:47 EST,2012-12-31,18:58:47,-0500,16499928,chopsteak,Chop Steak,,Just woke up from a nap. Did we fall off that fiscal cliff or whatever?,en,[],[],[],0,0,0,[],[],https://twitter.com/chopsteak/status/285897824904830976,False,,0,,,,,,,,[],,,,
285897808828055552,285897808828055552,2012-12-31 18:58:44 EST,2012-12-31,18:58:44,-0500,82881659,mrsslw_x,SarahBabyyy,,Asif my dads just fucking woke me up to say happy new year. #WhatACunt,en,[],[],[],0,0,0,['whatacunt'],[],https://twitter.com/MrsSLW_x/status/285897808828055552,False,,0,,,,,,,,[],,,,
285897804159778816,285897804159778816,2012-12-31 18:58:42 EST,2012-12-31,18:58:42,-0500,315787947,linkedhearts_,spark.,,"Woke up receive 10 Whatsapp + 1 Facebook wishhh . Thanks friends , i love you . ♥",en,[],[],[],0,0,0,[],[],https://twitter.com/linkedhearts_/status/285897804159778816,False,,0,,,,,,,,[],,,,
285897791547514882,285897791547514882,2012-12-31 18:58:39 EST,2012-12-31,18:58:39,-0500,865588610,boylovatic600,James,,"People come, people go Some grow young, some grow cold I woke up in between A memory and a dream",en,[],[],[],0,0,0,[],[],https://twitter.com/boylovatic600/status/285897791547514882,False,,0,,,,,,,,[],,,,
285897790889021440,285897790889021440,2012-12-31 18:58:39 EST,2012-12-31,18:58:39,-0500,573001049,bandw_eventing,nikki g.,,Fireworks woke me up... Flipping heck twatter I'm having a baby in 6 mths with the loveliest man I know.  2013 is gonna be nuts :-)) xx,en,[],[],[],2,0,1,[],[],https://twitter.com/bandw_eventing/status/285897790889021440,False,,0,,,,,,,,[],,,,
285897777882480641,285897777882480641,2012-12-31 18:58:36 EST,2012-12-31,18:58:36,-0500,18330605,claracupcakes,Clara Cupcakes,,Woke up with heart shaped glitter in my butt crack. HAPPY NEW YEAR!!,en,[],[],[],1,0,0,[],[],https://twitter.com/claracupcakes/status/285897777882480641,False,,0,,,,,,,,[],,,,
285897776594821120,285894417787809793,2012-12-31 18:58:36 EST,2012-12-31,18:58:36,-0500,996679496,kjenniejiny,JENNIE,,@domo_himchan morning i just woke up wohooo its 1113 nice date oppa! (:,en,[],[],[],1,0,0,[],[],https://twitter.com/KJenniejiny/status/285897776594821120,False,,0,,,,,,,,[],,,,
285897775990853632,285897775990853632,2012-12-31 18:58:36 EST,2012-12-31,18:58:36,-0500,370782187,thatdamnpunkin,Weird Freak ♡,,Just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatDamnPUNKIN/status/285897775990853632,False,,0,,,,,,,,[],,,,
285897772484403200,285897772484403200,2012-12-31 18:58:35 EST,2012-12-31,18:58:35,-0500,628975407,i_love_smutts,Slick Rick,,woke up half an hour ago,en,[],[],[],0,0,0,[],[],https://twitter.com/i_love_smutts/status/285897772484403200,False,,0,,,,,,,,[],,,,
285897772396343296,285788836351586304,2012-12-31 18:58:35 EST,2012-12-31,18:58:35,-0500,351926858,evrythingcierra,LaurenLo.,,@_KingChelsea surprisingly this morning i woke up feeling fine with no hang over !,en,[],[],[],0,0,0,[],[],https://twitter.com/evrythingcierra/status/285897772396343296,False,,0,,,,,,,,[],,,,
285897771586826240,285897771586826240,2012-12-31 18:58:35 EST,2012-12-31,18:58:35,-0500,207577202,leonlegge32,🟣👊🏾💪🏾Leon Legge💪🏾👊🏾🟣,,"Happy new year, back to bed, bloody fireworks woke me up, night zzzzz",en,[],[],[],3,1,0,[],[],https://twitter.com/leonlegge32/status/285897771586826240,False,,0,,,,,,,,[],,,,
285897752632782848,285897752632782848,2012-12-31 18:58:30 EST,2012-12-31,18:58:30,-0500,462306694,mrphilipchau,Phil Chau,,Aight just woke up..,en,[],[],[],0,0,0,[],[],https://twitter.com/mrphilipchau/status/285897752632782848,False,,0,,,,,,,,[],,,,
285897751718416384,285796815239008256,2012-12-31 18:58:30 EST,2012-12-31,18:58:30,-0500,265900146,snakeydave1712,david simpson,"{'type': 'Point', 'coordinates': [54.9272501, -1.4235636]}",@mitchgermon have good one mate sorry for late reply just woke up  #gettingold,en,[],[],[],0,0,0,['gettingold'],[],https://twitter.com/snakeydave1712/status/285897751718416384,False,,0,,,,,,,,[],,,,
285897741018755074,285897741018755074,2012-12-31 18:58:27 EST,2012-12-31,18:58:27,-0500,370407497,oldhydepark,Old Hyde Park,,"#PHOTOS: Kansas City Celebrates Christmas -  KANSAS CITY, Mo. — Plenty of people woke up to a few surprises...  http://t.co/y9klsA1p  #Fox",en,[],['http://j.mp/12Dk7Fx'],[],0,0,0,"['photos', 'fox']",[],https://twitter.com/OldHydePark/status/285897741018755074,False,,0,,,,,,,,[],,,,
285897726045073408,285897726045073408,2012-12-31 18:58:24 EST,2012-12-31,18:58:24,-0500,29523484,cassienash,Cassandra Tasker,,"Woke from a nap to head to the gym. Instead, this happened. Hmm... #nyresolutiontakencareof @ Porter Rd  http://t.co/RS4m3qCV",en,[],['http://instagr.am/p/T62d8bzIHe/'],[],0,0,1,['nyresolutiontakencareof'],[],https://twitter.com/cassienash/status/285897726045073408,False,,0,,,,,,,,[],,,,
285897713827074049,285897713827074049,2012-12-31 18:58:21 EST,2012-12-31,18:58:21,-0500,53483,lastyearsgirl_,Lisa-Marie Ferla,,"Slept through Only an Excuse, woke up to the Proclaimers. Saaaaaake.",en,[],[],[],2,0,0,[],[],https://twitter.com/lastyearsgirl_/status/285897713827074049,False,,0,,,,,,,,[],,,,
285897710287065088,285897710287065088,2012-12-31 18:58:20 EST,2012-12-31,18:58:20,-0500,859010713,dj_al3jandro,Alejandro,,I just woke up from a long ass nap... What to do today?,en,[],[],[],0,0,0,[],[],https://twitter.com/Dj_Al3jandro/status/285897710287065088,False,,0,,,,,,,,[],,,,
285897706252152832,285897706252152832,2012-12-31 18:58:19 EST,2012-12-31,18:58:19,-0500,434591831,gvllvrdo,?,,"@AlexLiggett90 ""I woke up with Kony posters all over my street. FML""",en,[],[],[],1,0,0,[],[],https://twitter.com/GVLLVRDO/status/285897706252152832,False,,0,,,,,,,,[],,,,
285897702917672960,285897702917672960,2012-12-31 18:58:18 EST,2012-12-31,18:58:18,-0500,390521551,aacusee,Aacus,,Just woke up in jing Kai house . Going home now,en,[],[],[],0,0,0,[],[],https://twitter.com/AacusEe/status/285897702917672960,False,,0,,,,,,,,[],,,,
285897692238995457,285897692238995457,2012-12-31 18:58:16 EST,2012-12-31,18:58:16,-0500,453675095,olesticks11,Zach Baucom,,If i ever woke up and my front door and back door were wide open.......i would be callin the damn ghostbusters haha,en,[],[],[],0,0,0,[],[],https://twitter.com/OleSticks11/status/285897692238995457,False,,0,,,,,,,,[],,,,
285897689563004928,285897689563004928,2012-12-31 18:58:15 EST,2012-12-31,18:58:15,-0500,516612221,__pxris,Paris 🌸,,how I've actually woke up at 3 minutes to 12,en,[],[],[],0,0,0,[],[],https://twitter.com/__pxris/status/285897689563004928,False,,0,,,,,,,,[],,,,
285897688548003841,285897688548003841,2012-12-31 18:58:15 EST,2012-12-31,18:58:15,-0500,169706445,_dariaanj,Darian J.👼🏽,,i woke up from my nap craving street tacos,en,[],[],[],0,0,0,[],[],https://twitter.com/_dariaanj/status/285897688548003841,False,,0,,,,,,,,[],,,,
285897685448421376,285897685448421376,2012-12-31 18:58:14 EST,2012-12-31,18:58:14,-0500,62645552,redbonesococky,Og Lafaye,,Woke Up From My Nap To Margaritas &gt;&gt;&gt;&gt; .,en,[],[],[],0,0,0,[],[],https://twitter.com/RedboneSoCocky/status/285897685448421376,False,,0,,,,,,,,[],,,,
285897674471919616,285897674471919616,2012-12-31 18:58:11 EST,2012-12-31,18:58:11,-0500,244415381,char_juhdgaf,Charyce,,Guess i woke up on the wrong side of the bed....,en,[],[],[],0,0,0,[],[],https://twitter.com/Char_juhDGAF/status/285897674471919616,False,,0,,,,,,,,[],,,,
285897662480404480,285897662480404480,2012-12-31 18:58:09 EST,2012-12-31,18:58:09,-0500,41736486,chorkian,Hairy,,Slept at 5am woke up at 7 am. GREAT.,en,[],[],[],0,0,0,[],[],https://twitter.com/ChorKian/status/285897662480404480,False,,0,,,,,,,,[],,,,
285897661209513986,285897661209513986,2012-12-31 18:58:08 EST,2012-12-31,18:58:08,-0500,440563045,handean4,Burhanuddin,,Good Morning. Happy new year! Thanks ah who ever made the fireworks that woke me up at 12.,en,[],[],[],0,0,0,[],[],https://twitter.com/HanDean4/status/285897661209513986,False,,0,,,,,,,,[],,,,
285897659166908417,285897659166908417,2012-12-31 18:58:08 EST,2012-12-31,18:58:08,-0500,80197812,kueen_sdot,Samaria,,Took a kush nap on her chest . Woke up hongry as shyt,en,[],[],[],0,0,0,[],[],https://twitter.com/Kueen_Sdot/status/285897659166908417,False,,0,,,,,,,,[],,,,
285897650149158912,285897650149158912,2012-12-31 18:58:06 EST,2012-12-31,18:58:06,-0500,126874764,miaabbyy,мια gσиzαℓєz,,"We got home at 7AM, I ate, we talked for like two hours then we went to bed and we just woke up 😲",en,[],[],[],0,0,1,[],[],https://twitter.com/miaabbyy/status/285897650149158912,False,,0,,,,,,,,[],,,,
285897646898544640,285897646898544640,2012-12-31 18:58:05 EST,2012-12-31,18:58:05,-0500,994910191,4m_namjiji0901,남지현 ,,are you can't sleep Hyungsik~ah ? please take a rest... ^^ RT @_SikHyungsik: woke up at 3 am and i got depressed,en,[],[],[],0,0,0,[],[],https://twitter.com/4m_namjiji0901/status/285897646898544640,False,,0,,,,,,,,[],,,,
285897642179977220,285897642179977220,2012-12-31 18:58:04 EST,2012-12-31,18:58:04,-0500,565717741,jgonzo38,Jacob Gonzales,,Alyssa woke me up from my nap😡,en,[],[],[],0,0,0,[],[],https://twitter.com/Jgonzo38/status/285897642179977220,False,,0,,,,,,,,[],,,,
285897634365968384,285897634365968384,2012-12-31 18:58:02 EST,2012-12-31,18:58:02,-0500,91815630,awesomeaimme,Aimme Hernandez,,I woke up drunk that's why.,en,[],[],[],0,0,0,[],[],https://twitter.com/AwesomeAimme/status/285897634365968384,False,,0,,,,,,,,[],,,,
285897630196846592,285897630196846592,2012-12-31 18:58:01 EST,2012-12-31,18:58:01,-0500,782973972,ethanmasonaj,Ethan abram jones,,This is what I woke up to on Christmas morning 🎅🎄  http://t.co/DR5hi2pO,en,[],[],['https://pbs.twimg.com/media/A_e2YUJCUAAYsge.jpg'],0,0,0,[],[],https://twitter.com/ethanmasonaj/status/285897630196846592,False,,1,https://pbs.twimg.com/media/A_e2YUJCUAAYsge.jpg,,,,,,,[],,,,
285897625293684737,285897561305395200,2012-12-31 18:58:00 EST,2012-12-31,18:58:00,-0500,368017010,ieehoya,executor tarvold's balls,,@caoxians -drapes blanket over you- Woke up already ;;?,en,[],[],[],0,0,0,[],[],https://twitter.com/Ieehoya/status/285897625293684737,False,,0,,,,,,,,[],,,,
285897622416408577,285897411124146176,2012-12-31 18:57:59 EST,2012-12-31,18:57:59,-0500,182539046,calibreddevo,Devin Brooks,,hahahaha thats fucked up lmao RT @D1_For_Me Then you woke up RT @emmanuel_maciel: #BestMemoriesOf2012 making the a game winning shot🏀🙌,en,"[{'screen_name': 'emmanuel_maciel', 'name': 'emmanuel maciel', 'id': '3132180011'}]",[],[],0,1,0,['bestmemoriesof2012'],[],https://twitter.com/CaliBredDEVO/status/285897622416408577,False,,0,,,,,,,,[],,,,
285897619841110016,285897619841110016,2012-12-31 18:57:58 EST,2012-12-31,18:57:58,-0500,161588574,im_clutch_coach,David Gibson,"{'type': 'Point', 'coordinates': [29.4979496, -95.13173672]}",Just woke up,en,[],[],[],1,0,0,[],[],https://twitter.com/IM_Clutch_Coach/status/285897619841110016,False,,0,,,,,,,,[],,,,
285897614615015425,285897614615015425,2012-12-31 18:57:57 EST,2012-12-31,18:57:57,-0500,963020520,thatgirltiima,Ayanii,,"Fml. Woke up right before the fireworks -.-  goodnight everyone, taking a sleeping pill before this madness starts. See ya in 2013 #bye2012",en,[],[],[],0,0,0,['bye2012'],[],https://twitter.com/Thatgirltiima/status/285897614615015425,False,,0,,,,,,,,[],,,,
285897607774085120,285897607774085120,2012-12-31 18:57:56 EST,2012-12-31,18:57:56,-0500,102780484,_mrscherry,Mrs. Cherry,,Oh goody - 8yo just went up &amp; woke the 4yo for midnight. This will not end well....,en,[],[],[],0,0,0,[],[],https://twitter.com/_MrsCherry/status/285897607774085120,False,,0,,,,,,,,[],,,,
285897597732933633,285897597732933633,2012-12-31 18:57:53 EST,2012-12-31,18:57:53,-0500,309444436,siegford,Siegfred Agraviador,,Woke up cause im hungry.,en,[],[],[],0,0,0,[],[],https://twitter.com/Siegford/status/285897597732933633,False,,0,,,,,,,,[],,,,
285897586383147008,285897586383147008,2012-12-31 18:57:50 EST,2012-12-31,18:57:50,-0500,974946000,christiang___,ChrissyG💜,,"Just woke up from my well needed  nap , feeling So much better",en,[],[],[],0,0,0,[],[],https://twitter.com/ChristianG___/status/285897586383147008,False,,0,,,,,,,,[],,,,
285897575037534208,285897575037534208,2012-12-31 18:57:48 EST,2012-12-31,18:57:48,-0500,975261812,destinyhaylee,Destiny Haylee,,Austin texted me last night and I didn't get it until this morning so i woke up to I Love You from Austin (live at  http://t.co/DoJm5U8X),en,[],['http://ustre.am/R6cs'],[],0,0,0,[],[],https://twitter.com/DestinyHaylee/status/285897575037534208,False,,0,,,,,,,,[],,,,
285897574492291072,285897574492291072,2012-12-31 18:57:48 EST,2012-12-31,18:57:48,-0500,491774594,browndorf17,nick,,"YOU BITCH!!...oh you woke the bears, why did u do that?! #anchorman #RonBurgundy",en,[],[],[],0,0,1,"['anchorman', 'ronburgundy']",[],https://twitter.com/browndorf17/status/285897574492291072,False,,0,,,,,,,,[],,,,
285897568435728385,285897568435728385,2012-12-31 18:57:46 EST,2012-12-31,18:57:46,-0500,237554313,fishh_n_grits,Sir Ralph,,""" Woke up to get me a Cold Pop, thought somebody was BBQ'n """,en,[],[],[],0,1,0,[],[],https://twitter.com/Fishh_N_Grits/status/285897568435728385,False,,0,,,,,,,,[],,,,
285897534512168960,285897534512168960,2012-12-31 18:57:38 EST,2012-12-31,18:57:38,-0500,79659089,alfredosaucyy,allyson,,Just woke up to realize we have BBQ! Happy girl :),en,[],[],[],1,0,0,[],[],https://twitter.com/alfredosaucyy/status/285897534512168960,False,,0,,,,,,,,[],,,,
285897530909278208,285888100746539008,2012-12-31 18:57:37 EST,2012-12-31,18:57:37,-0500,194363383,chefbrenton1,#ThePeoplesChef,,@Retro_Trav Damn Bruh.. Niggas Was Spose To Make A Move..Woke Up Hella Late And Niggas ROund Here Was Bullshittin.. Smh.,en,[],[],[],1,1,0,[],[],https://twitter.com/ChefBrenton1/status/285897530909278208,False,,0,,,,,,,,[],,,,
285897525788041216,285897525788041216,2012-12-31 18:57:36 EST,2012-12-31,18:57:36,-0500,14727845,cubroso,Nathen Ryan,,Woke up from like a four hour nap.,en,[],[],[],0,0,0,[],[],https://twitter.com/cubroso/status/285897525788041216,False,,0,,,,,,,,[],,,,
285897519202967553,285897519202967553,2012-12-31 18:57:34 EST,2012-12-31,18:57:34,-0500,159695605,sarahafia_,Sarah Afia,,Legit just woke up 😳,en,[],[],[],0,0,1,[],[],https://twitter.com/sarahafia_/status/285897519202967553,False,,0,,,,,,,,[],,,,
285897517894365184,285892243200544770,2012-12-31 18:57:34 EST,2012-12-31,18:57:34,-0500,528057554,benjamatthew,Benjamin Matthew,,@YepMeBrooke AMEN. Ugh I knew that it would end badly as soon as i woke up this morning,en,[],[],[],1,0,0,[],[],https://twitter.com/benjamatthew/status/285897517894365184,False,,0,,,,,,,,[],,,,
285897507018534914,285897507018534914,2012-12-31 18:57:32 EST,2012-12-31,18:57:32,-0500,618351962,jasminelashay22,JasmineLashay22,,Just woke up from a good nap!,en,[],[],[],1,0,0,[],[],https://twitter.com/JasmineLashay22/status/285897507018534914,False,,0,,,,,,,,[],,,,
285897506452291585,285895882984001536,2012-12-31 18:57:31 EST,2012-12-31,18:57:31,-0500,199095102,310coldmedina,Christopher Medina,,@nickayalaa what a faggggggg lolhaha foo tell me why when i woke and play pandora the gap band came on ad i was like WANNNKERRRR!!!,en,[],[],[],1,0,1,[],[],https://twitter.com/310COLDMEDINA/status/285897506452291585,False,,0,,,,,,,,[],,,,
