id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153256848861052928,153256848861052928,2011-12-31 18:30:54 EST,2011-12-31,18:30:54,-0500,339231262,dagoatrozayy,𝟕..,,"""@DatNigga_Stan: They gone be shooting at bayside tonight""",en,[],[],[],0,0,0,[],[],https://twitter.com/dagoatrozayy/status/153256848861052928,False,,0,,,,,,,,[],,,,
153256799527645185,153252447895298048,2011-12-31 18:30:43 EST,2011-12-31,18:30:43,-0500,18412163,tim_232,Tim,,@Mrs_Show @Papa_Stan I know the Village works. God remains Good!,en,"[{'screen_name': 'papa_stan', 'name': 'papa_stan', 'id': '17815421'}]",[],[],1,0,0,[],[],https://twitter.com/tim_232/status/153256799527645185,False,,0,,,,,,,,[],,,,
153256738374688768,153256738374688768,2011-12-31 18:30:28 EST,2011-12-31,18:30:28,-0500,211186683,bscvamosporla17,Yerson Romero,,I liked a @YouTube video  http://t.co/0TwsOGM Alexandra Stan - Mr Saxobeat (Official Video),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/lAhHNCfA7NI?a'],[],0,0,0,[],[],https://twitter.com/BSCVamosPorLa17/status/153256738374688768,False,,0,,,,,,,,[],,,,
153256369540177920,153248834359799810,2011-12-31 18:29:00 EST,2011-12-31,18:29:00,-0500,425202452,gawjusdahlin,Tea™,,@THESKORPION  lol Now that's what you call true stan dedication.,en,[],[],[],0,0,0,[],[],https://twitter.com/GawjusDahlin/status/153256369540177920,False,,0,,,,,,,,[],,,,
153256364133720065,153251382584016897,2011-12-31 18:28:59 EST,2011-12-31,18:28:59,-0500,334614647,son_of_stan,Son of Stan,,@missprofanity chase it x,en,[],[],[],0,0,0,[],[],https://twitter.com/Son_of_Stan/status/153256364133720065,False,,0,,,,,,,,[],,,,
153256362573430784,153256362573430784,2011-12-31 18:28:58 EST,2011-12-31,18:28:58,-0500,334419991,sheson_ron,Septimius Severus,,@Still_STAN_ing lol who is it?,en,[],[],[],1,0,0,[],[],https://twitter.com/ShesOn_Ron/status/153256362573430784,False,,0,,,,,,,,[],,,,
153256279937265664,153245227614875650,2011-12-31 18:28:39 EST,2011-12-31,18:28:39,-0500,351806152,lewyitfc,Steve Lewis,,@StanCollymore very weird... Spending NYE with Lineker and the gang! Happy New Year Stan The Man!,en,[],[],[],0,0,0,[],[],https://twitter.com/lewyitfc/status/153256279937265664,False,,0,,,,,,,,[],,,,
153256169069228033,153256169069228033,2011-12-31 18:28:12 EST,2011-12-31,18:28:12,-0500,339047361,stan_fierce,future millionaire,,I feel like I was ignored... Well fuck you too BITCH,en,[],[],[],0,0,0,[],[],https://twitter.com/stan_fierce/status/153256169069228033,False,,0,,,,,,,,[],,,,
153256149834137600,153256149834137600,2011-12-31 18:28:08 EST,2011-12-31,18:28:08,-0500,96787900,echelon_romi,Comfortably Numb,,Stan (Live) ft. Elton John  http://t.co/43GN3uje @GetGlue #Eminem,en,"[{'screen_name': 'getglue', 'name': 'getglue', 'id': '1096122029743456257'}]",['http://bit.ly/tNjglj'],[],0,0,0,['eminem'],[],https://twitter.com/Echelon_romi/status/153256149834137600,False,,0,,,,,,,,[],,,,
153256041478496256,153256041478496256,2011-12-31 18:27:42 EST,2011-12-31,18:27:42,-0500,41244182,knightfanstan,KnightFanStan,,"THE KFS SHOW is now "" ON THE AIR "" on  http://t.co/2kW6pnO4 * Lets ROCK into the New Year with Knight Fan Stan 55",en,[],['http://www.rock100diz.com'],[],0,0,0,[],[],https://twitter.com/KnightFanStan/status/153256041478496256,False,,0,,,,,,,,[],,,,
153256032246824961,153256032246824961,2011-12-31 18:27:40 EST,2011-12-31,18:27:40,-0500,96787900,echelon_romi,Comfortably Numb,,#np Stan (Live) - Eminem ft. Elton John,en,[],[],[],0,0,0,['np'],[],https://twitter.com/Echelon_romi/status/153256032246824961,False,,0,,,,,,,,[],,,,
153256010209955840,153255356322168832,2011-12-31 18:27:34 EST,2011-12-31,18:27:34,-0500,19856536,pastapaul,Pasta Paul,,@RachelAlexis_ @stan_chow Indeed you did.,en,"[{'screen_name': 'stan_chow', 'name': 'stanley chow', 'id': '79583794'}]",[],[],0,0,0,[],[],https://twitter.com/PastaPaul/status/153256010209955840,False,,0,,,,,,,,[],,,,
153256001791995904,153256001791995904,2011-12-31 18:27:32 EST,2011-12-31,18:27:32,-0500,188609105,fatherfeast,Robert Earl Davis,,“@LL_Kool_Dre: This tweet is dedicated to coach helms son... Say word he ain't on the path to becoming STAN from eminems song????”,en,"[{'screen_name': 'll_kool_dre', 'name': 'kool dre', 'id': '166765028'}]",[],[],0,0,0,[],[],https://twitter.com/FatherFeast/status/153256001791995904,False,,0,,,,,,,,[],,,,
153255959953805312,153255959953805312,2011-12-31 18:27:22 EST,2011-12-31,18:27:22,-0500,339047361,stan_fierce,future millionaire,,So bout tonight tho,en,[],[],[],0,0,0,[],[],https://twitter.com/stan_fierce/status/153255959953805312,False,,0,,,,,,,,[],,,,
153255907252379650,153255907252379650,2011-12-31 18:27:10 EST,2011-12-31,18:27:10,-0500,273707196,craigslistaustx,AustinCraigslist,,casio piano (dripping springs) $107 – th: casio piano  (dripping springs) $107 – the key bord stan  and wall cab...  http://t.co/d0JgPpor,en,[],['http://bit.ly/vUusbU'],[],0,0,0,[],[],https://twitter.com/CraigslistAUSTX/status/153255907252379650,False,,0,,,,,,,,[],,,,
153255906371575809,153255906371575809,2011-12-31 18:27:10 EST,2011-12-31,18:27:10,-0500,273709679,craigslistatx,CraigslistATX,,casio piano (dripping springs) $107 – th: casio piano  (dripping springs) $107 – the key bord stan  and wall cab...  http://t.co/qjW9lyBg,en,[],['http://bit.ly/vUusbU'],[],0,0,0,[],[],https://twitter.com/CraigslistATX/status/153255906371575809,False,,0,,,,,,,,[],,,,
153255905570455552,153255905570455552,2011-12-31 18:27:09 EST,2011-12-31,18:27:09,-0500,285230771,musicnewsaustin,MusicNews Austin,,casio piano (dripping springs) $107 – th: casio piano  (dripping springs) $107 – the key bord stan  and wall cab...  http://t.co/dOgGmUPL,en,[],['http://bit.ly/vUusbU'],[],0,0,0,[],[],https://twitter.com/MusicNewsAustin/status/153255905570455552,False,,0,,,,,,,,[],,,,
153255856673259520,153255856673259520,2011-12-31 18:26:58 EST,2011-12-31,18:26:58,-0500,215722084,milo_ore,Carlos E. Orellana,,#np Mr. Saxobeat (Extended Version) by Alexandra Stan  on @bbtweetmedia,en,"[{'screen_name': 'bbtweetmedia', 'name': 'tweet media player', 'id': '161687555'}]",[],[],0,0,0,['np'],[],https://twitter.com/Milo_Ore/status/153255856673259520,False,,0,,,,,,,,[],,,,
153255830744072192,153255776855658496,2011-12-31 18:26:52 EST,2011-12-31,18:26:52,-0500,449557178,humble_stan,Stanley Marsh,,"@Humble_Bebe Sweet. Thanks, Bebe.",en,[],[],[],0,0,0,[],[],https://twitter.com/Humble_Stan/status/153255830744072192,False,,0,,,,,,,,[],,,,
153255822682628096,153255273023287297,2011-12-31 18:26:50 EST,2011-12-31,18:26:50,-0500,46896420,vaughanmedia,Andrew Vaughan,,@ameremancunian @FreestyleFinton @livesey99 @terrythomas1 neither of them are Stan Bowles ;-),en,"[{'screen_name': 'livesey99', 'name': 'sjl', 'id': '28580457'}, {'screen_name': 'terrythomas1', 'name': 'terry thomas', 'id': '96617337'}]",[],[],0,0,0,[],[],https://twitter.com/VaughanMedia/status/153255822682628096,False,,0,,,,,,,,[],,,,
153255776855658496,153255626649255936,2011-12-31 18:26:39 EST,2011-12-31,18:26:39,-0500,449618690,humble_bebe,Bebe Stevens,,@Humble_Stan Inside.,en,[],[],[],1,0,0,[],[],https://twitter.com/Humble_Bebe/status/153255776855658496,False,,0,,,,,,,,[],,,,
153255772250320899,153219646328279040,2011-12-31 18:26:38 EST,2011-12-31,18:26:38,-0500,41131310,just1nbruce,Justin Bruce,,"@williams_stan I see why you keep a close eye on the weather. The '98 tornado went over/through our house, but... we didn't live here yet.",en,[],[],[],0,0,0,[],[],https://twitter.com/just1nbruce/status/153255772250320899,False,,0,,,,,,,,[],,,,
153255692449484801,153255692449484801,2011-12-31 18:26:19 EST,2011-12-31,18:26:19,-0500,334419991,sheson_ron,Septimius Severus,,@Still_STAN_ing naw bboooah freak that. I don't have any plans on changing in 2012 so yea...,en,[],[],[],1,0,0,[],[],https://twitter.com/ShesOn_Ron/status/153255692449484801,False,,0,,,,,,,,[],,,,
153255671196950528,153255220099547136,2011-12-31 18:26:14 EST,2011-12-31,18:26:14,-0500,51668825,yakil,Luc Kangele,,@AyCeeX @MI_ABAGA R U such a fan? Lyrical soulmate? That's verging on Stan...,en,"[{'screen_name': 'mi_abaga', 'name': 'yung denzl', 'id': '50246444'}]",[],[],1,0,0,[],[],https://twitter.com/Yakil/status/153255671196950528,False,,0,,,,,,,,[],,,,
153255637286006785,153255637286006785,2011-12-31 18:26:05 EST,2011-12-31,18:26:05,-0500,324715406,slimshadyfan321,Lucas,,Im proud to be the only true #Stan in my school But it makes me sad to no my generation is stupid as shit & listens to rappers like lilwayne,en,[],[],[],0,0,0,['stan'],[],https://twitter.com/slimshadyfan321/status/153255637286006785,False,,0,,,,,,,,[],,,,
153255626649255936,153255552875630592,2011-12-31 18:26:03 EST,2011-12-31,18:26:03,-0500,449557178,humble_stan,Stanley Marsh,,@Humble_Bebe Token has it. Where's Wendy?,en,[],[],[],1,0,0,[],[],https://twitter.com/Humble_Stan/status/153255626649255936,False,,0,,,,,,,,[],,,,
153255596701925377,153255596701925377,2011-12-31 18:25:56 EST,2011-12-31,18:25:56,-0500,166765028,ll_kool_dre,Kool Dre,,This tweet is dedicated to coach helms son... Say word he ain't on the path to becoming STAN from eminems song????,en,[],[],[],0,0,0,[],[],https://twitter.com/LL_Kool_Dre/status/153255596701925377,False,,0,,,,,,,,[],,,,
153255552875630592,153255552875630592,2011-12-31 18:25:45 EST,2011-12-31,18:25:45,-0500,449618690,humble_bebe,Bebe Stevens,,"@Humble_Stan And they're going... going... gone! Marsh! Stan! Come on, bring the booze in now.",en,[],[],[],1,0,0,[],[],https://twitter.com/Humble_Bebe/status/153255552875630592,False,,0,,,,,,,,[],,,,
153255383476092928,153255383476092928,2011-12-31 18:25:05 EST,2011-12-31,18:25:05,-0500,102243059,keybabee,Key lo lo,,Once again Kendall is rockin off...she's such a rihanna stan,en,[],[],[],0,0,0,[],[],https://twitter.com/keybabee/status/153255383476092928,False,,0,,,,,,,,[],,,,
153255356322168832,153253147748466689,2011-12-31 18:24:58 EST,2011-12-31,18:24:58,-0500,21132137,rachelalexis_,Scratchel,,@PastaPaul @stan_chow told you it was a proper NYE tune! 😉,en,"[{'screen_name': 'stan_chow', 'name': 'stanley chow', 'id': '79583794'}]",[],[],1,0,0,[],[],https://twitter.com/RachelAlexis_/status/153255356322168832,False,,0,,,,,,,,[],,,,
153255350596943875,153252118524993536,2011-12-31 18:24:57 EST,2011-12-31,18:24:57,-0500,231998293,itscherelle,Cherelle F,,@StanCollymore Happy New Year Stan  x,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsCherelle/status/153255350596943875,False,,0,,,,,,,,[],,,,
153255330678194176,153255330678194176,2011-12-31 18:24:52 EST,2011-12-31,18:24:52,-0500,278244137,moonicareyes8,Mónica Reyes,,New year al estilo Stan..,en,[],[],[],0,0,0,[],[],https://twitter.com/moonicareyes8/status/153255330678194176,False,,0,,,,,,,,[],,,,
153255320561532929,153251741968764928,2011-12-31 18:24:50 EST,2011-12-31,18:24:50,-0500,128388867,bainery,Stanley Bain,"{'type': 'Point', 'coordinates': [33.44775075, -112.07037359]}",@HowardStern this is Stan in Phoenix. 4802177566,en,[],[],[],0,0,0,[],[],https://twitter.com/bainery/status/153255320561532929,False,,0,,,,,,,,[],,,,
153255295718670336,153252118524993536,2011-12-31 18:24:44 EST,2011-12-31,18:24:44,-0500,20752767,percyblakeney63,Andy Payne Orwell's Animal Farm BUY ON STEAM NOW!,,@StanCollymore happy new year Stan. Keep up the excellent work!,en,[],[],[],0,0,0,[],[],https://twitter.com/PercyBlakeney63/status/153255295718670336,False,,0,,,,,,,,[],,,,
153255192446500865,153255192446500865,2011-12-31 18:24:19 EST,2011-12-31,18:24:19,-0500,402401288,_girl_sayings_,girlsayings,,Check this video out -- Alexandra Stan - Mr. Saxobeat - LYRICS  http://t.co/YmeGD0BE via @youtube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://www.youtube.com/watch?v=9dhUFSStuag&feature=share'],[],0,0,0,[],[],https://twitter.com/_Girl_Sayings_/status/153255192446500865,False,,0,,,,,,,,[],,,,
153255190710071296,153255190710071296,2011-12-31 18:24:19 EST,2011-12-31,18:24:19,-0500,64043293,_theweez,weez,,Thanks to my right hand man stan i now remember my own digits,en,[],[],[],0,0,0,[],[],https://twitter.com/_theweez/status/153255190710071296,False,,0,,,,,,,,[],,,,
153255174788485122,153255174788485122,2011-12-31 18:24:15 EST,2011-12-31,18:24:15,-0500,449557178,humble_stan,Stanley Marsh,,"Alright, men! There's Bebe's house, out the truck. Now. Go party.",en,[],[],[],0,0,0,[],[],https://twitter.com/Humble_Stan/status/153255174788485122,False,,0,,,,,,,,[],,,,
153255167406514176,153255167406514176,2011-12-31 18:24:13 EST,2011-12-31,18:24:13,-0500,88473845,thelppresents,Lew Perez,,"2 for 10 sounds like a plan right now, Stan.",en,[],[],[],0,0,0,[],[],https://twitter.com/TheLPPresents/status/153255167406514176,False,,0,,,,,,,,[],,,,
153255159558979585,153255159558979585,2011-12-31 18:24:12 EST,2011-12-31,18:24:12,-0500,67448454,tyranae_,Ty'Ranae,,MY SISTER BETTER MUTHAFUCKIN STAN FOR DIGGY,en,[],[],[],0,0,0,[],[],https://twitter.com/tyranae_/status/153255159558979585,False,,0,,,,,,,,[],,,,
153255133927579648,153251693105135616,2011-12-31 18:24:05 EST,2011-12-31,18:24:05,-0500,281748457,rebekhe,Tamera Roberts,,@QueenBey_Stan same 2 u 2 boo!,en,[],[],[],0,0,0,[],[],https://twitter.com/Rebekhe/status/153255133927579648,False,,0,,,,,,,,[],,,,
153255126759510016,153253406583177216,2011-12-31 18:24:04 EST,2011-12-31,18:24:04,-0500,30545590,_sassywoo,Selective 💅🏽,,@YATHATS_STAN where you going tonight !?,en,[],[],[],1,0,0,[],[],https://twitter.com/_sassywoo/status/153255126759510016,False,,0,,,,,,,,[],,,,
153255121642467329,153252118524993536,2011-12-31 18:24:03 EST,2011-12-31,18:24:03,-0500,435054522,zain1702,Zain,,@StanCollymore definitely Stan you hit the nail on the head.......!!! Nice one.,en,[],[],[],0,0,0,[],[],https://twitter.com/Zain1702/status/153255121642467329,False,,0,,,,,,,,[],,,,
153255012317925376,153255012317925376,2011-12-31 18:23:36 EST,2011-12-31,18:23:36,-0500,212658917,bellaluv4real,CHENNEL,,Happy New Year guys... @1stablackman: @stanleyuch Happy New Year Stan!!!!,en,"[{'screen_name': '1stablackman', 'name': '1stablackman', 'id': '283917575'}, {'screen_name': 'stanleyuch', 'name': '#endpolicebrutalitynow', 'id': '376036987'}]",[],[],1,0,0,[],[],https://twitter.com/bellaluv4real/status/153255012317925376,False,,0,,,,,,,,[],,,,
153254829387558912,153254705978552321,2011-12-31 18:22:53 EST,2011-12-31,18:22:53,-0500,285810831,whateverchloe,chlo🌻✨,,"@daisymcfly nope, but it really made me laugh because of my little goth stage with Stan:L",en,[],[],[],1,0,0,[],[],https://twitter.com/whateverchloe/status/153254829387558912,False,,0,,,,,,,,[],,,,
153254742385102848,153254742385102848,2011-12-31 18:22:32 EST,2011-12-31,18:22:32,-0500,49196325,authorveecole,👑 Vante 👑,,Yassss for my little bro and sis singing man down with they better STAN.,en,[],[],[],0,0,0,[],[],https://twitter.com/authorveecole/status/153254742385102848,False,,0,,,,,,,,[],,,,
153254678958845952,153252118524993536,2011-12-31 18:22:17 EST,2011-12-31,18:22:17,-0500,312615963,jditommaso72,Justin Di Tommaso,,"@StanCollymore well said Stan, one life, live it #newyearoverrated",en,[],[],[],0,0,0,['newyearoverrated'],[],https://twitter.com/jditommaso72/status/153254678958845952,False,,0,,,,,,,,[],,,,
153254644414545923,153252118524993536,2011-12-31 18:22:09 EST,2011-12-31,18:22:09,-0500,306915114,ryan_mac94,Ryan coleman,,@StanCollymore got to love big stan what a legend,en,[],[],[],0,0,0,[],[],https://twitter.com/Ryan_MAC94/status/153254644414545923,False,,0,,,,,,,,[],,,,
153254633287073793,153254633287073793,2011-12-31 18:22:06 EST,2011-12-31,18:22:06,-0500,362789338,syd__24,SS,,"Kim , Stan , When I'm Gone , and Beautiful = Three Deep Songs by Eminem &lt;3",en,[],[],[],0,0,0,[],[],https://twitter.com/Syd__24/status/153254633287073793,False,,0,,,,,,,,[],,,,
153254575380508672,153254575380508672,2011-12-31 18:21:52 EST,2011-12-31,18:21:52,-0500,315368716,hernameis_ash,Ashley C,,"don't be afraid to stan out, that's how the lost get found, the lost get found!"" - Britt Nicole (Lost Get Found)",en,[],[],[],0,0,0,[],[],https://twitter.com/HerNameIs_ASH/status/153254575380508672,False,,0,,,,,,,,[],,,,
153254519101333506,153254519101333506,2011-12-31 18:21:39 EST,2011-12-31,18:21:39,-0500,41244182,knightfanstan,KnightFanStan,,"THE KFS SHOW is now "" ON THE AIR "" on  http://t.co/2kW6pnO4 * Lets ROCK into the New Year with Knight Fan Stan 25",en,[],['http://www.rock100diz.com'],[],0,0,0,[],[],https://twitter.com/KnightFanStan/status/153254519101333506,False,,0,,,,,,,,[],,,,
153254485458812929,153254485458812929,2011-12-31 18:21:31 EST,2011-12-31,18:21:31,-0500,334419991,sheson_ron,Septimius Severus,,@Still_STAN_ing no boooaah its still 2011 lbs,en,[],[],[],1,0,0,[],[],https://twitter.com/ShesOn_Ron/status/153254485458812929,False,,0,,,,,,,,[],,,,
153254356962127873,153245846312452097,2011-12-31 18:21:00 EST,2011-12-31,18:21:00,-0500,283917575,1stablackman,1stablackman,,@stanleyuch Happy New Year Stan!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/1stablackman/status/153254356962127873,False,,0,,,,,,,,[],,,,
153254315631448064,153254315631448064,2011-12-31 18:20:50 EST,2011-12-31,18:20:50,-0500,408024566,lesdennis,Les Dennis,,Morecambe and Wise. Will we ever see the like again? Not since Stan and Ollie has there been such a perfect double act. Boom oo yatatata.,en,[],[],[],22,9,0,[],[],https://twitter.com/LesDennis/status/153254315631448064,False,,0,,,,,,,,[],,,,
153254315509813248,153253914844733440,2011-12-31 18:20:50 EST,2011-12-31,18:20:50,-0500,324998534,z0mbie_man_stan,Stanley Henry,,"@__Makenzie lmaoo thts my idol, I Love His Songs No Homo",en,[],[],[],1,0,0,[],[],https://twitter.com/Z0MBiE_MAN_STAN/status/153254315509813248,False,,0,,,,,,,,[],,,,
153254313081319424,153254313081319424,2011-12-31 18:20:50 EST,2011-12-31,18:20:50,-0500,55697177,billsmedley,Bill Smedley,,Don't miss Dr. Stan from Sammy Lines & Fourteen - rock 'n' roll :-)  http://t.co/qBgCHsCX,en,[],['http://youtu.be/l_po2vcvWl0'],[],0,0,0,[],[],https://twitter.com/billsmedley/status/153254313081319424,False,,0,,,,,,,,[],,,,
153254307205103616,153254307205103616,2011-12-31 18:20:48 EST,2011-12-31,18:20:48,-0500,285371606,dorfonyoutube,Oliver Dorf/Olly500,,@Stan__Marsh your favorite south park character and cartman is a douche to you kyle what a dick haha,en,[],[],[],0,0,0,[],[],https://twitter.com/dorfonyoutube/status/153254307205103616,False,,0,,,,,,,,[],,,,
153254280361541632,153254280361541632,2011-12-31 18:20:42 EST,2011-12-31,18:20:42,-0500,18764158,stan_ferguson,Stan Ferguson,,"We know you can play the old Joanna, Jools, but there's only so much of it we want to hear tonight, alright...  #hootenanny",en,[],[],[],0,0,0,['hootenanny'],[],https://twitter.com/Stan_Ferguson/status/153254280361541632,False,,0,,,,,,,,[],,,,
153254242935783424,153254014887276546,2011-12-31 18:20:33 EST,2011-12-31,18:20:33,-0500,285810831,whateverchloe,chlo🌻✨,,"@daisymcfly and beating up Stan, and omg lily said to me thta i'm gonna turn in to a goth all i need is a black cloak, i was pissing myself!",en,[],[],[],1,0,0,[],[],https://twitter.com/whateverchloe/status/153254242935783424,False,,0,,,,,,,,[],,,,
153254191467466752,153252209285541888,2011-12-31 18:20:21 EST,2011-12-31,18:20:21,-0500,265068001,slf20574,Sharon,,@MelloBirds becks is beautiful. I.ll have him you have stan,en,[],[],[],1,0,0,[],[],https://twitter.com/slf20574/status/153254191467466752,False,,0,,,,,,,,[],,,,
153254161427861504,153254161427861504,2011-12-31 18:20:14 EST,2011-12-31,18:20:14,-0500,361853687,budwiser_nl,seeWeed,,Don't miss Dr. Stan from Sammy Lines & Fourteen - rock 'n' roll :-)  http://t.co/6gk80sXG,en,[],['http://youtu.be/l_po2vcvWl0'],[],0,0,0,[],[],https://twitter.com/budwiser_nl/status/153254161427861504,False,,0,,,,,,,,[],,,,
153254130557779970,153254130557779970,2011-12-31 18:20:06 EST,2011-12-31,18:20:06,-0500,177232006,stan_puck,Stan Puckett,,"Happy New Year, everyone!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_puck/status/153254130557779970,False,,0,,,,,,,,[],,,,
153253999041183744,153253567329869825,2011-12-31 18:19:35 EST,2011-12-31,18:19:35,-0500,340856014,saul__dlr,Saúl 💢,,@Angelcv4 si? knes stan?,en,[],[],[],1,0,0,[],[],https://twitter.com/Saul__DLR/status/153253999041183744,False,,0,,,,,,,,[],,,,
153253964903743488,153253964903743488,2011-12-31 18:19:27 EST,2011-12-31,18:19:27,-0500,334419991,sheson_ron,Septimius Severus,,@Still_STAN_ing hell naw F that,en,[],[],[],1,0,0,[],[],https://twitter.com/ShesOn_Ron/status/153253964903743488,False,,0,,,,,,,,[],,,,
153253894351372288,153253425340096512,2011-12-31 18:19:10 EST,2011-12-31,18:19:10,-0500,349157614,tonymontianna,juicy Mamas 🍊✨,,@And1_Ref_Stan oh lol you stalking me and shat !' ^.^,en,[],[],[],0,0,0,[],[],https://twitter.com/TonyMonTiAnna/status/153253894351372288,False,,0,,,,,,,,[],,,,
153253845785522178,153252118524993536,2011-12-31 18:18:58 EST,2011-12-31,18:18:58,-0500,358892946,sirchadwicksmif,chad smith,,@StanCollymore here here...all the best stan...cant stand new year!,en,[],[],[],0,0,0,[],[],https://twitter.com/sirchadwicksmif/status/153253845785522178,False,,0,,,,,,,,[],,,,
153253824751091712,153252118524993536,2011-12-31 18:18:53 EST,2011-12-31,18:18:53,-0500,174247392,coolcat1304,Lisa Coleman,,"@StanCollymore Exactly Stan, most overrated night on the calendar! I do wish you happiness in 2012 though. x",en,[],[],[],0,0,0,[],[],https://twitter.com/coolcat1304/status/153253824751091712,False,,0,,,,,,,,[],,,,
153253822653927425,153253822653927425,2011-12-31 18:18:53 EST,2011-12-31,18:18:53,-0500,443952836,desichaa,Iz,,@StanCollymore well said stan.,en,[],[],[],0,0,0,[],[],https://twitter.com/desichaa/status/153253822653927425,False,,0,,,,,,,,[],,,,
153253667775057921,153252118524993536,2011-12-31 18:18:16 EST,2011-12-31,18:18:16,-0500,224844031,mrjaseroberts,Jason Roberts,,"@StanCollymore Couldn't have put it better Stan. New Years such an anti-climax, used to be a celebration but now just an overpriced piss-up",en,[],[],[],0,0,0,[],[],https://twitter.com/MrJaseRoberts/status/153253667775057921,False,,0,,,,,,,,[],,,,
153253557007687681,153252118524993536,2011-12-31 18:17:49 EST,2011-12-31,18:17:49,-0500,370110413,ianyates3,Ian Yates,,@StanCollymore good move Stan ! Your a great man Happy new year and thanks for the inspiration,en,[],[],[],0,0,0,[],[],https://twitter.com/ianyates3/status/153253557007687681,False,,0,,,,,,,,[],,,,
153253548384206848,153253548384206848,2011-12-31 18:17:47 EST,2011-12-31,18:17:47,-0500,303580437,msn_stan,who?,,"omg, my brothers going to make the damn computer slow. -.-",en,[],[],[],1,0,0,[],[],https://twitter.com/msn_stan/status/153253548384206848,False,,0,,,,,,,,[],,,,
153253518097121280,153253518097121280,2011-12-31 18:17:40 EST,2011-12-31,18:17:40,-0500,55683791,joevannart,Joe Walsh,,Don't miss Dr. Stan from Sammy Lines & Fourteen - rock 'n' roll :-)  http://t.co/WhNqD6V0,en,[],['http://youtu.be/l_po2vcvWl0'],[],0,0,0,[],[],https://twitter.com/joevannart/status/153253518097121280,False,,0,,,,,,,,[],,,,
153253386022686721,153253386022686721,2011-12-31 18:17:09 EST,2011-12-31,18:17:09,-0500,41244182,knightfanstan,KnightFanStan,,"THE KFS SHOW is now "" ON THE AIR "" on  http://t.co/2kW6pnO4 * Lets ROCK into the New Year with Knight Fan Stan 37",en,[],['http://www.rock100diz.com'],[],0,0,0,[],[],https://twitter.com/KnightFanStan/status/153253386022686721,False,,0,,,,,,,,[],,,,
153253365927788544,153248306431131648,2011-12-31 18:17:05 EST,2011-12-31,18:17:05,-0500,60558515,rickfurzer,Rick Furzer,,@danielvane @StanleyGoodison - Happy New Year to the clan of Stan!  http://t.co/mLRSVPc4,en,"[{'screen_name': 'stanleygoodison', 'name': 'son of tash', 'id': '353600289'}]",[],['https://pbs.twimg.com/media/AiB3H9UCQAAQjFa.jpg'],0,0,0,[],[],https://twitter.com/rickfurzer/status/153253365927788544,False,,1,https://pbs.twimg.com/media/AiB3H9UCQAAQjFa.jpg,,,,,,,[],,,,
153253345811894272,153253345811894272,2011-12-31 18:16:59 EST,2011-12-31,18:16:59,-0500,41244182,knightfanstan,KnightFanStan,,"THE KFS SHOW is now "" ON THE AIR "" on  http://t.co/2kW6pnO4 * Lets ROCK into the New Year with Knight Fan Stan",en,[],['http://www.rock100diz.com'],[],0,0,0,[],[],https://twitter.com/KnightFanStan/status/153253345811894272,False,,0,,,,,,,,[],,,,
153253325612130305,153253325612130305,2011-12-31 18:16:54 EST,2011-12-31,18:16:54,-0500,282278537,lansred,Ty,,Your name is RollingPaperzz tho RT @RollingPaperzZ: @bigbigguy Stan .,en,"[{'screen_name': 'rollingpaperzz', 'name': 'trey bongz', 'id': '67836807'}, {'screen_name': 'bigbigguy', 'name': 'ty', 'id': '1333156555'}]",[],[],0,1,0,[],[],https://twitter.com/Lansred/status/153253325612130305,False,,0,,,,,,,,[],,,,
153253291197857792,153252118524993536,2011-12-31 18:16:46 EST,2011-12-31,18:16:46,-0500,338904167,stanleyhoops,Stephen Hoole,,@StanCollymore All the best for 2012 Stan. Stay strong,en,[],[],[],0,0,0,[],[],https://twitter.com/stanleyhoops/status/153253291197857792,False,,0,,,,,,,,[],,,,
153253271857930240,153253271857930240,2011-12-31 18:16:41 EST,2011-12-31,18:16:41,-0500,450059210,peperodriguez27,PEPE RODRIGUEZ,,Alexandra Stan - Get back (ASAP) HD  http://t.co/jQRLZ5i9,en,[],['http://fb.me/1oBiuKdzC'],[],0,0,0,[],[],https://twitter.com/PEPERODRIGUEZ27/status/153253271857930240,False,,0,,,,,,,,[],,,,
153253233144512513,153252118524993536,2011-12-31 18:16:32 EST,2011-12-31,18:16:32,-0500,142788841,michaelh14,Michael H.,,@StanCollymore I can identify with that Stan #keepitintheday,en,[],[],[],0,0,0,['keepitintheday'],[],https://twitter.com/MichaelH14/status/153253233144512513,False,,0,,,,,,,,[],,,,
153253218623819776,153252118524993536,2011-12-31 18:16:29 EST,2011-12-31,18:16:29,-0500,233936977,spionkop11,Johnny Boy,,"@StanCollymore same here stan. Sat with son, garlic bread and motd. Better than spending loadsa cash",en,[],[],[],1,0,0,[],[],https://twitter.com/Spionkop11/status/153253218623819776,False,,0,,,,,,,,[],,,,
