id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7251413925,7251413925,2009-12-31 18:29:38 EST,2009-12-31,18:29:38,-0500,75189192,typereckless,🇯🇲Stacks Of Kicks🇯🇲,,"They asked wacka flacka what inspires him my nicca said roaches, brokeness, and lint then he pulled lint and a torn receipt out his pocket",en,[],[],[],0,0,0,[],[],https://twitter.com/Typereckless/status/7251413925,False,,0,,,,,,,,[],,,,
7251374286,7233501957,2009-12-31 18:28:06 EST,2009-12-31,18:28:06,-0500,8547472,mheard,"Vaccine ain't out yet, guys",,"@BigDave4 $800 worth of bandages at CVS, and keep the receipts.",en,[],[],[],0,0,0,[],[],https://twitter.com/mheard/status/7251374286,False,,0,,,,,,,,[],,,,
7251305297,7251243508,2009-12-31 18:25:27 EST,2009-12-31,18:25:27,-0500,22596159,knightriderrose,Loving Life....,,@wizbiff When u originally ordered it with the timestamp there was a receipt # does that correlate with the ones you received. I ordered 3,en,[],[],[],0,0,0,[],[],https://twitter.com/KnightRiderRose/status/7251305297,False,,0,,,,,,,,[],,,,
7251224960,7251224960,2009-12-31 18:22:23 EST,2009-12-31,18:22:23,-0500,18503190,foundandmade,Heather,,Just donated about $800 worth of stuff to goodwill. Last day for tax receipt in 09.,en,[],[],[],0,0,0,[],[],https://twitter.com/foundandmade/status/7251224960,False,,0,,,,,,,,[],,,,
7251167486,7251167486,2009-12-31 18:20:14 EST,2009-12-31,18:20:14,-0500,14522722,aarow75,Aaron Swensen,,"Just found an old receipt from April 2000 for a 233 MHz Pentium for $99. Was living in Richmond, Virginia at the time.",en,[],[],[],0,0,0,[],[],https://twitter.com/aarow75/status/7251167486,False,,0,,,,,,,,[],,,,
7251142842,7251142842,2009-12-31 18:19:17 EST,2009-12-31,18:19:17,-0500,80276897,dealnaydotcom,Deal Nay,,Restaurant Check Spindle - Easily keep track of nightly receipts. You never know when you might need one! Keep...  http://dealnay.com/95708,en,[],[],[],0,0,0,[],[],https://twitter.com/dealnaydotcom/status/7251142842,False,,0,,,,,,,,[],,,,
7251117527,7251117527,2009-12-31 18:18:19 EST,2009-12-31,18:18:19,-0500,25736169,armywife_4_life,Tara Hall,,@Krazie4_JMac not off hand but will look at my receipt and see if its on there,en,[],[],[],0,0,0,[],[],https://twitter.com/ArmyWife_4_Life/status/7251117527,False,,0,,,,,,,,[],,,,
7251076237,7251076237,2009-12-31 18:16:45 EST,2009-12-31,18:16:45,-0500,22596159,knightriderrose,Loving Life....,,"@sylvestrie @wizbiff Ladies, I have a ? is their a correlation between the receipt # and transcation id when receiving mpltiple pacs?",en,"[{'screen_name': 'wizbiff', 'name': 'eli', 'id': '377028135'}]",[],[],0,0,0,[],[],https://twitter.com/KnightRiderRose/status/7251076237,False,,0,,,,,,,,[],,,,
7251062395,7251062395,2009-12-31 18:16:15 EST,2009-12-31,18:16:15,-0500,31134331,malaco_music,Malaco Music Group,,"Now playing ""Cheat Receipt"" by Denise Lasalle on Southern Soul Radio  http://bit.ly/77qlLl #nowplaying",en,[],[],[],0,0,0,['nowplaying'],[],https://twitter.com/malaco_music/status/7251062395,False,,0,,,,,,,,[],,,,
7251004019,7251004019,2009-12-31 18:14:04 EST,2009-12-31,18:14:04,-0500,27084859,homicki,Gene Homicki,,Concerned about BPA in your water bottle?  You might want to check your receipts too:  http://tinyurl.com/yl8dh59,en,[],[],[],0,0,0,[],[],https://twitter.com/homicki/status/7251004019,False,,0,,,,,,,,[],,,,
7250987735,7250987735,2009-12-31 18:13:27 EST,2009-12-31,18:13:27,-0500,95099152,wi_fly_mj,Wi Fly,,RT @cutesexyslim525 @Wi_Flyy_MJ the atm receipt was with it..looool....+Sure there were jk,en,[],[],[],0,0,0,[],[],https://twitter.com/Wi_Fly_MJ/status/7250987735,False,,0,,,,,,,,[],,,,
7250897664,7250897664,2009-12-31 18:10:06 EST,2009-12-31,18:10:06,-0500,43922531,kbutterz,kelly,,"i lived in phoenix, arizona.  my family and i had sardellas pizza & wings for dinner.  i still have the receipt. #10yearsago",en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/kbutterz/status/7250897664,False,,0,,,,,,,,[],,,,
7250776028,7250776028,2009-12-31 18:05:38 EST,2009-12-31,18:05:38,-0500,20747596,cutegingerbread,Yuliya,,The don't take returns w/o a receipt but I got my light affair np!! :),en,[],[],[],0,0,0,[],[],https://twitter.com/cutegingerbread/status/7250776028,False,,0,,,,,,,,[],,,,
7250755380,7250755380,2009-12-31 18:04:53 EST,2009-12-31,18:04:53,-0500,49821474,flipside010,Inegro Montoya,,Redeemed 50 dollars to my paypal from @lockerz :] woot woot waiting for receipt,en,"[{'screen_name': 'lockerz', 'name': 'al', 'id': '1604803747'}]",[],[],0,0,0,[],[],https://twitter.com/flipside010/status/7250755380,False,,0,,,,,,,,[],,,,
7250564005,7250564005,2009-12-31 17:58:07 EST,2009-12-31,17:58:07,-0500,17170673,notruthless,Ruth Helfinstein,,Long line for receipt at Goodwill in Sunnyvale.  Z cleaned out the game closet to make space for wii rock band!  http://yfrog.com/33u95dj,en,[],[],[],0,0,0,[],[],https://twitter.com/notruthless/status/7250564005,False,,0,,,,,,,,[],,,,
7250545709,7250545709,2009-12-31 17:57:25 EST,2009-12-31,17:57:25,-0500,47088310,unikw,George Kata,,Your meter questions answered: Parking receipts can be reused in some cases  http://bit.ly/4FpVR9,en,[],[],[],0,0,0,[],[],https://twitter.com/unikw/status/7250545709,False,,0,,,,,,,,[],,,,
7250464689,7250464689,2009-12-31 17:54:18 EST,2009-12-31,17:54:18,-0500,21173606,iambethxoxo,Beth H,,Just met @honorsociety!! I used a walmart receipt for autographs lol :D,en,"[{'screen_name': 'honorsociety', 'name': 'honor society', 'id': '820623018'}]",[],[],0,0,0,[],[],https://twitter.com/iambethxoxo/status/7250464689,False,,0,,,,,,,,[],,,,
7250458779,7250458779,2009-12-31 17:54:04 EST,2009-12-31,17:54:04,-0500,100849550,forexhotspot,Remmy Landis,,Dollars&Nonsense: Concerned About BPA: Check Your Receipts – Science News  http://is.gd/5I6Zk,en,[],[],[],0,0,0,[],[],https://twitter.com/ForExHotSpot/status/7250458779,False,,0,,,,,,,,[],,,,
7250453824,7250453824,2009-12-31 17:53:53 EST,2009-12-31,17:53:53,-0500,55947067,guitagliaferro,Gui Tagliaferro,,""" Don't be worried if you redeem and don't get your receipt immediately--it is on a slight delay. You'll receive it by email:-) """,en,[],[],[],0,0,0,[],[],https://twitter.com/guitagliaferro/status/7250453824,False,,0,,,,,,,,[],,,,
7250426532,7250426532,2009-12-31 17:52:50 EST,2009-12-31,17:52:50,-0500,78380178,franzwegner,Franz Wegner,,lockerz: Don't be worried if you redeem and don't get your receipt immediately--it is on a slight delay. You'll receive it by email:-),en,[],[],[],0,0,0,[],[],https://twitter.com/FranzWegner/status/7250426532,False,,0,,,,,,,,[],,,,
7250420583,7250420583,2009-12-31 17:52:36 EST,2009-12-31,17:52:36,-0500,23967655,clintmusic,Anthony Clint Jr.,,Ahh! It's almost that time to file taxes (boooring)..*gathers up receipts for business write offs*,en,[],[],[],0,0,0,[],[],https://twitter.com/clintmusic/status/7250420583,False,,0,,,,,,,,[],,,,
7250369465,7250369465,2009-12-31 17:50:40 EST,2009-12-31,17:50:40,-0500,93817679,ftfradiodotcom,jay,,Now Playing: Lil Wayne - Receipt - #nowplaying on  http://ftfradio.com Sponsored By:  http://manimhigh.com,en,[],[],[],0,0,0,['nowplaying'],[],https://twitter.com/ftfradiodotcom/status/7250369465,False,,0,,,,,,,,[],,,,
7250329739,7250197041,2009-12-31 17:49:10 EST,2009-12-31,17:49:10,-0500,38386122,alice_cr,Alice,,@VioletKanian woot woot...I couldn't exchange my shoes. I forgot I threw away the receipt -__-,en,[],[],[],0,0,0,[],[],https://twitter.com/Alice_CR/status/7250329739,False,,0,,,,,,,,[],,,,
7250233495,7250233495,2009-12-31 17:45:31 EST,2009-12-31,17:45:31,-0500,23714644,ncgazette,ncgazette,,A Cash Crunch—New York Dropped The Ball: ALBANY—Barring an unforeseen influx of tax receipts the last day of 20...  http://bit.ly/8Yy44t,en,[],[],[],0,0,0,[],[],https://twitter.com/ncgazette/status/7250233495,False,,0,,,,,,,,[],,,,
7250190577,7250190577,2009-12-31 17:43:54 EST,2009-12-31,17:43:54,-0500,28724836,kacedreamer,Kacie,,Wheels and deals for steals!!! At express bargaining for tights...bought a pair in RIC got another pair half off by using receipt in Jerz!,en,[],[],[],0,0,0,[],[],https://twitter.com/kacedreamer/status/7250190577,False,,0,,,,,,,,[],,,,
7250058947,7250058947,2009-12-31 17:38:52 EST,2009-12-31,17:38:52,-0500,40878138,kimmiekapow,Veruca Salt,,"#in2010 I'm going to try & make my car less of a mobile closet, shoe rack, water bottle recycle bin, & dunkin donut receipt land fill.",en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/kimmiekapow/status/7250058947,False,,0,,,,,,,,[],,,,
7249854061,7249854061,2009-12-31 17:31:10 EST,2009-12-31,17:31:10,-0500,10247162,jummy,Jummy,,I'm swimming in receipts...must sort them once and for all!,en,[],[],[],0,0,0,[],[],https://twitter.com/Jummy/status/7249854061,False,,0,,,,,,,,[],,,,
7249698781,7249698781,2009-12-31 17:25:24 EST,2009-12-31,17:25:24,-0500,22913846,mikesandry,Mike Sandry,,@Kohls My wife went in to get refund of some gifts from Christmas. She had gift receipts. Was only allowed to get credit. Didnt expt that.,en,[],[],[],0,0,0,[],[],https://twitter.com/MikeSandry/status/7249698781,False,,0,,,,,,,,[],,,,
7249661644,7249661644,2009-12-31 17:24:02 EST,2009-12-31,17:24:02,-0500,8279752,brockandroll,brockandroll,,Radio shack gift receipt scams they give lowest sales price in last 6 months regardless of original price paid.  Use originals for returns,en,[],[],[],0,0,0,[],[],https://twitter.com/brockandroll/status/7249661644,False,,0,,,,,,,,[],,,,
7249515140,7249515140,2009-12-31 17:18:49 EST,2009-12-31,17:18:49,-0500,55855200,rich_alfonso,Rich Alfonso,,I can't remember if I had dry cleaning done. Or where the receipt is. Man that Korean lady is gonna be pissed...,en,[],[],[],0,0,0,[],[],https://twitter.com/rich_alfonso/status/7249515140,False,,0,,,,,,,,[],,,,
7249395248,7249395248,2009-12-31 17:14:34 EST,2009-12-31,17:14:34,-0500,42959536,free_canada,Free Stuff In Canada,,#Toronto-Free receipts.... parking and/or gas (toronto): free to anyone who needs them.  i have 2 envelopes fille...  http://buzzup.com/lcjt,en,[],[],[],0,0,0,['toronto'],[],https://twitter.com/Free_Canada/status/7249395248,False,,0,,,,,,,,[],,,,
7249351535,7249351535,2009-12-31 17:12:56 EST,2009-12-31,17:12:56,-0500,28791973,sumptervalley,cynthia m christy,,"Sumpter Valley Railroad is an IRS-recognized non-profit corporation.  If you have archive-type items to donate, a tax receipt will be given.",en,[],[],[],0,0,0,[],[],https://twitter.com/SumpterValley/status/7249351535,False,,0,,,,,,,,[],,,,
7249314987,7249314987,2009-12-31 17:11:33 EST,2009-12-31,17:11:33,-0500,38774295,goldreader,Goldkin's Feeds,,"The Universal Receipt Book (1824, rev. 1835), Reprinted  http://bit.ly/7aCxGx",en,[],[],[],0,0,0,[],[],https://twitter.com/Goldreader/status/7249314987,False,,0,,,,,,,,[],,,,
7249068437,7249068437,2009-12-31 17:02:21 EST,2009-12-31,17:02:21,-0500,47419648,fcgta,Eric Snyder,,#fcgta receipts.... parking and/or gas (toronto): free to anyone who needs them.  i have 2 envelopes filled with ga...  http://bit.ly/5cAX1K,en,[],[],[],0,0,0,['fcgta'],[],https://twitter.com/fcgta/status/7249068437,False,,0,,,,,,,,[],,,,
7248956754,7248956754,2009-12-31 16:58:22 EST,2009-12-31,16:58:22,-0500,15705355,katiemhigg,Katie Higginbotham,,"Cool, the Apple Store can email your receipt!",en,[],[],[],0,0,0,[],[],https://twitter.com/katiemhigg/status/7248956754,False,,0,,,,,,,,[],,,,
7248945357,7248945357,2009-12-31 16:57:56 EST,2009-12-31,16:57:56,-0500,20747596,cutegingerbread,Yuliya,,Uhhh so of course I take the wrong receipt hah does make exchange without a receipt??,en,[],[],[],0,0,0,[],[],https://twitter.com/cutegingerbread/status/7248945357,False,,0,,,,,,,,[],,,,
7248821956,7248821956,2009-12-31 16:53:06 EST,2009-12-31,16:53:06,-0500,61095323,hanginwithstang,Stang,,"Well santa left me a gift alright... about 15 lbs. Now I gotta write him, so he can send me the receipt so I can take this shit back....",en,[],[],[],0,0,0,[],[],https://twitter.com/Hanginwithstang/status/7248821956,False,,0,,,,,,,,[],,,,
7248720817,7248720817,2009-12-31 16:49:14 EST,2009-12-31,16:49:14,-0500,66006002,latintopjobs,Latin Top Jobs,,"Applause is a receipt, not a bill.",en,[],[],[],0,0,0,[],[],https://twitter.com/latintopjobs/status/7248720817,False,,0,,,,,,,,[],,,,
7248719274,7248693925,2009-12-31 16:49:11 EST,2009-12-31,16:49:11,-0500,34604181,charlmyr,Myriam Charles,,"@photowill404 its ok. If no one wants them, I'm returning them. I got the receipt",en,[],[],[],0,0,0,[],[],https://twitter.com/CharlMyr/status/7248719274,False,,0,,,,,,,,[],,,,
7248670788,7248670788,2009-12-31 16:47:22 EST,2009-12-31,16:47:22,-0500,73952625,usednetbook,Used Netbook,,ubisurfer netbook with orignal Maplins receipt  http://is.gd/5I45H,en,[],[],[],0,0,0,[],[],https://twitter.com/usednetbook/status/7248670788,False,,0,,,,,,,,[],,,,
7248440595,7248440595,2009-12-31 16:38:44 EST,2009-12-31,16:38:44,-0500,15146415,zorinlynx,Zorin =^o.o^=,,"Chase's new ATMs are amazing! They actually READ the amount off a deposited check, and print you a receipt with the check image! O.O",en,[],[],[],0,0,0,[],[],https://twitter.com/zorinlynx/status/7248440595,False,,0,,,,,,,,[],,,,
7248427150,7248427150,2009-12-31 16:38:13 EST,2009-12-31,16:38:13,-0500,98486170,rileycesia,Ms. R,,"She dunt do major credit cards I doubt she does receipts, it's all not quite legitimate- artic monkeys, I like so much that line :)",en,[],[],[],0,0,0,[],[],https://twitter.com/rileycesia/status/7248427150,False,,0,,,,,,,,[],,,,
7248412321,7248412321,2009-12-31 16:37:39 EST,2009-12-31,16:37:39,-0500,66559716,crutchpals,Denise Moody,,www.crutchpals.com Your meter questions answered: Parking receipts can be reused in some cases: Walking an extra di...  http://bit.ly/5nQxG8,en,[],[],[],0,0,0,[],[],https://twitter.com/crutchpals/status/7248412321,False,,0,,,,,,,,[],,,,
7248412223,7248412223,2009-12-31 16:37:39 EST,2009-12-31,16:37:39,-0500,23830924,lumberjackgreg,The Eldest Millennial,,Just saw a guy's wallet explode George Castanza style at the store. Too many receipts...,en,[],[],[],0,0,0,[],[],https://twitter.com/lumberjackgreg/status/7248412223,False,,0,,,,,,,,[],,,,
7248320212,7247891135,2009-12-31 16:34:15 EST,2009-12-31,16:34:15,-0500,19107940,mookie5,kristy g,,"@bobertlj @cowgirlwriter @DeRushaJ  ahem....extra $$ can come my way, also.  I don't give receipts, but I can make cookies for ya.   LOL",en,"[{'screen_name': 'cowgirlwriter', 'name': 'jeanne souldern', 'id': '36445598'}, {'screen_name': 'derushaj', 'name': 'jason derusha', 'id': '7917922'}]",[],[],0,0,0,[],[],https://twitter.com/mookie5/status/7248320212,False,,0,,,,,,,,[],,,,
7248224362,7248224362,2009-12-31 16:30:47 EST,2009-12-31,16:30:47,-0500,71070871,burns_bog,Burns Bog Conservation Society,,Only 10 hours left to get your donations in for a 2009 tax receipt! Donate now! Click  http://bit.ly/zvQml or call 604.572.0373,en,[],[],[],0,0,0,[],[],https://twitter.com/Burns_Bog/status/7248224362,False,,0,,,,,,,,[],,,,
7248197901,7243282138,2009-12-31 16:29:51 EST,2009-12-31,16:29:51,-0500,5974992,atheistium,Lauren Wainwright,,@scottygrayskull Didn't cost me anything extra. Why I keep my receipt!,en,[],[],[],0,0,0,[],[],https://twitter.com/atheistium/status/7248197901,False,,0,,,,,,,,[],,,,
7248156290,7248111910,2009-12-31 16:28:14 EST,2009-12-31,16:28:14,-0500,19128375,irishgirl_no1,lyndsey reid,,@KatieNK I asked for a receipt and he said it would be on the way within the next two weeks,en,[],[],[],0,0,0,[],[],https://twitter.com/irishgirl_no1/status/7248156290,False,,0,,,,,,,,[],,,,
7248035590,7247991862,2009-12-31 16:23:39 EST,2009-12-31,16:23:39,-0500,14554052,littlefluffycat,Lydia Ondrusek,,"@KCBOOKS oh, I wasn't even meaning for taxes! more ""receipts of info"". :)",en,[],[],[],0,0,0,[],[],https://twitter.com/littlefluffycat/status/7248035590,False,,0,,,,,,,,[],,,,
7247991862,7247991862,2009-12-31 16:21:59 EST,2009-12-31,16:21:59,-0500,22043224,kcbooks,Kristin Callender,,"I hadn't even thought about the rejections being receipts for taxes, so thanks for that info. @BergersBookRev @littlefluffycat",en,"[{'screen_name': 'bergersbookrev', 'name': 'kraken book reviews 🇺🇸', 'id': '20120944'}, {'screen_name': 'littlefluffycat', 'name': 'lydia ondrusek', 'id': '14554052'}]",[],[],0,0,0,[],[],https://twitter.com/KCBOOKS/status/7247991862,False,,0,,,,,,,,[],,,,
7247981094,7247981094,2009-12-31 16:21:35 EST,2009-12-31,16:21:35,-0500,16509857,lauraloveslux,Laura Tyler,,"Getting caught up on the paperwork of December.  Surveys, bank statements, receipts, condolences, solicitations and so on...",en,[],[],[],0,0,0,[],[],https://twitter.com/lauraloveslux/status/7247981094,False,,0,,,,,,,,[],,,,
7247922824,7247324479,2009-12-31 16:19:27 EST,2009-12-31,16:19:27,-0500,22550027,criminaltoronto,criminal records,,"@lukepallaris I say again, if there is a problem please bring it in with the receipt and we would be more than happy to take care of it.",en,[],[],[],0,0,0,[],[],https://twitter.com/criminaltoronto/status/7247922824,False,,0,,,,,,,,[],,,,
7247908743,7247908743,2009-12-31 16:18:56 EST,2009-12-31,16:18:56,-0500,18873624,imkylepetty,Kyle Petty ✊🏽💜✨,,"i HATE when customers hum at my station.  STFU, take your receipt, and get the hell out.",en,[],[],[],0,0,0,[],[],https://twitter.com/imkylepetty/status/7247908743,False,,0,,,,,,,,[],,,,
7247871119,7247077093,2009-12-31 16:17:32 EST,2009-12-31,16:17:32,-0500,42190917,reauxmontana,RODECI,,@FloresBrandon Can I return something without a receipt?,en,[],[],[],0,0,0,[],[],https://twitter.com/reauxmontana/status/7247871119,False,,0,,,,,,,,[],,,,
7247787992,7247787992,2009-12-31 16:14:30 EST,2009-12-31,16:14:30,-0500,19172096,saintxbre,Juice Wayne,,#10yearsago I was bagging groceries and writing rhymes on receipts. (I was SO 8-mile LOL!!),en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/saintxbre/status/7247787992,False,,0,,,,,,,,[],,,,
7247708151,7247708151,2009-12-31 16:11:30 EST,2009-12-31,16:11:30,-0500,26224754,bkaltig,Bruce Altig,,"Tried to return a nonworking item and exchange another at Brookstone in mall. Not accepted without a ""gift receipt"" or CC # of purchaser!",en,[],[],[],0,0,0,[],[],https://twitter.com/bkaltig/status/7247708151,False,,0,,,,,,,,[],,,,
7247678014,7247678014,2009-12-31 16:10:22 EST,2009-12-31,16:10:22,-0500,96837231,beingchelsea,Chelsea,,Costco rocks. S's 3 YO Xbox broke last night. They took it back with no receipt and gave us $600 in credit. Xbox's are half that now!!,en,[],[],[],0,0,0,[],[],https://twitter.com/beingchelsea/status/7247678014,False,,0,,,,,,,,[],,,,
7247583971,7247583971,2009-12-31 16:06:52 EST,2009-12-31,16:06:52,-0500,92386409,benjaminapete,Benjamin A. Pete II,,Wendy's forgot to give me my 5 piece! I'm going to take my receipt up there tomorrow and they better fix this mistake! lol,en,[],[],[],0,0,0,[],[],https://twitter.com/benjaminapete/status/7247583971,False,,0,,,,,,,,[],,,,
7247546988,7247546988,2009-12-31 16:05:29 EST,2009-12-31,16:05:29,-0500,96261155,monsoonwealth,Marvin Clark,,"just commented on: ""Case of the Missing Tax Receipts""  http://seekingalpha.com/c/hr83",en,[],[],[],0,0,0,[],[],https://twitter.com/monsoonwealth/status/7247546988,False,,0,,,,,,,,[],,,,
7247407050,7247407050,2009-12-31 16:00:23 EST,2009-12-31,16:00:23,-0500,42465401,hijabandtattoos,Nae Khadafi,,tryinqq to qet my number && yuu pull out a pen && a old receipt #MightNotWork,en,[],[],[],0,0,0,['mightnotwork'],[],https://twitter.com/hijabANDtattoos/status/7247407050,False,,0,,,,,,,,[],,,,
7247284879,7247284879,2009-12-31 15:55:49 EST,2009-12-31,15:55:49,-0500,84125367,covenanthousebc,Covenant House Vancouver,,Visit  https://www.gifttool.com/donations/Donate?ID=1762&AID=655 and donate until 12:00am today to recieve a tax receipt for 2009.,en,[],[],[],0,0,0,[],[],https://twitter.com/CovenantHouseBC/status/7247284879,False,,0,,,,,,,,[],,,,
7247277620,7247170730,2009-12-31 15:55:33 EST,2009-12-31,15:55:33,-0500,61887785,dustypinhead,"Theysically, I’m theyby",,"@Flint2008 Even though I still have the receipt, you could say I wasted money on a router. It cost just less than $45",en,[],[],[],0,0,0,[],[],https://twitter.com/DustyPinhead/status/7247277620,False,,0,,,,,,,,[],,,,
7247260779,7247260779,2009-12-31 15:54:55 EST,2009-12-31,15:54:55,-0500,100060765,yolodealsdenver,Yolo Deals Denver,,RT @DrRiss:  Sawaya Law Firm will pay for up to $35 of your taxi fare tonight? Send them the receipt and don't drive!   http://bit.ly/4vqk2X,en,"[{'screen_name': 'drriss', 'name': 'sai nadi', 'id': '246867853'}]",[],[],0,0,0,[],[],https://twitter.com/YoloDealsDenver/status/7247260779,False,,0,,,,,,,,[],,,,
7247254621,7247254621,2009-12-31 15:54:41 EST,2009-12-31,15:54:41,-0500,32227078,lainehendricks,Laine J. Hendricks,,"Clean the closets & get a charitable tax receipt! Call 800-SA-Truck or visit  http://bit.ly/7zooIW to donate clothes, furniture, etc.",en,[],[],[],0,0,0,[],[],https://twitter.com/LaineHendricks/status/7247254621,False,,0,,,,,,,,[],,,,
7247178570,7247178570,2009-12-31 15:51:47 EST,2009-12-31,15:51:47,-0500,12659242,sunfinancial,Suns Financial Diary,,"#10yearsago today, my wife and I withdrew $100 from our bank's ATM before Y2K, but nothing happened. I may still have the receipt.",en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/SunFinancial/status/7247178570,False,,0,,,,,,,,[],,,,
7247177658,7247177658,2009-12-31 15:51:45 EST,2009-12-31,15:51:45,-0500,10682292,melissadavis,Melissa Davis,,"10 yrs ago I took a bus tour 2 Montreal 4 NYE. I was upset they didn't give receipts on the bus, everyone else was upset there was no booze!",en,[],[],[],0,0,0,[],[],https://twitter.com/melissadavis/status/7247177658,False,,0,,,,,,,,[],,,,
7247137176,7247137176,2009-12-31 15:50:14 EST,2009-12-31,15:50:14,-0500,29999184,kylebreischaft,Kyle Breischaft,,Kohl's is on my blacklist. Even with a gift receipt they would not give a refund.,en,[],[],[],0,0,0,[],[],https://twitter.com/KyleBreischaft/status/7247137176,False,,0,,,,,,,,[],,,,
7247117430,7246857059,2009-12-31 15:49:29 EST,2009-12-31,15:49:29,-0500,21435577,afreshspace,a fresh space,,@veryawkward have you tried something like Neat Receipts? www.neatco.com -you scan your reciepts & it keeps them in irs acceptable form,en,[],[],[],0,0,0,[],[],https://twitter.com/afreshspace/status/7247117430,False,,0,,,,,,,,[],,,,
