id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550429619321835520,550351363251519488,2014-12-31 18:13:42 EST,2014-12-31,18:13:42,-0500,736136054,happymitten,Happy Mitten Games,,@dicehateme @mdriddlen @frahminator I'm throwing so much shade your way. 😒,en,"[{'screen_name': 'mdriddlen', 'name': 'matt riddle', 'id': '1702717038'}, {'screen_name': 'frahminator', 'name': 'brian frahm', 'id': '113534419'}]",[],[],0,0,2,[],[],https://twitter.com/HappyMitten/status/550429619321835520,False,,0,,,,,,,,[],,,,
550429424579928064,550428923742257152,2014-12-31 18:12:55 EST,2014-12-31,18:12:55,-0500,371535664,bitchasschicken,chicken,,@mariaisab3lla I know you wanted to throw shade but this is only a reminder to yourself that this is the only year its actually fun for you,en,[],[],[],1,0,0,[],[],https://twitter.com/BitchassChicken/status/550429424579928064,False,,0,,,,,,,,[],,,,
550429311212453888,550421531789361152,2014-12-31 18:12:28 EST,2014-12-31,18:12:28,-0500,1023378888,jayjaybee_21,Jay,,@Tmarie_ThatsMe such a mom but its cute thou 👌lol 🙅shade thrown #js wish you both a happy new year,en,[],[],[],0,0,0,['js'],[],https://twitter.com/JayJayBee_21/status/550429311212453888,False,,0,,,,,,,,[],,,,
550429244112003072,550419520964546560,2014-12-31 18:12:12 EST,2014-12-31,18:12:12,-0500,21507903,teethagoddess,certified babygirl 🌙 |🏁💙,,@GirlYouQwayzy @The_TeenAge_FBI not shade. It's the truth.,en,"[{'screen_name': 'the_teenage_fbi', 'name': 'romel', 'id': '2908616733'}]",[],[],1,0,0,[],[],https://twitter.com/TeeThaGoddess/status/550429244112003072,False,,0,,,,,,,,[],,,,
550429238323867648,550429238323867648,2014-12-31 18:12:11 EST,2014-12-31,18:12:11,-0500,2809937983,milton_book5,Paradise Lost Book 5,,"A Seraph winged:  Six wings he wore, to shade",en,[],[],[],0,0,0,[],[],https://twitter.com/milton_book5/status/550429238323867648,False,,0,,,,,,,,[],,,,
550429180291067905,550419520964546560,2014-12-31 18:11:57 EST,2014-12-31,18:11:57,-0500,93815275,girlyouqwayzy,QWYZY,,@TeeThaGoddess @The_TeenAge_FBI ^^^^ damn. The amount of shade tho,en,"[{'screen_name': 'the_teenage_fbi', 'name': 'romel', 'id': '2908616733'}]",[],[],1,0,0,[],[],https://twitter.com/GirlYouQwayzy/status/550429180291067905,False,,0,,,,,,,,[],,,,
550428994513158144,550428923050610688,2014-12-31 18:11:13 EST,2014-12-31,18:11:13,-0500,166599038,seauxcocoa,Don't DM me shit you can say on the TL.,,@ReeRee_IsOn1 look at this shade,en,[],[],[],1,0,0,[],[],https://twitter.com/SeauxCocoa/status/550428994513158144,False,,0,,,,,,,,[],,,,
550428881464090624,550428881464090624,2014-12-31 18:10:46 EST,2014-12-31,18:10:46,-0500,510872449,flash_shade,flashade,,Jesus Jesus Jesus. Call on that name. @jesushouseuk  @agu_irukwu @Jijistweet  @MotruMo #crossover service  http://t.co/Uq3dVFrZmG,en,"[{'screen_name': 'jesushouseuk', 'name': 'jesus house', 'id': '57083959'}, {'screen_name': 'agu_irukwu', 'name': 'agu irukwu', 'id': '1268420490'}, {'screen_name': 'jijistweet', 'name': 'ejiro theodora ideme', 'id': '1348873561'}, {'screen_name': 'motrumo', 'name': 'motru', 'id': '2540358163'}]",[],['https://pbs.twimg.com/media/B6OEJr6IcAAQNzS.jpg'],1,1,1,['crossover'],[],https://twitter.com/flash_shade/status/550428881464090624,False,,1,https://pbs.twimg.com/media/B6OEJr6IcAAQNzS.jpg,,,,,,,[],,,,
550428811918323713,550428811918323713,2014-12-31 18:10:29 EST,2014-12-31,18:10:29,-0500,357572344,ericaeverett26,e.,,How are you throwing shade.. If you're directly addressing the person?,en,[],[],[],0,0,0,[],[],https://twitter.com/ericaeverett26/status/550428811918323713,False,,0,,,,,,,,[],,,,
550428575069765632,550428575069765632,2014-12-31 18:09:33 EST,2014-12-31,18:09:33,-0500,737947807,alexpinku,Alex💫ピンク,,@PatchworkFox heres the thing your tumblr icon drives me crazy its like ONE SHADE OFF FROM THE TUMBLR BACKGROUND,en,[],[],[],0,0,0,[],[],https://twitter.com/alexpinku/status/550428575069765632,False,,0,,,,,,,,[],,,,
550428560549486593,550428560549486593,2014-12-31 18:09:29 EST,2014-12-31,18:09:29,-0500,2686769286,thatsdenae,adenaee💋,,my last few RTs been on point. No Shade though🙊,en,[],[],[],0,0,0,[],[],https://twitter.com/thatsDeNae/status/550428560549486593,False,,0,,,,,,,,[],,,,
550428527510962176,550428527510962176,2014-12-31 18:09:22 EST,2014-12-31,18:09:22,-0500,179410867,n0stalgicpunk,ॐblair,,Bouta be the shadiest shade of shade 🌴😎☕️,en,[],[],[],0,0,0,[],[],https://twitter.com/n0stalgicPunk/status/550428527510962176,False,,0,,,,,,,,[],,,,
550428526692679680,550428526692679680,2014-12-31 18:09:21 EST,2014-12-31,18:09:21,-0500,1192476199,thepdco,ThePDco,,Hide not your talents. They for use were made. What's a sundial in the shade. &lt; Benjamin Franklin &gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/ThePDco/status/550428526692679680,False,,0,,,,,,,,[],,,,
550428517104910337,550428127282073600,2014-12-31 18:09:19 EST,2014-12-31,18:09:19,-0500,99778933,lilbigggz23,Mr. GetEmOffMe,,“@brendaa_nicolee: People only throw shade when they see you shining ⭐️”RT,en,"[{'screen_name': 'brendaa_nicolee', 'name': 'b 👑', 'id': '391213864'}]",[],[],0,1,0,[],[],https://twitter.com/LilBigggz23/status/550428517104910337,False,,0,,,,,,,,[],,,,
550428417259495424,550428417259495424,2014-12-31 18:08:55 EST,2014-12-31,18:08:55,-0500,130879646,breeecass,SAGITTERROR,,Every girl should own Mochalicious by Wet N' Wild. Every. Single. One. That shade look different on everyone yet it's so gorgeous.,en,[],[],[],0,0,1,[],[],https://twitter.com/BreeeCass/status/550428417259495424,False,,0,,,,,,,,[],,,,
550428354760171520,550428354760171520,2014-12-31 18:08:40 EST,2014-12-31,18:08:40,-0500,1629055752,heroesofheroine,✯ Bᴜᴛᴛᴇʀ Cʜɪʟʟ ✮,,"-- I've got it made, rest in the shade And hold my love while God above Stirs with a spoon, we share the moon Smile at the bees, more--",en,[],[],[],0,0,0,[],[],https://twitter.com/HeroesOfHeroine/status/550428354760171520,False,,0,,,,,,,,[],,,,
550428293321588737,550428293321588737,2014-12-31 18:08:26 EST,2014-12-31,18:08:26,-0500,1192020853,awildchabi,A Wild Chabi Appears!🌻,,The shade game between my female characters is amazing! Damn near night time!,en,[],[],[],0,0,0,[],[],https://twitter.com/awildchabi/status/550428293321588737,False,,0,,,,,,,,[],,,,
550428220605345792,550428220605345792,2014-12-31 18:08:08 EST,2014-12-31,18:08:08,-0500,1873565324,bob_shade,Bob Shade,,Hurray! I've completed the 'May the Phantom Help You' quest in Mystery Manor game!  http://t.co/W7bwne4D1s #ipad #ipadgames #gameinsight,en,[],['http://mmanor.17bullets.com/twitter_post.php?messageId=quest&values=quests.2279.title&tw_locale=en_US'],[],0,0,0,"['ipad', 'ipadgames', 'gameinsight']",[],https://twitter.com/bob_shade/status/550428220605345792,False,,0,,,,,,,,[],,,,
550428187889373184,550428187889373184,2014-12-31 18:08:01 EST,2014-12-31,18:08:01,-0500,32855312,ajajanea,Always Triggered,,For 2015 I will not throw shade anymore...... 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/ajajanea/status/550428187889373184,False,,0,,,,,,,,[],,,,
550428184101941248,550428184101941248,2014-12-31 18:08:00 EST,2014-12-31,18:08:00,-0500,1069773152,teeallii,Tay💥,,If my boyfriend had a Twitter I would throw so much shade at his ass😂😂😂💀,en,[],[],[],0,0,0,[],[],https://twitter.com/teeallii/status/550428184101941248,False,,0,,,,,,,,[],,,,
550428134592364545,550428134592364545,2014-12-31 18:07:48 EST,2014-12-31,18:07:48,-0500,2590555939,terriancaaaa,Shop.LèDesir🛍,,It's crazy people throwing shade &amp; they was cool withchu! #jealous,en,[],[],[],0,0,0,['jealous'],[],https://twitter.com/Terriancaaaa/status/550428134592364545,False,,0,,,,,,,,[],,,,
550428127282073600,550428127282073600,2014-12-31 18:07:46 EST,2014-12-31,18:07:46,-0500,391213864,brendaa_nicolee,B 👑,,People only throw shade when they see you shining ⭐️,en,[],[],[],1,0,1,[],[],https://twitter.com/brendaa_nicolee/status/550428127282073600,False,,0,,,,,,,,[],,,,
550428037201014786,550428037201014786,2014-12-31 18:07:25 EST,2014-12-31,18:07:25,-0500,1871597544,thevulgargamer,Kristin D,,Photoset: shiroe2: this is a good post but i wish this circle wasnt the same shade as pepe the frogs skin  http://t.co/vL4z1JU4O8,en,[],['http://tmblr.co/Z0pN_p1ZQffGI'],[],0,0,0,[],[],https://twitter.com/TheVulgarGamer/status/550428037201014786,False,,0,,,,,,,,[],,,,
550428032574304257,550424966101872640,2014-12-31 18:07:24 EST,2014-12-31,18:07:24,-0500,175646256,jongifted,Jon |Gifted| Jimenez,"{'type': 'Point', 'coordinates': [31.7524394, -106.27710582]}",@Mickeyyyy_ Because I'm making fun of the people that actually throw shade bahaha #AmusingMyself #ThugLife #Yuh,en,[],[],[],0,0,1,"['amusingmyself', 'thuglife', 'yuh']",[],https://twitter.com/JonGifted/status/550428032574304257,False,,0,,,,,,,,[],,,,
550427988966121473,550427988966121473,2014-12-31 18:07:13 EST,2014-12-31,18:07:13,-0500,157920717,focusedonnow,Gabriella,,"I'm so happy. Life is wonderful and my #now is every shade of perfect  ;^) Joy, Love, Peace and Passion, that's what I'm talkin' about x",en,[],[],[],0,0,2,['now'],[],https://twitter.com/FocusedOnNow/status/550427988966121473,False,,0,,,,,,,,[],,,,
550427901376888832,550427901376888832,2014-12-31 18:06:52 EST,2014-12-31,18:06:52,-0500,58276441,tennesseyhoney,MORANT JR.,,"Hope they leave this shit in 2014 ""Tea, Shade, Fleek, Relationship Goals, IG models, Struggling Mixtapes, Fake Foreign Hoes,",en,[],[],[],1,1,0,[],[],https://twitter.com/TennesseyHoney/status/550427901376888832,False,,0,,,,,,,,[],,,,
550427887187533824,550427887187533824,2014-12-31 18:06:49 EST,2014-12-31,18:06:49,-0500,66650387,osemudi,MUDI!,,@lammidey Happy birthday Shade😘😘,en,[],[],[],1,0,0,[],[],https://twitter.com/osemudi/status/550427887187533824,False,,0,,,,,,,,[],,,,
550427882284404738,550427882284404738,2014-12-31 18:06:48 EST,2014-12-31,18:06:48,-0500,510872449,flash_shade,flashade,,"@jesushouseuk  @Jijistweet @MotruMo - Jesus, Jesus, Jesus, something happens.  http://t.co/obZaQWOBDe",en,"[{'screen_name': 'jijistweet', 'name': 'ejiro theodora ideme', 'id': '1348873561'}, {'screen_name': 'motrumo', 'name': 'motru', 'id': '2540358163'}]",[],['https://pbs.twimg.com/media/B6ODPhpIMAA2XCG.jpg'],2,1,1,[],[],https://twitter.com/flash_shade/status/550427882284404738,False,,1,https://pbs.twimg.com/media/B6ODPhpIMAA2XCG.jpg,,,,,,,[],,,,
550427832954785792,550424966101872640,2014-12-31 18:06:36 EST,2014-12-31,18:06:36,-0500,2274880022,mikaelaxbaker,Mikaela 🥀,,@JonMJimenez why'd you just throw yourself under the bus by pointing out all that shade you're theowing,en,[],[],[],1,0,0,[],[],https://twitter.com/Mikaelaxbaker/status/550427832954785792,False,,0,,,,,,,,[],,,,
550427773068529664,550427151632060416,2014-12-31 18:06:22 EST,2014-12-31,18:06:22,-0500,2562060212,umbrcons,"(not you, tyler perry)",,"@Adelestopher fbjndfkjg i'm being honest and self-aware. most of us are on the hefty side, no shade",en,[],[],[],0,0,0,[],[],https://twitter.com/umbrcons/status/550427773068529664,False,,0,,,,,,,,[],,,,
550427627065212928,550427627065212928,2014-12-31 18:05:47 EST,2014-12-31,18:05:47,-0500,346175282,eastsideamb_,A.B💙,,So Micah throwing shade? 😂😂,en,[],[],[],0,1,0,[],[],https://twitter.com/EastsideAmb_/status/550427627065212928,False,,0,,,,,,,,[],,,,
550427511575031809,550427511575031809,2014-12-31 18:05:19 EST,2014-12-31,18:05:19,-0500,126433946,bignascarguy,Down Bad Club,,"Mom was listening to old country, jumped up, sabotaged her Sirius XM, and lit some Shade 45. #Savage",en,[],[],[],0,0,1,['savage'],[],https://twitter.com/bigNASCARguy/status/550427511575031809,False,,0,,,,,,,,[],,,,
550427420235280384,550427420235280384,2014-12-31 18:04:58 EST,2014-12-31,18:04:58,-0500,258187942,_ashleyjan,𝐚𝐬𝐡 ☆彡,,THE SHADE 😂💀,en,[],[],[],0,0,0,[],[],https://twitter.com/_ashleyjan/status/550427420235280384,False,,0,,,,,,,,[],,,,
550427405072879616,550427405072879616,2014-12-31 18:04:54 EST,2014-12-31,18:04:54,-0500,30441484,giagivenchi,Gicemberrrrr🦋,,Bitch I'll show you shade ☔️,en,[],[],[],0,2,2,[],[],https://twitter.com/giagivenchi/status/550427405072879616,False,,0,,,,,,,,[],,,,
550427345798979584,550427345798979584,2014-12-31 18:04:40 EST,2014-12-31,18:04:40,-0500,47653587,leehillerdesign,LeeHillerDesigns Ⓥ🌿,,You make my world a brighter shade of beautiful. ~ @LeeHillerLondon #quote,en,"[{'screen_name': 'leehillerlondon', 'name': 'lee hiller 💛🐝😷 masks save lives🌿vegan voter💙', 'id': '18954425'}]",[],[],0,0,0,['quote'],[],https://twitter.com/LeeHillerDesign/status/550427345798979584,False,,0,,,,,,,,[],,,,
550427259216338944,550366846755831808,2014-12-31 18:04:19 EST,2014-12-31,18:04:19,-0500,243037818,sincerely_shade,A.shadè❣,,@_ayonnaiman I did she said ain't no text,en,[],[],[],0,0,0,[],[],https://twitter.com/sincerely_shade/status/550427259216338944,False,,0,,,,,,,,[],,,,
550427245634797568,550427245634797568,2014-12-31 18:04:16 EST,2014-12-31,18:04:16,-0500,1240501350,jamiesandra1,JamieSandra,,Advices to launching enterprise in connection with cheapest laptops products else enigma shade lust after buyonme…  http://t.co/udNZfpuNot,en,[],['http://dlvr.it/7zSxyf'],[],0,0,0,[],[],https://twitter.com/JamieSandra1/status/550427245634797568,False,,0,,,,,,,,[],,,,
550427225112457216,550427225112457216,2014-12-31 18:04:11 EST,2014-12-31,18:04:11,-0500,273766954,riveradmin_,Casi,,"The Lord stands beside you as your protective shade. The sun will not harm you by day,nor the moon at night.",en,[],[],[],0,0,1,[],[],https://twitter.com/Riveradmin_/status/550427225112457216,False,,0,,,,,,,,[],,,,
550427206074523648,550427206074523648,2014-12-31 18:04:07 EST,2014-12-31,18:04:07,-0500,2717390062,lbtmypainkiller,Cat lover,,@SnowCat2314  hi I'm shade,en,[],[],[],0,0,0,[],[],https://twitter.com/Lbtmypainkiller/status/550427206074523648,False,,0,,,,,,,,[],,,,
550427108598898689,550427108598898689,2014-12-31 18:03:43 EST,2014-12-31,18:03:43,-0500,8297692,chelsaya,chelsaya,,a reminder to wear a nice vibrant shade of lipstick so you can kiss all the boys and make them cry at…  http://t.co/caX2uvPOfk,en,[],['http://instagram.com/p/xSfIldiZEC/'],[],1,0,2,[],[],https://twitter.com/chelsaya/status/550427108598898689,False,,0,,,,,,,,[],,,,
550427034686865408,550427034686865408,2014-12-31 18:03:26 EST,2014-12-31,18:03:26,-0500,20118515,momspennies,Momspennies,,Glass Lamp Shade Pink Grape Vines Leaves Art Deco 3 Hole Suspended Vintage h http://t.co/RpC2ooo4gF Circa 1920-1930's  http://t.co/y8i4utayjb,en,[],[],['https://pbs.twimg.com/media/BYI69PrCEAAtLKz.jpg'],0,0,1,[],[],https://twitter.com/momspennies/status/550427034686865408,False,,1,https://pbs.twimg.com/media/BYI69PrCEAAtLKz.jpg,,,,,,,[],,,,
550426849361530880,550426614727573504,2014-12-31 18:02:41 EST,2014-12-31,18:02:41,-0500,49507603,jbrownsugaa,Henny Hardaway,,@Tboscreole Lmaooo I just gotta thro shade,en,[],[],[],1,0,0,[],[],https://twitter.com/JBrownSugaa/status/550426849361530880,False,,0,,,,,,,,[],,,,
550426846953607169,550426846953607169,2014-12-31 18:02:41 EST,2014-12-31,18:02:41,-0500,95338994,lindasmith365,fashionshoesshop,,Estee Lauder 2014 Bloomingdales 7 Pieces Gift Set Advanced Night Repair Cream 6-shade Eyeshadow and More Plus Chic…  http://t.co/PPhE4cak6X,en,[],['http://dlvr.it/7zSyHW'],[],0,0,0,[],[],https://twitter.com/lindasmith365/status/550426846953607169,False,,0,,,,,,,,[],,,,
550426839064121346,550426839064121346,2014-12-31 18:02:39 EST,2014-12-31,18:02:39,-0500,317154043,marysmith1388,Anna Smith,,Estee Lauder 2014 Bloomingdales 7 Pieces Gift Set Advanced Night Repair Cream 6-shade Eyeshadow and More Plus Chic…  http://t.co/HDDOjQYIU1,en,[],['http://dlvr.it/7zSvb5'],[],0,0,0,[],[],https://twitter.com/marysmith1388/status/550426839064121346,False,,0,,,,,,,,[],,,,
550426835805540352,550420291428839424,2014-12-31 18:02:38 EST,2014-12-31,18:02:38,-0500,58031675,i_am_dr_je,Jé Be,,@1KingMeech edges?Ha When ur edges have no limits we don't even Keke in the same class of people.we don't throw shade we control the weather,en,[],[],[],1,0,0,[],[],https://twitter.com/I_Am_Dr_Je/status/550426835805540352,False,,0,,,,,,,,[],,,,
550426831065997313,550426831065997313,2014-12-31 18:02:37 EST,2014-12-31,18:02:37,-0500,73755695,melaninxxo,Melanin_,,"*no shade, no shade*",en,[],[],[],0,0,0,[],[],https://twitter.com/MelaninXxo/status/550426831065997313,False,,0,,,,,,,,[],,,,
550426804108804096,550423297243250690,2014-12-31 18:02:31 EST,2014-12-31,18:02:31,-0500,386732629,dangerezzwoman,ˑ༄ؘ ۪۪۫۫ ▹ 𝔢𝔷𝔷𝔱𝔦𝔫𝔞 ◃ ۪۪۫۫ ༄ؘ ˑ,,@AlejaneHolland @G01NGT0HELL the shade,en,"[{'screen_name': 'g01ngt0hell', 'name': 'mohammed', 'id': '416874259'}]",[],[],0,0,0,[],[],https://twitter.com/dangerezzwoman/status/550426804108804096,False,,0,,,,,,,,[],,,,
550426682905985024,550426682905985024,2014-12-31 18:02:02 EST,2014-12-31,18:02:02,-0500,75801657,nameisshantell,Telly,,"""@Lookinup2Luv: ""@NameIsShantell: K Michelle Engaged ! Gon' Head Girl !"" Whaat?!?"" It's On The Shade Room",en,"[{'screen_name': 'lookinup2luv', 'name': 'mizunderstood angel', 'id': '2917158306'}, {'screen_name': 'nameisshantell', 'name': 'telly', 'id': '75801657'}]",[],[],1,0,0,[],[],https://twitter.com/NameIsShantell/status/550426682905985024,False,,0,,,,,,,,[],,,,
550426591239884800,550426591239884800,2014-12-31 18:01:40 EST,2014-12-31,18:01:40,-0500,26709473,mh120480,Marco Herack,,Simon &amp; Garfunkel - A Hazy Shade Of Winter ..  https://t.co/XgaavSVtS4,en,[],['https://www.youtube.com/watch?v=bnZdlhUDEJo'],[],0,0,0,[],[],https://twitter.com/mh120480/status/550426591239884800,False,,0,,,,,,,,[],,,,
550426514790318080,550426514790318080,2014-12-31 18:01:22 EST,2014-12-31,18:01:22,-0500,54696264,binetti212,nick,,KUJBS throwing shade is top 20 favorite things in 2014 #besmart #buddyup #throwshade,en,[],[],[],0,0,0,"['besmart', 'buddyup', 'throwshade']",[],https://twitter.com/Binetti212/status/550426514790318080,False,,0,,,,,,,,[],,,,
550426500991049729,550426500991049729,2014-12-31 18:01:18 EST,2014-12-31,18:01:18,-0500,15774048,raybeckerman,RayBeckerman,,"""Whiter shade of pale"" MoonAlice  http://t.co/W2wPNxuJTK #music #rock",en,[],['http://goo.gl/YHQSEm'],[],0,0,1,"['music', 'rock']",[],https://twitter.com/RayBeckerman/status/550426500991049729,False,,0,,,,,,,,[],,,,
550426478614048768,550426478614048768,2014-12-31 18:01:13 EST,2014-12-31,18:01:13,-0500,287312805,1kashsumg_,Dre Súave ™,,@SYNTARISD A FOOL WITH THEM GRAPHICS PEEP EM NO SHADE !,en,[],[],[],1,0,0,[],[],https://twitter.com/1KashSUMG_/status/550426478614048768,False,,0,,,,,,,,[],,,,
550426428383043584,550426428383043584,2014-12-31 18:01:01 EST,2014-12-31,18:01:01,-0500,872864984,red_kitsu,✨ Red レッド・キツ ✨,,"The smell of salt, the shade of Palm trees, and the vast view of the ocean. 🌊🌴🌊  http://t.co/CEAWprn0f5",en,[],[],['https://pbs.twimg.com/media/B6OB6PeCQAAUQI9.jpg'],0,0,0,[],[],https://twitter.com/Red_Kitsu/status/550426428383043584,False,,1,https://pbs.twimg.com/media/B6OB6PeCQAAUQI9.jpg,,,,,,,[],,,,
550426426735075328,550426426735075328,2014-12-31 18:01:01 EST,2014-12-31,18:01:01,-0500,2729545896,loopnewstt,LoopNewsTT,,Shade Night Club  http://t.co/VxcvQNeJHV,en,[],['http://ow.ly/GEBl4'],[],0,0,0,[],[],https://twitter.com/LoopNewsTT/status/550426426735075328,False,,0,,,,,,,,[],,,,
550426410519519232,550426410519519232,2014-12-31 18:00:57 EST,2014-12-31,18:00:57,-0500,454618005,mimeparty,mime party,,"Casting shade at #JurassicWorld @juanopenings: My slogan in 2015 will be: If your dinosaurs don't have feathers, then fuck you.",en,"[{'screen_name': 'juanopenings', 'name': 'kurt vortiguant', 'id': '246350815'}]",[],[],0,0,0,['jurassicworld'],[],https://twitter.com/mimeparty/status/550426410519519232,False,,0,,,,,,,,[],,,,
550426402328432640,550426402328432640,2014-12-31 18:00:55 EST,2014-12-31,18:00:55,-0500,609619227,lianacupcake,Afrocentric,,"""I'm not trying to throw no shade, but..."" #ThingsThatNeedToBeLeftIn2014",en,[],[],[],0,0,0,['thingsthatneedtobeleftin2014'],[],https://twitter.com/lianacupcake/status/550426402328432640,False,,0,,,,,,,,[],,,,
550426373752647680,550426373752647680,2014-12-31 18:00:48 EST,2014-12-31,18:00:48,-0500,209631585,shade_26,Mamen Jusué,,Happy New Year for everyone! Hope all whishes will come true :),en,[],[],[],0,0,0,[],[],https://twitter.com/Shade_26/status/550426373752647680,False,,0,,,,,,,,[],,,,
550426347391418369,550426347391418369,2014-12-31 18:00:42 EST,2014-12-31,18:00:42,-0500,510872449,flash_shade,flashade,,"@jesushouseuk @agu_irukwu - in 2015, trust Jesus. # watchnight #crossover service  http://t.co/B3RdS1SQlj",en,"[{'screen_name': 'agu_irukwu', 'name': 'agu irukwu', 'id': '1268420490'}]",[],['https://pbs.twimg.com/media/B6OB2LuIYAAx_m6.jpg'],0,1,0,['crossover'],[],https://twitter.com/flash_shade/status/550426347391418369,False,,1,https://pbs.twimg.com/media/B6OB2LuIYAAx_m6.jpg,,,,,,,[],,,,
550426197595656193,550426197595656193,2014-12-31 18:00:06 EST,2014-12-31,18:00:06,-0500,93863314,georg_in_xalapa,Georg_Grey,,Someone's sitting in the shade today because someone else planted a tree a long time ago. ~ Les Brown,en,[],[],[],0,0,0,[],[],https://twitter.com/Georg_in_Xalapa/status/550426197595656193,False,,0,,,,,,,,[],,,,
550426141308493825,550426141308493825,2014-12-31 17:59:53 EST,2014-12-31,17:59:53,-0500,760282195,photokonnexion,Photokonnexion,,"#photography has laws of perspective, light and shade just as all art does. Learn them. Then use them for yourself.",en,[],[],[],0,0,1,['photography'],[],https://twitter.com/Photokonnexion/status/550426141308493825,False,,0,,,,,,,,[],,,,
550426030876663808,550426030876663808,2014-12-31 17:59:26 EST,2014-12-31,17:59:26,-0500,2453010461,brivanee,FEB5 🚧,,throwing shade like it's sunnnnnyyyyy 👏☀,en,[],[],[],0,1,0,[],[],https://twitter.com/BriVanee/status/550426030876663808,False,,0,,,,,,,,[],,,,
550425954485825542,550425954485825542,2014-12-31 17:59:08 EST,2014-12-31,17:59:08,-0500,49685365,_chocbeaute,|Rissa|,,"no shade, no shade.",en,[],[],[],0,0,0,[],[],https://twitter.com/_chocbeaute/status/550425954485825542,False,,0,,,,,,,,[],,,,
550425940246142976,550425940246142976,2014-12-31 17:59:05 EST,2014-12-31,17:59:05,-0500,888069288,_supercalifrag,Antoinette,"{'type': 'Point', 'coordinates': [11.15915433, -60.82804754]}",The only way we know how to take a picture 💁 #bago #shade #iknowwe'recute ✌️ @ The Shade Nightclub.…  http://t.co/UQh8ycb9er,en,[],['http://instagram.com/p/xSemkdjIXa/'],[],0,0,0,"['bago', 'shade', 'iknowwe']",[],https://twitter.com/_supercalifrag/status/550425940246142976,False,,0,,,,,,,,[],,,,
550425866359300097,550425866359300097,2014-12-31 17:58:47 EST,2014-12-31,17:58:47,-0500,204115924,_nrthomas,nathan thomas,,throw more shade than a set of blackout curtains,en,[],[],[],0,0,0,[],[],https://twitter.com/_nrthomas/status/550425866359300097,False,,0,,,,,,,,[],,,,
550425628785512448,550425628785512448,2014-12-31 17:57:50 EST,2014-12-31,17:57:50,-0500,1873565324,bob_shade,Bob Shade,,Hurray! I've completed the 'Vortex of the Past' quest in Mystery Manor game!  http://t.co/l4NO2R1sNa #ipad #ipadgames #gameinsight,en,[],['http://mmanor.17bullets.com/twitter_post.php?messageId=quest&values=quests.2278.title&tw_locale=en_US'],[],0,0,0,"['ipad', 'ipadgames', 'gameinsight']",[],https://twitter.com/bob_shade/status/550425628785512448,False,,0,,,,,,,,[],,,,
550425585957470211,550425585957470211,2014-12-31 17:57:40 EST,2014-12-31,17:57:40,-0500,2301903765,lilmyahhh,myah.,,shade has been thrown all day . 😌 that's cuteeeeee . 😘,en,[],[],[],0,0,0,[],[],https://twitter.com/lilMYAHHH/status/550425585957470211,False,,0,,,,,,,,[],,,,
550425429002436608,550423524012068864,2014-12-31 17:57:03 EST,2014-12-31,17:57:03,-0500,2330677844,d_cence,Dsens,,@lucronde  🎶♫🎵 A Whiter Shade of Pale — Procol Harum  ►  https://t.co/Lza5hcmp5c,en,[],['https://www.youtube.com/watch?v=Mb3iPP-tHdA'],[],0,0,1,[],[],https://twitter.com/D_cence/status/550425429002436608,False,,0,,,,,,,,[],,,,
550425372266082304,550421840599207937,2014-12-31 17:56:49 EST,2014-12-31,17:56:49,-0500,17866850,juliaball,Julia Ball 💙,,@ian123ball @mrdavehill that picture is every shade of wrong !!,en,"[{'screen_name': 'mrdavehill', 'name': 'dave hill', 'id': '18104752'}]",[],[],1,0,0,[],[],https://twitter.com/JuliaBall/status/550425372266082304,False,,0,,,,,,,,[],,,,
550425328036757505,550425328036757505,2014-12-31 17:56:39 EST,2014-12-31,17:56:39,-0500,120867346,zgaplease,Zigg,,"Fuse Network has Joe Budden hosting a Top 40 of 2014. Pure shade, seeing as he's not even part of it.",en,[],[],[],0,1,0,[],[],https://twitter.com/ZGAplease/status/550425328036757505,False,,0,,,,,,,,[],,,,
550425243932962816,550425243932962816,2014-12-31 17:56:19 EST,2014-12-31,17:56:19,-0500,2213402858,ee_shade,Emily Shade,,@taylorswift13 dont have time to b crying with my straightener in one hand &amp; tooth brush in the other. #fuckit #imwatchingtswiftvidsallnight,en,[],[],[],0,0,1,"['fuckit', 'imwatchingtswiftvidsallnight']",[],https://twitter.com/EE_Shade/status/550425243932962816,False,,0,,,,,,,,[],,,,
550425194389843968,550424418703245312,2014-12-31 17:56:07 EST,2014-12-31,17:56:07,-0500,31309775,hotty_tasha_,Meg Tha Pony,,@Jus_bcarter why you forever throwing shade like I'm not fine af. Just stop it ✋,en,[],[],[],1,0,1,[],[],https://twitter.com/HOTTY_Tasha_/status/550425194389843968,False,,0,,,,,,,,[],,,,
