id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7247967525,7247967525,2009-12-31 16:21:05 EST,2009-12-31,16:21:05,-0500,46643705,formula1_news,Love F1,,RT @worldnews02 New Cars F1 : Fake Peter Sauber Formula 1 driver announcement on Twitter fools media - F1SA: F1 : Fake ..  http://bit.ly/8..,en,"[{'screen_name': 'worldnews02', 'name': 'uz!munawar r0ck3rxxx', 'id': '955695283'}]",[],[],0,0,0,[],[],https://twitter.com/formula1_news/status/7247967525,False,,0,,,,,,,,[],,,,
7247966279,7247966279,2009-12-31 16:21:03 EST,2009-12-31,16:21:03,-0500,46643705,formula1_news,Love F1,,RT @autosport_RT #F1 #F1SA_RT F1 : Fake Peter Sauber Formula 1 driver announcement on Twitter fools media: A Twitter..  http://bit.ly/4Pok5M,en,[],[],[],0,0,0,"['f1', 'f1sa_rt']",[],https://twitter.com/formula1_news/status/7247966279,False,,0,,,,,,,,[],,,,
7247528905,7247528905,2009-12-31 16:04:50 EST,2009-12-31,16:04:50,-0500,96694841,medical_network,Medical network,,Latest medical news: The rise of 'fake science' www.medoodle.com/i.cgi?j=&i=20091231-16,en,[],[],[],0,0,0,[],[],https://twitter.com/medical_network/status/7247528905,False,,0,,,,,,,,[],,,,
7247019671,7247019671,2009-12-31 15:45:51 EST,2009-12-31,15:45:51,-0500,23619793,abc5fox9,FOX 9/ABC 5,,News: Cops: Man Faked Own Kidnapping For Love - Police in India said a man decided to fake his own kidnapping and d...  http://ow.ly/16fjaJ,en,[],[],[],0,0,0,[],[],https://twitter.com/ABC5FOX9/status/7247019671,False,,0,,,,,,,,[],,,,
7247019474,7247019474,2009-12-31 15:45:51 EST,2009-12-31,15:45:51,-0500,43440784,abc_5,ABC5,,News: Cops: Man Faked Own Kidnapping For Love - Police in India said a man decided to fake his own kidnapping and d...  http://ow.ly/16fjaI,en,[],[],[],0,0,0,[],[],https://twitter.com/ABC_5/status/7247019474,False,,0,,,,,,,,[],,,,
7247019293,7247019293,2009-12-31 15:45:50 EST,2009-12-31,15:45:50,-0500,80421539,superdsw,Super DSW,,News: Cops: Man Faked Own Kidnapping For Love - Police in India said a man decided to fake his own kidnapping and d...  http://ow.ly/16fjaH,en,[],[],[],0,0,0,[],[],https://twitter.com/SuperDSW/status/7247019293,False,,0,,,,,,,,[],,,,
7246872602,7246872602,2009-12-31 15:40:17 EST,2009-12-31,15:40:17,-0500,33907114,ajconline,AJC Online,,"TOP NEWS: Fake officer steals flat-screen TVs from Canton Target, police say  http://ow.ly/16fiWw",en,[],[],[],0,0,0,[],[],https://twitter.com/AJCOnline/status/7246872602,False,,0,,,,,,,,[],,,,
7246868433,7246868433,2009-12-31 15:40:08 EST,2009-12-31,15:40:08,-0500,20362353,cali2vegas,Nova,,Police: Fake Cop Stole Flat Screens- WSB 2- yahoo news,en,[],[],[],0,0,0,[],[],https://twitter.com/cali2vegas/status/7246868433,False,,0,,,,,,,,[],,,,
7246826006,7246826006,2009-12-31 15:38:32 EST,2009-12-31,15:38:32,-0500,76819658,andert10,TATIARA,,"ILOVE M{I} SIS SHYDREIKA; F,CK THE REST OF THESE FAKE BITCHES [YALL OLD NEWS JUST LIKE 09""] SHE BEEN MY SIS SINCE THE 6TH GRADE..ILOVE MY R.",en,[],[],[],0,0,0,[],[],https://twitter.com/ANDERT10/status/7246826006,False,,0,,,,,,,,[],,,,
7246787799,7246787799,2009-12-31 15:37:05 EST,2009-12-31,15:37:05,-0500,21284591,notofakes,No To Fakes,,Fake Pen Drives becoming a problem for Kingston: RT @homebiz4you: News: Kingston Fights Back Counterfeits  http://bit.ly/6g0R3X,en,"[{'screen_name': 'homebiz4you', 'name': 'dub-city sports', 'id': '96839465'}]",[],[],0,0,0,[],[],https://twitter.com/notofakes/status/7246787799,False,,0,,,,,,,,[],,,,
7246408686,7246408686,2009-12-31 15:23:04 EST,2009-12-31,15:23:04,-0500,52615991,sportface,Sports Face,,"Does anyone else think this is fake?  @gnsports Washington Times slashes news staff 40 per cent, ends sports section - The Canadian Press",en,"[{'screen_name': 'gnsports', 'name': 'piers cumming', 'id': '366793327'}]",[],[],0,0,0,[],[],https://twitter.com/sportface/status/7246408686,False,,0,,,,,,,,[],,,,
7245911106,7245885014,2009-12-31 15:05:03 EST,2009-12-31,15:05:03,-0500,44431656,leviwestr,Levi,,"@NjamiBeats woon jij in een grot, die shit was fake van 2012 lmao. watch the news! its 2238!",nl,[],[],[],0,0,0,[],[],https://twitter.com/leviwestr/status/7245911106,False,,0,,,,,,,,[],,,,
7245819462,7245819462,2009-12-31 15:01:49 EST,2009-12-31,15:01:49,-0500,14852149,gabgoldenberg,Gab Goldenberg,,"Am I the only one who thinks its ironic that the Fake News (FNews) landing pages use ""As Seen In [Cnn/CNBC/CBS etc]"" boxes?",en,[],[],[],0,0,0,[],[],https://twitter.com/GabGoldenberg/status/7245819462,False,,0,,,,,,,,[],,,,
7245315472,7245315472,2009-12-31 14:44:03 EST,2009-12-31,14:44:03,-0500,41035205,jessied0tcom,Yesenia,,RT @ashleybtch #09memories @jessied0tcom always using a fake id to go to the club with us !! she's onlu 15!!!! &lt;--uhm old news lol im 16 now,en,"[{'screen_name': 'ashleybtch', 'name': 'ashley bachand', 'id': '356253384'}, {'screen_name': 'jessied0tcom', 'name': 'yesenia', 'id': '41035205'}]",[],[],0,0,0,['09memories'],[],https://twitter.com/jessied0tcom/status/7245315472,False,,0,,,,,,,,[],,,,
7242458990,7242458990,2009-12-31 13:11:44 EST,2009-12-31,13:11:44,-0500,42897789,eztraffic,EZtraffic team,,"EZtraffic news &gt;&gt; Durango Herald News, Fake sites trick search engines  http://bit.ly/5bfcdV",en,[],[],[],0,0,0,[],[],https://twitter.com/EZtraffic/status/7242458990,False,,0,,,,,,,,[],,,,
7242422960,7242422960,2009-12-31 13:10:37 EST,2009-12-31,13:10:37,-0500,19956027,hollyandherego,#TheBeardCollector #BTB 💈👑✨💎💋,,Hey Breaking news Celebs have made it ok to wear FAKE asses in #2010 YAY!!!! 09 ish lol5 seconds ago clear,en,[],[],[],0,0,0,[],[],https://twitter.com/HOLLYandherEGO/status/7242422960,False,,0,,,,,,,,[],,,,
7241820689,7241820689,2009-12-31 12:52:17 EST,2009-12-31,12:52:17,-0500,21102452,wbhm,WBHM 90.3 FM,,"Also, on Tapestry:  An editor of  The Onion talks about the serious business of fake news.",en,[],[],[],0,0,0,[],[],https://twitter.com/WBHM/status/7241820689,False,,0,,,,,,,,[],,,,
7241136595,7241136595,2009-12-31 12:31:46 EST,2009-12-31,12:31:46,-0500,97299364,cme73,Chris Edwards,,Story about Van Morrison being a dad at age 64 a fake: (HMG) – The problem with trusting news off a person’s we..  http://bit.ly/5dGE53,en,[],[],[],0,0,0,[],[],https://twitter.com/CME73/status/7241136595,False,,0,,,,,,,,[],,,,
7240982590,7240982590,2009-12-31 12:27:12 EST,2009-12-31,12:27:12,-0500,27635622,jeromesolomon,Jerome Solomon,,"Will be on Fox News ""The Live Desk"" at 12:30 this afternoon to talk Texas Tech. Working on my fake Texas accent.",en,[],[],[],0,0,0,[],[],https://twitter.com/JeromeSolomon/status/7240982590,False,,0,,,,,,,,[],,,,
7240280284,7240280284,2009-12-31 12:06:36 EST,2009-12-31,12:06:36,-0500,54521408,grandprix247,Grand Prix 247,,YallaF1 Latest News Peter Sauber on Twitter is a fake: Dec.31 (GMM) A Twitter page in th..  http://bit.ly/6jreWO  #f1,en,[],[],[],0,0,0,['f1'],[],https://twitter.com/grandprix247/status/7240280284,False,,0,,,,,,,,[],,,,
7239349016,7239349016,2009-12-31 11:39:19 EST,2009-12-31,11:39:19,-0500,92748977,rollmeover1,Angella,,Story about Van Morrison being a dad at age 64 a fake - (HMG)  The problem with trusting news off a person's websit...  http://ow.ly/16feJH,en,[],[],[],0,0,0,[],[],https://twitter.com/rollmeover1/status/7239349016,False,,0,,,,,,,,[],,,,
7238021236,7238021236,2009-12-31 10:59:08 EST,2009-12-31,10:59:08,-0500,14528870,salmanj10,salman jafri,,"new york daily news: Indian man fakes own kidnapping and demands ransom from father to fund Macau, China, trip: An ...  http://bit.ly/5Jp8Mm",en,[],[],[],0,0,0,[],[],https://twitter.com/salmanj10/status/7238021236,False,,0,,,,,,,,[],,,,
7236870918,7236870918,2009-12-31 10:23:04 EST,2009-12-31,10:23:04,-0500,21058041,thesoniag,Sonia Guiñansaca,,shout out to : @racialjustice always delivering real news every year and covering stories that fake news channels like Fox 5 dont,en,"[{'screen_name': 'racialjustice', 'name': ""[we've moved!]"", 'id': '605457073'}]",[],[],0,0,0,[],[],https://twitter.com/theSoniaG/status/7236870918,False,,0,,,,,,,,[],,,,
7235771361,7235771361,2009-12-31 09:50:42 EST,2009-12-31,09:50:42,-0500,93851734,twittafarm,Old Mac Donald,,"Anorak News » Blog Archive » Sarah Palin Introduces The Best Fake ...: Sarah Palin, Rahm Emanuel, Anderson Cooper, Cher  http://url4.eu/11LJz",en,[],[],[],0,0,0,[],[],https://twitter.com/twittafarm/status/7235771361,False,,0,,,,,,,,[],,,,
7234387368,7234387368,2009-12-31 08:59:21 EST,2009-12-31,08:59:21,-0500,14970333,monstersandcrit,Monsters and Critics,,"M&C World News Iran: Video of police running over demonstrators ""probably fake"": Tehran - Iran said that a video sh...  http://bit.ly/4KU9dI",en,[],[],[],0,0,0,[],[],https://twitter.com/monstersandcrit/status/7234387368,False,,0,,,,,,,,[],,,,
7234357356,7234357356,2009-12-31 08:58:08 EST,2009-12-31,08:58:08,-0500,18134901,lchadscott,Chad Scott,,"Watching Sean Kingston, on FOX NEWS. i guess it's too early to put on his fake Jamaican accent",en,[],[],[],0,0,0,[],[],https://twitter.com/LChadScott/status/7234357356,False,,0,,,,,,,,[],,,,
7234282516,7234282516,2009-12-31 08:55:08 EST,2009-12-31,08:55:08,-0500,14430479,jendudley,Jen Dudley-Nicholson,,"What's more, Channel 9 are interviewing the Chk Chk Boom girl, further glorifying a fake news story they created! Argh.",en,[],[],[],0,0,0,[],[],https://twitter.com/jendudley/status/7234282516,False,,0,,,,,,,,[],,,,
7234098095,7234098095,2009-12-31 08:47:55 EST,2009-12-31,08:47:55,-0500,16232997,blogstone,Stefan Steiner,,blogstone news: Peter Sauber Fake Account bei Twitter  http://www.blogstone.net/?p=1679,en,[],[],[],0,0,0,[],[],https://twitter.com/blogstone/status/7234098095,False,,0,,,,,,,,[],,,,
7233435145,7233435145,2009-12-31 08:20:36 EST,2009-12-31,08:20:36,-0500,19146300,rubbergoat,Gavin Brown,,"RT @mike_griffin_f1: Pretty stunned that GMM used a fake Peter Sauber account on here as a basis for a news story, bloody hell. (I'm not!)",en,[],[],[],0,1,0,[],[],https://twitter.com/RubberGoat/status/7233435145,False,,0,,,,,,,,[],,,,
7233383657,7233383657,2009-12-31 08:18:19 EST,2009-12-31,08:18:19,-0500,68098314,b2bprojects,ProjectX India,,"News India: Probe ordered into alleged fake encounter: Patna, Dec 31 (PTI) The State Human Rights Commission has or...  http://bit.ly/4EBdb0",en,[],[],[],0,0,0,[],[],https://twitter.com/b2bprojects/status/7233383657,False,,0,,,,,,,,[],,,,
7233155753,7233155753,2009-12-31 08:07:57 EST,2009-12-31,08:07:57,-0500,89886574,suniljmistry,Sunil J Mistry,,"#News Probe ordered into alleged fake encounter: Patna, Dec 31 (PTI) The State Human Rights Commission has..  http://bit.ly/4EBdb0",en,[],[],[],0,0,0,['news'],[],https://twitter.com/suniljmistry/status/7233155753,False,,0,,,,,,,,[],,,,
7230636967,7230636967,2009-12-31 06:00:41 EST,2009-12-31,06:00:41,-0500,90752199,s0xbot,s0xbot,,BREAKING NEWS: Fake districts prompt hearing -  http://bit.ly/3Gg5MJ,en,[],[],[],0,0,0,[],[],https://twitter.com/s0xbot/status/7230636967,False,,0,,,,,,,,[],,,,
7230630585,7230421717,2009-12-31 06:00:23 EST,2009-12-31,06:00:23,-0500,19062153,stacyherbert,Stacy Herbert,,@coffeygrinds AGREED!  I'm so sick of all the hoaxes and fake news!,en,[],[],[],0,0,0,[],[],https://twitter.com/stacyherbert/status/7230630585,False,,0,,,,,,,,[],,,,
7229466652,7229466652,2009-12-31 04:53:44 EST,2009-12-31,04:53:44,-0500,14970333,monstersandcrit,Monsters and Critics,,M&C Celeb News P Diddy warns of fake New Year`s Eve parties: P Diddy has warned fans that unscrupulous club promote...  http://bit.ly/4B4HQu,en,[],[],[],0,0,0,[],[],https://twitter.com/monstersandcrit/status/7229466652,False,,0,,,,,,,,[],,,,
7229277315,7229277315,2009-12-31 04:42:35 EST,2009-12-31,04:42:35,-0500,59727346,wrestlheadlines,Wrestling Headlines,,"TNA's Tuesday Tapings, Russo & Hogan Float a Fake News Story, Ed Leslie & More  http://bit.ly/6r1YGu",en,[],[],[],0,0,0,[],[],https://twitter.com/WrestlHeadlines/status/7229277315,False,,0,,,,,,,,[],,,,
7228959596,7228959596,2009-12-31 04:24:28 EST,2009-12-31,04:24:28,-0500,33491741,ubershake,Ubershake,,"#ViaMarioL TNA's Tuesday Tapings, Russo &amp; Hogan Float a Fake News Story, Ed Leslie &amp; MoreLord..  http://bit.ly/60PtF2",en,[],[],[],0,0,0,['viamariol'],[],https://twitter.com/Ubershake/status/7228959596,False,,0,,,,,,,,[],,,,
7228917702,7228917702,2009-12-31 04:22:06 EST,2009-12-31,04:22:06,-0500,46144332,surreycouncil,Surrey County Council Customer Services,,News:  Surrey public urged to watch out for fake spirits on sale  http://url4.eu/11EXR,en,[],[],[],0,0,0,[],[],https://twitter.com/SurreyCouncil/status/7228917702,False,,0,,,,,,,,[],,,,
7228917263,7228917263,2009-12-31 04:22:05 EST,2009-12-31,04:22:05,-0500,46174213,surreynews,Surrey News,,News:  Surrey public urged to watch out for fake spirits on sale  http://url4.eu/11EXQ,en,[],[],[],0,0,0,[],[],https://twitter.com/SurreyNews/status/7228917263,False,,0,,,,,,,,[],,,,
7228827146,7228827146,2009-12-31 04:16:59 EST,2009-12-31,04:16:59,-0500,57866057,nadiartist,R U Nadee?,,BREAKING NEWS: Rush Limbaugh fakes death and gets even BIGGER salary as  Right Wing Zombie Talk Show Host,en,[],[],[],0,0,0,[],[],https://twitter.com/NadiArtist/status/7228827146,False,,0,,,,,,,,[],,,,
7228722443,7228722443,2009-12-31 04:11:05 EST,2009-12-31,04:11:05,-0500,18828772,wrestlenewz,WrestleNewz.com,,": Hogan and Russo Float a Fake News Story, TNA Tapings on Tuesday, New Book and More  http://bit.ly/68gFrH",en,[],[],[],0,0,0,[],[],https://twitter.com/wrestlenewz/status/7228722443,False,,0,,,,,,,,[],,,,
7227210618,7227210618,2009-12-31 02:53:54 EST,2009-12-31,02:53:54,-0500,18326474,itsjeffwii,Happy New Horror Year 🔪,,LMAO! People calm down. Oli Sykes is NOT dead. That was a fake news site. Haha @ all the girls going into early-state of depression xD,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsJeffwii/status/7227210618,False,,0,,,,,,,,[],,,,
7226897731,7226897731,2009-12-31 02:38:59 EST,2009-12-31,02:38:59,-0500,51232561,icherishme,Cherish Love Robinson,,"iLike t/show Cheaters. HI-LA-RI-OUS! Fake or not! In other news, I'm up. sleepy, but iJust cant bring myself 2walk upstairs. (insert F-Bomb)",en,[],[],[],0,0,0,[],[],https://twitter.com/icherishme/status/7226897731,False,,0,,,,,,,,[],,,,
7226857758,7226857758,2009-12-31 02:37:04 EST,2009-12-31,02:37:04,-0500,15991888,lnich,Lyndsey,,"Only just finished my fakenews Secret Santa fic and emailed it out. It's, uh, kind of cracky. I feel like apologizing to the requestor.",en,[],[],[],0,0,0,[],[],https://twitter.com/lnich/status/7226857758,False,,0,,,,,,,,[],,,,
7226366605,7226366605,2009-12-31 02:15:03 EST,2009-12-31,02:15:03,-0500,49306894,quebec_news,Quebec News,,"An fake? Really, aNs???? Where did you go to school? Quebec?  http://bit.ly/62VtTi",en,[],[],[],0,0,0,[],[],https://twitter.com/quebec_news/status/7226366605,False,,0,,,,,,,,[],,,,
7226346785,7226282278,2009-12-31 02:14:10 EST,2009-12-31,02:14:10,-0500,22418232,mmaddisonn,madison,,@cliquedecamwa no he didn't. it was a fake celeb news thing,en,[],[],[],0,0,0,[],[],https://twitter.com/mmaddisonn/status/7226346785,False,,0,,,,,,,,[],,,,
7226332545,7226332545,2009-12-31 02:13:32 EST,2009-12-31,02:13:32,-0500,68098314,b2bprojects,ProjectX India,,IT News: Fake currency doctors: Beware of mobile tech:   http://bit.ly/5fNkYX,en,[],[],[],0,0,0,[],[],https://twitter.com/b2bprojects/status/7226332545,False,,0,,,,,,,,[],,,,
7225464401,7225464401,2009-12-31 01:37:46 EST,2009-12-31,01:37:46,-0500,29815075,southmicro,Grady Brown,,Are Fake News Sites the Next Gold Rush?  http://bit.ly/6ooWgI,en,[],[],[],0,0,0,[],[],https://twitter.com/SouthMicro/status/7225464401,False,,0,,,,,,,,[],,,,
7222198829,7222198829,2009-12-30 23:41:53 EST,2009-12-30,23:41:53,-0500,24140784,poppla,francis,,DIDDY WARNS FANS ABOUT FAKE NEW YEAR’S EVE PARTIES  http://goo.gl/fb/oYKl #news,en,[],[],[],0,0,0,['news'],[],https://twitter.com/poppla/status/7222198829,False,,0,,,,,,,,[],,,,
7221281282,7221281282,2009-12-30 23:11:36 EST,2009-12-30,23:11:36,-0500,21673778,mikedemo,MikeDemo,,RT @TruDominican: @mikedemo i think that news is fake *its possible it could be. But Rockstar is missing out on a lot of money if they don't,en,"[{'screen_name': 'trudominican', 'name': 'احمد', 'id': '4167287003'}, {'screen_name': 'mikedemo', 'name': 'mikedemo', 'id': '21673778'}]",[],[],0,0,0,[],[],https://twitter.com/mikedemo/status/7221281282,False,,0,,,,,,,,[],,,,
7220571046,7220571046,2009-12-30 22:48:51 EST,2009-12-30,22:48:51,-0500,16190478,housecracka,GOAT! President Trump!,,This is the biggest news out of Hawaii since Obama got the Gov to cook the birth records and issue him a new fake birth certificate #kenya,en,[],[],[],0,0,0,['kenya'],[],https://twitter.com/HouseCracka/status/7220571046,False,,0,,,,,,,,[],,,,
7218514089,7218056795,2009-12-30 21:43:31 EST,2009-12-30,21:43:31,-0500,29136651,chaziex,Char,,"@amynerdz oh wait LOL! that websites called ""celeb fake news"" LOL i clicked something and it came up saying...",en,[],[],[],0,0,0,[],[],https://twitter.com/Chaziex/status/7218514089,False,,0,,,,,,,,[],,,,
7218126905,7218126905,2009-12-30 21:30:55 EST,2009-12-30,21:30:55,-0500,83658258,lifeloveromance,life love romance,,Source: Angelina Jolie Cheating on Brad Pitt! - The Hollywood Gossip: All the &quot;news&quot; headlines in this article are fake made up..,en,[],[],[],0,0,0,[],[],https://twitter.com/lifeloveromance/status/7218126905,False,,0,,,,,,,,[],,,,
7216543710,7215507910,2009-12-30 20:38:56 EST,2009-12-30,20:38:56,-0500,44338452,seedy87,Alex Seedhouse,,"@nerdlegend You know that news is fake, right? :S",en,[],[],[],0,0,0,[],[],https://twitter.com/Seedy87/status/7216543710,False,,0,,,,,,,,[],,,,
7215990215,7215990215,2009-12-30 20:20:14 EST,2009-12-30,20:20:14,-0500,41602558,poeindiscord,Crystal Poe,,@JustinNail and @BHJesus huzzah Daily Show and Colbert Report..the only real fake news source :D,en,"[{'screen_name': 'bhjesus', 'name': 'jose jesus barreto', 'id': '869000960'}]",[],[],0,0,0,[],[],https://twitter.com/PoeInDiscord/status/7215990215,False,,0,,,,,,,,[],,,,
7215200833,7215200833,2009-12-30 19:53:42 EST,2009-12-30,19:53:42,-0500,30821308,chicagogupta,#SayTheirNames,,"The Daily Show with Jon Stewart Official Website | Current Events & Pop Culture, Comedy & Fake News  http://post.ly/Ghjs",en,[],[],[],0,0,0,[],[],https://twitter.com/ChicagoGupta/status/7215200833,False,,0,,,,,,,,[],,,,
7214554631,7214554631,2009-12-30 19:31:22 EST,2009-12-30,19:31:22,-0500,42542837,vsfeeds,V's feeds,,"The Daily Show with Jon Stewart Official Website | Current Events & Pop Culture, Comedy & Fake News:   http://bit.ly/4zxUHc",en,[],[],[],0,0,0,[],[],https://twitter.com/vsfeeds/status/7214554631,False,,0,,,,,,,,[],,,,
7213684404,7213684404,2009-12-30 19:01:16 EST,2009-12-30,19:01:16,-0500,50805612,sabzwashington,Sabrina Washington,,@sabzwashington Katie Price saves on fake tan by going as a pumpkin to New Year..  http://bit.ly/7jatez  Google News Feed,en,[],[],[],0,0,0,[],[],https://twitter.com/sabzwashington/status/7213684404,False,,0,,,,,,,,[],,,,
7212817389,7212817389,2009-12-30 18:30:43 EST,2009-12-30,18:30:43,-0500,19634399,chogokin,Kim Anthony Bosotina,,RT @TwiddleEastNews Fake Al Qaeda Actors EXPOSED! Adam Gadahn & Yousef al-Khattab  http://bit.ly/5ZT0Sf Middle East News,en,"[{'screen_name': 'twiddleeastnews', 'name': 'twiddle east news', 'id': '78417474'}]",[],[],0,0,0,[],[],https://twitter.com/chogokin/status/7212817389,False,,0,,,,,,,,[],,,,
7212583832,7212583832,2009-12-30 18:22:28 EST,2009-12-30,18:22:28,-0500,18026851,njteach151,Mandy,,"@barrypr, Really? It was fake? I always go to The Onion for my up-to-date, reliable news stories.",en,[],[],[],0,0,0,[],[],https://twitter.com/NJTeach151/status/7212583832,False,,0,,,,,,,,[],,,,
7212548272,7212548272,2009-12-30 18:21:14 EST,2009-12-30,18:21:14,-0500,96190316,centerdinlou,Center'd in Lousivil,,Local News: Craigslist Scam Offers Fake Waterfront Apartments  http://bit.ly/7Dx1oM #louisville,en,[],[],[],0,0,0,['louisville'],[],https://twitter.com/centerdinLou/status/7212548272,False,,0,,,,,,,,[],,,,
7211980728,7211980728,2009-12-30 18:01:13 EST,2009-12-30,18:01:13,-0500,63517976,ky_news,Kentucky News,,Craigslist Scam Offers Fake Waterfront Apartments: Some ads on Craigslist are offering luxury condo rentals in down...  http://bit.ly/8AUbcp,en,[],[],[],0,0,0,[],[],https://twitter.com/ky_news/status/7211980728,False,,0,,,,,,,,[],,,,
7211794794,7211794794,2009-12-30 17:54:48 EST,2009-12-30,17:54:48,-0500,14381536,princeoj84,FO,,"RT @teboogy: yo did yall see on fox news, police givin away the fake sneakers they got in bootleg busts to the poor&lt;~ that's The GOODLife",en,"[{'screen_name': 'teboogy', 'name': 'b_dbl_og_y?', 'id': '28580927'}]",[],[],0,0,0,[],[],https://twitter.com/PrinceOj84/status/7211794794,False,,0,,,,,,,,[],,,,
7211684992,7211684992,2009-12-30 17:50:53 EST,2009-12-30,17:50:53,-0500,28580927,teboogy,B_Dbl_OG_Y?,,"yo did yall see on fox news, police givin away the fake sneakers they got in bootleg busts to the poor",en,[],[],[],0,0,0,[],[],https://twitter.com/teboogy/status/7211684992,False,,0,,,,,,,,[],,,,
