id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418169694517215232,418169694517215232,2013-12-31 18:59:59 EST,2013-12-31,18:59:59,-0500,30697412,roseyfernandez_,peyton 🥀,,@CameronDallas i have a lowkey family party and It would mean to me a lot to my bestfriend and I if you dropped by for New Years Dm me💕💕💕💕💕,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseyFernandez_/status/418169694517215232,False,,0,,,,,,,,[],,,,
418169677269856257,418169677269856257,2013-12-31 18:59:54 EST,2013-12-31,18:59:54,-0500,307700565,iam_tish,Petty Wap,,I Lowkey just wanna sleep,en,[],[],[],0,0,0,[],[],https://twitter.com/iam_tish/status/418169677269856257,False,,0,,,,,,,,[],,,,
418169677064728577,418169677064728577,2013-12-31 18:59:54 EST,2013-12-31,18:59:54,-0500,266192394,live4_dancing,♡NAE♡,,I'm low key kinda sad but kinda happy at the sametime.....,en,[],[],[],0,0,0,[],[],https://twitter.com/Live4_Dancing/status/418169677064728577,False,,0,,,,,,,,[],,,,
418169664355983360,418169664355983360,2013-12-31 18:59:51 EST,2013-12-31,18:59:51,-0500,30697412,roseyfernandez_,peyton 🥀,,@CameronDallas i have a lowkey family party and It would mean to me a lot to my bestfriend and I if you dropped by for New Years Dm me😭😍😍😍,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseyFernandez_/status/418169664355983360,False,,0,,,,,,,,[],,,,
418169631317434369,418169631317434369,2013-12-31 18:59:43 EST,2013-12-31,18:59:43,-0500,172209120,cappucinopapi,Lakers Assistant GM,,"Lowkey don't want to go out for the simple reason of drinking and driving, the drunk driver never dies it's always the victims that die",en,[],[],[],1,2,0,[],[],https://twitter.com/cappucinopapi/status/418169631317434369,False,,0,,,,,,,,[],,,,
418169616121094144,418169616121094144,2013-12-31 18:59:40 EST,2013-12-31,18:59:40,-0500,1621450057,cassidymurrayy,king cass,,"It's actually low key pisses me off that everyone gets so drunk on New Years, I'll never understand it.",en,[],[],[],1,1,0,[],[],https://twitter.com/cassidymurrayy/status/418169616121094144,False,,0,,,,,,,,[],,,,
418169614066262016,418169614066262016,2013-12-31 18:59:39 EST,2013-12-31,18:59:39,-0500,30697412,roseyfernandez_,peyton 🥀,,@CameronDallas i have a lowkey family party and It would mean to me a lot to my bestfriend and I if you dropped by for New Years Dm me😭💕😭🙈,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseyFernandez_/status/418169614066262016,False,,0,,,,,,,,[],,,,
418169593732292608,418169593732292608,2013-12-31 18:59:35 EST,2013-12-31,18:59:35,-0500,166926690,raii_lowkey,Shorty.,,Feeling di blessing,tl,[],[],[],0,1,0,[],[],https://twitter.com/Raii_LowKey/status/418169593732292608,False,,0,,,,,,,,[],,,,
418169592369135616,418169592369135616,2013-12-31 18:59:34 EST,2013-12-31,18:59:34,-0500,196695233,lovinvondrea,magicminksbyVON ✨,,Lowkey wish i was wit @CourtYOU_KRazY &amp; @sblvck_,en,"[{'screen_name': 'sblvck_', 'name': '🧘🏽\u200d♀️black🔮', 'id': '30438166'}]",[],[],2,1,0,[],[],https://twitter.com/LovinVONDREA/status/418169592369135616,False,,0,,,,,,,,[],,,,
418169589420150784,418169589420150784,2013-12-31 18:59:33 EST,2013-12-31,18:59:33,-0500,470610284,ohhkillacam,Cam I Am ✖️,,"Stay The Night, low key one of my favorite songs.",en,[],[],[],0,0,0,[],[],https://twitter.com/OhhKillaCam/status/418169589420150784,False,,0,,,,,,,,[],,,,
418169587801157633,418169587801157633,2013-12-31 18:59:33 EST,2013-12-31,18:59:33,-0500,243680720,number1_flyboi,Marque,,I'm #lowkey tired,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/Number1_Flyboi/status/418169587801157633,False,,0,,,,,,,,[],,,,
418169567316172800,418092503460368384,2013-12-31 18:59:28 EST,2013-12-31,18:59:28,-0500,201162904,low_key_quis,Young body old soul ™️,,“@carmeloanthony: @__Kingsleyy5 I didn't ask for your glazed donut face ass to root for me anyway!!!!” 😂😂😭,en,"[{'screen_name': 'carmeloanthony', 'name': 'carmelo anthony', 'id': '42384760'}, {'screen_name': '__kingsleyy5', 'name': 'sham george', 'id': '380726342'}]",[],[],0,0,0,[],[],https://twitter.com/Low_key_Quis/status/418169567316172800,False,,0,,,,,,,,[],,,,
418169551277527040,418169551277527040,2013-12-31 18:59:24 EST,2013-12-31,18:59:24,-0500,30697412,roseyfernandez_,peyton 🥀,,@CameronDallas i have a lowkey family party and It would mean to me a lot to my bestfriend and I if you dropped by for New Years Dm me😭😭😭😘☺️,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseyFernandez_/status/418169551277527040,False,,0,,,,,,,,[],,,,
418169544038178816,418169544038178816,2013-12-31 18:59:23 EST,2013-12-31,18:59:23,-0500,812290580,goldrootz,red ruby 🌬,,//kaybeth// wow so youre gorgeous your eyelashes.. i want um i lowkey stalk your acc sometimes and youre actually really funny ily cutiepie,en,[],[],[],0,0,0,[],[],https://twitter.com/goldrootz/status/418169544038178816,False,,0,,,,,,,,[],,,,
418169528770514944,417987799770341376,2013-12-31 18:59:19 EST,2013-12-31,18:59:19,-0500,1183681441,hoeesaay30,DELETED,,"“@Iselaaaa___: i lowkey miss @HoeeSaay30” lol "" lowkey "" , how you been tho YungRose ?",en,"[{'screen_name': 'iselaaaa___', 'name': 'isela frayre', 'id': '869406208888684547'}, {'screen_name': 'hoeesaay30', 'name': 'deleted', 'id': '1183681441'}]",[],[],1,0,1,[],[],https://twitter.com/HoeeSaay30/status/418169528770514944,False,,0,,,,,,,,[],,,,
418169523020115968,418169523020115968,2013-12-31 18:59:18 EST,2013-12-31,18:59:18,-0500,1705987628,t41m4g3,talmage,,I'm lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/t41m4g3/status/418169523020115968,False,,0,,,,,,,,[],,,,
418169516611207169,418169516611207169,2013-12-31 18:59:16 EST,2013-12-31,18:59:16,-0500,327278394,laaadydion,elevenO7.♡,,smh im lowkey feeling some kinda way but imma let the shit ride,en,[],[],[],0,1,0,[],[],https://twitter.com/laaadyDion/status/418169516611207169,False,,0,,,,,,,,[],,,,
418169507585458177,418169507585458177,2013-12-31 18:59:14 EST,2013-12-31,18:59:14,-0500,30697412,roseyfernandez_,peyton 🥀,,@CameronDallas i have a lowkey family party and It would mean to me a lot to my bestfriend and I if you dropped by for New Years Dm me😭😘💕😭,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseyFernandez_/status/418169507585458177,False,,0,,,,,,,,[],,,,
418169477097074688,418169477097074688,2013-12-31 18:59:07 EST,2013-12-31,18:59:07,-0500,156551804,jess_2ambitious,Jesss,,New years low key this year doe.,en,[],[],[],0,0,0,[],[],https://twitter.com/jess_2ambitious/status/418169477097074688,False,,0,,,,,,,,[],,,,
418169469098549250,418169064284901376,2013-12-31 18:59:05 EST,2013-12-31,18:59:05,-0500,282777078,lowkey_justme,7,,Lmfao swea everybody need to get @'d “@DontLoseMe_Bih: Sneak Diss awards. Lol yall pie”,en,"[{'screen_name': 'dontloseme_bih', 'name': '*sips dmt', 'id': '273663902'}]",[],[],0,0,0,[],[],https://twitter.com/Lowkey_JustMe/status/418169469098549250,False,,0,,,,,,,,[],,,,
418169459921387520,418168120595857408,2013-12-31 18:59:03 EST,2013-12-31,18:59:03,-0500,101942883,driskyy_,tay,,@FameWhore_BJ 😕 you lowkey hurting my feelings,en,[],[],[],1,1,0,[],[],https://twitter.com/driskyy_/status/418169459921387520,False,,0,,,,,,,,[],,,,
418169459422298112,418169459422298112,2013-12-31 18:59:02 EST,2013-12-31,18:59:02,-0500,30697412,roseyfernandez_,peyton 🥀,,@CameronDallas i have a lowkey family party and It would mean to me a lot to my bestfriend and I if you dropped by for New Years Dm me😭😘😍☺️,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseyFernandez_/status/418169459422298112,False,,0,,,,,,,,[],,,,
418169453323362304,418169453323362304,2013-12-31 18:59:01 EST,2013-12-31,18:59:01,-0500,22216405,nicolettelovell,Nicolette Skidmore,,I'm napping in preparation for a low key New Year's Eve. #old #nye,en,[],[],[],0,0,1,"['old', 'nye']",[],https://twitter.com/nicolettelovell/status/418169453323362304,False,,0,,,,,,,,[],,,,
418169429848240128,418169429848240128,2013-12-31 18:58:55 EST,2013-12-31,18:58:55,-0500,99320905,d_cran52,Mr. LNE HIMSELF,,LOL «@Thabougieone I would peo but I'll pass  RT @D_Cran52: BOOOOOOOYYYYYYY LOL «@2_illy2 Best lowkey hoe award»»,en,"[{'screen_name': 'thabougieone', 'name': 'thabougieone', 'id': '960867528'}, {'screen_name': 'd_cran52', 'name': 'mr. lne himself', 'id': '99320905'}, {'screen_name': '2_illy2', 'name': '👑🆎🦂', 'id': '1377669055'}]",[],[],0,0,0,[],[],https://twitter.com/D_Cran52/status/418169429848240128,False,,0,,,,,,,,[],,,,
418169429684654080,418169429684654080,2013-12-31 18:58:55 EST,2013-12-31,18:58:55,-0500,2270161189,_inlizzwetrust,#LIZZYABISH,,New to this twitter thing ! Lol low key hype,en,[],[],[],0,0,0,[],[],https://twitter.com/_Inlizzwetrust/status/418169429684654080,False,,0,,,,,,,,[],,,,
418169425942941696,418169425942941696,2013-12-31 18:58:55 EST,2013-12-31,18:58:55,-0500,25517437,isaidfawkyou,IG: isaidfawkyou 🏁,,I #lowkey wish Rick Ross hadn't gotten in trouble for the molly/champagne lyric cuz now every since then everyone is getting in trouble for,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/isaidfawkyou/status/418169425942941696,False,,0,,,,,,,,[],,,,
418169421581283328,418169421581283328,2013-12-31 18:58:53 EST,2013-12-31,18:58:53,-0500,360966083,_rowiie,Ro ♡,,Im lowkey sleepy,en,[],[],[],0,0,0,[],[],https://twitter.com/_Rowiie/status/418169421581283328,False,,0,,,,,,,,[],,,,
418169419047907328,418169419047907328,2013-12-31 18:58:53 EST,2013-12-31,18:58:53,-0500,30697412,roseyfernandez_,peyton 🥀,,@CameronDallas i have a lowkey family party and It would mean to me a lot to my bestfriend and I if you dropped by for New Years Dm me😭💕😍😂,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseyFernandez_/status/418169419047907328,False,,0,,,,,,,,[],,,,
418169415176183808,418169415176183808,2013-12-31 18:58:52 EST,2013-12-31,18:58:52,-0500,301589605,sibgx,samantha,,Lowkey mad that I'm not gonna have a new years kiss,en,[],[],[],0,3,0,[],[],https://twitter.com/sibgx/status/418169415176183808,False,,0,,,,,,,,[],,,,
418169406867243008,418169406867243008,2013-12-31 18:58:50 EST,2013-12-31,18:58:50,-0500,465774376,lil_valverde,JayyV,,Baby girl hit me on the under 👇📲or else my lady gonna wonder🙅🙇 who callin my number from this number so let's keep it low key 🔑,en,[],[],[],0,0,0,[],[],https://twitter.com/lil_valverde/status/418169406867243008,False,,0,,,,,,,,[],,,,
418169397656567808,418169397656567808,2013-12-31 18:58:48 EST,2013-12-31,18:58:48,-0500,239089569,goldenglobes123,Golden Globes,,"Click City, Episode 19: Low-key chatter at high-profile party: Andy felt cheap in Carl's Ferrari ...  http://t.co/LHTD935ZE7 goldenglobes",en,[],['http://bit.ly/1k5yUnD'],[],0,0,0,[],[],https://twitter.com/goldenglobes123/status/418169397656567808,False,,0,,,,,,,,[],,,,
418169394275946496,418169394275946496,2013-12-31 18:58:47 EST,2013-12-31,18:58:47,-0500,335116123,lowkey_stripper,♡♥Female Rapper♡♥,"{'type': 'Point', 'coordinates': [41.6800305, -86.2333232]}",Shooting up in the air is beyond stupid bullets gotta come back down ya a** gone catch a case,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Stripper/status/418169394275946496,False,,0,,,,,,,,[],,,,
418169387875852288,418169387875852288,2013-12-31 18:58:45 EST,2013-12-31,18:58:45,-0500,1330206925,ekevu1758,Ekevu,,just lowkey straight coolin' it...  http://t.co/mDxMLCUzDD,en,[],['http://instagram.com/p/imvSTuCHJ9/'],[],0,0,0,[],[],https://twitter.com/ekevu1758/status/418169387875852288,False,,0,,,,,,,,[],,,,
418169385434378240,418169385434378240,2013-12-31 18:58:45 EST,2013-12-31,18:58:45,-0500,131588937,andreastone101,Ms. Stone,,Lowkey pissed that these tickets are sold out cause I aint paying $30 to get in any club!,en,[],[],[],0,0,0,[],[],https://twitter.com/AndreaStone101/status/418169385434378240,False,,0,,,,,,,,[],,,,
418169379545968640,418169379545968640,2013-12-31 18:58:43 EST,2013-12-31,18:58:43,-0500,174922505,christress,Chris Murphy,,2014 is the last year where I can get away with not taking myself seriously/being a real person so I'm low key hoping it lasts forever #NYE,en,[],[],[],0,0,3,['nye'],[],https://twitter.com/christress/status/418169379545968640,False,,0,,,,,,,,[],,,,
418169372029775872,418162654449250304,2013-12-31 18:58:42 EST,2013-12-31,18:58:42,-0500,105671052,longliveelainie,elerm,,"“@thisjit_: Yall complaining about these flipgrams, bet yall still watching them lowkey tho😂” lowkey I do 💁💁💁",en,[],[],[],0,0,1,[],[],https://twitter.com/LongLiveElainie/status/418169372029775872,False,,0,,,,,,,,[],,,,
418169372029755392,418169372029755392,2013-12-31 18:58:42 EST,2013-12-31,18:58:42,-0500,30697412,roseyfernandez_,peyton 🥀,,@CameronDallas i have a lowkey family party and It would mean to me a lot to my bestfriend and I if you dropped by for New Years Dm me😭🙈🙈😍,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseyFernandez_/status/418169372029755392,False,,0,,,,,,,,[],,,,
418169361640075264,418169292438249472,2013-12-31 18:58:39 EST,2013-12-31,18:58:39,-0500,711869360,fontanna_00,〽️BANGBRO!!!! #00〽️,,“@SuckMySneaks23: Lowkey tryn go to the strip club tonight💯💯”omm,en,[],[],[],0,1,1,[],[],https://twitter.com/FONTANNA_00/status/418169361640075264,False,,0,,,,,,,,[],,,,
418169357961658368,418169357961658368,2013-12-31 18:58:38 EST,2013-12-31,18:58:38,-0500,997857750,jacobjerickson,Jacob J. Erickson,,"Very low key NYE for me in St Paul. Just reminiscing a very good year, packing, some final grading. Hope y'all have great ones tonight! :)",en,[],[],[],0,0,0,[],[],https://twitter.com/jacobjerickson/status/418169357961658368,False,,0,,,,,,,,[],,,,
418169348193521664,418169348193521664,2013-12-31 18:58:36 EST,2013-12-31,18:58:36,-0500,12041502,robbiebanks,Robbie Banks,"{'type': 'Point', 'coordinates': [40.09986347, -83.11420546]}","Having a low-key NYE with Justin at my favorite sushi bar, then a movie. Perfect way to ring in the…  http://t.co/D8n5KTOQVB",en,[],['http://instagram.com/p/imvRGVCN3l/'],[],0,0,0,[],[],https://twitter.com/robbiebanks/status/418169348193521664,False,,0,,,,,,,,[],,,,
418169332473290752,418169332473290752,2013-12-31 18:58:32 EST,2013-12-31,18:58:32,-0500,1607098861,_alexyalee_,Alexya✨,,That lowkey wish when you want someone to just show up 2 minutes before midnight,en,[],[],[],0,1,1,[],[],https://twitter.com/_alexyalee_/status/418169332473290752,False,,0,,,,,,,,[],,,,
418169324038520832,418169142660071424,2013-12-31 18:58:30 EST,2013-12-31,18:58:30,-0500,155904246,lowkey_jordan1,DIFFERENT BREED🦍9️⃣‼️,,“@youlovecailynn: Everybody has been spelling my name wrong today. Theres 2 n's guys 2 freakin n's.” 😂😂😂,en,"[{'screen_name': 'youlovecailynn', 'name': 'евгений веруш', 'id': '3149022989'}]",[],[],0,1,0,[],[],https://twitter.com/Lowkey_Jordan1/status/418169324038520832,False,,0,,,,,,,,[],,,,
418169322830581761,418169023642091520,2013-12-31 18:58:30 EST,2013-12-31,18:58:30,-0500,42286313,lowkey_khyle,Khyle,,@Littlebabytina tell my dawg happy new year for me,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKey_Khyle/status/418169322830581761,False,,0,,,,,,,,[],,,,
418169318451343360,418164592964284416,2013-12-31 18:58:29 EST,2013-12-31,18:58:29,-0500,1179530984,lexisrod,ALEXIOS,,"@gucci_errez322 @DannyKiller872 @aunnybanany @StephanieLynn40 @KrissiCheekies @GettChoo @EmeriJay16 low-key, my smile is on point:,) &lt;3",en,"[{'screen_name': 'stephanielynn40', 'name': 'stephanie lynn', 'id': '819523546980478976'}, {'screen_name': 'krissicheekies', 'name': 'krissy.', 'id': '700083524'}, {'screen_name': 'gettchoo', 'name': 'zoo lou', 'id': '702622658'}]",[],[],0,0,0,[],[],https://twitter.com/LexisRod/status/418169318451343360,False,,0,,,,,,,,[],,,,
418169316560093184,418169316560093184,2013-12-31 18:58:28 EST,2013-12-31,18:58:28,-0500,30697412,roseyfernandez_,peyton 🥀,,@CameronDallas i have a lowkey family party and It would mean to me a lot to my bestfriend and I if you dropped by for New Years Dm me😭😘💕😍😂,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseyFernandez_/status/418169316560093184,False,,0,,,,,,,,[],,,,
418169306694696960,418169306694696960,2013-12-31 18:58:26 EST,2013-12-31,18:58:26,-0500,636558406,12malik123,HoodShinobi📍,,She wanna freak cause ima star low key 🙌,en,[],[],[],0,0,0,[],[],https://twitter.com/12malik123/status/418169306694696960,False,,0,,,,,,,,[],,,,
418169300742979584,418168627985018880,2013-12-31 18:58:25 EST,2013-12-31,18:58:25,-0500,96801727,troieshaamariee,Troi ♡♡,,"“@ScooterSmiff: Lowkey lonely, on NYE..... #nofriends #lonerstatus going to sleep!” Lol your not alone",en,[],[],[],0,0,0,"['nofriends', 'lonerstatus']",[],https://twitter.com/TroieshaaMariee/status/418169300742979584,False,,0,,,,,,,,[],,,,
418169292438249472,418169292438249472,2013-12-31 18:58:23 EST,2013-12-31,18:58:23,-0500,211359439,sayxchapo,Say’Chop🔫™,,Lowkey tryn go to the strip club tonight💯💯,en,[],[],[],1,0,0,[],[],https://twitter.com/SayxChapo/status/418169292438249472,False,,0,,,,,,,,[],,,,
418169286176571392,418169286176571392,2013-12-31 18:58:21 EST,2013-12-31,18:58:21,-0500,884610378,princessdemid,Truth Serum,,im lowkey pissd the fuk off,en,[],[],[],0,0,0,[],[],https://twitter.com/PrincessDemiD/status/418169286176571392,False,,0,,,,,,,,[],,,,
418169280484868096,418169280484868096,2013-12-31 18:58:20 EST,2013-12-31,18:58:20,-0500,598640654,gottigang_,Joe Ford (JF)🎤,,Low key salty,en,[],[],[],0,0,0,[],[],https://twitter.com/Gottigang_/status/418169280484868096,False,,0,,,,,,,,[],,,,
418169257860399106,418168446405181441,2013-12-31 18:58:14 EST,2013-12-31,18:58:14,-0500,1199344788,kianasimone_,Lil Mom Ki,,@FoolieHypster I low key forgot how lol,en,[],[],[],1,0,0,[],[],https://twitter.com/KianaSimone_/status/418169257860399106,False,,0,,,,,,,,[],,,,
418169249245724672,418169249245724672,2013-12-31 18:58:12 EST,2013-12-31,18:58:12,-0500,30697412,roseyfernandez_,peyton 🥀,,@CameronDallas i have a lowkey family party and It would mean to me a lot to my bestfriend and I if you dropped by for New Years Dm me😭😭😚😚,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseyFernandez_/status/418169249245724672,False,,0,,,,,,,,[],,,,
418169231629238272,418169231629238272,2013-12-31 18:58:08 EST,2013-12-31,18:58:08,-0500,607937264,_elysecee,🕸,,"I find this so attractive,  I low-key think I'm obsessed  http://t.co/j0E8PqRr5k",en,[],[],['https://pbs.twimg.com/media/Bc2is1XCcAA-I09.jpg'],0,0,1,[],[],https://twitter.com/_ElyseCee/status/418169231629238272,False,,1,https://pbs.twimg.com/media/Bc2is1XCcAA-I09.jpg,,,,,,,[],,,,
418169222175686656,418169222175686656,2013-12-31 18:58:06 EST,2013-12-31,18:58:06,-0500,30697412,roseyfernandez_,peyton 🥀,,@CameronDallas i have a lowkey family party and It would mean to me a lot to my bestfriend and I if you dropped by for New Years Dm me😭💕😍,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseyFernandez_/status/418169222175686656,False,,0,,,,,,,,[],,,,
418169219818459136,418169219818459136,2013-12-31 18:58:05 EST,2013-12-31,18:58:05,-0500,1416989816,malai_mink,Málāi🥀,,lowkey have a attitude ... 😒,en,[],[],[],0,1,0,[],[],https://twitter.com/Malai_Mink/status/418169219818459136,False,,0,,,,,,,,[],,,,
418169219193524224,418169219193524224,2013-12-31 18:58:05 EST,2013-12-31,18:58:05,-0500,583377419,champagnehoppy,Hop Folarin 𓅓,,He low key old af,en,[],[],[],0,0,0,[],[],https://twitter.com/ChampagneHoppy/status/418169219193524224,False,,0,,,,,,,,[],,,,
418169184854765568,418167853528154112,2013-12-31 18:57:57 EST,2013-12-31,18:57:57,-0500,185331009,s3_adot,🃏,,“@UndeniableLogik: @LowKey_Shiz it's like a plague now...” Rite young,en,"[{'screen_name': 'undeniablelogik', 'name': 'omar', 'id': '1062086849760559105'}]",[],[],0,0,0,[],[],https://twitter.com/S3_ADot/status/418169184854765568,False,,0,,,,,,,,[],,,,
418169175174295553,418169175174295553,2013-12-31 18:57:55 EST,2013-12-31,18:57:55,-0500,607891152,lowkey__lex,lowkey lex🍍,"{'type': 'Point', 'coordinates': [39.849733, -74.1819015]}",Someone text me?!?,en,[],[],[],0,2,0,[],[],https://twitter.com/lowkey__lex/status/418169175174295553,False,,0,,,,,,,,[],,,,
418169165527019520,418169165527019520,2013-12-31 18:57:52 EST,2013-12-31,18:57:52,-0500,587169767,cchristybui,CC,,#oomfs a lowkey manwhore,en,[],[],[],0,0,0,['oomfs'],[],https://twitter.com/cchristybui/status/418169165527019520,False,,0,,,,,,,,[],,,,
418169159311450112,418169159311450112,2013-12-31 18:57:51 EST,2013-12-31,18:57:51,-0500,42286313,lowkey_khyle,Khyle,,"That's real RT @GodOfMilfs: When your sidechicks not answering your texts, you start to really miss your girl",en,"[{'screen_name': 'godofmilfs', 'name': '2nd coming', 'id': '2366519074'}]",[],[],0,0,1,[],[],https://twitter.com/LowKey_Khyle/status/418169159311450112,False,,0,,,,,,,,[],,,,
418169141586300928,418169141586300928,2013-12-31 18:57:47 EST,2013-12-31,18:57:47,-0500,30697412,roseyfernandez_,peyton 🥀,,@CameronDallas i have a lowkey family party and It would mean to me a lot to my bestfriend and I if you dropped by for New Years Dm me😭😭😘😍,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseyFernandez_/status/418169141586300928,False,,0,,,,,,,,[],,,,
418169141187473408,418169141187473408,2013-12-31 18:57:47 EST,2013-12-31,18:57:47,-0500,224483972,turnthepaigexd,Paige☀️,,Lowkey wanna put my outfit on already....... Lmao,en,[],[],[],0,0,1,[],[],https://twitter.com/TurnThePaigexD/status/418169141187473408,False,,0,,,,,,,,[],,,,
418169128885964800,418167853528154112,2013-12-31 18:57:44 EST,2013-12-31,18:57:44,-0500,286964296,saintlamont_,Esteban,,@LowKey_Shiz it's like a plague now...,en,[],[],[],1,0,0,[],[],https://twitter.com/SaintLamont_/status/418169128885964800,False,,0,,,,,,,,[],,,,
418169119465172992,418169119465172992,2013-12-31 18:57:41 EST,2013-12-31,18:57:41,-0500,609881184,txxkie1x7,T$$KTHETRAPG$D!,,Im low-key gone up a stupid one !,en,[],[],[],0,0,0,[],[],https://twitter.com/Txxkie1x7/status/418169119465172992,False,,0,,,,,,,,[],,,,
418169096929574912,418169096929574912,2013-12-31 18:57:36 EST,2013-12-31,18:57:36,-0500,363449575,vashtivct,ReverendMotha,,I'm low key tired,en,[],[],[],0,0,0,[],[],https://twitter.com/Vashtivct/status/418169096929574912,False,,0,,,,,,,,[],,,,
418169091896406016,418169091896406016,2013-12-31 18:57:35 EST,2013-12-31,18:57:35,-0500,241360945,realham_,ØĆT 22 ™♎,,"""@iheartboobies77: Hopefully in 2014 I be Low key 💏❤️😍""",en,"[{'screen_name': 'iheartboobies77', 'name': 'sc: eastside_sheed', 'id': '245967335'}]",[],[],0,0,0,[],[],https://twitter.com/RealHam_/status/418169091896406016,False,,0,,,,,,,,[],,,,
418169085277384704,418169085277384704,2013-12-31 18:57:33 EST,2013-12-31,18:57:33,-0500,394751335,infinitycunigan,INFINITY ♓️✨,,Everything I do I keep my shit lowkey.  No one needs to know my business.  Omm,en,[],[],[],0,0,0,[],[],https://twitter.com/InfinityCunigan/status/418169085277384704,False,,0,,,,,,,,[],,,,
418169077916762112,418169077916762112,2013-12-31 18:57:32 EST,2013-12-31,18:57:32,-0500,360966083,_rowiie,Ro ♡,,My earrings lowkey too big for my ear but oh well i love them,en,[],[],[],0,0,0,[],[],https://twitter.com/_Rowiie/status/418169077916762112,False,,0,,,,,,,,[],,,,
418169076419002368,418169076419002368,2013-12-31 18:57:31 EST,2013-12-31,18:57:31,-0500,243496393,justin_lowkey,Justin Jamaal.🔥,"{'type': 'Point', 'coordinates': [34.83613049, -87.64520447]}",I would love to go spend a day at St. Jude's hospital,en,[],[],[],3,2,4,[],[],https://twitter.com/Justin_Lowkey/status/418169076419002368,False,,0,,,,,,,,[],,,,
418169065149333504,418169065149333504,2013-12-31 18:57:28 EST,2013-12-31,18:57:28,-0500,766853677,emmerrrs98,em,,I hate my friends. but I'd lowkey die for them 😎👌,en,[],[],[],0,1,1,[],[],https://twitter.com/emmerrrs98/status/418169065149333504,False,,0,,,,,,,,[],,,,
418169064507604992,418169064507604992,2013-12-31 18:57:28 EST,2013-12-31,18:57:28,-0500,30697412,roseyfernandez_,peyton 🥀,,@CameronDallas i have a lowkey family party and It would mean to me a lot to my bestfriend and I if you dropped by for New Years Dm me😭😭😭😍,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseyFernandez_/status/418169064507604992,False,,0,,,,,,,,[],,,,
418169039161393152,418169039161393152,2013-12-31 18:57:22 EST,2013-12-31,18:57:22,-0500,30697412,roseyfernandez_,peyton 🥀,,@CameronDallas i have a lowkey family party and It would mean to me a lot to my bestfriend and I if you dropped by for New Years Dm me😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseyFernandez_/status/418169039161393152,False,,0,,,,,,,,[],,,,
418169013433163776,418169013433163776,2013-12-31 18:57:16 EST,2013-12-31,18:57:16,-0500,247945715,thyylast_jedi,theclumsy_assassin,,"Lowkey........2014 gonna be a interesting year for me, I just pray everything falls into place. #JustPeepGame",en,[],[],[],0,0,0,['justpeepgame'],[],https://twitter.com/ThyyLast_Jedi/status/418169013433163776,False,,0,,,,,,,,[],,,,
418169011445456897,418169011445456897,2013-12-31 18:57:16 EST,2013-12-31,18:57:16,-0500,173012334,ms_arroz,Hot Girl Anna,,I low key got a feeling ima spend nye in this house.....nobody seem to be on shit:  /,en,[],[],[],0,4,0,[],[],https://twitter.com/Ms_Arroz/status/418169011445456897,False,,0,,,,,,,,[],,,,
418168982902824960,418168982902824960,2013-12-31 18:57:09 EST,2013-12-31,18:57:09,-0500,621220091,_dcrenshaw,- Darion -,,I fr got kicked out lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/_DCrenshaw/status/418168982902824960,False,,0,,,,,,,,[],,,,
418168978528145408,418168978528145408,2013-12-31 18:57:08 EST,2013-12-31,18:57:08,-0500,1255204903,uptownlame_,sir jvvz.,,Low key that room kinda small bruh but FUGG ETT,en,[],[],[],0,0,0,[],[],https://twitter.com/uptownlame_/status/418168978528145408,False,,0,,,,,,,,[],,,,
418168973319221248,418168973319221248,2013-12-31 18:57:07 EST,2013-12-31,18:57:07,-0500,30697412,roseyfernandez_,peyton 🥀,,@CameronDallas i have a lowkey family party and It would mean to me a lot to my bestfriend and I if you dropped by for New Years Dm me😭😭😭😘,en,[],[],[],0,0,0,[],[],https://twitter.com/RoseyFernandez_/status/418168973319221248,False,,0,,,,,,,,[],,,,
