id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344793499871424512,1344793499871424512,2020-12-31 18:52:10 EST,2020-12-31,18:52:10,-0500,633181803,mincedmeaty,smile,,slurping on his dental floss,en,[],[],[],0,0,3,[],[],https://twitter.com/mincedmeaty/status/1344793499871424512,False,,0,,,,,,,,[],,,,
1344793239166078978,1344793239166078978,2020-12-31 18:51:07 EST,2020-12-31,18:51:07,-0500,2188677999,colaowen,Nicola ☆ Morrice,,Prosecco with vimto candy floss is the new thing 🥂🤘#Nye,en,[],[],[],1,0,1,['nye'],[],https://twitter.com/colaowen/status/1344793239166078978,False,,0,,,,,,,,[],,,,
1344792906251571201,1344792906251571201,2020-12-31 18:49:48 EST,2020-12-31,18:49:48,-0500,1339582864808095744,smolsoftchan,sofia ♡ 🦕,,my candy floss is tasting like noodles,en,[],[],[],1,0,1,[],[],https://twitter.com/SmolSoftChan/status/1344792906251571201,False,,0,,,,,,,,[],,,,
1344792799829491713,1344792799829491713,2020-12-31 18:49:23 EST,2020-12-31,18:49:23,-0500,853873322,the_dickinson,Emmett Lee Dickinson,,I can't whistle -- and I can't do the Floss dance.   What. Is. Wrong. With. Me!!!  😥,en,[],[],[],0,0,1,[],[],https://twitter.com/The_Dickinson/status/1344792799829491713,False,,0,,,,,,,,[],,,,
1344792797849792512,1344791774615760902,2020-12-31 18:49:22 EST,2020-12-31,18:49:22,-0500,1196538924656742401,andrewbleach_,𝙰𝚗𝚍𝚛𝚎𝚠 𝙱𝚕𝚎𝚊𝚌𝚑 🤿,,@ShadowOpsFN Ninja and Floss.  https://t.co/GNG9bysvaF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eqmp6jMW4AALYIB.jpg'],0,0,1,[],[],https://twitter.com/andrewbleach_/status/1344792797849792512,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eqmp6jMW4AALYIB.jpg,,,,,,,"[{'screen_name': 'ShadowOpsFN', 'name': 'ShadowOperationsFortnite', 'id': '2748437715'}]",,,,
1344792249658388484,1344792249658388484,2020-12-31 18:47:12 EST,2020-12-31,18:47:12,-0500,228235074,arikirarik,A r i k,,If you don't floss we can't kiss.,en,[],[],[],1,1,3,[],[],https://twitter.com/Arikirarik/status/1344792249658388484,False,,0,,,,,,,,[],,,,
1344790509320105984,1344790509320105984,2020-12-31 18:40:17 EST,2020-12-31,18:40:17,-0500,15162622,ladyjulianne,Julianne Benford,,"Dear Twitter, I would like to share with you the best thing I learned all year:  If you floss every day it only takes about 30 seconds.  I thought flossing was such a chore but after my last visit to the hygenist I resolved to do it every day and it. is. amazing.",en,[],[],[],1,0,0,[],[],https://twitter.com/ladyjulianne/status/1344790509320105984,False,,0,,,,,,,,[],,,,
1344790329648705536,1344790329648705536,2020-12-31 18:39:34 EST,2020-12-31,18:39:34,-0500,1039638835,cltsybaby,ᴛᴏxɪᴄ ʟᴏᴠᴇʀ ʙᴏɪ 🏴‍☠️🖤,,lol he could’ve even did a accord a keep a damn Hyundai 😕 wit racks on top least he got paper back must’ve been losin it tryna floss,en,[],[],[],0,0,0,[],[],https://twitter.com/CltSyBaby/status/1344790329648705536,False,https://twitter.com/RapAllStars/status/1344657199671422982,0,,,,,,,,[],,,,
1344789885664768000,1344715463947812869,2020-12-31 18:37:48 EST,2020-12-31,18:37:48,-0500,4505207259,pauldnolan,Paul D. Nolan🇮🇪,,@laurcunn But can u do the floss  https://t.co/EKyARYZWDm,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmnQ9eXcAAVoLT.jpg'],1,0,1,[],[],https://twitter.com/PaulDNolan/status/1344789885664768000,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmnQ9eXcAAVoLT.jpg,,,,,,,"[{'screen_name': 'laurcunn', 'name': 'L. A. Cunningham', 'id': '914954734590496768'}]",,,,
1344789701086105606,1344784982464720902,2020-12-31 18:37:04 EST,2020-12-31,18:37:04,-0500,1289543449524473856,hyunbinslove,Zee,,@binjintingz @yejinspenguin LMAO DJDKSLS DON'T FORGET TO FLOSS,en,[],[],[],0,0,1,[],[],https://twitter.com/hyunbinslove/status/1344789701086105606,False,,0,,,,,,,,"[{'screen_name': 'binjintingz', 'name': 'a ^.^', 'id': '1290094335078232065'}, {'screen_name': 'yejinspenguin', 'name': '𝒇𝒂𝒕𝒆', 'id': '1264305578056261632'}]",,,,
1344789243391041538,1344782985132965891,2020-12-31 18:35:15 EST,2020-12-31,18:35:15,-0500,1122866334709243904,thespicynugget,Nuggets,,@thedigitaldash_ I would have had a mental breakdown if I had to serve during this pandemic. Ppl already didn’t know how to act. Just recently I was reminded of a guest who flossed and left the floss on the table. 😭😭😭,en,[],[],[],1,0,4,[],[],https://twitter.com/THEspicynugget/status/1344789243391041538,False,,0,,,,,,,,"[{'screen_name': 'thedigitaldash_', 'name': 'dash (they/them)', 'id': '3337476041'}]",,,,
1344789037731647488,1344781040917696512,2020-12-31 18:34:26 EST,2020-12-31,18:34:26,-0500,758965228050616320,frankchoy1,Franck,,"@BethanyinCBR Be useful to start with leadership qualities of authenticity, service, integrity, etc before sprouting any words which sadly become candy floss. Unreal!",en,[],[],[],0,0,3,[],[],https://twitter.com/FrankChoy1/status/1344789037731647488,False,,0,,,,,,,,"[{'screen_name': 'BethanyinCBR', 'name': 'Bethany Williams', 'id': '1060338999611420672'}]",,,,
1344787961804697602,1344787961804697602,2020-12-31 18:30:09 EST,2020-12-31,18:30:09,-0500,1267795843312214016,rusherdds,"Oliver Rusher, DDS",,"Be sure to add: ‘See your dentist at least twice a year.’ No matter how much you brush and floss, you should see your dentist for cleanings and checkups at least twice a year.  #NewYearsEve #Resolutions  https://t.co/7epXwMUS7F",en,[],[],['https://pbs.twimg.com/media/EqmlhjZXIAAn9e7.jpg'],0,0,0,"['newyearseve', 'resolutions']",[],https://twitter.com/rusherdds/status/1344787961804697602,False,,1,https://pbs.twimg.com/media/EqmlhjZXIAAn9e7.jpg,,,,,,,[],,,,
1344787784435785728,1344787784435785728,2020-12-31 18:29:27 EST,2020-12-31,18:29:27,-0500,3297379003,thakambam,✨Kameron✨,,yk osiris saying he sold his expensive cars and bought a hyundai cuz he don’t gotta floss for the gram but that nigga PRETENDED to braid his child hair to floss for the gram 😭 #daddydutieshypocriteass,en,[],[],[],0,0,0,['daddydutieshypocriteass'],[],https://twitter.com/thakambam/status/1344787784435785728,False,,0,,,,,,,,[],,,,
1344787704551067648,1344770227184156677,2020-12-31 18:29:08 EST,2020-12-31,18:29:08,-0500,1118183800029102080,jonathankrauss4,Jonathan Krauss,,@hugoandalice Happy New Year!  🥳🥳🥳🥳🥰.  Norma’s job wrapped up today so we have about two months of 24/7 fun before she looks for work.  🥳🥳🥳  She keeps dancing - doing the floss dance. Adorable.  She won’t let me record her though.  😤,en,[],[],[],1,0,2,[],[],https://twitter.com/JonathanKrauss4/status/1344787704551067648,False,,0,,,,,,,,"[{'screen_name': 'hugoandalice', 'name': '💛 someone help us all 🍔', 'id': '1050096863255261184'}]",,,,
1344787549966000128,1344466691992899584,2020-12-31 18:28:31 EST,2020-12-31,18:28:31,-0500,1166078489730174976,robindi40953116,Robin Dixon,,@SarahBCalif Floss,en,[],[],[],0,0,0,[],[],https://twitter.com/RobinDi40953116/status/1344787549966000128,False,,0,,,,,,,,"[{'screen_name': 'SarahBCalif', 'name': 'SarahCA', 'id': '750481571363164160'}]",,,,
1344787471536631809,1344736306040074252,2020-12-31 18:28:12 EST,2020-12-31,18:28:12,-0500,229596663,gerlad007,Gerlad 👕🏐,,@phillyrussell Hot take but not surprising for a man who drinks apple candy floss,en,[],[],[],1,0,1,[],[],https://twitter.com/Gerlad007/status/1344787471536631809,False,,0,,,,,,,,"[{'screen_name': 'phillyrussell', 'name': 'Philip Russell', 'id': '350302041'}]",,,,
1344787397704175616,1344787397704175616,2020-12-31 18:27:55 EST,2020-12-31,18:27:55,-0500,1042819444395794432,mrthunderosa,Thunderosa,,New Year's Commitment: FLOSS only.,en,[],[],[],0,0,9,[],[],https://twitter.com/MrThunderosa/status/1344787397704175616,False,,0,,,,,,,,[],,,,
1344787026638372864,1344787026638372864,2020-12-31 18:26:26 EST,2020-12-31,18:26:26,-0500,1147218046068506624,bigboyattack,lonely child,,get off twitter and floss your teeth you stupid fucking bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/bigboyattack/status/1344787026638372864,False,,0,,,,,,,,[],,,,
1344786744013688832,1344786744013688832,2020-12-31 18:25:19 EST,2020-12-31,18:25:19,-0500,232418574,emilynm41,Emily M,,"2021 resolutions: - but for real, floss more - admit the pandemic is not the reason I'm not exercising regularly - try to manage my eyebrows but for real this time - find good Zoom lighting? - actually use the 20-21 planner I boldly bought - hold elected officials accountable",en,[],[],[],0,0,1,[],[],https://twitter.com/emilynm41/status/1344786744013688832,False,https://twitter.com/emilynm41/status/1212244281223733248,0,,,,,,,,[],,,,
1344786043187433472,1344786043187433472,2020-12-31 18:22:32 EST,2020-12-31,18:22:32,-0500,884554199639437314,doobielusky,iZZie,,"-clown kid got pounded  in w/ the timberlands they left him tremblin' he was not remembering: ""never tuck your denim in just to floss an em-bl-em""",en,[],[],[],0,0,0,[],[],https://twitter.com/doobielusky/status/1344786043187433472,False,,0,,,,,,,,[],,,,
1344785646699884544,1344785646699884544,2020-12-31 18:20:57 EST,2020-12-31,18:20:57,-0500,86826409,ndanickoftime,n.....,,I remember when dudes use to floss for women now dudes floss other dudes.. 🤦🏾‍♂️,en,[],[],[],1,0,0,[],[],https://twitter.com/NdaNickofTime/status/1344785646699884544,False,,0,,,,,,,,[],,,,
1344785641515614208,1344573939943497731,2020-12-31 18:20:56 EST,2020-12-31,18:20:56,-0500,95840040,loudxx,Lou O’Reilly (Louise),,@JInTheLife Norm! Not Floss! My brain is clearly on holiday! She’s so cuddly and loves to be picked up. Not keen on the camera tho so I’m guessing she’s sick of photos 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/LouDxx/status/1344785641515614208,False,,0,,,,,,,,"[{'screen_name': 'JInTheLife', 'name': 'Jay 🍒', 'id': '1869597794'}]",,,,
1344785494241017857,1344785494241017857,2020-12-31 18:20:21 EST,2020-12-31,18:20:21,-0500,2580078103,kopokkur,cylla my wife from the first,,my new year resolution is kind of dumb but its to floss more. cuz i do not do it enough.,en,[],[],[],0,0,5,[],[],https://twitter.com/kopokkur/status/1344785494241017857,False,,0,,,,,,,,[],,,,
1344785321922359299,1344785321922359299,2020-12-31 18:19:40 EST,2020-12-31,18:19:40,-0500,1043296185560252416,abrarissaa,Abrar,,Ppl that dont floss disgust me🤢,en,[],[],[],1,0,12,[],[],https://twitter.com/abrarissaa/status/1344785321922359299,False,,0,,,,,,,,[],,,,
1344784878412435458,1344784878412435458,2020-12-31 18:17:54 EST,2020-12-31,18:17:54,-0500,1344414647622004737,marklfc874,mark,,Ngl 2021  is gonna be ass because we didn’t floss with ninja #toes HappyNewYear,en,[],[],[],0,0,1,['toes'],[],https://twitter.com/marklfc874/status/1344784878412435458,False,,0,,,,,,,,[],,,,
1344784802025639936,1344495692845346818,2020-12-31 18:17:36 EST,2020-12-31,18:17:36,-0500,100460966,lorrainehirsch,Lorraine Hirsch,,@RanvierQ @jgcarey80 @_okayshane @sheeptweetZ @Darrincothran @Asilverlining20 @EWoodhouse7 Did you run across the reversal of dental recommendations to floss? Did you stop?  https://t.co/eCgqqwAdkW,en,[],['https://www.washingtonpost.com/news/to-your-health/wp/2016/08/02/youve-been-told-to-floss-your-teeth-but-is-there-evidence-that-it-helps/'],[],0,0,0,[],[],https://twitter.com/LorraineHirsch/status/1344784802025639936,False,,0,,,,,,,,"[{'screen_name': 'RanvierQ', 'name': 'Ranvier the Questioner', 'id': '1278803444506165248'}, {'screen_name': 'jgcarey80', 'name': 'JC on the Island', 'id': '29852262'}, {'screen_name': '_okayshane', 'name': 'Shane 🙂', 'id': '1300716782844604417'}, {'screen_name': 'sheeptweetZ', 'name': ""satoshi's kitten 😺🙀😸😺"", 'id': '323310623'}, {'screen_name': 'Darrincothran', 'name': 'Darrin Cothran', 'id': '1016164519'}, {'screen_name': 'Asilverlining20', 'name': 'Kate', 'id': '174073364'}, {'screen_name': 'EWoodhouse7', 'name': 'Emma Woodhouse 😁', 'id': '1260308855122255872'}]",,,,
1344784593145253889,1344784593145253889,2020-12-31 18:16:46 EST,2020-12-31,18:16:46,-0500,1068851089439633408,seanob29,Seán,,We have to floss for @Ninja at midnight so 2021 might be good #Floss4Ninja,en,"[{'screen_name': 'ninja', 'name': 'ninja', 'id': '214201922'}]",[],[],0,0,0,['floss4ninja'],[],https://twitter.com/Seanob29/status/1344784593145253889,False,,0,,,,,,,,[],,,,
1344784447099559936,1344784447099559936,2020-12-31 18:16:11 EST,2020-12-31,18:16:11,-0500,20065936,mental_floss,Mental Floss,,Don't be cruel...  https://t.co/gDoDBPVWq1,en,[],['https://trib.al/W7LDNQx'],[],0,0,8,[],[],https://twitter.com/mental_floss/status/1344784447099559936,False,,0,,,,,,,,[],,,,
1344783798760853506,1344739132405407748,2020-12-31 18:13:37 EST,2020-12-31,18:13:37,-0500,80408289,sallycat_33,AleksandraAntifa,,@PVasiljevic @Ahrimana @Travis_iwoc @meka_floss @xkrle Ironic that happened the exact moment I said you'll would get sick of hearing my voice.,en,[],[],[],0,0,1,[],[],https://twitter.com/sallycat_33/status/1344783798760853506,False,,0,,,,,,,,"[{'screen_name': 'PVasiljevic', 'name': 'Mr. Vasiljevic', 'id': '308119946'}, {'screen_name': 'Ahrimana', 'name': 'The Dark One', 'id': '259962307'}, {'screen_name': 'Travis_iwoc', 'name': 'Travis Dickerson', 'id': '507461926'}, {'screen_name': 'meka_floss', 'name': 'meka', 'id': '919966028'}, {'screen_name': 'xkrle', 'name': 'krle', 'id': '328455721'}]",,,,
1344783497190404097,1344514943467610112,2020-12-31 18:12:25 EST,2020-12-31,18:12:25,-0500,293862661,lukeyb9,Luke Malnati’s,,@ajamu9 @DarrianCrane She’s gonna need a thorough floss today doc,en,[],[],[],0,0,2,[],[],https://twitter.com/LukeyB9/status/1344783497190404097,False,,0,,,,,,,,"[{'screen_name': 'ajamu9', 'name': 'Gosu', 'id': '4766916170'}, {'screen_name': 'DarrianCrane', 'name': 'Darrian (4-0)', 'id': '866847850314989570'}]",,,,
1344783417225977857,1344739132405407748,2020-12-31 18:12:06 EST,2020-12-31,18:12:06,-0500,80408289,sallycat_33,AleksandraAntifa,,"@PVasiljevic @Ahrimana @Travis_iwoc @meka_floss @xkrle Ha! Absolutely zero issues allllll day, and NOW my internet drops",en,[],[],[],1,0,0,[],[],https://twitter.com/sallycat_33/status/1344783417225977857,False,,0,,,,,,,,"[{'screen_name': 'PVasiljevic', 'name': 'Mr. Vasiljevic', 'id': '308119946'}, {'screen_name': 'Ahrimana', 'name': 'The Dark One', 'id': '259962307'}, {'screen_name': 'Travis_iwoc', 'name': 'Travis Dickerson', 'id': '507461926'}, {'screen_name': 'meka_floss', 'name': 'meka', 'id': '919966028'}, {'screen_name': 'xkrle', 'name': 'krle', 'id': '328455721'}]",,,,
1344783136136302593,1344765670953779202,2020-12-31 18:10:59 EST,2020-12-31,18:10:59,-0500,1038463368275869696,gothcowgurll,kate,,"@jlarsen168 probably to take life less srsly, and floss more",en,[],[],[],1,0,2,[],[],https://twitter.com/gothcowgurll/status/1344783136136302593,False,,0,,,,,,,,"[{'screen_name': 'jlarsen168', 'name': 'joshua larsen', 'id': '793558924976857088'}]",,,,
1344782979797835778,1344782979797835778,2020-12-31 18:10:21 EST,2020-12-31,18:10:21,-0500,26946257,brcoroner,BATTLE RAP’S CORONER 🚑 (THE AUTOPSY REPORT),,🔥BATTLE RAP'S CORONER🔥2021 FREESTYLE🔥 SHOTS FIRED🔥  https://t.co/8wQDQmi5Pf via @YouTube @mz_va_finest @MzLeta_Truth @eptskay1 @ImXhaustd @brilbloggers @iAmDreDennis @Holmzie777 @melatoblack  @floss_da @RedapuffenLOUD,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'mz_va_finest', 'name': '💋mz va💋', 'id': '484580279'}, {'screen_name': 'mzleta_truth', 'name': 'winged truth/ stand 4 sumthin or fall 4 anything✊✊', 'id': '2336718012'}, {'screen_name': 'eptskay1', 'name': '𝙚 𝙥 𝙩 𝙨 𝙠 𝙖 𝙮..', 'id': '1287388120191602688'}, {'screen_name': 'imxhaustd', 'name': 'etta flamez', 'id': '3743945909'}, {'screen_name': 'brilbloggers', 'name': 'team bril .... battlerapislife', 'id': '4246664841'}, {'screen_name': 'iamdredennis', 'name': 'dre dennis', 'id': '40898665'}, {'screen_name': 'holmzie777', 'name': 'newrl', 'id': '1285034945841369090'}, {'screen_name': 'melatoblack', 'name': 'stifflers mom', 'id': '74182594'}, {'screen_name': 'floss_da', 'name': 'floss da boss', 'id': '1139602000126066688'}, {'screen_name': 'redapuffenloud', 'name': 'slimreda champion 🏆 anr show', 'id': '395011492'}]",['https://youtu.be/Od7cvTp1bGs'],[],0,1,3,[],[],https://twitter.com/brcoroner/status/1344782979797835778,False,,0,,,,,,,,[],,,,
1344782847576399873,1344757942680219648,2020-12-31 18:09:50 EST,2020-12-31,18:09:50,-0500,1327511746450317312,cagebtw,Cage,,"@frgstmp Twas a joke, but some really advice would be to brush and floss daily my friend👍🏻",en,[],[],[],1,0,0,[],[],https://twitter.com/cagebtw/status/1344782847576399873,False,,0,,,,,,,,"[{'screen_name': 'frgstmp', 'name': 'VISCERA SPELLS', 'id': '1321147168707796992'}]",,,,
1344782758481178624,1344781757766201344,2020-12-31 18:09:29 EST,2020-12-31,18:09:29,-0500,1027180762767011841,biobak64,merguez,,"@edmundmcmillen the release trailer just says ""fuck you we lied"" with a bumbo doing the floss",en,[],[],[],0,0,2,[],[],https://twitter.com/Biobak64/status/1344782758481178624,False,,0,,,,,,,,"[{'screen_name': 'edmundmcmillen', 'name': 'Edmund McMillen', 'id': '77059348'}]",,,,
1344782719155224576,1344782393182457858,2020-12-31 18:09:19 EST,2020-12-31,18:09:19,-0500,905226799348686848,keysfins,"Keysfins #Mask Up, Wash Yer Paws, Distance!",,@NeandertalGenes Do you need to floss those teeth after the celery?,en,[],[],[],1,0,0,[],[],https://twitter.com/Keysfins/status/1344782719155224576,False,,0,,,,,,,,"[{'screen_name': 'NeandertalGenes', 'name': 'Vincenzo Battista', 'id': '2741516197'}]",,,,
1344782690051125248,1344782690051125248,2020-12-31 18:09:12 EST,2020-12-31,18:09:12,-0500,1319641590395121664,zebratshirt,ZebraTee,,Here Comes Santa Floss Like A Boss Boys Kids Flossing Shirts -  https://t.co/uqE3nvVq88 - ZebraTee Store  https://t.co/y9aMszQJpX,en,[],['https://zebratee.com/?p=4394093'],['https://pbs.twimg.com/media/EqmguvNXIAE5iaC.png'],0,0,0,[],[],https://twitter.com/ZebraTShirt/status/1344782690051125248,False,,1,https://pbs.twimg.com/media/EqmguvNXIAE5iaC.png,,,,,,,[],,,,
1344782634631753728,1344782634631753728,2020-12-31 18:08:59 EST,2020-12-31,18:08:59,-0500,1107832027091341313,4liferadio1,4 Life Radio,,Now playing Samuel the Oxymoron - Mental Floss Pencil Box Ep. 1 on the 4 Life Radio app!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/4LifeRadio1/status/1344782634631753728,False,,0,,,,,,,,[],,,,
1344782567728406528,1344761773702995968,2020-12-31 18:08:43 EST,2020-12-31,18:08:43,-0500,112617749,deusconcubus,Sigma the Siren,,"@Morgue_XiiV oh! speaking of gifts that reminds me, i need to order more embroidery floss. it has come to my attention that even though i have hundreds of meters of it, it’s in like 100 different colors. sooooo i don’t have enough of anyof my three shades of rust red to do the whole border",en,[],[],[],0,0,0,[],[],https://twitter.com/DeusConcubus/status/1344782567728406528,False,,0,,,,,,,,"[{'screen_name': 'Morgue_XiiV', 'name': 'Morgue (Dorian) Trias', 'id': '752855628922650624'}]",,,,
1344782548828708864,1344782548828708864,2020-12-31 18:08:39 EST,2020-12-31,18:08:39,-0500,1296323052976783363,superfukcincool,the man,,hey @Ninja are you going to get Times Square to floss again this year,en,"[{'screen_name': 'ninja', 'name': 'ninja', 'id': '214201922'}]",[],[],0,0,0,[],[],https://twitter.com/superfukcincool/status/1344782548828708864,False,,0,,,,,,,,[],,,,
1344782245287104513,1344679800854736896,2020-12-31 18:07:26 EST,2020-12-31,18:07:26,-0500,2945184899,emils7575,Johnny,,"@VioTCZ Bro,for a sec i thought you meant floss like the dance 😭",en,[],[],[],1,0,1,[],[],https://twitter.com/emils7575/status/1344782245287104513,False,,0,,,,,,,,"[{'screen_name': 'VioTCZ', 'name': 'Vio 🇨🇦🐧', 'id': '3095708939'}]",,,,
1344782171794513925,1344782000843075585,2020-12-31 18:07:09 EST,2020-12-31,18:07:09,-0500,389535668,shivering__gold,SY,,I'm gonna floss my teeth and take my meds and then go to sleep like the old woman I am 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/shivering__gold/status/1344782171794513925,False,,0,,,,,,,,[],,,,
1344782023492157440,1342154790848114690,2020-12-31 18:06:33 EST,2020-12-31,18:06:33,-0500,1409641046,randeezii,RVNDY,,@Tobincii @DailyRapFacts They both from the floss they gon sound similar,en,[],[],[],0,0,0,[],[],https://twitter.com/randeezii/status/1344782023492157440,False,,0,,,,,,,,"[{'screen_name': 'Tobincii', 'name': 'T', 'id': '2631450647'}, {'screen_name': 'DailyRapFacts', 'name': 'HIP HOP FACTS', 'id': '2297244138'}]",,,,
1344781897638019076,1344781889169747969,2020-12-31 18:06:03 EST,2020-12-31,18:06:03,-0500,3121829030,sgerstenbacher,OAK,,…people who don’t floss regularly,en,[],[],[],1,0,2,[],[],https://twitter.com/SGerstenbacher/status/1344781897638019076,False,,0,,,,,,,,[],,,,
1344781458863509504,1344780387977818114,2020-12-31 18:04:19 EST,2020-12-31,18:04:19,-0500,1195010868,steverose1968,Steve Rose,,@BarnsleyFC That floss though......🤣🤣🤣,en,[],[],[],0,0,1,[],[],https://twitter.com/SteveRose1968/status/1344781458863509504,False,,0,,,,,,,,"[{'screen_name': 'BarnsleyFC', 'name': 'Barnsley FC', 'id': '115640722'}]",,,,
