id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212160721355706369,1212152358483955719,2019-12-31 18:56:51 EST,2019-12-31,18:56:51,-0500,1052674005466005505,yuunapurin,스노우 키티♡❄┊𝐼'𝑚 𝐷𝑎𝑛𝑖'𝑠 𝑝𝑟𝑒𝑠𝑒𝑛𝑡! 🎁❤,,@Daniwiiii @_Hafumi @nicovani7 @andreso_cf @Poppapeg7779 @SirZarky_ @anannagayuwu @Saidai_7w7 @Mnaufalgaming @xWaifusLover *slap(?)*,nl,[],[],[],1,0,4,[],[],https://twitter.com/yuunapurin/status/1212160721355706369,False,,0,,,,,,,,"[{'screen_name': '_Hafumi', 'name': 'SIGAN MI OTRA CUENTA', 'id': '1206428459251249152'}, {'screen_name': 'Poppapeg7779', 'name': 'Lololo', 'id': '816249251290292224'}, {'screen_name': 'SirZarky_', 'name': 'Zarky para los amigos.', 'id': '1109989129268404224'}, {'screen_name': 'Saidai_7w7', 'name': '最大', 'id': '1320300452274110465'}, {'screen_name': 'Mnaufalgaming', 'name': '♻', 'id': '926396210197303302'}]",,,,
1212160715869560832,1212160715869560832,2019-12-31 18:56:50 EST,2019-12-31,18:56:50,-0500,425154953,ray_tarrence97,RayTizzle,,"I don’t care what anyone says, Nickleback slaps and “Dark Horse” is their best album!! Try to change my mind",en,[],[],[],0,0,5,[],[],https://twitter.com/Ray_tarrence97/status/1212160715869560832,False,,0,,,,,,,,[],,,,
1212160662610350080,1212160662610350080,2019-12-31 18:56:37 EST,2019-12-31,18:56:37,-0500,3241661423,mistar_gee,Gee,,God I just want to thank you for the blessings coming to slap me this year 🙏🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/Mistar_Gee/status/1212160662610350080,False,,0,,,,,,,,[],,,,
1212160624614158336,1212143881992769537,2019-12-31 18:56:28 EST,2019-12-31,18:56:28,-0500,28868850,dusted1969,Dusted,,@Limper72 @theposies Slap it up ye!,en,[],[],[],0,0,2,[],[],https://twitter.com/dusted1969/status/1212160624614158336,False,,0,,,,,,,,"[{'screen_name': 'Limper72', 'name': 'limper', 'id': '214646479'}, {'screen_name': 'theposies', 'name': 'The Posies', 'id': '17240750'}]",,,,
1212160592070529024,1212160592070529024,2019-12-31 18:56:20 EST,2019-12-31,18:56:20,-0500,3796075394,of_by_forpeople,U. S. Citizen-Blue no matter Who,,"Tough Year for Sara Gilbert - Stops Co-hosting ""The View"". - Separates with Linda Perry - Laurie Metcalf slaps the 💩 out of her on ""The Conners"" (Dan surprised hadn't happened sooner)  https://t.co/pnPfNIsWlp",en,[],['https://extratv.com/2019/12/30/sara-gilbert-and-linda-perry-separate/'],[],0,0,1,[],[],https://twitter.com/Of_By_ForPeople/status/1212160592070529024,False,,0,,,,,,,,[],,,,
1212160581580533762,1212160581580533762,2019-12-31 18:56:18 EST,2019-12-31,18:56:18,-0500,786698455129395200,gustavbot,Just Gusbot Things~~,,VIT MAKE UP YOUR DIDDLY DARN MIND BEFORE I COME OVER THERE AND DIDDLY DARN SLAP YOU,en,[],[],[],0,0,0,[],[],https://twitter.com/gustavbot/status/1212160581580533762,False,,0,,,,,,,,[],,,,
1212160569127534594,1212160184388243456,2019-12-31 18:56:15 EST,2019-12-31,18:56:15,-0500,3306534913,liyahkl,leka,,@MMDabeast24 I just tryna black out nah let me relax before boy slap my face 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/liyahkl/status/1212160569127534594,False,,0,,,,,,,,"[{'screen_name': 'MMDabeast24', 'name': 'Meeks.M', 'id': '61673269'}]",,,,
1212160563721068544,1212160563721068544,2019-12-31 18:56:13 EST,2019-12-31,18:56:13,-0500,187818972,shige6672,shige,,"Kap Slap - I Could Be The Clarity (ft. Avicii, Nicky Romero, Zedd)  https://t.co/lrSSjHEyl3 @YouTubeより💕",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/XKKGzVC_HXo'],[],0,0,0,[],[],https://twitter.com/shige6672/status/1212160563721068544,False,,0,,,,,,,,[],,,,
1212160530351300609,1212098623753744384,2019-12-31 18:56:05 EST,2019-12-31,18:56:05,-0500,772965604164792321,nancyk07312478,Nancy K,,@happy_catholic I think the woman was probably pretty hurt when the pope did that. He could have said something but to slap her overstepped it a little. The pope is human let's not forget however. I would not make a whole lot out of it &amp; the pope probably felt bad afterwards I imagine.,en,[],[],[],0,0,2,[],[],https://twitter.com/NancyK07312478/status/1212160530351300609,False,,0,,,,,,,,"[{'screen_name': 'happy_catholic', 'name': 'The Happy Catholic', 'id': '1226541673263648768'}]",,,,
1212160503004508161,1212160503004508161,2019-12-31 18:55:59 EST,2019-12-31,18:55:59,-0500,378799808,happymatt__,matt | Commissions Open,,This song slaps,en,[],[],[],0,0,0,[],[],https://twitter.com/HappyMatt__/status/1212160503004508161,False,https://twitter.com/48john/status/1212159103172272128,0,,,,,,,,[],,,,
1212160500227870720,1212159662277242881,2019-12-31 18:55:58 EST,2019-12-31,18:55:58,-0500,40206526,morganmcmuffin,Morgan McMullen,,"3. TLJ: Great movie, even greater score. Two biggest scenes (Holdo maneuver &amp; Luke on Crait) are so heavy and emotional.   4. Solo: Also a great movie made better with the score. Reminiscence Therapy gives something for the older fans while every other track slaps hard af.",en,[],[],[],1,0,1,[],[],https://twitter.com/MorganMcMuffin/status/1212160500227870720,False,,0,,,,,,,,[],,,,
1212160490790686722,1212156316485111809,2019-12-31 18:55:56 EST,2019-12-31,18:55:56,-0500,706941474986917889,_jennydeath,"❀ jesus ""buss it open"" christ ❀",,AND i hope i write a song that slaps as hard as this.   happy new year,en,[],[],[],0,0,2,[],[],https://twitter.com/_jennydeath/status/1212160490790686722,False,,0,,,,,,,,[],,,,
1212160455571124226,1212069459155914753,2019-12-31 18:55:48 EST,2019-12-31,18:55:48,-0500,604298698,y0urn3w0wn3r,UnknownShitbag,,@CatholicSat Or should I say how BENEVOLENT of him to slap her hand in anger,en,[],[],[],0,0,0,[],[],https://twitter.com/Y0urN3w0wn3r/status/1212160455571124226,False,,0,,,,,,,,"[{'screen_name': 'CatholicSat', 'name': 'Catholic Sat', 'id': '316003254'}]",,,,
1212160430082150401,1212160430082150401,2019-12-31 18:55:42 EST,2019-12-31,18:55:42,-0500,2357114090,barbara18288359,barbara barnes,,"A VOTE FOR ANY DEMOCRAT WHO'S PLATFORM INCLUDES ABORTION IS A VOTE AGAINST GOD, THE FATHER OF ALL LIFE,  WHO CREATED HEAVEN AND EARTH. THAT VOTE IS A SLAP IN GOD'S FACE AND HE REMOVES HIS HEDGE OF PROTECTION. PELOSI REMOVED ""IN GOD WE TRUST"" FROM ENTRANCE TO HOUSE OF REP'S!",en,[],[],[],0,0,1,[],[],https://twitter.com/barbara18288359/status/1212160430082150401,False,https://twitter.com/DoctorCanDo/status/1212125825816039425,0,,,,,,,,[],,,,
1212160428006105088,1212160428006105088,2019-12-31 18:55:41 EST,2019-12-31,18:55:41,-0500,811677924793470976,jackboylann,Jack🌊,,Let’s hope 2020 slaps,en,[],[],[],0,0,4,[],[],https://twitter.com/jackboylann/status/1212160428006105088,False,,0,,,,,,,,[],,,,
1212160424361308162,1211363928837632002,2019-12-31 18:55:40 EST,2019-12-31,18:55:40,-0500,1116203141710721024,rogercu02064566,Roger Cunningham,,"@realDonaldTrump Let's just call it what it is, racism. And we don't need any new or special laws to call it the racism that it is. Calling it anti anything is a slap in the face of every citizen in our country and isn't online with our Constitution",en,[],[],[],0,0,0,[],[],https://twitter.com/RogerCu02064566/status/1212160424361308162,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212160414676598784,1212160414676598784,2019-12-31 18:55:38 EST,2019-12-31,18:55:38,-0500,526824449,sniffydogs,Beri,,Wimp. Pope Francis slaps at woman's hand after she latches onto him  https://t.co/IbjzAP3R1n via @nypost,en,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}]",['https://nypost.com/2019/12/31/pope-francis-slaps-at-womans-hand-after-she-latches-onto-him/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],6,2,4,[],[],https://twitter.com/sniffydogs/status/1212160414676598784,False,,0,,,,,,,,[],,,,
1212160389632405508,1212159010922782720,2019-12-31 18:55:32 EST,2019-12-31,18:55:32,-0500,172082238,gregfahlgren,Greg Fahlgren,,"@MagsVisaggs He knows that if he tried to come to Canada we`d tie him to a hockey net and practice out slap shots.  And no, he would not be naked. He would be in a chicken suit and we`d stream it live on Youtube. All proceeds would go to Anti-Hate Charities.",en,[],[],[],0,0,0,[],[],https://twitter.com/gregfahlgren/status/1212160389632405508,False,,0,,,,,,,,"[{'screen_name': 'MagsVisaggs', 'name': 'Magdalene Visaggio', 'id': '2319062221'}]",,,,
1212160309986779138,1212160309986779138,2019-12-31 18:55:13 EST,2019-12-31,18:55:13,-0500,1166003983984582656,ncmeihoff,Noah Cutter Meihoff,,"Top 10 albums 2019 part 1 - - - - -  6// Daemon, Mayhem 7// Hospodi AND Panihida (not picking sides man, they both slap), Batushka 8// Life Metal, Sunn O))) 9// Deserted, Gatecreeper 10// Gastir: Ghosts Invited, Gaahl’s WYRD",en,[],[],[],1,0,2,[],[],https://twitter.com/ncmeihoff/status/1212160309986779138,False,,0,,,,,,,,[],,,,
1212160307377905665,1212150429120974849,2019-12-31 18:55:12 EST,2019-12-31,18:55:12,-0500,853307759495979008,catonwallp,cat✨。アイマス15周年,,Event SRs where THE SHIT this year!!! It was so damn hard to choose four let alone just one ww Million Live slaps  https://t.co/xJQP8hAb3P,en,[],[],"['https://pbs.twimg.com/media/ENJ1Vm7X0AMgYox.jpg', 'https://pbs.twimg.com/media/ENJ1WWsW4AE1SQ4.jpg', 'https://pbs.twimg.com/media/ENJ1W5bW4AA0YI2.jpg', 'https://pbs.twimg.com/media/ENJ1Xe6X0AEZ0iI.jpg']",1,0,0,[],[],https://twitter.com/catonwallP/status/1212160307377905665,False,,1,https://pbs.twimg.com/media/ENJ1Vm7X0AMgYox.jpg,,,,,,,[],,,,
1212160296426573824,1212159493620084738,2019-12-31 18:55:10 EST,2019-12-31,18:55:10,-0500,1185228159282827265,kerpivnk,frnk 🏴,,@insiggybaby if this says what i think it says 2020 is gonna slap,en,[],[],[],0,0,0,[],[],https://twitter.com/kerpIvnk/status/1212160296426573824,False,,0,,,,,,,,"[{'screen_name': 'insiggybaby', 'name': '🎂 insignificant other 🎂', 'id': '172216723'}]",,,,
1212160281742364672,1212025836406267907,2019-12-31 18:55:06 EST,2019-12-31,18:55:06,-0500,820465667593895936,najmaaaay,ma seexato,,@6thbarbs @k7mila I heard that slaps,en,[],[],[],0,0,2,[],[],https://twitter.com/najmaaaay/status/1212160281742364672,False,,0,,,,,,,,"[{'screen_name': '6thbarbs', 'name': 'm', 'id': '572396630'}, {'screen_name': 'k7mila', 'name': 'kam', 'id': '1397786252'}]",,,,
1212160269150904320,1212142061178310656,2019-12-31 18:55:03 EST,2019-12-31,18:55:03,-0500,1034413986828103680,littlejackieboy,lindy,,"@TheHunterTylo @GreenDay @pandoramusic my son brought me some dvds,of bold and the beautiful for christmas, you had short hair, it looked really good, ps didn't know you had it off with rick, brookes son,yes you got a slap for that.happy new year to you and all the cast.🤣❤️😱",en,[],[],[],0,0,1,[],[],https://twitter.com/littlejackieboy/status/1212160269150904320,False,,0,,,,,,,,"[{'screen_name': 'TheHunterTylo', 'name': 'Hunter Tylo', 'id': '981280160858157056'}, {'screen_name': 'GreenDay', 'name': 'Green Day', 'id': '67995848'}, {'screen_name': 'pandoramusic', 'name': 'Pandora', 'id': '5796972'}]",,,,
1212160258887634949,1212160258887634949,2019-12-31 18:55:01 EST,2019-12-31,18:55:01,-0500,1146203134202732544,_denzel9,D9,,Why do girls slap designer logos on their faces on snap wtf 😂,en,[],[],[],0,0,6,[],[],https://twitter.com/_Denzel9/status/1212160258887634949,False,,0,,,,,,,,[],,,,
1212160232174096384,1212160232174096384,2019-12-31 18:54:54 EST,2019-12-31,18:54:54,-0500,902874601524514821,mysteron_voice,VoiceOfTheMysterons,,"""I'd say, Oi, Craig David, NO! Meeting a girl on Monday and taking her for a drink on Tuesday is commendable, but making love on Wednesday, Thursday, Friday AND Saturday is irresponsible and may lead to the spread of sexually transmitted disease.   And then I'd give him a slap""  https://t.co/dsB19lqjZH",en,[],[],['https://pbs.twimg.com/media/ENJ1TOvWwAAe2B6.png'],0,0,4,[],[],https://twitter.com/Mysteron_Voice/status/1212160232174096384,False,,1,https://pbs.twimg.com/media/ENJ1TOvWwAAe2B6.png,,,,,,,[],,,,
1212160216210395136,1212120651810660352,2019-12-31 18:54:51 EST,2019-12-31,18:54:51,-0500,3272028505,olrefugemonksca,Joseph a monk in an alternate universe,,"@tonyannett @brianfraga In this case, pre-Pope Ratzinger was being asked a valid question about a sex offender in a respective tone. There was no need for that impertinent response or the slap. As bad as a GOP senator ducking into an elevator rather than answer a constituent's valid question.",en,[],[],[],0,0,0,[],[],https://twitter.com/OLRefugeMonksCA/status/1212160216210395136,False,,0,,,,,,,,"[{'screen_name': 'tonyannett', 'name': 'Tony Annett', 'id': '172877105'}, {'screen_name': 'brianfraga', 'name': 'Brian Fraga 🇻🇦🇺🇸🇵🇹', 'id': '313078033'}]",,,,
1212160186569383936,1212146893352001536,2019-12-31 18:54:43 EST,2019-12-31,18:54:43,-0500,27137181,pokecapn,intelli-hancer,,07) CLC - Me  https://t.co/PfNj1m7TRa are songs still allowed to slap? is that okay? everyone here cool with a little slappening? great. this song slaps. stank nasty brass and hangry rolling bass kicks,en,[],['https://www.youtube.com/watch?v=Btkjr6UNb50'],[],1,0,0,[],[],https://twitter.com/pokecapn/status/1212160186569383936,False,,0,,,,,,,,[],,,,
1212160184648376321,1212160184648376321,2019-12-31 18:54:43 EST,2019-12-31,18:54:43,-0500,770281483869286400,thedeltast8,DeltaSt8,,"Last day of 2019, I'm recording my vocals and mixing. My dad get off work at 2am so at 3am I'm getting in that car and testing those mixes. Then imma go to sleep, wake up and make more beats to slap more vocals on. 2020 is going to be the year of clearmindedness and productivity.",en,[],[],[],0,0,2,[],[],https://twitter.com/thedeltast8/status/1212160184648376321,False,,0,,,,,,,,[],,,,
1212160143049150465,1212158063953633280,2019-12-31 18:54:33 EST,2019-12-31,18:54:33,-0500,2714034060,fenreliania,Fenreliania,,"Slap! Game! Slap Game! This was a fusion of inspirations, primarily the trashgame ethos. I made the game as therapy for myself, and decided whenever I no longer wanted to work on it I would release it in whatever state it was in. It's amazing play it.  https://t.co/LbSxfCelqq",en,[],['https://fenreliania.itch.io/slap-game'],[],1,0,0,[],[],https://twitter.com/Fenreliania/status/1212160143049150465,False,,0,,,,,,,,[],,,,
1212160068885463040,1212160068885463040,2019-12-31 18:54:15 EST,2019-12-31,18:54:15,-0500,1045939006435803136,momamorys,AmorysMom,,This is a slap on the wrist. 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/MomAmorys/status/1212160068885463040,False,https://twitter.com/nowthisnews/status/1212129552362688513,0,,,,,,,,[],,,,
1212160068680073217,1212160068680073217,2019-12-31 18:54:15 EST,2019-12-31,18:54:15,-0500,906877078301298689,abdullahmoallim,Abdullah Moallim,,7 days will forever slap,en,[],[],[],0,0,0,[],[],https://twitter.com/AbdullahMoallim/status/1212160068680073217,False,,0,,,,,,,,[],,,,
1212160036497051648,1212160036497051648,2019-12-31 18:54:08 EST,2019-12-31,18:54:08,-0500,748228194952589312,exorainn,Rainn,,God I wanna slap the Crystal Exarch and give him a kiss afterwards.,en,[],[],[],0,0,0,[],[],https://twitter.com/ExoRainn/status/1212160036497051648,False,,0,,,,,,,,[],,,,
1212160028595105795,1212069459155914753,2019-12-31 18:54:06 EST,2019-12-31,18:54:06,-0500,24646702,dianeski,Diane Kamer,,"@MilaSirene @GarrigouL @CatholicSat Amen!! Those were hard slaps!! If my DH did that to me, I'd be pretty upset.",en,[],[],[],0,0,0,[],[],https://twitter.com/dianeski/status/1212160028595105795,False,,0,,,,,,,,"[{'screen_name': 'MilaSirene', 'name': 'Mila', 'id': '758092702886072320'}, {'screen_name': 'GarrigouL', 'name': 'Galae', 'id': '1343177034252644352'}, {'screen_name': 'CatholicSat', 'name': 'Catholic Sat', 'id': '316003254'}]",,,,
1212160022685323266,1212160022685323266,2019-12-31 18:54:04 EST,2019-12-31,18:54:04,-0500,1184020377552510976,roseshwa,Kemmie²⁴ 🌺🦋,,Would you let him slap you  https://t.co/ugJViC5wg3,en,[],[],['https://pbs.twimg.com/media/ENJ1HSCWsAI51BJ.jpg'],1,0,0,[],[],https://twitter.com/roseshwa/status/1212160022685323266,False,,1,https://pbs.twimg.com/media/ENJ1HSCWsAI51BJ.jpg,,,,,,,[],,,,
1212160003982925824,1212056644076605445,2019-12-31 18:54:00 EST,2019-12-31,18:54:00,-0500,830199837987635200,anotheroldsong,ChairmanOfTheOldSongAndDance⚖️,,"@swingleft @u3Y4BDE Hell, yes.  I'd kind of like to slap every person that actually thinks the southern Whitehouse is a real thing. What a freaking distortion of reality. Yet he gets away with it because the Good Ol Boy GOP Network would rather stay in power than save our country from a traitor.",en,[],[],[],0,1,6,[],[],https://twitter.com/AnotherOldSong/status/1212160003982925824,False,,0,,,,,,,,"[{'screen_name': 'swingleft', 'name': 'Swing Left', 'id': '800704496246484992'}, {'screen_name': 'u3Y4BDE', 'name': 'u3Y4BDE', 'id': '4364923707'}]",,,,
1212159964577488897,1212159964577488897,2019-12-31 18:53:51 EST,2019-12-31,18:53:51,-0500,950949441892208640,senselessfeelz,Scorpiø☠️,,Nothing slaps more when you high than golden Apple juice and a fry bake and cheese,en,[],[],[],0,0,3,[],[],https://twitter.com/senselessfeelz/status/1212159964577488897,False,,0,,,,,,,,[],,,,
1212159877419851776,1212159877419851776,2019-12-31 18:53:30 EST,2019-12-31,18:53:30,-0500,1143712191050375168,screammstar,SAKURA STAN ACCOUNT,,This shit slap 🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/ScreammStar/status/1212159877419851776,False,https://twitter.com/TahaAsf/status/1210653501891776513,0,,,,,,,,[],,,,
1212159875117133824,1212148065152450562,2019-12-31 18:53:29 EST,2019-12-31,18:53:29,-0500,358269167,musaolamide,OLAMIDE,,@Peruzzi_VIBES @OgwucheKelvin Perruzi I hope the person won't receive slap oo,en,[],[],[],0,0,0,[],[],https://twitter.com/musaolamide/status/1212159875117133824,False,,0,,,,,,,,"[{'screen_name': 'peruzzi_vibes', 'name': 'CHOKE NORRIS', 'id': '781433019894755328'}, {'screen_name': 'OgwucheKelvin', 'name': 'levilo.k', 'id': '3678931516'}]",,,,
