id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20992090045419521,20992090045419521,2010-12-31 18:57:58 EST,2010-12-31,18:57:58,-0500,230727343,mecomebieeber,Bieber my Angel,,@justinbieber you were my star in the sky preferred light that lit my life I Love You 3,en,[],[],[],0,0,0,[],[],https://twitter.com/MeComeBieeber/status/20992090045419521,False,,0,,,,,,,,[],,,,
20992069665296384,20992069665296384,2010-12-31 18:57:54 EST,2010-12-31,18:57:54,-0500,230727343,mecomebieeber,Bieber my Angel,,@justinbieber you were my star in the sky preferred light that lit my life I Love You 2,en,[],[],[],0,0,0,[],[],https://twitter.com/MeComeBieeber/status/20992069665296384,False,,0,,,,,,,,[],,,,
20992016766734337,20992016766734337,2010-12-31 18:57:41 EST,2010-12-31,18:57:41,-0500,230727343,mecomebieeber,Bieber my Angel,,@justinbieber you were my star in the sky preferred light that lit my life I Love You,en,[],[],[],0,0,0,[],[],https://twitter.com/MeComeBieeber/status/20992016766734337,False,,0,,,,,,,,[],,,,
20991936953319424,20991936953319424,2010-12-31 18:57:22 EST,2010-12-31,18:57:22,-0500,28198978,reggbstro,ReggBstro,,RT @JBillion: @BudChedda @ReggBstro @RrebelRrabbi  @415CAUTION @82Jackson @DoeDottaOffTop We still here let's keep it lit! #1200Rounds,en,"[{'screen_name': 'jbillion', 'name': 'bruce wayne (stay paid! out now)', 'id': '21701143'}, {'screen_name': 'budchedda', 'name': 'bud chedda', 'id': '73448309'}, {'screen_name': 'reggbstro', 'name': 'reggbstro', 'id': '28198978'}, {'screen_name': 'rrebelrrabbi', 'name': 'come at me, bro.....', 'id': '26384614'}, {'screen_name': '415caution', 'name': 'orlando hodges jr.', 'id': '195359354'}, {'screen_name': '82jackson', 'name': 'jacques lewis', 'id': '139858593'}]",[],[],0,0,0,['1200rounds'],[],https://twitter.com/ReggBstro/status/20991936953319424,False,,0,,,,,,,,[],,,,
20991899347193856,20991899347193856,2010-12-31 18:57:13 EST,2010-12-31,18:57:13,-0500,211783634,itsbeyondcami,✞,,FYI - please take you christmas lights down after tonight. i don't wanna see any houses lit up after tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/itsbeyondcami/status/20991899347193856,False,,0,,,,,,,,[],,,,
20991881131335680,20991881131335680,2010-12-31 18:57:09 EST,2010-12-31,18:57:09,-0500,26527321,ragediiann,staaaaaaace.,,RT @Bankin_B: Sometimes I dream bigger than I Live! Sometimes I think better when I'm LIT! -@Big_Sean,en,"[{'screen_name': 'bankin_b', 'name': 'bangin  dian', 'id': '2589477573'}, {'screen_name': 'big_sean', 'name': 'big sean', 'id': '235304643'}]",[],[],0,0,0,[],[],https://twitter.com/RagediiAnn/status/20991881131335680,False,,0,,,,,,,,[],,,,
20991878027550720,20991878027550720,2010-12-31 18:57:08 EST,2010-12-31,18:57:08,-0500,135003626,dimplesmontana,Jorrena,,Lit. & niggas are already fuckin up my high #smh  .. Did you forget I was part of the session too? 0_o,en,[],[],[],0,0,0,['smh'],[],https://twitter.com/DimplesMontana/status/20991878027550720,False,,0,,,,,,,,[],,,,
20991859153174528,20991859153174528,2010-12-31 18:57:03 EST,2010-12-31,18:57:03,-0500,114227301,jfmandel,Jeff Mandel,,"So far today... Had fudge, smoked a cigar, had a shot of cafe patron, threw the football, and lit fireworks. Even 2011 wont top this",en,[],[],[],0,0,0,[],[],https://twitter.com/jfmandel/status/20991859153174528,False,,0,,,,,,,,[],,,,
20991757894287360,20989384950030337,2010-12-31 18:56:39 EST,2010-12-31,18:56:39,-0500,164823720,willemverberkt,willem verberkt,,"@cecilehendrikss dink t wel, ge lit nu al plat",nl,[],[],[],0,0,0,[],[],https://twitter.com/willemverberkt/status/20991757894287360,False,,0,,,,,,,,[],,,,
20991742287286274,20991742287286274,2010-12-31 18:56:36 EST,2010-12-31,18:56:36,-0500,180659582,_adrienneee,AR,,"Crush a bit, little bit roll it up, take a hit feeling lit feeling light.",en,[],[],[],0,0,0,[],[],https://twitter.com/_adrienneee/status/20991742287286274,False,,0,,,,,,,,[],,,,
20991705159311360,20991705159311360,2010-12-31 18:56:27 EST,2010-12-31,18:56:27,-0500,97503330,sweetdimplz,Shoni,,Downtown is lit up so beautifully right now! ;) *Cheese*,en,[],[],[],0,0,0,[],[],https://twitter.com/SweetDimplz/status/20991705159311360,False,,0,,,,,,,,[],,,,
20991521608171520,20990834576986113,2010-12-31 18:55:43 EST,2010-12-31,18:55:43,-0500,25953582,elledotboog,elle 🤍🔮✨🧚🏽,,@FlightSchool_TP ; thass lame AF . we gon be LIT !,en,[],[],[],0,0,0,[],[],https://twitter.com/elledotboog/status/20991521608171520,False,,0,,,,,,,,[],,,,
20991469997268992,20991469997268992,2010-12-31 18:55:31 EST,2010-12-31,18:55:31,-0500,15268364,sistuhsowuhl,Ambah,,Just passed by & it's all lit up. Security in pkg lot. RT @MiamirealDJBam: RT @neondionne: Wait a min...Take1 closed? ~i heard that shit too,en,"[{'screen_name': 'neondionne', 'name': 'touch ya nose', 'id': '42473517'}]",[],[],0,0,0,[],[],https://twitter.com/SistuhSowuhl/status/20991469997268992,False,,0,,,,,,,,[],,,,
20991390263541761,20991390263541761,2010-12-31 18:55:12 EST,2010-12-31,18:55:12,-0500,12843452,leec,Chris Lee,,Parliament in Ottawa all lit up:  http://yfrog.com/h8728zj,en,[],[],[],0,0,0,[],[],https://twitter.com/LeeC/status/20991390263541761,False,,0,,,,,,,,[],,,,
20991267102003200,20991267102003200,2010-12-31 18:54:42 EST,2010-12-31,18:54:42,-0500,211405459,smokethiscannon,★ ┌П┐(-_•)┌П┐ ★,,"Kept it lit like all week , too bad @B0SSMAAAC didnt come wit us . Next time KIDD",en,[],[],[],0,0,0,[],[],https://twitter.com/SmokeThisCANNON/status/20991267102003200,False,,0,,,,,,,,[],,,,
20990983915175936,20990983915175936,2010-12-31 18:53:35 EST,2010-12-31,18:53:35,-0500,32882388,res911cue,A~,,Millions gather worldwide to ring in new year: MADRID     (AP) -- Dazzling fireworks lit up Australia's Sydney ...  http://apne.ws/dJ6xz4,en,[],[],[],0,0,0,[],[],https://twitter.com/RES911CUE/status/20990983915175936,False,,0,,,,,,,,[],,,,
20990834044313601,20990834044313601,2010-12-31 18:52:59 EST,2010-12-31,18:52:59,-0500,139975451,dcuz,dcuz,,food taste amazing when your lit :),en,[],[],[],0,0,0,[],[],https://twitter.com/DCUZ/status/20990834044313601,False,,0,,,,,,,,[],,,,
20990797524508672,20990797524508672,2010-12-31 18:52:50 EST,2010-12-31,18:52:50,-0500,31614873,leleroyalty,SavvyLe,,Welllp! Your candle will be lit for a very lonnnng time ^_^ RT @BlackRoyalty: @ayee_TREViE thats one of my wishes,en,"[{'screen_name': 'blackroyalty', 'name': 'thodd s.', 'id': '21353906'}, {'screen_name': 'ayee_trevie', 'name': 'lm^2', 'id': '299399170'}]",[],[],0,0,0,[],[],https://twitter.com/LeleRoyalty/status/20990797524508672,False,,0,,,,,,,,[],,,,
20990756118339584,20990756118339584,2010-12-31 18:52:40 EST,2010-12-31,18:52:40,-0500,38854732,jackalexrayns,matthias cairn love account,,Just lit and set off a Chinese lantern. Turns out 5 other people did the same. It's really quite pretty :),en,[],[],[],0,0,0,[],[],https://twitter.com/jackalexrayns/status/20990756118339584,False,,0,,,,,,,,[],,,,
20990689647001600,20990689647001600,2010-12-31 18:52:25 EST,2010-12-31,18:52:25,-0500,77292631,cchangewrites,C-Change,,"@so_you_know Thanks for favouring my women's lit tweet, Annie.  Wishing you a very Happy New Year!",en,[],[],[],0,0,0,[],[],https://twitter.com/cchangewrites/status/20990689647001600,False,,0,,,,,,,,[],,,,
20990236184027137,20990236184027137,2010-12-31 18:50:36 EST,2010-12-31,18:50:36,-0500,20560527,shmazma,Sam Hnidj,,@jessebarrera LIT is one of my favorite albums that came out this year. Thank you for the amazing music and Happy New Year!,en,[],[],[],0,0,0,[],[],https://twitter.com/shmazma/status/20990236184027137,False,,0,,,,,,,,[],,,,
20990172522876928,20990172522876928,2010-12-31 18:50:21 EST,2010-12-31,18:50:21,-0500,166867853,d_johnsonfyl,Business Get Some!,,Work is that bullshit I'm ready 2 get lit,en,[],[],[],0,0,0,[],[],https://twitter.com/D_JohnsonFYL/status/20990172522876928,False,,0,,,,,,,,[],,,,
20990169612034048,20990169612034048,2010-12-31 18:50:21 EST,2010-12-31,18:50:21,-0500,117841172,schweinbeck,diana schweinbeck,,ya girl blowin cake but aint no candles lit @GorillaZoe,en,"[{'screen_name': 'gorillazoe', 'name': 'gorilla zoe', 'id': '18457226'}]",[],[],0,1,0,[],[],https://twitter.com/schweinbeck/status/20990169612034048,False,,0,,,,,,,,[],,,,
20990111923572736,20990111923572736,2010-12-31 18:50:07 EST,2010-12-31,18:50:07,-0500,193023767,flamingmustang,michael hudson,, http://plixi.com/p/66902425 @therealtobymac which is the one rapping &quot;loud 'n' clear in your album &quot;tonight&quot; toby? the lit...,en,"[{'screen_name': 'therealtobymac', 'name': 'mactoby', 'id': '2383971066'}]",[],[],0,0,0,[],[],https://twitter.com/flamingmustang/status/20990111923572736,False,,0,,,,,,,,[],,,,
20990059419279360,20990059419279360,2010-12-31 18:49:54 EST,2010-12-31,18:49:54,-0500,53151446,tiksta52,TIKSTA,,I wanna wish everyone a Happy New Year before I get too Lit...lol,en,[],[],[],0,0,0,[],[],https://twitter.com/TIKSTA52/status/20990059419279360,False,,0,,,,,,,,[],,,,
20990049793347584,20990049793347584,2010-12-31 18:49:52 EST,2010-12-31,18:49:52,-0500,175861846,michellegibbs12,Michelle Gibbs,,"Fitness a Popular New Year's Resolution: Christmas is over, all the over eating is hopefully done with for a lit...  http://bit.ly/ffhnsc",en,[],[],[],0,1,0,[],[],https://twitter.com/michellegibbs12/status/20990049793347584,False,,0,,,,,,,,[],,,,
20989886467145728,20989886467145728,2010-12-31 18:49:13 EST,2010-12-31,18:49:13,-0500,30385478,shotsoftequila_,BrownButterBaby🍯💋,,Lit the fuck up...lmao #NYE,en,[],[],[],0,0,0,['nye'],[],https://twitter.com/ShotsofTequila_/status/20989886467145728,False,,0,,,,,,,,[],,,,
20989872558833664,20989872558833664,2010-12-31 18:49:10 EST,2010-12-31,18:49:10,-0500,30633249,darenleighfield,Darren Leighfield,,10 Minutes left of 2010 then tweeps - I've just lit another cigar,en,[],[],[],0,0,0,[],[],https://twitter.com/DarenLeighfield/status/20989872558833664,False,,0,,,,,,,,[],,,,
20989780909101056,20989780909101056,2010-12-31 18:48:48 EST,2010-12-31,18:48:48,-0500,32980755,amishimul,Hasib Ahmed,,"Millions gather worldwide to ring in new year      (AP): AP - Dazzling fireworks lit up Australia's Sydney Harbor, communist Vietnam ...",en,[],[],[],0,0,0,[],[],https://twitter.com/amishimul/status/20989780909101056,False,,0,,,,,,,,[],,,,
20989777692069888,20989777692069888,2010-12-31 18:48:47 EST,2010-12-31,18:48:47,-0500,9908282,notivagos,notivagos,,Millions gather worldwide to ring in new year      (AP): AP - Dazzling fireworks lit up Australia's Sydney Harb...  http://migre.me/3lba4,en,[],[],[],0,0,0,[],[],https://twitter.com/notivagos/status/20989777692069888,False,,0,,,,,,,,[],,,,
20989772763762688,20989772763762688,2010-12-31 18:48:46 EST,2010-12-31,18:48:46,-0500,112195724,autonomypod,The Autonomy Talent Podcast,,Millions gather worldwide to ring in new year: MADRID     (AP) -- Dazzling fireworks lit up Australia's Sydney ...  http://apne.ws/gF6AAb,en,[],[],[],0,0,0,[],[],https://twitter.com/AutonomyPod/status/20989772763762688,False,,0,,,,,,,,[],,,,
20989772218499072,20989772218499072,2010-12-31 18:48:46 EST,2010-12-31,18:48:46,-0500,127464003,cosmonet_news,れもんのWorldNews,,【AP Headlines】 Millions gather worldwide to ring in new year: MADRID     (AP) -- Dazzling fireworks lit up Aust...  http://apne.ws/h83iSU,en,[],[],[],0,0,0,[],[],https://twitter.com/cosmonet_news/status/20989772218499072,False,,0,,,,,,,,[],,,,
20989772134617088,20989772134617088,2010-12-31 18:48:46 EST,2010-12-31,18:48:46,-0500,49593865,cosmoweb,みかんママ,,【AP Headlines】 Millions gather worldwide to ring in new year: MADRID     (AP) -- Dazzling fireworks lit up Aust...  http://apne.ws/h83iSU,en,[],[],[],0,0,0,[],[],https://twitter.com/cosmoweb/status/20989772134617088,False,,0,,,,,,,,[],,,,
20989759002255361,20989759002255361,2010-12-31 18:48:43 EST,2010-12-31,18:48:43,-0500,93278461,mya_yoyo,Aima Njideka,,Outside boatclub .. RT if u r inside can I stroll in in jeans ?? I lit want to listen to joe and cut no time to change,en,[],[],[],0,0,0,[],[],https://twitter.com/mya_yoyo/status/20989759002255361,False,,0,,,,,,,,[],,,,
20989731823157249,20987341044719617,2010-12-31 18:48:36 EST,2010-12-31,18:48:36,-0500,80180624,planetbeez,B. Ahnkah 🍃,,@Hytham_ im just glad im alredy here lit up i would brought in the new year with tears. no bueno,en,[],[],[],0,0,0,[],[],https://twitter.com/PlanetBeez/status/20989731823157249,False,,0,,,,,,,,[],,,,
20989623517839360,20989623517839360,2010-12-31 18:48:10 EST,2010-12-31,18:48:10,-0500,164212483,larry_gotbread,LarryRich,,@SimplyMishaBahd calm yo lit ass down lol qet yo ass mangled,en,[],[],[],0,0,0,[],[],https://twitter.com/larry_gotbread/status/20989623517839360,False,,0,,,,,,,,[],,,,
20989535588458496,20982143937155072,2010-12-31 18:47:49 EST,2010-12-31,18:47:49,-0500,119189707,aghopkins1999,Andrew Hopkins,,@keder Especially when people run on a poorly lit street at night in dark clothes; almost killed 3 people this week driving home at night.,en,[],[],[],0,0,0,[],[],https://twitter.com/aghopkins1999/status/20989535588458496,False,,0,,,,,,,,[],,,,
20989503338446848,20989503338446848,2010-12-31 18:47:42 EST,2010-12-31,18:47:42,-0500,182989172,its_mebitches,Charlie P.,,Keepin it lit in the 702 bwaaaa,en,[],[],[],0,0,0,[],[],https://twitter.com/its_mebitches/status/20989503338446848,False,,0,,,,,,,,[],,,,
20989199213662210,20989199213662210,2010-12-31 18:46:29 EST,2010-12-31,18:46:29,-0500,73021502,nadir1cd,Nadir1CD,,RT @TokyoSwank: Im lit~~~LETS GOOOOOO!,en,"[{'screen_name': 'tokyoswank', 'name': 'tokyo thomas', 'id': '49534867'}]",[],[],0,0,0,[],[],https://twitter.com/Nadir1CD/status/20989199213662210,False,,0,,,,,,,,[],,,,
20989134810128385,20989134810128385,2010-12-31 18:46:14 EST,2010-12-31,18:46:14,-0500,49534867,tokyoswank,Tokyo Thomas,,Im lit,en,[],[],[],0,0,0,[],[],https://twitter.com/TokyoSwank/status/20989134810128385,False,,0,,,,,,,,[],,,,
20988991864049664,20988629715259392,2010-12-31 18:45:40 EST,2010-12-31,18:45:40,-0500,164212483,larry_gotbread,LarryRich,,@SimplyMishaBahd - fiqht me tommorow thenn lit niqqah aha,en,[],[],[],0,0,0,[],[],https://twitter.com/larry_gotbread/status/20988991864049664,False,,0,,,,,,,,[],,,,
20988795184746497,20988795184746497,2010-12-31 18:44:53 EST,2010-12-31,18:44:53,-0500,185412290,stroke_smoke,R.I.P KEVIN VIC,,sometimes i think betta when im lit.... soo go on ahead nd lite it up,en,[],[],[],0,0,0,[],[],https://twitter.com/stroke_smoke/status/20988795184746497,False,,0,,,,,,,,[],,,,
20988746069450752,20988746069450752,2010-12-31 18:44:41 EST,2010-12-31,18:44:41,-0500,115269307,blankmanq,mike ju,,wat else poppinn besides the lit new year bash,en,[],[],[],0,0,0,[],[],https://twitter.com/blankmanq/status/20988746069450752,False,,0,,,,,,,,[],,,,
20988719410450432,20988719410450432,2010-12-31 18:44:35 EST,2010-12-31,18:44:35,-0500,232072602,yeadatsanaa,itsanaaHOE,,"bros ! lit af,",en,[],[],[],0,0,0,[],[],https://twitter.com/YEAdatsanaa/status/20988719410450432,False,,0,,,,,,,,[],,,,
20988656600743938,20988656600743938,2010-12-31 18:44:20 EST,2010-12-31,18:44:20,-0500,14730562,jammasternate,jammasternate,,Rarely do you ever see The Apogee or Portofino so lit up and occupied.  http://twitpic.com/3lrnq4,en,[],[],[],0,0,0,[],[],https://twitter.com/jammasternate/status/20988656600743938,False,,0,,,,,,,,[],,,,
20988275455950849,20988275455950849,2010-12-31 18:42:49 EST,2010-12-31,18:42:49,-0500,188195377,mzdoinsomethum,Candace Braxton,,RT @iamrealtalk5: RT @Mzdoinsomethum: Look at my lit cousin wit her aunt wig on!   http://plixi.com/p/66986902 ...  http://tmi.me/4Takj,en,"[{'screen_name': 'mzdoinsomethum', 'name': 'candace braxton', 'id': '188195377'}]",[],[],0,0,0,[],[],https://twitter.com/Mzdoinsomethum/status/20988275455950849,False,,0,,,,,,,,[],,,,
20988232762130432,20986741527678976,2010-12-31 18:42:39 EST,2010-12-31,18:42:39,-0500,148998099,jonas303,madi✝,,@njjlova My mom just told me we got a new snowmobile and something went wrong so now they're fixin it! I was gettin a lit worried there!,en,[],[],[],0,0,0,[],[],https://twitter.com/jonas303/status/20988232762130432,False,,0,,,,,,,,[],,,,
20988177976135680,20988177976135680,2010-12-31 18:42:26 EST,2010-12-31,18:42:26,-0500,135003626,dimplesmontana,Jorrena,,Keepin it lit all day today .. AYYE !!,en,[],[],[],0,0,0,[],[],https://twitter.com/DimplesMontana/status/20988177976135680,False,,0,,,,,,,,[],,,,
20988116160479232,20988116160479232,2010-12-31 18:42:11 EST,2010-12-31,18:42:11,-0500,72264852,cedricdorsdance,Cedric Dors,,Yeah lot o fireworks it was nice to see and to lit hahahahaha !! Happy new year once again to you all. And bless peace out Cedric,en,[],[],[],0,0,0,[],[],https://twitter.com/cedricdorsdance/status/20988116160479232,False,,0,,,,,,,,[],,,,
20987933720842240,20987933720842240,2010-12-31 18:41:27 EST,2010-12-31,18:41:27,-0500,135654434,benthetaxiguy,TheBen,,When you need a ride home look for the only cabs that are lit up with @wild101 RT @wild101 Come party with us for New Years at Montego Bay,en,"[{'screen_name': 'wild101', 'name': 'wild 101', 'id': '20521402'}, {'screen_name': 'wild101', 'name': 'wild 101', 'id': '20521402'}]",[],[],0,0,0,[],[],https://twitter.com/benthetaxiguy/status/20987933720842240,False,,0,,,,,,,,[],,,,
20987829840519168,20987829840519168,2010-12-31 18:41:03 EST,2010-12-31,18:41:03,-0500,80513812,drizzydrea_253,Lacienga Boulevardez,,A semi casual dim lit dinner date w/ someone who can make me laugh #ThePerfectNYE,en,[],[],[],0,0,0,['theperfectnye'],[],https://twitter.com/Drizzydrea_253/status/20987829840519168,False,,0,,,,,,,,[],,,,
20987816481660928,20987816481660928,2010-12-31 18:41:00 EST,2010-12-31,18:41:00,-0500,32882388,res911cue,A~,,"From dragon fireworks to prayers, globe greets 2011: Dazzling fireworks lit up Australia's Sydney Harbor, ...  http://on.msnbc.com/eIS2pZ",en,[],[],[],0,0,0,[],[],https://twitter.com/RES911CUE/status/20987816481660928,False,,0,,,,,,,,[],,,,
20987816418738176,20987816418738176,2010-12-31 18:41:00 EST,2010-12-31,18:41:00,-0500,15308015,wgrz,WGRZ,,"Via MSNBC From dragon fireworks to prayers, globe greets 2011: Dazzling fireworks lit up Australia's Sydne...  http://on.msnbc.com/eIS2pZ",en,[],[],[],0,0,0,[],[],https://twitter.com/WGRZ/status/20987816418738176,False,,0,,,,,,,,[],,,,
20987694330937344,20987694330937344,2010-12-31 18:40:30 EST,2010-12-31,18:40:30,-0500,150068332,coachjharris5,CoachHarris,,RT @Mzdoinsomethum: Look at my lit cousin wit her aunt wig on!   http://plixi.com/p/66986902 &lt;-- lol ain't that precious,en,"[{'screen_name': 'mzdoinsomethum', 'name': 'candace braxton', 'id': '188195377'}]",[],[],0,0,0,[],[],https://twitter.com/CoachJHarris5/status/20987694330937344,False,,0,,,,,,,,[],,,,
20987678908489730,20987678908489730,2010-12-31 18:40:27 EST,2010-12-31,18:40:27,-0500,24194609,sheabutterheals,AFRICAN SHEA BUTTER,,"FIREPLACE LIT... POPCORN POPPER POPPING... TWILIGHT ZONE MARATHON, AND THE LIGHTS OUT. THEN PRAYER UNTIL NEW YEARS COME. WHAT A NIGHT!",en,[],[],[],0,0,0,[],[],https://twitter.com/SheaButterHeals/status/20987678908489730,False,,0,,,,,,,,[],,,,
20987666585624576,20987666585624576,2010-12-31 18:40:24 EST,2010-12-31,18:40:24,-0500,34527491,omgitskennyb,kenny b trippin',,no sense at all. she just put up an altar in our house and lit incense. my dad suggested we get the bells that ring during the eucharist and,en,[],[],[],0,0,0,[],[],https://twitter.com/OMGItsKennyB/status/20987666585624576,False,,0,,,,,,,,[],,,,
20987662785585154,20987662785585154,2010-12-31 18:40:23 EST,2010-12-31,18:40:23,-0500,30170328,unspokenbeautii,Chevy,,So Yall Been Lit Since 2!? O_o,en,[],[],[],0,0,0,[],[],https://twitter.com/UnspokenBeautii/status/20987662785585154,False,,0,,,,,,,,[],,,,
20987640807432192,20987640807432192,2010-12-31 18:40:18 EST,2010-12-31,18:40:18,-0500,80317145,martymcdeny,🖤🪐,,Why are all the places in Prices Corner lit up with no one in them? :/,en,[],[],[],0,0,0,[],[],https://twitter.com/MartyMcDeny/status/20987640807432192,False,,0,,,,,,,,[],,,,
20987634666971136,20987634666971136,2010-12-31 18:40:16 EST,2010-12-31,18:40:16,-0500,167885114,jennylee05,Jenny Lee,,My MK Wrist lit came in!!! Super happy :),en,[],[],[],0,0,0,[],[],https://twitter.com/jennylee05/status/20987634666971136,False,,0,,,,,,,,[],,,,
20987606699352064,20984316100083712,2010-12-31 18:40:10 EST,2010-12-31,18:40:10,-0500,93134820,_lonnielove_,Beard Gang,,@TheKidStanley we gone be at a hotel getting lit,en,[],[],[],0,0,0,[],[],https://twitter.com/_LonnieLove_/status/20987606699352064,False,,0,,,,,,,,[],,,,
20987563162476544,20987563162476544,2010-12-31 18:39:59 EST,2010-12-31,18:39:59,-0500,19859260,sarahbarrand,sarah barrand,,Lit a chinese lantern-was all going so well untill I had to run through gardens with snow I hands  to put it out- great start for 2011!haha,en,[],[],[],0,0,0,[],[],https://twitter.com/sarahbarrand/status/20987563162476544,False,,0,,,,,,,,[],,,,
20987561614778369,20987561614778369,2010-12-31 18:39:59 EST,2010-12-31,18:39:59,-0500,75670455,laughisgood4u,Don Logola,,Starting 2011 with a Laugh | Lit Drift: Storytelling in the 21st ...  http://bit.ly/gXwbgu,en,[],[],[],0,0,0,[],[],https://twitter.com/laughisgood4u/status/20987561614778369,False,,0,,,,,,,,[],,,,
20987400817745921,20987400817745921,2010-12-31 18:39:20 EST,2010-12-31,18:39:20,-0500,36974981,_bee_j0yce_,B0NNie_Bank$ -♕,,"2010 had its gud nd bad notes , threw thn wins nd lossz , istill keep it LIT and on doing it 2011 HERE WE GO ! so many gud things 4me kumn!",en,[],[],[],0,0,0,[],[],https://twitter.com/_Bee_J0yCE_/status/20987400817745921,False,,0,,,,,,,,[],,,,
20987344651821056,20987344651821056,2010-12-31 18:39:07 EST,2010-12-31,18:39:07,-0500,66760310,kingkushgne,Menace Rothschild,,Baby Hold That Blunt Down Don't Let Em See Whats Lit..,en,[],[],[],0,0,0,[],[],https://twitter.com/KingKushGne/status/20987344651821056,False,,0,,,,,,,,[],,,,
20987342303006720,20987342303006720,2010-12-31 18:39:06 EST,2010-12-31,18:39:06,-0500,117017443,jnews_rss,Japan RSS news,,"World › Millions gather worldwide to ring in new year: Dazzling fireworks lit up Australia's Sydney Harbor, comm...  http://bit.ly/grsGW6",en,[],[],[],0,0,0,[],[],https://twitter.com/jnews_rss/status/20987342303006720,False,,0,,,,,,,,[],,,,
20987022751567872,20987022751567872,2010-12-31 18:37:50 EST,2010-12-31,18:37:50,-0500,28727599,tylahhmontana,.,,I have a good feeling my family is finna get lit tonight. Hahah *GetsCameraReady*,en,[],[],[],0,0,0,[],[],https://twitter.com/TylahhMontana/status/20987022751567872,False,,0,,,,,,,,[],,,,
