id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079889799547359232,1079889799547359232,2018-12-31 18:59:26 EST,2018-12-31,18:59:26,-0500,64832372,kyl_aaaa,KCBB❤️,,"Reliving my videos from going into 2018 hahahaha I was so lit with my sis @_oh_lexx , tonight she will be lit without me 😩 love you be safe ❤️",en,[],[],[],1,1,1,[],[],https://twitter.com/Kyl_aaaa/status/1079889799547359232,False,,0,,,,,,,,[],,,,
1079889799253803009,1079889799253803009,2018-12-31 18:59:26 EST,2018-12-31,18:59:26,-0500,2834523030,dancholibre,𝔼𝕣𝕨𝕚𝕟,,"[ So I’m going to go work out for a lil because yay for being... swole?  I know I only just came back from hiatus, but you have all been so awesome and welcoming, so I really appreciate it.  Special shoutout to the Marleyan party crew. It’s “lit” over there.",en,[],[],[],0,0,1,[],[],https://twitter.com/DanchoLibre/status/1079889799253803009,False,,0,,,,,,,,[],,,,
1079889790236061697,1079889790236061697,2018-12-31 18:59:24 EST,2018-12-31,18:59:24,-0500,15438913,mailonline,Daily Mail Online,,North Korea's Hotel of Doom is lit up with propaganda images every night  https://t.co/nlzHlf5Eif,en,[],['https://dailym.ai/2EXRsG3'],[],1,3,6,[],[],https://twitter.com/MailOnline/status/1079889790236061697,False,,0,,,,,,,,[],,,,
1079889785349652482,1079889785349652482,2018-12-31 18:59:22 EST,2018-12-31,18:59:22,-0500,168806107,chknsando,Lil Cilantro,,Yesterday was fun(ny). Drank at training+didn't do much otherwise. Napped. Work party lit at night. Still feel like I shoulda drank more lol just saved energy for tonight I guess haha,en,[],[],[],0,0,0,[],[],https://twitter.com/chknsando/status/1079889785349652482,False,,0,,,,,,,,[],,,,
1079889785114775552,1079889785114775552,2018-12-31 18:59:22 EST,2018-12-31,18:59:22,-0500,573184837,iampettyking,iampettyking,,I liked a @YouTube video  https://t.co/4nlJg2U6Zo Timothy DeLaghetto &amp; Conceited Get Lit Up By Hitman Holla &amp; Jacob 🔥 | Wild 'N Out,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/GTP-kWjfN14?a'],[],0,0,1,[],[],https://twitter.com/iampettyking/status/1079889785114775552,False,,0,,,,,,,,[],,,,
1079889784288342017,1079889784288342017,2018-12-31 18:59:22 EST,2018-12-31,18:59:22,-0500,379261012,nevamids,ryn,,@playboicarti die lit,en,[],[],[],0,1,4,[],[],https://twitter.com/nevamids/status/1079889784288342017,False,https://twitter.com/RollingLoud/status/1079859717546102784,0,,,,,,,,[],,,,
1079889782149398529,1079889782149398529,2018-12-31 18:59:22 EST,2018-12-31,18:59:22,-0500,323037818,fifseu,φ,,2018 was my “this aint it” year but it was also “lit fam” 🤪✊,en,[],[],[],1,0,0,[],[],https://twitter.com/fifseu/status/1079889782149398529,False,,0,,,,,,,,[],,,,
1079889763480539139,1079886061818572801,2018-12-31 18:59:17 EST,2018-12-31,18:59:17,-0500,1020360639313776643,wazzzzzaaaaa_,🎅🏼🇩🇴,,@Mikxstro Get lit and be safe my brother🙏🏼,en,[],[],[],0,0,0,[],[],https://twitter.com/wazzzzzaaaaa_/status/1079889763480539139,False,,0,,,,,,,,"[{'screen_name': 'Mikxstro', 'name': 'M', 'id': '2587629604'}]",,,,
1079889763119837185,1079777516070543366,2018-12-31 18:59:17 EST,2018-12-31,18:59:17,-0500,3120496550,idurkk,idURKk,,@Mikxstro My dawg! I think imma get my girl lit too lol,en,[],[],[],0,0,0,[],[],https://twitter.com/idURKk/status/1079889763119837185,False,,0,,,,,,,,"[{'screen_name': 'Mikxstro', 'name': 'M', 'id': '2587629604'}]",,,,
1079889754412453889,1079889754412453889,2018-12-31 18:59:15 EST,2018-12-31,18:59:15,-0500,4680245334,officialem650,Emily,,BabyGirl6_50's Live PS4 lit Broadcast fortnite:  https://t.co/rFJjDTuWgk via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/fIuHqrpKNCk?a'],[],0,0,1,[],[],https://twitter.com/officialem650/status/1079889754412453889,False,,0,,,,,,,,[],,,,
1079889749098274816,1079784313053421568,2018-12-31 18:59:14 EST,2018-12-31,18:59:14,-0500,1056980666770964486,harveyxstyless,melissa,,@RoadTripTV Hey its melissa from 2019 i guess u still in 2018 come join 2019 its LIT,en,[],[],[],0,0,0,[],[],https://twitter.com/harveyxstyless/status/1079889749098274816,False,,0,,,,,,,,"[{'screen_name': 'RoadTripTV', 'name': 'RoadTrip', 'id': '1343977518'}]",,,,
1079889748217466880,1079889748217466880,2018-12-31 18:59:14 EST,2018-12-31,18:59:14,-0500,93671018,dewmenofavors,Da Good Brother,,I actually appreciate them. They the ones that make our NYE the most lit. Cause I def ain’t going.,en,[],[],[],0,0,0,[],[],https://twitter.com/DewMeNoFavors/status/1079889748217466880,False,https://twitter.com/PlatanoMan/status/1079878096327708672,0,,,,,,,,[],,,,
1079889743356350464,1079889743356350464,2018-12-31 18:59:12 EST,2018-12-31,18:59:12,-0500,761023693,caley_starkes,caley,,work is going to be so lit tonight😭😭🤪🤪😻😻,en,[],[],[],0,0,6,[],[],https://twitter.com/caley_starkes/status/1079889743356350464,False,,0,,,,,,,,[],,,,
1079889726407172103,1079889726407172103,2018-12-31 18:59:08 EST,2018-12-31,18:59:08,-0500,239627779,iy_drake32,IY,,I swear the sky just lit up green and the whole street went dark,en,[],[],[],0,0,0,[],[],https://twitter.com/IY_drake32/status/1079889726407172103,False,,0,,,,,,,,[],,,,
1079889702994497537,1079889702994497537,2018-12-31 18:59:03 EST,2018-12-31,18:59:03,-0500,255054294,tifealatise,Tife #FYA,,Happy New Year! 2019 will be lit for us all,en,[],[],[],0,0,0,[],[],https://twitter.com/tifealatise/status/1079889702994497537,False,,0,,,,,,,,[],,,,
1079889700024958976,1079826483198259200,2018-12-31 18:59:02 EST,2018-12-31,18:59:02,-0500,27065835,uniquepearlz_,IG:UniquePearlz,,@_TC3__ It’s lit!!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/UniquePearlz_/status/1079889700024958976,False,,0,,,,,,,,"[{'screen_name': '_TC3__', 'name': '#Grind2Shine', 'id': '300937597'}]",,,,
1079889699915948033,1079889699915948033,2018-12-31 18:59:02 EST,2018-12-31,18:59:02,-0500,3037067308,karryannkk,karryann ジ,,"Astroworld,?, Skins, Stokeley, Testing, Cool tapes: cool tape story, I hate being bipolar it’s awesome, invasion of privacy, Daytona ,everything is love, KOD, Die Lit , Tha Carter V, Dicaprio and more albums were AMAZING ❤️❤️",en,[],[],[],0,0,0,[],[],https://twitter.com/Karryannkk/status/1079889699915948033,False,,0,,,,,,,,[],,,,
1079889688125595648,1079889688125595648,2018-12-31 18:58:59 EST,2018-12-31,18:58:59,-0500,715301078254784512,random_jaguar12,Pedro Camacho Jr,,I liked a @YouTube video  https://t.co/VFINDQDJit Gammer - The Drop (Lit Lords Remix),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/-FUZLcfQmn4?a'],[],0,0,0,[],[],https://twitter.com/random_jaguar12/status/1079889688125595648,False,,0,,,,,,,,[],,,,
1079889674611625985,1079889674611625985,2018-12-31 18:58:56 EST,2018-12-31,18:58:56,-0500,391045988,braydenfrascone,Brayden Frascone,,Getting lit,en,[],[],[],0,0,11,[],[],https://twitter.com/BraydenFrascone/status/1079889674611625985,False,,0,,,,,,,,[],,,,
1079889667682680832,1079889667682680832,2018-12-31 18:58:54 EST,2018-12-31,18:58:54,-0500,21678506,labry_s,Lil Labrys,,2018 was LIT  https://t.co/60ypjpM695,en,[],[],['https://pbs.twimg.com/media/DvyJ6yEX0AE9cLE.jpg'],0,0,1,[],[],https://twitter.com/Labry_s/status/1079889667682680832,False,,1,https://pbs.twimg.com/media/DvyJ6yEX0AE9cLE.jpg,,,,,,,[],,,,
1079889665669455872,1079889665669455872,2018-12-31 18:58:54 EST,2018-12-31,18:58:54,-0500,726183596,happymanor,Hap’s Space Laser and Banking Emporium,,"""Dude, I've been blending ghee and MCT into my coffee, so I'm totally lit AF""",en,[],[],[],0,0,0,[],[],https://twitter.com/HappyManor/status/1079889665669455872,False,,0,,,,,,,,[],,,,
1079889664302026757,1079889664302026757,2018-12-31 18:58:54 EST,2018-12-31,18:58:54,-0500,28956569,ofebasurto,ml,,When your tamales so lit your neighbors call you to see if they can have some.,en,[],[],[],2,1,5,[],[],https://twitter.com/OfeBasurto/status/1079889664302026757,False,,0,,,,,,,,[],,,,
1079889653023465472,1079889653023465472,2018-12-31 18:58:51 EST,2018-12-31,18:58:51,-0500,1073808826455883776,imemebizness,imemebizness,,Ready for 2019 🥂🍾#2019 #cheers #celebrate #memories #newchapter #newbeginnings #bye2018 #hello2019 #goodtimes #newyearwhodis #igers #memes #memesdaily #memestagram #freshstart #champagnepoppin #lit #popbottles #newyearnewme #pasamelabotella  https://t.co/QnzKnsNvS7,en,[],[],['https://pbs.twimg.com/media/DvyJ6OoVsAA8RhD.jpg'],0,0,0,"['cheers', 'celebrate', 'memories', 'newchapter', 'newbeginnings', 'bye2018', 'hello2019', 'goodtimes', 'newyearwhodis', 'igers', 'memes', 'memesdaily', 'memestagram', 'freshstart', 'champagnepoppin', 'lit', 'popbottles', 'newyearnewme', 'pasamelabotella']",[],https://twitter.com/imemebizness/status/1079889653023465472,False,,1,https://pbs.twimg.com/media/DvyJ6OoVsAA8RhD.jpg,,,,,,,[],,,,
1079889643338903552,1079889643338903552,2018-12-31 18:58:49 EST,2018-12-31,18:58:49,-0500,2524775056,heyattedddd,RahDigga,,I wan start gettin fake lit but I’m going to church 😂,en,[],[],[],2,2,2,[],[],https://twitter.com/HeYattedddd/status/1079889643338903552,False,,0,,,,,,,,[],,,,
1079889627413209090,1079889627413209090,2018-12-31 18:58:45 EST,2018-12-31,18:58:45,-0500,98198899,meltheprophet,Mel The Prophet,,WALKING INTO 2019 LIKE 😂😂😂 worldstar @theshaderoom @ak #ThisMyEnergyAll2019 #ProphetDances  #LoveIs #OldSkoolMeetsNewSchool #3SidesToEveryStory #NewYearSameEnergy #Lit…  https://t.co/h1S6eaCNu5,en,"[{'screen_name': 'theshaderoom', 'name': 'theshaderoom', 'id': '2426183605'}, {'screen_name': 'ak', 'name': 'akshay and 42 others', 'id': '774300'}]",['https://www.instagram.com/p/BsEhz_rH0zd/?utm_source=ig_twitter_share&igshid=jlxshrqlc4lx'],[],0,0,0,"['thismyenergyall2019', 'prophetdances', 'loveis', 'oldskoolmeetsnewschool', '3sidestoeverystory', 'newyearsameenergy', 'lit']",[],https://twitter.com/MelTheProphet/status/1079889627413209090,False,,0,,,,,,,,[],,,,
1079889605099286528,1079889605099286528,2018-12-31 18:58:39 EST,2018-12-31,18:58:39,-0500,785596221360447488,fightmemanz,moonchild🌕,,I swear..... I can never keep a lit New Years Eve plan😒 everybody wanna play,en,[],[],[],0,0,0,[],[],https://twitter.com/fightmemanz/status/1079889605099286528,False,,0,,,,,,,,[],,,,
1079889601697849344,1079879964961447936,2018-12-31 18:58:39 EST,2018-12-31,18:58:39,-0500,847764073622249474,redspearxiv,Ashref,,"@TheOddwin How come your FL looks lit as heck, how the hell can I get that",en,[],[],[],1,0,6,[],[],https://twitter.com/RedSpearXIV/status/1079889601697849344,False,,0,,,,,,,,"[{'screen_name': 'TheOddwin', 'name': 'AYO ODDWIN', 'id': '1123697000'}]",,,,
1079889593632206848,1079882174072061952,2018-12-31 18:58:37 EST,2018-12-31,18:58:37,-0500,929263775609511936,kash_pleen,kash Pleen,,@Lyrikkal Lit one tho.....🔥🔥🔥,en,[],[],[],0,0,1,[],[],https://twitter.com/Kash_Pleen/status/1079889593632206848,False,,0,,,,,,,,"[{'screen_name': 'Lyrikkal', 'name': 'Lyric💕', 'id': '221504871'}]",,,,
1079889587915304960,1079889587915304960,2018-12-31 18:58:35 EST,2018-12-31,18:58:35,-0500,1546607640,_domiieee,dom↟,,Who’s getting lit tonight and can I come?,en,[],[],[],0,0,1,[],[],https://twitter.com/_domiieee/status/1079889587915304960,False,,0,,,,,,,,[],,,,
1079889584266399744,1079889090504523776,2018-12-31 18:58:34 EST,2018-12-31,18:58:34,-0500,50835094,eatmyhalo,Halo #MaskUp #StayHome 💙,,"@MintRoyale Don’t go back to any you’ve lit, Neil. Might blow your face off. HNY xx",en,[],[],[],0,0,2,[],[],https://twitter.com/EatMyHalo/status/1079889584266399744,False,,0,,,,,,,,"[{'screen_name': 'MintRoyale', 'name': 'Mint Royale', 'id': '34306180'}]",,,,
1079889563680681984,1079889563680681984,2018-12-31 18:58:30 EST,2018-12-31,18:58:30,-0500,74785575,sickisking,SICK,,Tonight bout to be super Lit!! 🔥😎,en,[],[],[],0,0,0,[],[],https://twitter.com/SICKISKING/status/1079889563680681984,False,,0,,,,,,,,[],,,,
1079889546362454017,1079888565646049280,2018-12-31 18:58:25 EST,2018-12-31,18:58:25,-0500,597985667,thxngs,MK,,@kyeonidas @NoMercyKS @svmmiestyles @michellenurse_ @blk_hottie @lilkmula @heaven_cent43 Oh yeah we lit lit,en,[],[],[],0,0,0,[],[],https://twitter.com/thxngs/status/1079889546362454017,False,,0,,,,,,,,"[{'screen_name': 'kyeonidas', 'name': 'chico', 'id': '1348203349'}, {'screen_name': 'NoMercyKS', 'name': 'Dirty K', 'id': '3330549777'}, {'screen_name': 'svmmiestyles', 'name': 'IG: svmmiestyles', 'id': '2422707600'}, {'screen_name': 'michellenurse_', 'name': 'Chelle💎', 'id': '114094674'}, {'screen_name': 'lilkmula', 'name': 'kmoney', 'id': '2302300684'}, {'screen_name': 'heaven_cent43', 'name': 'Mitch', 'id': '1873642388'}]",,,,
1079889535029387264,1079889535029387264,2018-12-31 18:58:23 EST,2018-12-31,18:58:23,-0500,337221278,pevalentina,Valentina,,Last nap of the year was lit  https://t.co/jPIp5Mmuzb,en,[],[],['https://pbs.twimg.com/media/DvyJzdwVsAAK0iY.jpg'],0,0,2,[],[],https://twitter.com/PeValentina/status/1079889535029387264,False,,1,https://pbs.twimg.com/media/DvyJzdwVsAAK0iY.jpg,,,,,,,[],,,,
1079889522014400514,1079884551869030401,2018-12-31 18:58:20 EST,2018-12-31,18:58:20,-0500,1380901,lmc,Lisa Church 🗽,,"@back40feet I was in my office in Palo Alto, at that time I worked for a firm of Engineering Geologists who mapped faults for dams, power plants, wine caves, etc. I was terrified and their faces all lit up.",en,[],[],[],0,0,2,[],[],https://twitter.com/lmc/status/1079889522014400514,False,,0,,,,,,,,"[{'screen_name': 'back40feet', 'name': 'chuck b.', 'id': '19753703'}]",,,,
1079889521645215744,1079889521645215744,2018-12-31 18:58:19 EST,2018-12-31,18:58:19,-0500,3020400998,owl_lit,🎈 birthday goblin🎈,,why did I read this as shade at first jdjdbdjdb  https://t.co/Qn6phhwbFz,en,[],[],['https://pbs.twimg.com/media/DvyJy3pV4AAzBSc.jpg'],0,0,0,[],[],https://twitter.com/owl_lit/status/1079889521645215744,False,,1,https://pbs.twimg.com/media/DvyJy3pV4AAzBSc.jpg,,,,,,,[],,,,
1079889518885523456,1079844144778862592,2018-12-31 18:58:19 EST,2018-12-31,18:58:19,-0500,737569272625405953,anneroberts32,Anne roberts,,"@Its_Ricco_tho Happy New year my lovely, keep up the hard work and lit songs in 2019, I am so proud of you much love 😉✌❤",en,[],[],[],0,0,0,[],[],https://twitter.com/anneroberts32/status/1079889518885523456,False,,0,,,,,,,,"[{'screen_name': 'its_ricco_tho', 'name': 'Lil Drip', 'id': '948664698626457601'}]",,,,
1079889506088701952,1079887583616864256,2018-12-31 18:58:16 EST,2018-12-31,18:58:16,-0500,558039487,xswissy,Anthony,,"@GodPystim Damn son it’s New Year’s Eve, gotta get LIT.",en,[],[],[],1,0,1,[],[],https://twitter.com/xSwissy/status/1079889506088701952,False,,0,,,,,,,,[],,,,
1079889489366011904,1079889489366011904,2018-12-31 18:58:12 EST,2018-12-31,18:58:12,-0500,1087117669,michaelg10146,El Mikey🌵,,Last night was to lit,en,[],[],[],0,0,0,[],[],https://twitter.com/michaelg10146/status/1079889489366011904,False,,0,,,,,,,,[],,,,
1079889463503929345,1079889463503929345,2018-12-31 18:58:06 EST,2018-12-31,18:58:06,-0500,3732862167,mommyartoria,"Artoria Pendragon, King of Moms",,"Soon after, the young man made his way to the spot.  Snow fell softly onto the ground. The night sky was beautifully lit with stars, and a marble monument stood on the plateau.  It was Him.  ""Hey, didn't miss me eh? Mash said about spending time with those you love, so...""",en,[],[],[],0,0,0,[],[],https://twitter.com/MommyArtoria/status/1079889463503929345,False,,0,,,,,,,,[],,,,
1079889452565180421,1079888394920980480,2018-12-31 18:58:03 EST,2018-12-31,18:58:03,-0500,1020492646589091840,iconicjonah,ًalicia ☽,,@JonahMarais happy new year from here. 2019 is gonna be lit. And Madrid's gonna have limelights YAAYYFOE🤧,en,[],[],[],0,0,1,[],[],https://twitter.com/iconicjonah/status/1079889452565180421,False,,0,,,,,,,,"[{'screen_name': 'JonahMarais', 'name': 'Jonah • WHY DON’T WE', 'id': '2329626888'}]",,,,
1079889448614060032,1079889448614060032,2018-12-31 18:58:02 EST,2018-12-31,18:58:02,-0500,3299318268,247_happygurl,CAMRYN (Cam) #DC1,,@madisonbeer song hurts like hell is lit !,en,[],[],[],0,0,0,[],[],https://twitter.com/247_happygurl/status/1079889448614060032,False,,0,,,,,,,,[],,,,
1079889445535526912,1079889445535526912,2018-12-31 18:58:01 EST,2018-12-31,18:58:01,-0500,786477426129965056,charmaiine_p,°Char.maiine¿,,"@reece_youngking @krishner_za @ecco_twc @WordzThaPrince @Ex_Global @Thabiiiso @ghoust_tg @ImpThaDon_ZA @LaFlameSA @MashBeatz_TWC @TWCTheGOV Happy New Year to yalls asses😚😋✨🌺hope yall had a lit performance(can't believe I ain't there😭)LOVE Y'ALL,and the best for the year❤🔥",en,"[{'screen_name': 'wordzthaprince', 'name': '𝑾𝒐𝒓𝒅𝒛 𝑻𝒉𝒂 𝑷𝒓𝒊𝒏𝒄𝒆', 'id': '861321840920342530'}, {'screen_name': 'ex_global', 'name': 'ex_global', 'id': '1285263597724209155'}, {'screen_name': 'thabiiiso', 'name': 'mellow don picasso 〽️', 'id': '68217097'}, {'screen_name': 'ghoust_tg', 'name': 'el chapo', 'id': '866243078'}, {'screen_name': 'impthadon_za', 'name': 'd o n', 'id': '631571425'}]",[],[],0,1,2,[],[],https://twitter.com/charmaiine_p/status/1079889445535526912,False,,0,,,,,,,,[],,,,
1079889432444989441,1079889432444989441,2018-12-31 18:57:58 EST,2018-12-31,18:57:58,-0500,772532952,_lexluger,Lex Van Exel,,When Brian Dawkins lit up Alge Crumpler in the NFC championship game,en,[],[],[],0,0,1,[],[],https://twitter.com/_Lexluger/status/1079889432444989441,False,https://twitter.com/TheAthleticATL/status/1079886335358525440,0,,,,,,,,[],,,,
1079889423343517696,1079889423343517696,2018-12-31 18:57:56 EST,2018-12-31,18:57:56,-0500,28305580,mattjxsn,HBO Matt,,we lit 🔥😭,en,[],[],[],0,0,0,[],[],https://twitter.com/mattjxsn/status/1079889423343517696,False,https://twitter.com/MadeNChynna/status/1079884389700591618,0,,,,,,,,[],,,,
1079889413071605761,1079889413071605761,2018-12-31 18:57:54 EST,2018-12-31,18:57:54,-0500,239971437,dareal_nique,ranada.,,My gf and her sisters the only bitches who be as lit as me when we go out. I hate when bitches wanna stand around and be cute fuck these ppl 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/dareal_nique/status/1079889413071605761,False,,0,,,,,,,,[],,,,
1079889394553815041,1079837075023818752,2018-12-31 18:57:49 EST,2018-12-31,18:57:49,-0500,1058637242,crazyhappybrave,Stephanie GM,,"@UrsulaV This is why I lit a gigantic fire in my fireplace, and have already begun writing down things that sucked in 2018 and setting them alight and cheering/drinking as the paper burns. I may be drunk as hell before midnight but damn it, 2018 needed a head start.",en,[],[],[],0,0,3,[],[],https://twitter.com/crazyhappybrave/status/1079889394553815041,False,,0,,,,,,,,"[{'screen_name': 'UrsulaV', 'name': 'Kingfisher & Wombat', 'id': '11342242'}]",,,,
1079889380058255361,1079852632695545856,2018-12-31 18:57:46 EST,2018-12-31,18:57:46,-0500,2897951825,jo_z66,josie,,"@PaniaguaArtie it’s just a tweet, hopefully it gets a lot of likes this year was actually pretty lit",en,[],[],[],0,0,4,[],[],https://twitter.com/jo_z66/status/1079889380058255361,False,,0,,,,,,,,"[{'screen_name': 'PaniaguaArtie', 'name': 'artie paniagua', 'id': '1075588748023349248'}]",,,,
1079889374295269377,1079889374295269377,2018-12-31 18:57:44 EST,2018-12-31,18:57:44,-0500,1060406525053857794,ceotrapsafe,BIG Trap,,"Yo, it's LIT my way tonight.",en,[],[],[],0,0,0,[],[],https://twitter.com/ceotrapsafe/status/1079889374295269377,False,,0,,,,,,,,[],,,,
1079889369127886848,1079839087098580999,2018-12-31 18:57:43 EST,2018-12-31,18:57:43,-0500,2756876242,trapaholickk,uhhhhhhhhhhhhhhhh,,@wasianvasian @TexasEDMFamily @UbbidubbiFest Bet I got you forsure! I know some small shows coming up but this festivals are super lit lol,en,[],[],[],1,0,0,[],[],https://twitter.com/trapaholickk/status/1079889369127886848,False,,0,,,,,,,,"[{'screen_name': 'wasianvasian', 'name': '𝕮𝖍𝖆𝖓𝖊𝖑𝖑𝖊🌒🌕🌘', 'id': '256753735'}, {'screen_name': 'TexasEDMFamily', 'name': 'TEXAS EDM FAMILY', 'id': '2309405876'}, {'screen_name': 'UbbidubbiFest', 'name': 'Ubbi Dubbi Festival', 'id': '1042106657147441152'}]",,,,
1079889368914030592,1079878159472971782,2018-12-31 18:57:43 EST,2018-12-31,18:57:43,-0500,138168339,vabvox,Victoria Brownworth,,"@_SJPeace_ Thanks for all the lit videos, many of which made some days more bearable.",en,[],[],[],0,1,16,[],[],https://twitter.com/VABVOX/status/1079889368914030592,False,,0,,,,,,,,"[{'screen_name': '_SJPeace_', 'name': 'StanceGrounded', 'id': '716432228'}]",,,,
1079889360009510912,1079889360009510912,2018-12-31 18:57:41 EST,2018-12-31,18:57:41,-0500,2416632541,itsjustfayaz,Fayaz 👓,,"Na seriously though, gonna make this year lit 🔥",en,[],[],[],0,0,0,[],[],https://twitter.com/itsJustFayaz/status/1079889360009510912,False,https://twitter.com/itsJustFayaz/status/1079889257026719745,0,,,,,,,,[],,,,
1079889354099703808,1079889354099703808,2018-12-31 18:57:40 EST,2018-12-31,18:57:40,-0500,463263818,starclusterr,❄️ Patrick 🖤,,The Liberty Bowl is starting to get lit finally,en,[],[],[],1,0,1,[],[],https://twitter.com/starclusterr/status/1079889354099703808,False,,0,,,,,,,,[],,,,
1079889343785910272,1079879143410597889,2018-12-31 18:57:37 EST,2018-12-31,18:57:37,-0500,2823975110,savagefangirl95,Mary 🌸 #Jokersolo 💚🔥😍🔥 #ThankyouMappa ❤,,@CaptMarvelNews Happy New Year!! 🎉🎆 Is gonna be lit for Marvel Universe! ❤ Can't wait!! 😍🙌,en,[],[],[],0,0,2,[],[],https://twitter.com/SavageFangirl95/status/1079889343785910272,False,,0,,,,,,,,"[{'screen_name': 'CaptMarvelNews', 'name': '💫 Captain Marvel NEWS', 'id': '214978691'}]",,,,
