id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418169470868140035,418169446201819136,2013-12-31 18:59:05 EST,2013-12-31,18:59:05,-0500,1713966158,luxuryasht0n,xx,,@TheVampsband let me gargle your cum while you slap your dick on my back and make me your bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/LUXURYASHT0N/status/418169470868140035,False,,0,,,,,,,,[],,,,
418169464266706944,418169464266706944,2013-12-31 18:59:04 EST,2013-12-31,18:59:04,-0500,75288352,goeriehockey,Erie Times-News | GoErie.com/Sports,,Meighan back on the ice for the @OHLRangers after being struck by a @dane_fox slap shot in the 1st period #erie,en,"[{'screen_name': 'ohlrangers', 'name': 'kitchener rangers', 'id': '48748777'}, {'screen_name': 'dane_fox', 'name': 'dane fox', 'id': '373186241'}]",[],[],0,0,0,['erie'],[],https://twitter.com/GoErieHockey/status/418169464266706944,False,,0,,,,,,,,[],,,,
418169452157734913,418161132336320512,2013-12-31 18:59:01 EST,2013-12-31,18:59:01,-0500,249327683,akeelvali,Akz,,@Afiaaa_ ur gettin a slap!,en,[],[],[],1,0,0,[],[],https://twitter.com/akeelvali/status/418169452157734913,False,,0,,,,,,,,[],,,,
418169444989296640,418169181587394560,2013-12-31 18:58:59 EST,2013-12-31,18:58:59,-0500,1064940366,magiicog,🐐💜💛,,@FaZeBazi Slap the living FaZe out of you,en,[],[],[],0,0,0,[],[],https://twitter.com/MagiicOG/status/418169444989296640,False,,0,,,,,,,,[],,,,
418169436177457152,418118626995351552,2013-12-31 18:58:57 EST,2013-12-31,18:58:57,-0500,807511945,senthanwaran1,Senthan,,@maathux123 slap me then,en,[],[],[],0,0,0,[],[],https://twitter.com/SenthanWaran1/status/418169436177457152,False,,0,,,,,,,,[],,,,
418169434860052480,418162604696023040,2013-12-31 18:58:57 EST,2013-12-31,18:58:57,-0500,1436603665,deja15s,ddeja,,@saharmxo don't make me slap you,en,[],[],[],1,0,0,[],[],https://twitter.com/Deja15S/status/418169434860052480,False,,0,,,,,,,,[],,,,
418169430171217920,418169430171217920,2013-12-31 18:58:56 EST,2013-12-31,18:58:56,-0500,437071100,jesstanner1999,𝓙𝓮𝓼𝓼𝓲𝓬𝓪,,New Years resolutions.  Slap all da bitches in ma wai.,en,[],[],[],0,0,0,[],[],https://twitter.com/jesstanner1999/status/418169430171217920,False,,0,,,,,,,,[],,,,
418169413678792704,418169413678792704,2013-12-31 18:58:52 EST,2013-12-31,18:58:52,-0500,169772790,tajup_hoesdown,Taj Gereux,,taj got them slaps bruh,en,[],[],[],0,1,1,[],[],https://twitter.com/tajUP_hoesDOWN/status/418169413678792704,False,,0,,,,,,,,[],,,,
418169407571902464,418168740912451584,2013-12-31 18:58:50 EST,2013-12-31,18:58:50,-0500,262846138,sococullen,Cullen,"{'type': 'Point', 'coordinates': [38.78156088, -95.18718101]}",@ryonbizark no your paralyzed ass can man up and do your own slap,en,[],[],[],2,0,0,[],[],https://twitter.com/SoCoCullen/status/418169407571902464,False,,0,,,,,,,,[],,,,
418169385623502849,417815710820487170,2013-12-31 18:58:45 EST,2013-12-31,18:58:45,-0500,856563720,cheryltheg,Cher 👸🏼{ #Lucifer #LuciferOnNetflix😈❤️ },"{'type': 'Point', 'coordinates': [40.76166489, -74.07696066]}","@Slap_25  Thanks ""Slap"" ;-) xx",en,[],[],[],0,0,1,[],[],https://twitter.com/CherylTheG/status/418169385623502849,False,,0,,,,,,,,[],,,,
418169332317712384,418169332317712384,2013-12-31 18:58:32 EST,2013-12-31,18:58:32,-0500,885645427,ashleyylarosa,Ashley LaRosa,,"Next person who says ""see you next year"" is getting a slap 🙅",en,[],[],[],0,1,0,[],[],https://twitter.com/ashleyylarosa/status/418169332317712384,False,,0,,,,,,,,[],,,,
418169331176861696,418169331176861696,2013-12-31 18:58:32 EST,2013-12-31,18:58:32,-0500,1368603812,jnine_28,Jenine,,stop trying to piss me off elaine i will slap u,en,[],[],[],0,0,1,[],[],https://twitter.com/jnine_28/status/418169331176861696,False,,0,,,,,,,,[],,,,
418169326613458944,418165681071214592,2013-12-31 18:58:31 EST,2013-12-31,18:58:31,-0500,15323258,fretlessman,Rich Gilliland III,,@ethanvanse @whitneygeorge slap some BMW emblems it and ur good to go!,en,"[{'screen_name': 'whitneygeorge', 'name': 'whitney george', 'id': '15395642'}]",[],[],1,0,0,[],[],https://twitter.com/fretlessman/status/418169326613458944,False,,0,,,,,,,,[],,,,
418169311623004160,418169311623004160,2013-12-31 18:58:27 EST,2013-12-31,18:58:27,-0500,276685461,amoraddi_,ɱɛཞɱąıɖ🧜🏼‍♀️,,"gotta slap it and tell it wake back up :""))))))",en,[],[],[],0,0,0,[],[],https://twitter.com/amoraddi_/status/418169311623004160,False,,0,,,,,,,,[],,,,
418169297257910273,418169297257910273,2013-12-31 18:58:24 EST,2013-12-31,18:58:24,-0500,164082411,ib_dahoopa21,Ashli Sutton,,Slap who?,en,[],[],[],0,0,0,[],[],https://twitter.com/IB_daHoopa21/status/418169297257910273,False,,0,,,,,,,,[],,,,
418169295336906752,418169295336906752,2013-12-31 18:58:23 EST,2013-12-31,18:58:23,-0500,63152594,lionezz__,E K A E T T E,,"Hahahahahaha RT @LazyWrita: Don't lemme slap u back to 2013 ""Lionezz__: *covers nose* ""@LazyWrita: Same Resolutions Every Year *yawnz*""""",en,"[{'screen_name': 'lazywrita', 'name': 'anda', 'id': '222748571'}, {'screen_name': 'lazywrita', 'name': 'anda', 'id': '222748571'}]",[],[],1,0,0,[],[],https://twitter.com/Lionezz__/status/418169295336906752,False,,0,,,,,,,,[],,,,
418169286272638977,418169186436001792,2013-12-31 18:58:21 EST,2013-12-31,18:58:21,-0500,1713966158,luxuryasht0n,xx,,@TheVampsJames let me gargle your cum while you slap your dick on my back and make me your bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/LUXURYASHT0N/status/418169286272638977,False,,0,,,,,,,,[],,,,
418169275409395713,418136636350660609,2013-12-31 18:58:19 EST,2013-12-31,18:58:19,-0500,436041369,rosendopizano,Rosendo,,@Cinthia_xoxo7 so you'll slap me? Lol,en,[],[],[],1,0,1,[],[],https://twitter.com/RosendoPizano/status/418169275409395713,False,,0,,,,,,,,[],,,,
418169257256427520,418169257256427520,2013-12-31 18:58:14 EST,2013-12-31,18:58:14,-0500,133793696,buffaloon,montag,,Rand Slaps Down Rand  http://t.co/8qISkS02GN,en,[],['http://nyti.ms/KiJVBD'],[],0,0,0,[],[],https://twitter.com/buffaloon/status/418169257256427520,False,,0,,,,,,,,[],,,,
418169220300431360,418169220300431360,2013-12-31 18:58:05 EST,2013-12-31,18:58:05,-0500,297261752,3amhxrry,brianna,,If I see anyone tweeting the shower thing I'm gonna slap them,en,[],[],[],0,0,0,[],[],https://twitter.com/3amhxrry/status/418169220300431360,False,,0,,,,,,,,[],,,,
418169215883833345,418169215883833345,2013-12-31 18:58:04 EST,2013-12-31,18:58:04,-0500,253840421,estiibabeyy,Estivalyz,,Me: Mom can I drink tonight?  Her: Can I slap you tonight? 😩😭😭😭😭😂😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/EstiiBabeyy/status/418169215883833345,False,,0,,,,,,,,[],,,,
418169208422563840,418168026765484032,2013-12-31 18:58:03 EST,2013-12-31,18:58:03,-0500,589862707,foreverdeb_,debs 🦋,,"If i slap you""@Maniche4: Lmao! and dis is coming from this short bae ""@purrple_dee: Met this cute short nigg @Maniche4""”",en,"[{'screen_name': 'maniche4', 'name': 'portuguese~maniche', 'id': '100418291'}, {'screen_name': 'maniche4', 'name': 'portuguese~maniche', 'id': '100418291'}]",[],[],0,0,0,[],[],https://twitter.com/foreverdeb_/status/418169208422563840,False,,0,,,,,,,,[],,,,
418169206106898432,418167344309862400,2013-12-31 18:58:02 EST,2013-12-31,18:58:02,-0500,477177735,lexuhz,lex 🦋,,@castiowl Bre I'm going to slap you,en,[],[],[],1,0,0,[],[],https://twitter.com/lexuhz/status/418169206106898432,False,,0,,,,,,,,[],,,,
418169182057152512,418115724067217408,2013-12-31 18:57:56 EST,2013-12-31,18:57:56,-0500,2228030091,txtalfxckup,CHECK BIO,,@HilariousHarold @submissivelouBU @fraudvibes @dolcenfraudana *Lightly bitch slaps you* Ha!,en,"[{'screen_name': 'submissiveloubu', 'name': 'louis', 'id': '939622538203815936'}]",[],[],0,0,0,[],[],https://twitter.com/txtalfxckup/status/418169182057152512,False,,0,,,,,,,,[],,,,
418169177409863680,418169177409863680,2013-12-31 18:57:55 EST,2013-12-31,18:57:55,-0500,321060775,ak_ldn,Ak,,People dat try air me on whatsapp lol ill slap ur mums,en,[],[],[],0,0,0,[],[],https://twitter.com/Ak_LDN/status/418169177409863680,False,,0,,,,,,,,[],,,,
418169151103180802,418168167815725056,2013-12-31 18:57:49 EST,2013-12-31,18:57:49,-0500,420558808,nicoleelavitt,Coco,,@Wake_N_Pake bout to slap a hoe,en,[],[],[],0,0,0,[],[],https://twitter.com/NicoleeLavitt/status/418169151103180802,False,,0,,,,,,,,[],,,,
418169143448195072,418169143448195072,2013-12-31 18:57:47 EST,2013-12-31,18:57:47,-0500,164568001,genesisbarriosm,genesis.,,"""Let's play slap a hoe"" ""you gon' slap yourself?"" 😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/GenesisBarriosM/status/418169143448195072,False,,0,,,,,,,,[],,,,
418169130412691456,418168404890357760,2013-12-31 18:57:44 EST,2013-12-31,18:57:44,-0500,549520385,rebeccawarren15,beccaaa,,"@chelseacoco lmfao nigga you aint gonna slap me , and if I do?? xD",en,[],[],[],0,0,0,[],[],https://twitter.com/rebeccawarren15/status/418169130412691456,False,,0,,,,,,,,[],,,,
418169116462047232,418169116462047232,2013-12-31 18:57:41 EST,2013-12-31,18:57:41,-0500,322150778,femaleathlete_,jasmineeeee 🤗,,Man I should slap this girl on SVU,en,[],[],[],0,1,0,[],[],https://twitter.com/FemaleAthlete_/status/418169116462047232,False,,0,,,,,,,,[],,,,
418169095318544384,418169095318544384,2013-12-31 18:57:36 EST,2013-12-31,18:57:36,-0500,369246157,selenasussette,Selena.,,Bout to slap some guy's ass thinking it was my nephew,en,[],[],[],0,0,0,[],[],https://twitter.com/SelenaSussette/status/418169095318544384,False,,0,,,,,,,,[],,,,
418169083604271105,418169083604271105,2013-12-31 18:57:33 EST,2013-12-31,18:57:33,-0500,101939158,anyarn,A.M.C,,"For a happy meal RT @Did_It_Best: For 10 cents &amp; slap her ugly ass daddy RT @MrMakeHerSmile: Would you SLAP ya Ex for $10,000,000?",en,"[{'screen_name': 'mrmakehersmile', 'name': 'takira jackson', 'id': '1523456809'}]",[],[],0,0,0,[],[],https://twitter.com/AnyaRN/status/418169083604271105,False,,0,,,,,,,,[],,,,
418169055049031680,418158629284741120,2013-12-31 18:57:26 EST,2013-12-31,18:57:26,-0500,172374070,colligreens,Azul Papi,,“@kenyaacmone: “@CallMe_Mikey: when your mom slaps you in public  http://t.co/eloeadbJYA”@Colligreens”LMAOOO,en,"[{'screen_name': 'callme_mikey', 'name': 'callme_mikey', 'id': '2522302502'}, {'screen_name': 'colligreens', 'name': 'azul papi', 'id': '172374070'}]",['https://twitter.com/CallMe_Mikey/status/418158629284741120/photo/1'],[],0,0,1,[],[],https://twitter.com/Colligreens/status/418169055049031680,False,,0,,,,,,,,[],,,,
418169041539575808,418169041539575808,2013-12-31 18:57:23 EST,2013-12-31,18:57:23,-0500,158170704,prettiyatta_,#BoyMom👸🏾,,ameris act so fucking dumb I could slap her ass fr,en,[],[],[],1,0,0,[],[],https://twitter.com/PrettiYatta_/status/418169041539575808,False,,0,,,,,,,,[],,,,
418169027395993600,417827512106745857,2013-12-31 18:57:19 EST,2013-12-31,18:57:19,-0500,1263108768,kibummini,,,@taemxnmini sure /slaps the general area where your heart is.,en,[],[],[],0,0,0,[],[],https://twitter.com/kibummini/status/418169027395993600,False,,0,,,,,,,,[],,,,
418169025743843328,418169025743843328,2013-12-31 18:57:19 EST,2013-12-31,18:57:19,-0500,1026454070,keepak_,DoubleH💜,,I almost slap the Shit out he's ass,en,[],[],[],0,0,0,[],[],https://twitter.com/Keepak_/status/418169025743843328,False,,0,,,,,,,,[],,,,
418169010434633728,418169010434633728,2013-12-31 18:57:15 EST,2013-12-31,18:57:15,-0500,2236085299,dejaealiyah,dej🖤,,"""@CallMe_Mikey: when your mom slaps you in public  http://t.co/lk3R9WofuV"" 😂😂😂😂",en,"[{'screen_name': 'callme_mikey', 'name': 'callme_mikey', 'id': '2522302502'}]",['https://twitter.com/CallMe_Mikey/status/418158629284741120/photo/1'],[],0,0,0,[],[],https://twitter.com/dejaealiyah/status/418169010434633728,False,,0,,,,,,,,[],,,,
418168967782752256,418168967782752256,2013-12-31 18:57:05 EST,2013-12-31,18:57:05,-0500,523642531,chief_zack1017,Baby Madara 🌬🔥,,In #2014 my girlfriend will get her ass smacked a lot more then she might slap me! I might like it!!! 😁,en,[],[],[],0,1,0,[],[],https://twitter.com/Chief_Zack1017/status/418168967782752256,False,,0,,,,,,,,[],,,,
418168943195738112,418168943195738112,2013-12-31 18:56:59 EST,2013-12-31,18:56:59,-0500,1734826802,_toromo_,K▼NG TOROMO™,,"""@_Toromo_: @thammykhid oshey jembe""see dis boy oo""if I slap you as new years present eh -_-",en,"[{'screen_name': '_toromo_', 'name': 'k▼ng toromo™', 'id': '1734826802'}]",[],[],0,0,0,[],[],https://twitter.com/_Toromo_/status/418168943195738112,False,,0,,,,,,,,[],,,,
418168939198562304,418168939198562304,2013-12-31 18:56:58 EST,2013-12-31,18:56:58,-0500,471574405,lvxhxo,lesh. ✨,,"""You don't deserve to talk."" ""Bitch, I'll slap yo ass. I'm talking right now though, boyy"" 😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/lvxhxo/status/418168939198562304,False,,0,,,,,,,,[],,,,
418168931082199040,418168931082199040,2013-12-31 18:56:57 EST,2013-12-31,18:56:57,-0500,441214536,captainjonesss,MJ.,,Lol my mom gonna slap the dog 💩 outta me one day lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/CaptainJonesss/status/418168931082199040,False,,0,,,,,,,,[],,,,
418168924115832832,418168924115832832,2013-12-31 18:56:55 EST,2013-12-31,18:56:55,-0500,210790767,rahraaah,Ella 🌻,,If I see another tweet saying Sophia should be happy etc I will slap a bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/Rahraaah/status/418168924115832832,False,,0,,,,,,,,[],,,,
418168918117605376,418168918117605376,2013-12-31 18:56:53 EST,2013-12-31,18:56:53,-0500,178637649,balloutquise,JEFE🎭,,I swear ima slap this nigga Jo man this nigga takes forever,en,[],[],[],0,0,0,[],[],https://twitter.com/BalloutQuise/status/418168918117605376,False,,0,,,,,,,,[],,,,
418168911930982400,418168174173904896,2013-12-31 18:56:52 EST,2013-12-31,18:56:52,-0500,203241449,avengeruk,Simon Gardner,,@DerpTrolling Here's hoping you don't manage to run for long - mommy and daddy need to give you lot a good slap.,en,[],[],[],0,0,0,[],[],https://twitter.com/AvengerUK/status/418168911930982400,False,,0,,,,,,,,[],,,,
418168908202274817,418168908202274817,2013-12-31 18:56:51 EST,2013-12-31,18:56:51,-0500,399064994,iamshe____,I AM SHE✨,,"Imma slap this girl. 😴 if I didn't care, I would have been gone.",en,[],[],[],0,0,0,[],[],https://twitter.com/IAMSHE____/status/418168908202274817,False,,0,,,,,,,,[],,,,
418168900879405056,418168740912451584,2013-12-31 18:56:49 EST,2013-12-31,18:56:49,-0500,262846138,sococullen,Cullen,"{'type': 'Point', 'coordinates': [38.78323317, -95.18263296]}",@ryonbizark slap bet?,nl,[],[],[],1,0,0,[],[],https://twitter.com/SoCoCullen/status/418168900879405056,False,,0,,,,,,,,[],,,,
418168900149198848,418168900149198848,2013-12-31 18:56:49 EST,2013-12-31,18:56:49,-0500,29254536,brittanybaaabyy,BML†,,Bout to have a relaxing night at home for New Years. Work has me wore slap out &amp; I still have 4 hours,en,[],[],[],0,0,1,[],[],https://twitter.com/Brittanybaaabyy/status/418168900149198848,False,,0,,,,,,,,[],,,,
418168892310036480,418168892310036480,2013-12-31 18:56:47 EST,2013-12-31,18:56:47,-0500,527158660,beatjamal,bits🍕,,"slap me twice, now i realised tht i was 17. stupid",en,[],[],[],0,0,0,[],[],https://twitter.com/beatjamal/status/418168892310036480,False,,0,,,,,,,,[],,,,
418168892121284609,418168892121284609,2013-12-31 18:56:47 EST,2013-12-31,18:56:47,-0500,915995636,bhaynes777,♉️,"{'type': 'Point', 'coordinates': [38.60140154, -121.34599348]}",Dark horse by Katy perry slaps idgaf what anybody says,en,[],[],[],0,3,8,[],[],https://twitter.com/bhaynes777/status/418168892121284609,False,,0,,,,,,,,[],,,,
418168889751515136,418168889751515136,2013-12-31 18:56:47 EST,2013-12-31,18:56:47,-0500,531718706,ima_kashaddict,🔝Tier,,"If a nigga try an talk to ma girl an he no me &amp; no we talk when you see me dont try an slap me up, im punching niggas in they mouth. #Random",en,[],[],[],0,0,0,['random'],[],https://twitter.com/Ima_KashAddict/status/418168889751515136,False,,0,,,,,,,,[],,,,
418168881992450049,418168881992450049,2013-12-31 18:56:45 EST,2013-12-31,18:56:45,-0500,242061015,oonoshedidntt,CHANIQWA.,,'You wanna go North Hampton tonght to rave' the slap I just gave my cousin 😑🚶,en,[],[],[],0,0,0,[],[],https://twitter.com/oonoshedidntt/status/418168881992450049,False,,0,,,,,,,,[],,,,
418168878481432576,418166457227165696,2013-12-31 18:56:44 EST,2013-12-31,18:56:44,-0500,532515794,ambernoke_,Ke'amber ❣️,,"@i_slap_bitchs , naaa you don't .",en,[],[],[],0,0,0,[],[],https://twitter.com/AmberNoKe_/status/418168878481432576,False,,0,,,,,,,,[],,,,
418168868641984512,418168868641984512,2013-12-31 18:56:42 EST,2013-12-31,18:56:42,-0500,263634290,danthompson2099,Dan Thompson,,Must be a slap in the face to everyone who tried to get #Hootenanny tickets to see that a Tuskan Raider got one.,en,[],[],[],0,0,0,['hootenanny'],[],https://twitter.com/DanThompson2099/status/418168868641984512,False,,0,,,,,,,,[],,,,
418168850031456256,418167631057661952,2013-12-31 18:56:37 EST,2013-12-31,18:56:37,-0500,734396210,yoitfitsmyname,‏ً,,@_bestabee_ @_buggaboo_ @GoKuSODMG I slap anyone for that kind of money,en,"[{'screen_name': '_buggaboo_', 'name': '🌸 g a b b i 🌸', 'id': '2686651661'}, {'screen_name': 'gokusodmg', 'name': 'michaelgokujones', 'id': '768769134062559232'}]",[],[],0,0,0,[],[],https://twitter.com/yoitfitsmyname/status/418168850031456256,False,,0,,,,,,,,[],,,,
418168799607529472,418167687571701760,2013-12-31 18:56:25 EST,2013-12-31,18:56:25,-0500,160700896,therealldarian,Dari,,@SwagDippdInGold 😂😂😂😂 no just a hard slap,en,[],[],[],1,0,0,[],[],https://twitter.com/therealldarian/status/418168799607529472,False,,0,,,,,,,,[],,,,
418168786685272064,418168786685272064,2013-12-31 18:56:22 EST,2013-12-31,18:56:22,-0500,541705330,kirannnnn_,Kirni,,"If anybody tweets ""New Year, New Me"" I'll seriously slap them",en,[],[],[],0,0,0,[],[],https://twitter.com/Kirannnnn_/status/418168786685272064,False,,0,,,,,,,,[],,,,
418168778082779136,418168778082779136,2013-12-31 18:56:20 EST,2013-12-31,18:56:20,-0500,50081895,fredwiddowson,Fred Widdowson,,Have a Happy and Safe New Year's Eve. Please don't drink and drive. Or drink and slap your family around. Or...  http://t.co/CAkitrZdzP,en,[],['http://fb.me/2WhH5aWAb'],[],0,0,0,[],[],https://twitter.com/FredWiddowson/status/418168778082779136,False,,0,,,,,,,,[],,,,
418168758587625472,418168758587625472,2013-12-31 18:56:15 EST,2013-12-31,18:56:15,-0500,1061301985,_mic17,🐺🇯🇲,,Thinking all the things you done in the past will suddenly disappear? Watch when it comes &amp; slaps you in your rass face!,en,[],[],[],0,0,1,[],[],https://twitter.com/_mic17/status/418168758587625472,False,,0,,,,,,,,[],,,,
418168716820742145,418168716820742145,2013-12-31 18:56:05 EST,2013-12-31,18:56:05,-0500,330034256,biitterblonde,M,"{'type': 'Point', 'coordinates': [43.25061576, -79.87031311]}",Slap box .. Anyone wanna tell me what that means !?,en,[],[],[],1,0,1,[],[],https://twitter.com/biitterblonde/status/418168716820742145,False,,0,,,,,,,,[],,,,
418168671026946048,418168671026946048,2013-12-31 18:55:55 EST,2013-12-31,18:55:55,-0500,1619439398,colbyharris902,The Blunt Gay,,"Say ""Yolo"" to my face and I'll Legit slap you",en,[],[],[],0,0,1,[],[],https://twitter.com/ColbyHarris902/status/418168671026946048,False,,0,,,,,,,,[],,,,
418168668522938368,418168668522938368,2013-12-31 18:55:54 EST,2013-12-31,18:55:54,-0500,376497377,arilalagarciia,Lala,,I'm going to slap the shit out of Jordan,en,[],[],[],0,1,0,[],[],https://twitter.com/arilalagarciia/status/418168668522938368,False,,0,,,,,,,,[],,,,
418168635816153090,418168635816153090,2013-12-31 18:55:46 EST,2013-12-31,18:55:46,-0500,298048752,dyemondriches,😈,,i stg I'll slap anybody who tell her before me bruh😂😂👿,en,[],[],[],0,0,0,[],[],https://twitter.com/DyemondRiches/status/418168635816153090,False,,0,,,,,,,,[],,,,
418168635744460800,418168635744460800,2013-12-31 18:55:46 EST,2013-12-31,18:55:46,-0500,31190263,crackfriends,Abule,,"watch out, those dykes can fight RT @OGFlash: I cant wait to slap a dyke in the head tonight",en,"[{'screen_name': 'ogflash', 'name': 'been had', 'id': '33327649'}]",[],[],0,0,0,[],[],https://twitter.com/crackfriends/status/418168635744460800,False,,0,,,,,,,,[],,,,
418168623543644161,418168623543644161,2013-12-31 18:55:43 EST,2013-12-31,18:55:43,-0500,274306155,thtguyymings_xd,focus on yourself king,,Bouta' hit 2013 with a slap  http://t.co/CKbazFupaD,en,[],['http://instagram.com/p/imu8BZkKwz/'],[],1,0,0,[],[],https://twitter.com/thtguyymings_xD/status/418168623543644161,False,,0,,,,,,,,[],,,,
418168620808945664,418167124725886976,2013-12-31 18:55:43 EST,2013-12-31,18:55:43,-0500,1601518190,uhmpfnarry,j & s | pcd af,,@paynetingnarry YES OMFG BUT WAIT WHAT FUCK IF THEY DONT SHOW FINNICKS WEDDING IM GONNA SLAP THEM SO FUCKING HARD,en,[],[],[],1,0,0,[],[],https://twitter.com/uhmpfnarry/status/418168620808945664,False,,0,,,,,,,,[],,,,
418168616048021504,418168616048021504,2013-12-31 18:55:41 EST,2013-12-31,18:55:41,-0500,28664733,kristin_eliz14,kristin,"{'type': 'Point', 'coordinates': [39.86519826, -88.15217315]}",My night is going to consist of me sitting here with my whiskey and if anybody tries to bother me I will slap you... #NYE 🎉,en,[],[],[],0,0,2,['nye'],[],https://twitter.com/kristin_eliz14/status/418168616048021504,False,,0,,,,,,,,[],,,,
