id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079889915448561664,1079889915448561664,2018-12-31 18:59:53 EST,2018-12-31,18:59:53,-0500,717355967411798017,stewartmstweets,Stewart Moving & Storage,,2019 goals! What are your resolutions?!    https://t.co/BG8m8KeTBM,en,[],['http://www.searchingforbetter.net/20-new-years-resolution-ideas-2018/?utm_medium=social&utm_source=pinterest&utm_campaign=tailwind_tribes&utm_content=tribes'],[],0,0,0,[],[],https://twitter.com/StewartMStweets/status/1079889915448561664,False,,0,,,,,,,,[],,,,
1079889910964936704,1079889910964936704,2018-12-31 18:59:52 EST,2018-12-31,18:59:52,-0500,154619179,lukeelkinstv,Luke Elkins💙,,My new goal in life is to be as happy as Karen Taylor #EastEnders  https://t.co/ZxPNgZqgXG,en,[],[],['https://pbs.twimg.com/media/DvyKJfRWwAADG5R.jpg'],0,0,5,['eastenders'],[],https://twitter.com/LukeelkinsTV/status/1079889910964936704,False,,1,https://pbs.twimg.com/media/DvyKJfRWwAADG5R.jpg,,,,,,,[],,,,
1079889908578373632,1079889908578373632,2018-12-31 18:59:52 EST,2018-12-31,18:59:52,-0500,393439875,acestarthe3rd,Ace⭐,,"Goals for 2019:  Not allow my emotions to hinder my growth  Be a more conversational introvert  Give more fucks towards what matters, less towards what doesn't  Double my Twitch numbers  Be a confident YouTuber again",en,[],[],[],11,13,158,[],[],https://twitter.com/AceStarThe3rd/status/1079889908578373632,False,,0,,,,,,,,[],,,,
1079889901112487942,1079889901112487942,2018-12-31 18:59:50 EST,2018-12-31,18:59:50,-0500,1002308264393093120,marcelprousthot,Marcel Proust,,2019 goals 😍😍😍😍😍😍😍🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆🍆💦💦💦💦💦💦  https://t.co/haM41fEnAE,en,[],[],['https://pbs.twimg.com/media/DvyKI4xXQAY5gp9.jpg'],0,0,0,[],[],https://twitter.com/MarcelProustHOT/status/1079889901112487942,False,,1,https://pbs.twimg.com/media/DvyKI4xXQAY5gp9.jpg,,,,,,,[],,,,
1079889897270308864,1079889897270308864,2018-12-31 18:59:49 EST,2018-12-31,18:59:49,-0500,781662225660383232,punchinmyclown,PunchinMyCLOWN,,Just wanted to say happy new years to everyone! My 2019 goals will be to hit that 2k mark and possibly get affiliate! Whats yours? @RetweetMixer @RSG_Retweet @MixerRetweetSup @WatchMixer @UniteMixer @SupStreamersRT @SupStreamersRT2   https://t.co/a04SbL0j1h,en,"[{'screen_name': 'retweetmixer', 'name': 'retweetmixer', 'id': '3347783211'}, {'screen_name': 'watchmixer', 'name': 'mixer', 'id': '2829333475'}, {'screen_name': 'supstreamersrt', 'name': 'supstreamers', 'id': '772453601591517184'}]",['https://mixer.com/PunchinMyCLOWN1'],[],0,4,8,[],[],https://twitter.com/PunchinMyClown/status/1079889897270308864,False,,0,,,,,,,,[],,,,
1079889896444063744,1079889896444063744,2018-12-31 18:59:49 EST,2018-12-31,18:59:49,-0500,4347949998,unlvpubhealth,UNLV School of Public Health,,"2018 was a wonderful year of progress towards Top Tier goals in areas of accreditation, research and scholarship ✨ As we move into 2019, take a look at some our key accomplishments of the last 12 months:  https://t.co/IoPulS6X1r  https://t.co/zfALy9V2aM",en,[],['http://bit.ly/2s1ax2f'],['https://pbs.twimg.com/media/DvyKIeaX0AAUg6j.jpg'],0,1,3,[],[],https://twitter.com/UNLVpubhealth/status/1079889896444063744,False,,1,https://pbs.twimg.com/media/DvyKIeaX0AAUg6j.jpg,,,,,,,[],,,,
1079889894640513024,1079889894640513024,2018-12-31 18:59:48 EST,2018-12-31,18:59:48,-0500,182227913,angeliquelmajor,Angelique Antone,,Write your goals down,en,[],[],[],0,0,0,[],[],https://twitter.com/AngeliqueLMajor/status/1079889894640513024,False,,0,,,,,,,,[],,,,
1079889888927993856,1079825991609077760,2018-12-31 18:59:47 EST,2018-12-31,18:59:47,-0500,3659091975,dairisekimbl,🐉Kai Goodranite🎵,,@KrazyBonesTV Happy New Year Krazy! My goals for 2019 is to defat your K. Rool 😈 and perhaps get to know you a little better! Best wishes~,en,[],[],[],0,0,0,[],[],https://twitter.com/DairisekiMBL/status/1079889888927993856,False,,0,,,,,,,,"[{'screen_name': 'KrazyBonesTV', 'name': 'Krazy', 'id': '1097560810254147586'}]",,,,
1079889885836730368,1079889885836730368,2018-12-31 18:59:46 EST,2018-12-31,18:59:46,-0500,1207069776,salescheatcode,The Sales Cheat Code,,"To reach your goal, you have to specifically define it ahead of time.  How do you design this goal?  https://t.co/5uuQ0LHySv",en,[],['https://www.facebook.com/salescheatcode/videos/2189773057948478/'],[],0,0,0,[],[],https://twitter.com/SalesCheatCode/status/1079889885836730368,False,,0,,,,,,,,[],,,,
1079889884284968962,1079876135238987777,2018-12-31 18:59:46 EST,2018-12-31,18:59:46,-0500,3890201009,uhbawa,U,,@L_dabo16 @Affanoid They only suffer in emirati. Goals 🙏🏿,en,[],[],[],0,0,0,[],[],https://twitter.com/UHbawa/status/1079889884284968962,False,,0,,,,,,,,"[{'screen_name': 'L_dabo16', 'name': ""Abu Fu'ad"", 'id': '234534478'}, {'screen_name': 'Affanoid', 'name': '🧶', 'id': '269221132'}]",,,,
1079889882020044800,1079889882020044800,2018-12-31 18:59:45 EST,2018-12-31,18:59:45,-0500,4869575512,grubbs_darren,Grudar,,Goals for 2019: - Remaining in the physical plane of existence (i.e. not transcending beyond mortal realms to attain a divine status),en,[],[],[],1,0,0,[],[],https://twitter.com/Grubbs_Darren/status/1079889882020044800,False,,0,,,,,,,,[],,,,
1079889878643548160,1079889878643548160,2018-12-31 18:59:45 EST,2018-12-31,18:59:45,-0500,25375962,tsn_sports,TSN,,GOAL: Rasmus Sandin (@TorontoMarlies) goes top shelf for his first goal of the tournament to give #Sweden a 2-0 lead! 🇸🇪  @Trekronorse #WorldJuniors #SWEvsKAZ,en,"[{'screen_name': 'torontomarlies', 'name': 'toronto marlies', 'id': '23762005'}, {'screen_name': 'trekronorse', 'name': 'tre kronor', 'id': '945778548'}]",[],[],0,6,14,"['sweden', 'worldjuniors', 'swevskaz']",[],https://twitter.com/TSN_Sports/status/1079889878643548160,False,,0,,,,,,,,[],,,,
1079889872918335488,1079889872918335488,2018-12-31 18:59:43 EST,2018-12-31,18:59:43,-0500,2391587862,bongsbluntsboys,Benji😝,,"This next year my goal is to focus on me and only me! No dating, no addictions, no selfless acts 2019 here we goooooo. Catch me in a better place in 2020😘",en,[],[],[],0,0,0,[],[],https://twitter.com/bongsbluntsboys/status/1079889872918335488,False,,0,,,,,,,,[],,,,
1079889869638434817,1079888421362040832,2018-12-31 18:59:42 EST,2018-12-31,18:59:42,-0500,3412961158,luriusasi,Luriusa ✨,,@Saniiara GOALS 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/Luriusasi/status/1079889869638434817,False,,0,,,,,,,,[],,,,
1079889869046980608,1079889869046980608,2018-12-31 18:59:42 EST,2018-12-31,18:59:42,-0500,1074382444537745415,gamingdrifter_,Gaming Drifter Guy,,Help!! 17/20 Follow Goal before 2019!!! Forza Horizon 4 (Live):  https://t.co/zuJ4klSCES via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/FXzUxqRA3Bo?a'],[],0,0,0,[],[],https://twitter.com/GamingDrifter_/status/1079889869046980608,False,,0,,,,,,,,[],,,,
1079889864638763008,1079889864638763008,2018-12-31 18:59:41 EST,2018-12-31,18:59:41,-0500,863952842,kirbyrocket,Kirbyrocket 💜,,"I think besides streaming more as a whole, one of my goals for 2019 would be to stop streaming just before I get called for food.   This has happened TWENTY times this month alone.",en,[],[],[],0,0,0,[],[],https://twitter.com/Kirbyrocket/status/1079889864638763008,False,,0,,,,,,,,[],,,,
1079889863888064512,1079881370753748993,2018-12-31 18:59:41 EST,2018-12-31,18:59:41,-0500,23683566,heyitsgeoff,Geoff LaVeine,,@TJMoe28 @dakota2358 I actually was ok with the extra point last time. Sets up opportunity for a late field goal that potentially wins the game not ties for overtime.,en,[],[],[],1,0,0,[],[],https://twitter.com/HeyItsGeoff/status/1079889863888064512,False,,0,,,,,,,,"[{'screen_name': 'TJMoe28', 'name': 'T.J. Moe', 'id': '74609689'}, {'screen_name': 'dakota2358', 'name': 'Dakota Butler', 'id': '2240910875'}]",,,,
1079889863703355394,1079889863703355394,2018-12-31 18:59:41 EST,2018-12-31,18:59:41,-0500,832661120833904645,chrominize,Ryan,,Goals for 2019:  Upload,en,[],[],[],1,0,2,[],[],https://twitter.com/Chrominize/status/1079889863703355394,False,,0,,,,,,,,[],,,,
1079889862717816837,1079889862717816837,2018-12-31 18:59:41 EST,2018-12-31,18:59:41,-0500,4766129114,111enae,L,,body goals 😻,en,[],[],[],0,0,0,[],[],https://twitter.com/111enae/status/1079889862717816837,False,https://twitter.com/gabiekin_/status/1079580743272140800,0,,,,,,,,[],,,,
1079889856380194823,1079889856380194823,2018-12-31 18:59:39 EST,2018-12-31,18:59:39,-0500,2632680826,jsylla__,olivia pope.,,Alhamdulliah my greatest goal I accomplished for 2018 was NEVER missing any of my daily prayers.,en,[],[],[],0,0,0,[],[],https://twitter.com/Jsylla__/status/1079889856380194823,False,,0,,,,,,,,[],,,,
1079889855801376768,1079885490587787265,2018-12-31 18:59:39 EST,2018-12-31,18:59:39,-0500,745027036297764864,chantelnhl88,𝒞𝒽𝒶𝓃𝓉𝑒𝓁🤍,,@hailmatthews @BleedblueRob @GGGronkNation @treebudzz @TheOakLeafs @berezin_goal @junotheleafs @duarteelauraa @Dylan_Morrow @KPapetti @aishaapatell_ @TheFlintor @IrwinLuh Absolutely 🤗,en,[],[],[],0,0,2,[],[],https://twitter.com/chantelnhl88/status/1079889855801376768,False,,0,,,,,,,,"[{'screen_name': 'hailmatthews', 'name': 'Яeverse retro', 'id': '1232469674564214784'}, {'screen_name': 'BleedblueRob', 'name': 'Robb', 'id': '1206794912'}, {'screen_name': 'GGGronkNation', 'name': 'anthony', 'id': '4516149497'}, {'screen_name': 'TheOakLeafs', 'name': 'Active Stick', 'id': '161685706'}, {'screen_name': 'berezin_goal', 'name': 'Sergei', 'id': '258207889'}, {'screen_name': 'junotheleafs', 'name': 'Alex Georgiev Appreciator', 'id': '1211427602759446528'}, {'screen_name': 'duarteelauraa', 'name': '✨vesey nation✨', 'id': '57110142'}, {'screen_name': 'Dylan_Morrow', 'name': 'Dylan Morrow', 'id': '48224061'}, {'screen_name': 'KPapetti', 'name': 'Kevin Papetti', 'id': '3305106400'}, {'screen_name': 'aishaapatell_', 'name': 'Aisha', 'id': '3118861678'}, {'screen_name': 'TheFlintor', 'name': 'Flintor', 'id': '722159405232439297'}, {'screen_name': 'IrwinLuh', 'name': 'älyssa', 'id': '716181801597804544'}]",,,,
1079889853104435206,1079889853104435206,2018-12-31 18:59:39 EST,2018-12-31,18:59:39,-0500,4150255185,nicktheiihffan,🇨🇦 Nick 🇨🇦,,Kazakhstan still doesn't have a shot on goal.   #WorldJuniors,en,[],[],[],1,0,0,['worldjuniors'],[],https://twitter.com/nicktheiihffan/status/1079889853104435206,False,,0,,,,,,,,[],,,,
1079889851913142273,1079889851913142273,2018-12-31 18:59:38 EST,2018-12-31,18:59:38,-0500,27711911,elleqcasting,LaQuanda Plantt,,"Family, friends, graduations, weddings &amp; birthday celebrations...2018 was filled with ups &amp; downs, however, I feel blessed to welcome another year to accomplish new goals, watch my…  https://t.co/txvnFx8cC1",en,[],['https://www.instagram.com/p/BsEi5qDFncm/?utm_source=ig_twitter_share&igshid=aep0e6rqi3in'],[],0,0,0,[],[],https://twitter.com/ElleQCasting/status/1079889851913142273,False,,0,,,,,,,,[],,,,
1079889850080337920,1079889850080337920,2018-12-31 18:59:38 EST,2018-12-31,18:59:38,-0500,49714531,icebears,Knoxville Ice Bears,,Make that 3 straight goals!  Liam Kerins from Bombardier!  3-1 Knoxville!  #LGIB  https://t.co/ysegCLmYaZ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyKF9PW0AUYhTj.jpg'],0,0,3,['lgib'],[],https://twitter.com/icebears/status/1079889850080337920,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyKF9PW0AUYhTj.jpg,,,,,,,[],,,,
1079889843159748609,1079889843159748609,2018-12-31 18:59:36 EST,2018-12-31,18:59:36,-0500,78417631,naima,Naima Cochrane,,"I shared my 2018 recap, and I’m inspired by @djbenhameen to also share some of my 2019 goals. It’ll happen piecemeal over a couple of days, though, cause some of them are still evolving into full thoughts.  https://t.co/Bo4mJ1mBHU",en,"[{'screen_name': 'djbenhameen', 'name': 'lieutenant good trouble', 'id': '16302644'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DvyKE02X4AId4ka.jpg'],1,2,17,[],[],https://twitter.com/naima/status/1079889843159748609,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyKE02X4AId4ka.jpg,,,,,,,[],,,,
1079889841431531520,1079510916318679040,2018-12-31 18:59:36 EST,2018-12-31,18:59:36,-0500,914989705342574592,pelosen_elpollo,Kitzia SuJi,,@BTS_twt @jimmyfallon goals,en,[],[],[],0,0,0,[],[],https://twitter.com/pelosen_elpollo/status/1079889841431531520,False,,0,,,,,,,,"[{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}, {'screen_name': 'jimmyfallon', 'name': 'jimmy fallon', 'id': '15485441'}]",,,,
1079889834813124614,1079889834813124614,2018-12-31 18:59:34 EST,2018-12-31,18:59:34,-0500,814912207884521472,runnerdgirl,RunNerdGirl,,"New up on my blog... a Recap of 2018. It was a pretty great year! Lots of goals met, a few missed and a few things to look forward to in 2019 -  https://t.co/7kKig2QhIs #bibchat #bibravepro #2018Recap",en,[],['https://runnerdgirl.blogspot.com/2018/12/2018-recap.html'],[],0,0,5,"['bibchat', 'bibravepro', '2018recap']",[],https://twitter.com/RunNerdGirl/status/1079889834813124614,False,,0,,,,,,,,[],,,,
1079889834699821056,1079889834699821056,2018-12-31 18:59:34 EST,2018-12-31,18:59:34,-0500,968139097561759745,vol4healthnaija,Health Volunteers Nigeria Initiative,,"May the new year come to us with all its goodies. We wish our volunteers, partners, friends and well wishers a prosperous new year. Hurray! We made it! 2019 issa Goal⚽  https://t.co/KyeZgvtga2",en,[],['https://www.instagram.com/p/BsEi5fIFSFc/?utm_source=ig_twitter_share&igshid=p1u25xmpeldn'],[],0,0,1,[],[],https://twitter.com/vol4healthnaija/status/1079889834699821056,False,,0,,,,,,,,[],,,,
1079889834234269696,1079889834234269696,2018-12-31 18:59:34 EST,2018-12-31,18:59:34,-0500,219755995,louiseroberts31,Louise Roberts,,💕 Happy New Year to my friends and family 💕  . . . . . #newyear2019 #newyears #newyear #newyearsday #2019 #newyearseve #goals #love #motivation #sexy #happynewyear #happy #photooftheday…  https://t.co/KSNwhRyXga,en,[],['https://www.instagram.com/p/BsEi5NMg3oZ/?utm_source=ig_twitter_share&igshid=1ubu6jyyz1w9x'],[],0,0,1,"['newyear2019', 'newyears', 'newyear', 'newyearsday', 'newyearseve', 'goals', 'love', 'motivation', 'sexy', 'happynewyear', 'happy', 'photooftheday']",[],https://twitter.com/LouiseRoberts31/status/1079889834234269696,False,,0,,,,,,,,[],,,,
1079889827300962304,1079889827300962304,2018-12-31 18:59:32 EST,2018-12-31,18:59:32,-0500,326664615,yourfatherdad,YourFatherDad,,My goal for 2019  Don’t almost fucking die again.,en,[],[],[],3,1,16,[],[],https://twitter.com/YourFatherDad/status/1079889827300962304,False,,0,,,,,,,,[],,,,
1079889826588098561,1079814928536621058,2018-12-31 18:59:32 EST,2018-12-31,18:59:32,-0500,48722673,sg_efc,Simon,,"@EvertonForever_ 1. to go more than one game without conceding a goal from a corner 2. beat a team in the top 6 3. not to qualify for the europa, its fucking shit!!",en,[],[],[],0,0,0,[],[],https://twitter.com/SG_EFC/status/1079889826588098561,False,,0,,,,,,,,[],,,,
1079889826462253056,1079889826462253056,2018-12-31 18:59:32 EST,2018-12-31,18:59:32,-0500,763380032584552448,jack_z_jack,Jack/Jackovation,,2019 will become the year of change that will bring excellent &amp; great spirits to our lives. Motivation shall live on &amp; many goals to accomplish shall be succeeded no matter what. And that will take an act of effort along with dedication to make it happen.,en,[],[],[],0,0,4,[],[],https://twitter.com/Jack_z_Jack/status/1079889826462253056,False,,0,,,,,,,,[],,,,
1079889817482100736,1079889817482100736,2018-12-31 18:59:30 EST,2018-12-31,18:59:30,-0500,80374332,citibank,Citibank,,Even the most financially literate person will still face a lot of questions when it comes to navigating major life milestones. Here are the key ones to ask. #goals #goalsetting #financialwellness #financialplanning #financialeducation #savings  https://t.co/afZ9RH1iGG  https://t.co/1YwJCVfDCU,en,[],['https://on.citi/2RPAb5k'],['https://pbs.twimg.com/media/DvyKENRWkAUTTtO.jpg'],0,1,5,"['goals', 'goalsetting', 'financialwellness', 'financialplanning', 'financialeducation', 'savings']",[],https://twitter.com/Citibank/status/1079889817482100736,False,,1,https://pbs.twimg.com/media/DvyKENRWkAUTTtO.jpg,,,,,,,[],,,,
1079889813740765184,1079889525944582144,2018-12-31 18:59:29 EST,2018-12-31,18:59:29,-0500,948802535778693120,chelsforlife32,ConciergeOfCrime,,@UmarChhima Ultimate goal to have new years in London,en,[],[],[],0,0,1,[],[],https://twitter.com/ChelsForLife32/status/1079889813740765184,False,,0,,,,,,,,"[{'screen_name': 'UmarChhima', 'name': '_umarc', 'id': '272133571'}]",,,,
1079889812243529728,1079849429610491904,2018-12-31 18:59:29 EST,2018-12-31,18:59:29,-0500,355558940,mydogleonard,The Real Jack Lindell,,@one4allmankind @AOC Nearly ALL Democrats want all of the same things as the “revolution” so framing us as opposed to those goals is both false and stupid. But we understand how the politics work &amp; what it will take to accomplish those goals. Hint: catchy slogans &amp; hashtags  won’t cut it,en,[],[],[],1,0,2,[],[],https://twitter.com/mydogleonard/status/1079889812243529728,False,,0,,,,,,,,"[{'screen_name': 'one4allmankind', 'name': 'Sean M. Pentony', 'id': '2688156810'}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': '138203134'}]",,,,
1079889811643748352,1079889811643748352,2018-12-31 18:59:29 EST,2018-12-31,18:59:29,-0500,189669352,onlyindade,ONLY in DADE,,2019 goals #miamiproblems |  #ONLYinDADE  https://t.co/BMsL9KgQXn,en,[],['https://www.instagram.com/p/BsEilFgneJiwtiqWLlrXZFHsgMgo_nTRR97oWw0/?utm_source=ig_twitter_share&igshid=1k5mwxbewi91m'],[],0,0,0,"['miamiproblems', 'onlyindade']",[],https://twitter.com/ONLYinDADE/status/1079889811643748352,False,,0,,,,,,,,[],,,,
1079889808695152641,1079889808695152641,2018-12-31 18:59:28 EST,2018-12-31,18:59:28,-0500,3073761215,marshall_hockey,Marshall Boys Hockey,,🚨Tiger goal🚨 Tristan VanDeVere assisted by Blake Kruse and Jared Antony  Tigers 3 - Simley 0,en,[],[],[],0,0,8,[],[],https://twitter.com/Marshall_Hockey/status/1079889808695152641,False,,0,,,,,,,,[],,,,
1079889805159354368,1079889805159354368,2018-12-31 18:59:27 EST,2018-12-31,18:59:27,-0500,170358646,skibabs,Lord Skibabs,,Reposted from @Goal_Cast  -  What was your biggest accomplishment of 2018? Let's celebrate our wins!  - #regrann  https://t.co/Yb7oC1i4Tf,en,"[{'screen_name': 'goal_cast', 'name': 'goalcast', 'id': '3777475635'}]",['https://www.instagram.com/p/BsEigqLlV6u/?utm_source=ig_twitter_share&igshid=94psh3yg1l03'],[],0,0,0,['regrann'],[],https://twitter.com/Skibabs/status/1079889805159354368,False,,0,,,,,,,,[],,,,
1079889805130035200,1079870966229020680,2018-12-31 18:59:27 EST,2018-12-31,18:59:27,-0500,778136053085573120,aguitashini,shini 🌈,,@Nipopanda goals !!!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/AguitaShini/status/1079889805130035200,False,,0,,,,,,,,"[{'screen_name': 'Nipopanda', 'name': 'Miss War', 'id': '14935957'}]",,,,
1079889804068904961,1079510916318679040,2018-12-31 18:59:27 EST,2018-12-31,18:59:27,-0500,728697323191144452,darthsilsrud,ᴮᴱ(마커스)Marcus ⁷,,@BTS_twt @jimmyfallon FRIENDSHIP GOALS🙌🙏💜🎉✌👊,en,[],[],[],0,0,2,[],[],https://twitter.com/DarthSilsrud/status/1079889804068904961,False,,0,,,,,,,,"[{'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}, {'screen_name': 'jimmyfallon', 'name': 'jimmy fallon', 'id': '15485441'}]",,,,
1079889801527132160,1079884237950631936,2018-12-31 18:59:26 EST,2018-12-31,18:59:26,-0500,777661438588399616,jaredcarter_,Jared Carter,,@BrainsOfGOT @CFCMod_ Friendly reminder that naby keita has 0 goals and 0 assists for Liverpool,en,[],[],[],0,0,8,[],[],https://twitter.com/jaredcarter_/status/1079889801527132160,False,,0,,,,,,,,"[{'screen_name': 'CFCMod_', 'name': 'Mod', 'id': '840863149461012480'}]",,,,
1079889800138756096,1079880808570208256,2018-12-31 18:59:26 EST,2018-12-31,18:59:26,-0500,892125527666028544,_daintyrose_,alex🍒,,@girIinprada Awww . Well I hope this year brings you positivity and happiness.  Also I hope that you can achieve all of your goals and find friends that truly  appreciate you ❤💕💕 all the best this 2019,en,[],[],[],0,0,2,[],[],https://twitter.com/_daintyrose_/status/1079889800138756096,False,,0,,,,,,,,"[{'screen_name': 'girIinprada', 'name': '𝕞', 'id': '969192895059197953'}]",,,,
1079889795734622208,1079889795734622208,2018-12-31 18:59:25 EST,2018-12-31,18:59:25,-0500,4914309103,willerz4,WillerZ,,"2019 Goals                                                     20,000 followers on Twitch                        1,000 Twitch subscribers",en,[],[],[],3,0,18,[],[],https://twitter.com/WillerZ4/status/1079889795734622208,False,,0,,,,,,,,[],,,,
1079889793067012096,1079889793067012096,2018-12-31 18:59:24 EST,2018-12-31,18:59:24,-0500,3192712101,brikurosaki,(ﾉ◕ヮ◕)ﾉ*:･ﾟ✧,,Slowly gonna start making the next year a little better. I want to do overcome a lot of my goals!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BriKurosaki/status/1079889793067012096,False,,0,,,,,,,,[],,,,
1079889789061611522,1079889789061611522,2018-12-31 18:59:23 EST,2018-12-31,18:59:23,-0500,704709062,janelucyhall,Jane Hall,,May I wish you all a Happy and Healthy 2019. Keep striving to reach your goals and take every opportunity that comes your way 👊,en,[],[],[],1,1,13,[],[],https://twitter.com/JaneLucyHall/status/1079889789061611522,False,,0,,,,,,,,[],,,,
