id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153264168177381376,153264168177381376,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,176397626,georgexjettson,George “Jettson” Naiwo,,"Happy New Year @ZakAnsah, @OliAnsah @YasAnsah and mom and dad! God Bless!!",en,"[{'screen_name': 'zakansah', 'name': 'anss', 'id': '252747404'}, {'screen_name': 'oliansah', 'name': 'lordolivia.', 'id': '232995881'}, {'screen_name': 'yasansah', 'name': 'yasmin', 'id': '232997512'}]",[],[],2,2,0,[],[],https://twitter.com/georgexjettson/status/153264168177381376,False,,0,,,,,,,,[],,,,
153264167623725056,153263891093258240,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,398222727,simonbanner72,Simon Banner,,@gsdgroup well said Brian. God bless my friend,en,[],[],[],1,0,0,[],[],https://twitter.com/SimonBanner72/status/153264167623725056,False,,0,,,,,,,,[],,,,
153264163307782144,153264163307782144,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,174227886,brianobriaan,Bri guy,,RT @LiberT_BMM: Happy New Year Yall Love You All GOD Bless !,en,[],[],[],0,0,0,[],[],https://twitter.com/BrianObriaan/status/153264163307782144,False,,0,,,,,,,,[],,,,
153264163001597952,153264163001597952,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,108076791,snypanick,Nick!,,Bless up!! RT @MalS_1: RT @Sha1104: Big Up @SnypaSoundz @SnypaNick & @HutchySnypa,en,"[{'screen_name': 'mals_1', 'name': 'maha_', 'id': '1062997711568420865'}, {'screen_name': 'sha1104', 'name': 'n.i.k.i.t.a ✨✨', 'id': '241973348'}, {'screen_name': 'snypasoundz', 'name': 'fly', 'id': '807814965616930816'}, {'screen_name': 'snypanick', 'name': 'nick!', 'id': '108076791'}]",[],[],0,0,0,[],[],https://twitter.com/SnypaNick/status/153264163001597952,False,,0,,,,,,,,[],,,,
153264162255028224,153250687805952000,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,31188307,himissjulie,hey julie why won't they defund the police,,"@klmpeace ah, piss and vinegar. preserver of old people, bless it.",en,[],[],[],0,0,0,[],[],https://twitter.com/himissjulie/status/153264162255028224,False,,0,,,,,,,,[],,,,
153264162221461504,153264162221461504,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,331854701,originalayy,️,,10 9 8 7 6 5 4 3 2 1 - Happy New Year #GodBless ... Stay Safe and Have A Blessed New Year &lt;3 2012 - United Kingdom,en,[],[],[],0,0,0,['godbless'],[],https://twitter.com/OriginalAyy/status/153264162221461504,False,,0,,,,,,,,[],,,,
153264161974005760,153264161974005760,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,55502098,aarondolman,Aaron Dolman,,@garpatt @pagsquires @jamesboff @shaggy1865 happy new year guys. Hope it's a blessed one,en,"[{'screen_name': 'jamesboff', 'name': 'james bothamley', 'id': '245928979'}, {'screen_name': 'shaggy1865', 'name': 'paul eaton', 'id': '362984431'}]",[],[],1,0,0,[],[],https://twitter.com/aarondolman/status/153264161974005760,False,,0,,,,,,,,[],,,,
153264161432936448,153264161432936448,2011-12-31 18:59:58 EST,2011-12-31,18:59:58,-0500,256360678,febefelisia,febe setiawan,,RT@AYYUBEHEL: @cinthiabulee @FebeFelisia @diniadlin @anggiePA @Rinaldydy@intangstwi @nadyacz @seviradian Happy new year 2012! God Bless Us!☺,en,"[{'screen_name': 'ayyubehel', 'name': 'ayyu', 'id': '477461524'}, {'screen_name': 'cinthiabulee', 'name': 'cinthia jordan', 'id': '52057847'}, {'screen_name': 'febefelisia', 'name': 'febe setiawan', 'id': '256360678'}, {'screen_name': 'anggiepa', 'name': 'pramithya anggie', 'id': '177831259'}, {'screen_name': 'nadyacz', 'name': 'nadya zahida', 'id': '54760200'}, {'screen_name': 'seviradian', 'name': 'sevira dian nugraha', 'id': '191324348'}]",[],[],0,0,0,[],[],https://twitter.com/FebeFelisia/status/153264161432936448,False,,0,,,,,,,,[],,,,
153264158727602176,153264158727602176,2011-12-31 18:59:57 EST,2011-12-31,18:59:57,-0500,16637604,vlee21,Vernon Lee Jr,,On way to 7pm Church service but wanted to wish everyone a Happy and Blessed New Year before the cell towers get overloaded.,en,[],[],[],0,0,0,[],[],https://twitter.com/vlee21/status/153264158727602176,False,,0,,,,,,,,[],,,,
153264157561597952,153264157561597952,2011-12-31 18:59:57 EST,2011-12-31,18:59:57,-0500,163342483,toldasisnoredos,aCalmedCitizen,,#MyLastWishFor2011..... God should continue to bless me and my family. #ThankYou for everything,en,[],[],[],0,1,0,"['mylastwishfor2011', 'thankyou']",[],https://twitter.com/ToldAsIsNoRedos/status/153264157561597952,False,,0,,,,,,,,[],,,,
153264156043259904,153264156043259904,2011-12-31 18:59:56 EST,2011-12-31,18:59:56,-0500,34376292,lovinglifeinc,✭✭✭💙Mz. Lana MISS YOU DAKOTA PRESCOTT 💙✭✭✭,,Have a safe and happy New Year everyone..!! God Bless,en,[],[],[],0,0,0,[],[],https://twitter.com/lovinglifeinc/status/153264156043259904,False,,0,,,,,,,,[],,,,
153264155615428608,153261143987724288,2011-12-31 18:59:56 EST,2011-12-31,18:59:56,-0500,146302054,maurourquijoa,Mauricio Urquijo,,@DaPlayaBoi @andrw3 hay yo los amoooo ♥ God bless U,tl,"[{'screen_name': 'andrw3', 'name': 'andres f.', 'id': '101748930'}]",[],[],1,1,0,[],[],https://twitter.com/MauroUrquijoA/status/153264155615428608,False,,0,,,,,,,,[],,,,
153264153014960129,153264153014960129,2011-12-31 18:59:56 EST,2011-12-31,18:59:56,-0500,135712696,cak3boss,JFCAKE aka THE SILVER SURFER,,To my niggas on The West @YoungBanksGMFB @MrSaintGMFB @_JSWAGGG_ @Takeover82 @SwavyyYute  y'all boys be easy in 2012 Jah bless.,en,"[{'screen_name': '_jswaggg_', 'name': 'joshua martin', 'id': '219765566'}, {'screen_name': 'takeover82', 'name': 'joe', 'id': '195467790'}, {'screen_name': 'swavyyyute', 'name': 'kadeem gallis®', 'id': '212318706'}]",[],[],2,0,0,[],[],https://twitter.com/Cak3Boss/status/153264153014960129,False,,0,,,,,,,,[],,,,
153264152654249985,153264152654249985,2011-12-31 18:59:56 EST,2011-12-31,18:59:56,-0500,258802916,bella_fr27,Bella_,,Great New Years Eve celebration with my friends and family.. HaPpY New years to EveryOne!!! God bless!,en,[],[],[],0,0,0,[],[],https://twitter.com/bella_fr27/status/153264152654249985,False,,0,,,,,,,,[],,,,
153264151278534657,153264044546076672,2011-12-31 18:59:55 EST,2011-12-31,18:59:55,-0500,134152579,sincerely_bless,Adella bass,,@Just_MyJournee I know u do,en,[],[],[],1,0,0,[],[],https://twitter.com/Sincerely_Bless/status/153264151278534657,False,,0,,,,,,,,[],,,,
153264150703906817,153264150703906817,2011-12-31 18:59:55 EST,2011-12-31,18:59:55,-0500,20509126,drew_mac,Drew Mac,,Happy New Year Tweeps!  God Bless!,en,[],[],[],1,0,0,[],[],https://twitter.com/Drew_Mac/status/153264150703906817,False,,0,,,,,,,,[],,,,
153264150179622913,153264150179622913,2011-12-31 18:59:55 EST,2011-12-31,18:59:55,-0500,169143365,lile_fab,♕Lile,,"MIDNIGHT! Happy new year ladies. Blessed and prosperous new year to @LadyBlaxz, @TeeeElaine and @AlwaysTaylah. Best wishes ladies!! Xoxo.",en,"[{'screen_name': 'ladyblaxz', 'name': 'ladyblaxz', 'id': '28813292'}, {'screen_name': 'teeeelaine', 'name': 'baby luv ton’ee', 'id': '120434732'}]",[],[],2,0,0,[],[],https://twitter.com/Lile_Fab/status/153264150179622913,False,,0,,,,,,,,[],,,,
153264148199915520,153264148199915520,2011-12-31 18:59:55 EST,2011-12-31,18:59:55,-0500,42788544,iii_am_blessed,Roy V. Butler III,,"If yu gonna text me, dont reply slowly",en,[],[],[],0,0,0,[],[],https://twitter.com/iii_Am_Blessed/status/153264148199915520,False,,0,,,,,,,,[],,,,
153264148178944001,153264148178944001,2011-12-31 18:59:55 EST,2011-12-31,18:59:55,-0500,303267651,rosette_xoxo,장미,,"Its a new year, hopefully no new people :[! God Bless u all!!! @AvO_M love, pls don't fget this friday u tell me the ""thing"" YAY!!!! Mwa*",en,"[{'screen_name': 'avo_m', 'name': 'avo_m', 'id': '1357976084'}]",[],[],0,0,0,[],[],https://twitter.com/Rosette_xoxo/status/153264148178944001,False,,0,,,,,,,,[],,,,
153264146970980352,153264146970980352,2011-12-31 18:59:54 EST,2011-12-31,18:59:54,-0500,239955860,aisinshugga_,Lagos Cakeist 👩‍🍳🎂🍰🍞🍸,,Happy New year and God bless us everyone.,en,[],[],[],0,0,0,[],[],https://twitter.com/aisinshugga_/status/153264146970980352,False,,0,,,,,,,,[],,,,
153264146828365824,153263323201277952,2011-12-31 18:59:54 EST,2011-12-31,18:59:54,-0500,416543127,isiomaberesford,Isioma Beresford,,"@SassyDame Love u sweet, GOD Bless u too.",en,[],[],[],0,0,0,[],[],https://twitter.com/Isiomaberesford/status/153264146828365824,False,,0,,,,,,,,[],,,,
153264144303403010,153264144303403010,2011-12-31 18:59:54 EST,2011-12-31,18:59:54,-0500,366308353,babypusc,tamekia,,Everyone have a Blessed n Safe New Year.............# Year Of The Dragon.........,en,[],[],[],0,0,1,[],[],https://twitter.com/babypusc/status/153264144303403010,False,,0,,,,,,,,[],,,,
153264143514869762,153258824122376192,2011-12-31 18:59:53 EST,2011-12-31,18:59:53,-0500,203561299,flakkybanky,Ayinke ❤️🤓🙂,,"@Realomosexy hapi new year maami, God bless u nd ur Family. U abandoned me last year, I pray ul notice me nw we'r in a  new year muahhhhh",en,[],[],[],1,0,0,[],[],https://twitter.com/flakkyBanky/status/153264143514869762,False,,0,,,,,,,,[],,,,
153264139102466048,153264139102466048,2011-12-31 18:59:52 EST,2011-12-31,18:59:52,-0500,165151581,subomiii_,...,,happy new year to you too dear. Bless! RT @Optimus_Tee: Happy New Year,en,"[{'screen_name': 'optimus_tee', 'name': 'teye', 'id': '180919635'}]",[],[],0,0,0,[],[],https://twitter.com/subomiii_/status/153264139102466048,False,,0,,,,,,,,[],,,,
153264138838228992,153264138838228992,2011-12-31 18:59:52 EST,2011-12-31,18:59:52,-0500,176467891,andrewsjack9,Jack Andrews,,"And Jack Misses New Year, Bless To All And Im Leaving This Fucking Country For Good :) xx",en,[],[],[],0,0,0,[],[],https://twitter.com/AndrewsJack9/status/153264138838228992,False,,0,,,,,,,,[],,,,
153264137747697664,153264137747697664,2011-12-31 18:59:52 EST,2011-12-31,18:59:52,-0500,275046338,aaronbbr,BBR,,"I spent tonight by myself, on the sofa pj's on watching a film, now time to get some sleep. Goodnight god bless.",en,[],[],[],0,0,0,[],[],https://twitter.com/AaronBBR/status/153264137747697664,False,,0,,,,,,,,[],,,,
153264137055645697,146734291605405696,2011-12-31 18:59:52 EST,2011-12-31,18:59:52,-0500,38727813,diannepj2010,Dianne Jackson,,@Sassy_Toya Have a Blessed Happy New Year in 2012.....,en,[],[],[],1,0,0,[],[],https://twitter.com/DiannePJ2010/status/153264137055645697,False,,0,,,,,,,,[],,,,
153264137013694464,153264137013694464,2011-12-31 18:59:52 EST,2011-12-31,18:59:52,-0500,380298393,kashabrein,B.E.A.U.T.I.F.U.L,,&lt;== IM BLESSED,en,[],[],[],0,0,0,[],[],https://twitter.com/kashabrein/status/153264137013694464,False,,0,,,,,,,,[],,,,
153264136241946625,153264136241946625,2011-12-31 18:59:52 EST,2011-12-31,18:59:52,-0500,144934632,wxs_good,Nita 🦋,,"Its offical happy new year,god bless:')",en,[],[],[],0,0,0,[],[],https://twitter.com/wxs_good/status/153264136241946625,False,,0,,,,,,,,[],,,,
153264133180096513,153264133180096513,2011-12-31 18:59:51 EST,2011-12-31,18:59:51,-0500,256627663,supersaiyaneddi,♫ ♫ ♪♫♪♫ ♪♪ ♫ ♫ ♪♫ ♪,,HAPPY NEW YEARS & GOD BLESS #2012,en,[],[],[],0,0,0,[],[],https://twitter.com/SuperSaiyanEddi/status/153264133180096513,False,,0,,,,,,,,[],,,,
153264129732395008,153264129732395008,2011-12-31 18:59:50 EST,2011-12-31,18:59:50,-0500,355064477,kufuornana,Nanaa,,Happy New Year dudes! Hope we all have a blessed year :),en,[],[],[],0,0,0,[],[],https://twitter.com/KufuorNana/status/153264129732395008,False,,0,,,,,,,,[],,,,
153264127446495233,153238345458262017,2011-12-31 18:59:50 EST,2011-12-31,18:59:50,-0500,210253834,truismyname_,TRU,,"@kemiwarrior happy new year babes,oluwa bless you",en,[],[],[],0,0,0,[],[],https://twitter.com/TRUismyname_/status/153264127446495233,False,,0,,,,,,,,[],,,,
153264126125277184,153264126125277184,2011-12-31 18:59:49 EST,2011-12-31,18:59:49,-0500,71955122,keeeeeee_,Takei✨,,"#MyFirstWishFor2012 , is for EVERYBODY To be safe & have ah blessed year.",en,[],[],[],0,0,0,['myfirstwishfor2012'],[],https://twitter.com/Keeeeeee_/status/153264126125277184,False,,0,,,,,,,,[],,,,
153264124661477376,153264124661477376,2011-12-31 18:59:49 EST,2011-12-31,18:59:49,-0500,112462669,thestirbox,stirbox,,Happy New Year hunnies. God Bless xxx ;-),en,[],[],[],0,1,0,[],[],https://twitter.com/thestirbox/status/153264124661477376,False,,0,,,,,,,,[],,,,
153264123717763073,153264123717763073,2011-12-31 18:59:49 EST,2011-12-31,18:59:49,-0500,179058809,mr_anaman,Tiger Mafia 🇧🇷,,HAPPY NEW YEAR TWEEPS.GOD BLESS YOU ALL.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mr_Anaman/status/153264123717763073,False,,0,,,,,,,,[],,,,
153264123629678593,153264123629678593,2011-12-31 18:59:49 EST,2011-12-31,18:59:49,-0500,52243570,jnuch2005,Joey Andenucio,,Happy New Years Eve!!! So blessed and grateful to be celebrating with wonderful people!,en,[],[],[],0,0,0,[],[],https://twitter.com/JNuch2005/status/153264123629678593,False,,0,,,,,,,,[],,,,
153264123411578881,153260747407892481,2011-12-31 18:59:49 EST,2011-12-31,18:59:49,-0500,59450500,judegibbons,Jude Gibbons,,"@thisisrjg Oh bless them. They don't do earplugs for dogs, do they?",en,[],[],[],1,0,0,[],[],https://twitter.com/judeGibbons/status/153264123411578881,False,,0,,,,,,,,[],,,,
153264122685960192,153264122685960192,2011-12-31 18:59:49 EST,2011-12-31,18:59:49,-0500,124248049,danielledash,Daniellé “secretly Black” DASH,,I LOVE EVERYONE. BLESS YOU ALL! I pray rain and blessings in your lives. Amen.,en,[],[],[],0,0,0,[],[],https://twitter.com/DanielleDASH/status/153264122685960192,False,,0,,,,,,,,[],,,,
153264120769163264,153264120769163264,2011-12-31 18:59:48 EST,2011-12-31,18:59:48,-0500,108116752,galacticromance,Galactic Romance,,Happy NYE! Thank you all for supporting Galactic Romance while I get this off the ground. I'm truly blessed to...  http://t.co/e164bMAz,en,[],['http://fb.me/1B7p7gSrZ'],[],0,0,0,[],[],https://twitter.com/galacticromance/status/153264120769163264,False,,0,,,,,,,,[],,,,
153264119267606528,153264119267606528,2011-12-31 18:59:48 EST,2011-12-31,18:59:48,-0500,72558078,tunbosunonline,Animashaun Bosun,,"""@yettytimi: Happy new year@roy dupuis@akshaykumar@tubosunonline"" Happy New Year Mama Yetty! God bless our hustles...",en,"[{'screen_name': 'yettytimi', 'name': 'bill pulte', 'id': '233968843'}]",[],[],0,0,0,[],[],https://twitter.com/tunbosunonline/status/153264119267606528,False,,0,,,,,,,,[],,,,
153264118965616640,153264118965616640,2011-12-31 18:59:48 EST,2011-12-31,18:59:48,-0500,40442398,verticallimit12,Verticallimit12,,HAPPY NEW YEAR MY FRIENDS GOD BLESS SEE YOU ON THE OTHER SIDE,en,[],[],[],0,0,0,[],[],https://twitter.com/verticallimit12/status/153264118965616640,False,,0,,,,,,,,[],,,,
153264114993594369,153264114993594369,2011-12-31 18:59:47 EST,2011-12-31,18:59:47,-0500,158473827,chawntia,IG: Chawntia,,#2011memories was not getting what i wanted.. yet i am blessed and still grinding,en,[],[],[],0,0,0,['2011memories'],[],https://twitter.com/Chawntia/status/153264114993594369,False,,0,,,,,,,,[],,,,
153264114595147777,153264114595147777,2011-12-31 18:59:47 EST,2011-12-31,18:59:47,-0500,434490244,missmaddiemouse,Madison Patrick,,I can't believe it's been a whole year!!! I hope next year will be even better & blessed by God's will in all of our lives!!! :),en,[],[],[],0,0,0,[],[],https://twitter.com/missmaddiemouse/status/153264114595147777,False,,0,,,,,,,,[],,,,
153264110656692224,153264110656692224,2011-12-31 18:59:46 EST,2011-12-31,18:59:46,-0500,331403137,awesomeisanton,#An Acending Anton,,This month has seriously tried to handle me.this month costed me $2100 I didnt not include almost all my clothes I gave 2 da need #Blessed😌,en,[],[],[],0,0,0,['blessed'],[],https://twitter.com/AwesomeIsAnton/status/153264110656692224,False,,0,,,,,,,,[],,,,
153264109851394048,153264109851394048,2011-12-31 18:59:45 EST,2011-12-31,18:59:45,-0500,233613171,astridwashere,•,,Bless.,en,[],[],[],0,0,0,[],[],https://twitter.com/astridwashere/status/153264109851394048,False,,0,,,,,,,,[],,,,
153264106764374016,153264106764374016,2011-12-31 18:59:45 EST,2011-12-31,18:59:45,-0500,75122809,mimiachineku,Mimi Bartels,,"Oh mehn! I thot my bday was awesome (which was proper awesome), my xmas alone? PERFECT! BUT NEW YEAR'S EVE?! FREAKING A! I'm truly blessed",en,[],[],[],0,0,0,[],[],https://twitter.com/MimiAchineku/status/153264106764374016,False,,0,,,,,,,,[],,,,
153264105447366658,153264105447366658,2011-12-31 18:59:44 EST,2011-12-31,18:59:44,-0500,222764942,enenatasha,yotashaa,,"""@RACHAEL_OA: Its a shame how @YoTashaa forgot about me. Oh well, Happy New Year Darling, God Bless :*"" iDidnt Forget Uu Hun. Happy New Year",en,[],[],[],1,0,0,[],[],https://twitter.com/enenatasha/status/153264105447366658,False,,0,,,,,,,,[],,,,
153264104482684929,153264104482684929,2011-12-31 18:59:44 EST,2011-12-31,18:59:44,-0500,51112806,segunmor,"𝗦𝗲𝗴𝘂𝗻 𝗢𝗴𝘂𝗻𝗱𝗶𝗽𝗲 𝗔𝗖𝗖𝗔, 𝗔𝗖𝗜𝗕",,HAPPY NEW YEAR...nothing but LOVE for y'all...GOD BLESS US ALL. AMEN.,en,[],[],[],0,0,0,[],[],https://twitter.com/segunmor/status/153264104482684929,False,,0,,,,,,,,[],,,,
153264104382013441,153264104382013441,2011-12-31 18:59:44 EST,2011-12-31,18:59:44,-0500,395923080,d_dott1,Dean,,Happy 2012!!!! Followers!! Hope u all have a blessed up new year!,en,[],[],[],0,0,0,[],[],https://twitter.com/D_Dott1/status/153264104382013441,False,,0,,,,,,,,[],,,,
153264103685754880,153264103685754880,2011-12-31 18:59:44 EST,2011-12-31,18:59:44,-0500,449304034,sanchezvictoria,victoria sanchez,,@justinbieber life is hard but ti some how gets better!but until then I have 2 just wait and be good and god will bless me!,en,[],[],[],0,0,0,[],[],https://twitter.com/SanchezVictoria/status/153264103685754880,False,,0,,,,,,,,[],,,,
153264101966102528,153263445121306624,2011-12-31 18:59:44 EST,2011-12-31,18:59:44,-0500,263364366,camiam_313,Cameron Clark,,@MichellePeele @prettyk94 oh that was your intention the whole time huh? I knew it! Just a saint in a mission :') Bless you sistah!,en,[],[],[],0,0,0,[],[],https://twitter.com/CamIAm_313/status/153264101966102528,False,,0,,,,,,,,[],,,,
153264101680877568,153264101680877568,2011-12-31 18:59:44 EST,2011-12-31,18:59:44,-0500,117279192,hundred_74,Hundred_74,,Thanking God for another year He has kept me. I am grateful and bless,en,[],[],[],0,0,0,[],[],https://twitter.com/Hundred_74/status/153264101680877568,False,,0,,,,,,,,[],,,,
153264100330315776,153264100330315776,2011-12-31 18:59:43 EST,2011-12-31,18:59:43,-0500,397893277,rachelcannon_xx,Rachel Cannon,,@justinbieber I just want you to know I exist;ny resoloutin!I love you forever&lt;3good luck in 2012 see you in the UK at #BELIVE!god bless&lt;3,en,[],[],[],0,0,0,['belive'],[],https://twitter.com/RachelCannon_xx/status/153264100330315776,False,,0,,,,,,,,[],,,,
153264098426105857,153264098426105857,2011-12-31 18:59:43 EST,2011-12-31,18:59:43,-0500,150004477,s4sleek,s4SLEEK,,Happy new year son! Bless u too! “@freshcremekid: @uche2398 HaPpy nu year.God bless u ma-am”,en,[],[],[],1,0,0,[],[],https://twitter.com/S4sleek/status/153264098426105857,False,,0,,,,,,,,[],,,,
153264098119909376,153264098119909376,2011-12-31 18:59:43 EST,2011-12-31,18:59:43,-0500,211118479,urbanebeing,Dunke,,RT @Avueseery: Happy new year tweeples..God bless u,en,[],[],[],0,0,0,[],[],https://twitter.com/urbanebeing/status/153264098119909376,False,,0,,,,,,,,[],,,,
153264095569776640,153252083758399488,2011-12-31 18:59:42 EST,2011-12-31,18:59:42,-0500,22320128,thomasjpetersen,Thomas J Petersen,"{'type': 'Point', 'coordinates': [41.06145665, -74.08927099]}",@BTMurr Feel blessed you still have them.,en,[],[],[],1,0,0,[],[],https://twitter.com/ThomasJPetersen/status/153264095569776640,False,,0,,,,,,,,[],,,,
153264094328270848,153258642311880705,2011-12-31 18:59:42 EST,2011-12-31,18:59:42,-0500,69978399,ijuliatweets,Julia▪️,,@JessicaCapshaw Happy New Year Jessica!! amen to that. God bless you and your loved ones. lots of love from Mexico. :),en,[],[],[],0,0,0,[],[],https://twitter.com/iJuliatweets/status/153264094328270848,False,,0,,,,,,,,[],,,,
153264094122749952,153263038890393600,2011-12-31 18:59:42 EST,2011-12-31,18:59:42,-0500,150729620,temitopealat,Tope Alat,,@Weezygf yess Bosss..baba God hz Blessed us wiv his Grace dis year,en,[],[],[],1,0,0,[],[],https://twitter.com/temitopealat/status/153264094122749952,False,,0,,,,,,,,[],,,,
153264089261555712,146825042553085952,2011-12-31 18:59:41 EST,2011-12-31,18:59:41,-0500,38727813,diannepj2010,Dianne Jackson,,@IAmMarcusCanty Have a Blessed Happy New Year in 2012.....,en,[],[],[],0,0,0,[],[],https://twitter.com/DiannePJ2010/status/153264089261555712,False,,0,,,,,,,,[],,,,
153264088070365184,153264088070365184,2011-12-31 18:59:40 EST,2011-12-31,18:59:40,-0500,18854706,tikunkel,tikunkel,,HAPPY NEW YEAR TO ALL FROM HOT!!!!!!!  ASUN PARAGUAY! BE BLESSED IN 2012!,en,[],[],[],0,0,0,[],[],https://twitter.com/tikunkel/status/153264088070365184,False,,0,,,,,,,,[],,,,
153264086728196097,153264086728196097,2011-12-31 18:59:40 EST,2011-12-31,18:59:40,-0500,399732143,jrkings2011,Coach Gabriel,,God Bless everyone and have a Happy New Year,en,[],[],[],0,0,0,[],[],https://twitter.com/JrKings2011/status/153264086728196097,False,,0,,,,,,,,[],,,,
153264086484910083,153264086484910083,2011-12-31 18:59:40 EST,2011-12-31,18:59:40,-0500,42418648,aarbrown,Aaron M. Brown,,"2011 has been a year of personal challenges.  A difficult year for family.  Even so, I'm very blessed",en,[],[],[],1,0,0,[],[],https://twitter.com/AarBrown/status/153264086484910083,False,,0,,,,,,,,[],,,,
153264085843185664,153260383250030593,2011-12-31 18:59:40 EST,2011-12-31,18:59:40,-0500,196614860,pastord_,Pastor Darren A. Benoit,,@coreyp337 @ceagins @coreyp337 @mrrodgers1981 @shorticus4 @Sir_SiriusBLACK y'all too!! Be safe and be blessed!! Happy New Year!,en,"[{'screen_name': 'ceagins', 'name': 'c.r. eagins', 'id': '2558123996'}, {'screen_name': 'coreyp337', 'name': 'corey potier', 'id': '183925767'}, {'screen_name': 'shorticus4', 'name': 'b-short', 'id': '182837736'}, {'screen_name': 'sir_siriusblack', 'name': 'sasuke uchiha', 'id': '137190743'}]",[],[],1,0,0,[],[],https://twitter.com/PastorD_/status/153264085843185664,False,,0,,,,,,,,[],,,,
153264085608312833,153264085608312833,2011-12-31 18:59:40 EST,2011-12-31,18:59:40,-0500,295408074,_jorgemc,egroj,,God bless the women that can hold patron,en,[],[],[],0,0,0,[],[],https://twitter.com/_jorgemc/status/153264085608312833,False,,0,,,,,,,,[],,,,
153264082269638656,153264082269638656,2011-12-31 18:59:39 EST,2011-12-31,18:59:39,-0500,122386356,papaoyeyemi,Pee-Oh!,,A blessed year with distinct directory from the most high! #MyFirstWishFor2012,en,[],[],[],0,0,0,['myfirstwishfor2012'],[],https://twitter.com/papaoyeyemi/status/153264082269638656,False,,0,,,,,,,,[],,,,
153264081644691456,153264081644691456,2011-12-31 18:59:39 EST,2011-12-31,18:59:39,-0500,35491182,harbayu,RHBW,,happy new year mba jo RT @joanawenas: finally home! Happy New Year all! Let's have a toast welcoming 2012! God bless us all!,en,"[{'screen_name': 'joanawenas', 'name': 'joana wenas', 'id': '31350843'}]",[],[],0,0,0,[],[],https://twitter.com/harbayu/status/153264081644691456,False,,0,,,,,,,,[],,,,
153264081040711680,153264081040711680,2011-12-31 18:59:39 EST,2011-12-31,18:59:39,-0500,26817062,_melysa_,Melysa 🌴,,"I know its early but before I get messy drunk I just wanted to wish you all a Happy, Safe and Blessed New Year!! xo",en,[],[],[],1,0,0,[],[],https://twitter.com/_Melysa_/status/153264081040711680,False,,0,,,,,,,,[],,,,
153264080294121472,153264080294121472,2011-12-31 18:59:38 EST,2011-12-31,18:59:38,-0500,17731156,stefi__j,Stefi J,,The cat is scared. Fire works going crazy. Bless her xxx,en,[],[],[],0,0,0,[],[],https://twitter.com/Stefi__J/status/153264080294121472,False,,0,,,,,,,,[],,,,
153264079593676800,153264079593676800,2011-12-31 18:59:38 EST,2011-12-31,18:59:38,-0500,93853992,oystein_gjerme,Øystein Gjerme,"{'type': 'Point', 'coordinates': [60.29541637, 5.31994859]}",Blessed 2012 to all my friends!,en,[],[],[],0,0,0,[],[],https://twitter.com/Oystein_Gjerme/status/153264079593676800,False,,0,,,,,,,,[],,,,
153264079086161920,153258702361722880,2011-12-31 18:59:38 EST,2011-12-31,18:59:38,-0500,33529613,latoyasebro,Latoya Sebro,,"@TerrenceJ I've read the book so I can't wait to see the movie. Have a bright, blessed, productive and fulfilling New Year.",en,[],[],[],0,0,0,[],[],https://twitter.com/LaToyaSebro/status/153264079086161920,False,,0,,,,,,,,[],,,,
153264078826123264,153249530513592320,2011-12-31 18:59:38 EST,2011-12-31,18:59:38,-0500,52110865,jaytongueman,Tongueman,,"@feladurotoye May God raise more men like U in 2012 hu'll inspire n motivate young Nigerians 2 build a better, greater Nigeria. God Bless U!",en,[],[],[],0,0,0,[],[],https://twitter.com/jaytongueman/status/153264078826123264,False,,0,,,,,,,,[],,,,
153264078608007169,153264078608007169,2011-12-31 18:59:38 EST,2011-12-31,18:59:38,-0500,439480835,biancanyiko,tinkerbeLl twinKY,,hppy new year guy luv u so soo much mwah #lot of luv  &lt;3 may GOD BLESS Y'AL,en,[],[],[],1,0,0,['lot'],[],https://twitter.com/biancanyiko/status/153264078608007169,False,,0,,,,,,,,[],,,,
153264078570274816,153264078570274816,2011-12-31 18:59:38 EST,2011-12-31,18:59:38,-0500,213230957,tay_knee,Tenny Olowu,,"Happy Birthday @odun_s, hav a swell one dear! God bless u!",en,"[{'screen_name': 'odun_s', 'name': 'odun', 'id': '247036520'}]",[],[],0,0,0,[],[],https://twitter.com/Tay_knee/status/153264078570274816,False,,0,,,,,,,,[],,,,
153264078448623616,153244395624333312,2011-12-31 18:59:38 EST,2011-12-31,18:59:38,-0500,160791597,laurentiarenata,m.a.r.i.a (LR),,@ValeYellow46 Happy New Year #dearVale.. Have a great and blessed year.. God love you..,en,[],[],[],0,0,0,['dearvale'],[],https://twitter.com/LaurentiaRenata/status/153264078448623616,False,,0,,,,,,,,[],,,,
