id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153260275984904192,153260275984904192,2011-12-31 18:44:31 EST,2011-12-31,18:44:31,-0500,81930621,ladyrenee6,Lady Renee ♥,,I Wish I Knew Half Of These Ppl Saying They Gne Stop Doing This & That #in2012 ..... So I Can Slap Em When They Don't Stop Lmao,en,[],[],[],0,0,0,['in2012'],[],https://twitter.com/LadyRenee6/status/153260275984904192,False,,0,,,,,,,,[],,,,
153260235090444288,153259731149000704,2011-12-31 18:44:22 EST,2011-12-31,18:44:22,-0500,170036797,27andup,神,,@MiaAnnnn I'm gonna slap you in the ear.,en,[],[],[],0,1,0,[],[],https://twitter.com/27andUp/status/153260235090444288,False,,0,,,,,,,,[],,,,
153260228379549696,153260228379549696,2011-12-31 18:44:20 EST,2011-12-31,18:44:20,-0500,331187880,dumas_22,Avon Barksdale,,You good but wat you doin tonite? RT @Slap_ItOnMyASS: @Henny_Roc23 CTFU ohh shit ! my bad homie!,en,[],[],[],1,0,0,[],[],https://twitter.com/Dumas_22/status/153260228379549696,False,,0,,,,,,,,[],,,,
153260223027621889,153260223027621889,2011-12-31 18:44:19 EST,2011-12-31,18:44:19,-0500,231032072,joe_toombs,Joe,,Twitter stop fucking up or I'm gonna slap you in the face with a brick.,en,[],[],[],0,0,0,[],[],https://twitter.com/JOE_Toombs/status/153260223027621889,False,,0,,,,,,,,[],,,,
153260213804351488,153260213804351488,2011-12-31 18:44:17 EST,2011-12-31,18:44:17,-0500,207195764,prettyboymanny,.,,My mother wants a hooka -___- about to slap the shit outta her,en,[],[],[],0,0,0,[],[],https://twitter.com/prettyboymanny/status/153260213804351488,False,,0,,,,,,,,[],,,,
153260209085755392,153260209085755392,2011-12-31 18:44:15 EST,2011-12-31,18:44:15,-0500,319332911,fly_girlshit,- leelee !,,- KIYAH BOUT TO GET SLAP MAN WIDD ALL DHAT FUKKIN LAUGHIN BRUH,en,[],[],[],0,0,0,[],[],https://twitter.com/fly_girlshit/status/153260209085755392,False,,0,,,,,,,,[],,,,
153260207114432512,153260207114432512,2011-12-31 18:44:15 EST,2011-12-31,18:44:15,-0500,40780539,joey_september,Sept !,,In #2012 ...Slap dat circus off dem clown ass Niggas  !!,en,[],[],[],0,0,0,[],[],https://twitter.com/Joey_September/status/153260207114432512,False,,0,,,,,,,,[],,,,
153260163376230401,153260163376230401,2011-12-31 18:44:05 EST,2011-12-31,18:44:05,-0500,172854599,_xoxo_tee_,T E K A 💎,,I can just slap #oomf on my TL. Still mad from last night.,en,[],[],[],0,0,0,['oomf'],[],https://twitter.com/_Xoxo_Tee_/status/153260163376230401,False,,0,,,,,,,,[],,,,
153260149161721857,153260149161721857,2011-12-31 18:44:01 EST,2011-12-31,18:44:01,-0500,136436622,t0bey_,Alhaji,,*slaps you* @Axeurdaddy: Done with church.....party next,en,"[{'screen_name': 'axeurdaddy', 'name': 'of lay lay', 'id': '533604492'}]",[],[],0,0,0,[],[],https://twitter.com/T0bey_/status/153260149161721857,False,,0,,,,,,,,[],,,,
153260145139384320,153260145139384320,2011-12-31 18:44:00 EST,2011-12-31,18:44:00,-0500,126414105,o_k_g_,Polly,,I wanna slap this shit out of this boy it would be kinda mean to send somebody in the new yr with a bogus face,en,[],[],[],1,0,0,[],[],https://twitter.com/O_k_G_/status/153260145139384320,False,,0,,,,,,,,[],,,,
153260120372023296,153260120372023296,2011-12-31 18:43:54 EST,2011-12-31,18:43:54,-0500,180121347,miz_estaa,Nneka Eke™️,,@I_r_kevmeister slap him pls. RT @babaneyo: Will you ever have sense? RT miz_estaa: Its a Leap year!!! My sister turns 6!,en,"[{'screen_name': 'babaneyo', 'name': 'adeniyi', 'id': '133262988'}]",[],[],0,0,0,[],[],https://twitter.com/miz_estaa/status/153260120372023296,False,,0,,,,,,,,[],,,,
153260087299944448,153260087299944448,2011-12-31 18:43:46 EST,2011-12-31,18:43:46,-0500,135671383,battlepyramidmd,JL In Your Area | COMMS OPEN,,"Read my response to ""*slaps everyone who said they're not a fan* .. &gt;:'O"":  http://t.co/qQn6gOLI",en,[],['http://4ms.me/vUHdUm'],[],0,0,0,[],[],https://twitter.com/BattlePyramidMD/status/153260087299944448,False,,0,,,,,,,,[],,,,
153260044803256322,153260044803256322,2011-12-31 18:43:36 EST,2011-12-31,18:43:36,-0500,15753735,jaywes05,jaywes05,,SLAP FOR CASH !!! LOL   http://t.co/bkJ7OVU,en,[],['http://www.worldstarhiphop.com/videos/video.php?v=wshhblHNvw8yPnN9i5Kp'],[],0,0,0,[],[],https://twitter.com/jaywes05/status/153260044803256322,False,,0,,,,,,,,[],,,,
153260039606509568,153259869082886144,2011-12-31 18:43:35 EST,2011-12-31,18:43:35,-0500,451266644,real_bitch_y,Fuck YOUR Feelings,,@_akolxo why would u slap yourself?,en,[],[],[],0,0,0,[],[],https://twitter.com/Real_Bitch_Y/status/153260039606509568,False,,0,,,,,,,,[],,,,
153260037266079744,153260037266079744,2011-12-31 18:43:34 EST,2011-12-31,18:43:34,-0500,117427141,acupofkofi,Kofi Adu-Boahen,,I want to slap this kid upside the head but his mum will do the same to me. I will endure...,en,[],[],[],0,0,0,[],[],https://twitter.com/ACupofKofi/status/153260037266079744,False,,0,,,,,,,,[],,,,
153260008937766912,153260008937766912,2011-12-31 18:43:28 EST,2011-12-31,18:43:28,-0500,182992481,genericnigga,Lo Spietato,,If i win the lottery i will DM you all a location for you to come so i can slap your face with a £50 note,en,[],[],[],0,0,0,[],[],https://twitter.com/GenericNigga/status/153260008937766912,False,,0,,,,,,,,[],,,,
153260000104562689,153260000104562689,2011-12-31 18:43:26 EST,2011-12-31,18:43:26,-0500,68269610,mbracenaturalsp,shannan w/an 'A',,days like today i know it's best that i don't have kids... i might slap a child today,en,[],[],[],0,0,0,[],[],https://twitter.com/MBRACEnaturalSP/status/153260000104562689,False,,0,,,,,,,,[],,,,
153259997751554049,153259997751554049,2011-12-31 18:43:25 EST,2011-12-31,18:43:25,-0500,360246063,shepulmydreads,Why Do It Matter,,ill slap da shit out of someone if they called me wifey because il always be so much more,en,[],[],[],0,0,0,[],[],https://twitter.com/ShePulMyDreads/status/153259997751554049,False,,0,,,,,,,,[],,,,
153259989023211521,153259989023211521,2011-12-31 18:43:23 EST,2011-12-31,18:43:23,-0500,215548528,chanellejanae,Chanelle Janae | Nunu,,This nigga decked in coogi like its the thing to do lmfaoooo slap yoself   http://t.co/6uqSCAhm,en,[],['http://lockerz.com/s/170354640'],[],2,0,0,[],[],https://twitter.com/ChanelleJanae/status/153259989023211521,False,,0,,,,,,,,[],,,,
153259979900600321,153259979900600321,2011-12-31 18:43:21 EST,2011-12-31,18:43:21,-0500,403770148,kenzie_taylor55,Kenzie Silva,,And .... that felt like a slap in the face.,en,[],[],[],0,0,0,[],[],https://twitter.com/Kenzie_Taylor55/status/153259979900600321,False,,0,,,,,,,,[],,,,
153259975186186241,153259975186186241,2011-12-31 18:43:20 EST,2011-12-31,18:43:20,-0500,385597087,master_yurii,Yuri,,Im Old School And I'll Slap Ah Bitch .,en,[],[],[],0,0,0,[],[],https://twitter.com/Master_yurii/status/153259975186186241,False,,0,,,,,,,,[],,,,
153259908807135232,153259908807135232,2011-12-31 18:43:04 EST,2011-12-31,18:43:04,-0500,33353045,_itscorybritt_,cory britt,,"I aerator she says ""oh look"" I'm going to slap this bitch.",en,[],[],[],0,0,0,[],[],https://twitter.com/_ItsCoryBritt_/status/153259908807135232,False,,0,,,,,,,,[],,,,
153259900523384832,153259900523384832,2011-12-31 18:43:02 EST,2011-12-31,18:43:02,-0500,177474055,guccimanejr1017,Darius the Hilarious,,Just wanna slap ha ass in the face.... Once... That's all I need... Just a quick bitch slap...,en,[],[],[],0,0,0,[],[],https://twitter.com/GucciManeJr1017/status/153259900523384832,False,,0,,,,,,,,[],,,,
153259885147066368,153259580497997824,2011-12-31 18:42:58 EST,2011-12-31,18:42:58,-0500,351656867,_king_fancy_,Just Fancy,,He dnt slap u whn u party lol @bigbooty_judyX,en,"[{'screen_name': 'bigbooty_judyx', 'name': 'katlyn fields', 'id': '314027375'}]",[],[],1,0,0,[],[],https://twitter.com/_king_fancy_/status/153259885147066368,False,,0,,,,,,,,[],,,,
153259877144330240,153259877144330240,2011-12-31 18:42:56 EST,2011-12-31,18:42:56,-0500,44487583,whoismojey,Monty Jey IS Mo.Jey,,I'm TOTALLY positive with this 1 (Trust me):  I can't wait til I run into this ONE cousin of mine. I'ma slap the HOG shit outta him. #4Real,en,[],[],[],0,0,0,['4real'],[],https://twitter.com/WhoIsMoJey/status/153259877144330240,False,,0,,,,,,,,[],,,,
153259869082886144,153259869082886144,2011-12-31 18:42:54 EST,2011-12-31,18:42:54,-0500,354438760,_akolxo,Andria,,I'm bouta slap a hoe.,en,[],[],[],1,0,0,[],[],https://twitter.com/_akolxo/status/153259869082886144,False,,0,,,,,,,,[],,,,
153259816314355713,153259816314355713,2011-12-31 18:42:42 EST,2011-12-31,18:42:42,-0500,19276719,iambig7,Big7 Newark illustrated Ceo,,"ladies you feel the same why i do , your just scared to address it or he will slap the living....... let me stop ... next subject",en,[],[],[],0,1,0,[],[],https://twitter.com/iamBig7/status/153259816314355713,False,,0,,,,,,,,[],,,,
153259808173211649,153259808173211649,2011-12-31 18:42:40 EST,2011-12-31,18:42:40,-0500,29882769,reemosabe,Reemo Be Knowing,,And slap my face OFF RT @IDIDitNO_Oj: They will really try scrap wit u RT @YNAHMEAN_KNW: Im tryna slap box a Bear RT @IDIDitNO_Oj:,en,[],[],[],0,0,0,[],[],https://twitter.com/ReemoSabe/status/153259808173211649,False,,0,,,,,,,,[],,,,
153259767157104640,153259767157104640,2011-12-31 18:42:30 EST,2011-12-31,18:42:30,-0500,142358323,artofwar1x1,Toni,,"SLAP WATCH is a unique twist on the silicone watch craze, http://t.co/HPCbj2Jn",en,[],['http://watches555.com/slap_watches'],[],0,0,0,[],[],https://twitter.com/artofwar1x1/status/153259767157104640,False,,0,,,,,,,,[],,,,
153259738338037760,153259738338037760,2011-12-31 18:42:23 EST,2011-12-31,18:42:23,-0500,187309218,che_monet_,Ché Monét,,She really about to make me slap the shit out of her.,en,[],[],[],0,0,0,[],[],https://twitter.com/che_monet_/status/153259738338037760,False,,0,,,,,,,,[],,,,
153259722831704064,153258920234860545,2011-12-31 18:42:20 EST,2011-12-31,18:42:20,-0500,139522992,samtogwell,Sam Togwell,,"@amyhadfieldx Oh Hun?!? I'll slap you. Help mi, I'm working tomorrow morning",en,[],[],[],0,0,0,[],[],https://twitter.com/SamTogwell/status/153259722831704064,False,,0,,,,,,,,[],,,,
153259720331890689,153259720331890689,2011-12-31 18:42:19 EST,2011-12-31,18:42:19,-0500,328604379,isportstoday,Sports News,,"Slap Shot: Flyers Win Alumni Game, but Bernie Parent Steals Show: Maybe the best moment of the Fly...  http://t.co/DZZZvorn #Sports #News",en,[],['http://bit.ly/tPCEUc'],[],0,0,0,"['sports', 'news']",[],https://twitter.com/iSportsToday/status/153259720331890689,False,,0,,,,,,,,[],,,,
153259718222155777,153259718222155777,2011-12-31 18:42:18 EST,2011-12-31,18:42:18,-0500,289769187,datflybastard,wiseguy,,"u dnt gotta slap me five, or give me a hug... #kiss",en,[],[],[],0,0,0,['kiss'],[],https://twitter.com/datflybastard/status/153259718222155777,False,,0,,,,,,,,[],,,,
153259691185676288,153259691185676288,2011-12-31 18:42:12 EST,2011-12-31,18:42:12,-0500,260739544,juiicys0boojiie,*Juiicy Couture*,,RT @ADDICTEDNOREHAB: Slap Her On The Booty With Some Money *clap clap,en,[],[],[],0,0,0,[],[],https://twitter.com/JuiicyS0boojiie/status/153259691185676288,False,,0,,,,,,,,[],,,,
153259685439479808,153259486801428480,2011-12-31 18:42:11 EST,2011-12-31,18:42:11,-0500,234761438,ashvrmaine,Alikiaaaaa,,@RalphSpalding *Slaps Thigh . *Dill Pickels . -__-,en,[],[],[],0,0,0,[],[],https://twitter.com/AShvrmaine/status/153259685439479808,False,,0,,,,,,,,[],,,,
153259683665285122,153259683665285122,2011-12-31 18:42:10 EST,2011-12-31,18:42:10,-0500,331187880,dumas_22,Avon Barksdale,,"yea but i said if your not drinkin it lmao... RT @Slap_ItOnMyASS: @Henny_Roc23 Well you drinkin henny tonight right , ?",en,[],[],[],1,0,0,[],[],https://twitter.com/Dumas_22/status/153259683665285122,False,,0,,,,,,,,[],,,,
153259682125971457,153259682125971457,2011-12-31 18:42:10 EST,2011-12-31,18:42:10,-0500,243630591,pacolyla,shoppiecesgalore.com,,paige aint replying. ima slap her,en,[],[],[],0,0,0,[],[],https://twitter.com/PACOLYLA/status/153259682125971457,False,,0,,,,,,,,[],,,,
153259664006586368,153259664006586368,2011-12-31 18:42:05 EST,2011-12-31,18:42:05,-0500,102087080,playernewsnow,PlayerNewsNow,,"#NHL #SPORTS Slap Shot: Flyers Win Alumni Game, but Bernie Parent Steals Show: Maybe the be...  http://t.co/TVUnrxce  http://t.co/paizPOXX",en,[],"['http://nyti.ms/uokwz8', 'http://bit.ly/4EyCn6']",[],0,0,0,"['nhl', 'sports']",[],https://twitter.com/PlayerNewsNow/status/153259664006586368,False,,0,,,,,,,,[],,,,
153259661599059968,153259661599059968,2011-12-31 18:42:05 EST,2011-12-31,18:42:05,-0500,385026021,jewellerysales,Jewellery Sales,,New post: Hello Kitty Slaone Slap On Watch - Apple Green - Childrens Size  http://t.co/Va7ROHFO #Apple #Childrens #Green,en,[],['http://jewellery.shopdiscountz.com/l/6812'],[],0,0,0,"['apple', 'childrens', 'green']",[],https://twitter.com/jewellerysales/status/153259661599059968,False,,0,,,,,,,,[],,,,
153259651415293952,153259651415293952,2011-12-31 18:42:02 EST,2011-12-31,18:42:02,-0500,364368969,kelseyywhelan,Kelsey Whelan ✌,,This will be a good night even if I have to slap some bitches 👋💢💩,en,[],[],[],0,0,0,[],[],https://twitter.com/kelseyywhelan/status/153259651415293952,False,,0,,,,,,,,[],,,,
153259647686549504,153259647686549504,2011-12-31 18:42:02 EST,2011-12-31,18:42:02,-0500,269106380,b_alyssa__,𝒷𝑒𝓁𝑒𝓃  𝒶𝓁𝓎𝓈𝓈𝒶 🖤,,That was such a mission!! I feel like I need a break before i slap the face paint all over! Haha,en,[],[],[],0,0,0,[],[],https://twitter.com/B_Alyssa__/status/153259647686549504,False,,0,,,,,,,,[],,,,
153259639725756416,153259639725756416,2011-12-31 18:42:00 EST,2011-12-31,18:42:00,-0500,23155105,tikateams,Grogu.,,Smh i need 2 RT @TheKidBah @mostlovefreely slap her!,en,"[{'screen_name': 'thekidbah', 'name': 'alpha bah', 'id': '275355728'}]",[],[],1,0,0,[],[],https://twitter.com/tikateams/status/153259639725756416,False,,0,,,,,,,,[],,,,
153259627465809920,153259627465809920,2011-12-31 18:41:57 EST,2011-12-31,18:41:57,-0500,63152594,lionezz__,E K A E T T E,,*slaps* RT @FEMOTINGA: throws 5 sounds banger on TL,en,"[{'screen_name': 'femotinga', 'name': 'greatness only', 'id': '74425378'}]",[],[],0,0,0,[],[],https://twitter.com/Lionezz__/status/153259627465809920,False,,0,,,,,,,,[],,,,
153259567944445953,153222648472682497,2011-12-31 18:41:43 EST,2011-12-31,18:41:43,-0500,173586334,ciana14,marciana mcgee,,"@BIGART217 lmmfao, damn dats a powerful as slap cuz!",en,[],[],[],1,0,0,[],[],https://twitter.com/ciana14/status/153259567944445953,False,,0,,,,,,,,[],,,,
153259550001205249,153259550001205249,2011-12-31 18:41:38 EST,2011-12-31,18:41:38,-0500,73714472,rondamjones,Ronda Jones,,"Russell refuses to play slapping card games, oh well more slap jack championships for me",en,[],[],[],0,0,0,[],[],https://twitter.com/rondamjones/status/153259550001205249,False,,0,,,,,,,,[],,,,
153259544020135937,153259544020135937,2011-12-31 18:41:37 EST,2011-12-31,18:41:37,-0500,406707021,k_boogie451,30,,Slap him for saying that!,en,[],[],[],0,0,0,[],[],https://twitter.com/K_boogie451/status/153259544020135937,False,,0,,,,,,,,[],,,,
153259488898580482,153259488898580482,2011-12-31 18:41:24 EST,2011-12-31,18:41:24,-0500,46748285,livelove_lee,LeAsia,,Slap it on my ass ass ass ass !,en,[],[],[],0,0,0,[],[],https://twitter.com/Livelove_lee/status/153259488898580482,False,,0,,,,,,,,[],,,,
153259394098937856,153259394098937856,2011-12-31 18:41:01 EST,2011-12-31,18:41:01,-0500,114327198,pinkpassion808,Medusa,,"I was never your friend, only an associate via default. So bitch you gets nothing from me but a slap on the back for being dumb AF :)",en,[],[],[],0,0,0,[],[],https://twitter.com/PinkPassion808/status/153259394098937856,False,,0,,,,,,,,[],,,,
153259350666903552,153259350666903552,2011-12-31 18:40:51 EST,2011-12-31,18:40:51,-0500,29882769,reemosabe,Reemo Be Knowing,,Im tryna slap box a Bear RT @IDIDitNO_Oj: Im tryna wrestle an alligator nex year,en,[],[],[],0,0,0,[],[],https://twitter.com/ReemoSabe/status/153259350666903552,False,,0,,,,,,,,[],,,,
153259252633444353,153259252633444353,2011-12-31 18:40:27 EST,2011-12-31,18:40:27,-0500,331072557,saff_doll,Saffron a,,I feel to slap that indian boy,en,[],[],[],1,0,0,[],[],https://twitter.com/Saff_Doll/status/153259252633444353,False,,0,,,,,,,,[],,,,
153259245347934208,153259245347934208,2011-12-31 18:40:26 EST,2011-12-31,18:40:26,-0500,258492286,weareallsteak,#Babb 🇹🇹,,"I GOT THIS! *George Lopez Voice* RT @SpecialBrownie_: Let me slap her. RT @WeAreAllSteak: This trick,..",en,"[{'screen_name': 'weareallsteak', 'name': '#babb 🇹🇹', 'id': '258492286'}]",[],[],0,0,0,[],[],https://twitter.com/WeAreAllSteak/status/153259245347934208,False,,0,,,,,,,,[],,,,
153259244832038912,153259244832038912,2011-12-31 18:40:26 EST,2011-12-31,18:40:26,-0500,338227472,bomb_shellss,Michelle .,,"@AyoIts_Chumssx3  keep saying she "" gonna slap five to my ugly ahh""  . Bit swirl my ahhhhhhhh",en,[],[],[],0,0,0,[],[],https://twitter.com/BOMB_Shellss/status/153259244832038912,False,,0,,,,,,,,[],,,,
153259242076381184,153259242076381184,2011-12-31 18:40:25 EST,2011-12-31,18:40:25,-0500,404172906,thatniggajojo,IG@ThatNiggaJody,,Slap Her In Her Booty For My Money,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatNiggaJoJo/status/153259242076381184,False,,0,,,,,,,,[],,,,
153259196589146112,153258754354323456,2011-12-31 18:40:14 EST,2011-12-31,18:40:14,-0500,344810045,bvmarie,brittney,,"@FreshFremp naaaaah , were to close they prob slap me or someting D:",en,[],[],[],1,0,0,[],[],https://twitter.com/bvmarie/status/153259196589146112,False,,0,,,,,,,,[],,,,
153259182571798528,153259182571798528,2011-12-31 18:40:11 EST,2011-12-31,18:40:11,-0500,110616294,its_zack,ザック·スレーター,,I love play slap boxin wit my sister lls she so slow !!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Its_Zack/status/153259182571798528,False,,0,,,,,,,,[],,,,
153259182332723200,153259182332723200,2011-12-31 18:40:11 EST,2011-12-31,18:40:11,-0500,410068584,brialaneee,IamBrialanee 💋,,Ikno dnt nobdi wanna qet slap on dey bday,en,[],[],[],0,0,0,[],[],https://twitter.com/brialaneee/status/153259182332723200,False,,0,,,,,,,,[],,,,
153259174338363393,153259174338363393,2011-12-31 18:40:09 EST,2011-12-31,18:40:09,-0500,258303240,_spittahkillahk,Killah,,@143COREYB ? im Slap that !,en,[],[],[],1,0,0,[],[],https://twitter.com/_spittahKillahK/status/153259174338363393,False,,0,,,,,,,,[],,,,
153259115639091200,153259115639091200,2011-12-31 18:39:55 EST,2011-12-31,18:39:55,-0500,52874563,_louisianabelle,Kelley⚜️,,Its just a song lol ! RT @theyCRAVEdeshea: Make me slap you. RT @_LouisianaBelle: Bring ya girl of you a lil bi curious (;,en,"[{'screen_name': 'theycravedeshea', 'name': 'theycravedeshea', 'id': '1333162545558016000'}, {'screen_name': '_louisianabelle', 'name': 'kelley\ue314\uf8ff⚜️', 'id': '52874563'}]",[],[],1,0,0,[],[],https://twitter.com/_LouisianaBelle/status/153259115639091200,False,,0,,,,,,,,[],,,,
153259105837006848,153258632295874560,2011-12-31 18:39:52 EST,2011-12-31,18:39:52,-0500,184078890,imhakeem,Bahamian Hashira,,@emobvb132 ewww boredom go away -slaps boredom- now what and nothing just hurt my booty D= don't ask how,en,[],[],[],0,0,0,[],[],https://twitter.com/ImHakeem/status/153259105837006848,False,,0,,,,,,,,[],,,,
153259096743747585,153259096743747585,2011-12-31 18:39:50 EST,2011-12-31,18:39:50,-0500,37420683,johknny,Johnny,,The awkward random moment when I slap my gay friends ass and  he moans out no where?  Lol yes homo ..,en,[],[],[],0,0,0,[],[],https://twitter.com/johknny/status/153259096743747585,False,,0,,,,,,,,[],,,,
153259094302658560,153259094302658560,2011-12-31 18:39:50 EST,2011-12-31,18:39:50,-0500,17719864,jennieaguirre,Jennie,,"@Towers8 attach a warning label to your playlist that says if you skip a song, i will slap you. 4 hours of music = perfect.",en,[],[],[],1,1,0,[],[],https://twitter.com/jennieaguirre/status/153259094302658560,False,,0,,,,,,,,[],,,,
153259076875329539,153259076875329539,2011-12-31 18:39:46 EST,2011-12-31,18:39:46,-0500,91362412,nichellealexa,nichelada,,amen. RT @emilyann___: Actually I just hate when people use bad grammar. It makes me want to slap that person in the face.,en,"[{'screen_name': 'emilyann___', 'name': 'em', 'id': '801930440709906432'}]",[],[],1,1,0,[],[],https://twitter.com/nichellealexa/status/153259076875329539,False,,0,,,,,,,,[],,,,
153259002262851584,153259002262851584,2011-12-31 18:39:28 EST,2011-12-31,18:39:28,-0500,91436954,_maaaaani,داماني,,Jay doing to much im bout a slap him,en,[],[],[],0,0,0,[],[],https://twitter.com/_Maaaaani/status/153259002262851584,False,,0,,,,,,,,[],,,,
153258989159841795,153258989159841795,2011-12-31 18:39:25 EST,2011-12-31,18:39:25,-0500,203580942,bandson__eshha,Moeshaa ✨,,#This Year Did Slap A Little,en,[],[],[],0,0,0,['this'],[],https://twitter.com/BANDSon__Eshha/status/153258989159841795,False,,0,,,,,,,,[],,,,
153258978380488705,153258978380488705,2011-12-31 18:39:22 EST,2011-12-31,18:39:22,-0500,331187880,dumas_22,Avon Barksdale,,"Nah not me homie!!! RT @Slap_ItOnMyASS: @Henny_Roc23 Hoe Bag , ctfu",en,[],[],[],1,0,0,[],[],https://twitter.com/Dumas_22/status/153258978380488705,False,,0,,,,,,,,[],,,,
153258936311611395,153258936311611395,2011-12-31 18:39:12 EST,2011-12-31,18:39:12,-0500,68986124,iam_timi,Lagos Boy 💯,,I go jst slap person wey  throw banger for my  body o.,en,[],[],[],0,0,0,[],[],https://twitter.com/Iam_TIMI/status/153258936311611395,False,,0,,,,,,,,[],,,,
153258934373842944,153244060545589249,2011-12-31 18:39:12 EST,2011-12-31,18:39:12,-0500,93210413,unlimitlyblessd,UnlimitlyBlessd,,@inquisitive81 you know I had to rewind that part! {slaps hand}...bad Zee!,en,[],[],[],0,0,0,[],[],https://twitter.com/UnlimitlyBlessd/status/153258934373842944,False,,0,,,,,,,,[],,,,
153258920234860545,153258633663221760,2011-12-31 18:39:08 EST,2011-12-31,18:39:08,-0500,235319489,amyhadfieldx,Amy Hadfield ,,@SamTogwell loool omg i need a few slaps i feel dizzy,en,[],[],[],1,0,0,[],[],https://twitter.com/amyhadfieldx/status/153258920234860545,False,,0,,,,,,,,[],,,,
153258919823818752,153258919823818752,2011-12-31 18:39:08 EST,2011-12-31,18:39:08,-0500,247017956,bigdane_,Nee-Nee,,"Let me slap her. RT @WeAreAllSteak: This trick,..",en,"[{'screen_name': 'weareallsteak', 'name': '#babb 🇹🇹', 'id': '258492286'}]",[],[],0,0,0,[],[],https://twitter.com/bigdane_/status/153258919823818752,False,,0,,,,,,,,[],,,,
153258908524363777,153258908524363777,2011-12-31 18:39:05 EST,2011-12-31,18:39:05,-0500,335008793,adeho_,MorGÂNA,,der noooor police dey slap da guy cus he threw banger unda a car.....smh,en,[],[],[],0,0,0,[],[],https://twitter.com/Adeho_/status/153258908524363777,False,,0,,,,,,,,[],,,,
153258898252505089,153258898252505089,2011-12-31 18:39:03 EST,2011-12-31,18:39:03,-0500,424688047,shai_the_beauty,Lovely Cass3,,In my slap a bitch mood tonight.. Stay out my lane.,en,[],[],[],0,0,0,[],[],https://twitter.com/Shai_The_Beauty/status/153258898252505089,False,,0,,,,,,,,[],,,,
153258861858537472,153258861858537472,2011-12-31 18:38:54 EST,2011-12-31,18:38:54,-0500,54356418,queenladylike,Sookiie Stackhouse,,I wanna slap dis bitch!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/QueenLadyLike/status/153258861858537472,False,,0,,,,,,,,[],,,,
153258860193382401,153258860193382401,2011-12-31 18:38:54 EST,2011-12-31,18:38:54,-0500,425166704,lickmy_secrets,This Is Who I Am !,,Im abt to slap the shit out this lil girl if she run over my feet one more time!!,en,[],[],[],0,0,0,[],[],https://twitter.com/LickMy_Secrets/status/153258860193382401,False,,0,,,,,,,,[],,,,
153258850009612288,153258850009612288,2011-12-31 18:38:51 EST,2011-12-31,18:38:51,-0500,178905262,rissaleesodope,eoDylgUruoYassiraM,,@Rozzaaay I should slap you ! You have the prettiest hair now shutup lmbo!,en,[],[],[],1,0,0,[],[],https://twitter.com/Rissaleesodope/status/153258850009612288,False,,0,,,,,,,,[],,,,
153258846905843712,153256401039396866,2011-12-31 18:38:51 EST,2011-12-31,18:38:51,-0500,275355728,thekidbah,Alpha Bah,,@mostlovefreely slap her!,nl,[],[],[],0,0,0,[],[],https://twitter.com/TheKidBah/status/153258846905843712,False,,0,,,,,,,,[],,,,
153258817889648640,153258817889648640,2011-12-31 18:38:44 EST,2011-12-31,18:38:44,-0500,436112305,mr_q_to_u,Q.Koke,,Bust a nigga head slap a hoe fuck da club up.....,en,[],[],[],0,0,0,[],[],https://twitter.com/mr_q_to_u/status/153258817889648640,False,,0,,,,,,,,[],,,,
153258803998097408,153258803998097408,2011-12-31 18:38:40 EST,2011-12-31,18:38:40,-0500,44745519,msfridayology,Elisha Friday Matthews,,Good morning #twitterfamily I hope you all stayed safe last night. Please don't bitch to me about your hangovers because I WILL slap you :),en,[],[],[],2,0,0,['twitterfamily'],[],https://twitter.com/MsFridayology/status/153258803998097408,False,,0,,,,,,,,[],,,,
153258799057215488,153258799057215488,2011-12-31 18:38:39 EST,2011-12-31,18:38:39,-0500,262981285,biglaiks,Malaika,,Mine too RT @WordFrom_Bird: I really want to slap the fuck out my Sperm Donor... He pisses me off.,en,[],[],[],0,0,0,[],[],https://twitter.com/BigLaiks/status/153258799057215488,False,,0,,,,,,,,[],,,,
153258770611453953,153258770611453953,2011-12-31 18:38:32 EST,2011-12-31,18:38:32,-0500,50445572,yungarigold,The Chosen Dark Skint™️,,Ima slap the next idiot that RT's that dont drink and drive triple A tweet YOU SHOULD NEVER DRINK AND DRIVE ANYTIME OF THE YEAR,en,[],[],[],0,1,0,[],[],https://twitter.com/YUNGARIGOLD/status/153258770611453953,False,,0,,,,,,,,[],,,,
153258770397532160,153258770397532160,2011-12-31 18:38:32 EST,2011-12-31,18:38:32,-0500,120328769,thatgirlnellieb,N E L L,,Lol ayee the radio goin right now lmfao playin hella old slaps aha I'm singin' & my mom keep yellin' at me idk why I got vocaaaaaals aha,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatGirlNellieB/status/153258770397532160,False,,0,,,,,,,,[],,,,
