id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20992142272888832,20992142272888832,2010-12-31 18:58:11 EST,2010-12-31,18:58:11,-0500,196314415,puckjoy,Joy Lindsay,,Same line was on the ice for #BSens for both even-strength goals in first: Wick-Bass-Keller. They're out to start the second.,en,[],[],[],0,0,0,['bsens'],[],https://twitter.com/PuckJoy/status/20992142272888832,False,,0,,,,,,,,[],,,,
20992137482997761,20992137482997761,2010-12-31 18:58:10 EST,2010-12-31,18:58:10,-0500,118243051,burntxout,Matt Ryan,,Tonights goal: remember something when it's all said and done.,en,[],[],[],0,0,0,[],[],https://twitter.com/BurntxOut/status/20992137482997761,False,,0,,,,,,,,[],,,,
20992133913645056,20992133913645056,2010-12-31 18:58:09 EST,2010-12-31,18:58:09,-0500,28128533,wiedemal,Amanda Browning,,Goal for 2011: make my mix tape happen....,en,[],[],[],0,0,0,[],[],https://twitter.com/wiedemal/status/20992133913645056,False,,0,,,,,,,,[],,,,
20992131803914240,20992131803914240,2010-12-31 18:58:08 EST,2010-12-31,18:58:08,-0500,35944558,_kiarasmith,KEKE💓,,"New Year , nothings gonna really change expect for new goals:D",en,[],[],[],0,0,0,[],[],https://twitter.com/_kiarasmith/status/20992131803914240,False,,0,,,,,,,,[],,,,
20992128016453632,20992128016453632,2010-12-31 18:58:07 EST,2010-12-31,18:58:07,-0500,172463008,mrg_o,mr Giuppi,,"I want to wish all that this 2011 you can achieved all your goals, all your dreams with a lot of love, health and money!!! Happy #2011",en,[],[],[],0,0,0,[],[],https://twitter.com/MrG_O/status/20992128016453632,False,,0,,,,,,,,[],,,,
20992117224509440,20992117224509440,2010-12-31 18:58:05 EST,2010-12-31,18:58:05,-0500,204496172,manaferis,Marialina Feris,,"2010 you were an awesome year but now it comes 2011, new year, new beggining, new wishes, new dreams, new goals :D",en,[],[],[],0,2,0,[],[],https://twitter.com/manaferis/status/20992117224509440,False,,0,,,,,,,,[],,,,
20992107254652928,20992107254652928,2010-12-31 18:58:03 EST,2010-12-31,18:58:03,-0500,16278678,benwrightatl,Ben Wright,,Thrashers prospect Carl Klingberg had two goals in Sweden's 6-5 shootout win over Canada tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/BenWrightATL/status/20992107254652928,False,,0,,,,,,,,[],,,,
20992091349848064,20992091349848064,2010-12-31 18:57:59 EST,2010-12-31,18:57:59,-0500,70465585,niclaaa_,♍,,i honestly have no expectations or goals for 2011 anymore. i'm gonna live for the moments. imma stop expecting and start doing.,en,[],[],[],0,0,0,[],[],https://twitter.com/Niclaaa_/status/20992091349848064,False,,0,,,,,,,,[],,,,
20992086383796224,20992086383796224,2010-12-31 18:57:58 EST,2010-12-31,18:57:58,-0500,17765862,genevieve_vev,Geneviève Flynn,,"Trying to come up with a few more attainable New Year's Goals (I don't call them Resolutions, I guess 'cause I'm never THAT committed, haha)",en,[],[],[],0,0,0,[],[],https://twitter.com/genevieve_vev/status/20992086383796224,False,,0,,,,,,,,[],,,,
20992081732304896,20992081732304896,2010-12-31 18:57:56 EST,2010-12-31,18:57:56,-0500,25663617,kimbyy,Kim Nguyen,,Favourite tweet of 2010: RT @punchlion I forgot the 3rd goal which is to tour Australia in 2011!,en,"[{'screen_name': 'punchlion', 'name': 'punchline', 'id': '27306652'}]",[],[],0,0,0,[],[],https://twitter.com/kimbyy/status/20992081732304896,False,,0,,,,,,,,[],,,,
20992078490107904,20992078490107904,2010-12-31 18:57:56 EST,2010-12-31,18:57:56,-0500,173469798,earth_newsrt,Earth News ReTweeted,,RT @tgilbrea69 Top 20 GREEN News Items of 2010 - #14 Unilever Unveils 50 Sustainability Goals -  http://t.co/Gvy2...  http://bit.ly/f5Zt9z,en,[],[],[],0,0,0,[],[],https://twitter.com/Earth_NewsRT/status/20992078490107904,False,,0,,,,,,,,[],,,,
20992062824390656,20992062824390656,2010-12-31 18:57:52 EST,2010-12-31,18:57:52,-0500,74211017,chesterteester,Chester Teester,,The most important thing about goals is having one. (Geoffry F. Abert),en,[],[],[],0,0,0,[],[],https://twitter.com/chesterteester/status/20992062824390656,False,,0,,,,,,,,[],,,,
20992050904170496,20980313907789824,2010-12-31 18:57:49 EST,2010-12-31,18:57:49,-0500,13768162,jakatkin,Jon Katkin,,@BenjoDiMeo That's a lofty goal sir. And happy new year. Enjoy the hippies.,en,[],[],[],0,0,0,[],[],https://twitter.com/jakatkin/status/20992050904170496,False,,0,,,,,,,,[],,,,
20992047540342784,20992047540342784,2010-12-31 18:57:48 EST,2010-12-31,18:57:48,-0500,64776050,cassiomorais,Cássio Morais,,"Quem em 2011 o New Found Glory, blink 182, A day to remember, Sum 41, Blessthefall, Four year strong, Set your goals venham ao Brasil!",en,[],[],[],0,0,0,[],[],https://twitter.com/cassiomorais/status/20992047540342784,False,,0,,,,,,,,[],,,,
20992029257375744,20992029257375744,2010-12-31 18:57:44 EST,2010-12-31,18:57:44,-0500,21591888,petecohen_,Pete Cohen,,It's 2011 in the UK. #HappyNewYear everyone!  Share your goals for 2011 with me here  http://bit.ly/fCeA6i,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/petecohen_/status/20992029257375744,False,,0,,,,,,,,[],,,,
20992028959576064,20992028959576064,2010-12-31 18:57:44 EST,2010-12-31,18:57:44,-0500,96251188,betterlist,Betterlist,,over 1800 new goals added to 101in365 today! how many before midnight PST?? any guesses?,en,[],[],[],0,0,0,[],[],https://twitter.com/betterlist/status/20992028959576064,False,,0,,,,,,,,[],,,,
20992028217180161,20990768395063296,2010-12-31 18:57:44 EST,2010-12-31,18:57:44,-0500,150145713,goal_media,Damien,,"@EmSulley Alternatively, is it conceivable that it ain't occurred to the Mail web team that the AG is referring to coverage such as theirs?!",en,[],[],[],0,0,0,[],[],https://twitter.com/goal_media/status/20992028217180161,False,,0,,,,,,,,[],,,,
20992015722348544,20992015722348544,2010-12-31 18:57:41 EST,2010-12-31,18:57:41,-0500,92224340,nzturk,NZTURK,,my goal this yr s 2 lern hw 2 spek turkish. my tv subscription is 4 a yr so will c hw it gos. my kids & i wil 4 sur b xprts by th time it n,en,[],[],[],0,0,0,[],[],https://twitter.com/nzturk/status/20992015722348544,False,,0,,,,,,,,[],,,,
20992014925434881,20992014925434881,2010-12-31 18:57:41 EST,2010-12-31,18:57:41,-0500,32512033,greg_miles,Greg Miles,,Georgia Bulldogs settling for a field goal on their first drive (that went 95 yards) of the Liberty Bowl likely cost them the game.,en,[],[],[],0,0,0,[],[],https://twitter.com/greg_miles/status/20992014925434881,False,,0,,,,,,,,[],,,,
20992003483369472,20992003483369472,2010-12-31 18:57:38 EST,2010-12-31,18:57:38,-0500,68277173,station_nation,Jamie Tozer,,What a goal by Huberdeau. 1-0 Dogs.,en,[],[],[],0,0,0,[],[],https://twitter.com/station_nation/status/20992003483369472,False,,0,,,,,,,,[],,,,
20991997082861569,20991997082861569,2010-12-31 18:57:36 EST,2010-12-31,18:57:36,-0500,115604557,mz_ace23,Mayra Ace,,I achieved 2 1/2 out of 3 (if that makes sense)  goals that were set for 2010! :D,en,[],[],[],0,0,0,[],[],https://twitter.com/mz_ace23/status/20991997082861569,False,,0,,,,,,,,[],,,,
20991982847393792,20991982847393792,2010-12-31 18:57:33 EST,2010-12-31,18:57:33,-0500,29803000,dhaynor,Danny Haynor,,Remeber when Richt kicked the field goal on 4th and inches?  I bet he wishes he had that back.,en,[],[],[],0,0,0,[],[],https://twitter.com/dhaynor/status/20991982847393792,False,,0,,,,,,,,[],,,,
20991979391295488,20991979391295488,2010-12-31 18:57:32 EST,2010-12-31,18:57:32,-0500,219250904,daniademirci,Dania Demirci,,Mutlu Yillar!! Happy New Year! Now to make some goals for things to evaluate and work on in 2011...,en,[],[],[],0,0,0,[],[],https://twitter.com/daniademirci/status/20991979391295488,False,,0,,,,,,,,[],,,,
20991970079936512,20991594861694976,2010-12-31 18:57:30 EST,2010-12-31,18:57:30,-0500,63275666,tbespokenmogul,The Bespoken Mogul,,@MissCatLuv be careful out there. Drive safe. The goal is to see 2011.  Be safe. Have a great night,en,[],[],[],0,0,0,[],[],https://twitter.com/TBESPOKENMOGUL/status/20991970079936512,False,,0,,,,,,,,[],,,,
20991953831202816,20991953831202816,2010-12-31 18:57:26 EST,2010-12-31,18:57:26,-0500,86084966,fkq_advertising,FKQ Advertising,,Happy New Year! Looking forward to an exciting 2011.  Aim high with all your resolutions/goals.,en,[],[],[],0,0,0,[],[],https://twitter.com/FKQ_Advertising/status/20991953831202816,False,,0,,,,,,,,[],,,,
20991951054569472,20991951054569472,2010-12-31 18:57:25 EST,2010-12-31,18:57:25,-0500,52203041,__marklindley,Mark Lindley,,My goal tonight: Drink so much I still am drunk tomorrow morning.,en,[],[],[],0,0,0,[],[],https://twitter.com/__marklindley/status/20991951054569472,False,,0,,,,,,,,[],,,,
20991945203523584,20991945203523584,2010-12-31 18:57:24 EST,2010-12-31,18:57:24,-0500,225651013,endlack,End Lack,,"""I make a to do list that includes all the goal-oriented tasks I need to do the next day."" - Steve Pavlina",en,[],[],[],0,0,0,[],[],https://twitter.com/endlack/status/20991945203523584,False,,0,,,,,,,,[],,,,
20991940950495232,20991940950495232,2010-12-31 18:57:23 EST,2010-12-31,18:57:23,-0500,214089804,doyathangg_,don,,- my first goal I wanna make is fine a damn job. And pass nightschool.,en,[],[],[],0,0,0,[],[],https://twitter.com/doyathangg_/status/20991940950495232,False,,0,,,,,,,,[],,,,
20991940367482880,20991940367482880,2010-12-31 18:57:23 EST,2010-12-31,18:57:23,-0500,71883707,utahkrishnas,Radha Krishna Temple,,Annual Temple Japathon tomorrow 1/1/2011: Goal 400 Rounds:  http://ow.ly/3wHxZ,en,[],[],[],0,0,0,[],[],https://twitter.com/UtahKrishnas/status/20991940367482880,False,,0,,,,,,,,[],,,,
20991930150162432,20991930150162432,2010-12-31 18:57:20 EST,2010-12-31,18:57:20,-0500,45614448,cmroman,Cristina Roman,,11 Goals for 2011:  http://wp.me/pG5HL-5e,en,[],[],[],0,0,0,[],[],https://twitter.com/cmroman/status/20991930150162432,False,,0,,,,,,,,[],,,,
20991898248290304,20991898248290304,2010-12-31 18:57:13 EST,2010-12-31,18:57:13,-0500,54162320,woodburygooner,David Vickery,,@jack_wilshere Happy Birthday fella! Grab a couple of birthday goals!!,en,[],[],[],0,0,0,[],[],https://twitter.com/woodburygooner/status/20991898248290304,False,,0,,,,,,,,[],,,,
