id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7249774130,7249579716,2009-12-31 17:28:15 EST,2009-12-31,17:28:15,-0500,17628944,spidey004,Rob Graham,,@serafinowicz Should I really floss every day? #PSQA,en,[],[],[],0,0,0,['psqa'],[],https://twitter.com/Spidey004/status/7249774130,False,,0,,,,,,,,[],,,,
7249709656,7249709656,2009-12-31 17:25:48 EST,2009-12-31,17:25:48,-0500,15621623,nandoism,nandoism®,,1. Floss   2. Nap,en,[],[],[],0,0,0,[],[],https://twitter.com/nandoism/status/7249709656,False,,0,,,,,,,,[],,,,
7249659302,7249659302,2009-12-31 17:23:57 EST,2009-12-31,17:23:57,-0500,50916636,emilyangela25,Emily,,Butt floss aka a thong. Says sisqo. I love the millenium,en,[],[],[],0,0,0,[],[],https://twitter.com/emilyangela25/status/7249659302,False,,0,,,,,,,,[],,,,
7249641934,7249641934,2009-12-31 17:23:19 EST,2009-12-31,17:23:19,-0500,21920893,smrtcookiemd,ShannonCC,,I NEED SOME FLOSS!!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/SmrtCookieMD/status/7249641934,False,,0,,,,,,,,[],,,,
7249635387,7249635387,2009-12-31 17:23:05 EST,2009-12-31,17:23:05,-0500,50679600,djjusplay,Jr Dukes,,Hushmoney Celebration on VLADTV with R.O.B -Skent Dukes- CJ featuring DJ Steph Floss at Dream Nightclub  http://tinyurl.com/ykmpnye,en,[],[],[],0,0,0,[],[],https://twitter.com/djjusplay/status/7249635387,False,,0,,,,,,,,[],,,,
7249440397,7249440397,2009-12-31 17:16:09 EST,2009-12-31,17:16:09,-0500,14346431,fwmj,Hibiki Habibi 🥃 • ☭,,Bumpin that Hollywood floss,en,[],[],[],0,0,0,[],[],https://twitter.com/fwmj/status/7249440397,False,,0,,,,,,,,[],,,,
7249320250,7249320250,2009-12-31 17:11:45 EST,2009-12-31,17:11:45,-0500,82264529,rpattinsonbuzz,Robert Pattinson,,#robertpattinson Floss chips Robert Pattinson's tooth: Pattinson's hygienic ways questioned - E..  http://bit.ly/6nmpUF,en,[],[],[],0,0,0,['robertpattinson'],[],https://twitter.com/rPattinsonbuzz/status/7249320250,False,,0,,,,,,,,[],,,,
7249262907,7249262907,2009-12-31 17:09:38 EST,2009-12-31,17:09:38,-0500,16289241,bigheff,Quincy Big Heff,,Hushmoney Celebration on VLADTV with R.O.B -Skent Dukes- CJ featuring DJ Steph Floss at Dream Nightclub  http://tinyurl.com/ykmpnye,en,[],[],[],0,0,0,[],[],https://twitter.com/BigHeff/status/7249262907,False,,0,,,,,,,,[],,,,
7249216753,7245954862,2009-12-31 17:07:52 EST,2009-12-31,17:07:52,-0500,19004781,blunder_woman,Tanya Eby,,"@astonwest Exactly! Dental floss, I swear!! (LIked your wishes by the way)",en,[],[],[],0,0,0,[],[],https://twitter.com/Blunder_Woman/status/7249216753,False,,0,,,,,,,,[],,,,
7249209313,7249209313,2009-12-31 17:07:34 EST,2009-12-31,17:07:34,-0500,28569654,amandacushty,Amanda Hancock,,Ok I had some candy floss AND popcorn I think mood Is tryin to fattern me up more than I already am hahahaha,en,[],[],[],0,0,0,[],[],https://twitter.com/AmandaCUSHTY/status/7249209313,False,,0,,,,,,,,[],,,,
7248877454,7248877454,2009-12-31 16:55:15 EST,2009-12-31,16:55:15,-0500,28569654,amandacushty,Amanda Hancock,,The club I'm in is givin away free candy floss hahaha I'm soo eatin it all yum yum,en,[],[],[],0,0,0,[],[],https://twitter.com/AmandaCUSHTY/status/7248877454,False,,0,,,,,,,,[],,,,
7248870234,7248870234,2009-12-31 16:54:59 EST,2009-12-31,16:54:59,-0500,64426820,groovygadgetsuk,Cool Gadget Store,,"Floss chips Robert Pattinson's tooth: Pattinson's hygienic ways questioned: December 31, 2009 – The daily habits ...  http://bit.ly/6oWMfp",en,[],[],[],0,0,0,[],[],https://twitter.com/groovygadgetsuk/status/7248870234,False,,0,,,,,,,,[],,,,
7248865483,7248770618,2009-12-31 16:54:48 EST,2009-12-31,16:54:48,-0500,52573308,saladforb,Saladina,,"@Shakesplinth sure, as long as you don't compare me to those butt floss exposing roller bladers in the park",en,[],[],[],0,0,0,[],[],https://twitter.com/saladforb/status/7248865483,False,,0,,,,,,,,[],,,,
7248805360,7248805360,2009-12-31 16:52:27 EST,2009-12-31,16:52:27,-0500,39468377,szq22,Susan Zientek,,@mental_floss Happy New Year!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/szq22/status/7248805360,False,,0,,,,,,,,[],,,,
7248639966,7248639966,2009-12-31 16:46:13 EST,2009-12-31,16:46:13,-0500,70438369,natalieehowe,Supercrazy Mommy,,#Resolution 4: Floss at least 2x/week so when my dentist asks if I floss everyday & I say yes it won't be as much of a lie as it usually is,en,[],[],[],0,0,0,['resolution'],[],https://twitter.com/natalieehowe/status/7248639966,False,,0,,,,,,,,[],,,,
7248510612,7248510612,2009-12-31 16:41:20 EST,2009-12-31,16:41:20,-0500,22042646,rentaldeception,Paul,,"FYI, 'I Want It All' is a TUNE and Kandy Floss - WITH A 'K'!! - should release it #in2010.",en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/RentalDeception/status/7248510612,False,,0,,,,,,,,[],,,,
7248494293,7248494293,2009-12-31 16:40:43 EST,2009-12-31,16:40:43,-0500,18995664,faizelvohra,Faizel Vohra,,Yes ! Kandy Floss on C4!   http://myloc.me/2vOF2,en,[],[],[],0,0,0,[],[],https://twitter.com/FaizelVohra/status/7248494293,False,,0,,,,,,,,[],,,,
7248427516,7248427516,2009-12-31 16:38:14 EST,2009-12-31,16:38:14,-0500,14913692,aliciachenaux,aliciachenaux,,Q:Do you floss? A:Every night. :) I use the Crest ComfortPlus floss in mint rig...  http://formspring.me/PrincessAli/q/15389836 #formspringme,en,[],[],[],0,0,0,['formspringme'],[],https://twitter.com/aliciachenaux/status/7248427516,False,,0,,,,,,,,[],,,,
7248398114,7248398114,2009-12-31 16:37:07 EST,2009-12-31,16:37:07,-0500,44478775,ffm_fame,The Ravin King,,WEN UR CREW AH FLOSS U HAVE 2 TALK ABOUT F.E.F CUZ WEN IT CUMZ 2 FLOSS WE R DA BEST,en,[],[],[],0,0,0,[],[],https://twitter.com/FFM_FAME/status/7248398114,False,,0,,,,,,,,[],,,,
7248388641,7212528394,2009-12-31 16:36:45 EST,2009-12-31,16:36:45,-0500,78722188,johnstady,John Stady,,@jw_brown why are you so afraid of the dentist? You would floss and brush after every meal to avoid going. Get ready for a bike trip July.,en,[],[],[],0,0,0,[],[],https://twitter.com/johnstady/status/7248388641,False,,0,,,,,,,,[],,,,
7248141096,7248141096,2009-12-31 16:27:39 EST,2009-12-31,16:27:39,-0500,48014922,amemoore,Amy Moore,,"“Come quickly, I am tasting the stars!” -Dom Perignon  http://bit.ly/8lVeA2 Thanks @mental_floss for all the good reads!",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/amemoore/status/7248141096,False,,0,,,,,,,,[],,,,
7248103966,7248103966,2009-12-31 16:26:14 EST,2009-12-31,16:26:14,-0500,35377560,bluntzandbroadz,A$iaDaDon™,,Ima Boss So I Floss In Da Convertabile Six & Get SUCKED By Them Sluts U Get Personal Wit..!,en,[],[],[],0,0,0,[],[],https://twitter.com/BLUNTZandBROADZ/status/7248103966,False,,0,,,,,,,,[],,,,
7247953058,7247953058,2009-12-31 16:20:34 EST,2009-12-31,16:20:34,-0500,58607140,yungjteamfan,jay indian,,RT @g3tlik3bundl3z Team fan sumin light team floss hardtime hustlers iz live tonightt at club f1 bottles on deckk baby (via @teamfanstylez,en,"[{'screen_name': 'teamfanstylez', 'name': 'dec 16 my bday bash', 'id': '30151562'}]",[],[],0,0,0,[],[],https://twitter.com/YungJTeamFAN/status/7247953058,False,,0,,,,,,,,[],,,,
7247762822,7247443882,2009-12-31 16:13:33 EST,2009-12-31,16:13:33,-0500,48396615,gabycarb,Gaby,,@g_ysiano make sure you brush real good and floss,en,[],[],[],0,0,0,[],[],https://twitter.com/Gabycarb/status/7247762822,False,,0,,,,,,,,[],,,,
7247684201,7247684201,2009-12-31 16:10:36 EST,2009-12-31,16:10:36,-0500,44097736,kelsey1977,Kelsey,,mental_floss Blog Bubble Trouble: The Not-So-Sweet History of Champagne  http://ff.im/-dC6iS,en,[],[],[],0,0,0,[],[],https://twitter.com/Kelsey1977/status/7247684201,False,,0,,,,,,,,[],,,,
7247546563,7247546563,2009-12-31 16:05:29 EST,2009-12-31,16:05:29,-0500,95470061,thegiftexpert,The Gift Expert,,40% off! Oral B Floss Action 3 pack brush head refill -  http://bit.ly/5UKUiz,en,[],[],[],0,0,0,[],[],https://twitter.com/TheGiftExpert/status/7247546563,False,,0,,,,,,,,[],,,,
7247488569,7247488569,2009-12-31 16:03:19 EST,2009-12-31,16:03:19,-0500,44097736,kelsey1977,Kelsey,,mental_floss Blog Bubble Trouble: The Not-So-Sweet History of Champagne  http://ff.im/-dC6iC,en,[],[],[],0,0,0,[],[],https://twitter.com/Kelsey1977/status/7247488569,False,,0,,,,,,,,[],,,,
7247238200,7247238200,2009-12-31 15:54:03 EST,2009-12-31,15:54:03,-0500,38750683,mr_bonna,Henry Bonna,,RT @teamfanstylez: Team fan something light team floss hardtime hustlers izz liveee tonightt at club f1 bottles on deckk baby,en,"[{'screen_name': 'teamfanstylez', 'name': 'dec 16 my bday bash', 'id': '30151562'}]",[],[],0,0,0,[],[],https://twitter.com/mr_bonna/status/7247238200,False,,0,,,,,,,,[],,,,
7247237293,7247237293,2009-12-31 15:54:01 EST,2009-12-31,15:54:01,-0500,36203258,dorotagabal,Zdena Gabalova,,"Gonna do no blood,Mirinda diet and stare at the blue Blue Moon at midnight - partial Eclipse. My #vampirenewyearplans Don't forget to floss",en,[],[],[],0,0,0,['vampirenewyearplans'],[],https://twitter.com/DorotaGabal/status/7247237293,False,,0,,,,,,,,[],,,,
7247231223,7247231223,2009-12-31 15:53:48 EST,2009-12-31,15:53:48,-0500,33981039,teamflossack,akeem,,RT @teamfanstylez: Team fan something light team floss hardtime hustlers izz liveee tonightt at club f1 bottles on deckk baby,en,"[{'screen_name': 'teamfanstylez', 'name': 'dec 16 my bday bash', 'id': '30151562'}]",[],[],0,0,0,[],[],https://twitter.com/teamflossack/status/7247231223,False,,0,,,,,,,,[],,,,
7247185187,7247185187,2009-12-31 15:52:02 EST,2009-12-31,15:52:02,-0500,35520545,healthybyeve,e-v-e,,Using The Edge Of A Piece Of Paper To Floss Between Yo Teeth #MightNotWork,en,[],[],[],0,0,0,['mightnotwork'],[],https://twitter.com/healthybyeve/status/7247185187,False,,0,,,,,,,,[],,,,
7247168934,7247168934,2009-12-31 15:51:26 EST,2009-12-31,15:51:26,-0500,38515271,fleezzuss,ROYALTY™FLEE,,Yo tell mii y my brother @royaltyradd and George from Team Floss r on the phone battling tunes for tonight F1 party Dusk to Dawn smh x100,en,[],[],[],0,0,0,[],[],https://twitter.com/FLEEZZUSS/status/7247168934,False,,0,,,,,,,,[],,,,
7247077548,7247077548,2009-12-31 15:47:59 EST,2009-12-31,15:47:59,-0500,21967385,lizzsook,Jaimie Lee,,"Two New Year's resolutions: Floss more, Get the girls potty trained. I hate picking up poop!",en,[],[],[],0,0,0,[],[],https://twitter.com/LizzSook/status/7247077548,False,,0,,,,,,,,[],,,,
7247071259,7247071259,2009-12-31 15:47:45 EST,2009-12-31,15:47:45,-0500,20098206,tinkrbe1l3,Tink,,"gonna go watch jurassic park, read, and floss...since rob does it i should too! lurkin'...",en,[],[],[],0,0,0,[],[],https://twitter.com/tinkrbe1l3/status/7247071259,False,,0,,,,,,,,[],,,,
7246736114,7246736114,2009-12-31 15:35:09 EST,2009-12-31,15:35:09,-0500,72932174,yfb305,Seriously Focused,,RT @aieshanicole Omg I need floss. « y u tellin twitter ur teeth dirty,en,"[{'screen_name': 'aieshanicole', 'name': 'aiesha brownlee', 'id': '365257998'}]",[],[],0,0,0,[],[],https://twitter.com/YFB305/status/7246736114,False,,0,,,,,,,,[],,,,
7246729547,7246710208,2009-12-31 15:34:55 EST,2009-12-31,15:34:55,-0500,54893212,therealenoch,Enoch,,@DaOnlyRicHBLaZE HAHAHAHA NEGGAS WHANNA FLOSS LiKE US LiKE_ AND RiDE THE WAVVE,en,[],[],[],0,0,0,[],[],https://twitter.com/TheRealEnoch/status/7246729547,False,,0,,,,,,,,[],,,,
7246590406,7246590406,2009-12-31 15:29:52 EST,2009-12-31,15:29:52,-0500,17378336,misscellania,Miss Cellania,,Here's a neat story from mental floss that could use a Digg.  http://digg.com/odd_stuff/10_Unusual_Traditions_for_Ringing_in_the_New_Year,en,[],[],[],0,0,0,[],[],https://twitter.com/misscellania/status/7246590406,False,,0,,,,,,,,[],,,,
7246477211,7246477211,2009-12-31 15:25:37 EST,2009-12-31,15:25:37,-0500,15130854,mylastbite,Jo,,Our Top 5 Stories of 2009  http://tinyurl.com/yj2398x by @Mental_Floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/MyLastBite/status/7246477211,False,,0,,,,,,,,[],,,,
7246460560,7244540757,2009-12-31 15:25:00 EST,2009-12-31,15:25:00,-0500,37985604,bioanthmom,"Nancy O'Connor, LMSW",,RT @mental_floss Best of 2009 (#5): Why Does Bottled Water Have an Expiration Date? --  http://bit.ly/6nwaO3,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/BioanthMom/status/7246460560,False,,0,,,,,,,,[],,,,
7246291544,7244961195,2009-12-31 15:18:47 EST,2009-12-31,15:18:47,-0500,14933448,destep,Darin Estep,,"@Meholland That's funny: My resolutions are the opposite of yours. Floss less, swear more. (Got a head start today.)",en,[],[],[],0,0,0,[],[],https://twitter.com/destep/status/7246291544,False,,0,,,,,,,,[],,,,
7246149303,7246149303,2009-12-31 15:13:39 EST,2009-12-31,15:13:39,-0500,19022782,dj_smirnoff_ice,💎DJ SMIRNOFF ICE!💎,,Hushmoney Celebration with R.O.B -Skent Dukes- CJ featuring DJ Steph Floss at Dream Nightclub:  						 					 		..  http://bit.ly/5INK5z,en,[],[],[],0,0,0,[],[],https://twitter.com/dj_smirnoff_ice/status/7246149303,False,,0,,,,,,,,[],,,,
7246034267,7246034267,2009-12-31 15:09:29 EST,2009-12-31,15:09:29,-0500,15436294,ginileae,Gini Lea Ennis,,Good point! LOL :-) RT @mental_floss: Best of 2009 (#5): Why Does Bottled Water Have an Expiration Date? --  http://bit.ly/6nwaO3,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/GiniLeaE/status/7246034267,False,,0,,,,,,,,[],,,,
7245995287,7245995287,2009-12-31 15:08:03 EST,2009-12-31,15:08:03,-0500,18451698,jettimasstyr,GRAYJEDI,,That's dope RT @robjay09: Rob Jay & Hollywood Floss selected among the top break out artists of 2009!!   http://bit.ly/8m61Eh,en,"[{'screen_name': 'robjay09', 'name': 'rob jay', 'id': '35516740'}]",[],[],0,0,0,[],[],https://twitter.com/JettIMasstyr/status/7245995287,False,,0,,,,,,,,[],,,,
7245931635,7245931635,2009-12-31 15:05:46 EST,2009-12-31,15:05:46,-0500,1644991,nickdawson,Nick Dawson,,"Plesant NYE surprise while running errands & listening to FLOSS weekly Podcast - @sullrich is the guest, too cool! Nice promotion of PFsense",en,"[{'screen_name': 'sullrich', 'name': 'scott ullrich', 'id': '1936011'}]",[],[],0,0,0,[],[],https://twitter.com/nickdawson/status/7245931635,False,,0,,,,,,,,[],,,,
7245866887,7245866887,2009-12-31 15:03:28 EST,2009-12-31,15:03:28,-0500,35516740,robjay09,Rob Jay,,Rob Jay & Hollywood Floss selected among the top break out artists of 2009!!   http://bit.ly/8m61Eh,en,[],[],[],0,0,0,[],[],https://twitter.com/robjay09/status/7245866887,False,,0,,,,,,,,[],,,,
7245804058,7245804058,2009-12-31 15:01:18 EST,2009-12-31,15:01:18,-0500,25629294,annenkenny,Anne Kenny,,RT @mental_floss: Best of 2009 (#5): Why Does Bottled Water Have an Expiration Date? --  http://bit.ly/6nwaO3,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/AnneNKenny/status/7245804058,False,,0,,,,,,,,[],,,,
7245754711,7245754711,2009-12-31 14:59:39 EST,2009-12-31,14:59:39,-0500,53763253,rafarom,Rafael Romero,,RT @mental_floss: Best of 2009 (#5): Why Does Bottled Water Have an Expiration Date? --  http://bit.ly/6nwaO3  http://myloc.me/2vKj5,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/rafarom/status/7245754711,False,,0,,,,,,,,[],,,,
7245680679,7245680679,2009-12-31 14:56:57 EST,2009-12-31,14:56:57,-0500,38174594,pressunleashed,Mary Ullmer,,"Too weird:Mine's floss less, swear more. RT @Meholland I´m sticking with the same resolution that I had #10yearsago: Floss more, swear less.",en,"[{'screen_name': 'meholland', 'name': 'meegan holland', 'id': '14637718'}]",[],[],0,0,0,['10yearsago'],[],https://twitter.com/PressUnleashed/status/7245680679,False,,0,,,,,,,,[],,,,
7245581810,7245581810,2009-12-31 14:53:22 EST,2009-12-31,14:53:22,-0500,97442187,liz_vladtv,Liz_VladTV,,Hushmoney Celebration with R.O.B -Skent Dukes- CJ featuring DJ Steph Floss at Dream Nightclub:  						 					 		..  http://bit.ly/5INK5z,en,[],[],[],0,0,0,[],[],https://twitter.com/Liz_VladTV/status/7245581810,False,,0,,,,,,,,[],,,,
7245572293,7245572293,2009-12-31 14:53:02 EST,2009-12-31,14:53:02,-0500,18773925,russ__,Russ,,Hushmoney Celebration with R.O.B -Skent Dukes- CJ featuring DJ Steph Floss at Dream Nightclub:  						 					 		..  http://bit.ly/5INK5z,en,[],[],[],0,0,0,[],[],https://twitter.com/Russ__/status/7245572293,False,,0,,,,,,,,[],,,,
7245566905,7245566905,2009-12-31 14:52:50 EST,2009-12-31,14:52:50,-0500,14661764,rahim_thedream,740 Rahim,,Hushmoney Celebration with R.O.B -Skent Dukes- CJ featuring DJ Steph Floss at Dream Nightclub:  						 					 		..  http://bit.ly/5INK5z,en,[],[],[],0,0,0,[],[],https://twitter.com/Rahim_TheDream/status/7245566905,False,,0,,,,,,,,[],,,,
7245559194,7245559194,2009-12-31 14:52:33 EST,2009-12-31,14:52:33,-0500,23760351,vladtv,vladtv,,Hushmoney Celebration with R.O.B -Skent Dukes- CJ featuring DJ Steph Floss at Dream Nightclub:  						 					 		..  http://bit.ly/5INK5z,en,[],[],[],0,0,0,[],[],https://twitter.com/vladtv/status/7245559194,False,,0,,,,,,,,[],,,,
7245534820,7245534820,2009-12-31 14:51:41 EST,2009-12-31,14:51:41,-0500,82320091,edenbrown37,eden brown,,Robert Pattinson Chipped His Tooth Flossing | Robert Pattinson … Who?: Robert Pattinson Chipped His Tooth Floss..  http://bit.ly/72kPuK,en,[],[],[],0,0,0,[],[],https://twitter.com/edenbrown37/status/7245534820,False,,0,,,,,,,,[],,,,
7245522186,7245522186,2009-12-31 14:51:14 EST,2009-12-31,14:51:14,-0500,18967261,christineestima,Christine Estima,,#NewYearsResolutions - Floss everything but my teeth,en,[],[],[],0,0,0,['newyearsresolutions'],[],https://twitter.com/christineestima/status/7245522186,False,,0,,,,,,,,[],,,,
7245491790,7245491790,2009-12-31 14:50:10 EST,2009-12-31,14:50:10,-0500,16289241,bigheff,Quincy Big Heff,,RT @djvlad: Hushmoney Celebration with R.O.B -Skent Dukes- CJ featuring DJ Steph Floss at Dream   http://bit.ly/5INK5z&lt;&lt; Ohio is movin POW!!!,en,"[{'screen_name': 'djvlad', 'name': 'dj vlad - vladtv.com', 'id': '18088038'}]",[],[],0,0,0,[],[],https://twitter.com/BigHeff/status/7245491790,False,,0,,,,,,,,[],,,,
7245345135,7237711020,2009-12-31 14:45:04 EST,2009-12-31,14:45:04,-0500,84714809,traininale,Joe Lodge,,@Bolzalicious String? Dental floss will probably do.,en,[],[],[],0,0,0,[],[],https://twitter.com/TrainInAle/status/7245345135,False,,0,,,,,,,,[],,,,
7245201824,7245201824,2009-12-31 14:40:06 EST,2009-12-31,14:40:06,-0500,20477173,ragnarok2k3,Terry,,RT: @mental_floss: Best of 2009 (#5): Why Does Bottled Water Have an Expiration Date? --  http://bit.ly/6nwaO3,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/ragnarok2k3/status/7245201824,False,,0,,,,,,,,[],,,,
7245062123,7245062123,2009-12-31 14:35:20 EST,2009-12-31,14:35:20,-0500,71081601,alissa13marie,alissa,,I just read the funniest story. Robert Pattinson chipped his tooth from using dental floss. Let that b a lesson 2 u. Floss is dangerous!,en,[],[],[],0,0,0,[],[],https://twitter.com/alissa13marie/status/7245062123,False,,0,,,,,,,,[],,,,
7245003604,7245003604,2009-12-31 14:33:21 EST,2009-12-31,14:33:21,-0500,17727049,admrich,Maurice H Rich,,RT @mental_floss: Best of 2009 (#5): Why Does Bottled Water Have an Expiration Date? --  http://bit.ly/6nwaO3 (via  (cont)  http://tl.gd/1dua3,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],0,0,0,[],[],https://twitter.com/admrich/status/7245003604,False,,0,,,,,,,,[],,,,
7244961195,7244961195,2009-12-31 14:31:56 EST,2009-12-31,14:31:56,-0500,14637718,meholland,Meegan Holland,,"I'm sticking with the same resolution that I had #10yearsago: Floss more, swear less.",en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/Meholland/status/7244961195,False,,0,,,,,,,,[],,,,
7244947250,7244947250,2009-12-31 14:31:28 EST,2009-12-31,14:31:28,-0500,18088038,djvlad,DJ Vlad - VladTV.com,,Hushmoney Celebration with R.O.B -Skent Dukes- CJ featuring DJ Steph Floss at Dream Nightclub:  								HushMoneyMg...  http://bit.ly/5INK5z,en,[],[],[],0,0,0,[],[],https://twitter.com/djvlad/status/7244947250,False,,0,,,,,,,,[],,,,
7244923552,7244923552,2009-12-31 14:30:41 EST,2009-12-31,14:30:41,-0500,16289241,bigheff,Quincy Big Heff,,Hushmoney Celebration with R.O.B -Skent Dukes- CJ featuring DJ Steph Floss at Dream Nightclub on VladTV  http://tinyurl.com/ykmpnye,en,[],[],[],0,0,0,[],[],https://twitter.com/BigHeff/status/7244923552,False,,0,,,,,,,,[],,,,
7244913051,7244913051,2009-12-31 14:30:21 EST,2009-12-31,14:30:21,-0500,34509187,hiphoprumorz,Hip Hop Rumorz,,Hushmoney Celebration with R.O.B -Skent Dukes- CJ featuring DJ Steph Floss at Dream Nightclub  http://bit.ly/5RzYOn,en,[],[],[],0,0,0,[],[],https://twitter.com/hiphoprumorz/status/7244913051,False,,0,,,,,,,,[],,,,
7244876635,7244876635,2009-12-31 14:29:08 EST,2009-12-31,14:29:08,-0500,57515861,sarasocialmedia,Sara Evans,,RT @dudeman718 @mental_floss Best of 2009 (#5) Why Does Bottled Water Have an Expiration Date?  http://bit.ly/6nwaO3 (via @ButtercupD),en,"[{'screen_name': 'dudeman718', 'name': 'joseph cannizzaro', 'id': '18704291'}, {'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}, {'screen_name': 'buttercupd', 'name': 'in the golden state', 'id': '4958911'}]",[],[],0,0,0,[],[],https://twitter.com/sarasocialmedia/status/7244876635,False,,0,,,,,,,,[],,,,
7244786214,7244786214,2009-12-31 14:26:08 EST,2009-12-31,14:26:08,-0500,18704291,dudeman718,Joseph Cannizzaro,,RT @mental_floss: Best of 2009 (#5): Why Does Bottled Water Have an Expiration Date? --  http://bit.ly/6nwaO3 (via @ButtercupD),en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}, {'screen_name': 'buttercupd', 'name': 'in the golden state', 'id': '4958911'}]",[],[],0,0,0,[],[],https://twitter.com/dudeman718/status/7244786214,False,,0,,,,,,,,[],,,,
