id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682700663680331777,682698711042949120,2015-12-31 18:11:36 EST,2015-12-31,18:11:36,-0500,82990290,doodlelen,Doodlelen 💀,,"@Another_Vivian Ok, I didn't need them any-wait...carrot cake!  IMPEACH!",en,[],[],[],1,0,0,[],[],https://twitter.com/DoodleLen/status/682700663680331777,False,,0,,,,,,,,[],,,,
682700577696956416,682700004826415104,2015-12-31 18:11:16 EST,2015-12-31,18:11:16,-0500,3010614996,iccross64ina,Ina Carol Cross,,@varepall this Congress wouldn't impeach a dead fish.,en,[],[],[],0,0,0,[],[],https://twitter.com/Iccross64ina/status/682700577696956416,False,,0,,,,,,,,[],,,,
682698616507609088,682687519519977472,2015-12-31 18:03:28 EST,2015-12-31,18:03:28,-0500,3376453060,jsupe84,Jeff Surprenant,,@CubeLynnMonica @CindyBlackwel12 @realDonaldTrump impeach him firing is too nice!,en,"[{'screen_name': 'cindyblackwel12', 'name': 'vote for trump 2016', 'id': '2371155744'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,1,[],[],https://twitter.com/jsupe84/status/682698616507609088,False,,0,,,,,,,,[],,,,
682697403535851520,682697403535851520,2015-12-31 17:58:39 EST,2015-12-31,17:58:39,-0500,24951142,niallstanage,Niall Stanage,,"Incorrect use of ""discreet/discrete."" Impeach!  https://t.co/BA8Uuwwby3",en,[],['https://twitter.com/BKcolin/status/682694175125573633'],[],0,0,1,[],[],https://twitter.com/NiallStanage/status/682697403535851520,False,0,0,,,,,,,,[],,,,
682694513245175809,682694513245175809,2015-12-31 17:47:10 EST,2015-12-31,17:47:10,-0500,245978005,carole_shirley,carole shirley,,If they don't find Duffy guilty then they should impeach the judge as being in conspiracy with Duffy the old crook,en,[],[],[],0,0,0,[],[],https://twitter.com/carole_shirley/status/682694513245175809,False,,0,,,,,,,,[],,,,
682690906219139072,682690528165539841,2015-12-31 17:32:50 EST,2015-12-31,17:32:50,-0500,457820209,railboy63,Jack,,@railboy63 U.N. forces on U.S. soil would be treason and an Invasion by a foreign entity. Our Congress would have to Impeach.,en,[],[],[],0,0,0,[],[],https://twitter.com/railboy63/status/682690906219139072,False,,0,,,,,,,,[],,,,
682688612551372800,682436493609177088,2015-12-31 17:23:43 EST,2015-12-31,17:23:43,-0500,384043976,10000pips,Edgar Conant,,@aHumanBeliever @KoleHam @BigMuscleBabe @steph93065 @CarmineZozzora @_Ash_Bell__  Must Impeach NOW! Or damage will be non recoverable,en,"[{'screen_name': 'koleham', 'name': '#notmypresident🌀🌀🌀🌀🌀', 'id': '533765095'}, {'screen_name': 'carminezozzora', 'name': 'america is under siege! 🇺🇸', 'id': '2167674121'}]",[],[],0,0,0,[],[],https://twitter.com/10000PIPS/status/682688612551372800,False,,0,,,,,,,,[],,,,
682687572531884035,682687572531884035,2015-12-31 17:19:35 EST,2015-12-31,17:19:35,-0500,3472653317,schweigerjajala,Jajala Schweiger,,Impeach him already!,en,[],[],[],0,0,0,[],[],https://twitter.com/SchweigerJajala/status/682687572531884035,False,,0,,,,,,,,[],,,,
682686180194926592,682686180194926592,2015-12-31 17:14:03 EST,2015-12-31,17:14:03,-0500,3121579935,93c054bba96b4c8,Timothy Coy Panter,,Take America back. Impeach Obama &amp; put Hillary in JAIL   https://t.co/JTzrkuCkyo,en,[],['https://twitter.com/JoyceMeyer/status/682683234669441024'],[],0,0,0,[],[],https://twitter.com/93c054bba96b4c8/status/682686180194926592,False,https://twitter.com/JoyceMeyer/status/682683234669441024,0,,,,,,,,[],,,,
682685538244014080,682685538244014080,2015-12-31 17:11:30 EST,2015-12-31,17:11:30,-0500,299095479,libertyisright,❌Prairie Cajun❌🇺🇸,,"@TGowdySC You were elected to do the job. We need to tell you to do it?  We insist, impeach the traitor. He has damaged the U.S. enough.",en,[],[],[],0,0,0,[],[],https://twitter.com/LibertyIsRight/status/682685538244014080,False,,0,,,,,,,,[],,,,
682683144290615296,682682898336628738,2015-12-31 17:01:59 EST,2015-12-31,17:01:59,-0500,1668216228,5bobbyarmstrong,™●POLITICAL ACTIVIST',,@CBCToronto Can someone move a motion to Impeach that bitch @Kathleen_Winne ?,en,"[{'screen_name': 'kathleen_winne', 'name': 'kathleen winne', 'id': '4119698248'}]",[],[],0,2,3,[],[],https://twitter.com/5BobbyArmstrong/status/682683144290615296,False,,0,,,,,,,,[],,,,
682679807566569472,682661784910696448,2015-12-31 16:48:44 EST,2015-12-31,16:48:44,-0500,782693485,morrismull,Morris Mull,,@ReaganCoalition @railgirl1952 this is treason yet again. 1 co branch of govt can surveil another co branch. #impeach o asap,en,"[{'screen_name': 'railgirl1952', 'name': 'trump is my pres', 'id': '375669510'}]",[],[],0,0,0,['impeach'],[],https://twitter.com/MorrisMull/status/682679807566569472,False,,0,,,,,,,,[],,,,
682679069607989248,682679069607989248,2015-12-31 16:45:48 EST,2015-12-31,16:45:48,-0500,4052549114,davidjr01864,.david,,"@TeamCavuto Impeach Obama, put Hillary in prison!",en,[],[],[],0,0,0,[],[],https://twitter.com/davidjr01864/status/682679069607989248,False,,0,,,,,,,,[],,,,
682678601251045378,682672365700923392,2015-12-31 16:43:56 EST,2015-12-31,16:43:56,-0500,3390416469,thehonorableabe,Lincoln's View,,"@TrumpMyPres Congress likes Obama and his new world order, they will never impeach this dictator.",en,[],[],[],0,1,2,[],[],https://twitter.com/TheHonorableAbe/status/682678601251045378,False,,0,,,,,,,,[],,,,
682676455743045632,682676455743045632,2015-12-31 16:35:25 EST,2015-12-31,16:35:25,-0500,20164672,katecooperowen,K🎱,,2015 will always be the year I really thought about the word 'impeach' for the first time and then had a proper fit of hysterics about it.,en,[],[],[],0,1,10,[],[],https://twitter.com/KateCooperOwen/status/682676455743045632,False,,0,,,,,,,,[],,,,
682673554748387328,682673554748387328,2015-12-31 16:23:53 EST,2015-12-31,16:23:53,-0500,3061824906,windyfcf1,Sharon Jenkins,,My child won't use gender restrooms. Stop going to YMCA/stores that have gender neutral restrooms. Dumb state. Impeach,en,[],[],[],0,0,0,[],[],https://twitter.com/windyfcf1/status/682673554748387328,False,,0,,,,,,,,[],,,,
682673259213529088,682663269685948417,2015-12-31 16:22:43 EST,2015-12-31,16:22:43,-0500,597099645,imboblom,Robert Lombardo,,@thehill @greta Does it surprise anyone anymore. Obama pulls the strings and he can't afore for Hillary dillary €ock to be found.impeach 💩,en,"[{'screen_name': 'greta', 'name': 'greta van susteren', 'id': '16031927'}]",[],[],0,0,0,[],[],https://twitter.com/imboblom/status/682673259213529088,False,,0,,,,,,,,[],,,,
682672920770920450,682664287920361472,2015-12-31 16:21:22 EST,2015-12-31,16:21:22,-0500,3001664273,swhotmess,Former American Dr. Fkn Deplorable,,@thehill Executive Actions are Not Laws. Disregard his illegal actions bc he has no authority to even hold office in USA. #Treason #Impeach,en,[],[],[],0,0,0,"['treason', 'impeach']",[],https://twitter.com/swhotmess/status/682672920770920450,False,,0,,,,,,,,[],,,,
682672365700923392,682672365700923392,2015-12-31 16:19:10 EST,2015-12-31,16:19:10,-0500,3873587412,trumpmypres,Deplorable Sarge Text TRUMP to 88022,,"""I wish Obama be impeach. But.. congress can't because they're cowards and hate being called racist from…"" — MrGRD  https://t.co/em6c7KE1TU",en,[],['http://disq.us/8x9gbk'],[],2,2,2,[],[],https://twitter.com/TrumpMyPres/status/682672365700923392,False,,0,,,,,,,,[],,,,
682671442908049409,679044961980047361,2015-12-31 16:15:30 EST,2015-12-31,16:15:30,-0500,19386598,dissidentinca,ReEducation Camp-Averse,,"@EdDarrell you impeach all of my sources on your personal say so, demand I defend them. You defend none of yours. Just walk away Ed.",en,[],[],[],1,0,0,[],[],https://twitter.com/DissidentInCA/status/682671442908049409,False,,0,,,,,,,,[],,,,
682671271566430208,682671271566430208,2015-12-31 16:14:49 EST,2015-12-31,16:14:49,-0500,2237285317,retiredmoonboot,BAMCIS-SMEAC,,How #obama rewards decency and honesty and what he does with #liars #traitors and #racists #impeach #obama  https://t.co/CNR3x4Yj0V #pjnet,en,[],[],['https://pbs.twimg.com/media/BMFLTNsCEAALXwH.jpg'],0,7,1,"['obama', 'liars', 'traitors', 'racists', 'impeach', 'obama', 'pjnet']",[],https://twitter.com/RetiredMoonBoot/status/682671271566430208,False,,1,https://pbs.twimg.com/media/BMFLTNsCEAALXwH.jpg,,,,,,,[],,,,
682668135950979072,682668135950979072,2015-12-31 16:02:21 EST,2015-12-31,16:02:21,-0500,20434339,fkdavis,Fran,,Impeach obama for failing to protect Americans,en,[],[],[],0,0,0,[],[],https://twitter.com/FKDavis/status/682668135950979072,False,,0,,,,,,,,[],,,,
682667549033672704,682658771219410948,2015-12-31 16:00:01 EST,2015-12-31,16:00:01,-0500,25884326,ronbi,RON B,,@ConcealNCarryNt @steveveling IMPEACH HIM NOW  !!!!!!!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/RONBI/status/682667549033672704,False,,0,,,,,,,,[],,,,
682667544495394816,682667544495394816,2015-12-31 16:00:00 EST,2015-12-31,16:00:00,-0500,72966788,histevewilliams,Steve Williams,,Obama’s Top 10 Constitutional Violations of 2015 | New Year's resolution? WAKE THE HELL UP &amp; IMPEACH! Cato Institute  https://t.co/fVrEZQbfqF,en,[],['http://ow.ly/WvdWq'],[],0,0,0,[],[],https://twitter.com/HISteveWilliams/status/682667544495394816,False,,0,,,,,,,,[],,,,
682667152248197120,682667152248197120,2015-12-31 15:58:27 EST,2015-12-31,15:58:27,-0500,1586296735,shellyleigh123,Shelly,,He breaks laws after laws. IMPEACH HIM!!!  https://t.co/iRBnASdg5Q,en,[],['https://twitter.com/thehill/status/682664287920361472'],[],0,2,0,[],[],https://twitter.com/ShellyLeigh123/status/682667152248197120,False,https://twitter.com/thehill/status/682664287920361472,0,,,,,,,,[],,,,
682666659346288643,682635132038176770,2015-12-31 15:56:29 EST,2015-12-31,15:56:29,-0500,4122056133,cylybu,CyBu,,"STARTS!? LMAO Ok, it is apparent YOU-@sainisourabh1 MUST BE MENTALLY ILL! Ha-  51 REASONS TO IMPEACH OBAMA #petition  https://t.co/u2NMedA2Ol",en,"[{'screen_name': 'sainisourabh1', 'name': 'maverick', 'id': '211767678'}]",['http://www.petition2congress.com/9248/51-reasons-to-impeach-obama/'],[],1,3,3,['petition'],[],https://twitter.com/CyLyBu/status/682666659346288643,False,,0,,,,,,,,[],,,,
682662377611997184,682662377611997184,2015-12-31 15:39:28 EST,2015-12-31,15:39:28,-0500,3300487135,johnwhi2845685,John White,,@PRyan  If Obama cares more about foreign college students over American students u need to impeach his ass excuse my language,en,[],[],[],0,0,0,[],[],https://twitter.com/johnwhi2845685/status/682662377611997184,False,,0,,,,,,,,[],,,,
682660653681762304,682660653681762304,2015-12-31 15:32:37 EST,2015-12-31,15:32:37,-0500,104914594,phil_mattingly,Phil Mattingly,,impeach  https://t.co/GH2tibz2nK,en,[],['https://twitter.com/AnnahBackstrom/status/682660453181448194'],[],0,3,6,[],[],https://twitter.com/Phil_Mattingly/status/682660653681762304,False,https://twitter.com/AnnahBackstrom/status/682660453181448194,0,,,,,,,,[],,,,
682660430330904576,681845566293278720,2015-12-31 15:31:44 EST,2015-12-31,15:31:44,-0500,372077476,jackfredrickson,Jack Fredrickson,,@Doc_0 Obama's NSA also accused of spying on Congress over Iran deal despite promise not to. Time to impeach.,en,[],[],[],0,0,0,[],[],https://twitter.com/JackFredrickson/status/682660430330904576,False,,0,,,,,,,,[],,,,
682658672346923008,682658672346923008,2015-12-31 15:24:45 EST,2015-12-31,15:24:45,-0500,109120543,joleythestrange,BLM Joley,,Do you guys remember when we tried to impeach Mrs. Kenney? 😅😂😂,en,[],[],[],0,0,4,[],[],https://twitter.com/JoLeyTheStrange/status/682658672346923008,False,,0,,,,,,,,[],,,,
682655546500055040,682655546500055040,2015-12-31 15:12:20 EST,2015-12-31,15:12:20,-0500,534917312,bigdaddysdaddy,EX-GOP johninsotexas,,"Obama  https://t.co/EHjEOIU4RS CAN I GET A IMPEACH, THIS CLOWN?...",en,[],['http://www.teaparty.org/obamas-executive-gun-control-hit-america-next-week-137114/'],[],0,0,0,[],[],https://twitter.com/bigdaddysdaddy/status/682655546500055040,False,,0,,,,,,,,[],,,,
682653914760609792,682653914760609792,2015-12-31 15:05:51 EST,2015-12-31,15:05:51,-0500,822380448,kardault,karen daulton,,"I have called all my Republican reps ,, telling them to back RNC Committee member Agema in  impeach Obama,, Jan 13   https://t.co/ThZngmtrID",en,[],['https://twitter.com/johncardillo/status/682619800191954944'],[],0,0,0,[],[],https://twitter.com/kardault/status/682653914760609792,False,https://twitter.com/johncardillo/status/682619800191954944,0,,,,,,,,[],,,,
682648669569609729,682648669569609729,2015-12-31 14:45:00 EST,2015-12-31,14:45:00,-0500,37995353,bosunadedokun,School^Matters™,,Lagos House of Ass.  today quashed report used to impeach @femipedro as Dep Gov n restored to him all privileges as former Dep. Gov. Great!,en,"[{'screen_name': 'femipedro', 'name': 'otunba femi pedro', 'id': '49599842'}]",[],[],2,19,1,[],[],https://twitter.com/BosunAdedokun/status/682648669569609729,False,,0,,,,,,,,[],,,,
682646980724658176,682553784606797824,2015-12-31 14:38:17 EST,2015-12-31,14:38:17,-0500,175073305,hoosierpatriot,Nedd Kareiva,,"@LoveuLynn If Congress had the balls to impeach him or otherwise charge him with a crime like treason, we'd have him out much sooner.",en,[],[],[],0,0,0,[],[],https://twitter.com/HoosierPatriot/status/682646980724658176,False,,0,,,,,,,,[],,,,
682646640889597952,682643624505380864,2015-12-31 14:36:56 EST,2015-12-31,14:36:56,-0500,749781067,normalrated,Shayne Pearson,,"@NPR @HorsleyScott @nprpolitics Somebody needs to remind him, AGAIN, he is the executive branch, not the legislative branch. #impeach",en,"[{'screen_name': 'horsleyscott', 'name': 'scott horsley', 'id': '485083111'}, {'screen_name': 'nprpolitics', 'name': 'npr politics', 'id': '5741722'}]",[],[],0,0,4,['impeach'],[],https://twitter.com/normalrated/status/682646640889597952,False,,0,,,,,,,,[],,,,
682644379035676676,682644379035676676,2015-12-31 14:27:57 EST,2015-12-31,14:27:57,-0500,24763209,solidarityervin,Profe Ervin 🐜,,"""Fish Rots From The Head"" Impeach Rahm! #ResignRahm #IndictRahm   https://t.co/QOXyAQq64z",en,[],['https://twitter.com/cassiecreswell/status/682643534898434049'],[],0,0,0,"['resignrahm', 'indictrahm']",[],https://twitter.com/SolidarityErvin/status/682644379035676676,False,https://twitter.com/cassiecreswell/status/682643534898434049,0,,,,,,,,[],,,,
682641900264931329,682641900264931329,2015-12-31 14:18:06 EST,2015-12-31,14:18:06,-0500,978552450,cajungramps,Doug Daunis,,@AllenWest @FoxNews @foxandfriends are the talking bobble heads hoping Hillarie won't get elected. Impeach now!  https://t.co/yFGeAOfj1L,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'foxandfriends', 'name': 'fox & friends', 'id': '15513604'}]",['http://www.allenbwest.com/2015/12/breaking-weve-just-learned-what-executive-action-on-guns-obama-will-take-next-week/'],[],0,0,0,[],[],https://twitter.com/CajunGramps/status/682641900264931329,False,,0,,,,,,,,[],,,,
682641108027994113,682641108027994113,2015-12-31 14:14:57 EST,2015-12-31,14:14:57,-0500,3121579935,93c054bba96b4c8,Timothy Coy Panter,,Impeach Obama &amp; put Hillary in JAIL   https://t.co/6xO8uZXP9r,en,[],['https://twitter.com/waff48/status/682637455275757569'],[],0,0,0,[],[],https://twitter.com/93c054bba96b4c8/status/682641108027994113,False,https://twitter.com/waff48/status/682637455275757569,0,,,,,,,,[],,,,
682640383151570944,682640383151570944,2015-12-31 14:12:04 EST,2015-12-31,14:12:04,-0500,978552450,cajungramps,Doug Daunis,,@AllenWest @FoxNews @foxandfriends are the talking bobble heads going to talk impeach or do it? https://t.co/5Y0Abb9ojo,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'foxandfriends', 'name': 'fox & friends', 'id': '15513604'}]",['http://www.foxnews.com/politics/2015/12/30/us-spying-on-israel-reportedly-ensnares-members-congress.html?intcmp=hpbt3'],[],0,0,0,[],[],https://twitter.com/CajunGramps/status/682640383151570944,False,,0,,,,,,,,[],,,,
682637484535209984,682328190988193792,2015-12-31 14:00:33 EST,2015-12-31,14:00:33,-0500,364071491,tkbell52,Bell,,@frankeloise2 @suartcat4 @jmlee196550 @lsferguson Arrogant criminal funded lying DC who take Am. citizen $ and use 2 Destroy Am. Impeach!,en,"[{'screen_name': 'suartcat4', 'name': 'suzy jansen', 'id': '1381035156'}, {'screen_name': 'lsferguson', 'name': 'steve ferguson', 'id': '21651982'}]",[],[],0,0,0,[],[],https://twitter.com/tkbell52/status/682637484535209984,False,,0,,,,,,,,[],,,,
682637284181700609,682540206315167744,2015-12-31 13:59:45 EST,2015-12-31,13:59:45,-0500,954407533,fsujacksonjohn,John Jackson,,"@gerfingerpoken2 @IBDeditorials @RedHatGeek Yes, he was born in kenya, you know the place next to hell. IMPEACH BO, NOW!",en,"[{'screen_name': 'ibdeditorials', 'name': 'ibdeditorials', 'id': '18513241'}, {'screen_name': 'redhatgeek', 'name': 'tiffiny bond', 'id': '130615345'}]",[],[],0,0,0,[],[],https://twitter.com/FsujacksonJohn/status/682637284181700609,False,,0,,,,,,,,[],,,,
682636503877611520,682623644342841344,2015-12-31 13:56:39 EST,2015-12-31,13:56:39,-0500,364071491,tkbell52,Bell,,"@sandyaschneider @suartcat4 Criminal lying Obama, Hillary Dem's,tricking citizens breaking laws,criminal executive orders, Impeach to stop",en,"[{'screen_name': 'suartcat4', 'name': 'suzy jansen', 'id': '1381035156'}]",[],[],0,0,0,[],[],https://twitter.com/tkbell52/status/682636503877611520,False,,0,,,,,,,,[],,,,
682636439863955456,682636439863955456,2015-12-31 13:56:24 EST,2015-12-31,13:56:24,-0500,502112963,schoggin,sherry tims-schoggin,,IMPEACH !IMPEACH!IMPEACH! GET THIS MURDEROUS PEDOPHILIC BIRTHPLACE LYING AMERICA DESTROYING MUSLIM OUT OF OFFICE...  https://t.co/RNS7f7smjD,en,[],['http://fb.me/7F6uaNEr1'],[],0,0,0,[],[],https://twitter.com/schoggin/status/682636439863955456,False,,0,,,,,,,,[],,,,
682635183896543232,682598479340900353,2015-12-31 13:51:25 EST,2015-12-31,13:51:25,-0500,4606312274,ggcontre1,tweet on this,,"@SpeakerRyan @dcexaminer Yes we know.  On obama, never elect a president that you are afraid to impeach because of pc.",en,"[{'screen_name': 'dcexaminer', 'name': 'washington examiner', 'id': '18956073'}]",[],[],0,0,0,[],[],https://twitter.com/GGcontre1/status/682635183896543232,False,,0,,,,,,,,[],,,,
682634999238123521,682589858754330624,2015-12-31 13:50:41 EST,2015-12-31,13:50:41,-0500,3428649988,stephenwritchie,steve ritchie,,"@bigbird1946 impeach? he should in jail for treason , he's done more damage than any enemy we have ever had",en,[],[],[],1,0,0,[],[],https://twitter.com/stephenwritchie/status/682634999238123521,False,,0,,,,,,,,[],,,,
682632463638609920,682632463638609920,2015-12-31 13:40:36 EST,2015-12-31,13:40:36,-0500,185789961,stigmabase,STIGMABASE | EDU,"{'type': 'Point', 'coordinates': [-23.55902666, -46.64960938]}","BRN -  Brazil Repays Controversial 'Loans' To State-Controlled Banks: Earlier this month, an attempt to impeach…  https://t.co/tAvjQxE744",en,[],['http://dlvr.it/D8WNS5'],[],0,0,0,[],[],https://twitter.com/stigmabase/status/682632463638609920,False,,0,,,,,,,,[],,,,
682631538207502336,682626203900067840,2015-12-31 13:36:56 EST,2015-12-31,13:36:56,-0500,2377428211,impeach_mf,James Wright #Impeach the MF,,@Ireland0828 @GGevirtz @debdlund @khankiso @BillDavisNYC @IslandGalObama @girlact75 Kick Little Fellito`s ass!,en,"[{'screen_name': 'ggevirtz', 'name': 'gg ❤🇺🇸❤ 🌊😷', 'id': '2279225400'}, {'screen_name': 'debdlund', 'name': 'debdlund', 'id': '33527531'}, {'screen_name': 'khankiso', 'name': 'k hank #resist', 'id': '2788398650'}, {'screen_name': 'billdavisnyc', 'name': 'bill davis', 'id': '825785227104624641'}, {'screen_name': 'islandgalobama', 'name': 'fuck unity.', 'id': '803672700'}, {'screen_name': 'girlact75', 'name': '#systemicracism', 'id': '389377180'}]",[],[],0,0,1,[],[],https://twitter.com/impeach_mf/status/682631538207502336,False,,0,,,,,,,,[],,,,
682627412165849089,682627412165849089,2015-12-31 13:20:32 EST,2015-12-31,13:20:32,-0500,2655606853,avintage1952,Old_Lady_Commenter,,"Seems to me, Mr Nixon was impeached for spying on DNc with a few guys. Today, we have Obama spying on Congress using the NSA.  IMPEACH HIM!",en,[],[],[],0,0,0,[],[],https://twitter.com/aVintage1952/status/682627412165849089,False,,0,,,,,,,,[],,,,
682621033858351105,682621033858351105,2015-12-31 12:55:11 EST,2015-12-31,12:55:11,-0500,867861240,alleykat2,Nick of Times,,buckle down in 2016 you will have Obama defying the law at will &amp; daring you to impeach him  https://t.co/AqgoAPEYae,en,[],['https://twitter.com/DRUDGE_REPORT/status/682606484484657152'],[],0,0,0,[],[],https://twitter.com/AlleyKat2/status/682621033858351105,False,0,0,,,,,,,,[],,,,
682619850653581313,682619850653581313,2015-12-31 12:50:29 EST,2015-12-31,12:50:29,-0500,14730894,freedomworks,FreedomWorks,,It's time to impeach IRS Commissioner John Koskinen!  https://t.co/x3qY5z0DaK,en,[],['https://youtu.be/MwkAa7lg0u0'],[],0,5,5,[],[],https://twitter.com/FreedomWorks/status/682619850653581313,False,,0,,,,,,,,[],,,,
682619800191954944,682619800191954944,2015-12-31 12:50:17 EST,2015-12-31,12:50:17,-0500,27995424,johncardillo,John Cardillo,,It's so cute when people ask the #GOP that funded every Obama agenda item to impeach Obama.,en,[],[],[],1,0,3,['gop'],[],https://twitter.com/johncardillo/status/682619800191954944,False,,0,,,,,,,,[],,,,
682619524575793153,682613219492405248,2015-12-31 12:49:11 EST,2015-12-31,12:49:11,-0500,247124972,russvet1,RussVet1,,@reikokoyama79 @LakesPlace  Ditto ..  was talking impeach Ohell ... TruDuh Canada problem until we need a wall for a border,en,"[{'screen_name': 'lakesplace', 'name': 'carl laking 🤠🍁', 'id': '321448767'}]",[],[],1,0,0,[],[],https://twitter.com/RussVet1/status/682619524575793153,False,,0,,,,,,,,[],,,,
682619000556285952,682613219492405248,2015-12-31 12:47:06 EST,2015-12-31,12:47:06,-0500,257115686,reikokoyama79,Reiko Koyama,,"@RussVet1 Trudeau is Canadian. And in Canada, we do not impeach Prime Ministers. Canadian gov't is different then US. @LakesPlace",en,"[{'screen_name': 'lakesplace', 'name': 'carl laking 🤠🍁', 'id': '321448767'}]",[],[],1,0,0,[],[],https://twitter.com/reikokoyama79/status/682619000556285952,False,,0,,,,,,,,[],,,,
