id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947617628599738369,947617628599738369,2017-12-31 18:57:03 EST,2017-12-31,18:57:03,-0500,1068355424,lmc188867,LMc ⚽️🍀,,"☘ Dundee slap £1.5milion price tag on Celtic target Jack Hendry as Southampton, Crystal Palace ...  https://t.co/4wxEF3sGu7 #CelticFC ☘",en,[],['http://dlvr.it/Q8Mv6v'],[],0,0,0,['celticfc'],[],https://twitter.com/LMc188867/status/947617628599738369,False,,0,,,,,,,,[],,,,
947617608639172609,947617608639172609,2017-12-31 18:56:58 EST,2017-12-31,18:56:58,-0500,418160496,oatmilkcortado_,sugarglider bushbaby 🆅,,we leaving wine glasses in 2017. bun more of that. we straight from the bottle or maybe slap a straw right in the bag. capri sun style round here who's with me,en,[],[],[],0,1,2,[],[],https://twitter.com/oatmilkcortado_/status/947617608639172609,False,,0,,,,,,,,[],,,,
947617550975635456,947617550975635456,2017-12-31 18:56:44 EST,2017-12-31,18:56:44,-0500,186930792,slap_yomitch_j5,LeaveItToFeever,,Mike who cheese hairy,en,[],[],[],0,0,0,[],[],https://twitter.com/SLAP_YOMITCH_J5/status/947617550975635456,False,,0,,,,,,,,[],,,,
947617487364825088,947616703025999874,2017-12-31 18:56:29 EST,2017-12-31,18:56:29,-0500,236865377,purilly,Puri 🤍,,@idolatry_6 I LOVE YOUR DOG AND I WANT YOUR DOG TO SLAP ME DFKNHDKFNHKFDNHKDHFNFKH,en,[],[],[],0,0,0,[],[],https://twitter.com/Purilly/status/947617487364825088,False,,0,,,,,,,,[],,,,
947617445031788544,947617445031788544,2017-12-31 18:56:19 EST,2017-12-31,18:56:19,-0500,210936368,lazare76,Conor Tobin,,Lots of fireworks going off on my area right now. It's 23:54. Someone's getting a slap.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lazare76/status/947617445031788544,False,,0,,,,,,,,[],,,,
947617403927711744,947617403927711744,2017-12-31 18:56:09 EST,2017-12-31,18:56:09,-0500,293647269,rapala70,SDW,,Happy New Year to all.. Stay safe... Let somebody else drive if need be... I'm staying in tonight.. Unless somebody shoots off fireworks and then I'm gonna bitch slap'em,en,[],[],[],0,0,0,[],[],https://twitter.com/Rapala70/status/947617403927711744,False,,0,,,,,,,,[],,,,
947617388572295169,947610717292707845,2017-12-31 18:56:05 EST,2017-12-31,18:56:05,-0500,1460997883,habitual_b_slap,HabitualButtSlapper,,@CodeNamePizza All those fuck boys,en,[],[],[],0,0,0,[],[],https://twitter.com/Habitual_B_Slap/status/947617388572295169,False,,0,,,,,,,,"[{'screen_name': 'CodeNamePizza', 'name': 'PIZZA🍕', 'id': '828043472'}]",,,,
947617384638107648,947617384638107648,2017-12-31 18:56:05 EST,2017-12-31,18:56:05,-0500,38561850,soflyistayhigh,BackPack GearsYT,,"Its crazy how much respect is on the football field. Somebody will All Madden hit stick somebody, take their head off and still help him up and slap him on the butt.",en,[],[],[],0,0,0,[],[],https://twitter.com/SoFlyiStayHigh/status/947617384638107648,False,,0,,,,,,,,[],,,,
947617374605164544,947617014406717440,2017-12-31 18:56:02 EST,2017-12-31,18:56:02,-0500,401802926,geniusjack_,Jack Steindorf,,@jakedaniel28 Imma slap the shit outta you,en,[],[],[],0,0,3,[],[],https://twitter.com/geniusjack_/status/947617374605164544,False,,0,,,,,,,,[],,,,
947617235937386497,947602491058765824,2017-12-31 18:55:29 EST,2017-12-31,18:55:29,-0500,1460997883,habitual_b_slap,HabitualButtSlapper,,@CodeNamePizza No shit crumpet butt,en,[],[],[],0,0,0,[],[],https://twitter.com/Habitual_B_Slap/status/947617235937386497,False,,0,,,,,,,,"[{'screen_name': 'CodeNamePizza', 'name': 'PIZZA🍕', 'id': '828043472'}]",,,,
947617231596175361,947617231596175361,2017-12-31 18:55:28 EST,2017-12-31,18:55:28,-0500,2803766210,_toprankfatz,Dec 15TH 🥱,,Still slap  https://t.co/h67bgGIqTa,en,[],['https://twitter.com/datmartinboi/status/945017514093875200'],[],0,0,0,[],[],https://twitter.com/_TopRankFatz/status/947617231596175361,False,https://twitter.com/datmartinboi/status/945017514093875200,0,,,,,,,,[],,,,
947617188822900736,947613217697746945,2017-12-31 18:55:18 EST,2017-12-31,18:55:18,-0500,760651402741944320,mschmitty86,MichaelS,,"@NataliaAntonova I'm objecting to the term itself ""Russophobia."" It makes no sense as a wannabe mental diagnosis. Plus it's being used by the Kremlin to malign everyone who criticizes Putin's crimes. There is antipathy toward every important nation but only Russia slaps the label ""phobia"" on it.",en,[],[],[],1,0,0,[],[],https://twitter.com/MSchmitty86/status/947617188822900736,False,,0,,,,,,,,"[{'screen_name': 'NataliaAntonova', 'name': 'Natalia Antonova', 'id': '20581923'}]",,,,
947617182745333760,947617182745333760,2017-12-31 18:55:16 EST,2017-12-31,18:55:16,-0500,59224982,gocosmicninja,Jessica R.Jones 🌻🪐,,Still slap   https://t.co/V8AitgQexg,en,[],['https://itunes.apple.com/us/album/who-do-you-love-feat-drake/825377216?i=825377246'],[],0,0,0,[],[],https://twitter.com/GoCosmicNinja/status/947617182745333760,False,,0,,,,,,,,[],,,,
947617117158993921,947617117158993921,2017-12-31 18:55:01 EST,2017-12-31,18:55:01,-0500,938426634306244608,michaeljamesor3,realjcjah@homw,,Oreilly the name closing you down is now my mission I saved the world this time so I got spare time to bring you crashing In public view biblically done I wanted a slap on back so I kinda knew I couldn't trust anyone in your positions people world now not ours I never wanted to  https://t.co/vJqgbeiRcr,en,[],[],['https://pbs.twimg.com/media/DSacuDfUMAAxwxk.jpg'],1,0,0,[],[],https://twitter.com/Michaeljamesor3/status/947617117158993921,False,,1,https://pbs.twimg.com/media/DSacuDfUMAAxwxk.jpg,,,,,,,[],,,,
947617091116339201,947617091116339201,2017-12-31 18:54:55 EST,2017-12-31,18:54:55,-0500,548199890,jhsdrop,anna,,i could hear that slap from across the ocean   https://t.co/XEyXf5FeeP,en,[],['https://twitter.com/ginger4him/status/947485454617546754/video/1'],[],0,0,1,[],[],https://twitter.com/jhsdrop/status/947617091116339201,False,,0,,,,,,,,[],,,,
947617011542183936,947617011542183936,2017-12-31 18:54:36 EST,2017-12-31,18:54:36,-0500,2913305947,yourfavpoetdad,king.,,"Your self love will be a slap on his face,  his pride and ego are the things that will make him fall in his inward self,  just watch him collapse within himself  like two strong pillars collapsing  onto each other.",en,[],[],[],0,0,0,[],[],https://twitter.com/yourfavpoetdad/status/947617011542183936,False,,0,,,,,,,,[],,,,
947616868910686208,947616868910686208,2017-12-31 18:54:02 EST,2017-12-31,18:54:02,-0500,16095955,stephenaltrogge,Stephen Altrogge,,"FACT: If anyone says, “See you next year,” you are morally obliged to give them an open hand slap.",en,[],[],[],1,6,23,[],[],https://twitter.com/stephenaltrogge/status/947616868910686208,False,,0,,,,,,,,[],,,,
947616850824781824,947616850824781824,2017-12-31 18:53:57 EST,2017-12-31,18:53:57,-0500,3310033058,kasynlraerae,Kasyn L’Rae,,@lacyymae4 and I are trying to make plans. She just told me “patience is key” and I’ve never wanted to slap her more in my life 😂,en,[],[],[],0,0,6,[],[],https://twitter.com/kasynlraerae/status/947616850824781824,False,,0,,,,,,,,[],,,,
947616818285465600,947614443046932480,2017-12-31 18:53:50 EST,2017-12-31,18:53:50,-0500,3291611228,meatflavors,🥩 𝕸𝖊𝖆𝖙 🌈,,@xanaxdemons I WOULD SLAP MY NUTS OFF FOR YOU,en,[],[],[],1,0,0,[],[],https://twitter.com/meatflavors/status/947616818285465600,False,,0,,,,,,,,[],,,,
947616803777282051,947616803777282051,2017-12-31 18:53:46 EST,2017-12-31,18:53:46,-0500,537317248,kingstreetsdup,KINGSTREETSDUP,,Ass Slaps Bey......,en,[],[],[],0,0,0,[],[],https://twitter.com/KINGSTREETSDUP/status/947616803777282051,False,,0,,,,,,,,[],,,,
947616749897297920,947614112661540864,2017-12-31 18:53:33 EST,2017-12-31,18:53:33,-0500,3026574659,maciasmariaa,Maria,,@AndrewsKatie33 @Shannon_Laura_ @makeiladeleon @alma_macias_ HAHA Fourth of July you and Mac both wanted to slap the shit out of me,en,[],[],[],1,0,0,[],[],https://twitter.com/MaciasMariaa/status/947616749897297920,False,,0,,,,,,,,"[{'screen_name': 'AndrewsKatie33', 'name': 'kate', 'id': '422165769'}, {'screen_name': 'makeiladeleon', 'name': 'makeila', 'id': '701363018'}]",,,,
947616670939566081,947616670939566081,2017-12-31 18:53:14 EST,2017-12-31,18:53:14,-0500,868005942935379968,sheneverwalked,She Never Walked,,"Last run for 2017 and celebrating in style! 2017 has given me a few slaps but has also made me wiser. It has taught me to appreciate life’s little pleasures more and to be grateful for what I have, including my running. #happynewyear2018 #longrun  https://t.co/SEB2t7Oue2",en,[],[],['https://pbs.twimg.com/media/DSacVIoXkAAPejU.jpg'],1,0,7,"['happynewyear2018', 'longrun']",[],https://twitter.com/sheneverwalked/status/947616670939566081,False,,1,https://pbs.twimg.com/media/DSacVIoXkAAPejU.jpg,,,,,,,[],,,,
947616667672174592,947359241404338176,2017-12-31 18:53:14 EST,2017-12-31,18:53:14,-0500,702728384460283906,cgrxr7,Anni ☮❤️ 😻😷🇺🇸,,"@SykesCharlie Sheriff Clarke is the definition of ""bitch slap"".",en,[],[],[],0,0,0,[],[],https://twitter.com/cgrxr7/status/947616667672174592,False,,0,,,,,,,,"[{'screen_name': 'SykesCharlie', 'name': 'Charlie Sykes', 'id': '95463107'}]",,,,
947616293590585344,947616293590585344,2017-12-31 18:51:44 EST,2017-12-31,18:51:44,-0500,2632281735,chetbtester,chetbtester,,"Mueller Poker Played poker with friend's 6 y/o Learning but loved to WIN. 6 y/o - ""up-cards, two pair kings &amp; 8s"" (she smiled) Me: (holds king of clubs, no smile) bet. 6 y/o - two bead bracelets. Me: CALL 6 y/o slaps King of clubs Me: wrong deck, sweetie Papadopolous? WRONG DECK",en,[],[],[],0,0,1,[],[],https://twitter.com/chetbtester/status/947616293590585344,False,,0,,,,,,,,[],,,,
947616167358861312,947616167358861312,2017-12-31 18:51:14 EST,2017-12-31,18:51:14,-0500,413372058,bat_n_trap,Bat & Trap,,#NileRodgers oh that bassist...more slap than #EastEnders,en,[],[],[],0,0,1,"['nilerodgers', 'eastenders']",[],https://twitter.com/Bat_n_Trap/status/947616167358861312,False,,0,,,,,,,,[],,,,
947616145565200388,947616145565200388,2017-12-31 18:51:09 EST,2017-12-31,18:51:09,-0500,824781765176918016,bugbitefetish,gone! see pinned!,,my mom @ drew: im gonna slap you in the man bun,en,[],[],[],0,0,2,[],[],https://twitter.com/bugbitefetish/status/947616145565200388,False,,0,,,,,,,,[],,,,
947616100380020736,947567798808711168,2017-12-31 18:50:58 EST,2017-12-31,18:50:58,-0500,1088255796,hailandlouro,𒅀𒊍𒈪𒅔 ياسمين/Yasmin,,@Abdullaa1928 Slap them and tell them. No filters in 2018!!,en,[],[],[],0,0,1,[],[],https://twitter.com/HailAndLouro/status/947616100380020736,False,,0,,,,,,,,[],,,,
947616099616538625,947616099616538625,2017-12-31 18:50:58 EST,2017-12-31,18:50:58,-0500,853628029112811520,weblazinhiphop,We Blazin Hip Hop Radio,,#NowPlaying on We Blazin Hip Hop Space Dad @Spacedad317 - Slap Bacon prod @DarrenBrowntime Streaming Live on the...  https://t.co/rljA27PZzK,en,"[{'screen_name': 'spacedad317', 'name': '👽spacedad👽', 'id': '957019748'}, {'screen_name': 'darrenbrowntime', 'name': 'browntiggy', 'id': '305673718'}]",['https://fb.me/7hLmqeizJ'],[],0,0,0,['nowplaying'],[],https://twitter.com/WeBlazinHipHop/status/947616099616538625,False,,0,,,,,,,,[],,,,
947616099545128960,947616099545128960,2017-12-31 18:50:58 EST,2017-12-31,18:50:58,-0500,853628029112811520,weblazinhiphop,We Blazin Hip Hop Radio,,#NowPlaying on We Blazin Hip Hop Space Dad @Spacedad317 - Slap Bacon prod @DarrenBrowntime Streaming Live on the...  https://t.co/cAmzjsD2ck,en,"[{'screen_name': 'spacedad317', 'name': '👽spacedad👽', 'id': '957019748'}, {'screen_name': 'darrenbrowntime', 'name': 'browntiggy', 'id': '305673718'}]",['https://fb.me/JXv2V3hA'],[],0,0,0,['nowplaying'],[],https://twitter.com/WeBlazinHipHop/status/947616099545128960,False,,0,,,,,,,,[],,,,
947616064044748800,947616064044748800,2017-12-31 18:50:50 EST,2017-12-31,18:50:50,-0500,853628029112811520,weblazinhiphop,We Blazin Hip Hop Radio,,#NowPlaying on We Blazin Hip Hop Space Dad @Spacedad317 - Slap Bacon prod @DarrenBrowntime Streaming Live on the TuneIn app and at  https://t.co/5UAHk5IYLO,en,"[{'screen_name': 'spacedad317', 'name': '👽spacedad👽', 'id': '957019748'}, {'screen_name': 'darrenbrowntime', 'name': 'browntiggy', 'id': '305673718'}]",['http://streaming.radio.co/s0a210a273/listen'],[],0,0,0,['nowplaying'],[],https://twitter.com/WeBlazinHipHop/status/947616064044748800,False,,0,,,,,,,,[],,,,
947615941365583873,947615941365583873,2017-12-31 18:50:20 EST,2017-12-31,18:50:20,-0500,118240983,darealtreclark,Tre Clark,,Panthers gon make me slap somebody at my internship this summer if they lose bruh 😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/DaRealTreClark/status/947615941365583873,False,,0,,,,,,,,[],,,,
947615916384243713,947615522710888448,2017-12-31 18:50:14 EST,2017-12-31,18:50:14,-0500,25129357,ejpbruel,Eddy Bruel,,"@csuwildcat ""You can push them out of a plane, you can march them off a cliff, you can send them off to side one some godforsaken rock, but for some reason you can't slap them."" - Grandpa Simpson",en,[],[],[],0,0,1,[],[],https://twitter.com/ejpbruel/status/947615916384243713,False,,0,,,,,,,,"[{'screen_name': 'csuwildcat', 'name': 'Daniel Ƀrrr', 'id': '16158749'}]",,,,
947615866480361472,947615866480361472,2017-12-31 18:50:03 EST,2017-12-31,18:50:03,-0500,2617995695,caroitonie,lauren ⎊,,i love him so much and i know he’s only being like this because he’s drunk but i wanna slap him so hard,en,[],[],[],0,0,0,[],[],https://twitter.com/caroItonie/status/947615866480361472,False,,0,,,,,,,,[],,,,
947615852265799680,947615852265799680,2017-12-31 18:49:59 EST,2017-12-31,18:49:59,-0500,2730431493,astromvde_3,Mauze,,Red Robin is bouta slap 👌🏾,en,[],[],[],0,0,1,[],[],https://twitter.com/AstroMvde_3/status/947615852265799680,False,,0,,,,,,,,[],,,,
947615833941037057,947615833941037057,2017-12-31 18:49:55 EST,2017-12-31,18:49:55,-0500,426697342,jencreamer,Jen Creamer,,Singer needs a slap. #ThePoseidonAdventure #TCMParty  https://t.co/qEqBEVBfzy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSabku6VAAASuci.jpg'],1,0,1,"['theposeidonadventure', 'tcmparty']",[],https://twitter.com/jencreamer/status/947615833941037057,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSabku6VAAASuci.jpg,,,,,,,[],,,,
947615774365159429,947615774365159429,2017-12-31 18:49:41 EST,2017-12-31,18:49:41,-0500,427916045,my_hair_slaps,BALANCE = HEALTH ⚖,,Yeah  https://t.co/p30E07v0v6,en,[],['https://twitter.com/timmythick/status/946942468167258112'],[],0,0,0,[],[],https://twitter.com/My_hair_slaps/status/947615774365159429,False,0,0,,,,,,,,[],,,,
947615764013551616,947615764013551616,2017-12-31 18:49:38 EST,2017-12-31,18:49:38,-0500,373984798,gotel,H y b r i d g o t e l,,It's 2018! I hope this year we will not be told that budget needed to be sign before we can acquire a reasonable job. I'll just slap you and go with my CV   #HappyNewYear,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/GoTeL/status/947615764013551616,False,,0,,,,,,,,[],,,,
947615681306136576,947615681306136576,2017-12-31 18:49:18 EST,2017-12-31,18:49:18,-0500,25770236,jaxbra,jax ☘️,,"""Shut up!!""   Someone slap her!  #TCMParty",en,[],[],[],0,0,6,['tcmparty'],[],https://twitter.com/jaxbra/status/947615681306136576,False,,0,,,,,,,,[],,,,
947615634824843265,947615634824843265,2017-12-31 18:49:07 EST,2017-12-31,18:49:07,-0500,794295900701081601,notchobae,Problematically Unproblematic.,,if somebody you know tries to shoot at the sky tonight please slap all the shit out of them. bullets do have to return to the ground fyi.,en,[],[],[],0,0,0,[],[],https://twitter.com/NotChoBae/status/947615634824843265,False,,0,,,,,,,,[],,,,
947615612791951361,947615612791951361,2017-12-31 18:49:02 EST,2017-12-31,18:49:02,-0500,311245160,ron_trapps,TrappHoops,,*if you watched this gently slap the back of your neck* 😊😂  https://t.co/JIz1LDJrYv,en,[],[],[],3,16,31,[],[],https://twitter.com/ron_trapps/status/947615612791951361,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947615295740436480/pu/img/EiL78ecv61rF88eI.jpg,,,,,,,[],,,,
947615605128970242,947592710055186432,2017-12-31 18:49:00 EST,2017-12-31,18:49:00,-0500,2505018972,1ztbornunicorn,💞💖PrincessHeidi666💖💕,,@Fetal_Mistake @CertifiedHatter I’m surprised David didn’t slap the purse outta his hand,en,[],[],[],1,0,9,[],[],https://twitter.com/1ztBornUnicorn/status/947615605128970242,False,,0,,,,,,,,"[{'screen_name': 'Fetal_Mistake', 'name': 'Myself', 'id': '2311064800'}]",,,,
947615487093035008,947615487093035008,2017-12-31 18:48:32 EST,2017-12-31,18:48:32,-0500,411110378,fkm_____,🌷,,Why they slap though 😍  https://t.co/rBXIOuCfTv,en,[],['https://twitter.com/jessiicataylorr/status/947308447795699712'],[],0,0,0,[],[],https://twitter.com/FKM_____/status/947615487093035008,False,0,0,,,,,,,,[],,,,
947615451319746560,947615451319746560,2017-12-31 18:48:24 EST,2017-12-31,18:48:24,-0500,223610043,th2shay,Th2shay,,Why Ahed Tamimi's slap is so thrilling to Palestinians  https://t.co/mvLkzDcRCT,en,[],['http://mondoweiss.net/2017/12/tamimis-thrilling-palestinians/'],[],0,0,0,[],[],https://twitter.com/Th2shay/status/947615451319746560,False,,0,,,,,,,,[],,,,
947615348886515712,947614275568373760,2017-12-31 18:47:59 EST,2017-12-31,18:47:59,-0500,34477491,i_am_reggie,Reggie,,@FalconsWorldOrd Man slap that mf,en,[],[],[],0,0,0,[],[],https://twitter.com/i_am_reggie/status/947615348886515712,False,,0,,,,,,,,[],,,,
947615228585500672,947574912826396682,2017-12-31 18:47:30 EST,2017-12-31,18:47:30,-0500,1700273490,sunnyslutkara,Kara Slut-El (Read Pinned Chain!),,"@LenaLuthor_CEO *Gasps,* We did not! This needs rectifying now! *Slaps the air, making the bottle of champagne fall over - though I use my speed to rescue it before any is spilt.*",en,[],[],[],1,0,1,[],[],https://twitter.com/SunnySlutKara/status/947615228585500672,False,,0,,,,,,,,"[{'screen_name': 'LenaLuthor_CEO', 'name': 'Lena Luthor-Danvers', 'id': '1085289120'}]",,,,
947615180757671937,947615180757671937,2017-12-31 18:47:19 EST,2017-12-31,18:47:19,-0500,2320549960,lonelytiefling,Lone,,"""You have to comb It, selfie it, slap it..."" - family member drunkenly explaining my brother's Bop-It 😅",en,[],[],[],3,0,16,[],[],https://twitter.com/lonelytiefling/status/947615180757671937,False,,0,,,,,,,,[],,,,
947615118036230144,947615118036230144,2017-12-31 18:47:04 EST,2017-12-31,18:47:04,-0500,148156910,hi_im_donice,Donice is Here⛅,,I really wanted her to slap Bran in that moment. I still do.  Caused all that death and that's all you have to say?!?#GameofThrones  https://t.co/OwXd3GsVhQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaa62IU8AAVDpa.jpg'],0,0,0,['gameofthrones'],[],https://twitter.com/Hi_Im_Donice/status/947615118036230144,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaa62IU8AAVDpa.jpg,,,,,,,[],,,,
947615098713133056,947615098713133056,2017-12-31 18:47:00 EST,2017-12-31,18:47:00,-0500,161197266,blackbonnieee_,JuneBerry🍓Exclustive,,You know what? Imma keep my ass out these stores cause I buy so much shit and don’t wear it. (Fuck you lissa you a ungrateful ass bitch) *slaps self*,en,[],[],[],0,0,0,[],[],https://twitter.com/BlackBonnieee_/status/947615098713133056,False,,0,,,,,,,,[],,,,
947615072527847424,947615072527847424,2017-12-31 18:46:53 EST,2017-12-31,18:46:53,-0500,908041277350051841,thearabwonder,Ibrahim Ammari,,"If anybody comes up to me tomorrow and tells me they ""haven't slept since last year"", they getting a quick little slap in the face with a chair🙄",en,[],[],[],0,0,4,[],[],https://twitter.com/TheArabWonder/status/947615072527847424,False,,0,,,,,,,,[],,,,
947615028366249985,947615028366249985,2017-12-31 18:46:43 EST,2017-12-31,18:46:43,-0500,2434346401,skoroma42,Sillah Koroma🇸🇱,,"I don't want to see none of this ""New Year New Me"" BS...imma just reach through my phone and slap someone man seriously. #NewYearsResolutions",en,[],[],[],0,1,1,['newyearsresolutions'],[],https://twitter.com/skoroma42/status/947615028366249985,False,,0,,,,,,,,[],,,,
947614961756508161,947614878193381378,2017-12-31 18:46:27 EST,2017-12-31,18:46:27,-0500,165891888,releasethedoves,laurel,,@loonaIovegood it just slaps,en,[],[],[],0,0,2,[],[],https://twitter.com/releasethedoves/status/947614961756508161,False,,0,,,,,,,,"[{'screen_name': 'loonaIovegood', 'name': '⭐️', 'id': '1144073489642676224'}]",,,,
947614930055737344,947614930055737344,2017-12-31 18:46:19 EST,2017-12-31,18:46:19,-0500,2196671900,bbq_rando,BBQ_Rando,,"Check out my buddy ""FL Dawg 71"" on You Tube Masterbuilt Nation! Smoked Turkey!  https://t.co/MzrtH3Lkr4 … @Masterbuilt @SmokingSkills_ @SmokingTurtle @PyroNationUSA @Social_BBQ @SLAPs_BBQ @BBQ_Rando @gabbysgrills @CRICKETLOWERY @tntfireworks @BlkCatFireworks",en,"[{'screen_name': 'masterbuilt', 'name': 'masterbuilt', 'id': '174329536'}, {'screen_name': 'smokingskills_', 'name': 'dr smoking skills', 'id': '1060713474'}, {'screen_name': 'smokingturtle', 'name': 'smoking turtle', 'id': '36578406'}, {'screen_name': 'pyronationusa', 'name': 'robert weller', 'id': '114382487'}, {'screen_name': 'social_bbq', 'name': 'socially distanced smokers bbq', 'id': '1009093718'}, {'screen_name': 'slaps_bbq', 'name': ""slap's bbq"", 'id': '1613707771'}, {'screen_name': 'bbq_rando', 'name': 'bbq_rando', 'id': '2196671900'}, {'screen_name': 'gabbysgrills', 'name': 'junior castro', 'id': '754782402581528576'}, {'screen_name': 'cricketlowery', 'name': 'christine lowery', 'id': '40629832'}, {'screen_name': 'tntfireworks', 'name': 'tnt fireworks', 'id': '21414771'}, {'screen_name': 'blkcatfireworks', 'name': 'black cat fireworks', 'id': '65365145'}]",['https://www.youtube.com/watch?v=jy49vgWhD-c'],[],0,0,0,[],[],https://twitter.com/BBQ_Rando/status/947614930055737344,False,,0,,,,,,,,[],,,,
