id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153226970052820992,153226970052820992,2011-12-31 16:32:11 EST,2011-12-31,16:32:11,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,I said bitch cuz I dnt kno ya names individually,en,[],[],[],0,1,0,[],[],https://twitter.com/Slay_Phi_Slay/status/153226970052820992,False,,0,,,,,,,,[],,,,
153226924888567808,153226924888567808,2011-12-31 16:32:00 EST,2011-12-31,16:32:00,-0500,136828015,n0_fabrication,CashmereBrown,,RT@Ayo_Nick704 'Real talk.....I kill niggas....I slay niggas who don't love it....' ::::::: LMAO,en,[],[],[],0,0,0,[],[],https://twitter.com/N0_Fabrication/status/153226924888567808,False,,0,,,,,,,,[],,,,
153226866231226369,153226866231226369,2011-12-31 16:31:46 EST,2011-12-31,16:31:46,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,I hate when a bitch ack like she neva been thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Phi_Slay/status/153226866231226369,False,,0,,,,,,,,[],,,,
153226834895568896,153226834895568896,2011-12-31 16:31:38 EST,2011-12-31,16:31:38,-0500,257587619,bawsedupnika,Amyzigness,,Nicki OWNED 2011 & She gonna SLAY  2012!!!!,en,[],[],[],1,3,1,[],[],https://twitter.com/BawsedUpNika/status/153226834895568896,False,,0,,,,,,,,[],,,,
153226700770131968,153226700770131968,2011-12-31 16:31:06 EST,2011-12-31,16:31:06,-0500,89462937,anothadukewin,S.Shakur,,"Check this video out -- Dj Kay Slay Ft. Lil Cease And The Outlawz - ""Bury The Hatchet""  http://t.co/MPE2E58x via @youtube",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://www.youtube.com/watch?v=xdKFNV3MRFU&feature=share'],[],0,0,0,[],[],https://twitter.com/AnothaDukeWin/status/153226700770131968,False,,0,,,,,,,,[],,,,
153226697251098624,153226697251098624,2011-12-31 16:31:06 EST,2011-12-31,16:31:06,-0500,175958363,hisnamesmiggs,Tajín Dream 🥭🍍🍉🥒 #BlackLivesMatter,,YAAAAAYYYYYY!!! RT @MeLooney_Tunez @i_Slay_Goliath todayyyy is our friendiversery!!!!!:),en,"[{'screen_name': 'melooney_tunez', 'name': 'm o o l i s', 'id': '240078681'}]",[],[],0,0,0,[],[],https://twitter.com/HisNamesMiggs/status/153226697251098624,False,,0,,,,,,,,[],,,,
153226610869411840,153226610869411840,2011-12-31 16:30:45 EST,2011-12-31,16:30:45,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,Play Nice! RT @CulinaryDuchess Low key excited for this night out with @Looney4Tune and @SmokinLA_LALA :) !!!.,en,"[{'screen_name': 'smokinla_lala', 'name': '\ue51flala_escobar\ue113', 'id': '251502934'}]",[],[],0,0,0,[],[],https://twitter.com/Slay_Phi_Slay/status/153226610869411840,False,,0,,,,,,,,[],,,,
153226287387918336,153226287387918336,2011-12-31 16:29:28 EST,2011-12-31,16:29:28,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,I think ima sell my car in 2011,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Phi_Slay/status/153226287387918336,False,,0,,,,,,,,[],,,,
153226184904282112,153226184904282112,2011-12-31 16:29:03 EST,2011-12-31,16:29:03,-0500,252599588,allboutguapslay,LL COOL SLAY,,Wow! Splashy Ass u Mean! RT @Kellilicious_: Yu already know it was just something being said idc abt slay stank ass smoking w. Me,en,"[{'screen_name': 'kellilicious_', 'name': ""kaleb's mom"", 'id': '32977528'}]",[],[],0,0,0,[],[],https://twitter.com/ALLBoutGuapSlay/status/153226184904282112,False,,0,,,,,,,,[],,,,
153226037218648065,153181903355256832,2011-12-31 16:28:28 EST,2011-12-31,16:28:28,-0500,90543421,knifefightwb,Ephriam(knifefight),,@CASSIUS_SLAY hell yes yes and triple yes. lets set a date up email me and lets destroy a dance floor,en,[],[],[],0,0,0,[],[],https://twitter.com/knifefightWB/status/153226037218648065,False,,0,,,,,,,,[],,,,
153225913906118656,152619703544725504,2011-12-31 16:27:59 EST,2011-12-31,16:27:59,-0500,305194241,gagaadorer,@ladygaga 's ARTPOP,,@ladygaga HOOKER! ARE YOU READY TO SLAY! cant wait for your performance. New year starts in 30mins in Turkey!,en,[],[],[],1,0,1,[],[],https://twitter.com/GagaAdorer/status/153225913906118656,False,,0,,,,,,,,[],,,,
153225350736916480,153225350736916480,2011-12-31 16:25:45 EST,2011-12-31,16:25:45,-0500,272934092,losss__,Los✨,,Im Tryna Slay Suttin Down For #NewYear . RS !,en,[],[],[],0,0,0,['newyear'],[],https://twitter.com/losss__/status/153225350736916480,False,,0,,,,,,,,[],,,,
153225313579573248,153225313579573248,2011-12-31 16:25:36 EST,2011-12-31,16:25:36,-0500,408162615,ipinkeswear,Conniexchong,,No slay dude but idk text her :@I_RUN_CHARLOTTE: @iPinkEswear damn slay lol where d aria at?,en,"[{'screen_name': 'i_run_charlotte', 'name': 'big ikee 👑💰', 'id': '311208789'}, {'screen_name': 'ipinkeswear', 'name': 'conniexchong', 'id': '408162615'}]",[],[],0,0,0,[],[],https://twitter.com/iPinkEswear/status/153225313579573248,False,,0,,,,,,,,[],,,,
153225197355405312,153223281779015680,2011-12-31 16:25:08 EST,2011-12-31,16:25:08,-0500,19062755,nicktheguitar,NicKtheguitar,,@voiceovergirl iTunes DJ is gunna slay u in about 5 years time then!,en,[],[],[],2,0,0,[],[],https://twitter.com/nicktheguitar/status/153225197355405312,False,,0,,,,,,,,[],,,,
153225189851803648,153225189851803648,2011-12-31 16:25:06 EST,2011-12-31,16:25:06,-0500,32977528,kellilicious_,Kaleb's Mom,,Yu already know it was just something being said idc abt slay stank ass smoking w. Me,en,[],[],[],0,0,0,[],[],https://twitter.com/Kellilicious_/status/153225189851803648,False,,0,,,,,,,,[],,,,
153224953846710272,153224953846710272,2011-12-31 16:24:10 EST,2011-12-31,16:24:10,-0500,107517393,darren94clarke,💙,,"'I shall slay him with my sacred sword of obsidion, and my masters shall be pleased'",en,[],[],[],0,0,0,[],[],https://twitter.com/Darren94Clarke/status/153224953846710272,False,,0,,,,,,,,[],,,,
153224914634162176,153223825314684929,2011-12-31 16:24:01 EST,2011-12-31,16:24:01,-0500,311208789,i_run_charlotte,Big Ikee 👑💰,,@iPinkEswear damn slay lol where d aria at?,en,[],[],[],0,0,0,[],[],https://twitter.com/I_RUN_CHARLOTTE/status/153224914634162176,False,,0,,,,,,,,[],,,,
153224836473290752,153224836473290752,2011-12-31 16:23:42 EST,2011-12-31,16:23:42,-0500,113142355,mytwitlife,$miley🤘🏾,,Bout to go slay my bro in 2k,en,[],[],[],0,0,0,[],[],https://twitter.com/MyTwitLife/status/153224836473290752,False,,0,,,,,,,,[],,,,
153224725202608129,153223588546220032,2011-12-31 16:23:15 EST,2011-12-31,16:23:15,-0500,187748833,r8bbrt,Paige,,@alegcm As always she is gonna #SLAY :-),en,[],[],[],1,0,0,['slay'],[],https://twitter.com/r8bbrt/status/153224725202608129,False,,0,,,,,,,,[],,,,
153224316878716930,153224316878716930,2011-12-31 16:21:38 EST,2011-12-31,16:21:38,-0500,228977660,hiphop101show,Hip-hop 101 music review,,#Audition Now for Time2grind HipHop Showcase! & Win interview on Shade45 DJ Kay Slay! Sign up-&gt;  http://t.co/KEUu1s8l  http://t.co/0ACX626p RT,en,[],"['https://madmimi.com/signups/join/39402', 'http://lockerz.com/s/141292912']",[],0,0,0,['audition'],[],https://twitter.com/hiphop101show/status/153224316878716930,False,,0,,,,,,,,[],,,,
153224269860569088,153224269860569088,2011-12-31 16:21:27 EST,2011-12-31,16:21:27,-0500,34161187,urnewhope,jazmine still loca,,@zaynmalik you slay me xoxo,en,[],[],[],0,0,0,[],[],https://twitter.com/urnewhope/status/153224269860569088,False,,0,,,,,,,,[],,,,
153222964345716737,153222964345716737,2011-12-31 16:16:16 EST,2011-12-31,16:16:16,-0500,241796195,elithebook0f,Juice,,Slay them jawns with no remorse.,en,[],[],[],0,0,0,[],[],https://twitter.com/EliTheBook0F/status/153222964345716737,False,,0,,,,,,,,[],,,,
153222428749856768,153222428749856768,2011-12-31 16:14:08 EST,2011-12-31,16:14:08,-0500,17491431,graceshaker,|-/ ρσѕт тεηεвяαѕ ƛµx ☧ ن,,live well. love well. be brave. slay a dragon. #newyearsresolutions,en,[],[],[],0,0,0,['newyearsresolutions'],[],https://twitter.com/graceshaker/status/153222428749856768,False,,0,,,,,,,,[],,,,
153222352438693889,153222352438693889,2011-12-31 16:13:50 EST,2011-12-31,16:13:50,-0500,39734566,elizabettymiles,Elizabeth Miles,,Oh paddington you slay me,en,[],[],[],0,0,0,[],[],https://twitter.com/elizabettymiles/status/153222352438693889,False,,0,,,,,,,,[],,,,
153222184712667136,153214260158279680,2011-12-31 16:13:10 EST,2011-12-31,16:13:10,-0500,415038683,timidlyfiendish,✨🦇Grandson Of Dracula🦇✨,,@ImWhatYouMadeMe @fvkillers nah mate. i'm a fearless killer of all beasts....and then i turn into a kittycat when i cba the slay anthing,en,"[{'screen_name': 'fvkillers', 'name': 'fvk', 'id': '26336070'}]",[],[],0,0,0,[],[],https://twitter.com/TimidlyFiendish/status/153222184712667136,False,,0,,,,,,,,[],,,,
153221826233909248,153221826233909248,2011-12-31 16:11:44 EST,2011-12-31,16:11:44,-0500,157141161,abrol_g,جبريل,,Awwwwww slay “@Bmerlan LOLOL RT @Dannys_life wheres @iMonicuh  LOL “@Bmerlan: Ugh @Abrol_G (cont)  http://t.co/UttcG6J,en,"[{'screen_name': 'bmerlan', 'name': 'bmerlan💛', 'id': '2560910606'}, {'screen_name': 'dannys_life', 'name': 'danny ortaga', 'id': '2510696053'}, {'screen_name': 'imonicuh', 'name': 'monica acosta', 'id': '100160308'}, {'screen_name': 'bmerlan', 'name': 'bmerlan💛', 'id': '2560910606'}, {'screen_name': 'abrol_g', 'name': 'جبريل', 'id': '157141161'}]",['http://tl.gd/f2g8fb'],[],0,0,0,[],[],https://twitter.com/Abrol_G/status/153221826233909248,False,,0,,,,,,,,[],,,,
153221399471861760,153220883132059648,2011-12-31 16:10:03 EST,2011-12-31,16:10:03,-0500,56239672,c_hartrich,Coulton,,@cparrett89 oh freaking huge thick sword to slay people with,en,[],[],[],1,0,0,[],[],https://twitter.com/C_Hartrich/status/153221399471861760,False,,0,,,,,,,,[],,,,
153221287890780160,153221061704552451,2011-12-31 16:09:36 EST,2011-12-31,16:09:36,-0500,220151145,dengler_tho,Anna |-/,,"@DanaEble get a nobel prize, save a puppy, smack a hoe, walk to china and back,write a novel, sell it, make millions, slay a dragon.",en,[],[],[],0,0,0,[],[],https://twitter.com/Dengler_Tho/status/153221287890780160,False,,0,,,,,,,,[],,,,
153220098025472000,153220098025472000,2011-12-31 16:04:52 EST,2011-12-31,16:04:52,-0500,125888803,mimikristeena_,Mimi,,| Back in the crib. Ready to Slay this food.,en,[],[],[],0,0,0,[],[],https://twitter.com/MimiKristeena_/status/153220098025472000,False,,0,,,,,,,,[],,,,
153220033491910656,153220033491910656,2011-12-31 16:04:37 EST,2011-12-31,16:04:37,-0500,187156121,averichwyoflyfe,AVErich ever after,,#DMV @GUCCI1017 Tynyte DC #KLUBBLUVV #1017 #SYS #AYMB #AAA WE GONE #FuckDaCityUp #AllYearMoneyBoyz #AVErichwayoflyfe!!!!!” @KaKeKrew_SLAY,en,"[{'screen_name': 'gucci1017', 'name': 'gucci mane', 'id': '46769281'}]",[],[],0,0,0,"['dmv', 'klubbluvv', 'sys', 'aymb', 'aaa', 'fuckdacityup', 'allyearmoneyboyz', 'averichwayoflyfe']",[],https://twitter.com/AVErichwyoflyfe/status/153220033491910656,False,,0,,,,,,,,[],,,,
153220020695072770,153220020695072770,2011-12-31 16:04:34 EST,2011-12-31,16:04:34,-0500,410429164,therealmsoto,M Soto,,"Follow My Promo Team: @SB_MKTG (they promoted artists like SOULJA BOY, JIBBS, WENDY WILLIAMS, DOLLA BOY, DJ KAY SLAY & MORE)",en,[],[],[],0,0,0,[],[],https://twitter.com/therealmsoto/status/153220020695072770,False,,0,,,,,,,,[],,,,
153219909755748352,153219909755748352,2011-12-31 16:04:07 EST,2011-12-31,16:04:07,-0500,234172364,gingersneedluv2,Blake Barrow,,Bout to slay some deer/hog,en,[],[],[],0,0,0,[],[],https://twitter.com/gingersneedluv2/status/153219909755748352,False,,0,,,,,,,,[],,,,
153219757091459072,153219757091459072,2011-12-31 16:03:31 EST,2011-12-31,16:03:31,-0500,191510355,lt_slay_em,I aint shit,,Basketball state RT @WhoIZJayEvans: Never in my life been to a city where college basketball starts fights outside of gameday..#aliltoofar,en,[],[],[],0,0,0,['aliltoofar'],[],https://twitter.com/Lt_Slay_Em/status/153219757091459072,False,,0,,,,,,,,[],,,,
153219582197374976,153219582197374976,2011-12-31 16:02:49 EST,2011-12-31,16:02:49,-0500,270569463,humble_lashawn,B Lashawn,,"""Though he slay me, yet will I #TRUST in him!""",en,[],[],[],0,0,0,['trust'],[],https://twitter.com/Humble_Lashawn/status/153219582197374976,False,,0,,,,,,,,[],,,,
153219220950360066,153218953588654081,2011-12-31 16:01:23 EST,2011-12-31,16:01:23,-0500,111664168,thequeenesmari,Queen Esther,,"@CurtisMurphyII LOL after being quiet for so long, this is how u come back?! Ready 2 slay! Lol",en,[],[],[],0,0,0,[],[],https://twitter.com/TheQueenEsmari/status/153219220950360066,False,,0,,,,,,,,[],,,,
153218901759623168,153218901759623168,2011-12-31 16:00:07 EST,2011-12-31,16:00:07,-0500,10777082,spaceguy1,Rob,,"Apple's Jony Ive's gets knighted, huh?? Aren't knights suppose to demonstrate chivalry &/or slay something?  http://t.co/k0yUzl97",en,[],['http://venturebeat.com/2011/12/31/sir-jonathan-ive-knight/'],[],1,0,0,[],[],https://twitter.com/spaceguy1/status/153218901759623168,False,,0,,,,,,,,[],,,,
153218865797668864,153218865797668864,2011-12-31 15:59:58 EST,2011-12-31,15:59:58,-0500,24806969,schoollover,Looking for Wonderland.,,@ladygaga SLAY TONIGHT ^_^,en,[],[],[],0,0,0,[],[],https://twitter.com/Schoollover/status/153218865797668864,False,,0,,,,,,,,[],,,,
153218652907380736,153218652907380736,2011-12-31 15:59:08 EST,2011-12-31,15:59:08,-0500,319379131,itsgermany_,September 25th,,@Forever_Alexcia ohh man I'm Finna slay you lol & it really does I'm send you a pic of it ^___^,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsGermany_/status/153218652907380736,False,,0,,,,,,,,[],,,,
153218512209448961,153218512209448961,2011-12-31 15:58:34 EST,2011-12-31,15:58:34,-0500,340611732,triple_ceez,Kashif Laa Flareē,,Not being with my bestie Kay Slay in NYC chillen with Jadaa &lt; &lt; &gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/Triple_Ceez/status/153218512209448961,False,,0,,,,,,,,[],,,,
153218253139873792,153218253139873792,2011-12-31 15:57:32 EST,2011-12-31,15:57:32,-0500,201459245,slay_4_nicki,LOᑎᗪOᑎ LlᗩFLᗩᖇLĘ,,"Young Money , Cash Money in the building ; THE WORLD ENDS TONIGHT &lt;3 #2012",en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_4_Nicki/status/153218253139873792,False,,0,,,,,,,,[],,,,
153218243094519812,153218243094519812,2011-12-31 15:57:30 EST,2011-12-31,15:57:30,-0500,450114967,rosenboss,Matt Rosenbaum,,Chillin with Olivia and waiting to slay some sushi tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/rosenboss/status/153218243094519812,False,,0,,,,,,,,[],,,,
153218161745989632,153218161745989632,2011-12-31 15:57:11 EST,2011-12-31,15:57:11,-0500,214742433,slay_money_mo,A.MO~~HUSTLE,,Drinking on #NUVO tonight. Whatchu drinking on??,en,[],[],[],1,0,0,['nuvo'],[],https://twitter.com/Slay_Money_Mo/status/153218161745989632,False,,0,,,,,,,,[],,,,
153217858640429057,153217858640429057,2011-12-31 15:55:58 EST,2011-12-31,15:55:58,-0500,17788139,niwi,Naveen.,,RT @_nehaaa: @niwi u better break out those sex heels and slay these hoes tonight!!,en,"[{'screen_name': '_nehaaa', 'name': 'neha', 'id': '85980669'}, {'screen_name': 'niwi', 'name': 'naveen.', 'id': '17788139'}]",[],[],0,0,0,[],[],https://twitter.com/niwi/status/153217858640429057,False,,0,,,,,,,,[],,,,
153217804949135361,153217804949135361,2011-12-31 15:55:46 EST,2011-12-31,15:55:46,-0500,78896582,entirelymiley,ash,,"#MyLastWishFor2011 for Miley to SLAY next year, and hopefully to meet her again.",en,[],[],[],0,3,0,['mylastwishfor2011'],[],https://twitter.com/entirelymiley/status/153217804949135361,False,,0,,,,,,,,[],,,,
153217623218327552,153217623218327552,2011-12-31 15:55:02 EST,2011-12-31,15:55:02,-0500,187156121,averichwyoflyfe,AVErich ever after,,@dmv #DMV RT Tynyte DC #KLUBBLUVV #1017 #SYS #AYMB #AAA WE GONE #FuckDaCityUp #AllYearMoneyBoyz #AVErichwayoflyfe!!!!!” @KaKeKrew_SLAY,en,[],[],[],0,0,0,"['dmv', 'klubbluvv', 'sys', 'aymb', 'aaa', 'fuckdacityup', 'allyearmoneyboyz', 'averichwayoflyfe']",[],https://twitter.com/AVErichwyoflyfe/status/153217623218327552,False,,0,,,,,,,,[],,,,
153217342527127553,153217342527127553,2011-12-31 15:53:55 EST,2011-12-31,15:53:55,-0500,325965795,_torrithomas,💋,"{'type': 'Point', 'coordinates': [31.1922907, -81.4778543]}",So after church the move is Ballard for Keith & Slay party,en,[],[],[],0,0,0,[],[],https://twitter.com/_TorriThomas/status/153217342527127553,False,,0,,,,,,,,[],,,,
153217336164360192,153204189391110145,2011-12-31 15:53:54 EST,2011-12-31,15:53:54,-0500,266347914,itsyungdiddy,abby.,,@SLAY_game_CRAZE :( I'm sad now! At first I thought u were ignoring me lol so I got more sad !!,en,[],[],[],0,0,0,[],[],https://twitter.com/itsyungdiddy/status/153217336164360192,False,,0,,,,,,,,[],,,,
153217159277977601,153217159277977601,2011-12-31 15:53:12 EST,2011-12-31,15:53:12,-0500,295199191,i_am_mf_weeda,Shundrez D.,,Where ya at slay @Iam_Coop,en,"[{'screen_name': 'iam_coop', 'name': 'coop vs quintin', 'id': '345673626'}]",[],[],0,0,0,[],[],https://twitter.com/I_am_mf_weeda/status/153217159277977601,False,,0,,,,,,,,[],,,,
153217094169792512,153217094169792512,2011-12-31 15:52:56 EST,2011-12-31,15:52:56,-0500,30712233,tspposts,ThreeSixPhive,, http://t.co/1OjLXUoS :: Video: DJ Kay Slay ft. The Outlawz & Lil Cease – Bury The Hatchet  http://t.co/MxdS5gQ4,en,[],"['http://ThreeSixPhive.com', 'http://bit.ly/sx4NdY']",[],0,0,0,[],[],https://twitter.com/TSPposts/status/153217094169792512,False,,0,,,,,,,,[],,,,
153216935390232576,153216935390232576,2011-12-31 15:52:18 EST,2011-12-31,15:52:18,-0500,58387394,bk_slay,BK.Slay,,RT @SAINTtatsNmusic Hate is fueled by 3 motives: 1. You wanna be me 2. You hate being you. 3. You see me as a threat.”,en,[],[],[],0,0,0,[],[],https://twitter.com/BK_Slay/status/153216935390232576,False,,0,,,,,,,,[],,,,
153216894768381952,153216894768381952,2011-12-31 15:52:09 EST,2011-12-31,15:52:09,-0500,223242984,slay_phi_slay,iCame iSaw iSlayed,,I'm warming up dat unfollow button for his ass if tries that fuckery RT @Skeez_Man Dont you dare! RT @OOoo_SAMMYdidIt,en,"[{'screen_name': 'skeez_man', 'name': 'slay mode', 'id': '313998657'}, {'screen_name': 'oooo_sammydidit', 'name': 'bo-jingles nephew', 'id': '156032817'}]",[],[],0,0,0,[],[],https://twitter.com/Slay_Phi_Slay/status/153216894768381952,False,,0,,,,,,,,[],,,,
153216554035707905,153216554035707905,2011-12-31 15:50:47 EST,2011-12-31,15:50:47,-0500,21574935,churchatthemall,Church at the Mall,,"Pastor Jay is preaching ""Generosity Goals that Slay the Giant of Debt"" tomorrow. If you're behind on the series,...  http://t.co/dsxgOcEM",en,[],['http://fb.me/12jCxvpqg'],[],0,0,0,[],[],https://twitter.com/churchatthemall/status/153216554035707905,False,,0,,,,,,,,[],,,,
153216497051906048,153216132571070464,2011-12-31 15:50:34 EST,2011-12-31,15:50:34,-0500,115801200,gemini_teamjo,Feisty JoJo,,Gurl you betta RT @Mstiffevans @TheLavaLizard YASSSSS im trying slay into to 2012!! :-*,en,"[{'screen_name': 'mstiffevans', 'name': 'tiffany evans', 'id': '29655522'}, {'screen_name': 'thelavalizard', 'name': 'the lava lizard', 'id': '1168161065194205184'}]",[],[],0,0,0,[],[],https://twitter.com/GeMini_TeamJo/status/153216497051906048,False,,0,,,,,,,,[],,,,
153216468316729344,153216468316729344,2011-12-31 15:50:27 EST,2011-12-31,15:50:27,-0500,201459245,slay_4_nicki,LOᑎᗪOᑎ LlᗩFLᗩᖇLĘ,,"Forget about today , Its all about tonight ! &lt;3",en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_4_Nicki/status/153216468316729344,False,,0,,,,,,,,[],,,,
153216443549364224,153216443549364224,2011-12-31 15:50:21 EST,2011-12-31,15:50:21,-0500,63619221,ivanabbeauty,Ivana B.,,Hahaha! Yes! #RHONY RT @vanverbatim: let me slay this girl.,en,"[{'screen_name': 'vanverbatim', 'name': 'van', 'id': '26553949'}]",[],[],1,0,0,['rhony'],[],https://twitter.com/IVANABBEAUTY/status/153216443549364224,False,,0,,,,,,,,[],,,,
153216268978229250,153216268978229250,2011-12-31 15:49:39 EST,2011-12-31,15:49:39,-0500,27004268,2tuffdc,2Tuff Andy,,"Yo DC!! Come to @pattyboomboomdc tonite as @sleepywonder & @solomonicsound slay NYE w/ reggae!!! That's where I'll be, swing thru...",en,"[{'screen_name': 'pattyboomboomdc', 'name': 'pattyboomboomdc', 'id': '154195494'}, {'screen_name': 'sleepywonder', 'name': 'sleepy wonder®', 'id': '22634010'}, {'screen_name': 'solomonicsound', 'name': 'solomonic sound', 'id': '29654051'}]",[],[],1,1,0,[],[],https://twitter.com/2TuffDC/status/153216268978229250,False,,0,,,,,,,,[],,,,
153216264439992320,153216264439992320,2011-12-31 15:49:38 EST,2011-12-31,15:49:38,-0500,353937433,kash_slay,∂αмєιєи кєєρєя❣,,"""You ask."" ""No, you ask!"" ""Will you please ask?"" ""Why can`t you ask?"" ""Fine... Hey my FRIEND wants to ask you something!""",en,[],[],[],1,0,0,[],[],https://twitter.com/Kash_slay/status/153216264439992320,False,,0,,,,,,,,[],,,,
153215825048911872,153215825048911872,2011-12-31 15:47:53 EST,2011-12-31,15:47:53,-0500,296016587,generalgrieve,Nathan Grieve,,I'm a cat. That's gonna slay some dragons.,en,[],[],[],0,0,0,[],[],https://twitter.com/generalgrieve/status/153215825048911872,False,,0,,,,,,,,[],,,,
153215795965607936,153215795965607936,2011-12-31 15:47:47 EST,2011-12-31,15:47:47,-0500,206862729,ni_marketing,Ni-Marketing / Promo,,FREE RAW UNSIGNED HIP HOP! @iambig7 --&gt;Time2Grind Vol1 Hosted by DJ Kay Slay  http://t.co/pWFFzH0y ---&gt;&gt;  http://t.co/xM3MoHAO RT,en,"[{'screen_name': 'iambig7', 'name': 'big7 newark illustrated ceo', 'id': '19276719'}]","['http://plixi.com/p/84499039', 'http://time2grind.com/free']",[],0,0,0,[],[],https://twitter.com/Ni_Marketing/status/153215795965607936,False,,0,,,,,,,,[],,,,
153215700171890688,153215700171890688,2011-12-31 15:47:24 EST,2011-12-31,15:47:24,-0500,214742433,slay_money_mo,A.MO~~HUSTLE,,Playing on a bad wheel again.,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Money_Mo/status/153215700171890688,False,,0,,,,,,,,[],,,,
153215290229010433,153215290229010433,2011-12-31 15:45:46 EST,2011-12-31,15:45:46,-0500,213940829,simplyganae,G ⚜️,,RT @ChrisBFreckles: chris & usher need to get together and do an r&b collab. it would slay.,en,[],[],[],1,0,0,[],[],https://twitter.com/SimplyGanae/status/153215290229010433,False,,0,,,,,,,,[],,,,
153215225703829504,153208484899454976,2011-12-31 15:45:31 EST,2011-12-31,15:45:31,-0500,396908348,slay_aniya,Niya🦋,,@JB4EVERclaudia sounds kool,en,[],[],[],0,0,0,[],[],https://twitter.com/slay_aniya/status/153215225703829504,False,,0,,,,,,,,[],,,,
153215066051854336,153215066051854336,2011-12-31 15:44:53 EST,2011-12-31,15:44:53,-0500,241754430,nathanielswords,Words by Nathaniel,,??? RT @78westent: @funkmasterflex Clue had Fab Kay Slay Had Papoose Why you never came out with your own artist? Just a question,en,"[{'screen_name': '78westent', 'name': 'the_sour_man', 'id': '106710742'}, {'screen_name': 'funkmasterflex', 'name': 'funkmaster flex', 'id': '1967586811'}]",[],[],0,0,0,[],[],https://twitter.com/NathanielsWords/status/153215066051854336,False,,0,,,,,,,,[],,,,
153214831766421504,153214831766421504,2011-12-31 15:43:57 EST,2011-12-31,15:43:57,-0500,228619957,og__slay,K.V.N.G.S.L.A.Y,,"Obama think that facebook is better than twitter. Prove he\'s wrong, vote here  http://t.co/xy175QG #AGhettoAchievement",en,[],['http://s0rt.tk/fbvstwt?zi66'],[],0,0,0,['aghettoachievement'],[],https://twitter.com/Og__Slay/status/153214831766421504,False,,0,,,,,,,,[],,,,
153214568569643008,153214568569643008,2011-12-31 15:42:54 EST,2011-12-31,15:42:54,-0500,389717143,datniggalegit,shortybanks _A1,,MFS thnk she gne slay me wadd no gettin slayed i do all dat#srry,en,[],[],[],0,0,0,[],[],https://twitter.com/DatniggaLegit/status/153214568569643008,False,,0,,,,,,,,[],,,,
153214565377773568,153192381359996929,2011-12-31 15:42:53 EST,2011-12-31,15:42:53,-0500,273516479,jackson_ross,Jax™,,@Kodytaylor09 I will slay your goose you little chode licker,en,[],[],[],0,0,0,[],[],https://twitter.com/Jackson_Ross/status/153214565377773568,False,,0,,,,,,,,[],,,,
153214537980592128,153214537980592128,2011-12-31 15:42:47 EST,2011-12-31,15:42:47,-0500,437284912,iannelms,Ian Nelms,,love it!  “@_LostOnPurpose_: Happy new year everyone!!! Let's rock in the new year and slay some dragons!”,en,"[{'screen_name': '_lostonpurpose_', 'name': 'lost on purpose', 'id': '439066654'}]",[],[],0,0,0,[],[],https://twitter.com/IanNelms/status/153214537980592128,False,,0,,,,,,,,[],,,,
153214260892270592,153214260892270592,2011-12-31 15:41:41 EST,2011-12-31,15:41:41,-0500,261028719,poeticly_known,DIRTY_DIANA ღ,,Watch me slay,en,[],[],[],0,0,0,[],[],https://twitter.com/Poeticly_Known/status/153214260892270592,False,,0,,,,,,,,[],,,,
153214196140613632,153214196140613632,2011-12-31 15:41:25 EST,2011-12-31,15:41:25,-0500,245895340,julleywooh13,Fat ju,,For new years im trying slay somebodies mom lmao im on a hunt for a cougar,en,[],[],[],0,2,0,[],[],https://twitter.com/julleywooh13/status/153214196140613632,False,,0,,,,,,,,[],,,,
153213929043132416,153212843515318272,2011-12-31 15:40:21 EST,2011-12-31,15:40:21,-0500,119120419,ladyminniemouse,babygirl,,@RealDjKayslay Hey kay slay hey. i just wanted to say hi.,en,[],[],[],0,0,0,[],[],https://twitter.com/ladyminniemouse/status/153213929043132416,False,,0,,,,,,,,[],,,,
153213748969091073,153213748969091073,2011-12-31 15:39:38 EST,2011-12-31,15:39:38,-0500,439066654,_lostonpurpose_,Lost On Purpose,,Happy new year everyone!!! Let's rock in the new year and slay some dragons!,en,[],[],[],0,0,0,[],[],https://twitter.com/_LostOnPurpose_/status/153213748969091073,False,,0,,,,,,,,[],,,,
