id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418157119901544448,418157119901544448,2013-12-31 18:10:01 EST,2013-12-31,18:10:01,-0500,1390265822,charmedhuh,クリス！,,Pizza with 5 meats (and cheese ofc) and cheesesticks... I hope this meal doesn't cause any psychic vegans to drop dead :(,en,[],[],[],0,0,0,[],[],https://twitter.com/CharmedHuh/status/418157119901544448,False,,0,,,,,,,,[],,,,
418157045779410944,418157045779410944,2013-12-31 18:09:43 EST,2013-12-31,18:09:43,-0500,123101915,damaay6,أية,,Need to start making friends based on their diet aka boycott vegans and vegetarians #partyhostproblems,en,[],[],[],0,0,2,['partyhostproblems'],[],https://twitter.com/damaay6/status/418157045779410944,False,,0,,,,,,,,[],,,,
418157041996554240,418157041996554240,2013-12-31 18:09:42 EST,2013-12-31,18:09:42,-0500,1287754525,fuddlesthebird,euripides knuts,,@aeronforecast is human vegan?,en,[],[],[],0,0,0,[],[],https://twitter.com/FuddlesTheBird/status/418157041996554240,False,,0,,,,,,,,[],,,,
418156988829552640,418156988829552640,2013-12-31 18:09:29 EST,2013-12-31,18:09:29,-0500,64784629,phoeb666,bob reedy,,Vegan Except For Waffle House 2014 ~ @dstan151,en,"[{'screen_name': 'dstan151', 'name': 'diana', 'id': '331168201'}]",[],[],0,0,0,[],[],https://twitter.com/phoeb666/status/418156988829552640,False,,0,,,,,,,,[],,,,
418156974757654528,418156974757654528,2013-12-31 18:09:26 EST,2013-12-31,18:09:26,-0500,33668237,jackiefabulous,"Jackie Fabulous, J.D.",,I realized I will never be a vegan vegetarian or stop drinking and I feel healthier than kale eaters.,en,[],[],[],0,0,0,[],[],https://twitter.com/Jackiefabulous/status/418156974757654528,False,,0,,,,,,,,[],,,,
418156902674358272,418156902674358272,2013-12-31 18:09:09 EST,2013-12-31,18:09:09,-0500,320599768,_ajfargnoli,Prime Wallowing Hour,"{'type': 'Point', 'coordinates': [43.11120262, -77.77102212]}",Real stoked to keep making vegan food and watch HIMYM alone for New Years. I'm probably the coolest ( Ha HA I am a joke),en,[],[],[],2,0,5,[],[],https://twitter.com/_ajfargnoli/status/418156902674358272,False,,0,,,,,,,,[],,,,
418156872474972160,418156872474972160,2013-12-31 18:09:02 EST,2013-12-31,18:09:02,-0500,72906858,dsmwcom,DSMWcom,,2014 year vegans become mainstream? -  http://t.co/sxovfaPFlS,en,[],['http://www.dontspreadmywealth.com/2014-year-vegans-become-mainstream/'],[],0,0,0,[],[],https://twitter.com/DSMWcom/status/418156872474972160,False,,0,,,,,,,,[],,,,
418156801545097216,418156801545097216,2013-12-31 18:08:45 EST,2013-12-31,18:08:45,-0500,33323849,vegan,Vegan,,"You also are what you DON'T eat. In fact, nothing defines your identity so much as what you refuse to put in your mouth.",en,[],[],[],0,27,31,[],[],https://twitter.com/vegan/status/418156801545097216,False,,0,,,,,,,,[],,,,
418156744905211904,418156744905211904,2013-12-31 18:08:31 EST,2013-12-31,18:08:31,-0500,45295305,jocey008,Jocelyn Uibo,,"@Beyonce nice to know on your ""vegan challenge"" you were spotted wearing fox skin animal lover u anit! #vegan",en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/Jocey008/status/418156744905211904,False,,0,,,,,,,,[],,,,
418156712445497344,418156712445497344,2013-12-31 18:08:23 EST,2013-12-31,18:08:23,-0500,19086350,ranjpt,Ranj Heer,,Vegan Chocolate &amp; Almond Butter Fudge (Takes 5 Mins To Make!)  http://t.co/jP79ANlSv9,en,[],['http://fb.me/6kQmKbrqs'],[],0,0,0,[],[],https://twitter.com/RanjPT/status/418156712445497344,False,,0,,,,,,,,[],,,,
418156691348553728,418156691348553728,2013-12-31 18:08:18 EST,2013-12-31,18:08:18,-0500,31562582,savannahcyree,Savannah Cyree,,I'm really excited about this!! #freshharvest #vegan #eatyourveggies  http://t.co/QpK84STOLR,en,[],['http://instagram.com/p/impgxNu9jP/'],[],0,0,0,"['freshharvest', 'vegan', 'eatyourveggies']",[],https://twitter.com/savannahcyree/status/418156691348553728,False,,0,,,,,,,,[],,,,
418156690303746049,418156690303746049,2013-12-31 18:08:18 EST,2013-12-31,18:08:18,-0500,969424160,veganshare,Vegan Share,,Letters: Resolutions should include a vegan lifestyle - Muskegon Chronicle  http://t.co/lDr0tAKp3z,en,[],['http://dlvr.it/4cRLk7'],[],0,0,0,[],[],https://twitter.com/VeganShare/status/418156690303746049,False,,0,,,,,,,,[],,,,
418156654379536384,418156654379536384,2013-12-31 18:08:10 EST,2013-12-31,18:08:10,-0500,1226002189,_samtower_,Sam Tower,,"in 2014, i'd like to be the subject of less vegan shaming and meet more cute boys that like vegetables. amrite @exfkaty??",en,"[{'screen_name': 'exfkaty', 'name': 'katy otto', 'id': '155585042'}]",[],[],1,0,1,[],[],https://twitter.com/_samtower_/status/418156654379536384,False,,0,,,,,,,,[],,,,
418156618593738752,418156618593738752,2013-12-31 18:08:01 EST,2013-12-31,18:08:01,-0500,1250414143,em_judovits,Emily Judovits,,"Beyonce, Jay Z Celebrate End of Vegan Challenge With Seafood, Pose With Gloria Estefan  http://t.co/Q9Z2HubH6v via @usweekly",en,"[{'screen_name': 'usweekly', 'name': 'us weekly', 'id': '20012204'}]",['http://usm.ag/19F6J4V'],[],0,0,0,[],[],https://twitter.com/Em_Judovits/status/418156618593738752,False,,0,,,,,,,,[],,,,
418156603712737280,418156603712737280,2013-12-31 18:07:57 EST,2013-12-31,18:07:57,-0500,31415411,alexbridgeforth,Alex Bridgeforth,"{'type': 'Point', 'coordinates': [31.09103758, -97.73491499]}","High carb, kind of. #vegan @ Freebirds World Burrito  http://t.co/Jn2K84mr1z",en,[],['http://instagram.com/p/impeJHhc0u/'],[],0,0,0,['vegan'],[],https://twitter.com/alexbridgeforth/status/418156603712737280,False,,0,,,,,,,,[],,,,
418156600814100480,418068909485719552,2013-12-31 18:07:57 EST,2013-12-31,18:07:57,-0500,35944715,rcrittle,Rhonda Crittle,,Wow. Rage much? 😳😂 RT @megsbest: I do not agree but I think this is hilarious #vegan @quirkyk8t @RCrittle  http://t.co/E4MdtmK3Od,en,"[{'screen_name': 'megsbest', 'name': 'megan best', 'id': '113819201'}, {'screen_name': 'quirkyk8t', 'name': 'katie', 'id': '48030345'}, {'screen_name': 'rcrittle', 'name': 'rhonda crittle', 'id': '35944715'}]",['http://instagram.com/p/imANV7PgL3/'],[],0,0,0,['vegan'],[],https://twitter.com/RCrittle/status/418156600814100480,False,,0,,,,,,,,[],,,,
418156414830256128,418122686959603712,2013-12-31 18:07:12 EST,2013-12-31,18:07:12,-0500,17278251,aliceayers,AliceAyers,,@omgoshGG I temper my vegan superpowers with lots of wine.,en,[],[],[],0,0,0,[],[],https://twitter.com/AliceAyers/status/418156414830256128,False,,0,,,,,,,,[],,,,
418156401416863745,418156401416863745,2013-12-31 18:07:09 EST,2013-12-31,18:07:09,-0500,303870862,tolutofu,Tolu 🌵,,Just made some vegan pizza and it tastes AWESOME!,en,[],[],[],0,0,0,[],[],https://twitter.com/Tolutofu/status/418156401416863745,False,,0,,,,,,,,[],,,,
418156392843718656,418156392843718656,2013-12-31 18:07:07 EST,2013-12-31,18:07:07,-0500,519815465,kennethlevy1,Kenneth Levy,,Vegan vs Vegetarian  The difference between a vegan and a vegetarian is that vegans eliminate all animal...  http://t.co/F3YbnV0XeA,en,[],['http://fb.me/2z020RyFy'],[],0,0,0,[],[],https://twitter.com/KennethLevy1/status/418156392843718656,False,,0,,,,,,,,[],,,,
418156329422061568,416992884726849536,2013-12-31 18:06:52 EST,2013-12-31,18:06:52,-0500,15738035,dallendoug,Doug Wilson,,@FriedChickpea do they do veg/vegan?,en,[],[],[],1,0,0,[],[],https://twitter.com/dallendoug/status/418156329422061568,False,,0,,,,,,,,[],,,,
418156314427396098,418131738481930240,2013-12-31 18:06:48 EST,2013-12-31,18:06:48,-0500,63321976,jaredringrose,better.than.dirt,,@EndofaYear NewHaven is a place that seems like it should have more vegan stuf but it just doesnt. the best places are hidden in weird towns,en,[],[],[],0,0,0,[],[],https://twitter.com/jaredringrose/status/418156314427396098,False,,0,,,,,,,,[],,,,
418156260525998080,418156260525998080,2013-12-31 18:06:36 EST,2013-12-31,18:06:36,-0500,325980964,pussycowla,Pu$$y-Cow,,"When you drive past a Filipino restaurant and they are wheeling in a whole pig, you gotta stop.    (Sorry vegans)",en,[],[],[],0,0,1,[],[],https://twitter.com/PussycowLA/status/418156260525998080,False,,0,,,,,,,,[],,,,
418156204968247296,418156204968247296,2013-12-31 18:06:22 EST,2013-12-31,18:06:22,-0500,1781201,heartshapedsky,Ami Baio,,New pull-ups PR today! Nine in a row! #crossfit #vegan,en,[],[],[],2,0,0,"['crossfit', 'vegan']",[],https://twitter.com/heartshapedsky/status/418156204968247296,False,,0,,,,,,,,[],,,,
418156190195912704,418156190195912704,2013-12-31 18:06:19 EST,2013-12-31,18:06:19,-0500,38659016,foodieslikeus,JPinPHX,,"Chewy and delicious gluten free pizza. Mix this easy vegan crust by hand, in one bowl....  http://t.co/5zVw622OHQ",en,[],['http://fb.me/2Jo8Lbxc9'],[],0,0,0,[],[],https://twitter.com/foodieslikeus/status/418156190195912704,False,,0,,,,,,,,[],,,,
418156170126180352,418156170126180352,2013-12-31 18:06:14 EST,2013-12-31,18:06:14,-0500,1334607283,comseness,YOUTH FOR ALL AGES,,ALL #VEGAN  http://t.co/ayWXXtAw99 made w/o the use of any animal products or byproducts #Supplements #GlutenFree &gt;  http://t.co/IimztWeB8K,en,[],"['http://bit.ly/17sTEjr', 'http://bit.ly/14EqyH5']",[],0,0,0,"['vegan', 'supplements', 'glutenfree']",[],https://twitter.com/ComSenEss/status/418156170126180352,False,,0,,,,,,,,[],,,,
418156133694451712,418156133694451712,2013-12-31 18:06:05 EST,2013-12-31,18:06:05,-0500,170118700,ifindfunding,Ifindfunding,,"Eat healthy, vegan, organic, NO GMO poison made by Monsanto, follow @againstmonsanto @gmo917 @Right2KnowMarch @RighttoKnowGMO #monsanto",en,"[{'screen_name': 'againstmonsanto', 'name': 'millions against monsanto', 'id': '243273429'}, {'screen_name': 'gmo917', 'name': 'occupy monsanto', 'id': '481439251'}, {'screen_name': 'right2knowmarch', 'name': 'right2knowlabelgmos', 'id': '272083404'}, {'screen_name': 'righttoknowgmo', 'name': 'right to know gmo', 'id': '1170074574'}]",[],[],0,0,0,['monsanto'],[],https://twitter.com/Ifindfunding/status/418156133694451712,False,,0,,,,,,,,[],,,,
418156121715904512,418156121715904512,2013-12-31 18:06:03 EST,2013-12-31,18:06:03,-0500,88724818,allproscience,All Pro Science,,@GlutenFreeCat takes our #vegan #veggieprotein for a spin. Check out her review here:  http://t.co/CdGondrzJH #realpeoplerealreviews,en,[],['http://bit.ly/1bqkN69'],[],0,0,0,"['vegan', 'veggieprotein', 'realpeoplerealreviews']",[],https://twitter.com/allproscience/status/418156121715904512,False,,0,,,,,,,,[],,,,
418155909559644160,418155909559644160,2013-12-31 18:05:12 EST,2013-12-31,18:05:12,-0500,515812829,comensolifoods,GlutenFree,,"#Glutenfree, #vegan bread ... what do you like to have on yours?",en,[],[],[],0,0,0,"['glutenfree', 'vegan']",[],https://twitter.com/ComensoliFoods/status/418155909559644160,False,,0,,,,,,,,[],,,,
418155871810899968,418155871810899968,2013-12-31 18:05:03 EST,2013-12-31,18:05:03,-0500,1366624699,planetveganism,Planet Vegan,,There's a #vegan cooking show coming to the Cooking Channel! Will you being watching?  http://t.co/5sRL8PAwj3,en,[],['http://ow.ly/sb9bw'],[],0,0,0,['vegan'],[],https://twitter.com/PlanetVeganism/status/418155871810899968,False,,0,,,,,,,,[],,,,
418155758589460480,418155758589460480,2013-12-31 18:04:36 EST,2013-12-31,18:04:36,-0500,14058842,reeceecup,🏳️‍🌈Erica🏳️‍🌈,,RT @usweekly: Beyonce and Jay Z celebrate the completion of their vegan challenge with a giant seafood dinner!  http://t.co/D6VePTtoNv #fb,en,"[{'screen_name': 'usweekly', 'name': 'us weekly', 'id': '20012204'}]",['http://usm.ag/KhPBwq'],[],0,0,0,['fb'],[],https://twitter.com/reeceecup/status/418155758589460480,False,,0,,,,,,,,[],,,,
418155748372533248,418155748372533248,2013-12-31 18:04:34 EST,2013-12-31,18:04:34,-0500,63349037,be_healthful,Healthful Pursuit,,Lightly sweetened chocolate cranberry cream bars - made with @naturalvitality --&gt;&gt;  http://t.co/tKypY1wl7s #glutenfree #paleo #vegan,en,"[{'screen_name': 'naturalvitality', 'name': 'natural vitality®', 'id': '552232989'}]",['http://ow.ly/s4rSP'],[],0,1,1,"['glutenfree', 'paleo', 'vegan']",[],https://twitter.com/be_healthful/status/418155748372533248,False,,0,,,,,,,,[],,,,
418155717741535232,418155717741535232,2013-12-31 18:04:26 EST,2013-12-31,18:04:26,-0500,2194559392,icxy_quxxn,peach tea,,"I am a social vegan,  I avoid meet",en,[],[],[],0,0,0,[],[],https://twitter.com/icxy_quxxn/status/418155717741535232,False,,0,,,,,,,,[],,,,
418155695205527552,418155695205527552,2013-12-31 18:04:21 EST,2013-12-31,18:04:21,-0500,32987181,macvegan,Jeffrey Coolwater,,"If you talk of #PeaceAndLove don't put violence in your mouth or on your body. #Animals are sentient, not resources. Go #Vegan",en,[],[],[],0,0,0,"['peaceandlove', 'animals', 'vegan']",[],https://twitter.com/MacVegan/status/418155695205527552,False,,0,,,,,,,,[],,,,
418155695062523904,418155695062523904,2013-12-31 18:04:21 EST,2013-12-31,18:04:21,-0500,14705517,powerbyproduce,Powered By Produce,,New Year's resolution to eat healthier? Start the year off right with Powered By Produce's 30 Day Vegan Meal...  http://t.co/fxOhnGTmgv,en,[],['http://fb.me/2nBpre1dA'],[],0,0,0,[],[],https://twitter.com/powerbyproduce/status/418155695062523904,False,,0,,,,,,,,[],,,,
418155683595288576,418155683595288576,2013-12-31 18:04:18 EST,2013-12-31,18:04:18,-0500,322597261,veggie_channel,Veggie Channel,,Letters: Resolutions should include a vegan lifestyle - Muskegon Chronicle  http://t.co/yEM8ZxmcCi #vegetarian #vegan,en,[],['http://jp2.co/sPJvV'],[],0,0,0,"['vegetarian', 'vegan']",[],https://twitter.com/Veggie_Channel/status/418155683595288576,False,,0,,,,,,,,[],,,,
418155548702683136,418155548702683136,2013-12-31 18:03:46 EST,2013-12-31,18:03:46,-0500,422842025,sparkle_sprint,Sparkle and Sprint,,@WeAreVeganuary totally ready and excited for vegan January with my lovely bestie @StephiTodman,en,"[{'screen_name': 'stephitodman', 'name': 'stephanie', 'id': '572103917'}]",[],[],1,1,1,[],[],https://twitter.com/sparkle_sprint/status/418155548702683136,False,,0,,,,,,,,[],,,,
418155535415115776,418155535415115776,2013-12-31 18:03:43 EST,2013-12-31,18:03:43,-0500,165702159,lindsisbr00tal,LindseyLee,,"If I wasn’t so obsessed with meat, I would be vegan in a heartbeat. So much healthier",en,[],[],[],0,0,1,[],[],https://twitter.com/Lindsisbr00tal/status/418155535415115776,False,,0,,,,,,,,[],,,,
418155499054321664,418155499054321664,2013-12-31 18:03:34 EST,2013-12-31,18:03:34,-0500,278160509,sorandomnana,Nana ♡,,Vegan = Me   Sooner than later 😌,en,[],[],[],0,0,0,[],[],https://twitter.com/SoRandomNana/status/418155499054321664,False,,0,,,,,,,,[],,,,
418155405164814336,418155405164814336,2013-12-31 18:03:12 EST,2013-12-31,18:03:12,-0500,1460996396,therealmamichi,Amatullah 'Mami Chi' Shabazz,,"tonight we gone take it easy and eyem gone treat my girls, we gone make vegan nachos; eye want plantains n black beans tho",en,[],[],[],0,0,0,[],[],https://twitter.com/TheRealMamiChi/status/418155405164814336,False,,0,,,,,,,,[],,,,
418155392972382208,418155392972382208,2013-12-31 18:03:09 EST,2013-12-31,18:03:09,-0500,91432503,gazzaisvegan,Gazza 🥦,,Why do we have huge hospitals for disease control? Yet no huge buildings for disease prevention? #NHS #Vegan #vegetarian #corruption ?,en,[],[],[],1,1,0,"['nhs', 'vegan', 'vegetarian', 'corruption']",[],https://twitter.com/GazzaisVegan/status/418155392972382208,False,,0,,,,,,,,[],,,,
418155365608718336,418155365608718336,2013-12-31 18:03:02 EST,2013-12-31,18:03:02,-0500,17479930,benba57,murooned,,Some ginger ale is vegan.,en,[],[],[],0,0,0,[],[],https://twitter.com/benba57/status/418155365608718336,False,,0,,,,,,,,[],,,,
418155360407400448,418155360407400448,2013-12-31 18:03:01 EST,2013-12-31,18:03:01,-0500,7867072,petashares,PETA Shares,,2014 #NewYearsResolution: Go vegan. Save lives.  RT if you know there are 20 BILLION #Reasons2GoVegan!  http://t.co/ieXvDVhsld,en,[],[],['https://pbs.twimg.com/media/Bc2WFaqCUAAyZWB.png'],0,17,9,"['newyearsresolution', 'reasons2govegan']",[],https://twitter.com/PETAShares/status/418155360407400448,False,,1,https://pbs.twimg.com/media/Bc2WFaqCUAAyZWB.png,,,,,,,[],,,,
418155328509730817,418155328509730817,2013-12-31 18:02:53 EST,2013-12-31,18:02:53,-0500,516040857,fuckyoufuckk,FUCKWHITEAMERIKKKA,,You gothic and vegan?! Lemme hit up Jacob the jeweller up right quick 📲💍,en,[],[],[],0,0,0,[],[],https://twitter.com/FUCKYOUFUCKK/status/418155328509730817,False,,0,,,,,,,,[],,,,
418155242518102016,418155242518102016,2013-12-31 18:02:33 EST,2013-12-31,18:02:33,-0500,214772246,vegsocietypeace,Vegan Society PEACE,,"If you aren't yet #VEGAN, make a 2014 resolution to try it! Billions of lives will be saved! If you're already vegan, we love &amp; thank you!",en,[],[],[],0,2,2,['vegan'],[],https://twitter.com/VEGsocietyPEACE/status/418155242518102016,False,,0,,,,,,,,[],,,,
418155228899594240,418155228899594240,2013-12-31 18:02:30 EST,2013-12-31,18:02:30,-0500,35399535,baconismagic,Ayngelina,,Should you eat vegenaise if you're not vegan? --&gt;   http://t.co/XsNfjjAqu2 via @grist,en,"[{'screen_name': 'grist', 'name': 'grist', 'id': '7215512'}]",['http://bit.ly/1fYlofO'],[],1,0,0,[],[],https://twitter.com/BaconIsMagic/status/418155228899594240,False,,0,,,,,,,,[],,,,
418155207726755840,418155207726755840,2013-12-31 18:02:25 EST,2013-12-31,18:02:25,-0500,21211840,laartistagitana,ChelcieSPorter.Art 𓂓,,Photo: Vegan dinner loaf and plantain! #ital #foodequalslove  http://t.co/1LoDSf6TLp,en,[],['http://tmblr.co/Zmp4Ny12t5c-T'],[],0,0,0,"['ital', 'foodequalslove']",[],https://twitter.com/laartistagitana/status/418155207726755840,False,,0,,,,,,,,[],,,,
418155095998889984,418155095998889984,2013-12-31 18:01:58 EST,2013-12-31,18:01:58,-0500,24584550,jasonsnelling,Jason Luke,,Genuine questions: can a vegetarian eat their own placenta? Can a vegan breastfeed?,en,[],[],[],0,0,1,[],[],https://twitter.com/jasonsnelling/status/418155095998889984,False,,0,,,,,,,,[],,,,
418155060263419904,418155060263419904,2013-12-31 18:01:49 EST,2013-12-31,18:01:49,-0500,1083626396,jonsborgs1,Jonsborgs vegan!!!,,Happy new vegan year!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/JONSBORGS1/status/418155060263419904,False,,0,,,,,,,,[],,,,
418155020475838464,418155020475838464,2013-12-31 18:01:40 EST,2013-12-31,18:01:40,-0500,86985994,albertalbs,Albert Albs,,"Beyonce, Jay Z Celebrate End of Vegan Challenge With Seafood, Pose With Gloria Estefan  http://t.co/i9xSL3RHz6 via @usweekly",en,"[{'screen_name': 'usweekly', 'name': 'us weekly', 'id': '20012204'}]",['http://usm.ag/1hdBA0j'],[],0,0,0,[],[],https://twitter.com/albertalbs/status/418155020475838464,False,,0,,,,,,,,[],,,,
418154957863669760,418154957863669760,2013-12-31 18:01:25 EST,2013-12-31,18:01:25,-0500,97787139,wes4one7,4one7,,My GM secret santa sweetheart kyledet #vegan #veganlife #vegangift  http://t.co/jjn8uY88EQ,en,[],['http://instagram.com/p/imouT0PHFP/'],[],0,0,0,"['vegan', 'veganlife', 'vegangift']",[],https://twitter.com/wes4one7/status/418154957863669760,False,,0,,,,,,,,[],,,,
418154948845899776,418154948845899776,2013-12-31 18:01:23 EST,2013-12-31,18:01:23,-0500,107347775,0nc3,once,"{'type': 'Point', 'coordinates': [33.47747748, -112.06950327]}",jeez #vegan people are crude!  http://t.co/DaLTuTCHje,en,[],[],['https://pbs.twimg.com/media/Bc2VtdkIMAAKLVf.jpg'],0,0,0,['vegan'],[],https://twitter.com/0NC3/status/418154948845899776,False,,1,https://pbs.twimg.com/media/Bc2VtdkIMAAKLVf.jpg,,,,,,,[],,,,
418154919624192000,418154919624192000,2013-12-31 18:01:16 EST,2013-12-31,18:01:16,-0500,44958460,arbonne,Arbonne,,"This long-wearing, feather-resistant red lipstick glides on easily for full coverage:  http://t.co/BWVGB4uwkX #vegan #cosmetics",en,[],['http://bit.ly/128OKn5'],[],1,9,10,"['vegan', 'cosmetics']",[],https://twitter.com/arbonne/status/418154919624192000,False,,0,,,,,,,,[],,,,
418154864405782528,418154864405782528,2013-12-31 18:01:03 EST,2013-12-31,18:01:03,-0500,2266197685,yourveganho,Aunt PithyPat,,#vegan blogging  - great recipes soon!   http://t.co/3oP56Do4l8,en,[],['http://theveganho.blogspot.com/'],[],0,0,0,['vegan'],[],https://twitter.com/YourVeganHO/status/418154864405782528,False,,0,,,,,,,,[],,,,
418154808915550208,418154808915550208,2013-12-31 18:00:50 EST,2013-12-31,18:00:50,-0500,196256619,yogipeanut,Danielle Elyse • she/her,,The start of something good... #nobake #vegan #noms #dessertporn #foodporn #peanutbutterballs…  http://t.co/fwftmmqr68,en,[],['http://instagram.com/p/imop8YrOIn/'],[],0,0,0,"['nobake', 'vegan', 'noms', 'dessertporn', 'foodporn', 'peanutbutterballs']",[],https://twitter.com/yogipeanut/status/418154808915550208,False,,0,,,,,,,,[],,,,
418154789697228800,418154789697228800,2013-12-31 18:00:45 EST,2013-12-31,18:00:45,-0500,176472189,wholehogg,Gavin Hogg,,"@vegucated just watched the documentary on Netflix. Well done, wonderful film. Happy New Year to vegans everywhere :)",en,[],[],[],1,2,5,[],[],https://twitter.com/WholeHogg/status/418154789697228800,False,,0,,,,,,,,[],,,,
418154728166400000,418154728166400000,2013-12-31 18:00:30 EST,2013-12-31,18:00:30,-0500,151073068,thegrillgeek,The Grill Geek,,#NewYearsResolution   Become vegan,en,[],[],[],1,0,0,['newyearsresolution'],[],https://twitter.com/TheGrillGeek/status/418154728166400000,False,,0,,,,,,,,[],,,,
418154710990741504,418154710990741504,2013-12-31 18:00:26 EST,2013-12-31,18:00:26,-0500,524428303,__lannaa,^•^,,"""im a social vegan i avoid meet""",en,[],[],[],0,0,1,[],[],https://twitter.com/__LANNAA/status/418154710990741504,False,,0,,,,,,,,[],,,,
418154632641544192,418154632641544192,2013-12-31 18:00:08 EST,2013-12-31,18:00:08,-0500,20012204,usweekly,Us Weekly,,Beyonce and Jay Z celebrate the completion of their vegan challenge with a giant seafood dinner!  http://t.co/EaBwHAfcNc,en,[],['http://usm.ag/KhPBwq'],[],3,16,22,[],[],https://twitter.com/usweekly/status/418154632641544192,False,,0,,,,,,,,[],,,,
418154522369089536,418154522369089536,2013-12-31 17:59:41 EST,2013-12-31,17:59:41,-0500,215671694,veganologist,veganologist,,Making vegan sushi for the new year. Happy New Year to All. Be Kind.  http://t.co/5r6QOqxLGv,en,[],[],['https://pbs.twimg.com/media/Bc2VUozIEAAblhI.jpg'],0,0,0,[],[],https://twitter.com/Veganologist/status/418154522369089536,False,,1,https://pbs.twimg.com/media/Bc2VUozIEAAblhI.jpg,,,,,,,[],,,,
418154493017350144,418154493017350144,2013-12-31 17:59:34 EST,2013-12-31,17:59:34,-0500,19296035,lookatjess,J-Boogie,,Whole Food's vegan chocolate chip cookies are the truth.,en,[],[],[],0,0,0,[],[],https://twitter.com/LookAtJess/status/418154493017350144,False,,0,,,,,,,,[],,,,
418154492065243136,418154492065243136,2013-12-31 17:59:34 EST,2013-12-31,17:59:34,-0500,339130492,veganimist,Vegan Animist,,Vegan resolution!  http://t.co/NmWaz78Zyn,en,[],['http://fb.me/6zxLc8jyZ'],[],0,0,0,[],[],https://twitter.com/Veganimist/status/418154492065243136,False,,0,,,,,,,,[],,,,
418154421105995776,418154421105995776,2013-12-31 17:59:17 EST,2013-12-31,17:59:17,-0500,432362219,jayztrap,Trapit,,"Beyonce &amp; Jay Z Out And About In Miami, No Longer Eating VEGAN  http://t.co/uJ1LdPI8vO #JayZ #hiphop",en,[],['http://trap.it/fVZPgN'],[],0,0,0,"['jayz', 'hiphop']",[],https://twitter.com/JayZTrap/status/418154421105995776,False,,0,,,,,,,,[],,,,
418154382018871296,418154382018871296,2013-12-31 17:59:08 EST,2013-12-31,17:59:08,-0500,1401405102,jaunsin,H1N1,,Turns out my 300 dollar leather boots r vegan,en,[],[],[],0,0,0,[],[],https://twitter.com/jaunsin/status/418154382018871296,False,,0,,,,,,,,[],,,,
418154277689757696,418154277689757696,2013-12-31 17:58:43 EST,2013-12-31,17:58:43,-0500,23495407,bknowles67,Running to Health,,Just made this vegan Marbled Banana Bread  http://t.co/an5cmVkQZh sooooo good!,en,[],['http://www.theppk.com/2011/11/marbled-banana-bread/'],[],0,0,0,[],[],https://twitter.com/bknowles67/status/418154277689757696,False,,0,,,,,,,,[],,,,
418154051897790465,418154051897790465,2013-12-31 17:57:49 EST,2013-12-31,17:57:49,-0500,2217161511,fhawksworth,(((FlissHawkswrth))),,"No meat, no dairy, no problem: is 2014 the year vegans become mainstream?  http://t.co/xaVfK0ajqJ",en,[],['http://www.independent.co.uk/life-style/food-and-drink/features/no-meat-no-dairy-no-problem-is-2014-the-year-vegans-become-mainstream-9032064.html'],[],0,1,0,[],[],https://twitter.com/FHawksworth/status/418154051897790465,False,,0,,,,,,,,[],,,,
418154001319067648,418154001319067648,2013-12-31 17:57:37 EST,2013-12-31,17:57:37,-0500,18308257,speaka,Brian Double,,Kids found it a bit spicy but i loved it #stew #peanuts #pineapple #kale #moosewood #vegan #goodeats…  http://t.co/e6LLuYCB9E,en,[],['http://instagram.com/p/imoSect9NG/'],[],0,0,0,"['stew', 'peanuts', 'pineapple', 'kale', 'moosewood', 'vegan', 'goodeats']",[],https://twitter.com/speaka/status/418154001319067648,False,,0,,,,,,,,[],,,,
418153928560480256,418049549849329664,2013-12-31 17:57:20 EST,2013-12-31,17:57:20,-0500,556855090,jenny_lloyd4,Jennifer Lloyd,,@GraceTrevan is red wine vegan??,en,[],[],[],0,0,0,[],[],https://twitter.com/Jenny_Lloyd4/status/418153928560480256,False,,0,,,,,,,,[],,,,
418153885795360768,418135653982171136,2013-12-31 17:57:09 EST,2013-12-31,17:57:09,-0500,1884427476,rawnchy,Rawnchy,,@vegan_bob @FatGayVegan would love to have joined you for this!x,en,"[{'screen_name': 'fatgayvegan', 'name': 'fat gay vegan', 'id': '228150912'}]",[],[],0,0,0,[],[],https://twitter.com/rawnchy/status/418153885795360768,False,,0,,,,,,,,[],,,,
418153879336132608,418153879336132608,2013-12-31 17:57:08 EST,2013-12-31,17:57:08,-0500,34805937,ryan_de_melo,Ryan de Melo,,Christian Vegan society exist! I'm sorry but that's just hilarious. #vegucated,en,[],[],[],0,0,0,['vegucated'],[],https://twitter.com/ryan_de_melo/status/418153879336132608,False,,0,,,,,,,,[],,,,
