id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550441251796172800,550441251796172800,2014-12-31 18:59:55 EST,2014-12-31,18:59:55,-0500,2495202211,lextabuena,lex,,Leggings and sweater oh well not in the mood to have people over so I ain't dressing up,en,[],[],[],0,0,1,[],[],https://twitter.com/Lextabuena/status/550441251796172800,False,,0,,,,,,,,[],,,,
550441225959260160,550440637146091520,2014-12-31 18:59:49 EST,2014-12-31,18:59:49,-0500,554798157,joycedakiti,yois,,@mtvpop my mood:  http://t.co/EpgKQq7WEm,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/B6OPYLUIAAA60Sl.png'],1,3,5,[],[],https://twitter.com/joycedakiti/status/550441225959260160,False,,1,https://pbs.twimg.com/tweet_video_thumb/B6OPYLUIAAA60Sl.png,,,,,,,[],,,,
550441220166942720,550441220166942720,2014-12-31 18:59:48 EST,2014-12-31,18:59:48,-0500,270713537,stephfrancooo,Stephanie Franco,,"I'm probably in the best, best of all moods",en,[],[],[],0,2,2,[],[],https://twitter.com/StephFrancooo/status/550441220166942720,False,,0,,,,,,,,[],,,,
550441219965194240,550441219965194240,2014-12-31 18:59:48 EST,2014-12-31,18:59:48,-0500,1916044742,kyli__23,Ky 🌻,,It's funny how just the right song can turn your whole mood around...,en,[],[],[],0,0,0,[],[],https://twitter.com/Kyli__23/status/550441219965194240,False,,0,,,,,,,,[],,,,
550441207504338945,550441207504338945,2014-12-31 18:59:45 EST,2014-12-31,18:59:45,-0500,402735147,equeezy,Charles L. Fuller,,"One of the best in the business of - M-SQUARED | Award-Winning DJ, Producer &amp; Mood Designer.  http://t.co/CjBtNQtskJ",en,[],['http://fb.me/47vIPjPKa'],[],0,0,0,[],[],https://twitter.com/equeezy/status/550441207504338945,False,,0,,,,,,,,[],,,,
550441194170626050,550440124648275969,2014-12-31 18:59:42 EST,2014-12-31,18:59:42,-0500,636567423,oxfordcomma_ja,j.a,"{'type': 'Point', 'coordinates': [41.96351605, -87.9496711]}",@Ghostcudi mood  http://t.co/fU2VnbzXtg,en,[],[],['https://pbs.twimg.com/media/B6OPWPpIIAA4r39.jpg'],1,0,0,[],[],https://twitter.com/oxfordcomma_ja/status/550441194170626050,False,,1,https://pbs.twimg.com/media/B6OPWPpIIAA4r39.jpg,,,,,,,[],,,,
550441178379087873,550441178379087873,2014-12-31 18:59:38 EST,2014-12-31,18:59:38,-0500,80423236,marrvvv__,Marvin,,That comment ruin my mood...😐,en,[],[],[],0,0,0,[],[],https://twitter.com/Marrvvv__/status/550441178379087873,False,,0,,,,,,,,[],,,,
550441156421492737,550441156421492737,2014-12-31 18:59:33 EST,2014-12-31,18:59:33,-0500,91485349,sthephgarcia,Stheph García,,Mood sentimental.,en,[],[],[],0,0,0,[],[],https://twitter.com/SthephGarcia/status/550441156421492737,False,,0,,,,,,,,[],,,,
550441141003223040,550441141003223040,2014-12-31 18:59:29 EST,2014-12-31,18:59:29,-0500,161493323,jdmmonica,monica.,,"in that ""I just wanna be alone"" mood .",en,[],[],[],0,0,2,[],[],https://twitter.com/JdmMonica/status/550441141003223040,False,,0,,,,,,,,[],,,,
550441125584986112,550441125584986112,2014-12-31 18:59:25 EST,2014-12-31,18:59:25,-0500,287912324,micake8,Michaila Young,,I'm in a terrible mood where's my drink,en,[],[],[],0,0,1,[],[],https://twitter.com/micake8/status/550441125584986112,False,,0,,,,,,,,[],,,,
550441113002078208,550441113002078208,2014-12-31 18:59:22 EST,2014-12-31,18:59:22,-0500,1507576676,joinjaz,hazmine,,"""not in the mood"", me almost all the time",en,[],[],[],0,0,0,[],[],https://twitter.com/joinjaz/status/550441113002078208,False,,0,,,,,,,,[],,,,
550441112994086912,550441112994086912,2014-12-31 18:59:22 EST,2014-12-31,18:59:22,-0500,491560497,eleanxrrr,el,,well the mood in this house is probably the most miserable it's ever been but hey ho,en,[],[],[],0,0,0,[],[],https://twitter.com/eleanxrrr/status/550441112994086912,False,,0,,,,,,,,[],,,,
550441096841818112,550441096841818112,2014-12-31 18:59:18 EST,2014-12-31,18:59:18,-0500,599643625,wesleypriem,Weso Priemo,,I'm in one of those @QuinnAlbin1 moods where I make loud noises with a big scary smile,en,[],[],[],0,0,1,[],[],https://twitter.com/WesleyPriem/status/550441096841818112,False,,0,,,,,,,,[],,,,
550441092748173312,550441092748173312,2014-12-31 18:59:17 EST,2014-12-31,18:59:17,-0500,2232132530,justina_001,Justina Fasano,,just realllly in the mood,en,[],[],[],0,0,0,[],[],https://twitter.com/justina_001/status/550441092748173312,False,,0,,,,,,,,[],,,,
550441082723790849,550440998695104512,2014-12-31 18:59:15 EST,2014-12-31,18:59:15,-0500,476365732,papersandtoe,Billy,,“@natti_4200: My mood is just ruined .”,en,[],[],[],0,0,1,[],[],https://twitter.com/PapersAndToe/status/550441082723790849,False,,0,,,,,,,,[],,,,
550441068987052032,550441068987052032,2014-12-31 18:59:12 EST,2014-12-31,18:59:12,-0500,125215533,hopenicoleexo,Lucifer Morningstar. 💫,,So not in the fucking mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/hopenicoleexo/status/550441068987052032,False,,0,,,,,,,,[],,,,
550441056328642560,550441056328642560,2014-12-31 18:59:09 EST,2014-12-31,18:59:09,-0500,259131548,car_azzzieee,Carlie Ribando †,,Seeing Palm trees improves my mood😌,en,[],[],[],0,0,6,[],[],https://twitter.com/Car_azzzieee/status/550441056328642560,False,,0,,,,,,,,[],,,,
550441053074251776,550440231628181506,2014-12-31 18:59:08 EST,2014-12-31,18:59:08,-0500,309340658,mzgunter,Carver Bascombe,,@ed2lib Cheap stuff burning your esophagus ruins the mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/MZGunter/status/550441053074251776,False,,0,,,,,,,,[],,,,
550441051920793600,550441051920793600,2014-12-31 18:59:08 EST,2014-12-31,18:59:08,-0500,2623829110,holisticlouis,癖,,I'm in a bad mood don't piss me off I'll punch you,en,[],[],[],0,0,0,[],[],https://twitter.com/holisticlouis/status/550441051920793600,False,,0,,,,,,,,[],,,,
550441045088276481,550441045088276481,2014-12-31 18:59:06 EST,2014-12-31,18:59:06,-0500,1563161665,omniaemad8,امنية,,*Current mood*  http://t.co/gpjo7zjkWF,en,[],[],['https://pbs.twimg.com/media/B6OPNlCCcAAPep3.jpg'],0,0,1,[],[],https://twitter.com/OmniaEmad8/status/550441045088276481,False,,1,https://pbs.twimg.com/media/B6OPNlCCcAAPep3.jpg,,,,,,,[],,,,
550441041288261632,550441041288261632,2014-12-31 18:59:05 EST,2014-12-31,18:59:05,-0500,287942256,louii_rizzo,Louis Rizzo,,In that mood to not move,en,[],[],[],0,1,1,[],[],https://twitter.com/louii_rizzo/status/550441041288261632,False,,0,,,,,,,,[],,,,
550441034912915456,550441034912915456,2014-12-31 18:59:04 EST,2014-12-31,18:59:04,-0500,329888323,5starportugal,FIVE STAR PORTUGAL - ORBSEO,,SLOKOSKI Matreshka Light Chair White with RGB LED mood light  http://t.co/qbPjHhpUuq  http://t.co/b30ctiLCQ8 ☼,en,[],['http://ow.ly/yVB9v'],['https://pbs.twimg.com/media/BsDFaM8IgAA1ZUX.jpg'],0,0,0,[],[],https://twitter.com/5starportugal/status/550441034912915456,False,,1,https://pbs.twimg.com/media/BsDFaM8IgAA1ZUX.jpg,,,,,,,[],,,,
550441023134912513,550441023134912513,2014-12-31 18:59:01 EST,2014-12-31,18:59:01,-0500,17898494,the_globe,Shakespeare's Globe,,"""He comes upon a wish. Fortune is merry And in this mood will give us anything."" Happy New Year one &amp; all, may your 2015 be full of theatre.",en,[],[],[],1,57,69,[],[],https://twitter.com/The_Globe/status/550441023134912513,False,,0,,,,,,,,[],,,,
550441013001875456,550441013001875456,2014-12-31 18:58:58 EST,2014-12-31,18:58:58,-0500,82974507,motts4totts,dominique,,Is it appropriate to change my plans to staying in and watching movies because that's my mood right now,en,[],[],[],0,0,0,[],[],https://twitter.com/Motts4Totts/status/550441013001875456,False,,0,,,,,,,,[],,,,
550441008542920704,550441008542920704,2014-12-31 18:58:57 EST,2014-12-31,18:58:57,-0500,342203403,jdmorales24,J. Morales,,Some @singerlilsuzy to get into the party mood!  HAPPY NEW YEAR!!!  http://t.co/6iZ9ddo6U2,en,"[{'screen_name': 'singerlilsuzy', 'name': 'lil suzy', 'id': '30996139'}]",[],['https://pbs.twimg.com/media/B6OPLPzCEAAqMcB.jpg'],0,1,1,[],[],https://twitter.com/JDMorales24/status/550441008542920704,False,,1,https://pbs.twimg.com/media/B6OPLPzCEAAqMcB.jpg,,,,,,,[],,,,
550441007410860032,550441007410860032,2014-12-31 18:58:57 EST,2014-12-31,18:58:57,-0500,21420869,mauraj_,moXie,,my mood so shitty,en,[],[],[],0,0,0,[],[],https://twitter.com/MAURAj_/status/550441007410860032,False,,0,,,,,,,,[],,,,
550440979892015104,550440979892015104,2014-12-31 18:58:50 EST,2014-12-31,18:58:50,-0500,236840681,____royal,P.,,I'm in a really bad mood and I honestly don't know why... Like I really don't,en,[],[],[],0,0,0,[],[],https://twitter.com/____ROYAL/status/550440979892015104,False,,0,,,,,,,,[],,,,
550440968944504832,550440968944504832,2014-12-31 18:58:48 EST,2014-12-31,18:58:48,-0500,320203481,pradaharry,r,,"i dont understand why some bitches need to ruin people's mood by saying shit like ""why do people assume that the new year is gonna be happy""",en,[],[],[],1,0,0,[],[],https://twitter.com/pradaharry/status/550440968944504832,False,,0,,,,,,,,[],,,,
550440967191674880,550431382217195521,2014-12-31 18:58:47 EST,2014-12-31,18:58:47,-0500,224364072,_araax3_,kiara,,“@nellsssxo: MOOD: suckmydick .”,en,"[{'screen_name': 'nellsssxo', 'name': 'jay', 'id': '2951327265'}]",[],[],0,1,1,[],[],https://twitter.com/_araax3_/status/550440967191674880,False,,0,,,,,,,,[],,,,
550440964427227136,550440964427227136,2014-12-31 18:58:47 EST,2014-12-31,18:58:47,-0500,1003159963,johnconstante8,J-Amazing,,always putting me in a bad mood,en,[],[],[],0,0,0,[],[],https://twitter.com/johnconstante8/status/550440964427227136,False,,0,,,,,,,,[],,,,
550440961529380865,550440961529380865,2014-12-31 18:58:46 EST,2014-12-31,18:58:46,-0500,790439504,woke_futurito,WOKE Futurito 🌮🇲🇽🍺,,Fuckin just killed my mood like the fuck am i the bad guy. im gucci im not tripping nomo,en,[],[],[],0,0,0,[],[],https://twitter.com/WOKE_Futurito/status/550440961529380865,False,,0,,,,,,,,[],,,,
550440954961100800,550440954961100800,2014-12-31 18:58:45 EST,2014-12-31,18:58:45,-0500,2768009806,parasoui,Hoxton / 🖋 Commissions Open,,I guess everyone's too busy partying to RP. Which is fucking wonderful because for once I'm actually in the mood for it.,en,[],[],[],1,0,0,[],[],https://twitter.com/ParasouI/status/550440954961100800,False,,0,,,,,,,,[],,,,
550440954184744960,550437436732354560,2014-12-31 18:58:44 EST,2014-12-31,18:58:44,-0500,168965882,lisztomaniaaaa_,Liz Onya,,“@CraziestSex: in the mood to cuddle for 2 days straight”,en,"[{'screen_name': 'craziestsex', 'name': 'sex freaks 🔞', 'id': '395639817'}]",[],[],0,0,0,[],[],https://twitter.com/lisztomaniaaaa_/status/550440954184744960,False,,0,,,,,,,,[],,,,
550440943845785600,550440943845785600,2014-12-31 18:58:42 EST,2014-12-31,18:58:42,-0500,594275967,kirsten___baby,Bahamian Princess🇧🇸,,My mood just got ruined.,en,[],[],[],0,0,0,[],[],https://twitter.com/Kirsten___Baby/status/550440943845785600,False,,0,,,,,,,,[],,,,
550440938632654848,550440938632654848,2014-12-31 18:58:41 EST,2014-12-31,18:58:41,-0500,731553007,justphysicai,diet butch,,mood: second rap verse of ode to sleep,en,[],[],[],0,0,0,[],[],https://twitter.com/justphysicaI/status/550440938632654848,False,,0,,,,,,,,[],,,,
550440937005281280,550440937005281280,2014-12-31 18:58:40 EST,2014-12-31,18:58:40,-0500,117508899,samanthashain,Samantha Shain,,had plans but my dad squashed them and now I'm being drug to a party with my parents 😑 miserable doesn't even begin to describe my mood,en,[],[],[],0,0,3,[],[],https://twitter.com/SamanthaShain/status/550440937005281280,False,,0,,,,,,,,[],,,,
550440919640834049,550440919640834049,2014-12-31 18:58:36 EST,2014-12-31,18:58:36,-0500,909187417,taylorcraig14,Tay 🌸,,Exhausted and in a bad mood... Not a good combo,en,[],[],[],0,0,0,[],[],https://twitter.com/TaylorCraig14/status/550440919640834049,False,,0,,,,,,,,[],,,,
550440914582126592,550440914582126592,2014-12-31 18:58:35 EST,2014-12-31,18:58:35,-0500,700537075,edvinasobosnian,Edvina ♡,,Never fails you always put me in a bad mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/EdvinaSoBosnian/status/550440914582126592,False,,0,,,,,,,,[],,,,
550440913571700738,550440913571700738,2014-12-31 18:58:35 EST,2014-12-31,18:58:35,-0500,401393416,juggwayy,LiDale 🏴‍☠️🥀,,People come at you wrong when you not in the mood stamp,en,[],[],[],0,5,1,[],[],https://twitter.com/JUGGWAYY/status/550440913571700738,False,,0,,,,,,,,[],,,,
550440875960963072,550440875960963072,2014-12-31 18:58:26 EST,2014-12-31,18:58:26,-0500,539533347,canyonslumbers,morgan ✨,,My mom's in a bad mood bc of me and now she's making everyone feel bad great,en,[],[],[],0,0,0,[],[],https://twitter.com/canyonslumbers/status/550440875960963072,False,,0,,,,,,,,[],,,,
550440872878571520,550440872878571520,2014-12-31 18:58:25 EST,2014-12-31,18:58:25,-0500,22725361,justrichieb,Bron got 4 of them thangs,,Turn that frown upside down! RT @dezy_cakes: I'm in such a shitty mood &amp; I don't know why.,en,"[{'screen_name': 'dezy_cakes', 'name': 'dezy', 'id': '258168229'}]",[],[],0,0,0,[],[],https://twitter.com/JustRichieB/status/550440872878571520,False,,0,,,,,,,,[],,,,
550440866087591936,550440866087591936,2014-12-31 18:58:23 EST,2014-12-31,18:58:23,-0500,495603181,tasevelo,TaMama,"{'type': 'Point', 'coordinates': [61.13632591, -149.83996842]}",Everyone's in such a good mood today 😍☺️ I FUCKING LOVE IT,en,[],[],[],0,0,0,[],[],https://twitter.com/tasevelo/status/550440866087591936,False,,0,,,,,,,,[],,,,
550440846341181441,550440846341181441,2014-12-31 18:58:19 EST,2014-12-31,18:58:19,-0500,2597127312,nishjknows,Roman's Publicist,,My mood been angry/sad/playful/in my feelings/depressed/semi happy/fuck 2015 all in one 😳,en,[],[],[],0,2,1,[],[],https://twitter.com/NishJKnows/status/550440846341181441,False,,0,,,,,,,,[],,,,
550440845321977856,550440845321977856,2014-12-31 18:58:18 EST,2014-12-31,18:58:18,-0500,1205915784,toomucht_,Tay 🍁,,My mood swings when I'm on my period ... 😂  http://t.co/B2A2d88nE7,en,[],[],['https://pbs.twimg.com/media/B6OPB_5CEAE7qlD.jpg'],0,2,4,[],[],https://twitter.com/TooMuchT_/status/550440845321977856,False,,1,https://pbs.twimg.com/media/B6OPB_5CEAE7qlD.jpg,,,,,,,[],,,,
550440834509070336,550440834509070336,2014-12-31 18:58:16 EST,2014-12-31,18:58:16,-0500,343818326,holyenfuego,DeMarcó King-Diaz,,I just put myself in a bad mood,en,[],[],[],0,0,0,[],[],https://twitter.com/HolyEnfuego/status/550440834509070336,False,,0,,,,,,,,[],,,,
550440817996103680,550440817996103680,2014-12-31 18:58:12 EST,2014-12-31,18:58:12,-0500,387829862,muyidino10,jempeji muyideen,,Hungry mood after paper  http://t.co/4DGzAhj9sM,en,[],['http://instagram.com/p/xSlXlpnvhR/'],[],0,0,0,[],[],https://twitter.com/muyidino10/status/550440817996103680,False,,0,,,,,,,,[],,,,
550440810442145792,550440810442145792,2014-12-31 18:58:10 EST,2014-12-31,18:58:10,-0500,592983482,erin_fk,EFK,,Dont know why I'm in such a bad mood tonight😩👊,en,[],[],[],0,0,0,[],[],https://twitter.com/erin_fk/status/550440810442145792,False,,0,,,,,,,,[],,,,
550440792989261824,550440792989261824,2014-12-31 18:58:06 EST,2014-12-31,18:58:06,-0500,1653232124,dballsocasual,Donny,,Or The Mood - Kid Cudi.,en,[],[],[],0,0,0,[],[],https://twitter.com/DBallsocasual/status/550440792989261824,False,,0,,,,,,,,[],,,,
550440790632448000,550440790632448000,2014-12-31 18:58:05 EST,2014-12-31,18:58:05,-0500,913204262,isabeiiareis,isabella,,do u ever get in one of those moods where u are like feeling okay but u really sad at the same time and u just want to talk to someone,en,[],[],[],1,0,0,[],[],https://twitter.com/isabeIIareis/status/550440790632448000,False,,0,,,,,,,,[],,,,
550440783825096704,550440783825096704,2014-12-31 18:58:04 EST,2014-12-31,18:58:04,-0500,595712398,eunice_rivera37,eumarisa,,hate being in a bad mood!,en,[],[],[],0,0,0,[],[],https://twitter.com/Eunice_Rivera37/status/550440783825096704,False,,0,,,,,,,,[],,,,
550440782952685568,549663626483617792,2014-12-31 18:58:04 EST,2014-12-31,18:58:04,-0500,35254849,victoria_lashae,VictoriaLashae,,BRUHHHH😫😫😫😫😍 “@_SaluteKev: Mood  http://t.co/XpM56IvIYH”,en,"[{'screen_name': '_salutekev', 'name': 'lion heart', 'id': '304398721'}]",[],"['https://pbs.twimg.com/media/B6DMJIeCQAAYupV.jpg', 'https://pbs.twimg.com/media/B6DMJIeCcAArN3l.jpg']",1,1,0,[],[],https://twitter.com/Victoria_Lashae/status/550440782952685568,False,,1,https://pbs.twimg.com/media/B6DMJIeCQAAYupV.jpg,,,,,,,[],,,,
550440781094608897,550440781094608897,2014-12-31 18:58:03 EST,2014-12-31,18:58:03,-0500,2480716495,alexismelaniaa,Lana,"{'type': 'Point', 'coordinates': [34.76691931, -77.50206085]}",not in the mood,en,[],[],[],0,1,0,[],[],https://twitter.com/AlexisMelaniaa/status/550440781094608897,False,,0,,,,,,,,[],,,,
550440770981736448,550440770981736448,2014-12-31 18:58:01 EST,2014-12-31,18:58:01,-0500,595813674,flexpage,Mr. Flex,,A joyful spirit A peaceful soul A healthy body A relaxed mind A blissful mood &amp; A special favour from God &amp; Total...  http://t.co/LEk2SkR3kx,en,[],['http://fb.me/73RmowJJF'],[],0,0,0,[],[],https://twitter.com/Flexpage/status/550440770981736448,False,,0,,,,,,,,[],,,,
550440757187051520,550440549287989248,2014-12-31 18:57:57 EST,2014-12-31,18:57:57,-0500,95324717,truth_305,theOvision. . LenzGriffey™️,,“@grownmanjr: Mood For The Next 2 Hours:  http://t.co/7tBhALmZyD” Lmaoo,en,"[{'screen_name': 'grownmanjr', 'name': 'jahmal', 'id': '126549414'}]",[],['https://pbs.twimg.com/media/B6OOwxjCAAEJaDV.jpg'],0,1,0,[],[],https://twitter.com/Truth_305/status/550440757187051520,False,,1,https://pbs.twimg.com/media/B6OOwxjCAAEJaDV.jpg,,,,,,,[],,,,
550440742435307520,550440742435307520,2014-12-31 18:57:54 EST,2014-12-31,18:57:54,-0500,2360262055,_heyitsmaddy,maddy🌞,,Well that's a mood killer,en,[],[],[],0,0,0,[],[],https://twitter.com/_heyitsmaddy/status/550440742435307520,False,,0,,,,,,,,[],,,,
550440741172830209,550440741172830209,2014-12-31 18:57:54 EST,2014-12-31,18:57:54,-0500,2829700370,gomonmikado,snooz @ i cat,,current mood  http://t.co/UyG3GNMBU1,en,[],[],['https://pbs.twimg.com/media/B6OO7_BCcAE8HfG.jpg'],0,0,0,[],[],https://twitter.com/gomonmikado/status/550440741172830209,False,,1,https://pbs.twimg.com/media/B6OO7_BCcAE8HfG.jpg,,,,,,,[],,,,
550440737222180865,550440737222180865,2014-12-31 18:57:53 EST,2014-12-31,18:57:53,-0500,80601182,southsidety_,Cozy King 🤴🏾,,Mood:  http://t.co/jbfEUYoYhi,en,[],[],['https://pbs.twimg.com/media/B6OO7hwCAAA2mBg.jpg'],0,0,0,[],[],https://twitter.com/SouthsideTy_/status/550440737222180865,False,,1,https://pbs.twimg.com/media/B6OO7hwCAAA2mBg.jpg,,,,,,,[],,,,
550440733698584576,550440733698584576,2014-12-31 18:57:52 EST,2014-12-31,18:57:52,-0500,1100137849,theylove_blk,♥︎ KAYKAY,,my mood is soo fcked up right now,en,[],[],[],0,0,1,[],[],https://twitter.com/theylove_blk/status/550440733698584576,False,,0,,,,,,,,[],,,,
550440732310249473,550440732310249473,2014-12-31 18:57:51 EST,2014-12-31,18:57:51,-0500,2495190456,gbf_america,America,,America how can I write a holy litany in your silly mood?,en,[],[],[],0,0,1,[],[],https://twitter.com/gbf_america/status/550440732310249473,False,,0,,,,,,,,[],,,,
550440728313483264,550434941918400512,2014-12-31 18:57:50 EST,2014-12-31,18:57:50,-0500,1942108452,madisonbryantt,madison,,“@King_Quan_6: Ain't even a mood to go anywhere😔😪”,en,"[{'screen_name': 'king_quan_6', 'name': '🖤dadon🩸', 'id': '2878905301'}]",[],[],0,1,1,[],[],https://twitter.com/madisonbryantt/status/550440728313483264,False,,0,,,,,,,,[],,,,
550440727323607041,550440637146091520,2014-12-31 18:57:50 EST,2014-12-31,18:57:50,-0500,262275954,chatterboxmax,Maxine Walker,,2014 “@mtvpop: mood:  http://t.co/bh6R3T9J84”,en,"[{'screen_name': 'mtvpop', 'name': 'pop music', 'id': '4904420787'}]",[],['https://pbs.twimg.com/tweet_video_thumb/B6OO06dCMAAKAUo.png'],0,1,0,[],[],https://twitter.com/ChatterboxMax/status/550440727323607041,False,,1,https://pbs.twimg.com/tweet_video_thumb/B6OO06dCMAAKAUo.png,,,,,,,[],,,,
550440724215640064,550440724215640064,2014-12-31 18:57:50 EST,2014-12-31,18:57:50,-0500,128354305,swagg_datdude,#VibeKingSwagg👑,,**5 RT @grownmanjr: Mood For The Next 2 Hours:  http://t.co/iMz3ajQOyp,en,"[{'screen_name': 'grownmanjr', 'name': 'jahmal', 'id': '126549414'}]",[],['https://pbs.twimg.com/media/B6OOwxjCAAEJaDV.jpg'],0,0,0,[],[],https://twitter.com/Swagg_DatDude/status/550440724215640064,False,,1,https://pbs.twimg.com/media/B6OOwxjCAAEJaDV.jpg,,,,,,,[],,,,
550440713599877120,550439333829025793,2014-12-31 18:57:47 EST,2014-12-31,18:57:47,-0500,399069380,landboskyyy_,Konnect Land,,@_MatchThatSHiT But I'm sober so its fucking my mood up yah feel meh,en,[],[],[],1,0,0,[],[],https://twitter.com/LANDBOSKYYY_/status/550440713599877120,False,,0,,,,,,,,[],,,,
550440710986416128,550440710986416128,2014-12-31 18:57:46 EST,2014-12-31,18:57:46,-0500,25878781,inwhy,KingDurt,,I like this joint... #mood #highattack #predator #20getgreen #nomercy imma bring the New Year in at…  http://t.co/Pu8ikvwMHA,en,[],['http://instagram.com/p/xSlUa3KuIj/'],[],0,0,0,"['mood', 'highattack', 'predator', '20getgreen', 'nomercy']",[],https://twitter.com/inwhy/status/550440710986416128,False,,0,,,,,,,,[],,,,
550440705123155969,550440705123155969,2014-12-31 18:57:45 EST,2014-12-31,18:57:45,-0500,30170869,seattlemartini,HB Radke,,Hey y'all a little ditty to get you in the mood for tonight!  https://t.co/KtGV6xyhjJ  http://t.co/Y4ZSKcBZp2,en,[],"['https://hbradke.bandcamp.com/track/new-year', 'http://fb.me/3kSK8mjZG']",[],0,0,0,[],[],https://twitter.com/seattlemartini/status/550440705123155969,False,,0,,,,,,,,[],,,,
550440700269973504,550440700269973504,2014-12-31 18:57:44 EST,2014-12-31,18:57:44,-0500,368742270,kitaluvinlyfe,UniquelyLavish,,CURRENT MOOD TURN UP MANE #2015shit  http://t.co/D1GjqRevjD,en,[],['http://instagram.com/p/xSlUIkpn4U/'],[],0,0,0,['2015shit'],[],https://twitter.com/kitaluvinlyfe/status/550440700269973504,False,,0,,,,,,,,[],,,,
550440687070482434,550440687070482434,2014-12-31 18:57:41 EST,2014-12-31,18:57:41,-0500,270137880,lizzy_carlton,Elizabeth Carlton,,Not in the mood for today..,en,[],[],[],0,0,0,[],[],https://twitter.com/Lizzy_Carlton/status/550440687070482434,False,,0,,,,,,,,[],,,,
550440673829462016,550440132000874499,2014-12-31 18:57:37 EST,2014-12-31,18:57:37,-0500,375290177,becka_murphy,becka,,@EoghanCase @sophiaareeves Eoghan case has like rally just I move my mood b,en,"[{'screen_name': 'sophiaareeves', 'name': 'sophia', 'id': '522617845'}]",[],[],0,0,1,[],[],https://twitter.com/becka_murphy/status/550440673829462016,False,,0,,,,,,,,[],,,,
550440666955018241,550440666955018241,2014-12-31 18:57:36 EST,2014-12-31,18:57:36,-0500,2358760592,lawtonbullock,Lawton,"{'type': 'Point', 'coordinates': [35.63945057, -78.83268649]}",mood all night  http://t.co/0zkSThcdz2,en,[],[],['https://pbs.twimg.com/media/B6OO3UgIUAA1zp4.jpg'],0,1,7,[],[],https://twitter.com/LawtonBullock/status/550440666955018241,False,,1,https://pbs.twimg.com/media/B6OO3UgIUAA1zp4.jpg,,,,,,,[],,,,
550440665709297665,550440665709297665,2014-12-31 18:57:36 EST,2014-12-31,18:57:36,-0500,44236774,kiss_by_angel,DANIELLA🇭🇹,,I'm in a great mood today!,en,[],[],[],0,0,0,[],[],https://twitter.com/Kiss_By_Angel/status/550440665709297665,False,,0,,,,,,,,[],,,,
550440664824299520,550440664824299520,2014-12-31 18:57:35 EST,2014-12-31,18:57:35,-0500,291700512,hailitron,Hayley Jade,,Literally starting this year off in the shitest mood ever👍,en,[],[],[],0,0,0,[],[],https://twitter.com/Hailitron/status/550440664824299520,False,,0,,,,,,,,[],,,,
550440660776800256,550440660776800256,2014-12-31 18:57:34 EST,2014-12-31,18:57:34,-0500,298789334,ericvieiraa_,Eric Vieira,,Having a swim practice really ruined my mood,en,[],[],[],0,0,1,[],[],https://twitter.com/EricVieiraa_/status/550440660776800256,False,,0,,,,,,,,[],,,,
550440656141697024,550440656141697024,2014-12-31 18:57:33 EST,2014-12-31,18:57:33,-0500,820539433,jessbutnotday,jessi,,This song puts me in a good mood  http://t.co/hF5d6uNrf9,en,[],[],['https://pbs.twimg.com/media/B6OO2s9CQAA5gov.jpg'],0,0,3,[],[],https://twitter.com/jessbutnotday/status/550440656141697024,False,,1,https://pbs.twimg.com/media/B6OO2s9CQAA5gov.jpg,,,,,,,[],,,,
550440637146091520,550440637146091520,2014-12-31 18:57:29 EST,2014-12-31,18:57:29,-0500,8735592,mtvmusic,MTV Music,,mood:  http://t.co/kEkLKX8q0c,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/B6OO06dCMAAKAUo.png'],3,21,21,[],[],https://twitter.com/MTVMusic/status/550440637146091520,False,,1,https://pbs.twimg.com/tweet_video_thumb/B6OO06dCMAAKAUo.png,,,,,,,[],,,,
550440637125107712,550440637125107712,2014-12-31 18:57:29 EST,2014-12-31,18:57:29,-0500,587340757,ottawacatrescue,OttawaStrayCatRescue,,"""@EmrgencyKittens: Monday mood.  http://t.co/ULyDJI0C52"" some of use are just not built for #mornings",en,"[{'screen_name': 'emrgencykittens', 'name': 'emergency kittens', 'id': '1041346340'}]",['https://twitter.com/EmrgencyKittens/status/550417442544295936/photo/1'],[],0,0,0,['mornings'],[],https://twitter.com/OttawaCatRescue/status/550440637125107712,False,,0,,,,,,,,[],,,,
550440631727046657,550438562748182529,2014-12-31 18:57:27 EST,2014-12-31,18:57:27,-0500,1556091194,shabbatrunks,Collie,,@ghosty1879 @caoimheoconnell I see the festive times have done little to mellow your cantankerous mood... Happy New Year!! XO❤🎄🎅,en,"[{'screen_name': 'caoimheoconnell', 'name': 'caoimhe o connell', 'id': '829282189678354433'}]",[],[],0,0,1,[],[],https://twitter.com/ShabbaTrunks/status/550440631727046657,False,,0,,,,,,,,[],,,,
