id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344795459227951104,1344795459227951104,2020-12-31 18:59:57 EST,2020-12-31,18:59:57,-0500,1064932856714223616,bagelsangay,wobbly bones,,My goal for this year is getting into the top 0.1% of starset listeners so I'm listening to starset now.,en,[],[],[],0,0,5,[],[],https://twitter.com/bagelsangay/status/1344795459227951104,False,,0,,,,,,,,[],,,,
1344795457684430848,1344795457684430848,2020-12-31 18:59:56 EST,2020-12-31,18:59:56,-0500,1325260312875069441,littlewonton1,Wonton Endangerment,,Yeah but how many goals from inside the home plate area did Toe Blake have for the habbies in '38-'39 is what I'd like to know.,en,[],[],[],0,0,0,[],[],https://twitter.com/littlewonton1/status/1344795457684430848,False,,0,,,,,,,,[],,,,
1344795457336315911,1344795457336315911,2020-12-31 18:59:56 EST,2020-12-31,18:59:56,-0500,1221934264981381121,bosseyabraham,A~web/app~developer,,"2021, set goals not resolutions!",en,[],[],[],0,0,4,[],[],https://twitter.com/BosseyAbraham/status/1344795457336315911,False,,0,,,,,,,,[],,,,
1344795456895938562,1344795456895938562,2020-12-31 18:59:56 EST,2020-12-31,18:59:56,-0500,57069451,matchdaymemory,Matchday Memory #LookingBack,,Goal Oct 24 1970  https://t.co/oUZLnDHpYS #goaloct,en,[],['https://is.gd/h35DAA'],[],0,0,0,['goaloct'],[],https://twitter.com/matchdaymemory/status/1344795456895938562,False,,0,,,,,,,,[],,,,
1344795456665235456,1344795456665235456,2020-12-31 18:59:56 EST,2020-12-31,18:59:56,-0500,1267032452167540739,formulaxracing,Formula X Racing,,"Happy new years to all you amazng people!   2020 may have not gone as planned for everybody, but now its time to race into a new and improved 2021! Lets all work together to achieve our goals and resolutions!   #FXR  https://t.co/hmJqW1HiIN",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmsVhNW8AABtQd.jpg'],0,1,11,['fxr'],[],https://twitter.com/FormulaXRacing/status/1344795456665235456,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmsVhNW8AABtQd.jpg,,,,,,,[],,,,
1344795454912028675,1344744835450884096,2020-12-31 18:59:56 EST,2020-12-31,18:59:56,-0500,3329818251,leighskarzynski,leigh skarzynski,,@ReagansTweets my goal was 25 too! we did it fam! im proud of you,en,[],[],[],0,0,1,[],[],https://twitter.com/leighskarzynski/status/1344795454912028675,False,,0,,,,,,,,"[{'screen_name': 'ReagansTweets', 'name': 'Reagan', 'id': '973180913109602311'}]",,,,
1344795454509350914,1344795454509350914,2020-12-31 18:59:56 EST,2020-12-31,18:59:56,-0500,1273778873407332354,zkianrr,Kian 🦋,,Goals for 2021: 10k pr 1k earned  1k twitter followers 🙏🏻,en,[],[],[],0,0,1,[],[],https://twitter.com/zKianrr/status/1344795454509350914,False,,0,,,,,,,,[],,,,
1344795450084360202,1344783282664255491,2020-12-31 18:59:55 EST,2020-12-31,18:59:55,-0500,1650968232,dan_florie,Dan Florie,,@MizzouSportsPod @kickerhmevis6 Favorite Mizzou moment: Goal line stand against LSU + beating Illinois again.  Favorite moment:  https://t.co/eaaHZluHst,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmsU87XAAE814_.jpg'],1,0,10,[],[],https://twitter.com/dan_florie/status/1344795450084360202,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmsU87XAAE814_.jpg,,,,,,,"[{'screen_name': 'MizzouSportsPod', 'name': 'Missouri Sports Podcast', 'id': '1504398284'}, {'screen_name': 'kickerhmevis6', 'name': 'Harrison Mevis', 'id': '818536059118161920'}]",,,,
1344795449509687304,1344791383329165312,2020-12-31 18:59:54 EST,2020-12-31,18:59:54,-0500,2848868002,markraftusmark,Mark Raftus,,@TSN_Sports Why does it take 6 seconds to add a shot on goal to the display total?,en,[],[],[],1,0,1,[],[],https://twitter.com/MarkraftusMark/status/1344795449509687304,False,,0,,,,,,,,"[{'screen_name': 'TSN_Sports', 'name': 'TSN', 'id': '25375962'}]",,,,
1344795448851234819,1344793273391587328,2020-12-31 18:59:54 EST,2020-12-31,18:59:54,-0500,2282855816,squidah_cs,big chillin Nick,,@hunterdmnd @Sinxysinxy @SPEAR_R_ @cs_chops @BigChillinInc Looking forward to seeing you grow and accomplish new goals in 2021!,en,[],[],[],0,0,1,[],[],https://twitter.com/squidah_cs/status/1344795448851234819,False,,0,,,,,,,,"[{'screen_name': 'hunterdmnd', 'name': 'Hunter', 'id': '3158069854'}, {'screen_name': 'Sinxysinxy', 'name': 'Elora Hughes', 'id': '1247278650468077569'}, {'screen_name': 'SPEAR_R_', 'name': 'L A N C E', 'id': '1072931754242138112'}, {'screen_name': 'cs_chops', 'name': 'Chops', 'id': '1520781008'}, {'screen_name': 'BigChillinInc', 'name': 'Big Chillin', 'id': '2771625790'}]",,,,
1344795447861383168,1344766814312673280,2020-12-31 18:59:54 EST,2020-12-31,18:59:54,-0500,1168957877442220034,sora4smash2,#Sora4Smash,,"Team #2: Asgard  Goal: Retrieve the Reality Stone  Members: Thor, Rocket Racoon  https://t.co/3buSHFV4Mw",en,[],[],"['https://pbs.twimg.com/media/EqmsTZ-XMAA4BVR.jpg', 'https://pbs.twimg.com/media/EqmsVHPXYAAmUr-.jpg']",1,0,0,[],[],https://twitter.com/Sora4Smash2/status/1344795447861383168,False,,1,https://pbs.twimg.com/media/EqmsTZ-XMAA4BVR.jpg,,,,,,,[],,,,
1344795446720356352,1344795446720356352,2020-12-31 18:59:54 EST,2020-12-31,18:59:54,-0500,3003769364,8779_valentine,🍀Mix☕️🐬 Sometimes forget to reply😅🙏,,@__Niira__   Happy New Year!🎉✨🎊 I know you have a lot of goals and dreams to fulfill this year.  https://t.co/XU4BnEDMYJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmsU6KVgAA-c0B.jpg'],1,0,0,[],[],https://twitter.com/8779_valentine/status/1344795446720356352,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmsU6KVgAA-c0B.jpg,,,,,,,[],,,,
1344795444203966466,1344795444203966466,2020-12-31 18:59:53 EST,2020-12-31,18:59:53,-0500,1330050123691413504,lifegoe87053309,Lia ⁷+⁵(study rn 📚 📔🤓),,What is your new goals for 2021 Mention some of them,en,[],[],[],0,0,0,[],[],https://twitter.com/LifeGoe87053309/status/1344795444203966466,False,,0,,,,,,,,[],,,,
1344795443729981440,1344739065715949570,2020-12-31 18:59:53 EST,2020-12-31,18:59:53,-0500,1164258995160395776,utdkelvin,kelvinsekx,,"@rayray_codes 2021 Goals, land that first job, completely launch my painting business, eat cleaner, exercise, and well, it seem daunting but seem still buy a damn house. 2021 be kind to me, Ukuejubola Kelvin",en,[],[],[],1,0,1,[],[],https://twitter.com/utdkelvin/status/1344795443729981440,False,,0,,,,,,,,"[{'screen_name': 'rayray_codes', 'name': 'Ray Ray Codes', 'id': '18400084'}]",,,,
1344795442878554112,1344795442878554112,2020-12-31 18:59:53 EST,2020-12-31,18:59:53,-0500,1024134390056726528,lilbabynati,nectar collector,,learning korean is a goal for 2021,en,[],[],[],1,0,3,[],[],https://twitter.com/lilbabynati/status/1344795442878554112,False,,0,,,,,,,,[],,,,
1344795441322311680,1344795441322311680,2020-12-31 18:59:52 EST,2020-12-31,18:59:52,-0500,264399117,salty_prince,🔪trans NHS stan account/COMMISSIONS OPEN🔪,,keiths goal is stay tipsy all day finish this fic then draw a dumb thing &lt;3,en,[],[],[],0,0,1,[],[],https://twitter.com/Salty_prince/status/1344795441322311680,False,,0,,,,,,,,[],,,,
1344795441154715650,1344770243927941122,2020-12-31 18:59:52 EST,2020-12-31,18:59:52,-0500,1226701389222629376,linawasslain,linaa,,@wankbur @WRVLEY my goal is 1.4k :] ifb people under 18 !,en,[],[],[],0,0,0,[],[],https://twitter.com/linawasslain/status/1344795441154715650,False,,0,,,,,,,,"[{'screen_name': 'wankbur', 'name': 'ً', 'id': '1347589153127624704'}]",,,,
1344795439741202434,1344795439741202434,2020-12-31 18:59:52 EST,2020-12-31,18:59:52,-0500,1326328410180870144,baileyyyyfn,bailey,,goals for 2020: stay humble,en,[],[],[],0,0,0,[],[],https://twitter.com/baileyyyyfn/status/1344795439741202434,False,,0,,,,,,,,[],,,,
1344795438847705088,1344795438847705088,2020-12-31 18:59:52 EST,2020-12-31,18:59:52,-0500,1368658950,syncrohs,BH Syncrohs,,Goals for 2021  - Improve my physical health - Continue to meet new people - Make those around me happy  - Turn a lifelong dream into a reality,en,[],[],[],6,5,81,[],[],https://twitter.com/Syncrohs/status/1344795438847705088,False,,0,,,,,,,,[],,,,
1344795438138978304,1344417732423462912,2020-12-31 18:59:52 EST,2020-12-31,18:59:52,-0500,415334004,taskagee,Taskagee,,@jayisdaman @hadheyhemor @brfootball Liverpool 1 champions league timo 4 goals.  Damn he straight up owned you 😂😂😂😂😂. Kante has More premier league trophies than Liverpool 😂😂😂😂😂😂 damn 😂😂😂😂😂😂😂😂😂😂😂😂😂.  Leicester City won the Premier League before Liverpool damn man 😂😂. Took Klopp 5 years 😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Taskagee/status/1344795438138978304,False,,0,,,,,,,,"[{'screen_name': 'jayisdaman', 'name': 'Jay', 'id': '88536976'}, {'screen_name': 'hadheyhemor', 'name': 'Tino_Demola', 'id': '1582887625'}, {'screen_name': 'brfootball', 'name': 'B/R Football', 'id': '1561123663'}]",,,,
1344795437597802496,1344705699104874501,2020-12-31 18:59:52 EST,2020-12-31,18:59:52,-0500,476258341,fitbitsupport,Fitbit Support,,@rit748 That's great! Happy new year too. We are looking forward to achieved your fitness goals. Have a great day!,en,[],[],[],1,0,0,[],[],https://twitter.com/FitbitSupport/status/1344795437597802496,False,,0,,,,,,,,"[{'screen_name': 'rit748', 'name': 'rit748', 'id': '18747413'}]",,,,
1344795435953651712,1344795187697102854,2020-12-31 18:59:51 EST,2020-12-31,18:59:51,-0500,1029491787164016640,balatroinvictus,manĝemulo de libroj,,"@Yair_Rosenberg I mean, I also help secretly control the world, so, you know, goals!",en,[],[],[],0,1,27,[],[],https://twitter.com/balatroinvictus/status/1344795435953651712,False,,0,,,,,,,,"[{'screen_name': 'Yair_Rosenberg', 'name': 'Yair Rosenberg', 'id': '532779460'}]",,,,
1344795430190628865,1344795430190628865,2020-12-31 18:59:50 EST,2020-12-31,18:59:50,-0500,717540900461674500,exqctlyy,Joel,,Finishing off 2020 with: - 46 Subs on YouTube - 45 Twitter Followers - 100 Insta Followers Goals For 2021: - 150 YT Subs - 150 Twitter Follows - 250 Insta Follows,en,[],[],[],0,0,0,[],[],https://twitter.com/Exqctlyy/status/1344795430190628865,False,,0,,,,,,,,[],,,,
1344795429859446784,1344795429859446784,2020-12-31 18:59:50 EST,2020-12-31,18:59:50,-0500,1181318069756583937,sroby25,"Teacher by Day, Brooding Rogue by Night 🔥",,"Utter chaos heading your way in 2021 🔥  Thank you from the bottom of my heart for helping us reach our goal!! Your kindness, support, &amp; love are endless, &amp; we would not be here without you. Here's to many more adventures in the new year!! LOVE YOU ALL!! ❤️ #dnd #ttrpg #DMShannon  https://t.co/6O45brQIYR",en,[],[],"['https://pbs.twimg.com/media/EqmsT9zXUAYshrw.jpg', 'https://pbs.twimg.com/media/EqmsUNbXMAEkY-T.jpg']",4,8,34,"['dnd', 'ttrpg', 'dmshannon']",[],https://twitter.com/sroby25/status/1344795429859446784,False,,1,https://pbs.twimg.com/media/EqmsT9zXUAYshrw.jpg,,,,,,,[],,,,
1344795429825884161,1344795429825884161,2020-12-31 18:59:50 EST,2020-12-31,18:59:50,-0500,1012340306732310529,gozpelshabach,Oyigbo hype wahala🇳🇬,,"#Happynewyear2021,may this year bring new happiness,new goals,new accomplishments 🙏 wishing you a year completely stacked with joy 🙏 cheers to a superior life and a superior future have a prosperous new year❤️❤️",en,[],[],[],0,0,3,['happynewyear2021'],[],https://twitter.com/Gozpelshabach/status/1344795429825884161,False,,0,,,,,,,,[],,,,
1344795429049757696,1344795429049757696,2020-12-31 18:59:50 EST,2020-12-31,18:59:50,-0500,584929371,simply_razon,Razon,,Goal: Investing in different cryptocurrencies. @binance,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],0,0,0,[],[],https://twitter.com/simply_razon/status/1344795429049757696,False,https://twitter.com/binance/status/1343585544182239232,0,,,,,,,,[],,,,
1344795427489644544,1344794968460730368,2020-12-31 18:59:49 EST,2020-12-31,18:59:49,-0500,418883462,cbennett_12,Conor Bennett,,@FAIreland But what about goals?,en,[],[],[],1,0,3,[],[],https://twitter.com/CBennett_12/status/1344795427489644544,False,,0,,,,,,,,"[{'screen_name': 'FAIreland', 'name': 'FAIreland ⚽️🇮🇪', 'id': '15439770'}]",,,,
1344795426491392005,1344628476473700353,2020-12-31 18:59:49 EST,2020-12-31,18:59:49,-0500,858703718,billevenusvenue,❌Bille,,@ksorbs Amen! The ultimate goal is  control....Communism 101,en,[],[],[],0,0,0,[],[],https://twitter.com/BilleVenusvenue/status/1344795426491392005,False,,0,,,,,,,,"[{'screen_name': 'ksorbs', 'name': 'Kevin Sorbo', 'id': '33608041'}]",,,,
1344795425811935233,1344795425811935233,2020-12-31 18:59:49 EST,2020-12-31,18:59:49,-0500,1259578772451405826,walaa21370491,walaa✨,,"#السنه_الجديده_2020  New passion, new goals, and new dreams for the New Year .🤍🦋  https://t.co/75HBY40Hlo",en,[],[],['https://pbs.twimg.com/media/EqmsTy1XcAAYHUd.jpg'],0,0,1,['السنه_الجديده_2020'],[],https://twitter.com/walaa21370491/status/1344795425811935233,False,,1,https://pbs.twimg.com/media/EqmsTy1XcAAYHUd.jpg,,,,,,,[],,,,
1344795424209526784,1344791814918852615,2020-12-31 18:59:48 EST,2020-12-31,18:59:48,-0500,224922598,ajwalker65,AJ Walker Writes,,"@mookanomics Ok, content creation as a pathway to what? Or what's the end goal when there will be another app next month people will flock to? Once TikTok hit the mainstream, the influencers were already looking for the next ""thing,"" it's the rest of us who play catch up",en,[],[],[],1,0,0,[],[],https://twitter.com/ajwalker65/status/1344795424209526784,False,,0,,,,,,,,"[{'screen_name': 'mookanomics', 'name': 'mookanomics', 'id': '1197502756313018369'}]",,,,
1344795423978840066,1343585544182239232,2020-12-31 18:59:48 EST,2020-12-31,18:59:48,-0500,1532272610,cryptopot420,CryptoMillionaire,,@binance #BinanceResolution My Crypto goal in 2021 is to buy more crypto and keep my 1k worth of BNB as a winner . Thanks #BTC,en,[],[],[],0,0,0,"['binanceresolution', 'btc']",[],https://twitter.com/CryptoPot420/status/1344795423978840066,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1344795422318080001,1344733827973971973,2020-12-31 18:59:48 EST,2020-12-31,18:59:48,-0500,1236412966913933313,allyssacaeiro,Allyssa Caeiro,,@TeamCanada The moment a proud Canadian Female Soccer Legend became the all-time leader in international soccer goals (for men &amp; women). #Sincy185 #CANWNT 🍁⚽️  https://t.co/j4aTsqujiy,en,[],[],"['https://pbs.twimg.com/media/EqmsTcwU0AAyEHP.jpg', 'https://pbs.twimg.com/media/EqmsTcvVEAAbvDz.jpg', 'https://pbs.twimg.com/media/EqmsTc0VEAAaCIp.jpg']",1,0,7,"['sincy185', 'canwnt']",[],https://twitter.com/allyssacaeiro/status/1344795422318080001,False,,1,https://pbs.twimg.com/media/EqmsTcwU0AAyEHP.jpg,,,,,,,"[{'screen_name': 'TeamCanada', 'name': 'Team Canada', 'id': '38491229'}]",,,,
1344795421609238529,1344785287277408257,2020-12-31 18:59:48 EST,2020-12-31,18:59:48,-0500,1322906288926412801,opeoluw84307911,Opeoluwa,,@goal Stamford bridge,en,[],[],[],0,0,0,[],[],https://twitter.com/Opeoluw84307911/status/1344795421609238529,False,,0,,,,,,,,"[{'screen_name': 'goal', 'name': 'Goal', 'id': '26809005'}]",,,,
1344795414617329668,1344795414617329668,2020-12-31 18:59:46 EST,2020-12-31,18:59:46,-0500,960199272108056578,21stcenturyicon,21st Century Icon Awards,,Happy New Year! Let’s toast to yesterday’s achievements and tomorrow’s bright future.  #21stCenturyIconAwards #SquaredWatermelon #HappyNewYear￼￼ #newyear #love #happy #newyearseve #newyears #fashion #party #like #instagram #follow #goals #new #celebration #winter #life #music  https://t.co/nrCBHrgcpD,en,[],[],['https://pbs.twimg.com/media/EqmsTRNXcAAsTqG.jpg'],0,1,3,"['21stcenturyiconawards', 'squaredwatermelon', 'happynewyear', 'newyear', 'love', 'happy', 'newyearseve', 'newyears', 'fashion', 'party', 'like', 'instagram', 'follow', 'goals', 'new', 'celebration', 'winter', 'life', 'music']",[],https://twitter.com/21stcenturyicon/status/1344795414617329668,False,,1,https://pbs.twimg.com/media/EqmsTRNXcAAsTqG.jpg,,,,,,,[],,,,
1344795413182869504,1344795413182869504,2020-12-31 18:59:46 EST,2020-12-31,18:59:46,-0500,1130153351566581760,confirmtips,ConfirmTips🕊,,"May this year bring new happiness, new goals, new achievements, and a lot of new inspirations on your life. Wishing you a year fully loaded with happiness. Wishing every day of the new year to be filled with success, happiness, and prosperity for you. Happy New Year.",en,[],[],[],7,28,64,[],[],https://twitter.com/ConfirmTips/status/1344795413182869504,False,,0,,,,,,,,[],,,,
1344795412675375108,1344785287277408257,2020-12-31 18:59:46 EST,2020-12-31,18:59:46,-0500,2350270450,opelat_oci,opeyemi lateef,,@goal Anfield ❤️ #YNWA,en,[],[],[],0,0,0,['ynwa'],[],https://twitter.com/opelat_OCI/status/1344795412675375108,False,,0,,,,,,,,"[{'screen_name': 'goal', 'name': 'Goal', 'id': '26809005'}]",,,,
1344795407755440130,1344765454276059139,2020-12-31 18:59:44 EST,2020-12-31,18:59:44,-0500,595079922,kerszi,Kathi Kersznowski ⛵️,,"@Flipgrid I’ve got Flipgrid on my mind as part of my 2021 goal-setting.  I have a few cool new ideas that I really want to try this year.🤞Plus, I especially want to be intentional about getting to know &amp; support more people in our ever-expanding global community!  #FlipgridForAll  https://t.co/QfaZjW7BzL",en,[],[],[],1,1,14,['flipgridforall'],[],https://twitter.com/kerszi/status/1344795407755440130,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344795379615883264/pu/img/BkVVTMYiM8pScqx4.jpg,,,,,,,"[{'screen_name': 'Flipgrid', 'name': 'Flipgrid', 'id': '630608702'}]",,,,
1344795405666680834,1344785774751981569,2020-12-31 18:59:44 EST,2020-12-31,18:59:44,-0500,2417590725,connerp10,Conner Parr,,@dannyungi @TheAnfieldWrap Rightly so some goal,en,[],[],[],1,0,0,[],[],https://twitter.com/connerp10/status/1344795405666680834,False,,0,,,,,,,,"[{'screen_name': 'dannyungi', 'name': 'Danny Ungi', 'id': '275441244'}, {'screen_name': 'TheAnfieldWrap', 'name': 'The Anfield Wrap', 'id': '262602714'}]",,,,
1344795403426779143,1344776877899014144,2020-12-31 18:59:43 EST,2020-12-31,18:59:43,-0500,771169161925971969,hectictks,HecticTKS,,@kaflunky18 Best goal you can have,en,[],[],[],0,0,0,[],[],https://twitter.com/HecticTKS/status/1344795403426779143,False,,0,,,,,,,,"[{'screen_name': 'kaflunky18', 'name': 'Kaflunky18', 'id': '1233074141810610176'}]",,,,
1344795403129135104,1344400646066331648,2020-12-31 18:59:43 EST,2020-12-31,18:59:43,-0500,2912691037,vjoe2001,Joe B,,@realDonaldTrump Sedition is a serious felony punishable by fines and up to 20 years in prison and it refers to the act of inciting revolt or violence against a lawful authority with the goal of destroying or overthrowing it.,en,[],[],[],0,0,1,[],[],https://twitter.com/vjoe2001/status/1344795403129135104,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344795401354932225,1344795401354932225,2020-12-31 18:59:43 EST,2020-12-31,18:59:43,-0500,845060182417772544,real_time_goals,RealTimeGoals,,YELLOW CARD! Silane does well to pick out Firva pretty much unmarked inside the area,en,[],[],[],0,0,0,[],[],https://twitter.com/real_time_goals/status/1344795401354932225,False,,0,,,,,,,,[],,,,
1344795399018737675,1344783002124087297,2020-12-31 18:59:42 EST,2020-12-31,18:59:42,-0500,374645706,churchilluka,Churchill_Place,,"@GovWike May this year bring new happiness, new goals, new achievements, and a lot of new inspirations on your life. Wishing you a year fully loaded with happiness.",en,[],[],[],0,0,0,[],[],https://twitter.com/churchilluka/status/1344795399018737675,False,,0,,,,,,,,"[{'screen_name': 'GovWike', 'name': 'Gov N E Wike Information.', 'id': '3373715141'}]",,,,
1344795397550706690,1344784063249461252,2020-12-31 18:59:42 EST,2020-12-31,18:59:42,-0500,899807503667658752,pookagoat,pooka,,"@KaydeArcane I played 100+ hours of vrchat in desktop mode before ever seriously considering investing in VR, there are many desktop users in the game! If talking to people and looking at cool stuff is your goal it is totally viable without. Especially just to vibe and see if you like it!",en,[],[],[],1,0,3,[],[],https://twitter.com/pookagoat/status/1344795397550706690,False,,0,,,,,,,,"[{'screen_name': 'KaydeArcane', 'name': 'arcane dumbass', 'id': '970402517854105602'}]",,,,
1344795395302584320,1344795395302584320,2020-12-31 18:59:41 EST,2020-12-31,18:59:41,-0500,1247243924038651904,salomebyck,salomé,,No goals this year just vibes😎,en,[],[],[],0,2,2,[],[],https://twitter.com/salomebyck/status/1344795395302584320,False,,0,,,,,,,,[],,,,
1344795394413375489,1344795394413375489,2020-12-31 18:59:41 EST,2020-12-31,18:59:41,-0500,1270317262776471554,yungvoyou,ragnar not broke 🇦🇴,,for 2021 i have many goals and you're main one,en,[],[],[],0,0,0,[],[],https://twitter.com/YungVoyou/status/1344795394413375489,False,,0,,,,,,,,[],,,,
1344795393499000833,1344795393499000833,2020-12-31 18:59:41 EST,2020-12-31,18:59:41,-0500,949664167992184832,gloryboypeter,peter,,i’m going into 2021 the same person just with bigger goals,en,[],[],[],0,5,12,[],[],https://twitter.com/gloryboypeter/status/1344795393499000833,False,,0,,,,,,,,[],,,,
1344795387845111811,1344795387845111811,2020-12-31 18:59:40 EST,2020-12-31,18:59:40,-0500,26758076,kris10mfaf,MyFriendsAreFiction,,Happy New Year’s Eve or New Year depending where you are! . How do you say “good bye” where you are? . I’m not sad to say bye to 2020! It has been a year right? I always love a fresh new year and I do like to make goals but not resolutions per se. . For 2021 I want to reach …  https://t.co/3O7V7GTSc7,en,[],[],['https://pbs.twimg.com/media/EqmsR3mXcAIu4Sl.jpg'],0,0,1,[],[],https://twitter.com/Kris10MFAF/status/1344795387845111811,False,,1,https://pbs.twimg.com/media/EqmsR3mXcAIu4Sl.jpg,,,,,,,[],,,,
