id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20982625925599233,20982625925599233,2010-12-31 18:20:22 EST,2010-12-31,18:20:22,-0500,106820788,iyiolainukan,Iyiolainukan,,No we dnt *evilgrin*RT @MissyDee_007: Happy new year pple....pls put cap on bangers we nid our ears 4 2011,en,"[{'screen_name': 'missydee_007', 'name': 'daodu motunrayo', 'id': '155628026'}]",[],[],0,0,1,[],[],https://twitter.com/Iyiolainukan/status/20982625925599233,False,,0,,,,,,,,[],,,,
20982538881208320,20982538881208320,2010-12-31 18:20:01 EST,2010-12-31,18:20:01,-0500,34919919,mike_zuehlke,Mike Zuehlke,,Winter classic moved to 8 pm. Good news! No longer conflicts with Cap One Bowl and just a small overlap with the Rose Bowl! Sporgy!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Mike_Zuehlke/status/20982538881208320,False,,0,,,,,,,,[],,,,
20982170289971200,20982170289971200,2010-12-31 18:18:33 EST,2010-12-31,18:18:33,-0500,80933842,nocap_98685,NoXcuses,,Me and Brewski cruising on a friday afternoon  http://twitpic.com/3lrbrd,en,[],[],[],0,0,0,[],[],https://twitter.com/NoCap_98685/status/20982170289971200,False,,0,,,,,,,,[],,,,
20981643527323648,20981643527323648,2010-12-31 18:16:28 EST,2010-12-31,18:16:28,-0500,16944165,burritojustice,Burrito Justice,,Hunting: 1) Acme brewery in SF:  http://bit.ly/dKuWt9 2) a similar bottle cap:  http://bit.ly/ghS8H6 - no reference to date though.,en,[],[],[],0,0,0,[],[],https://twitter.com/burritojustice/status/20981643527323648,False,,0,,,,,,,,[],,,,
20980863500029952,20980863500029952,2010-12-31 18:13:22 EST,2010-12-31,18:13:22,-0500,168240443,kimswindowtint,Kim's Window Tinting,,"Custom clothing - t-shirts, jackets, caps, sweatshirts; we have it all. Family reunions, company uniforms, rememberances. No set-up fees.",en,[],[],[],0,0,0,[],[],https://twitter.com/KimsWindowTint/status/20980863500029952,False,,0,,,,,,,,[],,,,
20980755488309249,20980755488309249,2010-12-31 18:12:56 EST,2010-12-31,18:12:56,-0500,37600136,dj_ten_official,DJ Ten,,no more caps lock...sick of capscops harassing me,en,[],[],[],0,0,0,[],[],https://twitter.com/DJ_Ten_Official/status/20980755488309249,False,,0,,,,,,,,[],,,,
20979845060100096,20976366698627073,2010-12-31 18:09:19 EST,2010-12-31,18:09:19,-0500,48904683,andrewgmarks,Andrew Marks,,"@BattingStanceG they would count with a cap. right now, they have no choice but to take scraps",en,[],[],[],0,0,0,[],[],https://twitter.com/AndrewGMarks/status/20979845060100096,False,,0,,,,,,,,[],,,,
20979598888017920,20979303994892288,2010-12-31 18:08:20 EST,2010-12-31,18:08:20,-0500,115583671,20twenty_six6,Twenty6,,@CAP_U_WYLIN no I'll pass on that thankyou. But I showed u up thou,en,[],[],[],0,0,0,[],[],https://twitter.com/20Twenty_six6/status/20979598888017920,False,,0,,,,,,,,[],,,,
20978010781908993,20978010781908993,2010-12-31 18:02:02 EST,2010-12-31,18:02:02,-0500,52416062,hmabb,Heather,,Photos from #caps #WC today @ Heinz Field.  http://www.flickr.com/photos/44634756@N08/sets/72157625716550936/ (No tags-hotel internet issues),en,[],[],[],0,1,0,"['caps', 'wc']",[],https://twitter.com/hmabb/status/20978010781908993,False,,0,,,,,,,,[],,,,
20977196860440576,20977196860440576,2010-12-31 17:58:48 EST,2010-12-31,17:58:48,-0500,38549417,astrodispatch,Astro Dispatch,,"Astrology 12/31: Passion, Joy, Fantasy, and George Clooney Cap Off 2010: “I made no resolutions for t...  http://bit.ly/gDlfdk #astrology",en,[],[],[],0,0,0,['astrology'],[],https://twitter.com/AstroDispatch/status/20977196860440576,False,,0,,,,,,,,[],,,,
20976167947345920,20949595827732481,2010-12-31 17:54:42 EST,2010-12-31,17:54:42,-0500,111408177,iamcadetaylor,Cade Taylor,,"@MGeiger21 well, most are the on-field caps. I got a Cleveland one and creased the brim. Ghetto no more",en,[],[],[],0,0,0,[],[],https://twitter.com/iamCadeTaylor/status/20976167947345920,False,,0,,,,,,,,[],,,,
20974899610783744,20967929361211392,2010-12-31 17:49:40 EST,2010-12-31,17:49:40,-0500,16148669,esthery,Dr. Esther,,@watsmypasswd @zar__ no worries it's a relatively newer feature. :) but there's a cap to the number of lists...I already reached it haha.,en,"[{'screen_name': 'zar__', 'name': '㎕', 'id': '2588710465'}]",[],[],0,0,0,[],[],https://twitter.com/esthery/status/20974899610783744,False,,0,,,,,,,,[],,,,
20973644742131712,20973644742131712,2010-12-31 17:44:41 EST,2010-12-31,17:44:41,-0500,74764930,charliebihh,CHARLIE THE BODY,,RT @Mr52_Mr52: This lil girl jus hit my face. I wana kick her ass so she fall on her face -- peel her mutha fukkin' cap back! Haha no don't.,en,[],[],[],0,0,0,[],[],https://twitter.com/charliebihh/status/20973644742131712,False,,0,,,,,,,,[],,,,
20973011003777024,20973011003777024,2010-12-31 17:42:10 EST,2010-12-31,17:42:10,-0500,91010718,kamalpanesar,Kamal Panesar,,"RT @TheFourthPeriod: no, Lupul or Blake were never in Habs/Ducks trade talks. And Habs now have about $2.5M-$3M in available cap space",en,"[{'screen_name': 'thefourthperiod', 'name': 'david pagnotta', 'id': '45693644'}]",[],[],0,0,0,[],[],https://twitter.com/KamalPanesar/status/20973011003777024,False,,0,,,,,,,,[],,,,
20972664252272640,20972664252272640,2010-12-31 17:40:47 EST,2010-12-31,17:40:47,-0500,45693644,thefourthperiod,David Pagnotta,,"For those asking... no, Lupul or Blake were never in Habs/Ducks trade talks. And Habs now have about $2.5M-$3M in available cap space",en,[],[],[],0,2,0,[],[],https://twitter.com/TheFourthPeriod/status/20972664252272640,False,,0,,,,,,,,[],,,,
20971108614279168,20971108614279168,2010-12-31 17:34:36 EST,2010-12-31,17:34:36,-0500,83517275,capscop,CapsCop,,@palavrasdemari On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/20971108614279168,False,,0,,,,,,,,[],,,,
20970385247838208,20970385247838208,2010-12-31 17:31:44 EST,2010-12-31,17:31:44,-0500,14199636,shaniaisha,Shani Aisha | heyshani.com,,"I mean ALL heat too. Lol except when I use my heat cap for deep conditioning. No blowdryers, no flat irons...no heat. The whole year. Lol",en,[],[],[],0,0,0,[],[],https://twitter.com/shaniaisha/status/20970385247838208,False,,0,,,,,,,,[],,,,
20970226254352384,20970226254352384,2010-12-31 17:31:06 EST,2010-12-31,17:31:06,-0500,97806316,jasondeverna,jason deverna,,Only two hours til we cap 2010 with a BLESSED night at Wave Church! No better way to go into 2011. 7:30 be there  #whatareubelievingfor?,en,[],[],[],0,0,0,['whatareubelievingfor'],[],https://twitter.com/jasondeverna/status/20970226254352384,False,,0,,,,,,,,[],,,,
20969947916148736,20969947916148736,2010-12-31 17:29:59 EST,2010-12-31,17:29:59,-0500,206944855,bova_cap,Bovacap,,Five burning questions: There’s no question that the Triad real estate market has taken a severe beating www.northgroup.us,en,[],[],[],0,1,0,[],[],https://twitter.com/Bova_cap/status/20969947916148736,False,,0,,,,,,,,[],,,,
20969283903295489,20969131041886208,2010-12-31 17:27:21 EST,2010-12-31,17:27:21,-0500,39349489,lipglossiping,Charlotte,,"@Anitacska ooooh ok, that's good to know... yes... no cap on those would be nasty.  Have you picked up any Guerlain in the post-xmas sales?",en,[],[],[],0,0,0,[],[],https://twitter.com/lipglossiping/status/20969283903295489,False,,0,,,,,,,,[],,,,
20968949147508736,20966966101540864,2010-12-31 17:26:01 EST,2010-12-31,17:26:01,-0500,78005697,anitacska,Anita James,,"@lipglossiping Just be careful, the seller that sells those got really nasty with me when I needed to return lipstick as no cap came!",en,[],[],[],0,0,0,[],[],https://twitter.com/Anitacska/status/20968949147508736,False,,0,,,,,,,,[],,,,
20968521357852672,20968521357852672,2010-12-31 17:24:19 EST,2010-12-31,17:24:19,-0500,42568439,shedthelove,The Watershed Tavern & Grill,,"New Years Bash @ The Watershed. Cap City Djs, party favors, toast @ Midnight. Great Drink Specials,No Cover. Open till 4am.",en,[],[],[],0,0,0,[],[],https://twitter.com/ShedTheLove/status/20968521357852672,False,,0,,,,,,,,[],,,,
20968434061807617,20968434061807617,2010-12-31 17:23:58 EST,2010-12-31,17:23:58,-0500,130288714,stevenellisthn,Steven Ellis,,@TSNBobMcKenzie what was the purpose of the Habs/Ducks trade? Salary cap? No interest in Lappiere?,en,[],[],[],0,0,0,[],[],https://twitter.com/StevenEllisTHN/status/20968434061807617,False,,0,,,,,,,,[],,,,
20968002199486464,20926015920414721,2010-12-31 17:22:15 EST,2010-12-31,17:22:15,-0500,61966899,jcnovak,JCNovak,,@BFeldmanESPN easier to get offensive talent since SEC teams have no salary cap,en,[],[],[],0,0,0,[],[],https://twitter.com/JCNovak/status/20968002199486464,False,,0,,,,,,,,[],,,,
20967685789589504,20967685789589504,2010-12-31 17:21:00 EST,2010-12-31,17:21:00,-0500,40726205,capcity704,Challenger Cap,,New era no ball cap,en,[],[],[],0,0,0,[],[],https://twitter.com/CapCity704/status/20967685789589504,False,,0,,,,,,,,[],,,,
20967486186848256,20966950809116672,2010-12-31 17:20:12 EST,2010-12-31,17:20:12,-0500,183378511,tygerlylly,Rosalyn Roy,,"@SofaKingHabsFan and no, I don't think PG is done. As people have pointed out, he just cleared under a mil in cap space again",en,[],[],[],0,0,0,[],[],https://twitter.com/Tygerlylly/status/20967486186848256,False,,0,,,,,,,,[],,,,
20967035601162240,20940327938424833,2010-12-31 17:18:25 EST,2010-12-31,17:18:25,-0500,61966899,jcnovak,JCNovak,,@dennisdoddcbs @coachbronk SEC teams have no salary cap,en,"[{'screen_name': 'coachbronk', 'name': 'john g. bronkhorst', 'id': '132758841'}]",[],[],0,0,0,[],[],https://twitter.com/JCNovak/status/20967035601162240,False,,0,,,,,,,,[],,,,
20966363900157952,20966363900157952,2010-12-31 17:15:45 EST,2010-12-31,17:15:45,-0500,49024467,natashajasso,Natasha Jasso Smith,,Someone's NOT getting laid at the #Caps party. No DC girls for him. Penguin jammie bottoms. #FAIL!  http://yfrog.com/h07piovj,en,[],[],[],0,0,0,"['caps', 'fail']",[],https://twitter.com/natashajasso/status/20966363900157952,False,,0,,,,,,,,[],,,,
20965320311177217,20961764325728256,2010-12-31 17:11:36 EST,2010-12-31,17:11:36,-0500,26808204,philly_onair,Phil Aubrey,,"When put that way, it makes more sense. RT @TheFourthPeriod: #Habs freed up extra cap space in this move. No, they aren't done.",en,"[{'screen_name': 'thefourthperiod', 'name': 'david pagnotta', 'id': '45693644'}]",[],[],0,0,0,['habs'],[],https://twitter.com/Philly_OnAir/status/20965320311177217,False,,0,,,,,,,,[],,,,
20964802029428737,20964802029428737,2010-12-31 17:09:32 EST,2010-12-31,17:09:32,-0500,227541844,shizzygetsbusy,SK,,RT @ty_215: #followback @GtownShizzy or he'll peel ya cap back! No bullshit I've seen him do it b4 lol&gt;&gt;&gt;&gt;u already know,en,"[{'screen_name': 'ty_215', 'name': '✨', 'id': '1071611532'}]",[],[],0,0,0,['followback'],[],https://twitter.com/shizzygetsbusy/status/20964802029428737,False,,0,,,,,,,,[],,,,
20964185588375553,20964185588375553,2010-12-31 17:07:05 EST,2010-12-31,17:07:05,-0500,201491150,klass_klown2,Peace,,#followback @GtownShizzy or he'll peel ya cap back! No bullshit I've seen him do it b4 lol,en,[],[],[],0,0,0,['followback'],[],https://twitter.com/klass_klown2/status/20964185588375553,False,,0,,,,,,,,[],,,,
20963699682451456,20963699682451456,2010-12-31 17:05:10 EST,2010-12-31,17:05:10,-0500,210462629,copper_soul,Pannie Fresh,,"RT @Rotankwot: #NoCountry for people that always type in UPPER CAPS. Quit that deranged sh*t in 2011. No really, please.",en,"[{'screen_name': 'rotankwot', 'name': 'rotus', 'id': '133615938'}]",[],[],0,0,0,['nocountry'],[],https://twitter.com/Copper_Soul/status/20963699682451456,False,,0,,,,,,,,[],,,,
20962124368969728,20962124368969728,2010-12-31 16:58:54 EST,2010-12-31,16:58:54,-0500,83517275,capscop,CapsCop,,@MIKE_MIKE_DRU On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/20962124368969728,False,,0,,,,,,,,[],,,,
20961764325728256,20961764325728256,2010-12-31 16:57:28 EST,2010-12-31,16:57:28,-0500,45693644,thefourthperiod,David Pagnotta,,"Canadiens freed up extra cap space in this move. No, they aren't done (but done for 2010).",en,[],[],[],0,4,0,[],[],https://twitter.com/TheFourthPeriod/status/20961764325728256,False,,0,,,,,,,,[],,,,
20959875018260480,20959875018260480,2010-12-31 16:49:58 EST,2010-12-31,16:49:58,-0500,69574210,wesjohnsonvoice,Wes Johnson,,Rude... no matter how you interpret it. RT @SkyKerstein  #Caps Laich says they probably got fingered 200 times on the way over in the bus,en,"[{'screen_name': 'skykerstein', 'name': 'isaacronald', 'id': '1236783486'}]",[],[],0,0,0,['caps'],[],https://twitter.com/WesJohnsonVoice/status/20959875018260480,False,,0,,,,,,,,[],,,,
20959561397567488,20959561397567488,2010-12-31 16:48:43 EST,2010-12-31,16:48:43,-0500,78432804,curlytop17,Andrea Canter,,@justnicoleD NO WAY!!! AHHH! IM SO JEALOUS!!!! THAT IS AWESOME! Sry bout the caps!,en,[],[],[],0,0,0,[],[],https://twitter.com/curlytop17/status/20959561397567488,False,,0,,,,,,,,[],,,,
20959220933337088,20942074597605377,2010-12-31 16:47:22 EST,2010-12-31,16:47:22,-0500,115909162,bennynye,Ben Nye,,@ArthurSettering no flat caps unfortunately! A lot more corry on the telly though! Happy new year to you too!,en,[],[],[],0,0,0,[],[],https://twitter.com/bennynye/status/20959220933337088,False,,0,,,,,,,,[],,,,
20958970977980416,20958970977980416,2010-12-31 16:46:22 EST,2010-12-31,16:46:22,-0500,83517275,capscop,CapsCop,,@OFFICIALYOUNGLV On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/20958970977980416,False,,0,,,,,,,,[],,,,
20958366603943936,20958366603943936,2010-12-31 16:43:58 EST,2010-12-31,16:43:58,-0500,179809743,alexglua,Alex Glua,,has decided McDonalds today. No McDonalds in 2011. CAPS LOCK MEANS IT'S FOR REALS,en,[],[],[],0,0,0,[],[],https://twitter.com/AlexGlua/status/20958366603943936,False,,0,,,,,,,,[],,,,
20955645154955264,20955645154955264,2010-12-31 16:33:09 EST,2010-12-31,16:33:09,-0500,28605480,livefastdieawsm,jeffrey got the guillotine,,"No joke. 3 dudes at my liquor store in Caps jerseys all suffering from ""Ovechkin-face."" #winterclassic",en,[],[],[],0,0,0,['winterclassic'],[],https://twitter.com/LIVEFASTDIEAWSM/status/20955645154955264,False,,0,,,,,,,,[],,,,
20955511742529537,20955511742529537,2010-12-31 16:32:37 EST,2010-12-31,16:32:37,-0500,75346012,dbparsons1,Dave Parsons,,"Close, but no Classic for recently demoted Pens, Caps  http://bit.ly/h2jPXf",en,[],[],[],0,0,0,[],[],https://twitter.com/Dbparsons1/status/20955511742529537,False,,0,,,,,,,,[],,,,
20954035284606977,20954035284606977,2010-12-31 16:26:45 EST,2010-12-31,16:26:45,-0500,133615938,rotankwot,Rotus,,"#NoCountry for people that always type in UPPER CAPS. Quit that deranged sh*t in 2011. No really, please.",en,[],[],[],0,0,0,['nocountry'],[],https://twitter.com/Rotankwot/status/20954035284606977,False,,0,,,,,,,,[],,,,
20952652540018688,20952106596827136,2010-12-31 16:21:16 EST,2010-12-31,16:21:16,-0500,97551762,chrli_bltmre,freQuels,,@No_APETHY2 no I quit Walmart a year ago I sit wit the handi cap ppl,en,[],[],[],0,0,0,[],[],https://twitter.com/Chrli_Bltmre/status/20952652540018688,False,,0,,,,,,,,[],,,,
20947836136857601,20947836136857601,2010-12-31 16:02:07 EST,2010-12-31,16:02:07,-0500,16320734,danhellie,Dan Hellie,,Boudreau asked if he decided on a goaltender yet. Yup he says and smiles. No answer. #caps,en,[],[],[],0,0,0,['caps'],[],https://twitter.com/DanHellie/status/20947836136857601,False,,0,,,,,,,,[],,,,
20946936051802112,20946936051802112,2010-12-31 15:58:33 EST,2010-12-31,15:58:33,-0500,83517275,capscop,CapsCop,,@_RetroRed_ On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/20946936051802112,False,,0,,,,,,,,[],,,,
20946738462326785,20946305014562816,2010-12-31 15:57:46 EST,2010-12-31,15:57:46,-0500,62041944,_askingemi,~,,@BlackVeilTess (i wish there were bigger letters than caps lock here) NO FUCKING WAYYYYYYYYYYYYYYY!!!!!!!!!!!!!!!!!!!!!! TAKE ME WITH YOUUUU,en,[],[],[],0,0,0,[],[],https://twitter.com/_AskingEmi/status/20946738462326785,False,,0,,,,,,,,[],,,,
20946526008250368,20946526008250368,2010-12-31 15:56:55 EST,2010-12-31,15:56:55,-0500,56274439,troubleman_cap,Capo327,,No girl has gotten me on hard dis year.. -_-.. Step it up ladies,en,[],[],[],0,0,0,[],[],https://twitter.com/TroubleMan_Cap/status/20946526008250368,False,,0,,,,,,,,[],,,,
20946013250387968,20945315645366272,2010-12-31 15:54:53 EST,2010-12-31,15:54:53,-0500,67357288,jwillmuziq83,John Momon III,,"@raymuzik_BRC NO SIR!!!!! Baseball caps, BUT if that's what u want to believe to donate then YES STOCKING CAPS.......LOL",en,[],[],[],0,0,0,[],[],https://twitter.com/jwillmuziq83/status/20946013250387968,False,,0,,,,,,,,[],,,,
20944688403976192,20944688403976192,2010-12-31 15:49:37 EST,2010-12-31,15:49:37,-0500,19783619,sam_iles,Sam Iles,,"2 things you need in your house for zombie apocalypse:  1) Baseball bat. (No ammo needed)  2) Baseball cap. (To look gansta, scare zombies)",en,[],[],[],0,1,0,[],[],https://twitter.com/Sam_Iles/status/20944688403976192,False,,0,,,,,,,,[],,,,
20943599554265088,20943599554265088,2010-12-31 15:45:17 EST,2010-12-31,15:45:17,-0500,17200550,muppetadventure,Krissy 🌸🌺🌼,,::sob:: dear god NO! RT @rinkrebel: Suicide watch on all Caps puckbunnies as Brooks Laich's girlfriend makes an NHL Network appearance.,en,"[{'screen_name': 'rinkrebel', 'name': 'erika s. 😷', 'id': '19403505'}]",[],[],0,0,0,[],[],https://twitter.com/MuppetAdventure/status/20943599554265088,False,,0,,,,,,,,[],,,,
20942918537711616,20942918537711616,2010-12-31 15:42:35 EST,2010-12-31,15:42:35,-0500,53752821,prstoetzer,Paul Stoetzer,,"RT @capgeek: With no banked cap space, the #nhl #redwings would limit their trade-deadline flex and risk incurring a bonus overage in 11-12.",en,"[{'screen_name': 'capgeek', 'name': 'capgeek', 'id': '57356422'}]",[],[],0,0,0,"['nhl', 'redwings']",[],https://twitter.com/PRStoetzer/status/20942918537711616,False,,0,,,,,,,,[],,,,
20941983937732608,20939418185506816,2010-12-31 15:38:52 EST,2010-12-31,15:38:52,-0500,183059460,mmletc,MMLETC,,@suzy206 I see ladies walking around with no pants on! Skirts with no tights or anything. I am on Cap Hill tho.,en,[],[],[],0,0,0,[],[],https://twitter.com/MMLETC/status/20941983937732608,False,,0,,,,,,,,[],,,,
20941062977622017,20941062977622017,2010-12-31 15:35:13 EST,2010-12-31,15:35:13,-0500,68270228,220whaletalejoe,Swatt Team Joe,,RT @KP_DaLadies_Man: Wave game lookin nice so I mite go no fitted cap 2nite&gt;&gt; I'll be slappin on u in a week,en,"[{'screen_name': 'kp_daladies_man', 'name': 'leon phelps', 'id': '63029029'}]",[],[],0,0,0,[],[],https://twitter.com/220WhAleTaLeJoe/status/20941062977622017,False,,0,,,,,,,,[],,,,
20941027917430784,20941027917430784,2010-12-31 15:35:04 EST,2010-12-31,15:35:04,-0500,57356422,capgeek,CapGeek,,"With no banked cap space, the #nhl #redwings would limit their trade-deadline flexibility and risk incurring a bonus overage in 2011-12.",en,[],[],[],0,3,0,"['nhl', 'redwings']",[],https://twitter.com/capgeek/status/20941027917430784,False,,0,,,,,,,,[],,,,
20940699696373760,20940699696373760,2010-12-31 15:33:46 EST,2010-12-31,15:33:46,-0500,63029029,kp_daladies_man,Leon Phelps,,Wave game lookin nice so I mite go no fitted cap 2nite,en,[],[],[],0,0,0,[],[],https://twitter.com/KP_DaLadies_Man/status/20940699696373760,False,,0,,,,,,,,[],,,,
20936236524900352,20936131126239232,2010-12-31 15:16:02 EST,2010-12-31,15:16:02,-0500,42916696,camillatorres,Camilla Torre♖'s,,@its_caps eu ja to no msn..mas to off,pt,[],[],[],0,0,0,[],[],https://twitter.com/camillatorres/status/20936236524900352,False,,0,,,,,,,,[],,,,
20932859460059136,20932859460059136,2010-12-31 15:02:37 EST,2010-12-31,15:02:37,-0500,62164768,hotlambada,Hot Lambada,,Hot Xmas Sales- Lacoste Love of Pink by Lacoste for Women 3.0 oz Eau de Toilette Spray (Tester no Cap): Lacoste ...  http://bit.ly/hOTD0a,en,[],[],[],0,0,0,[],[],https://twitter.com/HotLambada/status/20932859460059136,False,,0,,,,,,,,[],,,,
20932857836871681,20932857836871681,2010-12-31 15:02:36 EST,2010-12-31,15:02:36,-0500,199718802,toptenxmasgifts,Kris Kringle,,Hot Xmas Sales- Lacoste Love of Pink by Lacoste for Women 3.0 oz Eau de Toilette Spray (Tester no Cap): Lacoste ...  http://bit.ly/hOTD0a,en,[],[],[],0,0,0,[],[],https://twitter.com/TopTenXmasGifts/status/20932857836871681,False,,0,,,,,,,,[],,,,
20932719458385920,20932719458385920,2010-12-31 15:02:03 EST,2010-12-31,15:02:03,-0500,66725905,ricdizzle,$R🎩🥃,,"I AM SO ANGRY, CAPS LOCK IS NO LONGER SUFFICIENT TO EXPRESS IT !!!",en,[],[],[],0,0,0,[],[],https://twitter.com/RicDizZLe/status/20932719458385920,False,,0,,,,,,,,[],,,,
20932567653941248,20932567653941248,2010-12-31 15:01:27 EST,2010-12-31,15:01:27,-0500,149249994,dvrryl__,BON,,No one is popping any caps in any asses.,en,[],[],[],0,0,0,[],[],https://twitter.com/dvrryl__/status/20932567653941248,False,,0,,,,,,,,[],,,,
20932328033353728,20932328033353728,2010-12-31 15:00:30 EST,2010-12-31,15:00:30,-0500,27887825,losogradea,Loso,,Come in there wit a fury kangol on yall ass lol RT @HotRodStainless: @LosoGradeA_CTE No ball caps.,en,[],[],[],0,0,0,[],[],https://twitter.com/LosoGradeA/status/20932328033353728,False,,0,,,,,,,,[],,,,
20931931407388673,20930796932046848,2010-12-31 14:58:56 EST,2010-12-31,14:58:56,-0500,16675923,stainlesshot,IG: hot_912,,@LosoGradeA_CTE No ball caps.,en,[],[],[],0,0,0,[],[],https://twitter.com/StainlessHot/status/20931931407388673,False,,0,,,,,,,,[],,,,
20929688998252545,20929688998252545,2010-12-31 14:50:01 EST,2010-12-31,14:50:01,-0500,87792368,capsfankel,Kelly Baroletti,,@VogsCaps No Mike Ridley?He's the reason I became a Caps fan 1/1/87!,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsfanKel/status/20929688998252545,False,,0,,,,,,,,[],,,,
20929609855930368,20929147320668160,2010-12-31 14:49:42 EST,2010-12-31,14:49:42,-0500,28738416,claybo4131,Clay Bransom,,"@Marvel_Freshman No I doubt it, she turned down Black Widow for a movie that bombed and turned down Cap",en,[],[],[],0,0,0,[],[],https://twitter.com/Claybo4131/status/20929609855930368,False,,0,,,,,,,,[],,,,
20928943724961792,20928943724961792,2010-12-31 14:47:03 EST,2010-12-31,14:47:03,-0500,19161956,rumon,rumon (he/him),,"-1, the @TinhornCreek @TransRockies crew is convening on VanIsle for a NYE ride - no better way to cap a stellar 2010. Amped 4 more in 2011.",en,"[{'screen_name': 'tinhorncreek', 'name': 'tinhorn creek', 'id': '17165797'}, {'screen_name': 'transrockies', 'name': 'transrockies classic & singletrack 6', 'id': '52263902'}]",[],[],0,0,0,[],[],https://twitter.com/rumon/status/20928943724961792,False,,0,,,,,,,,[],,,,
