id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212161428095995904,1212161428095995904,2019-12-31 18:59:39 EST,2019-12-31,18:59:39,-0500,1021952790137106432,thepinkserpent,💋Τσηι Τσραz💋,,Her mood  https://t.co/8FW2HWiwKB,en,[],[],['https://pbs.twimg.com/media/ENJ2Y28WwAARVyd.jpg'],0,0,1,[],[],https://twitter.com/ThePinkSerpent/status/1212161428095995904,False,,1,https://pbs.twimg.com/media/ENJ2Y28WwAARVyd.jpg,,,,,,,[],,,,
1212161427533914116,1212161427533914116,2019-12-31 18:59:39 EST,2019-12-31,18:59:39,-0500,2322870539,rafa_el_sapingo,Rafa,,Last day of the decade mood:,en,[],[],[],0,8,12,[],[],https://twitter.com/Rafa_El_Sapingo/status/1212161427533914116,False,https://twitter.com/Rafa_El_Sapingo/status/1189994139997356032,0,,,,,,,,[],,,,
1212161409938837506,1212161409938837506,2019-12-31 18:59:35 EST,2019-12-31,18:59:35,-0500,103127329,kd_robinson,_KD_,,Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/kd_robinson/status/1212161409938837506,False,https://twitter.com/NikkiLew_Who/status/1212159548259217408,0,,,,,,,,[],,,,
1212161401378267136,1212161401378267136,2019-12-31 18:59:33 EST,2019-12-31,18:59:33,-0500,939210589787901952,okumbete,Okuhle Mbete,,Mood for 2020!,en,[],[],[],0,0,0,[],[],https://twitter.com/okumbete/status/1212161401378267136,False,https://twitter.com/tumisole/status/1212051749558792192,0,,,,,,,,[],,,,
1212161394952392704,1212161394952392704,2019-12-31 18:59:32 EST,2019-12-31,18:59:32,-0500,470530018,qbnoahbell,Chenoa,,Cramps can really kill a mood y'all. I wish I had more energy for the new year,en,[],[],[],0,0,3,[],[],https://twitter.com/qbnoahbell/status/1212161394952392704,False,,0,,,,,,,,[],,,,
1212161394856120321,1212161394856120321,2019-12-31 18:59:32 EST,2019-12-31,18:59:32,-0500,2952131685,ashley_pamelaa,ashley🐙,,i’m in a horrible mood i don’t wanna go into 2020 like this,en,[],[],[],0,0,0,[],[],https://twitter.com/ashley_pamelaa/status/1212161394856120321,False,,0,,,,,,,,[],,,,
1212161393249705985,1212151490841894912,2019-12-31 18:59:31 EST,2019-12-31,18:59:31,-0500,284815136,paperjoshi,Joshi!,,@Rolostunning @azurarok Galaxy-sized mood.,en,[],[],[],0,0,2,[],[],https://twitter.com/PaperJoshi/status/1212161393249705985,False,,0,,,,,,,,"[{'screen_name': 'Rolostunning', 'name': 'Rolostunning', 'id': '4143511396'}, {'screen_name': 'azurarok', 'name': 'ミノン', 'id': '42391493'}]",,,,
1212161384907247616,1212161384907247616,2019-12-31 18:59:29 EST,2019-12-31,18:59:29,-0500,1111860257586851840,hannahcress3,Hannah Cress,,Mood.  https://t.co/wMwtwvzybu,en,[],[],['https://pbs.twimg.com/media/ENJ2WiRXkAEttGZ.jpg'],0,0,1,[],[],https://twitter.com/HannahCress3/status/1212161384907247616,False,,1,https://pbs.twimg.com/media/ENJ2WiRXkAEttGZ.jpg,,,,,,,[],,,,
1212161384064147458,1212160855175049216,2019-12-31 18:59:29 EST,2019-12-31,18:59:29,-0500,864174831616626688,altf4soldat,Tom,,@HotHairyNutsack mood,en,[],[],[],0,0,1,[],[],https://twitter.com/AltF4Soldat/status/1212161384064147458,False,,0,,,,,,,,"[{'screen_name': 'HotHairyNutsack', 'name': 'sad !', 'id': '1032074935139794945'}]",,,,
1212161378460590080,1212161378460590080,2019-12-31 18:59:28 EST,2019-12-31,18:59:28,-0500,321787772,gutioporto,Guti Oporto,,Mood  https://t.co/XTZ7mPnbww,en,[],[],['https://pbs.twimg.com/media/ENJ2VrVWsAUuH2P.jpg'],1,37,57,[],[],https://twitter.com/gutioporto/status/1212161378460590080,False,,1,https://pbs.twimg.com/media/ENJ2VrVWsAUuH2P.jpg,,,,,,,[],,,,
1212161377701285888,1212160215019208704,2019-12-31 18:59:27 EST,2019-12-31,18:59:27,-0500,50471679,meganuck,MegaNuck,,@BrowntoBure It’s relentless and kills the mood,en,[],[],[],0,0,0,[],[],https://twitter.com/MegaNuck/status/1212161377701285888,False,,0,,,,,,,,"[{'screen_name': 'BrowntoBure', 'name': 'BrowntoBure', 'id': '340061664'}]",,,,
1212161375474196480,1212161375474196480,2019-12-31 18:59:27 EST,2019-12-31,18:59:27,-0500,1323608370,onelameshark,🤖 One Lame Shark 🦈,,There's nothing quite like having your entire mood ruined by people at your door refusing to leave until you explain why you don't want to talk to strangers about jesus.,en,[],[],[],1,0,7,[],[],https://twitter.com/OneLameShark/status/1212161375474196480,False,,0,,,,,,,,[],,,,
1212161374828126208,1212161374828126208,2019-12-31 18:59:27 EST,2019-12-31,18:59:27,-0500,730209833564049408,liciamz_,Alicia,,Mood 4 tn,en,[],[],[],0,2,4,[],[],https://twitter.com/liciamz_/status/1212161374828126208,False,https://twitter.com/gloupdannyy/status/1212119405590540288,0,,,,,,,,[],,,,
1212161365860921347,1212161365860921347,2019-12-31 18:59:25 EST,2019-12-31,18:59:25,-0500,3128056302,bigjunetv,BigJune 𓋹 👁️⃤ 𓋹,,2020 MOOD💰  https://t.co/pDphXZxSJ4,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ2VJzX0AEAGo5.jpg'],0,2,3,[],[],https://twitter.com/BigJuneTv/status/1212161365860921347,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ2VJzX0AEAGo5.jpg,,,,,,,[],,,,
1212161362186719232,1212161362186719232,2019-12-31 18:59:24 EST,2019-12-31,18:59:24,-0500,4317931096,astertweets,"Aster, once again Kangy",,Mood,en,[],[],[],0,0,1,[],[],https://twitter.com/AsterTweets/status/1212161362186719232,False,https://twitter.com/DrakeTheDerg/status/1212161191679864837,0,,,,,,,,[],,,,
1212161352472641539,1212161352472641539,2019-12-31 18:59:21 EST,2019-12-31,18:59:21,-0500,2157675148,_thesquire_,Ben (TheSquire_) ⚙️⛰🗡,," https://t.co/UngPR7XY2d if you listen to Return of the Jedi’s victory score precisely at 11:57:36, you’ll enter 2020 with the choir transitioning into the credit theme, and ending the decade on a bittersweet note.  I’m in a StarWars mood okay?",en,[],['https://youtu.be/ARoVEC_ovJY'],[],2,0,0,[],[],https://twitter.com/_TheSquire_/status/1212161352472641539,False,,0,,,,,,,,[],,,,
1212161336236478470,1212153443206475777,2019-12-31 18:59:18 EST,2019-12-31,18:59:18,-0500,1054489416,gyasi_fred,14ţһ ғєɞяuѧяʏ,,@1kwakudee Lmao a mood,en,[],[],[],1,1,1,[],[],https://twitter.com/gyasi_fred/status/1212161336236478470,False,,0,,,,,,,,"[{'screen_name': '1kwakudee', 'name': '1kwakudon', 'id': '1121734993439547392'}]",,,,
1212161332331601920,1212161332331601920,2019-12-31 18:59:17 EST,2019-12-31,18:59:17,-0500,311288549,indisciplinado,Paul Newman,,Mood,en,[],[],[],0,2,9,[],[],https://twitter.com/Indisciplinado/status/1212161332331601920,False,https://twitter.com/akdkaja11/status/1212161235338366977,0,,,,,,,,[],,,,
1212161324488151040,1212161324488151040,2019-12-31 18:59:15 EST,2019-12-31,18:59:15,-0500,902047947071799296,juicygyul,⨟ krystal¹⁷,,NCT dream screaming we are the future is a mood like YES BB’s OWN THE NEXT DECADE,en,[],[],[],0,0,0,[],[],https://twitter.com/juicygyul/status/1212161324488151040,False,,0,,,,,,,,[],,,,
1212161304074555392,1212161304074555392,2019-12-31 18:59:10 EST,2019-12-31,18:59:10,-0500,899690947923062785,fabonglo,Fabiola,,Idgaf nothing ruining my mood today !,en,[],[],[],0,4,3,[],[],https://twitter.com/fabonglo/status/1212161304074555392,False,,0,,,,,,,,[],,,,
1212161303898468353,1212161303898468353,2019-12-31 18:59:10 EST,2019-12-31,18:59:10,-0500,967899184224489472,lovbanki,|przenoszę się| ᵖᵉᵏⁿⁱᵉᵗᵃ ᵇᵃⁿᵏᵃ ᵐʸᵈˡᵃⁿᵃ ᵕ̈,,MOOD,en,[],[],[],0,0,4,[],[],https://twitter.com/lovbanki/status/1212161303898468353,False,https://twitter.com/nimijeat/status/1212160970874904576,0,,,,,,,,[],,,,
1212161294041780225,1212161294041780225,2019-12-31 18:59:08 EST,2019-12-31,18:59:08,-0500,358952149,_bcamposss,briann 🤪,,"things going my way, big mood.",en,[],[],[],0,6,2,[],[],https://twitter.com/_bcamposss/status/1212161294041780225,False,,0,,,,,,,,[],,,,
1212161290405392384,1212161290405392384,2019-12-31 18:59:07 EST,2019-12-31,18:59:07,-0500,1143571433328664578,rrrrrrat,R@,,what a mood,en,[],[],[],0,2,3,[],[],https://twitter.com/RRRRRRAT/status/1212161290405392384,False,https://twitter.com/AEBruffy/status/1212072888078979072,0,,,,,,,,[],,,,
1212161285040885760,1212155271453257730,2019-12-31 18:59:05 EST,2019-12-31,18:59:05,-0500,959860956,nightbonesart,NightBones🌙,,@wachtelspinat Oh god I snorted this is The Mood®️ rn,en,[],[],[],0,0,1,[],[],https://twitter.com/NightBonesArt/status/1212161285040885760,False,,0,,,,,,,,"[{'screen_name': 'wachtelspinat', 'name': '☃️wachtel☃️', 'id': '765295152365731841'}]",,,,
1212161280888516609,1212161280888516609,2019-12-31 18:59:04 EST,2019-12-31,18:59:04,-0500,1015747433161220096,mxxnbabyraine,raine the dragon ❤️🐲,,"mood all 2020. 18 years in and bitch i am just getting started. all the toxic energy has been dealt with, all the heartaches n shit are gone.   big checks, creativity, college, my business. all of it will flourish in the roaring 20s. WHOS GON STOP ME?  https://t.co/luXnJX2GM0",en,[],[],[],0,0,2,[],[],https://twitter.com/mxxnbabyraine/status/1212161280888516609,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212161176622247942/pu/img/3rOWD6M5fJmt4cjm.jpg,,,,,,,[],,,,
1212161277918896128,1212161277918896128,2019-12-31 18:59:04 EST,2019-12-31,18:59:04,-0500,94385577,bonita_apple,Judy✨🦄👑,,"Honestly in the mood for a three, tonight. Know I’m drunk.",en,[],[],[],2,0,1,[],[],https://twitter.com/bonita_apple/status/1212161277918896128,False,,0,,,,,,,,[],,,,
1212161277247852547,1212161277247852547,2019-12-31 18:59:04 EST,2019-12-31,18:59:04,-0500,2320628346,critica_ojo,Ojo Crítico,,Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/critica_ojo/status/1212161277247852547,False,https://twitter.com/gatoacostadou/status/1212160225031213064,0,,,,,,,,[],,,,
1212161257588940802,1212161257588940802,2019-12-31 18:58:59 EST,2019-12-31,18:58:59,-0500,1629157928,bryan_yfn,yfn_b,,Mood af,en,[],[],[],0,0,6,[],[],https://twitter.com/bryan_yfn/status/1212161257588940802,False,https://twitter.com/Corridosmp3/status/1212073865544790016,0,,,,,,,,[],,,,
1212161251826163712,1212155073771581441,2019-12-31 18:58:57 EST,2019-12-31,18:58:57,-0500,86797526,bamstephhh,Stephanie,,@badgyalbreee 2020 mood 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/Bamstephhh/status/1212161251826163712,False,,0,,,,,,,,[],,,,
1212161249842089984,1212161249842089984,2019-12-31 18:58:57 EST,2019-12-31,18:58:57,-0500,2897944483,maitimebaby,Maya 'War Crimes' Foxgirl™,,current mood  https://t.co/FwwP3h3vDg,en,[],[],['https://pbs.twimg.com/media/ENJ2O55UUAATSMS.jpg'],1,1,15,[],[],https://twitter.com/MaiTimeBaby/status/1212161249842089984,False,,1,https://pbs.twimg.com/media/ENJ2O55UUAATSMS.jpg,,,,,,,[],,,,
1212161248391024641,1212161248391024641,2019-12-31 18:58:57 EST,2019-12-31,18:58:57,-0500,816410447775694848,ianremers,Ian Remers,,"I was in a terrible mood, took a big ass nap, and now I'm actually in the decent mood.  Just confused why my dreams are so fucked up.",en,[],[],[],0,0,0,[],[],https://twitter.com/IanRemers/status/1212161248391024641,False,,0,,,,,,,,[],,,,
1212161244297347073,1212153933529001984,2019-12-31 18:58:56 EST,2019-12-31,18:58:56,-0500,755711402,damixyoohyeon,Daniel | Read Stormlight Archive pls,,@DarKraD_10 Mood,en,[],[],[],0,0,1,[],[],https://twitter.com/damixyoohyeon/status/1212161244297347073,False,,0,,,,,,,,"[{'screen_name': 'DarKraD_10', 'name': 'el dakras', 'id': '43604435'}]",,,,
1212161239863975939,1212161239863975939,2019-12-31 18:58:55 EST,2019-12-31,18:58:55,-0500,989391631,mychmclkiller,vamp fucker,,"going into 2020 in a foul mood and dripping with sarcasm,,",en,[],[],[],0,0,0,[],[],https://twitter.com/MyChmclKiller/status/1212161239863975939,False,,0,,,,,,,,[],,,,
1212161230988668929,1212161230988668929,2019-12-31 18:58:52 EST,2019-12-31,18:58:52,-0500,728279055469035520,rocktinys,ً,,2 minutes until 2020 and i’m in the shittest. fuckung mood ever and d i already want to skip to 2021,en,[],[],[],0,0,3,[],[],https://twitter.com/rocktinys/status/1212161230988668929,False,,0,,,,,,,,[],,,,
1212161211149815814,1212161211149815814,2019-12-31 18:58:48 EST,2019-12-31,18:58:48,-0500,158525246,tamoslocos,Tam,,Mood  https://t.co/xC3VCQbXxk,en,[],[],['https://pbs.twimg.com/media/ENJ2LzhXUAMWV-N.jpg'],1,0,2,[],[],https://twitter.com/TamOslocos/status/1212161211149815814,False,https://twitter.com/TamOslocos/status/1212158819092123648,1,https://pbs.twimg.com/media/ENJ2LzhXUAMWV-N.jpg,,,,,,,[],,,,
1212161205411962882,1212157651360079872,2019-12-31 18:58:46 EST,2019-12-31,18:58:46,-0500,784554040214622208,meredithmcmath,M.B. McMath,,"@VP @realDonaldTrump Since you’re in such a good mood, perhaps you could let the children out of their cages now?",en,[],[],[],0,0,0,[],[],https://twitter.com/MeredithMcmath/status/1212161205411962882,False,,0,,,,,,,,"[{'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1212161204464111616,1212161204464111616,2019-12-31 18:58:46 EST,2019-12-31,18:58:46,-0500,1165049284028485633,prettyymariam,flower🌺,,"2020 is a year of happiness, joy, laughter, fun, humor, self awareness, love,  business, and building empires.😎 Do not stress yourself and never allow anyone ruin your mood... Happy New Year🎉",en,[],[],[],4,9,51,[],[],https://twitter.com/prettyymariam/status/1212161204464111616,False,,0,,,,,,,,[],,,,
1212161202547245056,1212161202547245056,2019-12-31 18:58:46 EST,2019-12-31,18:58:46,-0500,3242527275,dmniccoli,Desirée M. Niccoli 🌿,,"May your next year (oh gosh, next decade) be one of personal growth, self-love, and love for friends, family, and community.  A lovely poem from a lovely writer.  BIG MOOD.",en,[],[],[],1,0,4,[],[],https://twitter.com/dmniccoli/status/1212161202547245056,False,https://twitter.com/ahlewww/status/1212136816398213120,0,,,,,,,,[],,,,
1212161186696966144,1212161186696966144,2019-12-31 18:58:42 EST,2019-12-31,18:58:42,-0500,2233452005,iam_nellybillz,SHERUBAWON,,MOOD ALL 2020! 😎💼    https://t.co/XKWeAkYXKr,en,[],['https://audiomack.com/song/nellybillz/aint-give-a-fuck-agaf'],[],0,2,7,[],[],https://twitter.com/Iam_nellybillz/status/1212161186696966144,False,,0,,,,,,,,[],,,,
1212161182519287808,1212161182519287808,2019-12-31 18:58:41 EST,2019-12-31,18:58:41,-0500,1188268100589776897,ajujutrinity,Trinity Ajuju,,"Spotlight,Moonlight, n word why u trippin get your mood right. ~ XXXtentacion -Jaseh Onfroy-  He has brought our country great joy.",en,[],[],[],0,0,0,[],[],https://twitter.com/AjujuTrinity/status/1212161182519287808,False,,0,,,,,,,,[],,,,
1212161175426945024,1212161175426945024,2019-12-31 18:58:39 EST,2019-12-31,18:58:39,-0500,2580644242,__sega,Ruler of the Demon Race://,,Mood for tonight  https://t.co/nm1ubsDKQe,en,[],[],['https://pbs.twimg.com/media/ENJ2KayXsAEb8ek.jpg'],0,0,0,[],[],https://twitter.com/__SEGA/status/1212161175426945024,False,,1,https://pbs.twimg.com/media/ENJ2KayXsAEb8ek.jpg,,,,,,,[],,,,
1212161173728169984,1212161173728169984,2019-12-31 18:58:39 EST,2019-12-31,18:58:39,-0500,818566444954873857,tatmartinezr,𝑇𝑎𝑡.,,Mood:,en,[],[],[],0,1,1,[],[],https://twitter.com/tatmartinezr/status/1212161173728169984,False,https://twitter.com/loselady/status/1212159496862261249,0,,,,,,,,[],,,,
1212161164492324864,1212161164492324864,2019-12-31 18:58:37 EST,2019-12-31,18:58:37,-0500,2767219708,antuhelzonda,zondā,,Mood  https://t.co/XrkvY5tqUV,en,[],[],['https://pbs.twimg.com/media/ENJ2JYlWkAcDW1W.jpg'],1,2,5,[],[],https://twitter.com/AntuhelZonda/status/1212161164492324864,False,,1,https://pbs.twimg.com/media/ENJ2JYlWkAcDW1W.jpg,,,,,,,[],,,,
1212161145450070016,1212130819155865606,2019-12-31 18:58:32 EST,2019-12-31,18:58:32,-0500,2580676788,sabrina_monarch,Sabrina Monarch - Astrologer,,@etshipley That mood is going around rn it seems!,en,[],[],[],0,0,2,[],[],https://twitter.com/sabrina_monarch/status/1212161145450070016,False,,0,,,,,,,,"[{'screen_name': 'etshipley', 'name': 'professional nagger', 'id': '195550948'}]",,,,
1212161129583202305,1212161129583202305,2019-12-31 18:58:28 EST,2019-12-31,18:58:28,-0500,1147936859567341568,daanegro,Chemical X,,#Snapchat not working in the last hour of 2019 is a mood.,en,[],[],[],0,0,2,['snapchat'],[],https://twitter.com/daanegro/status/1212161129583202305,False,,0,,,,,,,,[],,,,
1212161122955956224,1212161122955956224,2019-12-31 18:58:27 EST,2019-12-31,18:58:27,-0500,1079235032210784256,babie_butsai,🐏 baaa-bie bubbie,,mood? 😤😤😤,en,[],[],[],0,0,0,[],[],https://twitter.com/babie_butsai/status/1212161122955956224,False,https://twitter.com/seokjingersnap/status/1212089660991791104,0,,,,,,,,[],,,,
1212161120804491264,1212148958295986177,2019-12-31 18:58:26 EST,2019-12-31,18:58:26,-0500,2821818106,selylii,𝐧𝐢𝐧𝐚,,@alwaysaviibe Definitely a mood 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/selylii/status/1212161120804491264,False,,0,,,,,,,,"[{'screen_name': 'alwaysaviibe', 'name': '+ vibes only', 'id': '1164743500950167553'}]",,,,
1212161114424971266,1212161114424971266,2019-12-31 18:58:25 EST,2019-12-31,18:58:25,-0500,235713275,shawty_tank,Tankhead Shawty,,The mf MOOD #NawFr  #LongLiveBankroll,en,[],[],[],0,1,1,"['nawfr', 'longlivebankroll']",[],https://twitter.com/shawty_tank/status/1212161114424971266,False,https://twitter.com/1YUNGFRESH/status/1212093728669786112,0,,,,,,,,[],,,,
1212161114328518659,1212161114328518659,2019-12-31 18:58:25 EST,2019-12-31,18:58:25,-0500,733538616484323331,theegreatja,J.A.,,Mood in 2020,en,[],[],[],1,0,0,[],[],https://twitter.com/TheeGreatJA/status/1212161114328518659,False,https://twitter.com/ty_domo_45/status/1212160593039429634,0,,,,,,,,[],,,,
1212161107818889223,1212161107818889223,2019-12-31 18:58:23 EST,2019-12-31,18:58:23,-0500,4257636190,boetprince,Condry.,,"Not having a cellphone it's a serious problem, I only get to tweet when they're in the mood of borrowing me their phone....",en,[],[],[],0,0,3,[],[],https://twitter.com/BoetPrince/status/1212161107818889223,False,https://twitter.com/BoetPrince/status/1210252353238118400,0,,,,,,,,[],,,,
1212161101502320641,1212161101502320641,2019-12-31 18:58:22 EST,2019-12-31,18:58:22,-0500,2555195460,ongloveable,🍪,,Acc mood ffs 😂🤦🏻‍♀️,en,[],[],[],0,0,1,[],[],https://twitter.com/ongloveable/status/1212161101502320641,False,https://twitter.com/Loonctverse/status/1212156557477199873,0,,,,,,,,[],,,,
1212161100084645901,1212161100084645901,2019-12-31 18:58:21 EST,2019-12-31,18:58:21,-0500,34940674,coachbombay3000,COACH BOMBAY,,Griselda puts my energy is a very very New York mood..,en,[],[],[],1,2,2,[],[],https://twitter.com/COACHBOMBAY3000/status/1212161100084645901,False,,0,,,,,,,,[],,,,
1212161093960908800,1212154118132903936,2019-12-31 18:58:20 EST,2019-12-31,18:58:20,-0500,1979248868,otbabalola,.,,@taiwolabode @Olutimilehin_ mood for life,en,[],[],[],1,0,1,[],[],https://twitter.com/OTbabalola/status/1212161093960908800,False,,0,,,,,,,,"[{'screen_name': 'taiwolabode', 'name': 'OT Malone', 'id': '2776469568'}, {'screen_name': 'Olutimilehin_', 'name': 'Fola.', 'id': '1028691686250172417'}]",,,,
1212161074235166729,1212161074235166729,2019-12-31 18:58:15 EST,2019-12-31,18:58:15,-0500,462428198,alexacgb,alexa,,I’m not in the mood .. fuck off pls,en,[],[],[],0,1,2,[],[],https://twitter.com/alexacgb/status/1212161074235166729,False,,0,,,,,,,,[],,,,
1212161067498885120,1212141714946711552,2019-12-31 18:58:14 EST,2019-12-31,18:58:14,-0500,3340488015,avalon_robinson,Avalon Robinson,,Gimli tumbling down a hillside while Aragorn and Legolas run gracefully is one heck of a #mood,en,[],[],[],1,0,0,['mood'],[],https://twitter.com/avalon_robinson/status/1212161067498885120,False,,0,,,,,,,,[],,,,
1212161063656935424,1212161063656935424,2019-12-31 18:58:13 EST,2019-12-31,18:58:13,-0500,1098036241218514946,allen_ownbey,⚓️Allen Ownbey🙏⚓️,,Across The Universe (Remastered 2009)  https://t.co/qTDf7wLb3c via @YouTube.       I guess I'm just in that kinda mood today...,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/90M60PzmxEE'],[],0,0,2,[],[],https://twitter.com/allen_ownbey/status/1212161063656935424,False,,0,,,,,,,,[],,,,
1212161060020641792,1212161060020641792,2019-12-31 18:58:12 EST,2019-12-31,18:58:12,-0500,106547699,kimmi_thee_plug,Kimmikimz🇹🇹,,"I just lit a fire in my backyard, that baby blazing just like my present mood",en,[],[],[],0,0,5,[],[],https://twitter.com/Kimmi_Thee_Plug/status/1212161060020641792,False,,0,,,,,,,,[],,,,
