id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7252209561,7252209561,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,93430277,jaygwaye,Ceo:J.Gbarjuewaye,,I so need to spend more time on this shit #in2010,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/JayGwaye/status/7252209561,False,,0,,,,,,,,[],,,,
7252209560,7252209560,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,58695626,haideaf_,HD,,girls who doesn't have boyfriend so they become lesbians #mightnotwork,en,[],[],[],0,0,0,['mightnotwork'],[],https://twitter.com/Haideaf_/status/7252209560,False,,0,,,,,,,,[],,,,
7252209559,7252209559,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,10238482,filmaslife,coffee & cigarettes,,@emfail Now I do too. You suck.,en,[],[],[],0,0,0,[],[],https://twitter.com/filmaslife/status/7252209559,False,,0,,,,,,,,[],,,,
7252209555,7252209555,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,22509379,_hannahroxanne,Hannah,,@JessGCC @DaizyGCC @phoebegcc @a_merrygold_fan @karipollock @emzii_jayne @matthewransley @i_loves_gcc @katie_loves_ga 6.000 tweet! 12:00..xx,en,"[{'screen_name': 'daizygcc', 'name': 'daizy', 'id': '211502524'}, {'screen_name': 'phoebegcc', 'name': 'we love gcc', 'id': '165852032'}, {'screen_name': 'karipollock', 'name': 'kari pollock', 'id': '136782527'}, {'screen_name': 'emzii_jayne', 'name': 'emma jayne', 'id': '28564076'}, {'screen_name': 'matthewransley', 'name': 'matt', 'id': '48123986'}]",[],[],0,0,0,[],[],https://twitter.com/_hannahroxanne/status/7252209555,False,,0,,,,,,,,[],,,,
7252209552,7252209552,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,30243408,ahepiclovato,cyruvs 3,,yay its new years eve! =] almost time for 2010! live up the rest of 09 while you can. cause a narly new decade is on its way!! ;D,en,[],[],[],0,0,0,[],[],https://twitter.com/ahEpicLovato/status/7252209552,False,,0,,,,,,,,[],,,,
7252209550,7252135004,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,66859271,iameveb,.,,@Flawless_Frank nada damn thinq. (so sad] hbu,en,[],[],[],0,0,0,[],[],https://twitter.com/IAmEveB/status/7252209550,False,,0,,,,,,,,[],,,,
7252209547,7252209547,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,45155190,dreday_1911,Your Girl's Fav QUE,,I can transform a good girl to a FREAK,en,[],[],[],0,0,0,[],[],https://twitter.com/DreDay_1911/status/7252209547,False,,0,,,,,,,,[],,,,
7252209544,7252209544,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,82716948,remy_ay,Remy Abi Youness,,happy new year to everyone,en,[],[],[],0,0,0,[],[],https://twitter.com/Remy_AY/status/7252209544,False,,0,,,,,,,,[],,,,
7252209543,7252167315,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,89081659,countrybitch15,shelbi,,@qd_angel  we was out at the mall and this  hot girl was standing thear and he said shelb go get us a pizza and then i came back and he was,en,[],[],[],0,0,0,[],[],https://twitter.com/CountryBitch15/status/7252209543,False,,0,,,,,,,,[],,,,
7252209542,7252209542,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,58966883,clipcliphooray,Clip Clip Hooray,,"NCGIA tuition paid, travel arrangements made, hotel room reserved. My credit card hurts and I think I might throw up!",en,[],[],[],0,0,0,[],[],https://twitter.com/clipcliphooray/status/7252209542,False,,0,,,,,,,,[],,,,
7252209539,7252209539,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,76129852,dj_e_rock,CRIME SQUARE ENT,,RT @jaygunna232 @CRIMESQUARE_ENT yo were u at....I'M IN THE BX @ DJ POP-A-LOT HOUSE IM COMING BACK TO HARLEM SOON I HAVE THE PARTY 2NIGHT,en,[],[],[],0,0,0,[],[],https://twitter.com/DJ_E_ROCK/status/7252209539,False,,0,,,,,,,,[],,,,
7252209532,7252209532,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,22976795,messyjessieee,🌸Jessie🌸,,yay its 2010 in the uk!!,en,[],[],[],0,0,0,[],[],https://twitter.com/messyjessieee/status/7252209532,False,,0,,,,,,,,[],,,,
7252209529,7252209529,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,70803289,musicizmyrefuge,Ray,,RT @LOLA_B_HUNT &in the end i will be n the house 2night... bringing n the new year w/ my mommy. &u kno wut Im ok w/ that :)&lt;- IM NOT!,en,[],[],[],0,0,0,[],[],https://twitter.com/MusicIzMyRefuge/status/7252209529,False,,0,,,,,,,,[],,,,
7252209525,7251271893,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,40207424,allysimone,Annalieza,,"@Dinesco Thank you, Cristian, I wish you a Happy New Year, too! I hope 2010 brings peace, happiness and joy to you :-))",en,[],[],[],0,0,0,[],[],https://twitter.com/allysimone/status/7252209525,False,,0,,,,,,,,[],,,,
7252209524,7252209524,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,39129818,dante_ctd,Chase The Dream™,,At home def in party mode..... Happy New Years to you and ya mama!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Dante_CTD/status/7252209524,False,,0,,,,,,,,[],,,,
7252209521,7252209521,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,31186810,itsme_amh,AMH,,"Why is everybody hating on my sickness talkn bout ""keep yo ass n the house""? I can get me a lil chair and some bottle of water (cont",en,[],[],[],0,0,0,[],[],https://twitter.com/itsme_AMH/status/7252209521,False,,0,,,,,,,,[],,,,
7252209519,7251717911,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,32936643,melissaandreeaa,meli,,"@Jonasbrothers i am glad that i can make those dreams for all of you come true. Thank you for making me happy. i love you all, so much.&lt;3",en,[],[],[],0,0,0,[],[],https://twitter.com/melissaandreeaa/status/7252209519,False,,0,,,,,,,,[],,,,
7252209514,7252209514,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,25606580,loveleemichaela,Micky,,RT @bitch_im_single: @LoveleeMichaela hell yea lol~ lmao!!! Thas part your fault to boo,en,"[{'screen_name': 'bitch_im_single', 'name': 'treasure barnes', 'id': '163288451'}, {'screen_name': 'loveleemichaela', 'name': 'micky', 'id': '25606580'}]",[],[],0,0,0,[],[],https://twitter.com/LoveleeMichaela/status/7252209514,False,,0,,,,,,,,[],,,,
7252209513,7252209513,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,19885103,adam_murdoch,Adam Murdoch,,"10, 9, 8, 7, 6, 5, 4, 3, 2, 1.  HAPPY NEW YEAR TO ALL! Hope that every1 has a great 2010! x",en,[],[],[],0,0,0,[],[],https://twitter.com/Adam_Murdoch/status/7252209513,False,,0,,,,,,,,[],,,,
7252209508,7252209508,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,22503582,djbrianl,DJ Brian L,,"Why the hell is ""Party In The USA"" stuck in my head? I only heard it for the first time last week. Oh and Happy New Year!",en,[],[],[],0,0,0,[],[],https://twitter.com/DJBrianL/status/7252209508,False,,0,,,,,,,,[],,,,
7252209503,7252209503,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,33081415,daniganley,Dani Ganley,,Wants to play a big game of hide and go seek at disneyland... Would you like to join me?,en,[],[],[],0,0,0,[],[],https://twitter.com/DaniGanley/status/7252209503,False,,0,,,,,,,,[],,,,
7252209497,7252209497,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,26267447,heygalicious,Eointraverted,,First Tweet in Ireland for 2010,en,[],[],[],0,0,0,[],[],https://twitter.com/Heygalicious/status/7252209497,False,,0,,,,,,,,[],,,,
7252209496,7252209496,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,18500626,lazy_siren,Bitchlet,,Miesville: Population 139 ... such tiny towns!,en,[],[],[],0,0,0,[],[],https://twitter.com/lazy_siren/status/7252209496,False,,0,,,,,,,,[],,,,
7252209495,7252209495,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,22800917,helenacarry,Helena Carry,,Happy New Year!! =D,en,[],[],[],0,0,1,[],[],https://twitter.com/HelenaCarry/status/7252209495,False,,0,,,,,,,,[],,,,
7252209493,7252209493,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,24207113,crazydreams94,becs 🍋,,HAPPY NEW YEAR!!! :D,en,[],[],[],0,0,0,[],[],https://twitter.com/crazydreams94/status/7252209493,False,,0,,,,,,,,[],,,,
7252209490,7252209490,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,82166606,cupidscloud,cupidscloud,,Happy New Year fellow Twitters..............May all your dreams come true in 2010...xxxx,en,[],[],[],0,0,0,[],[],https://twitter.com/cupidscloud/status/7252209490,False,,0,,,,,,,,[],,,,
7252209489,7252209489,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,16626556,petesbox,petesbox,,"16:00:02 up 176 days,  6:49,  3 users,  load average: 0.50, 0.44, 0.38",en,[],[],[],0,0,0,[],[],https://twitter.com/petesbox/status/7252209489,False,,0,,,,,,,,[],,,,
7252209485,7252165581,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,33363933,sheeelly,Aracelli,,@itspalomma I ♥  Them !!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Sheeelly/status/7252209485,False,,0,,,,,,,,[],,,,
7252209482,7252008346,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,38308854,msdeonnaxo,DeonnaTella Versace,,@CECEtheeBaddest lmao! See that's all she ever say.,en,[],[],[],0,0,0,[],[],https://twitter.com/MsDeonnaxo/status/7252209482,False,,0,,,,,,,,[],,,,
7252209476,7252209476,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,16434452,antpeople,Ant Lib Online,,"Flaming eck, that was a depressing, uneventful year/decade. Roll on 2010 - BRING IT ON! HAPPY NEW YEAR ANTWEEPLE!!!",en,[],[],[],0,1,0,[],[],https://twitter.com/antpeople/status/7252209476,False,,0,,,,,,,,[],,,,
7252209474,7252209474,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,15263736,wgad,WGAD,,NOW PLAYING on Country/Folk/Bluegrass Stream: Rob Logar/Modern Day Outlaws - Already Gone  http://wgad.net,en,[],[],[],0,0,0,[],[],https://twitter.com/WGAD/status/7252209474,False,,0,,,,,,,,[],,,,
7252209468,7252209468,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,87860699,adavidbaker,David Baker,,"Before I start drinking, I wanted to finalize my resolutions. Check them out at www.themandiary.com. Also, more to come on Twitter.",en,[],[],[],0,0,0,[],[],https://twitter.com/aDavidBaker/status/7252209468,False,,0,,,,,,,,[],,,,
7252209461,7252209461,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,52191163,alicompmed,Alison Ellis,,"Happy New Year, May The Force Be With You in 2010",en,[],[],[],0,0,0,[],[],https://twitter.com/Alicompmed/status/7252209461,False,,0,,,,,,,,[],,,,
7252209458,7252209458,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,16159974,gag_halfrunt,Gag Halfrunt,,Doing multiple backups of data on my main PC before installing Windows 7.,en,[],[],[],0,0,0,[],[],https://twitter.com/Gag_Halfrunt/status/7252209458,False,,0,,,,,,,,[],,,,
7252209455,7252209455,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,27134028,hayzool,HjmD,,Hope every1 have a great new year!,en,[],[],[],0,0,0,[],[],https://twitter.com/Hayzool/status/7252209455,False,,0,,,,,,,,[],,,,
7252209454,7251809520,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,75208559,afinblike,ATF,,@iBLONDEgenius can I get a twittpick of those nails plz lol sounds adorable,en,[],[],[],0,0,0,[],[],https://twitter.com/AFinBLike/status/7252209454,False,,0,,,,,,,,[],,,,
7252209452,7252209452,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,27439964,sansei3,kimberly g.d,,"overheard @maclife ""i dont chose what i tweet.it chooses me"" makes me feel better abt anything idiotic i put out in the universe via twitter",en,"[{'screen_name': 'maclife', 'name': 'maclife', 'id': '5658692'}]",[],[],0,0,0,[],[],https://twitter.com/sansei3/status/7252209452,False,,0,,,,,,,,[],,,,
7252209451,7252209451,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,4918641,rurugby,Edmund Davis-Quinn,,Trying to decide if I would rather watch Red Dwarf on DVD (present for @lannalee) or play Dominion tonight .. I think armchair time appeals,en,"[{'screen_name': 'lannalee', 'name': 'lanna lee maheux', 'id': '5807722'}]",[],[],0,0,0,[],[],https://twitter.com/rurugby/status/7252209451,False,,0,,,,,,,,[],,,,
7252209449,7252209449,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,24001547,proach316,Mark,,I love how i can make any @paparoach shirt into a dressy shirt lol :-D,en,"[{'screen_name': 'paparoach', 'name': 'papa roach', 'id': '14874125'}]",[],[],0,0,0,[],[],https://twitter.com/PRoach316/status/7252209449,False,,0,,,,,,,,[],,,,
7252209445,7252209445,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,60128267,kimpumper,Young Kobe,,Boston is poppin wit my niggas @cvfinest87  and @snkraddict  cnt wait for tonightttttt. Ahhhhhhh,en,"[{'screen_name': 'snkraddict', 'name': 'deadstock', 'id': '971135484'}]",[],[],0,0,0,[],[],https://twitter.com/KimPumper/status/7252209445,False,,0,,,,,,,,[],,,,
7252209443,7252209443,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,62413654,laceygray4,Lacey Gray,,dang it...i lost... :(,en,[],[],[],0,0,0,[],[],https://twitter.com/laceygray4/status/7252209443,False,,0,,,,,,,,[],,,,
7252209431,7252209431,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,68885464,tayybeee,Taylor Brouillard,,happy new years eve bitches,en,[],[],[],0,0,0,[],[],https://twitter.com/TayyBeee/status/7252209431,False,,0,,,,,,,,[],,,,
7252209429,7252209429,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,97701750,games_ps,Games PS,,#9: Army of Two: The 40th Day  http://url4.eu/11YE2,en,[],[],[],0,0,0,[],[],https://twitter.com/Games_PS/status/7252209429,False,,0,,,,,,,,[],,,,
7252209424,7252209424,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,93292510,andrina_max,Hair Life Extensions,,I might wanna g0 ta church bbl g0tta call da crew!,en,[],[],[],0,0,0,[],[],https://twitter.com/Andrina_Max/status/7252209424,False,,0,,,,,,,,[],,,,
7252209417,7252209417,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,9396302,evanlovely,Evan Lovely,,MagicPrefs is a must download for Magic Mouse owners  http://bit.ly/4nnnoh [post] (via @TUAW),en,"[{'screen_name': 'tuaw', 'name': 'tuaw', 'id': '678953'}]",[],[],0,0,0,[],[],https://twitter.com/EvanLovely/status/7252209417,False,,0,,,,,,,,[],,,,
7252209414,7252209414,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,90690426,txscore,Texas HS Sports,,"Girls Basketball: Aledo 52, Keller Central 32",en,[],[],[],0,0,0,[],[],https://twitter.com/txscore/status/7252209414,False,,0,,,,,,,,[],,,,
7252209407,7252209407,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,28118183,akilah_fabolous,Akilah=),,RT @ReneexXxRated: Tonight Is Gonna B The Funnniiiessstttt Lmaooo For #2O1O I'm Askin  All Yall Bitches To Stop Suckin My Twaattttt.,en,[],[],[],0,0,0,['2o1o'],[],https://twitter.com/AKiLAH_FABOLOUS/status/7252209407,False,,0,,,,,,,,[],,,,
7252209404,7251630342,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,84339564,shes_jaded,jb,,@dandrea_nicole yes that's fine ma'am I'm down! My place! =),en,[],[],[],0,0,0,[],[],https://twitter.com/Shes_jaded/status/7252209404,False,,0,,,,,,,,[],,,,
7252209401,7252209401,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,52742745,greenagainn,Green™,,@PhillyD  http://twitpic.com/w3us1 - I would ;),en,[],[],[],0,0,0,[],[],https://twitter.com/Greenagainn/status/7252209401,False,,0,,,,,,,,[],,,,
7252209395,7252209395,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,15315900,burritocaptain,🌯,,@x_snowwhite yepp plus we have the same ideas on drinking,en,[],[],[],0,0,0,[],[],https://twitter.com/burritocaptain/status/7252209395,False,,0,,,,,,,,[],,,,
7252209392,7252209392,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,19501688,halohoney,Rachel Thomas,,Merry new year everyone! Lots of love to you all in 2010 from me and the ikey!,en,[],[],[],0,0,0,[],[],https://twitter.com/halohoney/status/7252209392,False,,0,,,,,,,,[],,,,
7252209388,7252062950,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,16553514,ericriebel,IamRiebel,,@aishatyler Amen to that. 2010 will be awesome.,en,[],[],[],0,0,0,[],[],https://twitter.com/ericriebel/status/7252209388,False,,0,,,,,,,,[],,,,
7252209386,7252209386,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,33194223,kaylamaxwell_,Kaylaaa,,london is counting down r u ?,en,[],[],[],0,0,0,[],[],https://twitter.com/KaylaMaxwell_/status/7252209386,False,,0,,,,,,,,[],,,,
7252209384,7252209384,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,15409686,keljamcon,Kelly Connor,,Ready to fill my tummy...then primping time for tonight!!,en,[],[],[],0,0,0,[],[],https://twitter.com/keljamcon/status/7252209384,False,,0,,,,,,,,[],,,,
7252209369,7252134453,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,61647129,mildewpea,Mildred P.,,"@RedDave14 Thanks, lad.",en,[],[],[],0,0,0,[],[],https://twitter.com/MildewPea/status/7252209369,False,,0,,,,,,,,[],,,,
7252209368,7245586277,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,16651886,jpetersonphotog,Jess Peterson,,@Natalyas_Studio You too!!,en,[],[],[],0,0,0,[],[],https://twitter.com/JPetersonPhotog/status/7252209368,False,,0,,,,,,,,[],,,,
7252209361,7252209361,2009-12-31 18:59:59 EST,2009-12-31,18:59:59,-0500,42082323,brianbabz,Brian Babineau,,Everyone always hypes up New Years and then it's never fun. Please let tonight be cool.,en,[],[],[],0,0,0,[],[],https://twitter.com/BrianBabz/status/7252209361,False,,0,,,,,,,,[],,,,
