id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079888654229680128,1079888654229680128,2018-12-31 18:54:53 EST,2018-12-31,18:54:53,-0500,620143424,b_loida1,😇,,slay!!!!,en,[],[],[],0,0,2,[],[],https://twitter.com/B_Loida1/status/1079888654229680128,False,https://twitter.com/realangiepaola/status/1079838123595423744,0,,,,,,,,[],,,,
1079888561468510208,1079888561468510208,2018-12-31 18:54:31 EST,2018-12-31,18:54:31,-0500,2978613327,mithrana_,dante aLITHghieri,,Alright folks Have a very good and happy new year. You. Will. Slay.  https://t.co/Islho8ZRD7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyI6tCWwAEp4kN.jpg'],0,0,6,[],[],https://twitter.com/Mithrana_/status/1079888561468510208,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyI6tCWwAEp4kN.jpg,,,,,,,[],,,,
1079888189907763201,1079888189907763201,2018-12-31 18:53:02 EST,2018-12-31,18:53:02,-0500,1003106012,dapapa35,Dirk🕺🏻,,Slay girl.,en,[],[],[],0,0,1,[],[],https://twitter.com/DaPapa35/status/1079888189907763201,False,https://twitter.com/spookyxnug/status/1079870744476164097,0,,,,,,,,[],,,,
1079888151370379264,1079888151370379264,2018-12-31 18:52:53 EST,2018-12-31,18:52:53,-0500,915260034,alyssaa_143,alyssanaomi💫,,Trying to slay but with no plans I’m gonna end up laying in bed watching my tv show I gotta catch up on 🙃🙃,en,[],[],[],1,0,3,[],[],https://twitter.com/alyssaa_143/status/1079888151370379264,False,,0,,,,,,,,[],,,,
1079888147817943042,1079885236413054977,2018-12-31 18:52:52 EST,2018-12-31,18:52:52,-0500,753158372837453824,orkhm_,CSE Orkh,,@AshuZiOP SLAY SLAY SLAY,en,[],[],[],1,0,0,[],[],https://twitter.com/OrkhM_/status/1079888147817943042,False,,0,,,,,,,,[],,,,
1079887972269547522,1079883717508845569,2018-12-31 18:52:10 EST,2018-12-31,18:52:10,-0500,249528646,mikeboucher21,Mike Boucher,,@cadygroves But seriously you always slay me 🤣. Thanks for always making me smile.,en,[],[],[],0,0,1,[],[],https://twitter.com/mikeboucher21/status/1079887972269547522,False,,0,,,,,,,,"[{'screen_name': 'cadygroves', 'name': 'cady groves', 'id': '80195741'}]",,,,
1079887950173868032,815408958303256577,2018-12-31 18:52:05 EST,2018-12-31,18:52:05,-0500,796761860993327104,slay_belle528,AtheneNoctua,,@synchroplicity Love that song 😊,en,[],[],[],1,1,1,[],[],https://twitter.com/Slay_Belle528/status/1079887950173868032,False,,0,,,,,,,,"[{'screen_name': 'synchroplicity', 'name': 'gem in eye', 'id': '4530375683'}]",,,,
1079887864450740224,1079887864450740224,2018-12-31 18:51:44 EST,2018-12-31,18:51:44,-0500,49477792,lazmarquez,Laz Marquez,,"Appreciation Post 2/3: After many years of wanting to approach the Buffy-Verse artistically, it finally happened! I decided to create episode posters for #buffythevampireslayer &amp; will continue the momentum into further seasons. Thanks for your support &amp; Let’s slay #2019 !  https://t.co/KrIgZHbkWj",en,[],[],['https://pbs.twimg.com/media/DvyIR-tX0AQx02N.jpg'],7,22,112,['buffythevampireslayer'],[],https://twitter.com/lazmarquez/status/1079887864450740224,False,,1,https://pbs.twimg.com/media/DvyIR-tX0AQx02N.jpg,,,,,,,[],,,,
1079887851490238464,1079887851490238464,2018-12-31 18:51:41 EST,2018-12-31,18:51:41,-0500,154363356,yolivill_1,Yoli Villarreal,,"I'm not one for making ""New Year Resolutions"" but I promise myself this, ""this is MY YEAR""! I'm going to own it!! #SLAY  https://t.co/HYF5RczAcq",en,[],[],['https://pbs.twimg.com/media/DvyIROAVsAAVa2J.jpg'],1,0,2,['slay'],[],https://twitter.com/yolivill_1/status/1079887851490238464,False,,1,https://pbs.twimg.com/media/DvyIROAVsAAVa2J.jpg,,,,,,,[],,,,
1079887748843081729,1079887748843081729,2018-12-31 18:51:17 EST,2018-12-31,18:51:17,-0500,836124051626131456,lobergrts,Loberg RTs (1.0k),,RT YTSuper_: F/A 16 Ps4 YOUTH TEAM Sub obj or Sub slay East time zone LobergRTs GFXCoach Quickest_Rts ShoutRTs CoDFreeAgentss PS4CoDFAs CoDFAs ShawnAbner FatalRTs RelayRetweets CODReTweeters CODFreeAgentsRT CoDFreeAgentss SGH_RTs  https://t.co/fuCaikQtcQ,en,[],['https://twitter.com/YTSuper_/status/1079885905031294977'],[],0,0,0,[],[],https://twitter.com/LobergRTs/status/1079887748843081729,False,https://twitter.com/YTSuper_/status/1079885905031294977,0,,,,,,,,[],,,,
1079887690932187136,1079887690932187136,2018-12-31 18:51:03 EST,2018-12-31,18:51:03,-0500,1054864547859771392,restoredchic,ReStoredChic,,Bring on #2019goals  It’s time to #slay and be a #bossbabe  https://t.co/g268kZugXd,en,[],[],['https://pbs.twimg.com/media/DvyIHT9VYAA7y-H.jpg'],0,0,0,"['2019goals', 'slay', 'bossbabe']",[],https://twitter.com/RestoredChic/status/1079887690932187136,False,,1,https://pbs.twimg.com/media/DvyIHT9VYAA7y-H.jpg,,,,,,,[],,,,
1079887523562700800,1079814503745769473,2018-12-31 18:50:23 EST,2018-12-31,18:50:23,-0500,761385760670875649,__jeoncena__,𝑭𝒂𝒊𝒕𝒉☀︎,,@badseoulkth BEAUTIFUL BBY WOW SLAY MY LIFE,en,[],[],[],0,0,0,[],[],https://twitter.com/__jeoncena__/status/1079887523562700800,False,,0,,,,,,,,[],,,,
1079887392079785984,1079785567452348416,2018-12-31 18:49:52 EST,2018-12-31,18:49:52,-0500,1409275495,le_lolland,Lolland,,@P3achie_ looking so good!! Girl slay 💯💯,en,[],[],[],1,0,1,[],[],https://twitter.com/Le_Lolland/status/1079887392079785984,False,,0,,,,,,,,"[{'screen_name': 'P3achie_', 'name': 'Bethie', 'id': '778306128'}]",,,,
1079886922326118400,1079886922326118400,2018-12-31 18:48:00 EST,2018-12-31,18:48:00,-0500,501304135,tasharie10,🍆🍆 money makers,,Happy new year My dear friends.. 🎆🎆🎇 Dear men buy us Land.. Not iphones 📱📱 Slay queens this ain't your post..  #2019mood #HappyNewYear2019,en,[],[],[],1,1,1,"['2019mood', 'happynewyear2019']",[],https://twitter.com/Tasharie10/status/1079886922326118400,False,,0,,,,,,,,[],,,,
1079886891766435845,1079871906348699650,2018-12-31 18:47:52 EST,2018-12-31,18:47:52,-0500,925844564186992640,monkeyyr6,Connor | AdoptedMonkey.,,@Team86VG Infinite win loss cos every bitch he'll slay 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/MonkeyyR6/status/1079886891766435845,False,,0,,,,,,,,"[{'screen_name': 'Team86VG', 'name': 'Team86/Jase', 'id': '1079376649370681344'}]",,,,
1079886883763695616,1079884221777408002,2018-12-31 18:47:51 EST,2018-12-31,18:47:51,-0500,734577006227120128,omggbrittt,britt,,@iluvgrethan_ @GraysonDolan @EthanDolan Slay babe 😍,en,[],[],[],1,0,1,[],[],https://twitter.com/omggbrittt/status/1079886883763695616,False,,0,,,,,,,,"[{'screen_name': 'iluvgrethan_', 'name': '💜', 'id': '1070394077118652416'}, {'screen_name': 'GraysonDolan', 'name': 'Grayson Dolan', 'id': '2156278138'}, {'screen_name': 'EthanDolan', 'name': 'Ethan Dolan', 'id': '2156299840'}]",,,,
1079886731162324993,1079886731162324993,2018-12-31 18:47:14 EST,2018-12-31,18:47:14,-0500,931181860335640576,jibiriy,Jibreel,,"2018 , slay queens will leave nude photos behind, Politicians will leave corruption behind, Fuck boys will leave fatherless children behind, 2019 here we come , #HappyNewYear2019",en,[],[],[],0,0,0,['happynewyear2019'],[],https://twitter.com/JibiriY/status/1079886731162324993,False,,0,,,,,,,,[],,,,
1079886715517579264,1079886715517579264,2018-12-31 18:47:10 EST,2018-12-31,18:47:10,-0500,1011226928517402624,shesamerihann,Saturn’s Succubus🪐,,"Aquarius Venus and Mars-  HAPPINESS, more concerts, some luv, new clothes, better health, hardwork in school/on bettering my gpa, and HOTNESS. Basically I’m gonna slay in every single way possible.",en,[],[],[],0,0,0,[],[],https://twitter.com/shesamerihann/status/1079886715517579264,False,https://twitter.com/Solisortis/status/1079787140236693504,0,,,,,,,,[],,,,
1079886714657755136,1079886714657755136,2018-12-31 18:47:10 EST,2018-12-31,18:47:10,-0500,3380818540,bandito,"Jared ""Bandit""",,"Happy new years everybody, prob will be asleep when it turns, but i love you guys and gals! Im gonna slay out in 2019 ezfknclap!!!",en,[],[],[],3,0,26,[],[],https://twitter.com/Bandito/status/1079886714657755136,False,,0,,,,,,,,[],,,,
1079886498152046592,1079886498152046592,2018-12-31 18:46:19 EST,2018-12-31,18:46:19,-0500,2760925045,wonhwauniverse,[17's Sunflower],,He is beauty  He is grace He has a wig that will slay the human race,en,[],[],[],0,2,17,[],[],https://twitter.com/WonHwaUniverse/status/1079886498152046592,False,https://twitter.com/hanniegiggles/status/1079039982294061056,0,,,,,,,,[],,,,
1079886311991975938,1079886311991975938,2018-12-31 18:45:34 EST,2018-12-31,18:45:34,-0500,1049276561776680960,piptune,PipTune,,Presenting: A stream in which Pip is such a card. Streaming Slay the Spire (Ironclad Ascensions) in 15 mins!  https://t.co/7VXtPgJ2ls,en,[],['http://twitch.tv/pipjaye'],[],0,3,5,[],[],https://twitter.com/PipTune/status/1079886311991975938,False,,0,,,,,,,,[],,,,
1079886186632695810,1079886186632695810,2018-12-31 18:45:04 EST,2018-12-31,18:45:04,-0500,4060788921,camille3700,Lifestyle of a fashionhead...,,Shenseea on slay.... #fashionbloggers #fashion #Stylishstar #style  https://t.co/ipwgl2h4ig,en,[],[],[],0,0,1,"['fashionbloggers', 'fashion', 'stylishstar', 'style']",[],https://twitter.com/camille3700/status/1079886186632695810,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079885659249111041/pu/img/fuWrzkbYuctV8ISd.jpg,,,,,,,[],,,,
1079886153380184064,1079795915655921664,2018-12-31 18:44:56 EST,2018-12-31,18:44:56,-0500,814936870878638080,graysonsemma,niki,,@iced_chambie @HannahMeloche KENZ SLAY MY WHOLE LIFE,en,[],[],[],0,0,1,[],[],https://twitter.com/graysonsemma/status/1079886153380184064,False,,0,,,,,,,,"[{'screen_name': 'hannahmeloche', 'name': 'Hannah Meloche', 'id': '1196944801595183104'}]",,,,
1079886097382105088,1079791933692801026,2018-12-31 18:44:43 EST,2018-12-31,18:44:43,-0500,745561308339154944,a_pale_rose,pearl,,@babyMiz_ happy new year my ANGEL!!! i LOVE YOU so much omg i wish you so much love and light for 2019!! WE GONNA SLAY TOGETHER 💕💕💕💕💞💟💗💘,en,[],[],[],0,0,0,[],[],https://twitter.com/a_pale_rose/status/1079886097382105088,False,,0,,,,,,,,[],,,,
1079886067766083584,1079817048228839429,2018-12-31 18:44:36 EST,2018-12-31,18:44:36,-0500,958434679,hollythompson_,Hol 🪄,,@meganburnett99 U slay tho,en,[],[],[],1,0,0,[],[],https://twitter.com/hollythompson_/status/1079886067766083584,False,,0,,,,,,,,"[{'screen_name': 'meganburnett99', 'name': 'megan burnett', 'id': '567364564'}]",,,,
1079885985608056832,1079885985608056832,2018-12-31 18:44:16 EST,2018-12-31,18:44:16,-0500,227922691,_deja10,✨Deja✨,,Only thing I am going to miss tonight is getting really cute and liquor but it’s ok cause watch the slay after this 💁🏾‍♀️💃🏾👠👜👑,en,[],[],[],0,0,0,[],[],https://twitter.com/_DejA10/status/1079885985608056832,False,,0,,,,,,,,[],,,,
1079885977064226816,1079858661122605059,2018-12-31 18:44:14 EST,2018-12-31,18:44:14,-0500,24253684,nick422,Nick Casecoin,,@devinnnc SLAY,en,[],[],[],0,0,0,[],[],https://twitter.com/Nick422/status/1079885977064226816,False,,0,,,,,,,,"[{'screen_name': 'devinnnc', 'name': 'dev', 'id': '71912694'}]",,,,
1079885905031294977,1079885905031294977,2018-12-31 18:43:57 EST,2018-12-31,18:43:57,-0500,1042251736461836288,mikesuper_,Michael Rinaldi,,F/A 16 Ps4 YOUTH TEAM Sub obj or Sub slay East time zone @LobergRTs @GFXCoach @Quickest_Rts @ShoutRTs @CoDFreeAgentss @PS4CoDFAs @CoDFAs @ShawnAbner @FatalRTs @RelayRetweets @CODReTweeters @CODFreeAgentsRT @CoDFreeAgentss @SGH_RTs,en,"[{'screen_name': 'lobergrts', 'name': 'loberg rts (1.0k)', 'id': '836124051626131456'}, {'screen_name': 'gfxcoach', 'name': 'gfxcoach - rt [19.6k] - tag for rts', 'id': '2325397176'}, {'screen_name': 'quickest_rts', 'name': 'fastest retweets', 'id': '2497531712'}, {'screen_name': 'shoutrts', 'name': 'shout rts', 'id': '2949836039'}, {'screen_name': 'codfreeagentss', 'name': 'free agent rt', 'id': '702673957107974144'}, {'screen_name': 'codfas', 'name': 'cod free agents', 'id': '790740983331815426'}, {'screen_name': 'shawnabner', 'name': 'kong', 'id': '392508844'}, {'screen_name': 'fatalrts', 'name': 'fatal retweets', 'id': '826141293495582720'}, {'screen_name': 'relayretweets', 'name': 'relay retweets 2.0', 'id': '4861571314'}, {'screen_name': 'codretweeters', 'name': 'codrts', 'id': '2391962164'}, {'screen_name': 'codfreeagentsrt', 'name': 'codfreeagents', 'id': '2671241724'}, {'screen_name': 'codfreeagentss', 'name': 'free agent rt', 'id': '702673957107974144'}, {'screen_name': 'sgh_rts', 'name': 'socialgaminghub retweets', 'id': '962219190538199041'}]",[],[],5,5,16,[],[],https://twitter.com/MikeSuper_/status/1079885905031294977,False,,0,,,,,,,,[],,,,
1079885819672961030,1079884888638136320,2018-12-31 18:43:37 EST,2018-12-31,18:43:37,-0500,65015842,beysjoy,Meg 🤍,,@seulmiya fghjkjhg It's actually Jihyos. Why did she have to slay so hard in the dance practice video?,en,[],[],[],1,0,0,[],[],https://twitter.com/beysjoy/status/1079885819672961030,False,,0,,,,,,,,"[{'screen_name': 'seulmiya', 'name': 'ᴢav', 'id': '475545167'}]",,,,
1079885608888209408,1079755161097121796,2018-12-31 18:42:47 EST,2018-12-31,18:42:47,-0500,3093669172,chasenewell95,Chase newell,,@ThePhanSite Slay the Spire no doubt. Only early access game i’ve ever given as a gift. I would happily pay double the price it was.,en,[],[],[],0,0,0,[],[],https://twitter.com/chasenewell95/status/1079885608888209408,False,,0,,,,,,,,"[{'screen_name': 'ThePhanSite', 'name': 'Phan-Site', 'id': '1003316631832088576'}]",,,,
1079885520044548096,1079885520044548096,2018-12-31 18:42:25 EST,2018-12-31,18:42:25,-0500,715702467741270016,tattithebody,Tattiana,,When you slay your own hair 🥰  https://t.co/DfCSrcPeqs,en,[],[],[],0,0,0,[],[],https://twitter.com/TattiTheBody/status/1079885520044548096,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079885490415820800/pu/img/XjwVHbgfV5mCw1PB.jpg,,,,,,,[],,,,
1079885499962019841,1079885499962019841,2018-12-31 18:42:21 EST,2018-12-31,18:42:21,-0500,1543594148,lyjah_slay,Lyj🌻♍️,,My grandmas dog is gonna have more puppies ☺️😍,en,[],[],[],0,0,2,[],[],https://twitter.com/Lyjah_Slay/status/1079885499962019841,False,,0,,,,,,,,[],,,,
1079885445444427777,1079885445444427777,2018-12-31 18:42:08 EST,2018-12-31,18:42:08,-0500,3395693368,truthtablejct,JCharlesThomas,,"Atomic weapons kept in balance, kept at bay  Doors when bay windows won the play. Windows opened on a starker day. The oligarchs to rule the rest; Kill democracy, the pest; Instead to check and move and slay; Enslave, deprave, with cruelty unbound, Then not the slightest sound.",en,[],[],[],0,1,0,[],[],https://twitter.com/truthtableJCT/status/1079885445444427777,False,,0,,,,,,,,[],,,,
1079885425622147072,1079885425622147072,2018-12-31 18:42:03 EST,2018-12-31,18:42:03,-0500,4386185712,wigs2waist,Wigs2WaistLength,,Quick Slay n Go || Brown Girl Blonde ANGLED BOB || Bobbi Boss AMIYAH:  https://t.co/4LCxbQjuLh via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/HcaDBhc-gV8?a'],[],0,0,0,[],[],https://twitter.com/Wigs2Waist/status/1079885425622147072,False,,0,,,,,,,,[],,,,
1079885414071177216,1079848007095513089,2018-12-31 18:42:00 EST,2018-12-31,18:42:00,-0500,406618293,ari_frcs,Aricakes,,@mynameshollyj ☺️☺️❤️ glad i was able to help somehow lmao!! now go ahead and slay boo ✨✨,en,[],[],[],0,0,0,[],[],https://twitter.com/ari_frcs/status/1079885414071177216,False,,0,,,,,,,,[],,,,
1079885313315688448,1079884140605030400,2018-12-31 18:41:36 EST,2018-12-31,18:41:36,-0500,247528538,whiticar,John Whiticar 🇨🇦,,"On the other hand, trading him would open the door to drafting Darius Slayton, so it would fulfill my Darius Slay Slayton fantasy.",en,[],[],[],0,0,2,[],[],https://twitter.com/Whiticar/status/1079885313315688448,False,,0,,,,,,,,[],,,,
1079885293480747008,1079885293480747008,2018-12-31 18:41:31 EST,2018-12-31,18:41:31,-0500,832405231879217152,slay_shayy,Slay Slay Bundles,,"🚨A MESSAGE FROM THE CEO🚨  First thing first, I want to say thank you to each and every single person who has purchased, liked, commented, shared and over all supported my business this…  https://t.co/oyObfNlfTN",en,[],['https://www.instagram.com/p/BsEgy2FHQ0K/?utm_source=ig_twitter_share&igshid=1lzqi66yy6zqa'],[],0,0,0,[],[],https://twitter.com/Slay_Shayy/status/1079885293480747008,False,,0,,,,,,,,[],,,,
1079885226413903875,1079881064544460800,2018-12-31 18:41:15 EST,2018-12-31,18:41:15,-0500,740419496,bluedel99deau,BlueDel❄️deau,,"@SleepyNord bro lookin like a level 1 - level 5 gay glowup on an urban rivals facebook ad. fucking slay, northern one",en,[],[],[],1,0,1,[],[],https://twitter.com/BlueDel99deau/status/1079885226413903875,False,,0,,,,,,,,"[{'screen_name': 'SleepyNord', 'name': 'SLEEPY💤', 'id': '386081589'}]",,,,
1079885185573969920,1079882667435442177,2018-12-31 18:41:06 EST,2018-12-31,18:41:06,-0500,284198732,knatolee,Natalie Rowe,,@gscLawFirm You slay me!,en,[],[],[],0,0,0,[],[],https://twitter.com/Knatolee/status/1079885185573969920,False,,0,,,,,,,,"[{'screen_name': 'gscLawFirm', 'name': 'Gordon S. Campbell', 'id': '525645339'}]",,,,
1079884957621932037,1079884434315399168,2018-12-31 18:40:11 EST,2018-12-31,18:40:11,-0500,2535738039,xciv_kris,The Donut Girl 🍩 🇱🇨🇧🇸,,@TheGodmuva Slay my life tonight since I can’t make it😪😭,en,[],[],[],1,0,0,[],[],https://twitter.com/xciv_kris/status/1079884957621932037,False,,0,,,,,,,,"[{'screen_name': 'THEGODMUVA', 'name': 'Allaya Hagigal', 'id': '760285686'}]",,,,
1079884854433665024,1079820188693024773,2018-12-31 18:39:47 EST,2018-12-31,18:39:47,-0500,3248509991,grannox,"Grannox, The Great Bearded One",,"Made a few attempt using the Defect in @MegaCrit's Slay the Spire, but still have a lot to learn about the game.  Really loving the synergies that a lot of the card can make though!",en,"[{'screen_name': 'megacrit', 'name': 'megacrit', 'id': '737751039458213888'}]",[],[],1,0,1,[],[],https://twitter.com/Grannox/status/1079884854433665024,False,,0,,,,,,,,[],,,,
1079884840479178754,1079884840479178754,2018-12-31 18:39:43 EST,2018-12-31,18:39:43,-0500,844253401,hyuniebeee,michaela ☽,,I hope that Stray Kids slay the new year and achieve even more than they did this year! 💜 I love those boys so much!,en,[],[],[],0,0,2,[],[],https://twitter.com/hyuniebeee/status/1079884840479178754,False,,0,,,,,,,,[],,,,
1079884742206513152,1079884742206513152,2018-12-31 18:39:20 EST,2018-12-31,18:39:20,-0500,2618278088,wolfgar_89,Wolfgar,,Hey guys im helping out my viewers in MHW come say hi and lets slay some monsters oh yea!!!    https://t.co/HFMAFCJefs,en,[],['http://www.twitch.tv/wolfdemon89'],[],0,0,1,[],[],https://twitter.com/Wolfgar_89/status/1079884742206513152,False,,0,,,,,,,,[],,,,
1079884600351117312,1079878815583735808,2018-12-31 18:38:46 EST,2018-12-31,18:38:46,-0500,65902292,iamtheliar,Carissa,,@torikravitz slay girl! dang,en,[],[],[],0,0,0,[],[],https://twitter.com/iamtheliar/status/1079884600351117312,False,,0,,,,,,,,"[{'screen_name': 'torikravitz', 'name': 'Tori Kravitz', 'id': '395935657'}]",,,,
1079884555807531009,1079883416185778176,2018-12-31 18:38:36 EST,2018-12-31,18:38:36,-0500,258047667,mosaic1300,mark,,@soyboyscout SLAY BINCH,en,[],[],[],0,0,1,[],[],https://twitter.com/Mosaic1300/status/1079884555807531009,False,,0,,,,,,,,"[{'screen_name': 'soyboyscout', 'name': 'soup boy scout', 'id': '2613578802'}]",,,,
1079884499268354048,1079884499268354048,2018-12-31 18:38:22 EST,2018-12-31,18:38:22,-0500,998588353384796167,imbagsy,Bagsy,,"Happy New Years everyone! I wish you the best.   Now go slay it tonight, stay safe, wear protection, be humble, and I'll see you soon.  Happy 2019  https://t.co/fO4FaNWoGC",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyFKO2W0AAsBHJ.jpg'],2,0,10,[],[],https://twitter.com/imBagsy/status/1079884499268354048,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyFKO2W0AAsBHJ.jpg,,,,,,,[],,,,
1079884465286000641,1079884465286000641,2018-12-31 18:38:14 EST,2018-12-31,18:38:14,-0500,3217694460,theonlykavin,Kavin #BuildBackBetter,,"It’s up to us to get his information out there.  He’s definitely a sleeper candidate and, when it comes to debate time, he will slay. #Pete4Prez2020",en,[],[],[],0,0,0,['pete4prez2020'],[],https://twitter.com/TheOnlyKAVIN/status/1079884465286000641,False,https://twitter.com/MsMightyPen/status/1079883916134121472,0,,,,,,,,[],,,,
