id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7252024865,7252024865,2009-12-31 18:52:56 EST,2009-12-31,18:52:56,-0500,44816458,itz_cleanz,〽Scofield〽,,@Predator82 @Farrar_E_Modena @big_boi_b u ever notice how mitches twitter name is the only 1 wit no cap letters? Lol jus a random thought.,en,"[{'screen_name': 'big_boi_b', 'name': 'brandon lee chase', 'id': '157575186'}]",[],[],0,0,0,[],[],https://twitter.com/Itz_Cleanz/status/7252024865,False,,0,,,,,,,,[],,,,
7251867280,7251867280,2009-12-31 18:46:58 EST,2009-12-31,18:46:58,-0500,78338321,planetfluence,Fred,,"Design your own shirts, caps, mugs and more. Ship within 24-48 hours. High quality print. Over 200 products. No minmum order.",en,[],[],[],0,1,0,[],[],https://twitter.com/PlanetFluence/status/7251867280,False,,0,,,,,,,,[],,,,
7251865046,7251865046,2009-12-31 18:46:52 EST,2009-12-31,18:46:52,-0500,6443972,thefrontrowe,Tom Rowe,,"Through no fault of my own, I own a ridiculous amount of knit caps, lint rollers and Mach 3 razors.",en,[],[],[],0,0,0,[],[],https://twitter.com/thefrontrowe/status/7251865046,False,,0,,,,,,,,[],,,,
7251768443,7251768443,2009-12-31 18:43:12 EST,2009-12-31,18:43:12,-0500,38109229,yummymimii,Mel Viri,,RT @mr_boi1da: @SayMiMiiBitch damn everyday u gettin ready to bust a cap in her ass lol&lt;- lmao omg yu have no idea she's bad as hell,en,"[{'screen_name': 'mr_boi1da', 'name': 'king angelo', 'id': '35600320'}]",[],[],0,0,0,[],[],https://twitter.com/YummyMimii/status/7251768443,False,,0,,,,,,,,[],,,,
7251509248,7251509248,2009-12-31 18:33:13 EST,2009-12-31,18:33:13,-0500,7149302,vistaheads,steve,,"Re: BLUE DOGS IN U.S. SENATE SAY NO 2 CAP AND TRADE!: On Dec 31, 1:24*pm, kevpan815 wrote: &gt; JUST FYI!  WERE..  http://digg.com/u1J4tb",en,[],[],[],0,0,0,[],[],https://twitter.com/vistaheads/status/7251509248,False,,0,,,,,,,,[],,,,
7251347309,7251347309,2009-12-31 18:27:04 EST,2009-12-31,18:27:04,-0500,43965244,u_see_la,Nia Long,,RT @VanillaNupe: @CoutureAKA1908 yes I'm parched for my Henn«haha well take a swig now put the cap back on no one will ever notice lol,en,"[{'screen_name': 'vanillanupe', 'name': 'evan', 'id': '26913207'}]",[],[],0,0,0,[],[],https://twitter.com/U_see_LA/status/7251347309,False,,0,,,,,,,,[],,,,
7250923276,7250923276,2009-12-31 18:11:01 EST,2009-12-31,18:11:01,-0500,56411366,acapam,acapam,,"Come Monday, anyone can convert their IRA to a Roth IRA. $100k income caps no longer apply starting in 2010.",en,[],[],[],0,0,0,[],[],https://twitter.com/acapam/status/7250923276,False,,0,,,,,,,,[],,,,
7250800692,7250800692,2009-12-31 18:06:32 EST,2009-12-31,18:06:32,-0500,79653668,space_force_sol,Fred,,"Design your own products  shirts, caps, mugs and more. Ship within 24-48 hours. High quality print. Over 200 products. No minmum order.",en,[],[],[],0,0,0,[],[],https://twitter.com/Space_Force_Sol/status/7250800692,False,,0,,,,,,,,[],,,,
7250612685,7250612685,2009-12-31 17:59:59 EST,2009-12-31,17:59:59,-0500,73760955,bdenscock,Brendon's p33n,,OMFG @AMSAY YOU DIDN'T MAKE @BDENSBLOWIES IN ALL CAPS. &gt;:O YOU ARE NO LONGER THE COCKSLAP QUEEN.,en,"[{'screen_name': 'amsay', 'name': '#tedward 🧛🏻\u200d♂️🦇', 'id': '14680611'}]",[],[],0,0,0,[],[],https://twitter.com/Bdenscock/status/7250612685,False,,0,,,,,,,,[],,,,
7250175277,7250175277,2009-12-31 17:43:18 EST,2009-12-31,17:43:18,-0500,37261268,happiness_item,Happiness,,Elkhart Prod. Corp. 30632 Tube Cap:   Fits over O.D. of tubing. Sweat solder fitting. No. 30622: 1 4&#8243; nom..  http://bit.ly/5zHfGl,en,[],[],[],0,0,0,[],[],https://twitter.com/Happiness_Item/status/7250175277,False,,0,,,,,,,,[],,,,
7250057698,7249882600,2009-12-31 17:38:49 EST,2009-12-31,17:38:49,-0500,69695379,amorebella88,Nichole Walker,,"@Venomousgal Alas, no. Staying home and possibly enjoying the evening with The Cap'n and our new friend, Vanilla Vodka. You?",en,[],[],[],0,0,0,[],[],https://twitter.com/AmoreBella88/status/7250057698,False,,0,,,,,,,,[],,,,
7249774767,7246074089,2009-12-31 17:28:16 EST,2009-12-31,17:28:16,-0500,15158355,chemicallygreen,Chemically Green,,"@christellar No, spending trillions of dollars for cap and trade is ridiculous because this system has failed in Europe. You have been duped",en,[],[],[],0,0,0,[],[],https://twitter.com/ChemicallyGreen/status/7249774767,False,,0,,,,,,,,[],,,,
7249424439,7249424439,2009-12-31 17:15:36 EST,2009-12-31,17:15:36,-0500,60749014,chiefspeeps,Kansas City Chiefs,,Six Chiefs Would Be Hit Hard With No Salary Cap  http://FANpeeps.com/-4qk1 #chiefs #nfl,en,[],[],[],0,0,0,"['chiefs', 'nfl']",[],https://twitter.com/CHIEFSpeeps/status/7249424439,False,,0,,,,,,,,[],,,,
7249333632,7249333632,2009-12-31 17:12:15 EST,2009-12-31,17:12:15,-0500,21347538,kimbolasko,lasko,,NO WONDER MITCHEL IS BEATING JB HE'S ACTUALLY TELLING HIS FANS TO VOTE ON HIS TWITTER...LAME...PRETEND THIS WASN'T IN CAPS,en,[],[],[],0,0,0,[],[],https://twitter.com/kimbolasko/status/7249333632,False,,0,,,,,,,,[],,,,
7249319160,7249183428,2009-12-31 17:11:43 EST,2009-12-31,17:11:43,-0500,30133963,iamdelorean,Delorean™️,,@Jay2Playa no cap no rag......just swag!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/iAmDelorean/status/7249319160,False,,0,,,,,,,,[],,,,
7249162627,7249085816,2009-12-31 17:05:50 EST,2009-12-31,17:05:50,-0500,8548902,jessrawk,jessrawk’s going back to 505,,"@ALL_CAPS I swear I'm not drooling over them. No, really. (Or that picture -- what do you shoot with?!)",en,[],[],[],0,0,0,[],[],https://twitter.com/jessrawk/status/7249162627,False,,0,,,,,,,,[],,,,
7249110696,7247298303,2009-12-31 17:03:54 EST,2009-12-31,17:03:54,-0500,25361095,poetic_line,"🦋 Rosalyn🇺🇸🇺🇸🇺🇸 MS, MA",,"@FereJohn Option 1, if there is no kiss, I will type my tweets in all caps.",en,[],[],[],0,0,0,[],[],https://twitter.com/Poetic_line/status/7249110696,False,,0,,,,,,,,[],,,,
7248612096,7248102477,2009-12-31 16:45:11 EST,2009-12-31,16:45:11,-0500,8548902,jessrawk,jessrawk’s going back to 505,,"@ALL_CAPS I can make no guarantees about my behaviour when tequila is involved. Well, except that it guarantees a party. /cc @snobiwan",en,"[{'screen_name': 'snobiwan', 'name': 'andrew snowdon (he/they//him/them)', 'id': '8094992'}]",[],[],0,0,0,[],[],https://twitter.com/jessrawk/status/7248612096,False,,0,,,,,,,,[],,,,
7248476119,7248476119,2009-12-31 16:40:04 EST,2009-12-31,16:40:04,-0500,8867602,sactraffic,Sac Traffic,,"Hit & Run - No Injuries: East bound I80 at north bound CAP CITY FWY, North Sacramento  http://bit.ly/6T1ezE",en,[],[],[],0,0,0,[],[],https://twitter.com/sactraffic/status/7248476119,False,,0,,,,,,,,[],,,,
7248405875,7248405875,2009-12-31 16:37:24 EST,2009-12-31,16:37:24,-0500,21695961,caps_girl,A Girl has No Name✰,,"Thinking I'll stay with the bourbon! No beer, wine, bubbly, just straight bourbon. Cheers to us @OnFrozenBlog @DChi606 @ahwahoo2006!",en,"[{'screen_name': 'onfrozenblog', 'name': 'onfrozenblog', 'id': '14053048'}, {'screen_name': 'ahwahoo2006', 'name': 'ahwahoo2006', 'id': '2520176864'}]",[],[],0,0,0,[],[],https://twitter.com/Caps_Girl/status/7248405875,False,,0,,,,,,,,[],,,,
7248180705,7247992734,2009-12-31 16:29:10 EST,2009-12-31,16:29:10,-0500,14053048,onfrozenblog,OnFrozenBlog,,@Caps_Girl @japersrink @ahwahoo2006 beer? Yes. Bubbly? Yes. Wine? Maybe. Liquour? Um.  No,en,"[{'screen_name': 'japersrink', 'name': 'japers’ rink', 'id': '16498112'}, {'screen_name': 'ahwahoo2006', 'name': 'ahwahoo2006', 'id': '2520176864'}]",[],[],0,0,0,[],[],https://twitter.com/OnFrozenBlog/status/7248180705,False,,0,,,,,,,,[],,,,
7248102477,7247453737,2009-12-31 16:26:11 EST,2009-12-31,16:26:11,-0500,35745942,all_caps,David Hicks,,@jessrawk My house rarely lets anyone get past 2nd base. No pouring tequila down the drain - I don't want her flashing her veranda.,en,[],[],[],0,0,0,[],[],https://twitter.com/ALL_CAPS/status/7248102477,False,,0,,,,,,,,[],,,,
7247156067,7247156067,2009-12-31 15:50:57 EST,2009-12-31,15:50:57,-0500,11952312,d2thadubb,D2thaDubb,,Needs a drink and it ain't even 1pm yet. Guess its time to break my no drinks before 1pm rule. *removes cap from flask & swigs*,en,[],[],[],0,0,0,[],[],https://twitter.com/D2thaDubb/status/7247156067,False,,0,,,,,,,,[],,,,
7247096897,7247096897,2009-12-31 15:48:42 EST,2009-12-31,15:48:42,-0500,59516314,miaminewsnow,Miami News Now,,"No Raining Bullets This New Years: Cops warn: Pop bottles, not caps, when the clock strikes midnight   http://bit.ly/6Uki1T",en,[],[],[],0,0,0,[],[],https://twitter.com/miaminewsnow/status/7247096897,False,,0,,,,,,,,[],,,,
7246875952,7246875952,2009-12-31 15:40:24 EST,2009-12-31,15:40:24,-0500,17224347,darcybev,Darcy Bevelacqua,,When you are tweeting be sure not to use all caps as it seems like you are yelling and frankly no one appreciates it.,en,[],[],[],0,0,0,[],[],https://twitter.com/Darcybev/status/7246875952,False,,0,,,,,,,,[],,,,
7246762938,7246762938,2009-12-31 15:36:09 EST,2009-12-31,15:36:09,-0500,67770096,amandadeesousa,..,,no caps,en,[],[],[],0,0,0,[],[],https://twitter.com/amandadeesousa/status/7246762938,False,,0,,,,,,,,[],,,,
7246648157,7243108239,2009-12-31 15:31:54 EST,2009-12-31,15:31:54,-0500,33489904,notapromqueen,LAURA,,@leopard_cap was so right... There is no working after lunch break. It's just not possible to function once you get back!,en,[],[],[],0,0,0,[],[],https://twitter.com/notapromqueen/status/7246648157,False,,0,,,,,,,,[],,,,
7246480441,7246480441,2009-12-31 15:25:45 EST,2009-12-31,15:25:45,-0500,56992264,freestuffexpose,Free Stuff Exposed,,212 in NFL would have lesser free agency if no cap - NFL - Yahoo ...  http://bit.ly/6yxuJN,en,[],[],[],0,0,0,[],[],https://twitter.com/FreeStuffExpose/status/7246480441,False,,0,,,,,,,,[],,,,
7246423382,7246423382,2009-12-31 15:23:37 EST,2009-12-31,15:23:37,-0500,37117717,juscoo_lynn,Don Julia🦂,,"Lmfao RT @PiNKDeLARCO: ""'Y' iD AN UGLY LETTER CAP'N."" ""NO.! 'U' iS AN UGLY LETTER."" LMFAO.!! &lt;3 FLAPJACK &lt;3",en,[],[],[],0,0,0,[],[],https://twitter.com/JusCoo_LYNN/status/7246423382,False,,0,,,,,,,,[],,,,
7246178049,7246178049,2009-12-31 15:14:42 EST,2009-12-31,15:14:42,-0500,47042314,curvyandcaramel,Fire Wight,,RT @Reanna1010 Check out what makes a Cap tic!! -&gt; Capricorn: Aint no mountain high enough… by @Reanna1010  http://short.to/l20a,en,[],[],[],0,0,0,[],[],https://twitter.com/curvyandcaramel/status/7246178049,False,,0,,,,,,,,[],,,,
7246111162,7246111162,2009-12-31 15:12:15 EST,2009-12-31,15:12:15,-0500,25039354,igivenoquarter,No Quarter,,YEEAAAHHH!! The new No Quarter skull caps and hats have arrived!! Here you go  http://www.noqtr.com/apparel.html,en,[],[],[],0,0,0,[],[],https://twitter.com/igivenoquarter/status/7246111162,False,,0,,,,,,,,[],,,,
7246110403,7245914205,2009-12-31 15:12:13 EST,2009-12-31,15:12:13,-0500,59660734,neenee0929,Alicia,,"@VivaTheBlock @nkbeekay that means she is in her sweatpants, ball cap and no make up..yup! Domico time..here we go!",en,"[{'screen_name': 'nkbeekay', 'name': 'becky tippie', 'id': '28345516'}]",[],[],0,0,0,[],[],https://twitter.com/neenee0929/status/7246110403,False,,0,,,,,,,,[],,,,
7246109368,7246109368,2009-12-31 15:12:11 EST,2009-12-31,15:12:11,-0500,80757273,ninaserafina,Nina Lee,,"I meet the most guys when Im wearing a baseball cap jeans and a t shirt a sloppy bun and no makeup, wierd smh",en,[],[],[],0,0,0,[],[],https://twitter.com/NinaSerafina/status/7246109368,False,,0,,,,,,,,[],,,,
7245876758,7245876758,2009-12-31 15:03:49 EST,2009-12-31,15:03:49,-0500,27944156,1010entpromo,1010 (ten ten) Ent,,Check out what makes a Cap tic!! -&gt; Capricorn: Aint no mountain high enough… by @Reanna1010  http://short.to/l20a,en,[],[],[],0,0,0,[],[],https://twitter.com/1010EntPromo/status/7245876758,False,,0,,,,,,,,[],,,,
7245828668,7245828668,2009-12-31 15:02:08 EST,2009-12-31,15:02:08,-0500,87248025,sustaincapital,Sustainable Capital,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No Environmental Benefit  http://bit.ly/4A4yRL",en,[],[],[],0,0,0,[],[],https://twitter.com/sustaincapital/status/7245828668,False,,0,,,,,,,,[],,,,
7245513430,7245513430,2009-12-31 14:50:56 EST,2009-12-31,14:50:56,-0500,17155796,psynde,Synde,,#10yearsago had just moved to Seattle opened esoteric bookstore in Cap Hill. Had no cats...,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/psynde/status/7245513430,False,,0,,,,,,,,[],,,,
7245447694,7245447694,2009-12-31 14:48:37 EST,2009-12-31,14:48:37,-0500,15891249,mosnarcomm,MC MosnarCommunications.com,,212 in NFL would have lesser free agency if no salary cap in agreement: They also won&#39;t have the luxury of ..  http://bit.ly/57NOxy,en,[],[],[],0,0,0,[],[],https://twitter.com/MosnarComm/status/7245447694,False,,0,,,,,,,,[],,,,
7245301233,7245278081,2009-12-31 14:43:33 EST,2009-12-31,14:43:33,-0500,18509900,tinyjewishsanta,Laurel Hackley,,@hp4ever13 no. natalie broke all caps. My friends are epic. :),en,[],[],[],0,0,0,[],[],https://twitter.com/tinyjewishsanta/status/7245301233,False,,0,,,,,,,,[],,,,
7245008067,7245008067,2009-12-31 14:33:30 EST,2009-12-31,14:33:30,-0500,56221952,clmcii,Christopher Cox II,,Picture the NFL with no cap. Miles Austin and Brandon Marshall would be signed by the Chiefs. There team just got better. I hope for no cap.,en,[],[],[],0,0,0,[],[],https://twitter.com/CLMCII/status/7245008067,False,,0,,,,,,,,[],,,,
7244990163,7244911664,2009-12-31 14:32:54 EST,2009-12-31,14:32:54,-0500,2232351,reen,Reen ♡,,"@oreginal AA: story of my teenage life. Got a few 'layouts' archived, dunno where they are now though. Mine was BabyRee. No STiCkY CaPs! lol",en,[],[],[],0,0,0,[],[],https://twitter.com/reen/status/7244990163,False,,0,,,,,,,,[],,,,
7244957887,7244957887,2009-12-31 14:31:50 EST,2009-12-31,14:31:50,-0500,26222405,revenue_spark,Revenue Spark,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No Environmental Benefit  http://bit.ly/4A4yRL",en,[],[],[],0,0,0,[],[],https://twitter.com/revenue_spark/status/7244957887,False,,0,,,,,,,,[],,,,
7244816728,7244816728,2009-12-31 14:27:08 EST,2009-12-31,14:27:08,-0500,29823868,mercsharks,MercSharks,,"#sharks #hockey No morning skate, no news from Phoenix, but a closer look at that win over Caps: GLENDALE, Az. –T...  http://bit.ly/5PHVkp",en,[],[],[],0,0,0,"['sharks', 'hockey']",[],https://twitter.com/MercSharks/status/7244816728,False,,0,,,,,,,,[],,,,
7244484361,7244484361,2009-12-31 14:16:14 EST,2009-12-31,14:16:14,-0500,25930144,c_carolyn,Christina Castillo,," http://twitpic.com/w2gci At Cap City for lunch with mom. This is the best tea ever, no sugar needed and full of flavor! Yum!!",en,[],[],[],0,0,0,[],[],https://twitter.com/C_Carolyn/status/7244484361,False,,0,,,,,,,,[],,,,
7243708012,7243617974,2009-12-31 13:51:21 EST,2009-12-31,13:51:21,-0500,9448512,martharotter,Martha Rotter,,"@HOHWWriter I mean, it's bad enough that I have to have Peanut Butter Cap'n Crunch shipped over, but seriously, nay no on the cookies?",en,[],[],[],0,0,0,[],[],https://twitter.com/martharotter/status/7243708012,False,,0,,,,,,,,[],,,,
7243475310,7243475310,2009-12-31 13:43:54 EST,2009-12-31,13:43:54,-0500,17173532,sdeneen,Sally Deneen,,"Hey, R you blogging on this? RT @jseattle: No cover Cap Hill NYE: Grey Gallery, Po Dog, CapitolClub, Bottleneck...",en,"[{'screen_name': 'jseattle', 'name': 'jseattle', 'id': '8248752'}]",[],[],0,0,0,[],[],https://twitter.com/SDeneen/status/7243475310,False,,0,,,,,,,,[],,,,
7243409065,7243311451,2009-12-31 13:41:45 EST,2009-12-31,13:41:45,-0500,52898335,juanunit,1 Unit Faisty Squad,,I no @POOCHIEGOODAZ U gon have 2 rocc da skull cap hair style 2.,en,[],[],[],0,0,0,[],[],https://twitter.com/JuanUnit/status/7243409065,False,,0,,,,,,,,[],,,,
7243369250,7243369250,2009-12-31 13:40:27 EST,2009-12-31,13:40:27,-0500,15855326,iheartiheart,Maureen Jann,,"RT @girlsguide206: No cover Cap Hill NYE: Grey Gallery, Po Dog, CapitolClub, Bottleneck, Jai Thai, Purr, Lobby Bar, Mad Pub, Martin's, Pony",en,[],[],[],0,0,0,[],[],https://twitter.com/iheartiheart/status/7243369250,False,,0,,,,,,,,[],,,,
7243213395,7243213395,2009-12-31 13:35:27 EST,2009-12-31,13:35:27,-0500,68094066,daddiiwarbux,Aaqil Wasim Padshah,,RT @fuqkatwitname: @daddiiwarbux Lmao come on i got captain crunch! i actually like it no 0_0&lt;--BOUT TIME SUMBODY DIGG MY CAP'N CRUNCH LOL,en,"[{'screen_name': 'fuqkatwitname', 'name': 'guap', 'id': '1372105590'}, {'screen_name': 'daddiiwarbux', 'name': 'aaqil wasim padshah', 'id': '68094066'}]",[],[],0,0,0,[],[],https://twitter.com/Daddiiwarbux/status/7243213395,False,,0,,,,,,,,[],,,,
7243198135,7243198135,2009-12-31 13:34:58 EST,2009-12-31,13:34:58,-0500,8248752,jseattle,jseattle,,"No cover Cap Hill NYE (that i know about): Grey Gallery, Po Dog, CapitolClub, Bottleneck, Jai Thai, Purr, Lobby Bar, Mad Pub, Martin's, Pony",en,[],[],[],0,0,0,[],[],https://twitter.com/jseattle/status/7243198135,False,,0,,,,,,,,[],,,,
7242759434,7242759434,2009-12-31 13:21:04 EST,2009-12-31,13:21:04,-0500,21172124,capcee,Cap Cee,,Tonight. Starters Riverport 2010 NYE Bash. 21 & Over. No Cover. Dress to Impress. Cap Cee spinning the hits and the classics. Pop Champa ...,en,[],[],[],0,0,0,[],[],https://twitter.com/capcee/status/7242759434,False,,0,,,,,,,,[],,,,
7242727057,7242727057,2009-12-31 13:20:05 EST,2009-12-31,13:20:05,-0500,29897134,soledadalaniz_,Soledad Alaniz,,che loco no me gusta este cap :S ARE YOU REEDYYYY ♥(?,en,[],[],[],0,0,0,[],[],https://twitter.com/SoledadAlaniz_/status/7242727057,False,,0,,,,,,,,[],,,,
7242659784,7242659784,2009-12-31 13:17:58 EST,2009-12-31,13:17:58,-0500,78338321,planetfluence,Fred,,"Design your own shirts, caps, mugs and more. Ship within 24-48 hours. High quality print. Over 200 products. No minmum order.",en,[],[],[],0,0,0,[],[],https://twitter.com/PlanetFluence/status/7242659784,False,,0,,,,,,,,[],,,,
7242592948,7242592948,2009-12-31 13:15:53 EST,2009-12-31,13:15:53,-0500,5371142,toastido,Josh Roberson,,Interested in a truly unlimited 3G mobile internet service for only $39/mo? (no cap) Go DataJack!  http://bit.ly/8aU62k (via @geeknik) #fb,en,"[{'screen_name': 'geeknik', 'name': 'geeknik’s 💝 farm', 'id': '6450462'}]",[],[],0,0,0,['fb'],[],https://twitter.com/toastido/status/7242592948,False,,0,,,,,,,,[],,,,
7242461639,7242461639,2009-12-31 13:11:49 EST,2009-12-31,13:11:49,-0500,5371142,toastido,Josh Roberson,,RT @geeknik Interested in a truly unlimited 3G mobile internet service for only $39/mo? (no 5GB cap) Then DataJack is your service.  http://,en,"[{'screen_name': 'geeknik', 'name': 'geeknik’s 💝 farm', 'id': '6450462'}]",[],[],0,0,0,[],[],https://twitter.com/toastido/status/7242461639,False,,0,,,,,,,,[],,,,
7242408598,7242408598,2009-12-31 13:10:11 EST,2009-12-31,13:10:11,-0500,14411500,topix_la,Topix LA News,,"212 in NFL would have lesser free agency if no cap: Miles Austin of the Cowboys, Brandon Marshall of the Broncos an...  http://bit.ly/5vXaO0",en,[],[],[],0,0,0,[],[],https://twitter.com/topix_la/status/7242408598,False,,0,,,,,,,,[],,,,
7242088006,7241828123,2009-12-31 13:00:26 EST,2009-12-31,13:00:26,-0500,29642360,jcannondsd,Come inside to view my Erotic Fantasies come alive,,@SaraJayXXX lol no reason keyboard was on caps goin out wit some friends somethin small what u got planned,en,[],[],[],0,0,0,[],[],https://twitter.com/JCannonDSD/status/7242088006,False,,0,,,,,,,,[],,,,
7241428731,7241428731,2009-12-31 12:40:28 EST,2009-12-31,12:40:28,-0500,79122918,nflpickspro,NFL News,,"212 in NFL would have lesser free agency if no cap: Miles Austin of the Cowboys, Brandon Marshall of the Bronco..  http://bit.ly/6UhiOe",en,[],[],[],0,0,0,[],[],https://twitter.com/nflpickspro/status/7241428731,False,,0,,,,,,,,[],,,,
7241316669,7241316669,2009-12-31 12:37:06 EST,2009-12-31,12:37:06,-0500,32952362,skrillablack,BlACkBOYnp,,Being drunk off cap shots is like a oxymoron makes no sense lolRT @SKRILLABLUNTS #WHOA HAVE YOU EVER BEEN THROUGH A BOTTLE OFF CAP SHOTS CUZ,en,[],[],[],0,0,0,['whoa'],[],https://twitter.com/SkRillABLACk/status/7241316669,False,,0,,,,,,,,[],,,,
7241122484,7241122484,2009-12-31 12:31:21 EST,2009-12-31,12:31:21,-0500,64146642,yoosoob,♔。,,"HAHAHA. CHATTING WITH SHAHRUL IS AWEZOME. KLAH, NIGHTS. SORRY, CAPS. MALAS NAK OFF. BECUZ OF THIS NO FEELING GUY LAH. BYE.",en,[],[],[],0,0,0,[],[],https://twitter.com/yoosoob/status/7241122484,False,,0,,,,,,,,[],,,,
7240946774,7240142570,2009-12-31 12:26:08 EST,2009-12-31,12:26:08,-0500,28870086,mortreport,Chris Mortensen,,"@757club Something noted SC Sunday that with no cap in '10, low rev clubs can save on player spending level & maybe spend more on coaches.",en,[],[],[],0,0,0,[],[],https://twitter.com/mortreport/status/7240946774,False,,0,,,,,,,,[],,,,
7239825856,7239718565,2009-12-31 11:53:43 EST,2009-12-31,11:53:43,-0500,21695961,caps_girl,A Girl has No Name✰,,@sweetestofdekes Hope the Bruins CRUSH those fucking flyers. (no they do not deserve a capital F),en,[],[],[],0,0,0,[],[],https://twitter.com/Caps_Girl/status/7239825856,False,,0,,,,,,,,[],,,,
7239792057,7239722802,2009-12-31 11:52:42 EST,2009-12-31,11:52:42,-0500,48217544,koomdogg,Vague Rumor,,"@ladygypsy Ha! I was hoping that Ovechkin and the Caps would be playing, but no such luck.",en,[],[],[],0,0,0,[],[],https://twitter.com/Koomdogg/status/7239792057,False,,0,,,,,,,,[],,,,
7239582802,7239582802,2009-12-31 11:46:24 EST,2009-12-31,11:46:24,-0500,44781506,trillcaramel,Darian Cole,,@AALIYON BWAHAHHAHAHAHAHAHAHAHA U GETS NO POINTS OR RESPONSE 4 THAT ONE THAT CAP WAS #2LAME & #2LONG LOL SMH #HATERSGETONYAHJOBS,en,[],[],[],0,0,0,"['2lame', '2long', 'hatersgetonyahjobs']",[],https://twitter.com/TrillCaramel/status/7239582802,False,,0,,,,,,,,[],,,,
7239357394,7239357394,2009-12-31 11:39:34 EST,2009-12-31,11:39:34,-0500,42443901,golftickets,Golf Tickets,,ALASKA WOOD RIVER LODGE LOGO Golf Hat Baseball Cap: US $1.99 (0 Bid) End Date: Sunday Jan-03-2010 8:33:01 PSTBid no...  http://bit.ly/8xFsDq,en,[],[],[],0,0,0,[],[],https://twitter.com/golftickets/status/7239357394,False,,0,,,,,,,,[],,,,
7239120811,7239120811,2009-12-31 11:32:21 EST,2009-12-31,11:32:21,-0500,25319431,slap78,Martez Robinson,,O Let's Do It! Partying @ Hollywood 2nite FREE b4 11:00/ No Ball caps/No T~Shirts/Bring Yo New Year In Like A Star @Club… http://lnk.ms/56pMz,en,"[{'screen_name': 'club', 'name': 'ntl. bloggers club', 'id': '466950015'}]",[],[],0,0,0,[],[],https://twitter.com/Slap78/status/7239120811,False,,0,,,,,,,,[],,,,
7239077568,7239077568,2009-12-31 11:31:02 EST,2009-12-31,11:31:02,-0500,37576852,nfladdict,Marvin Jones,,212 in NFL would have lesser free agency if no salary cap in agreement  http://bit.ly/5hnBzV,en,[],[],[],0,0,0,[],[],https://twitter.com/NFLaddict/status/7239077568,False,,0,,,,,,,,[],,,,
7238747837,7238747837,2009-12-31 11:20:57 EST,2009-12-31,11:20:57,-0500,36299331,naturalhealth21,Adrienne Franklin,,Physiologic's Pregnenolone 50 mg 90 caps | Natural Herbal Health ...: Pregnenolone 50 MG 90 capsulesThis item is no...  http://bit.ly/8h3gIW,en,[],[],[],0,0,0,[],[],https://twitter.com/NaturalHealth21/status/7238747837,False,,0,,,,,,,,[],,,,
7238276242,7238276242,2009-12-31 11:06:34 EST,2009-12-31,11:06:34,-0500,14630025,cjanuska,Carla Januska,,"Anastasia Kelly, AIG's vice chairman for legal, HR, corp. affairs & communications resigns b/c of pay cap—no sympathy from this shareholder",en,[],[],[],0,0,0,[],[],https://twitter.com/cjanuska/status/7238276242,False,,0,,,,,,,,[],,,,
7237958321,7237880974,2009-12-31 10:57:11 EST,2009-12-31,10:57:11,-0500,21723784,tashadeidre,Natasha Deidre,,@melaniefiona Congratulations! No better way to cap off the year. It Kills Me is fire! Great album too!,en,[],[],[],0,0,0,[],[],https://twitter.com/TashaDeidre/status/7237958321,False,,0,,,,,,,,[],,,,
7237833359,7237833359,2009-12-31 10:53:16 EST,2009-12-31,10:53:16,-0500,18664838,mparent77772,Marc Parent,,"How To Game Cap And Trade, Destroy Jobs, Make Money, And Provide No Environmental Benefit  http://bit.ly/69xMBa",en,[],[],[],0,0,1,[],[],https://twitter.com/mparent77772/status/7237833359,False,,0,,,,,,,,[],,,,
7237687293,7237687293,2009-12-31 10:48:45 EST,2009-12-31,10:48:45,-0500,79653668,space_force_sol,Fred,,"Design your own products  shirts, caps, mugs and more. Ship within 24-48 hours. High quality print. Over 200 products. No minmum order.",en,[],[],[],0,0,0,[],[],https://twitter.com/Space_Force_Sol/status/7237687293,False,,0,,,,,,,,[],,,,
7237604285,7237604285,2009-12-31 10:46:10 EST,2009-12-31,10:46:10,-0500,38048516,bmarkusjack,Braxton Killingsley,,RT @DolledUpRich: @Cap_Tain_Jack no and why are you up?&gt;The other house hadah flood,en,"[{'screen_name': 'dolleduprich', 'name': 'ashley erron', 'id': '27005061'}]",[],[],0,0,0,[],[],https://twitter.com/BMarkusjack/status/7237604285,False,,0,,,,,,,,[],,,,
7237590865,7237590865,2009-12-31 10:45:45 EST,2009-12-31,10:45:45,-0500,70050998,robertjhardy,Robert J Hardy,,"Two complaints: 1. No videos on VH1 or MTV, 2. They changed the size and shape of Willy Wanka's Bottle Caps.",en,[],[],[],0,0,0,[],[],https://twitter.com/Robertjhardy/status/7237590865,False,,0,,,,,,,,[],,,,
