id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079889820590186497,1079889820590186497,2018-12-31 18:59:31 EST,2018-12-31,18:59:31,-0500,50333943,simonkids,Simon Kids,,New Year's Eve mood. 🎉💤 #SophieJohnsonUnicornExpert  https://t.co/m6kSNC0vlX,en,[],[],['https://pbs.twimg.com/media/DvyKEXnXgAAFgBC.jpg'],1,1,12,['sophiejohnsonunicornexpert'],[],https://twitter.com/SimonKIDS/status/1079889820590186497,False,,1,https://pbs.twimg.com/media/DvyKEXnXgAAFgBC.jpg,,,,,,,[],,,,
1079889819449339904,1079889819449339904,2018-12-31 18:59:30 EST,2018-12-31,18:59:30,-0500,2332111451,erinelindsey,Erin,,Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/erinelindsey/status/1079889819449339904,False,https://twitter.com/KingCrayy/status/1079889544852451329,0,,,,,,,,[],,,,
1079889818404802560,1079883914813100033,2018-12-31 18:59:30 EST,2018-12-31,18:59:30,-0500,2156579407,neontomcat,💫☆･°🐱°･cat･°🐱°･☆💫,,"@bloodfreezs MOOD. I've followed pandora for so long, hurt so much, MY BOY GILBERT, the ending the everything....and then mochizuki publishes vanitas which has even MORE CONTENT THAT CATERS TO ME and i cant, i love her works",en,[],[],[],1,0,1,[],[],https://twitter.com/neontomcat/status/1079889818404802560,False,,0,,,,,,,,[],,,,
1079889812373598208,1077768146382139392,2018-12-31 18:59:29 EST,2018-12-31,18:59:29,-0500,775452025907806208,prideforkole,Meg loves Caroline🌺,,@Marissa240024 @bevansisme Mood,en,[],[],[],0,0,1,[],[],https://twitter.com/prideforkole/status/1079889812373598208,False,,0,,,,,,,,"[{'screen_name': 'Marissa240024', 'name': 'Hoseoksleftdimple', 'id': '1015431842718101504'}, {'screen_name': 'bevansisme', 'name': 'Brandon Evans', 'id': '37344229'}]",,,,
1079889801053200385,1079889801053200385,2018-12-31 18:59:26 EST,2018-12-31,18:59:26,-0500,2319208413,gabriel_c508,Gabe Callin',,I DEADASS need to get everything setup for a project just to get in the mood for it. It takes about 1-3 hrs before i actually start working on it😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Gabriel_C508/status/1079889801053200385,False,,0,,,,,,,,[],,,,
1079889771609100289,1079889771609100289,2018-12-31 18:59:19 EST,2018-12-31,18:59:19,-0500,70764656,ptaylorswiftbr,Portal Taylor Swift,,"IG | 📸 @abigail_lauren: ""Mood all 2019”.  https://t.co/TLWe7dyJbE",en,"[{'screen_name': 'abigail_lauren', 'name': 'abigail_lauren', 'id': '16460589'}]",[],['https://pbs.twimg.com/media/DvyJ3R3WkAASAnl.jpg'],0,0,15,[],[],https://twitter.com/ptaylorswiftbr/status/1079889771609100289,False,,1,https://pbs.twimg.com/media/DvyJ3R3WkAASAnl.jpg,,,,,,,[],,,,
1079889762050338818,1079889762050338818,2018-12-31 18:59:17 EST,2018-12-31,18:59:17,-0500,2246635573,peenicole_23,Helga G. Pataki🖤,,Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/peenicole_23/status/1079889762050338818,False,https://twitter.com/kemkem9/status/1079889631599099904,0,,,,,,,,[],,,,
1079889752101404672,1079889752101404672,2018-12-31 18:59:14 EST,2018-12-31,18:59:14,-0500,81127679,thepowergroup,Power Promotions,,"Club Classics To Get You In The Mood For New Years Eve!!!!  K-Klass Bobbi Depasois  ""Let Me Show You""  🍺🍺🥂🥂🥰🥰   https://t.co/wvtTdgGr6i  #listentothis...  https://t.co/wvtTdgGr6i",en,[],"['https://itunes.apple.com/gb/album/let-me-show-you/1217232279?i=1217232331', 'https://itunes.apple.com/gb/album/let-me-show-you/1217232279?i=1217232331']",[],0,0,0,['listentothis'],[],https://twitter.com/ThePowerGroup/status/1079889752101404672,False,,0,,,,,,,,[],,,,
1079889742240669698,1079889742240669698,2018-12-31 18:59:12 EST,2018-12-31,18:59:12,-0500,543928377,_tmrodrigues,tatyana,,My mood is really trash right now wtfff,en,[],[],[],0,0,0,[],[],https://twitter.com/_tmrodrigues/status/1079889742240669698,False,,0,,,,,,,,[],,,,
1079889729603227648,1079871962019741701,2018-12-31 18:59:09 EST,2018-12-31,18:59:09,-0500,151126317,jjames012002,Kaden Silvercloud,,@HungryBrook That’s a good mood. I’ve got a new growth serum I’ve been cooking up.,en,[],[],[],0,0,0,[],[],https://twitter.com/jjames012002/status/1079889729603227648,False,,0,,,,,,,,"[{'screen_name': 'HungryBrook', 'name': 'Brook', 'id': '871892993543950336'}]",,,,
1079889728130867200,1079889728130867200,2018-12-31 18:59:09 EST,2018-12-31,18:59:09,-0500,1712252948,royalty_theamae,R🌹✨,,I got a 10 minute phone call from Robert this morning and NO ONE better ruin my fucking mood bitch. I'm fucking happy rn! 💖,en,[],[],[],0,0,0,[],[],https://twitter.com/royalty_theamae/status/1079889728130867200,False,,0,,,,,,,,[],,,,
1079889726088364038,1079889726088364038,2018-12-31 18:59:08 EST,2018-12-31,18:59:08,-0500,166249790,nerdy626,Mo,,"Nothing like setting off the fire alarm while cooking dinner. I'm sorry the pan got hotter then I intended, but it's done at least and looks like a hot mess, which is a mood.",en,[],[],[],0,0,0,[],[],https://twitter.com/nerdy626/status/1079889726088364038,False,,0,,,,,,,,[],,,,
1079889719226445824,1079889719226445824,2018-12-31 18:59:07 EST,2018-12-31,18:59:07,-0500,131990276,cedes_solo,mercedes💜,,My #1 mood,en,[],[],[],0,0,0,[],[],https://twitter.com/cedes_solo/status/1079889719226445824,False,https://twitter.com/40oz_VAN/status/1079833226296868864,0,,,,,,,,[],,,,
1079889719171928064,1079883958953873408,2018-12-31 18:59:07 EST,2018-12-31,18:59:07,-0500,324091289,dailaangelique_,dai.,,@_isatou_ @MistaOowl Mood 😂😂.,en,[],[],[],0,0,0,[],[],https://twitter.com/DailaAngelique_/status/1079889719171928064,False,,0,,,,,,,,"[{'screen_name': '_isatou_', 'name': 'Queen isa 🇬🇲', 'id': '149198797'}, {'screen_name': 'MistaOowl', 'name': 'Boris Cujo', 'id': '402445991'}]",,,,
1079889706589003777,1079889706589003777,2018-12-31 18:59:04 EST,2018-12-31,18:59:04,-0500,202225430,laurariqueth,Laura.,,Mood,en,[],[],[],1,0,1,[],[],https://twitter.com/LauraRiqueth/status/1079889706589003777,False,https://twitter.com/_carlos_vergara/status/1079726453963538432,0,,,,,,,,[],,,,
1079889705662115842,1079884690297884677,2018-12-31 18:59:03 EST,2018-12-31,18:59:03,-0500,51097526,jenschweigert,Jenny Schweigert 🇺🇲,,"@AtlantaAgCurt In a strange turn of events I'm going out...  To Walmart 😓😓 Jeff is in the mood to cook some hors d'oeuvres.   And, there's a 0.1111% chance the PowerPoint might work. 😋  Wish I was in Florida",en,[],[],[],1,0,4,[],[],https://twitter.com/JenSchweigert/status/1079889705662115842,False,,0,,,,,,,,[],,,,
1079889703485231107,1079889703485231107,2018-12-31 18:59:03 EST,2018-12-31,18:59:03,-0500,393113496,_everythingkrys,Krys ✨,,"Oh lil mama a dollar tree in a pissy mood, but guess what? It’s not my problem",en,[],[],[],1,0,0,[],[],https://twitter.com/_everythingkrys/status/1079889703485231107,False,,0,,,,,,,,[],,,,
1079889701845323776,1079884955243737088,2018-12-31 18:59:02 EST,2018-12-31,18:59:02,-0500,2771707116,shellsiewoo,Michelle ‎‎✪ ‎Louise she/her,,@nerdy_queen_ Mood  https://t.co/s4U1oL9IpJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyJ8u3WsAAw-Uy.jpg'],0,0,1,[],[],https://twitter.com/shellsiewoo/status/1079889701845323776,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyJ8u3WsAAw-Uy.jpg,,,,,,,[],,,,
1079889699295105025,1079888628430659584,2018-12-31 18:59:02 EST,2018-12-31,18:59:02,-0500,1038544331257401344,ilymir_ezgbora,Bora🍎🐖3chpleft,,I shook but I truly want to congratulate him for getting married!🎉🎉  But he’s done THAT SHIT in the manga right....? And he got married happily at the same time wow he’s awesome i mean he has an ability to keep the mood in the manga and live happily in the actual life?Respect,en,[],[],[],1,0,1,[],[],https://twitter.com/ilymir_EZGbora/status/1079889699295105025,False,,0,,,,,,,,[],,,,
1079889691447574529,1079889691447574529,2018-12-31 18:59:00 EST,2018-12-31,18:59:00,-0500,893119606847660032,zeubienfxjazz,ZEUBIEN FX-JAZZ,,Now playing on  https://t.co/tKPjr6gj3L: Mood II Swing - Do It Your Way (Original),en,[],['http://zeubienfxjazzradio.com'],[],0,0,0,[],[],https://twitter.com/zeubienfxjazz/status/1079889691447574529,False,,0,,,,,,,,[],,,,
1079889685156048897,1079889685156048897,2018-12-31 18:58:58 EST,2018-12-31,18:58:58,-0500,125245043,kimmy_couture,Kim Kay.,,Today's mood: ✌🏾  https://t.co/Kd0xwlGSND,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvyJ8KUVsAAhYLJ.jpg'],0,0,1,[],[],https://twitter.com/Kimmy_Couture/status/1079889685156048897,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvyJ8KUVsAAhYLJ.jpg,,,,,,,[],,,,
1079889682119372800,1079884490317561856,2018-12-31 18:58:58 EST,2018-12-31,18:58:58,-0500,1049086494462246912,melstaykonic,Mel 💍 Maknae On TOP,,@jiakonic Honestly mood 😂😂,en,[],[],[],1,0,1,[],[],https://twitter.com/MelStayKonic/status/1079889682119372800,False,,0,,,,,,,,[],,,,
1079889680873779202,1079880614776659968,2018-12-31 18:58:57 EST,2018-12-31,18:58:57,-0500,460391138,alxnikki,αℓχ ηι¢σℓє 🔪,,@emilypheller BIG MOOD  https://t.co/RreoGsPXK7,en,[],[],['https://pbs.twimg.com/media/DvyJ7sDU0AASE11.jpg'],0,0,1,[],[],https://twitter.com/alxnikki/status/1079889680873779202,False,,1,https://pbs.twimg.com/media/DvyJ7sDU0AASE11.jpg,,,,,,,"[{'screen_name': 'emilypheller', 'name': 'Emily Palmer Heller', 'id': '43968538'}]",,,,
1079889677044277248,1079889677044277248,2018-12-31 18:58:57 EST,2018-12-31,18:58:57,-0500,417790186,prileykwest,Jizz Akhmed,,mood: Get your man swept off his feet in a sequin mini  alternative mood: suck the living life out of him so hes passed out by 11:59   Happy New Year hoes. Pick a mood 💅🏽  https://t.co/wj17sGgP8a,en,[],[],"['https://pbs.twimg.com/media/DvyJ6_kVAAA28xD.jpg', 'https://pbs.twimg.com/media/DvyJ6_jV4AEntcl.jpg']",1,2,24,[],[],https://twitter.com/prileykwest/status/1079889677044277248,False,,1,https://pbs.twimg.com/media/DvyJ6_kVAAA28xD.jpg,,,,,,,[],,,,
1079889676650074112,1079889676650074112,2018-12-31 18:58:56 EST,2018-12-31,18:58:56,-0500,751900048334610432,valnic12,𝑣𝑎𝑙𝑒𝑟𝑖𝑎 𝑛𝑖𝑐𝑜𝑙𝑒 🦋,,cauty es el mood,en,[],[],[],0,2,4,[],[],https://twitter.com/valnic12/status/1079889676650074112,False,,0,,,,,,,,[],,,,
1079889672749416449,1079889247933480961,2018-12-31 18:58:56 EST,2018-12-31,18:58:56,-0500,1561070432,columbiaskies,Desta 💥✨,,@LixxieB Holy shit mood,en,[],[],[],0,0,3,[],[],https://twitter.com/ColumbiaSkies/status/1079889672749416449,False,,0,,,,,,,,"[{'screen_name': 'LixxieB', 'name': 'LixxieB🍓🌸', 'id': '31095940'}]",,,,
1079889668299255808,1079889668299255808,2018-12-31 18:58:54 EST,2018-12-31,18:58:54,-0500,34137675,dmvstacey,Stacey 🐐,,Apparently....I went out with a bang with this dinner. Usually that would put me in a good mood knowing I cooked really good. But I can’t even eat 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/DMVStacey/status/1079889668299255808,False,,0,,,,,,,,[],,,,
1079889666663432192,1079889666663432192,2018-12-31 18:58:54 EST,2018-12-31,18:58:54,-0500,892865493039816704,kristinahjelte,Kristina 💫,,Big mood,en,[],[],[],0,0,2,[],[],https://twitter.com/kristinahjelte/status/1079889666663432192,False,https://twitter.com/reptourandmore/status/1079889204514091011,0,,,,,,,,[],,,,
1079889658987855877,1079889658987855877,2018-12-31 18:58:52 EST,2018-12-31,18:58:52,-0500,361509014,asqueezeoflemon,Steve,,My papa doing the gun lean 😂😂😂😂😂😂😂 mood all 2019 💃🏽 @Russ2Splashy  https://t.co/45h2V4sKqJ,en,[],[],[],0,1,1,[],[],https://twitter.com/asqueezeoflemon/status/1079889658987855877,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079889421212831746/pu/img/ocIKXlEgejQo8M9D.jpg,,,,,,,[],,,,
1079889648011350016,1079889648011350016,2018-12-31 18:58:50 EST,2018-12-31,18:58:50,-0500,3622572614,iibllueeii,halena ♥︎,,my mood going into 2019:,en,[],[],[],1,0,4,[],[],https://twitter.com/iibllueeii/status/1079889648011350016,False,https://twitter.com/bretmanrock/status/1079884387481673728,0,,,,,,,,[],,,,
1079889647252135937,1079872484600500224,2018-12-31 18:58:49 EST,2018-12-31,18:58:49,-0500,2727686960,d3stlnys,𝐝𝐞𝐬𝐭𝐢𝐧𝐲⁷,,| Jin |   - jin was rlly funny (ofc) - he also said that he admired jimin a lot bc of how tirelessly hardworking he was aww - jin rlly shows how he likes to lighten up the mood like he said earlier during the festa. - members were grateful to him for breaking the ice on kno.bros  https://t.co/paUocodU4b,en,[],[],[],1,0,0,[],[],https://twitter.com/D3STlNYS/status/1079889647252135937,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079889576343220224/pu/img/LYV8ZENUI9vedjcC.jpg,,,,,,,[],,,,
1079889643351539728,1079889643351539728,2018-12-31 18:58:49 EST,2018-12-31,18:58:49,-0500,95220261,mariakateshova,Maria,,"3 am. The song on Russian central tv channel: 'Santa, give me antidepressants'. Mood.",en,[],[],[],0,2,7,[],[],https://twitter.com/mariakateshova/status/1079889643351539728,False,,0,,,,,,,,[],,,,
1079889641669570560,1079889641669570560,2018-12-31 18:58:48 EST,2018-12-31,18:58:48,-0500,762040341281185792,__leone,Ria🕊,,Why she such a mood lmao,en,[],[],[],0,1,0,[],[],https://twitter.com/__Leone/status/1079889641669570560,False,https://twitter.com/Elcrucifixio/status/1079384599720013824,0,,,,,,,,[],,,,
1079889637781446658,1079879827249860609,2018-12-31 18:58:47 EST,2018-12-31,18:58:47,-0500,1039743804872552453,taylonearle,Taylon James Earle,,@XavierRyanXXX Mood,en,[],[],[],0,0,1,[],[],https://twitter.com/TaylonEarle/status/1079889637781446658,False,,0,,,,,,,,"[{'screen_name': 'XavierRyanXXX', 'name': 'Xavier Ryan 🔥♈️🔥', 'id': '859921681846071296'}]",,,,
1079889636930060288,1079889636930060288,2018-12-31 18:58:47 EST,2018-12-31,18:58:47,-0500,1440976303,herlean_,Lee,,I woke up this morning not feeling today but my mood shifted a whole 360. I’m ready for tonight,en,[],[],[],0,3,4,[],[],https://twitter.com/Herlean_/status/1079889636930060288,False,,0,,,,,,,,[],,,,
1079889632937066497,1079889632937066497,2018-12-31 18:58:46 EST,2018-12-31,18:58:46,-0500,1015149575424892928,leooguillot,lé🌀,,"Gros bad mood, les amis en 2019 j’vais vider mon sac",fr,[],[],[],0,2,3,[],[],https://twitter.com/leooguillot/status/1079889632937066497,False,,0,,,,,,,,[],,,,
1079889621109084160,1079889621109084160,2018-12-31 18:58:43 EST,2018-12-31,18:58:43,-0500,3377871238,gerapastelera,Gera,,Mood,en,[],[],[],0,0,2,[],[],https://twitter.com/gerapastelera/status/1079889621109084160,False,https://twitter.com/allmenaintshit/status/1079805963186524160,0,,,,,,,,[],,,,
1079889618403803143,1079889618403803143,2018-12-31 18:58:43 EST,2018-12-31,18:58:43,-0500,1043460378347417600,ellelovestea,✨✡️Elle,,Mood! 💚💚💚💚💚💚💚💚💚💚💚💚,en,[],[],[],1,0,6,[],[],https://twitter.com/ellelovestea/status/1079889618403803143,False,https://twitter.com/mommyof2dogs/status/1079889518206091265,0,,,,,,,,[],,,,
1079889614339477504,1079889614339477504,2018-12-31 18:58:42 EST,2018-12-31,18:58:42,-0500,89699305,d_shantel,Dee,,Thank you Jesus... mood for 2019,en,[],[],[],0,0,0,[],[],https://twitter.com/D_Shantel/status/1079889614339477504,False,,0,,,,,,,,[],,,,
1079889611785191424,1079889611785191424,2018-12-31 18:58:41 EST,2018-12-31,18:58:41,-0500,1069016014053089281,_chocobhunny,🌻BronzeBunny🖤,,Im the mood to drain a pig DM me if your ready to be degraded #findom @find0m,en,"[{'screen_name': 'find0m', 'name': '#findom & #femdom 34k | promo', 'id': '485487492'}]",[],[],0,1,1,['findom'],[],https://twitter.com/_ChocoBhunny/status/1079889611785191424,False,,0,,,,,,,,[],,,,
1079889578742505472,1079889578742505472,2018-12-31 18:58:33 EST,2018-12-31,18:58:33,-0500,3428885038,zoemcfadden4,ZannaBanana,,Mood going into 2019 is fuck the fam. I’m moving out.,en,[],[],[],0,0,0,[],[],https://twitter.com/ZoeMcFadden4/status/1079889578742505472,False,,0,,,,,,,,[],,,,
1079889577932918784,1079889577932918784,2018-12-31 18:58:33 EST,2018-12-31,18:58:33,-0500,2297747751,drake_godette2,drake godette,,baby imma set the mood,en,[],[],[],0,0,0,[],[],https://twitter.com/Drake_Godette2/status/1079889577932918784,False,,0,,,,,,,,[],,,,
1079889574011289600,1079889574011289600,2018-12-31 18:58:32 EST,2018-12-31,18:58:32,-0500,920703448198340608,cmrs_25,𝑀𝑎𝑛𝑢𝑒𝑙🤴🏻,,Mood (:,en,[],[],[],0,0,0,[],[],https://twitter.com/cmrs_25/status/1079889574011289600,False,https://twitter.com/negroooou/status/1079889410756435968,0,,,,,,,,[],,,,
1079889573113663489,1079889573113663489,2018-12-31 18:58:32 EST,2018-12-31,18:58:32,-0500,26107096,kingofsunshine,Sohail Shah,,Midnight mood,en,[],[],[],0,0,0,[],[],https://twitter.com/KingOfSunshine/status/1079889573113663489,False,https://twitter.com/ladygaga/status/1079889346700795904,0,,,,,,,,[],,,,
1079889563907223552,1079888854184808449,2018-12-31 18:58:30 EST,2018-12-31,18:58:30,-0500,55332634,caryss_,Carys,,@rosiefreckle The ultimate mood! Here’s hoping 2019 will be good to us! 💞,en,[],[],[],1,0,0,[],[],https://twitter.com/caryss_/status/1079889563907223552,False,,0,,,,,,,,"[{'screen_name': 'rosiefreckle', 'name': 'Rosie 📚🌟🎭', 'id': '1335205560'}]",,,,
1079889560908247040,1079889560908247040,2018-12-31 18:58:29 EST,2018-12-31,18:58:29,-0500,1564626116,chany2x,chany🍇,,MOOD,en,[],[],[],0,0,0,[],[],https://twitter.com/Chany2x/status/1079889560908247040,False,https://twitter.com/simplykennedy_/status/1079876184614162432,0,,,,,,,,[],,,,
1079889559809335297,1079889559809335297,2018-12-31 18:58:29 EST,2018-12-31,18:58:29,-0500,267906415,iimzeni,Zeni,,Mood:,en,[],[],[],1,2,7,[],[],https://twitter.com/iimZeni/status/1079889559809335297,False,https://twitter.com/HeyEsClars/status/1079889347829288960,0,,,,,,,,[],,,,
1079889555627610114,1079889555627610114,2018-12-31 18:58:28 EST,2018-12-31,18:58:28,-0500,872923939147845637,cvrolina_,Carolina 🥀🖤,,MOOD  https://t.co/uH5jhtSV5v,en,[],['https://twitter.com/yaheely001/status/1079851639513759751'],[],0,0,0,[],[],https://twitter.com/Cvrolina_/status/1079889555627610114,False,0,0,,,,,,,,[],,,,
1079889555422089216,1079805183985475590,2018-12-31 18:58:28 EST,2018-12-31,18:58:28,-0500,2329672632,grantduffrin,Grant Duffrin,,@BryanShickley Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/GrantDuffrin/status/1079889555422089216,False,,0,,,,,,,,"[{'screen_name': 'BryanShickley', 'name': 'Bryan Shickley Art', 'id': '181252329'}]",,,,
1079889553882836992,1079886818194190338,2018-12-31 18:58:27 EST,2018-12-31,18:58:27,-0500,30543973,thesassiestpink,TheSassiestPink🐲🎧🏳️‍🌈,,@LAPlDOT This is a mood but also Malibu and pineapple is a contender in my books,en,[],[],[],0,0,0,[],[],https://twitter.com/TheSassiestPink/status/1079889553882836992,False,,0,,,,,,,,"[{'screen_name': 'LAPlDOT', 'name': 'nora 🍣', 'id': '1232193006717095936'}]",,,,
1079889546697834496,1079889546697834496,2018-12-31 18:58:25 EST,2018-12-31,18:58:25,-0500,2544468266,afrosenju,Afro,,Mood af  https://t.co/EDnIa5jHSJ,en,[],[],['https://pbs.twimg.com/media/DvyJ0ZjU8AAbt9w.jpg'],6,102,717,[],[],https://twitter.com/AfroSenju/status/1079889546697834496,False,,1,https://pbs.twimg.com/media/DvyJ0ZjU8AAbt9w.jpg,,,,,,,[],,,,
1079889537432719361,1079889537432719361,2018-12-31 18:58:23 EST,2018-12-31,18:58:23,-0500,14414872,mixeduppainter,Painter McSomething,,Aaaaand now my mood is crashing and burning so I guess I'll just... see myself out,en,[],[],[],0,0,2,[],[],https://twitter.com/mixeduppainter/status/1079889537432719361,False,,0,,,,,,,,[],,,,
