id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418169411246108672,418169411246108672,2013-12-31 18:58:51 EST,2013-12-31,18:58:51,-0500,333269943,ssuling_,suling,,Woke up early,en,[],[],[],0,0,0,[],[],https://twitter.com/ssuling_/status/418169411246108672,False,,0,,,,,,,,[],,,,
418169400517083136,418169400517083136,2013-12-31 18:58:48 EST,2013-12-31,18:58:48,-0500,737320855,_danisimone,Danielle,,We woke up in the kitchen like how the hell did this shit happen oh baby 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/_DaniSimone/status/418169400517083136,False,,0,,,,,,,,[],,,,
418169371916107777,417892566932008961,2013-12-31 18:58:42 EST,2013-12-31,18:58:42,-0500,790777279,maniclola,Lola 🌼,,@CrownRoyalBiebs @MckaylaWright4 thank you just woke up 4 hours sleep lol,en,"[{'screen_name': 'mckaylawright4', 'name': 'kayla', 'id': '719228983'}]",[],[],1,0,0,[],[],https://twitter.com/ManicLola/status/418169371916107777,False,,0,,,,,,,,[],,,,
418169370054242304,418169370054242304,2013-12-31 18:58:41 EST,2013-12-31,18:58:41,-0500,34399653,hystinytweets,Hyderia Greene,,"Woke Bri Up, Girls Getting Ready!",en,[],[],[],0,0,0,[],[],https://twitter.com/HysTinyTweets/status/418169370054242304,False,,0,,,,,,,,[],,,,
418169361426550784,418169361426550784,2013-12-31 18:58:39 EST,2013-12-31,18:58:39,-0500,873189949,lifeisgud888,lifeisgud888,,If you woke up this morning with more health than illness......... you are more blessed than the million who will not survive this week,en,[],[],[],0,0,0,[],[],https://twitter.com/lifeisgud888/status/418169361426550784,False,,0,,,,,,,,[],,,,
418169355998748672,418169355998748672,2013-12-31 18:58:38 EST,2013-12-31,18:58:38,-0500,816726865,justinajeww,Lil JJAY,,I forgot it was new years eve when i woke up.... 😐,en,[],[],[],0,0,1,[],[],https://twitter.com/justinajeww/status/418169355998748672,False,,0,,,,,,,,[],,,,
418169351133356032,418169351133356032,2013-12-31 18:58:37 EST,2013-12-31,18:58:37,-0500,89538259,oziyoyo,Jo C,,First thing I read when I woke up today was @WilliamShatner's rhyming tweets. I'm loving 2014 already!,en,"[{'screen_name': 'williamshatner', 'name': 'william shatner', 'id': '15227791'}]",[],[],1,0,0,[],[],https://twitter.com/oziyoyo/status/418169351133356032,False,,0,,,,,,,,[],,,,
418169323493269504,418169323493269504,2013-12-31 18:58:30 EST,2013-12-31,18:58:30,-0500,1559304877,dorothyjonea,d❤️,,I woke up like this 👍💁,en,[],[],[],0,0,0,[],[],https://twitter.com/dorothyjonea/status/418169323493269504,False,,0,,,,,,,,[],,,,
418169317490847745,418169317490847745,2013-12-31 18:58:29 EST,2013-12-31,18:58:29,-0500,282048686,janine_zschech,Adel Chicken Sitting,,So who else woke covered in mozzie bites from last night's outdoor festivities? #HappyNewYear  http://t.co/k0OxBQJQYQ,en,[],['http://fb.me/6BQhFqkeD'],[],0,0,0,['happynewyear'],[],https://twitter.com/Janine_Zschech/status/418169317490847745,False,,0,,,,,,,,[],,,,
418169317096964096,417807616706748416,2013-12-31 18:58:29 EST,2013-12-31,18:58:29,-0500,1909121731,elmsextortion,Freddy.,,"@MadisonIsAVamp (Your Mother) ""Madison, Madison"" *you woke up, her hands in her pocket* ""you look pretty tired""",en,[],[],[],1,0,0,[],[],https://twitter.com/ElmsExtortion/status/418169317096964096,False,,0,,,,,,,,[],,,,
418169315372724224,418169315372724224,2013-12-31 18:58:28 EST,2013-12-31,18:58:28,-0500,284805965,rachaelamendez,rachael,,just woke up from a three hour nap......and I'll prob still pass out at 12:03 #nye,en,[],[],[],0,0,0,['nye'],[],https://twitter.com/rachaelamendez/status/418169315372724224,False,,0,,,,,,,,[],,,,
418169307873300480,418157011503964160,2013-12-31 18:58:26 EST,2013-12-31,18:58:26,-0500,1452427296,blackfoxface1,John Don Capone,,@kellyp30 Great!!!! I woke up from my siesta,en,[],[],[],1,0,1,[],[],https://twitter.com/BlackFoxface1/status/418169307873300480,False,,0,,,,,,,,[],,,,
418169296930762752,418169296930762752,2013-12-31 18:58:24 EST,2013-12-31,18:58:24,-0500,48418602,joliethemodel,Trish Status,,Woke up to endless calls and text slaking about New Years... I was napping good. Idk no moves,en,[],[],[],1,0,0,[],[],https://twitter.com/JolieTheModel/status/418169296930762752,False,,0,,,,,,,,[],,,,
418169272112652288,418168875155333120,2013-12-31 18:58:18 EST,2013-12-31,18:58:18,-0500,2219888065,cloo_g,cloo,,"@louuarnaud96 kmsllll sleepaaa sleeppp! I slept amazing, woke up an I'm still rollin!",en,[],[],[],1,1,0,[],[],https://twitter.com/cloo_g/status/418169272112652288,False,,0,,,,,,,,[],,,,
418169271576174593,418169271576174593,2013-12-31 18:58:18 EST,2013-12-31,18:58:18,-0500,259808992,omgitswillielee,Wilesha,,The nap I took was everything. Woke up in time for Stix 😋,en,[],[],[],0,0,0,[],[],https://twitter.com/OMGitsWillieLee/status/418169271576174593,False,,0,,,,,,,,[],,,,
418169265825382401,418169265825382401,2013-12-31 18:58:16 EST,2013-12-31,18:58:16,-0500,180824459,jsmalls_,JiZELLE👑,,Woke up to some Popeyes. 😋😋😋,en,[],[],[],0,0,0,[],[],https://twitter.com/jSMALLS_/status/418169265825382401,False,,0,,,,,,,,[],,,,
418169229502726145,418169229502726145,2013-12-31 18:58:08 EST,2013-12-31,18:58:08,-0500,1631342869,belizean777,Belizean_777,,howards last day: I woke up in the morning of October 13th to let the dogs outside for a while.  When I opened...  http://t.co/LjB6Ouv1ur,en,[],['http://bit.ly/1gl3BQC'],[],0,0,0,[],[],https://twitter.com/Belizean777/status/418169229502726145,False,,0,,,,,,,,[],,,,
418169227699163137,418169227699163137,2013-12-31 18:58:07 EST,2013-12-31,18:58:07,-0500,275793550,soldier_777,יוסף,,howards last day: I woke up in the morning of October 13th to let the dogs outside for a while.  When I opened...  http://t.co/ZblCDlLPzJ,en,[],['http://bit.ly/1gl3BQC'],[],0,0,0,[],[],https://twitter.com/soldier_777/status/418169227699163137,False,,0,,,,,,,,[],,,,
418169220443013120,418108590780465152,2013-12-31 18:58:06 EST,2013-12-31,18:58:06,-0500,855236473,asvptrap,liv,,@IAmSienna I took a nap &amp; woke up mad.,en,[],[],[],0,0,0,[],[],https://twitter.com/asvptrap/status/418169220443013120,False,,0,,,,,,,,[],,,,
418169216437473280,418169216437473280,2013-12-31 18:58:05 EST,2013-12-31,18:58:05,-0500,318316360,twisthomastick,♕D.Thomas.S ♕,,"👍👍 ""@dwrobarts_: Drunk my box of corona, 4 4packs &amp; my other box.. woke up, with no hangover. Winning too 2014""",en,[],[],[],0,0,1,[],[],https://twitter.com/TwisThomaStick/status/418169216437473280,False,,0,,,,,,,,[],,,,
418169215078891520,418169215078891520,2013-12-31 18:58:04 EST,2013-12-31,18:58:04,-0500,341249370,daialreadikno,DaiDai™ Davinci 🇲🇦,,Just woke up from the illest nap.,en,[],[],[],0,0,0,[],[],https://twitter.com/DaiAlreadiKno/status/418169215078891520,False,,0,,,,,,,,[],,,,
418169211111104513,418169211111104513,2013-12-31 18:58:03 EST,2013-12-31,18:58:03,-0500,215182695,_songbird_ki_,Rosha,,I woke up this afternoon and realized I made it to the last day of 2013! It's truly an honor and a blessing #WhoDidIt? ...#GodDidIt,en,[],[],[],0,0,0,"['whodidit', 'goddidit']",[],https://twitter.com/_SongBird_Ki_/status/418169211111104513,False,,0,,,,,,,,[],,,,
418169208951042048,418169001085120512,2013-12-31 18:58:03 EST,2013-12-31,18:58:03,-0500,1970721962,sassianaslays,inactive bc school,,@ryanoexman idk I just woke up and saw that she'd followed me,en,[],[],[],0,0,0,[],[],https://twitter.com/SassianaSlays/status/418169208951042048,False,,0,,,,,,,,[],,,,
418169208548380672,418169208548380672,2013-12-31 18:58:03 EST,2013-12-31,18:58:03,-0500,24147704,supremeculturee,$ M X K E ︻╦╤─,,I just woke up 😐,en,[],[],[],0,0,0,[],[],https://twitter.com/SupremeCulturee/status/418169208548380672,False,,0,,,,,,,,[],,,,
418169199501246464,418162137928704000,2013-12-31 18:58:01 EST,2013-12-31,18:58:01,-0500,111494253,katadedy,Pejuang Susu Formula,,"i thought i was the only living woke up this early new day, so did you @veJKT48 :*",en,"[{'screen_name': 'vejkt48', 'name': 'jessica veranda', 'id': '867260410545582080'}]",[],[],0,0,0,[],[],https://twitter.com/katadedy/status/418169199501246464,False,,0,,,,,,,,[],,,,
418169188813791232,418169188813791232,2013-12-31 18:57:58 EST,2013-12-31,18:57:58,-0500,407182596,chloesheridan_,Chloe,,Just rung my brother and woke him because he feel asleep after being sick hahahaha talk about light weight,en,[],[],[],0,0,0,[],[],https://twitter.com/Chloesheridan_/status/418169188813791232,False,,0,,,,,,,,[],,,,
418169173932793856,418160941000581121,2013-12-31 18:57:54 EST,2013-12-31,18:57:54,-0500,598797577,buttryandrew,Drew,,@Rogers31Tyler I tweeted that after I woke up from my sleep. Lol,en,[],[],[],1,0,0,[],[],https://twitter.com/ButtryAndrew/status/418169173932793856,False,,0,,,,,,,,[],,,,
418169168832106496,417989463512317952,2013-12-31 18:57:53 EST,2013-12-31,18:57:53,-0500,2200523508,myahlapiana,myah,,@FlyDonal @finishwfinesse oh I just woke up is he coming back over after New Years?,en,[],[],[],1,0,0,[],[],https://twitter.com/myahlapiana/status/418169168832106496,False,,0,,,,,,,,[],,,,
418169162851033088,418169162851033088,2013-12-31 18:57:52 EST,2013-12-31,18:57:52,-0500,158065501,nigguhnese,Captain Ray Ray,,I just woke up at 340pm.,en,[],[],[],0,0,1,[],[],https://twitter.com/nigguhnese/status/418169162851033088,False,,0,,,,,,,,[],,,,
418169159793397760,418169159793397760,2013-12-31 18:57:51 EST,2013-12-31,18:57:51,-0500,1293560288,winklenoodles,jet95,,so ppl just went to sleep while i just woke up?? lol,en,[],[],[],0,0,0,[],[],https://twitter.com/winklenoodles/status/418169159793397760,False,,0,,,,,,,,[],,,,
418169159281680384,418169159281680384,2013-12-31 18:57:51 EST,2013-12-31,18:57:51,-0500,67882512,kndllncl,ken,,but i really just woke up.. lol,en,[],[],[],0,0,0,[],[],https://twitter.com/kndllncl/status/418169159281680384,False,,0,,,,,,,,[],,,,
418169158014992384,418169158014992384,2013-12-31 18:57:51 EST,2013-12-31,18:57:51,-0500,770765114,causterberry,Courtney,,i've been watching the walking dead since i woke up and i will be watching it until the new year,en,[],[],[],0,0,1,[],[],https://twitter.com/CAusterberry/status/418169158014992384,False,,0,,,,,,,,[],,,,
418169157830459393,418169157830459393,2013-12-31 18:57:51 EST,2013-12-31,18:57:51,-0500,574235433,__chvronnn,Big Gotti 💋,,Just woke up ... I'm mad asf I should've stayed home !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/__chvronnn/status/418169157830459393,False,,0,,,,,,,,[],,,,
418169146392993794,418169146392993794,2013-12-31 18:57:48 EST,2013-12-31,18:57:48,-0500,434445008,deshawnnthecity,D 💕,,I woke up like this *ratchet dance*,en,[],[],[],0,0,0,[],[],https://twitter.com/DeShawnNTheCity/status/418169146392993794,False,,0,,,,,,,,[],,,,
418169139115466752,418169139115466752,2013-12-31 18:57:46 EST,2013-12-31,18:57:46,-0500,351480677,fuckitupbiiiiis,.,,Just woke up gaawwd,en,[],[],[],0,0,0,[],[],https://twitter.com/fuckitupbiiiiis/status/418169139115466752,False,,0,,,,,,,,[],,,,
418169129414459392,418169129414459392,2013-12-31 18:57:44 EST,2013-12-31,18:57:44,-0500,532005612,nitaindacut,lil b,,"We woke up in a kitchen saying ""how the hell did this shit happen"" oh baby 🎤😩",en,[],[],[],0,1,0,[],[],https://twitter.com/nitaindacut/status/418169129414459392,False,,0,,,,,,,,[],,,,
418169114280984576,417974294166003713,2013-12-31 18:57:40 EST,2013-12-31,18:57:40,-0500,538820602,erin_n_,Erin,,"@OzWineGuy so far I've just had the coffee. Which is odd because I woke at 540 again. Ooh mango, I want mango now. No hangover! Win!",en,[],[],[],1,0,0,[],[],https://twitter.com/erin_n_/status/418169114280984576,False,,0,,,,,,,,[],,,,
418169103883698177,418134157966209024,2013-12-31 18:57:38 EST,2013-12-31,18:57:38,-0500,803313672,iraykirby,Ray.👔,,@ShawnHerskovitz I woke up late because I stayed up all night lol,en,[],[],[],0,0,0,[],[],https://twitter.com/iraykirby/status/418169103883698177,False,,0,,,,,,,,[],,,,
418169100058124288,418169100058124288,2013-12-31 18:57:37 EST,2013-12-31,18:57:37,-0500,329771276,anonymoussire,cain,"{'type': 'Point', 'coordinates': [32.77480247, -96.60760135]}",Woke up irritated as fuck,en,[],[],[],0,0,0,[],[],https://twitter.com/AnonymousSire/status/418169100058124288,False,,0,,,,,,,,[],,,,
418169089635262464,418168601414098944,2013-12-31 18:57:34 EST,2013-12-31,18:57:34,-0500,28975365,emmarox09,emma taylor,,@corinashelley1 Don't worry haha I woke up at 10 that's what you do on New Years sleep in,en,[],[],[],0,0,0,[],[],https://twitter.com/emmarox09/status/418169089635262464,False,,0,,,,,,,,[],,,,
418169089622683648,417468903040614402,2013-12-31 18:57:34 EST,2013-12-31,18:57:34,-0500,790777279,maniclola,Lola 🌼,,@alaia_stephanie thanks babe its 11 am just woke up time to clean the mess lol,en,[],[],[],1,0,0,[],[],https://twitter.com/ManicLola/status/418169089622683648,False,,0,,,,,,,,[],,,,
418169063928782849,418169063928782849,2013-12-31 18:57:28 EST,2013-12-31,18:57:28,-0500,47242860,a1phil1,Black Amigo Phil 👳🏾‍♂️,,Just woke back up imma be up all night,en,[],[],[],0,0,0,[],[],https://twitter.com/A1Phil1/status/418169063928782849,False,,0,,,,,,,,[],,,,
418169045033046017,418169045033046017,2013-12-31 18:57:24 EST,2013-12-31,18:57:24,-0500,446017610,realdealced,Coach B,,Getting woke up outta my sleep &lt;&lt;&lt;&lt;&lt;&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/RealDealCed/status/418169045033046017,False,,0,,,,,,,,[],,,,
418169025869672448,418169025869672448,2013-12-31 18:57:19 EST,2013-12-31,18:57:19,-0500,1357643466,keyfinesse,Selavii,,Woke up broke a thousand times,en,[],[],[],0,0,0,[],[],https://twitter.com/KeyFinesse/status/418169025869672448,False,,0,,,,,,,,[],,,,
418169024657108992,418169024657108992,2013-12-31 18:57:19 EST,2013-12-31,18:57:19,-0500,1151965298,youareinloves,.,,ITS FUCKING 7 PM AND I JUST WOKE UP THIS HAS TO STOP,en,[],[],[],0,0,2,[],[],https://twitter.com/youareinloves/status/418169024657108992,False,,0,,,,,,,,[],,,,
418169023134588928,418163848734969856,2013-12-31 18:57:18 EST,2013-12-31,18:57:18,-0500,458164417,styleskerfuffle,clouds,,"@taylah_dory15 I WOKE UO AT LIKE 9 AND WENT TO HAVE A SHOWER AND MY NEIGHBOR WAS STARING AT ME AND I WAS LIKE ""UM HI"" HAHAHAHA",en,[],[],[],1,0,0,[],[],https://twitter.com/StylesKerfuffle/status/418169023134588928,False,,0,,,,,,,,[],,,,
418169019980840960,418169019980840960,2013-12-31 18:57:18 EST,2013-12-31,18:57:18,-0500,266909322,drewcyrus_,Andrew Cyrus,"{'type': 'Point', 'coordinates': [38.41432373, -82.45600727]}",I woke up in a 1920 Bugatti,en,[],[],[],1,0,1,[],[],https://twitter.com/drewcyrus_/status/418169019980840960,False,,0,,,,,,,,[],,,,
418169019372281858,418169019372281858,2013-12-31 18:57:18 EST,2013-12-31,18:57:18,-0500,575396113,raverestrepeat,SASSAFRAS,,Holy fuck I just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/RaveRestRepeat/status/418169019372281858,False,,0,,,,,,,,[],,,,
