id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7252131645,7252097618,2009-12-31 18:57:03 EST,2009-12-31,18:57:03,-0500,35997743,maggersz,Erica,,"@SeeCoolum Actually, I was in bed early and not drinking. Just in a foul mood for some reason. I'll get over it I'm sure!",en,[],[],[],0,0,0,[],[],https://twitter.com/maggersz/status/7252131645,False,,0,,,,,,,,[],,,,
7252130148,7252130148,2009-12-31 18:57:00 EST,2009-12-31,18:57:00,-0500,54084071,truestorychar,Chardé0ℓivia,,only the ex would call and try to fuck up my mood bout tonite............HA thts a no go!,en,[],[],[],0,0,0,[],[],https://twitter.com/truestoryCHAR/status/7252130148,False,,0,,,,,,,,[],,,,
7252129869,7250953254,2009-12-31 18:56:59 EST,2009-12-31,18:56:59,-0500,23943454,krillinontherun,A.C.A.B,,"@kyliejavier i don't know what a moose was doing at the bays, but it's good to see you in a good mood again, happy new year.",en,[],[],[],0,0,0,[],[],https://twitter.com/krillinontherun/status/7252129869,False,,0,,,,,,,,[],,,,
7252128942,7252128942,2009-12-31 18:56:57 EST,2009-12-31,18:56:57,-0500,64562595,tori_brat_1993,Tori Akins,,soooo excited bout tonight whoo!!!! Inna a better mood now thank goodness i hate bein inna pissy mood!!!! bored rede to get my party on ha,en,[],[],[],0,0,0,[],[],https://twitter.com/tori_brat_1993/status/7252128942,False,,0,,,,,,,,[],,,,
7252125484,7252125484,2009-12-31 18:56:49 EST,2009-12-31,18:56:49,-0500,35109398,nellie89,Nellie Espinosa,,Man! Hearin my mom talk about my cousin that passed away put me in a sad mood right now :( tried not to think about him for so long...,en,[],[],[],0,0,0,[],[],https://twitter.com/Nellie89/status/7252125484,False,,0,,,,,,,,[],,,,
7252120242,7251968841,2009-12-31 18:56:36 EST,2009-12-31,18:56:36,-0500,59883050,itsbellababi,Bellzzz,,Naw ima stay home tonight...I ain't in the mood to be dealin wit a lot of ppl...I'm liable to go to jail @nvisdngerus,en,"[{'screen_name': 'nvisdngerus', 'name': 'nv', 'id': '19297783'}]",[],[],0,0,0,[],[],https://twitter.com/itsbellababi/status/7252120242,False,,0,,,,,,,,[],,,,
7252118953,7252118953,2009-12-31 18:56:33 EST,2009-12-31,18:56:33,-0500,34517132,fantisismith,Tisi,,@FM_FlyRepublic oh why thank u..lol naw but idk im not in the mood for the club scene but i do want a drink!hbu,en,[],[],[],0,0,0,[],[],https://twitter.com/FanTisiSmith/status/7252118953,False,,0,,,,,,,,[],,,,
7252115884,7252115884,2009-12-31 18:56:26 EST,2009-12-31,18:56:26,-0500,49095473,s_p_lr,BRONCOS COUNTRY,,"Jus found out 1 of my bruthas from hs died, fucked my mood up heavy .. wtf!!!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/S_P_LR/status/7252115884,False,,0,,,,,,,,[],,,,
7252114719,7252114719,2009-12-31 18:56:23 EST,2009-12-31,18:56:23,-0500,89406645,pdexxoharraross,DexxVerifiedAccount,,"Through da hard timez,I wouldnt replace u for noone!! we argue,he got mood swings,.but when he smile,..I light up! Glad2go n2 #2010 wit u",en,[],[],[],0,0,0,[],[],https://twitter.com/PDexxOharraRoss/status/7252114719,False,,0,,,,,,,,[],,,,
7252109294,7250437884,2009-12-31 18:56:11 EST,2009-12-31,18:56:11,-0500,25621564,bnicole_,B. Mac,,"@cwhalum karate? lol! honestly, i wouldn't even be mad i slept the new year in. i'm just not in the mood to do anything.",en,[],[],[],0,0,0,[],[],https://twitter.com/BNicole_/status/7252109294,False,,0,,,,,,,,[],,,,
7252108153,7252108153,2009-12-31 18:56:08 EST,2009-12-31,18:56:08,-0500,19448093,almasic,Alina Martimyanova,,"sekt rot kappchen makes wonders. thousands of fireworks too. here comes the festive mood. here i come, 2010",en,[],[],[],0,0,0,[],[],https://twitter.com/almasic/status/7252108153,False,,0,,,,,,,,[],,,,
7252108070,7252108070,2009-12-31 18:56:08 EST,2009-12-31,18:56:08,-0500,41453040,teetuhh,Tita Valladares,,got my baby boi all ready and dressed but still wrking on myself..ughh dis headache is jus gettin me out da mood wtf!!,en,[],[],[],0,0,0,[],[],https://twitter.com/TeeTuhh/status/7252108070,False,,0,,,,,,,,[],,,,
7252107993,7252107993,2009-12-31 18:56:08 EST,2009-12-31,18:56:08,-0500,56519468,ijuzwannadanz,Lydia Sims,,...not in a good mood but I'm not gonna take it into the new year wit me...,en,[],[],[],0,0,0,[],[],https://twitter.com/ijuzwannadanz/status/7252107993,False,,0,,,,,,,,[],,,,
7252101498,7252101498,2009-12-31 18:55:53 EST,2009-12-31,18:55:53,-0500,27281135,rebekkaharley,Rebekka Boylan,,"dunno why, just not in the mood for new year :/ x",en,[],[],[],0,0,0,[],[],https://twitter.com/RebekkaHarley/status/7252101498,False,,0,,,,,,,,[],,,,
7252098878,7252098878,2009-12-31 18:55:47 EST,2009-12-31,18:55:47,-0500,29780173,_patricemonique,Patrice Monique,,I'm not in the mood for nonsense!,en,[],[],[],0,0,0,[],[],https://twitter.com/_patricemonique/status/7252098878,False,,0,,,,,,,,[],,,,
7252097791,7252097791,2009-12-31 18:55:44 EST,2009-12-31,18:55:44,-0500,56636951,freakyboyshon,SHONDUE,,"NOT IN A GOOD MOOD NIGGAS TAKE ME AS A JOKE THINK AGAIN.....ITS 2010 A LOT NIGGA GONNA GET SHITTED ON",en,[],[],[],0,0,0,[],[],https://twitter.com/FREAKYBOYSHON/status/7252097791,False,,0,,,,,,,,[],,,,
7252096697,7252096697,2009-12-31 18:55:41 EST,2009-12-31,18:55:41,-0500,16367148,jennpineiro,Jennifer Pineiro,,Is it bad that I'm not in a party mood tonight?,en,[],[],[],0,0,0,[],[],https://twitter.com/jennpineiro/status/7252096697,False,,0,,,,,,,,[],,,,
7252093758,7250181593,2009-12-31 18:55:35 EST,2009-12-31,18:55:35,-0500,10127462,mrslisa,Lisa Roberson,,"@masonworld Awww...I just got done watching a bunch of baby vids on YT, guess I'm in a 'baby mood'! Excited to watch urs, too! ;-)",en,[],[],[],0,0,0,[],[],https://twitter.com/mrslisa/status/7252093758,False,,0,,,,,,,,[],,,,
7252090466,7252090466,2009-12-31 18:55:27 EST,2009-12-31,18:55:27,-0500,15764387,mrsh730,.stephanie.,,"jeeez, is no one in the skype mood? :[",en,[],[],[],0,0,0,[],[],https://twitter.com/MrsH730/status/7252090466,False,,0,,,,,,,,[],,,,
7252090227,7252090227,2009-12-31 18:55:26 EST,2009-12-31,18:55:26,-0500,25494207,akathebridge,IG @akathebridge,,Lol man i just saw a dude text a girl and blow her whole mood. This one of the 1st time i seen that shit from the outside,en,[],[],[],0,0,0,[],[],https://twitter.com/aKaTheBridge/status/7252090227,False,,0,,,,,,,,[],,,,
7252089864,7252077728,2009-12-31 18:55:26 EST,2009-12-31,18:55:26,-0500,24759185,exclusivebieber,ExclusiveBieber/Hope,,@simpsoncody coddyyyy make me feel better im in a horrible mood D:,en,[],[],[],0,0,0,[],[],https://twitter.com/ExclusiveBieber/status/7252089864,False,,0,,,,,,,,[],,,,
7252089056,7252089056,2009-12-31 18:55:24 EST,2009-12-31,18:55:24,-0500,24538362,necyie,Tracee Ellis Boss,,Drinking..getting ready.. In #2010 I'm going to try to not let others moods and negativity affect me.,en,[],[],[],0,0,0,[],[],https://twitter.com/Necyie/status/7252089056,False,,0,,,,,,,,[],,,,
7252086702,7252086702,2009-12-31 18:55:18 EST,2009-12-31,18:55:18,-0500,53720021,lvdies_chxice,Pull Out Game Weak,,"RT @xXNellyTm: RT @Mr_Esq: In such a bad mood right now Umm?!, babe, hope u ok !! (yea I'll be alright once I get my night together)",en,"[{'screen_name': 'mr_esq', 'name': 'david eastman', 'id': '3073365089'}]",[],[],0,0,0,[],[],https://twitter.com/Lvdies_Chxice/status/7252086702,False,,0,,,,,,,,[],,,,
7252084936,7252084936,2009-12-31 18:55:14 EST,2009-12-31,18:55:14,-0500,75098091,sara_1979,Sarah,,sorry for spamming everybodys timeline lol was just in the mood to do it tonite LMAO!!! but i guess its all done now - no more spamming -,en,[],[],[],0,0,0,[],[],https://twitter.com/Sara_1979/status/7252084936,False,,0,,,,,,,,[],,,,
7252074874,7252074874,2009-12-31 18:54:52 EST,2009-12-31,18:54:52,-0500,18418241,twitartists,Julie Anderson,," http://twitpic.com/w3yuq - I was in the mood to paint today, so I tackled an old train case. Happy New Year!",en,[],[],[],0,0,0,[],[],https://twitter.com/TwitArtists/status/7252074874,False,,0,,,,,,,,[],,,,
7252070467,7252070467,2009-12-31 18:54:41 EST,2009-12-31,18:54:41,-0500,77590671,igelitwin,Jasmone Baez,,Im Stayin Home . Not In The Mood For Anyone&#39;s Bullshit !,en,[],[],[],0,0,0,[],[],https://twitter.com/iGeliTwin/status/7252070467,False,,0,,,,,,,,[],,,,
7252069797,7252069797,2009-12-31 18:54:40 EST,2009-12-31,18:54:40,-0500,34341230,marrelligirl,carolina marrelli,,getting in the mood for a big juicy steak!,en,[],[],[],0,0,0,[],[],https://twitter.com/MarrelliGirl/status/7252069797,False,,0,,,,,,,,[],,,,
7252068848,7252068848,2009-12-31 18:54:38 EST,2009-12-31,18:54:38,-0500,22691465,sarahfolkening,Sarah Folkening,,In such a giddy and happy mood! Me and meg were so silly at dinner tonight. We get along great when katie isn't here...,en,[],[],[],0,0,0,[],[],https://twitter.com/SarahFolkening/status/7252068848,False,,0,,,,,,,,[],,,,
7252067157,7252067157,2009-12-31 18:54:34 EST,2009-12-31,18:54:34,-0500,19524125,negativkreep,Diana Pineapple,,"Westfield Shopping Center not as packed, my moods not lifting tho.",en,[],[],[],0,0,0,[],[],https://twitter.com/negativkreep/status/7252067157,False,,0,,,,,,,,[],,,,
7252066296,7252066296,2009-12-31 18:54:32 EST,2009-12-31,18:54:32,-0500,82342083,mail_quella,quella,,"» Blog Archive » Herbs, Vitamins, and Supplements Used to Enhance Mood: Tags: hemroid cures. Some supplements r..  http://bit.ly/66bY5a",en,[],[],[],0,0,0,[],[],https://twitter.com/mail_quella/status/7252066296,False,,0,,,,,,,,[],,,,
7252066027,7252066027,2009-12-31 18:54:31 EST,2009-12-31,18:54:31,-0500,14332270,samrandomnumber,Sam Burns,,New current mood: guiltily moralistic as a reaction to previous 20 seconds' nihilism.,en,[],[],[],0,0,0,[],[],https://twitter.com/SamRandomNumber/status/7252066027,False,,0,,,,,,,,[],,,,
7252061828,7252061828,2009-12-31 18:54:21 EST,2009-12-31,18:54:21,-0500,37376333,livvlively,Thee LAW,,aooooooooowwwwwwwww @TJMILAN & bring cards just in case i'm in a ovah spades mood,en,"[{'screen_name': 'tjmilan', 'name': 'tanner milan', 'id': '124453126'}]",[],[],0,0,0,[],[],https://twitter.com/LivvLively/status/7252061828,False,,0,,,,,,,,[],,,,
7252061379,7252061379,2009-12-31 18:54:20 EST,2009-12-31,18:54:20,-0500,95413754,kkkkkkkkkno,Michelle,,For once in Dublin its snowing (: I'm in such a good mood now and bring the new year (; xxxxx,en,[],[],[],0,0,0,[],[],https://twitter.com/Kkkkkkkkkno/status/7252061379,False,,0,,,,,,,,[],,,,
7252060209,7252060209,2009-12-31 18:54:17 EST,2009-12-31,18:54:17,-0500,44124995,henriquealeal,Henrique Amorim Leal,,Johny b good..p. Tosh..my mood and soundtrack of my night tonight!,en,[],[],[],0,0,0,[],[],https://twitter.com/HenriqueALeal/status/7252060209,False,,0,,,,,,,,[],,,,
7252059964,7252059964,2009-12-31 18:54:17 EST,2009-12-31,18:54:17,-0500,29221249,juscallmev,Vanessa Petersen,,Im in such a bad mood now,en,[],[],[],0,0,0,[],[],https://twitter.com/JusCallMeV/status/7252059964,False,,0,,,,,,,,[],,,,
7252057158,7252057158,2009-12-31 18:54:10 EST,2009-12-31,18:54:10,-0500,21979660,shann_ee_,Amazing Amy,,"Jus saw a commercial for a stop smoking pill that says ""some people experience mood swings, hostility, and suicidal thoughts"" wtf",en,[],[],[],0,0,0,[],[],https://twitter.com/shann_ee_/status/7252057158,False,,0,,,,,,,,[],,,,
7252056425,7252056425,2009-12-31 18:54:09 EST,2009-12-31,18:54:09,-0500,69015075,fortunesfool80,Ian Scarbro,,It's just noise really innit #hootenanny Should I really be starting a new year in such a cynical mood?!,en,[],[],[],0,0,0,['hootenanny'],[],https://twitter.com/fortunesfool80/status/7252056425,False,,0,,,,,,,,[],,,,
7252052717,7252052717,2009-12-31 18:54:00 EST,2009-12-31,18:54:00,-0500,28464953,jaydotholla,Jasiah Hollaretté,,Def not in a party mood,en,[],[],[],0,0,0,[],[],https://twitter.com/JaYdOtHollA/status/7252052717,False,,0,,,,,,,,[],,,,
7252044473,7252044473,2009-12-31 18:53:41 EST,2009-12-31,18:53:41,-0500,14293231,lemay,laura lemay,,I accidentally precelebrated NYE last night and I'm not really in the mood tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/lemay/status/7252044473,False,,0,,,,,,,,[],,,,
7252043546,7252015198,2009-12-31 18:53:39 EST,2009-12-31,18:53:39,-0500,69697746,_fear_himself,Dr. Jonathan Crane,,"@Mistress_Fright IT is not working, I'm just not in the mood to move, Take advantage of it, It doesn't happen often",en,[],[],[],0,0,0,[],[],https://twitter.com/_FeAR_HimSelf/status/7252043546,False,,0,,,,,,,,[],,,,
7252039050,7252039050,2009-12-31 18:53:29 EST,2009-12-31,18:53:29,-0500,96819281,sammicat20,samantha,,"i hate it when im in an annoyed mood! good thing i snapped out of it!! cant wait for 2010 to start, i'm looking forward to so much!!",en,[],[],[],0,0,0,[],[],https://twitter.com/sammicat20/status/7252039050,False,,0,,,,,,,,[],,,,
7252028137,7252028137,2009-12-31 18:53:04 EST,2009-12-31,18:53:04,-0500,21365115,ecdavies,Evan Davies,,Bumping some Wu-Tang to finish out the day and get in the mood for tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/ECdavies/status/7252028137,False,,0,,,,,,,,[],,,,
7252027429,7252027429,2009-12-31 18:53:02 EST,2009-12-31,18:53:02,-0500,16127841,sarahlicity,sarah,,Totally called them ruining the mood with 7/7.,en,[],[],[],0,0,0,[],[],https://twitter.com/sarahlicity/status/7252027429,False,,0,,,,,,,,[],,,,
7252022854,7251964336,2009-12-31 18:52:51 EST,2009-12-31,18:52:51,-0500,27278163,sameoldyoungin,Reap Youngin,,@CoCoCookieBby shower goofus...thanx for ruining the mood lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/SameOldYoungin/status/7252022854,False,,0,,,,,,,,[],,,,
7252022796,7251941504,2009-12-31 18:52:51 EST,2009-12-31,18:52:51,-0500,20426387,reedoh,Rhea Doherty,,"@LisaVine I just wasn't in the mood in the end. I'll make up for it tomoz or over the weekend. Make sure you're not really ill tomoz, lol! x",en,[],[],[],0,0,0,[],[],https://twitter.com/reedoh/status/7252022796,False,,0,,,,,,,,[],,,,
7252021441,7252021441,2009-12-31 18:52:48 EST,2009-12-31,18:52:48,-0500,14432352,observatron,Matt Powell at home,,Jen in philosophical mood: 'I've worked for so many shits',en,[],[],[],0,0,0,[],[],https://twitter.com/observatron/status/7252021441,False,,0,,,,,,,,[],,,,
7252016604,7251592776,2009-12-31 18:52:37 EST,2009-12-31,18:52:37,-0500,35791090,remia42,remia42,,"@Cin9184 I was debating going to the thing pan is putting on, but well, I really am not in a people mood at all it seems now",en,[],[],[],0,0,0,[],[],https://twitter.com/Remia42/status/7252016604,False,,0,,,,,,,,[],,,,
7252016417,7252016417,2009-12-31 18:52:37 EST,2009-12-31,18:52:37,-0500,58860030,nihildifficile,Cooper Blair,,Some people are here which I'm just not in the mood for!,en,[],[],[],0,0,0,[],[],https://twitter.com/NihilDifficile/status/7252016417,False,,0,,,,,,,,[],,,,
7252015986,7252015986,2009-12-31 18:52:36 EST,2009-12-31,18:52:36,-0500,19258376,_ophelia,Nicola,,"Yeah I'm in a joyous mood, can you tell?",en,[],[],[],0,0,0,[],[],https://twitter.com/_ophelia/status/7252015986,False,,0,,,,,,,,[],,,,
7252009084,7252009084,2009-12-31 18:52:20 EST,2009-12-31,18:52:20,-0500,81396451,ima7gina27tion,ImaGination,,I hope they dont start shootin out here at 12...cuz i am not in the mood to b hearin that crap.,en,[],[],[],0,0,0,[],[],https://twitter.com/Ima7gina27tion/status/7252009084,False,,0,,,,,,,,[],,,,
7252007760,7252007760,2009-12-31 18:52:17 EST,2009-12-31,18:52:17,-0500,94723793,jessiekhalifa,Jessie.,,in a better mood. text me.,en,[],[],[],0,0,0,[],[],https://twitter.com/JessieKhalifa/status/7252007760,False,,0,,,,,,,,[],,,,
7252005268,7252005268,2009-12-31 18:52:11 EST,2009-12-31,18:52:11,-0500,53445469,cold_christmas,christian faulds,,good mood! ♫  http://blip.fm/~ik1a6,en,[],[],[],0,0,0,[],[],https://twitter.com/Cold_christmas/status/7252005268,False,,0,,,,,,,,[],,,,
7252003927,7252003927,2009-12-31 18:52:08 EST,2009-12-31,18:52:08,-0500,57248974,mrhbiz,Hayden BIshop,,I am in a really good mood.....,en,[],[],[],0,0,0,[],[],https://twitter.com/mrhbiz/status/7252003927,False,,0,,,,,,,,[],,,,
7251993553,7249561320,2009-12-31 18:51:45 EST,2009-12-31,18:51:45,-0500,15397067,missshuganah,Debbie,,@shirlsmor  Happy New Year.  Again.  Thanks for  the much  needed  mood boost.  #gratitude,en,[],[],[],0,0,0,['gratitude'],[],https://twitter.com/MissShuganah/status/7251993553,False,,0,,,,,,,,[],,,,
7251993163,7251993163,2009-12-31 18:51:44 EST,2009-12-31,18:51:44,-0500,77115078,chey118,cheyenna welch,,*just qot out the shower(: text mehh; im in the mood to talkkk!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/chey118/status/7251993163,False,,0,,,,,,,,[],,,,
7251992250,7251992250,2009-12-31 18:51:42 EST,2009-12-31,18:51:42,-0500,53164551,coolwhhhhhhhip,natalie,,Oh great im going to start 2010 in a shit mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/coolwhhhhhhhip/status/7251992250,False,,0,,,,,,,,[],,,,
7251988797,7251988797,2009-12-31 18:51:33 EST,2009-12-31,18:51:33,-0500,5882992,robindawnagain,robindawnagain,,"At husband's insistance, as my mood us super-foul. (@ Starbucks - The Valley)  http://4sq.com/639BPu",en,[],[],[],0,0,0,[],[],https://twitter.com/RobinDawnAgain/status/7251988797,False,,0,,,,,,,,[],,,,
7251982350,7251982350,2009-12-31 18:51:19 EST,2009-12-31,18:51:19,-0500,21727919,duckie_confetti,Duckie,,RT @b0mb_chelle: In a good mood woooo hooo - lol What are u doin,en,[],[],[],0,0,0,[],[],https://twitter.com/Duckie_Confetti/status/7251982350,False,,0,,,,,,,,[],,,,
7251965416,7251965416,2009-12-31 18:50:41 EST,2009-12-31,18:50:41,-0500,27795218,hotcheetobitch,megs,,i love being in this t-shirt mood,en,[],[],[],0,0,0,[],[],https://twitter.com/hotcheetobitch/status/7251965416,False,,0,,,,,,,,[],,,,
7251964407,7251964407,2009-12-31 18:50:39 EST,2009-12-31,18:50:39,-0500,25771219,thisisnate21,Papi Moreno,,I'm in a good mood.. Drinks on me like a coaster!,en,[],[],[],0,0,0,[],[],https://twitter.com/ThisisNate21/status/7251964407,False,,0,,,,,,,,[],,,,
7251954726,7251954726,2009-12-31 18:50:17 EST,2009-12-31,18:50:17,-0500,11920922,torinickswho,Majesty Ria ✨,,I'm in a mood. Tis is all.,en,[],[],[],0,0,0,[],[],https://twitter.com/ToriNicksWho/status/7251954726,False,,0,,,,,,,,[],,,,
