id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153264114121187328,153264114121187328,2011-12-31 18:59:46 EST,2011-12-31,18:59:46,-0500,258952154,leahhhh_xo,Leah Jaber,,Not in the mood for my dads bullshit right now,en,[],[],[],0,0,0,[],[],https://twitter.com/leahhhh_xo/status/153264114121187328,False,,0,,,,,,,,[],,,,
153264112997113856,153264112997113856,2011-12-31 18:59:46 EST,2011-12-31,18:59:46,-0500,42454549,iheartcaleb09,Markeata Lee,,Im not even in a party mood,en,[],[],[],0,1,0,[],[],https://twitter.com/IheartCaleb09/status/153264112997113856,False,,0,,,,,,,,[],,,,
153264111134834688,153264111134834688,2011-12-31 18:59:46 EST,2011-12-31,18:59:46,-0500,220577729,lorenapatriciia,UNFOLLOW THIS!,,RT @ohteenquotes: RT @AdmireMyQuote: Wouldn't it be nice if your iPod could detect your mood and make a playlist for it? :D,en,"[{'screen_name': 'ohteenquotes', 'name': 'relationships 🥀', 'id': '89423854'}, {'screen_name': 'admiremyquote', 'name': 'admire', 'id': '4259594652'}]",[],[],0,0,0,[],[],https://twitter.com/lorenapatriciia/status/153264111134834688,False,,0,,,,,,,,[],,,,
153264111046758400,153264111046758400,2011-12-31 18:59:46 EST,2011-12-31,18:59:46,-0500,296936590,lipstiklesbee_n,Bee,,RT @_SweetsnHeels @BeautyBee24 @SweetEcsTAEsy me three...idk where this mood came from...smh ...*several things contributed to mines lol,en,"[{'screen_name': 'beautybee24', 'name': 'lauren ', 'id': '2842592598'}]",[],[],1,0,0,[],[],https://twitter.com/LipstikLesBee_N/status/153264111046758400,False,,0,,,,,,,,[],,,,
153264097490763777,153264097490763777,2011-12-31 18:59:43 EST,2011-12-31,18:59:43,-0500,81147252,kris_ruso,kris rusō,,im in a Shyne mood today.. #badboyz,en,[],[],[],0,0,0,['badboyz'],[],https://twitter.com/KRIS_ruso/status/153264097490763777,False,,0,,,,,,,,[],,,,
153264095154540544,153264095154540544,2011-12-31 18:59:42 EST,2011-12-31,18:59:42,-0500,251280251,_girlsoflawless,Ka’Tara Jackson,,"es mood swings , i aint liking !",en,[],[],[],0,0,0,[],[],https://twitter.com/_GirlSoFlawless/status/153264095154540544,False,,0,,,,,,,,[],,,,
153264087256670208,153264087256670208,2011-12-31 18:59:40 EST,2011-12-31,18:59:40,-0500,436397383,sarahmadalene,Sarah Taylor,,Listening to some @matkearney. Instant good mood.,en,"[{'screen_name': 'matkearney', 'name': 'mat kearney', 'id': '19778449'}]",[],[],1,0,0,[],[],https://twitter.com/SarahMadalene/status/153264087256670208,False,,0,,,,,,,,[],,,,
153264085813829632,153264085813829632,2011-12-31 18:59:40 EST,2011-12-31,18:59:40,-0500,210189695,dillonhughess,Dillon Hughes,,In the mood for Starbucks.,en,[],[],[],0,0,0,[],[],https://twitter.com/dillonhughess/status/153264085813829632,False,,0,,,,,,,,[],,,,
153264080877125632,153264080877125632,2011-12-31 18:59:39 EST,2011-12-31,18:59:39,-0500,66513674,ms_ejackson,Erin Jackson,,RT @TruLy_BleSsedSG: Really in a fuck it mood,en,"[{'screen_name': 'truly_blessedsg', 'name': 'shani gorman', 'id': '205409772'}]",[],[],0,0,0,[],[],https://twitter.com/Ms_EJackson/status/153264080877125632,False,,0,,,,,,,,[],,,,
153264068399087616,153264068399087616,2011-12-31 18:59:36 EST,2011-12-31,18:59:36,-0500,253836957,andshewishes,tiffani lachelle.,,"I don't know why I just put that excited face, I'm not in a good mood.",en,[],[],[],0,0,0,[],[],https://twitter.com/andshewishes/status/153264068399087616,False,,0,,,,,,,,[],,,,
153264065748287489,153263439945535489,2011-12-31 18:59:35 EST,2011-12-31,18:59:35,-0500,23317405,mathhoffa,the JUSTIN project coming soon!,,@80Rock oh wait! was u talking bout the waka n prodigy thing? smh my bad if u was... im in 1 of those moods...,en,[],[],[],1,0,0,[],[],https://twitter.com/MATHHOFFA/status/153264065748287489,False,,0,,,,,,,,[],,,,
153264059205160960,153264059205160960,2011-12-31 18:59:33 EST,2011-12-31,18:59:33,-0500,45190724,ela_fk,ela,,mellow mood #peaceful,en,[],[],[],0,0,0,['peaceful'],[],https://twitter.com/ela_fk/status/153264059205160960,False,,0,,,,,,,,[],,,,
153264056650842112,153264056650842112,2011-12-31 18:59:33 EST,2011-12-31,18:59:33,-0500,293309565,topcontenderr,thickerthanahoodfunction,,"RT @_gangstaBitch &ldquo;@XSTROLOGY If a #Sagittarius is in a bad mood, head in the other direction. They may just ...  http://t.co/n0XjL16g",en,"[{'screen_name': 'xstrology', 'name': 'xstrology', 'id': '130734452'}]",['http://tmi.me/k2MGS'],[],0,0,0,['sagittarius'],[],https://twitter.com/topcontenderr/status/153264056650842112,False,,0,,,,,,,,[],,,,
153264053471547394,153264053471547394,2011-12-31 18:59:32 EST,2011-12-31,18:59:32,-0500,178288329,mo_beautifull,Zeus,,"Lmao! True RT @XSTROLOGY: If a #Sagittarius is in a bad mood, head in the other direction. They may (cont)  http://t.co/O6CccZB4",en,"[{'screen_name': 'xstrology', 'name': 'xstrology', 'id': '130734452'}]",['http://tl.gd/f2hmb0'],[],0,0,0,['sagittarius'],[],https://twitter.com/Mo_beautifull/status/153264053471547394,False,,0,,,,,,,,[],,,,
153264049327575040,153264049327575040,2011-12-31 18:59:31 EST,2011-12-31,18:59:31,-0500,74219647,kiracon225,Re Re,,"“@XSTROLOGY If a #Sagittarius is in a bad mood, head in the other direction. They may just take (cont)  http://t.co/v4vjgArJ",en,"[{'screen_name': 'xstrology', 'name': 'xstrology', 'id': '130734452'}]",['http://tl.gd/f2hmcr'],[],0,0,0,['sagittarius'],[],https://twitter.com/KiraCon225/status/153264049327575040,False,,0,,,,,,,,[],,,,
153264045661757440,153264045661757440,2011-12-31 18:59:30 EST,2011-12-31,18:59:30,-0500,380575495,johnnymd_,Johnny,,I'm in such a good mood right now #Oomf just makes me soo happy &lt;3,en,[],[],[],0,0,0,['oomf'],[],https://twitter.com/johnnymd_/status/153264045661757440,False,,0,,,,,,,,[],,,,
153264040892841984,153264040892841984,2011-12-31 18:59:29 EST,2011-12-31,18:59:29,-0500,46202500,_danny4u,Ashley Danielle🤩,,And I'm trying to get in a party mood while being sick let's see how this goes,en,[],[],[],0,0,0,[],[],https://twitter.com/_Danny4U/status/153264040892841984,False,,0,,,,,,,,[],,,,
153264036807589888,153264036807589888,2011-12-31 18:59:28 EST,2011-12-31,18:59:28,-0500,25086466,joshraj9,Jedi Knight Josh,,I am in the best mood right now! This week has been beyond Epic!,en,[],[],[],0,0,0,[],[],https://twitter.com/joshraj9/status/153264036807589888,False,,0,,,,,,,,[],,,,
153264029090062336,153264029090062336,2011-12-31 18:59:26 EST,2011-12-31,18:59:26,-0500,53531187,chakeraxo,♛,,At least I can always depend on laur to put me in a good mood. Thank God for her.,en,[],[],[],0,0,0,[],[],https://twitter.com/chakeraxo/status/153264029090062336,False,,0,,,,,,,,[],,,,
153264014674247680,153264014674247680,2011-12-31 18:59:23 EST,2011-12-31,18:59:23,-0500,316767626,loco_miss,Straightt Likee Datt,,"Makin some steaks , I'm just in a steak mood for some reason",en,[],[],[],0,0,0,[],[],https://twitter.com/Loco_Miss/status/153264014674247680,False,,0,,,,,,,,[],,,,
153264014254817280,153264014254817280,2011-12-31 18:59:23 EST,2011-12-31,18:59:23,-0500,299992495,yen0128,♪ i am who i am~~♥ ♫,,sleep at 3am.. but wake up now.. zombie mood...,en,[],[],[],0,0,0,[],[],https://twitter.com/yen0128/status/153264014254817280,False,,0,,,,,,,,[],,,,
153264000019341312,153252035611987968,2011-12-31 18:59:19 EST,2011-12-31,18:59:19,-0500,17674308,tomcruisefan2,ak,,"@thecliveshow it depresses me that I started a week ago and haven't played since. not that it isn't good, just not in a games mood at all.",en,[],[],[],1,0,0,[],[],https://twitter.com/tomcruisefan2/status/153264000019341312,False,,0,,,,,,,,[],,,,
153263999872548865,153263483608252416,2011-12-31 18:59:19 EST,2011-12-31,18:59:19,-0500,15706937,jodywallace,Jody Wallace,,".@vscotttheauthor Oh, you've taken on @cathypegau's bad mood from the other day??? -- Well, she didn't want it anymore.",en,"[{'screen_name': 'vscotttheauthor', 'name': 'veronica scott', 'id': '396077169'}, {'screen_name': 'cathypegau', 'name': 'cathy pegau📚🌈the demon equilibrium coming 2021!', 'id': '314793991'}]",[],[],1,0,0,[],[],https://twitter.com/jodywallace/status/153263999872548865,False,,0,,,,,,,,[],,,,
153263988854108160,153263988854108160,2011-12-31 18:59:17 EST,2011-12-31,18:59:17,-0500,175053294,moodpanda,MoodPanda,,#coffee (Happiness 7) #mood,en,[],[],[],1,0,0,"['coffee', 'mood']",[],https://twitter.com/moodpanda/status/153263988854108160,False,,0,,,,,,,,[],,,,
153263976489304064,153263222374404096,2011-12-31 18:59:14 EST,2011-12-31,18:59:14,-0500,353259547,nick_hansen64,Nick Hansen,,@MikaylaaKelly yeah i know. really improving my mood right now. #sike,en,[],[],[],1,0,0,['sike'],[],https://twitter.com/Nick_Hansen64/status/153263976489304064,False,,0,,,,,,,,[],,,,
153263970382381056,153263970382381056,2011-12-31 18:59:12 EST,2011-12-31,18:59:12,-0500,360033539,dejuonia,De'Juonia,,My Hole Mood Just Changed,en,[],[],[],0,1,0,[],[],https://twitter.com/Dejuonia/status/153263970382381056,False,,0,,,,,,,,[],,,,
153263968897605633,153263968897605633,2011-12-31 18:59:12 EST,2011-12-31,18:59:12,-0500,214315007,melissitaohyea,Melissita,,Ok so I had no plans now I got 3 places to go...oh boy not even in the mood though,en,[],[],[],0,0,0,[],[],https://twitter.com/melissitaohyea/status/153263968897605633,False,,0,,,,,,,,[],,,,
153263953122820097,153263953122820097,2011-12-31 18:59:08 EST,2011-12-31,18:59:08,-0500,59278137,_kellyir,Sully,,"Whats wrong RT @Uzmaniaaa In a horrible mood, @NaughtiByNATUR3 trying her hardest to cheer me up. Ima drop kick her",en,"[{'screen_name': 'uzmaniaaa', 'name': 'ooze', 'id': '221852426'}, {'screen_name': 'naughtibynatur3', 'name': 'osaiyé', 'id': '161427117'}]",[],[],0,0,0,[],[],https://twitter.com/_KellyIR/status/153263953122820097,False,,0,,,,,,,,[],,,,
153263947636678656,153263947636678656,2011-12-31 18:59:07 EST,2011-12-31,18:59:07,-0500,215502605,dafabandfree,DaFabandFree,,Tryna get in a GOOD MOOD B4 12.. #TooPissed,en,[],[],[],0,0,0,['toopissed'],[],https://twitter.com/DaFabandFree/status/153263947636678656,False,,0,,,,,,,,[],,,,
153263946927841280,153263651506241536,2011-12-31 18:59:07 EST,2011-12-31,18:59:07,-0500,245493510,ikir_not,LovaGirlGray,,@Just_Doug_It lol I hear that n idk I just don't feel like doing nothing I mite go out if my mood change if not I'm stayin in,en,[],[],[],1,0,0,[],[],https://twitter.com/IKir_Not/status/153263946927841280,False,,0,,,,,,,,[],,,,
153263938291769344,153263532371230721,2011-12-31 18:59:05 EST,2011-12-31,18:59:05,-0500,19850740,sarahshattered,SlanketSlattern,,"@TMacBird Turned the tv over now, Mood improvement 35%",en,[],[],[],0,0,0,[],[],https://twitter.com/SarahShattered/status/153263938291769344,False,,0,,,,,,,,[],,,,
153263936043622400,153263936043622400,2011-12-31 18:59:04 EST,2011-12-31,18:59:04,-0500,22389342,sw3et_cheeks,Danielle Smith,,NO CLUBS NOT iN THE MOOD 4 ALL OF THT TONiGHT:),en,[],[],[],0,0,0,[],[],https://twitter.com/Sw3eT_ChEeKs/status/153263936043622400,False,,0,,,,,,,,[],,,,
153263933816446977,153263933816446977,2011-12-31 18:59:03 EST,2011-12-31,18:59:03,-0500,171734539,_mont_91,Mont,,RT @LazyBands: RT @TooLegit_2Quit_ Got Music #Banging getting in that Mood...,en,"[{'screen_name': 'toolegit_2quit_', 'name': 'avery', 'id': '66411729'}]",[],[],0,0,0,['banging'],[],https://twitter.com/_MONT_91/status/153263933816446977,False,,0,,,,,,,,[],,,,
153263933602545664,153263933602545664,2011-12-31 18:59:03 EST,2011-12-31,18:59:03,-0500,65521542,dungeonbear,Trey's Angel,,not even in tha mood 2 go anywhere again -___-,en,[],[],[],0,0,0,[],[],https://twitter.com/dungeonbear/status/153263933602545664,False,,0,,,,,,,,[],,,,
153263911196565504,153263911196565504,2011-12-31 18:58:58 EST,2011-12-31,18:58:58,-0500,25805502,illwayne,*sigh*,,there's something about that NY mood that makes you wanna hlokoloza,en,[],[],[],0,0,0,[],[],https://twitter.com/illWayne/status/153263911196565504,False,,0,,,,,,,,[],,,,
153263910194135040,153263910194135040,2011-12-31 18:58:58 EST,2011-12-31,18:58:58,-0500,247078456,keyaracharniss,🖤✨💋,,Smh my mood just changed again ... Smhhh,en,[],[],[],0,0,0,[],[],https://twitter.com/KeyaraCharniss/status/153263910194135040,False,,0,,,,,,,,[],,,,
153263902921195520,153263902921195520,2011-12-31 18:58:56 EST,2011-12-31,18:58:56,-0500,102504950,soundslikejay,Jay 🌻,,; in the mood to listen to music @ tweet let me finish packing my clothes . . .,en,[],[],[],0,0,0,[],[],https://twitter.com/soundslikejay/status/153263902921195520,False,,0,,,,,,,,[],,,,
153263895870574592,153263895870574592,2011-12-31 18:58:54 EST,2011-12-31,18:58:54,-0500,23946014,johnnycandon,Johnny Candon,,"""and now on #rte at two minutes to the new year, to get you in the mood for celebration, a repeat of the very first episode of Garda Patrol""",en,[],[],[],2,0,0,['rte'],[],https://twitter.com/johnnycandon/status/153263895870574592,False,,0,,,,,,,,[],,,,
153263891651108865,153263891651108865,2011-12-31 18:58:53 EST,2011-12-31,18:58:53,-0500,215002359,_lyshaxo,Lysh,,"Hopefully my mood gets better, not bout ending the year in this mood.",en,[],[],[],0,0,0,[],[],https://twitter.com/_Lyshaxo/status/153263891651108865,False,,0,,,,,,,,[],,,,
153263888127893505,153263888127893505,2011-12-31 18:58:53 EST,2011-12-31,18:58:53,-0500,30015620,yoursugamama,candy j,,my mood went from way up there...to waaaaaay down here,en,[],[],[],0,0,0,[],[],https://twitter.com/YOURSugaMama/status/153263888127893505,False,,0,,,,,,,,[],,,,
153263887796535297,153262625663361024,2011-12-31 18:58:53 EST,2011-12-31,18:58:53,-0500,385644905,alejandroh_ny,Alex  Hernandez,,@edgarM_24 Waaaaoooooow you brought mood down thanks....... Dick... Jk,en,[],[],[],0,0,0,[],[],https://twitter.com/AlejandroH_NY/status/153263887796535297,False,,0,,,,,,,,[],,,,
153263879428907008,153263879428907008,2011-12-31 18:58:51 EST,2011-12-31,18:58:51,-0500,173954253,trubeauty06,TRU,,My mood right 😒😔😞😭😂,en,[],[],[],0,0,0,[],[],https://twitter.com/TruBeauty06/status/153263879428907008,False,,0,,,,,,,,[],,,,
153263878464208896,153263878464208896,2011-12-31 18:58:50 EST,2011-12-31,18:58:50,-0500,249475062,um_hannahbanana,Hannah B,,Just woke up making some tea then going back to sleep soo clueless in how I got sick so quickly. mood = : (,en,[],[],[],0,0,0,[],[],https://twitter.com/Um_HannahBanana/status/153263878464208896,False,,0,,,,,,,,[],,,,
153263859300442113,153263859300442113,2011-12-31 18:58:46 EST,2011-12-31,18:58:46,-0500,330556139,she_mfkn_rod,Sheila Rodriguez,,In the mood for some pizza hmmmm,en,[],[],[],0,0,0,[],[],https://twitter.com/She_Mfkn_Rod/status/153263859300442113,False,,0,,,,,,,,[],,,,
153263853780733952,153263853780733952,2011-12-31 18:58:44 EST,2011-12-31,18:58:44,-0500,90088188,cookiethetopic,Cookie 🍪,,This shit just ruined my whole fucking mood. He a true bitch for real.,en,[],[],[],0,0,0,[],[],https://twitter.com/cookiethetopic/status/153263853780733952,False,,0,,,,,,,,[],,,,
153263853759770625,153263545398738944,2011-12-31 18:58:44 EST,2011-12-31,18:58:44,-0500,28909212,fleurdetri,IG@hautesuga,,@BeautyBee24 @SweetEcsTAEsy me three...idk where this mood came from...smh,en,[],[],[],0,0,0,[],[],https://twitter.com/fleurdetri/status/153263853759770625,False,,0,,,,,,,,[],,,,
153263853352923137,153263853352923137,2011-12-31 18:58:44 EST,2011-12-31,18:58:44,-0500,340960857,retenescr,Retenes Costa Rica,,"RT @marcotroyo Just reported a hazard on Anthony loghan, Los Angeles/San Luis. My mood: speedy,  http://t.co/Ie06ik2K using @waze - Social...",en,"[{'screen_name': 'marcotroyo', 'name': 'marco troyo', 'id': '55014440'}, {'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",['http://bit.ly/swcl07'],[],0,0,0,[],[],https://twitter.com/RetenesCR/status/153263853352923137,False,,0,,,,,,,,[],,,,
153263851163488257,153263851163488257,2011-12-31 18:58:44 EST,2011-12-31,18:58:44,-0500,55014440,marcotroyo,Marco Troyo,,"Just reported a hazard on Anthony loghan, Los Angeles/San Luis. My mood: speedy,  http://t.co/q61SfiY8 using @waze - Social GPS.",en,"[{'screen_name': 'waze', 'name': 'waze', 'id': '31171669'}]",['http://bit.ly/swcl07'],[],0,0,0,[],[],https://twitter.com/marcotroyo/status/153263851163488257,False,,0,,,,,,,,[],,,,
153263847057268736,153263847057268736,2011-12-31 18:58:43 EST,2011-12-31,18:58:43,-0500,225825030,uju_nwaa,Obianuju,,"These fireworks jst wont stop, am rly in a new year mood",en,[],[],[],0,0,0,[],[],https://twitter.com/uju_nwaa/status/153263847057268736,False,,0,,,,,,,,[],,,,
153263845966757888,153263845966757888,2011-12-31 18:58:43 EST,2011-12-31,18:58:43,-0500,189277789,aniab92,AnnMarie Brojek,,I am just not in a party mood. :/,en,[],[],[],1,0,0,[],[],https://twitter.com/AniaB92/status/153263845966757888,False,,0,,,,,,,,[],,,,
153263845404708864,153263845404708864,2011-12-31 18:58:42 EST,2011-12-31,18:58:42,-0500,367205044,onnnnly1ari,🧜🏽‍♀️ari,,i'm trying stay in a mood all night&nobody going fuck it up !,en,[],[],[],0,0,0,[],[],https://twitter.com/onnnnly1ari/status/153263845404708864,False,,0,,,,,,,,[],,,,
153263839159398400,153263839159398400,2011-12-31 18:58:41 EST,2011-12-31,18:58:41,-0500,280180902,char_char33,Char World,,In a bad mood !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/char_char33/status/153263839159398400,False,,0,,,,,,,,[],,,,
153263833014730752,153263833014730752,2011-12-31 18:58:39 EST,2011-12-31,18:58:39,-0500,255676836,alexisbabyee,Cierra ,,"RT ""@itsmorganduhhh: My mood &lt;&lt;&lt;&lt;&lt;&lt;""",en,"[{'screen_name': 'itsmorganduhhh', 'name': 'morgan the goddess', 'id': '48846405'}]",[],[],0,0,0,[],[],https://twitter.com/alexisbabyee/status/153263833014730752,False,,0,,,,,,,,[],,,,
153263831945199616,153263831945199616,2011-12-31 18:58:39 EST,2011-12-31,18:58:39,-0500,69992309,safscrewsunnyd,Jesus Shuttlesworth,,Well there goes my mood for the day,en,[],[],[],0,0,0,[],[],https://twitter.com/SafsCrewSunnyD/status/153263831945199616,False,,0,,,,,,,,[],,,,
153263830800142336,153263830800142336,2011-12-31 18:58:39 EST,2011-12-31,18:58:39,-0500,182226626,xo_fanta,🅱️hris 🅱️enji,,RT @Jucinto_HD: I'Z who been in a FACK UP mood since i woke up -_-,en,"[{'screen_name': 'jucinto_hd', 'name': 'jucinto', 'id': '1245055709819084805'}]",[],[],0,0,0,[],[],https://twitter.com/xo_fanta/status/153263830800142336,False,,0,,,,,,,,[],,,,
153263827495038977,153263827495038977,2011-12-31 18:58:38 EST,2011-12-31,18:58:38,-0500,119179381,mamacita_420,Kat D,,Listening to electronica puts me in a good mood #lol #soreadyfortonight,en,[],[],[],0,0,0,"['lol', 'soreadyfortonight']",[],https://twitter.com/Mamacita_420/status/153263827495038977,False,,0,,,,,,,,[],,,,
153263820381503488,153263092929794049,2011-12-31 18:58:36 EST,2011-12-31,18:58:36,-0500,153283780,shehadthew0rld,marykate,,@SASSYGAYLOU idk. it doesn't matter to me. whoever you're in the mood for.,en,[],[],[],0,0,0,[],[],https://twitter.com/SHEHADTHEW0RLD/status/153263820381503488,False,,0,,,,,,,,[],,,,
153263804954836992,153263804954836992,2011-12-31 18:58:33 EST,2011-12-31,18:58:33,-0500,137225875,alexis_itis,Lex✨,,Im In A Bad Mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/Alexis_ItIs/status/153263804954836992,False,,0,,,,,,,,[],,,,
153263803478441984,153263803478441984,2011-12-31 18:58:32 EST,2011-12-31,18:58:32,-0500,293896378,_angelmarieeee,AV.,,just talk too me when your in a better mood cause you don't even talk .,en,[],[],[],0,0,0,[],[],https://twitter.com/_Angelmarieeee/status/153263803478441984,False,,0,,,,,,,,[],,,,
153263798059401216,153263798059401216,2011-12-31 18:58:31 EST,2011-12-31,18:58:31,-0500,21973942,clmarroquin,Christopher,,So sick of everyone's mood swings. Going to church to pray.,en,[],[],[],0,0,0,[],[],https://twitter.com/clmarroquin/status/153263798059401216,False,,0,,,,,,,,[],,,,
153263793777033217,153263793777033217,2011-12-31 18:58:30 EST,2011-12-31,18:58:30,-0500,306120269,tiidomalesa,Thato Malesa,,RT @XSTROLOGY: #Pisces easily pick up the good vibes and bad moods from their partner. They are sensitive like that.,en,"[{'screen_name': 'xstrology', 'name': 'xstrology', 'id': '130734452'}]",[],[],0,0,0,['pisces'],[],https://twitter.com/tiidomalesa/status/153263793777033217,False,,0,,,,,,,,[],,,,
153263790664847361,153263790664847361,2011-12-31 18:58:29 EST,2011-12-31,18:58:29,-0500,45520313,swagfairy,swag fairy,,I'm in a horrible mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/SwagFairy/status/153263790664847361,False,,0,,,,,,,,[],,,,
153263790459322368,153263790459322368,2011-12-31 18:58:29 EST,2011-12-31,18:58:29,-0500,101329643,ikingcorey,⚡️ Lightning Pillar ⚡️,,Mus moods RT @vanipooh: A wah kind a freaky club slim a go tho ..,en,"[{'screen_name': 'vanipooh', 'name': '✨nessa✨', 'id': '61401935'}]",[],[],0,1,0,[],[],https://twitter.com/iKingcoRey/status/153263790459322368,False,,0,,,,,,,,[],,,,
153263789897285632,153263789897285632,2011-12-31 18:58:29 EST,2011-12-31,18:58:29,-0500,244800761,x_knowme_x,─ѕιмρℓу´мσ♥彡,,Police walkin and shit... Made me change my whole mood! #HateTheFact...,en,[],[],[],0,0,0,['hatethefact'],[],https://twitter.com/x_KnowMe_x/status/153263789897285632,False,,0,,,,,,,,[],,,,
153263788433477632,153263788433477632,2011-12-31 18:58:29 EST,2011-12-31,18:58:29,-0500,45992893,charlievoi,Charlie Tuna Bronson,,Allergies always get me in THE worst of moods,en,[],[],[],0,0,0,[],[],https://twitter.com/CharlieVoi/status/153263788433477632,False,,0,,,,,,,,[],,,,
153263787758202880,153263549827923969,2011-12-31 18:58:29 EST,2011-12-31,18:58:29,-0500,166657178,lmfao_uby,🇳🇬🇺🇸 U Money,,@IBGodSon @ms_a_nonimous Abeg chill not in d mood,en,"[{'screen_name': 'ms_a_nonimous', 'name': 'raespeaks', 'id': '328823930'}]",[],[],0,0,0,[],[],https://twitter.com/Lmfao_Uby/status/153263787758202880,False,,0,,,,,,,,[],,,,
153263783706501122,153263783706501122,2011-12-31 18:58:28 EST,2011-12-31,18:58:28,-0500,112075092,chrisgotthiis,Christopher Zamora,,Gonna shower n hopefully in new years mood,en,[],[],[],0,0,0,[],[],https://twitter.com/Chrisgotthiis/status/153263783706501122,False,,0,,,,,,,,[],,,,
153263759928991744,153263759928991744,2011-12-31 18:58:22 EST,2011-12-31,18:58:22,-0500,27583836,larae_lovely,*D'Yonne*,,"«@XSTROLOGY If a #Sagittarius is in a bad mood, head in the other direction. They may just take it (cont)  http://t.co/7FfQgpW5",en,"[{'screen_name': 'xstrology', 'name': 'xstrology', 'id': '130734452'}]",['http://tl.gd/f2hm2e'],[],0,0,0,['sagittarius'],[],https://twitter.com/larae_lovely/status/153263759928991744,False,,0,,,,,,,,[],,,,
