id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418169617815973889,418169617815973889,2013-12-31 18:59:40 EST,2013-12-31,18:59:40,-0500,169946109,namtae_tea,'namtae,,Happy new year 2014  http://t.co/U8D6FinOLX,en,[],['http://instagram.com/p/imvY_ryrUR/'],[],0,0,0,[],[],https://twitter.com/namtae_tea/status/418169617815973889,False,,0,,,,,,,,[],,,,
418169614892531712,418169614892531712,2013-12-31 18:59:40 EST,2013-12-31,18:59:40,-0500,1561015008,chaiholicsuk,CHAI,,@CapitalMPG Happy New Year from Team Chaiholics. First radio DJ to work a  chai/tea machine @ChaiholicsUK  http://t.co/uWMmVZMiOf,en,"[{'screen_name': 'chaiholicsuk', 'name': 'chai', 'id': '1561015008'}]",[],['https://pbs.twimg.com/media/Bc2jDJLIIAE11Lk.jpg'],0,0,1,[],[],https://twitter.com/ChaiholicsUK/status/418169614892531712,False,,1,https://pbs.twimg.com/media/Bc2jDJLIIAE11Lk.jpg,,,,,,,[],,,,
418169614455947264,418169614455947264,2013-12-31 18:59:39 EST,2013-12-31,18:59:39,-0500,16303209,emily3022,Emily,,"Go #Canes! Sitting here with my knitting, my husband, hockey and a pot of tea. Can't ask for much more than that!",en,[],[],[],1,0,0,['canes'],[],https://twitter.com/Emily3022/status/418169614455947264,False,,0,,,,,,,,[],,,,
418169607078170624,418065235237666816,2013-12-31 18:59:38 EST,2013-12-31,18:59:38,-0500,404112489,_tashcakes_,Natasha Cohen,,@lickleamyb @__Tea @CrazyGirlGeek @Bernabella41 @RorsDM HAPPY NEW YEAR crazy awesome people! xxx,en,"[{'screen_name': '__tea', 'name': 'tea', 'id': '20074843'}, {'screen_name': 'crazygirlgeek', 'name': 'crazygirlgeek', 'id': '1958741234'}, {'screen_name': 'bernabella41', 'name': 'bb', 'id': '164787710'}]",[],[],1,0,1,[],[],https://twitter.com/_tashcakes_/status/418169607078170624,False,,0,,,,,,,,[],,,,
418169599666827265,418169599666827265,2013-12-31 18:59:36 EST,2013-12-31,18:59:36,-0500,428453325,paariscaains,Paris,,"Bacon sandwich and a cup of tea in bed, my sisters the best🙋",en,[],[],[],0,0,0,[],[],https://twitter.com/paariscaains/status/418169599666827265,False,,0,,,,,,,,[],,,,
418169599369027584,418169599369027584,2013-12-31 18:59:36 EST,2013-12-31,18:59:36,-0500,915159222,lexiedevore,lex,,Not my cup of tea anymore,en,[],[],[],0,0,0,[],[],https://twitter.com/lexiedevore/status/418169599369027584,False,,0,,,,,,,,[],,,,
418169594461704192,418169594461704192,2013-12-31 18:59:35 EST,2013-12-31,18:59:35,-0500,1383433550,taytay_butler,Taylor Butler,,I'm pretty sure I've drank about 20 gallons of tea since the break started.,en,[],[],[],0,0,0,[],[],https://twitter.com/TayTay_Butler/status/418169594461704192,False,,0,,,,,,,,[],,,,
418169573678927872,418169573678927872,2013-12-31 18:59:30 EST,2013-12-31,18:59:30,-0500,841039189,truckerbooman,Patriot Party member,,@SpeakerBoehner What the Tea Party Stands For:Your Information. 1# American's For Americans  http://t.co/hG2TUjw6f7  http://t.co/HExlMcbRjs”,en,[],[],"['https://pbs.twimg.com/media/BcnDu6ICEAAZksR.jpg', 'https://pbs.twimg.com/media/BcnInFrCUAATDaU.png']",4,13,8,[],[],https://twitter.com/truckerbooman/status/418169573678927872,False,,1,https://pbs.twimg.com/media/BcnDu6ICEAAZksR.jpg,,,,,,,[],,,,
418169573108506624,417305081646571520,2013-12-31 18:59:30 EST,2013-12-31,18:59:30,-0500,1260082382,dontjudge_nob,Vicki!,,"@JustOswald barnaby walks in,Making the Doctor jump,Hitting back in his Seat*B:tea doctor..*he passes clara the quilt*",en,[],[],[],1,0,0,[],[],https://twitter.com/DontJudge_Nob/status/418169573108506624,False,,0,,,,,,,,[],,,,
418169554402279425,418169554402279425,2013-12-31 18:59:25 EST,2013-12-31,18:59:25,-0500,68460310,russdowning,Russell Downing,,#getdown RT @jtanklewis: Bad start to 2014. Just tipped a cup of tea on my bed #newbrew,en,"[{'screen_name': 'jtanklewis', 'name': 'james g lewis', 'id': '230200781'}]",[],[],2,0,2,"['getdown', 'newbrew']",[],https://twitter.com/RussDowning/status/418169554402279425,False,,0,,,,,,,,[],,,,
418169542528225280,418169542528225280,2013-12-31 18:59:22 EST,2013-12-31,18:59:22,-0500,30249724,j1mmy_4,James Evans,,"Slippers, cup of tea and the fireworks on BBC #thuglife #HNY",en,[],[],[],0,0,0,"['thuglife', 'hny']",[],https://twitter.com/J1mmy_4/status/418169542528225280,False,,0,,,,,,,,[],,,,
418169536165056512,418169536165056512,2013-12-31 18:59:21 EST,2013-12-31,18:59:21,-0500,874557356,yytg69,J✨,,"British people drank tea because it was know to be high in caffeine, high enough caffeine to get you high.",en,[],[],[],0,0,0,[],[],https://twitter.com/YYTG69/status/418169536165056512,False,,0,,,,,,,,[],,,,
418169511947153408,417460383645831168,2013-12-31 18:59:15 EST,2013-12-31,18:59:15,-0500,867336522,primitivwarrior,Jim,,@LodiSilverado @DanThaWildMan @FreeMarketsOnly UR right Lodi. We can only focus on the obvious. The ones attacking TEA PARTY.,en,"[{'screen_name': 'danthawildman', 'name': 'rabid dan', 'id': '743420173'}]",[],[],0,0,0,[],[],https://twitter.com/PrimitivWarrior/status/418169511947153408,False,,0,,,,,,,,[],,,,
418169498043416576,418169498043416576,2013-12-31 18:59:12 EST,2013-12-31,18:59:12,-0500,183379572,maishawty,maisha,,I always tell myself ill drink this whole cup of green tea bc u know it's good for u and all that  But then I take a sip and just naw... 😪,en,[],[],[],0,0,1,[],[],https://twitter.com/maishawty/status/418169498043416576,False,,0,,,,,,,,[],,,,
418169489427922944,418169489427922944,2013-12-31 18:59:10 EST,2013-12-31,18:59:10,-0500,45571179,casiehoodxo,Casie Hood,,Everyone's hating on my Green Tea Frap,en,[],[],[],1,0,0,[],[],https://twitter.com/casiehoodxo/status/418169489427922944,False,,0,,,,,,,,[],,,,
418169488761057280,418169488761057280,2013-12-31 18:59:09 EST,2013-12-31,18:59:09,-0500,331136711,supjanelle,🍯,,tHERE IS A TEA CALENDAR OMF ITS AMAZING,en,[],[],[],0,0,0,[],[],https://twitter.com/supjanelle/status/418169488761057280,False,,0,,,,,,,,[],,,,
418169480981012480,418164826159214592,2013-12-31 18:59:08 EST,2013-12-31,18:59:08,-0500,470546271,njromancewriter,NJ Romance Writers,,@Diana_Quincy Happy New Year DQ! Party like its a tea house and you'll make it to midnight.,en,[],[],[],1,0,0,[],[],https://twitter.com/NJRomanceWriter/status/418169480981012480,False,,0,,,,,,,,[],,,,
418169480842190848,418169037982822400,2013-12-31 18:59:08 EST,2013-12-31,18:59:08,-0500,416095653,jimmyrants777,Jimmy Rants,,"@ddlomanto YAY, thank you! HAPPY NEW YEAR TO YOU TOO!!!! I might even drink some tea tonight. LOL.",en,[],[],[],1,0,1,[],[],https://twitter.com/JimmyRants777/status/418169480842190848,False,,0,,,,,,,,[],,,,
418169464656773120,418169464656773120,2013-12-31 18:59:04 EST,2013-12-31,18:59:04,-0500,40301864,sam_flange,Les Cactus,,New Years with my beaut! We are sharing a cup of tea at 12.. How very British! #lovethisgirl #nye…  http://t.co/5msESH1uJn,en,[],['http://instagram.com/p/imvUhRoveM/'],[],0,0,0,"['lovethisgirl', 'nye']",[],https://twitter.com/Sam_Flange/status/418169464656773120,False,,0,,,,,,,,[],,,,
418169454120665088,418168995477721091,2013-12-31 18:59:01 EST,2013-12-31,18:59:01,-0500,21737950,hoppyfrog,Al McLoughlin,,"@lmlc it's over rated, I'm on the tea!",en,[],[],[],0,0,0,[],[],https://twitter.com/Hoppyfrog/status/418169454120665088,False,,0,,,,,,,,[],,,,
418169448089272320,418169448089272320,2013-12-31 18:59:00 EST,2013-12-31,18:59:00,-0500,714559682,_laurahealy,Laura,,Ringing in the new year with Doritos and tea 👌,en,[],[],[],1,0,2,[],[],https://twitter.com/_laurahealy/status/418169448089272320,False,,0,,,,,,,,[],,,,
418169442234011648,418169442234011648,2013-12-31 18:58:58 EST,2013-12-31,18:58:58,-0500,49790019,jassyjay_,Jasmin ✨,,"Drinking @originallymyss Drink , Long Island Iced Tea . 😌",en,[],[],[],0,0,0,[],[],https://twitter.com/JassyJay_/status/418169442234011648,False,,0,,,,,,,,[],,,,
418169440165838849,418169440165838849,2013-12-31 18:58:58 EST,2013-12-31,18:58:58,-0500,841039189,truckerbooman,Patriot Party member,,#sctweets What the Tea Party Stands For:Your Information. 1# American's For Americans  http://t.co/hG2TUjw6f7  http://t.co/HExlMcbRjs”,en,[],[],"['https://pbs.twimg.com/media/BcnDu6ICEAAZksR.jpg', 'https://pbs.twimg.com/media/BcnInFrCUAATDaU.png']",0,0,0,['sctweets'],[],https://twitter.com/truckerbooman/status/418169440165838849,False,,1,https://pbs.twimg.com/media/BcnDu6ICEAAZksR.jpg,,,,,,,[],,,,
418169422222598145,418169422222598145,2013-12-31 18:58:54 EST,2013-12-31,18:58:54,-0500,27705784,unguided,Unguided,,@katietiedrich Latest comic reminded me of @edatlin's Tea Bros.,en,"[{'screen_name': 'edatlin', 'name': 'edatlin', 'id': '23710698'}]",[],[],0,0,0,[],[],https://twitter.com/Unguided/status/418169422222598145,False,,0,,,,,,,,[],,,,
418169415826300928,418169415826300928,2013-12-31 18:58:52 EST,2013-12-31,18:58:52,-0500,311703154,tea_holdtheice,MeMe the Great 🧘🏾‍♀️,,Im so excited..just so happy that I made it through one more year. ,en,[],[],[],0,1,0,[],[],https://twitter.com/Tea_HoldTheIce/status/418169415826300928,False,,0,,,,,,,,[],,,,
418169413993385984,418169413993385984,2013-12-31 18:58:52 EST,2013-12-31,18:58:52,-0500,211149623,chadmunkey,Chaddy McChad,,"Ringing in the new year with a cup of tea. England, bitches.",en,[],[],[],0,0,0,[],[],https://twitter.com/Chadmunkey/status/418169413993385984,False,,0,,,,,,,,[],,,,
418169411556884480,418169411556884480,2013-12-31 18:58:51 EST,2013-12-31,18:58:51,-0500,2183662203,alderkatrina,Kat,,Mum fed me an extra pitta bread for tea....  must have known I was getting mortalllllllll xxxxx  #happynewyear@!!!!,en,[],[],[],0,1,1,['happynewyear'],[],https://twitter.com/AlderKatrina/status/418169411556884480,False,,0,,,,,,,,[],,,,
418169402110910464,418169402110910464,2013-12-31 18:58:49 EST,2013-12-31,18:58:49,-0500,362167635,dxniellex,danie,,Green tea ice cream 😍👌,en,[],[],[],0,0,0,[],[],https://twitter.com/dxniellex/status/418169402110910464,False,,0,,,,,,,,[],,,,
418169398617067520,418162330350800896,2013-12-31 18:58:48 EST,2013-12-31,18:58:48,-0500,712220312,lordnortonlouth,Lord Norton of Louth,,@DocMorts Don't need to make a resolution about tea: my supply spirals at this time of year thanks to presents!  Happy New Year.,en,[],[],[],1,0,0,[],[],https://twitter.com/LordNortonLouth/status/418169398617067520,False,,0,,,,,,,,[],,,,
418169396084097025,418169396084097025,2013-12-31 18:58:47 EST,2013-12-31,18:58:47,-0500,7050312,ryangadams,Ryan Adams,,"Cup of tea, bowl of cereal, dressing gown and the hootenanny on bbc2. Happy new year!",en,[],[],[],1,0,0,[],[],https://twitter.com/ryangadams/status/418169396084097025,False,,0,,,,,,,,[],,,,
418169382419066881,418169382419066881,2013-12-31 18:58:44 EST,2013-12-31,18:58:44,-0500,201881667,brbflxnn,flanny,,@ToriKelly next time you come to the uk can we do tea with tori at my house? K Cool I'll make the cakes #asktori,en,[],[],[],1,0,0,['asktori'],[],https://twitter.com/BrbfLxnn/status/418169382419066881,False,,0,,,,,,,,[],,,,
418169365322665984,418169365322665984,2013-12-31 18:58:40 EST,2013-12-31,18:58:40,-0500,69064722,_baailey,Princess,"{'type': 'Point', 'coordinates': [34.43267919, -117.33816125]}","I love @BakersDT , got a bean n cheese burrito, fries and a large sweet tea all for $1 😍 #ballinonabudget",en,"[{'screen_name': 'bakersdt', 'name': ""baker's drive thru"", 'id': '1851963848'}]",[],[],0,1,1,['ballinonabudget'],[],https://twitter.com/_baailey/status/418169365322665984,False,,0,,,,,,,,[],,,,
418169361938259968,418169361938259968,2013-12-31 18:58:39 EST,2013-12-31,18:58:39,-0500,1205875340,kathryngreen97,Katy Green,,Can I toast the new year with a peppermint tea?,en,[],[],[],0,0,1,[],[],https://twitter.com/Kathryngreen97/status/418169361938259968,False,,0,,,,,,,,[],,,,
418169325430652928,418155713244827648,2013-12-31 18:58:31 EST,2013-12-31,18:58:31,-0500,628075712,sarahkaybailey,Sarah Bailey,,"“@emerryk: I have this bad habit of making tea and forgetting to drink it, then find it later when its cold...” No way, me too.",en,[],[],[],0,0,1,[],[],https://twitter.com/sarahkaybailey/status/418169325430652928,False,,0,,,,,,,,[],,,,
418169311291650048,418169311291650048,2013-12-31 18:58:27 EST,2013-12-31,18:58:27,-0500,841039189,truckerbooman,Patriot Party member,,#kysen What the Tea Party Stands For:Your Information. 1# American's For Americans  http://t.co/hG2TUjw6f7  http://t.co/HExlMcbRjs”,en,[],[],"['https://pbs.twimg.com/media/BcnDu6ICEAAZksR.jpg', 'https://pbs.twimg.com/media/BcnInFrCUAATDaU.png']",0,0,0,['kysen'],[],https://twitter.com/truckerbooman/status/418169311291650048,False,,1,https://pbs.twimg.com/media/BcnDu6ICEAAZksR.jpg,,,,,,,[],,,,
418169298008285186,418169298008285186,2013-12-31 18:58:24 EST,2013-12-31,18:58:24,-0500,220492812,hanbananaz19,Hannah Marie Foley,,Green tea shots to conquer this sickness 😷,en,[],[],[],0,0,0,[],[],https://twitter.com/hanbananaz19/status/418169298008285186,False,,0,,,,,,,,[],,,,
418169288286294017,418162011805986816,2013-12-31 18:58:22 EST,2013-12-31,18:58:22,-0500,1349867509,subaru367,Andrew wright,,@wyckedginger35 @TvBuddiesToo we will have long island ice tea when you guys come here,en,[],[],[],1,0,1,[],[],https://twitter.com/subaru367/status/418169288286294017,False,,0,,,,,,,,[],,,,
418169287980109824,418167210088366080,2013-12-31 18:58:22 EST,2013-12-31,18:58:22,-0500,39980292,badasswigga,courtney,,@molly97carter @J4mes_h00k she'll steal the milk out of ya tea don't let her in,en,[],[],[],0,0,0,[],[],https://twitter.com/badasswigga/status/418169287980109824,False,,0,,,,,,,,[],,,,
418169285723168769,418150221080965120,2013-12-31 18:58:21 EST,2013-12-31,18:58:21,-0500,270128908,avines11,Andrew Vines,,@DWalters29 @SawsSoulKitchen that looks awesome. Never thought you could combine sweet tea and fried chicken but ill gladly be wrong,en,"[{'screen_name': 'sawssoulkitchen', 'name': ""saw's soul kitchen"", 'id': '979373929'}]",[],[],0,0,0,[],[],https://twitter.com/avines11/status/418169285723168769,False,,0,,,,,,,,[],,,,
418169281293996032,418167291520376832,2013-12-31 18:58:20 EST,2013-12-31,18:58:20,-0500,535077525,the_ashnicole,AshleyNicole🌞,,@Tea_Spiffy @Nichollyy that's my daddy's church,en,"[{'screen_name': 'nichollyy', 'name': 'morin', 'id': '1120486927172456448'}]",[],[],1,0,0,[],[],https://twitter.com/the_ashnicole/status/418169281293996032,False,,0,,,,,,,,[],,,,
418169277292613632,418169277292613632,2013-12-31 18:58:19 EST,2013-12-31,18:58:19,-0500,1447288171,lizgillies4lyfe,Taylor Palmer,,@LizGillies What kind of tea do you drink if thats your thing?,en,[],[],[],0,0,0,[],[],https://twitter.com/LizGillies4Lyfe/status/418169277292613632,False,,0,,,,,,,,[],,,,
418169266098012160,418169266098012160,2013-12-31 18:58:16 EST,2013-12-31,18:58:16,-0500,2149593637,jaydenjackson72,Jayden Jackson,,All Purpose Wipes-Aloe and Green Tea 35 Count ( Multi-Pack): J.R. Watkins Wipes All-Purpose Aloe and Green Tea...  http://t.co/bgMWRsn0rS,en,[],['http://amzn.to/JuQssA'],[],0,0,0,[],[],https://twitter.com/JaydenJackson72/status/418169266098012160,False,,0,,,,,,,,[],,,,
418169263220744192,418169263220744192,2013-12-31 18:58:16 EST,2013-12-31,18:58:16,-0500,64681004,christeldee,Christel Dee,,"Seeing 2014 in with old chums, tea, chocolate and Scrabble! Happy New Year everyone! @MadinaVickzstar @Bou_xox",en,[],[],[],0,0,0,[],[],https://twitter.com/ChristelDee/status/418169263220744192,False,,0,,,,,,,,[],,,,
418169260696145922,418169260696145922,2013-12-31 18:58:15 EST,2013-12-31,18:58:15,-0500,154475417,mozbutler,Morris Butler,,Seeing in 2014 with a mug of tea. Merry New Year!,en,[],[],[],0,0,1,[],[],https://twitter.com/mozbutler/status/418169260696145922,False,,0,,,,,,,,[],,,,
418169239212924928,418169239212924928,2013-12-31 18:58:10 EST,2013-12-31,18:58:10,-0500,22634004,ccmercer,Camilla Mercer,,"Thanks to a 2 hour nap, I'm now awake with a camomile tea. Happy new year! I always prefer the even ones :-)",en,[],[],[],0,0,0,[],[],https://twitter.com/CCMercer/status/418169239212924928,False,,0,,,,,,,,[],,,,
418169211798564867,418169211798564867,2013-12-31 18:58:03 EST,2013-12-31,18:58:03,-0500,389679244,therealsitts,John Sitton,,"Drinking tea. Was it  penalty? Should have been sent off! Nah, only joking. Still shoot from the lip &amp; give you the jump on it all.",en,[],[],[],0,0,0,[],[],https://twitter.com/TheRealSitts/status/418169211798564867,False,,0,,,,,,,,[],,,,
418169211589251072,418169211589251072,2013-12-31 18:58:03 EST,2013-12-31,18:58:03,-0500,93343338,3offthetee_,Karp,,Settling in with a good book and some Tea by the fire for the night #jk,en,[],[],[],0,0,1,['jk'],[],https://twitter.com/3offthetee_/status/418169211589251072,False,,0,,,,,,,,[],,,,
418169200977670144,418169200977670144,2013-12-31 18:58:01 EST,2013-12-31,18:58:01,-0500,101087100,thareallowkey_,Nae,,This tea sure is doing the trick,en,[],[],[],0,0,0,[],[],https://twitter.com/thareallowkey_/status/418169200977670144,False,,0,,,,,,,,[],,,,
418169195310772224,418169195310772224,2013-12-31 18:58:00 EST,2013-12-31,18:58:00,-0500,172085464,lilbrowngirl___,Lee Lee,,"I just wanna watch movies, lay up with bae &amp; drink hot tea with lemons, with a shot of Nyquil",en,[],[],[],0,1,0,[],[],https://twitter.com/lilBrownGirl___/status/418169195310772224,False,,0,,,,,,,,[],,,,
418169189501657088,418168970957422592,2013-12-31 18:57:58 EST,2013-12-31,18:57:58,-0500,1132634132,nikoe_qt314,Nikoe³,,@VillicanaAlicia Get ready to extend your pinky and raise your tea cup in the sky.,en,[],[],[],2,0,0,[],[],https://twitter.com/Nikoe_qt314/status/418169189501657088,False,,0,,,,,,,,[],,,,
418169188121735168,418169188121735168,2013-12-31 18:57:58 EST,2013-12-31,18:57:58,-0500,78827608,1packers,I Luv Packers,,"NFL news: Clay Matthews out, Dwayne Bowe cleared for practice: Injuries are the focus around the NFL while tea...  http://t.co/9qfo2HDJbT",en,[],['http://bit.ly/1d7EKf3'],[],0,0,0,[],[],https://twitter.com/1packers/status/418169188121735168,False,,0,,,,,,,,[],,,,
418169184359841792,418165903122268160,2013-12-31 18:57:57 EST,2013-12-31,18:57:57,-0500,93117740,ogmattress,Issue 1 on the Way.,,"“@bukonvict: In Morocco drinking Tea by the fire place &amp; taking time to thank God for giving me a wonderful Life,…  http://t.co/HHkoviOX5k”",en,"[{'screen_name': 'bukonvict', 'name': 'bu', 'id': '46530267'}]",['http://instagram.com/p/imts3FNbK7/'],[],0,0,0,[],[],https://twitter.com/OGMattress/status/418169184359841792,False,,0,,,,,,,,[],,,,
418169177027780608,418169177027780608,2013-12-31 18:57:55 EST,2013-12-31,18:57:55,-0500,824423802,lokis_tea,👽 teaghan 👽,,@Jeffrey_Boyle why you so cute?!,en,[],[],[],0,0,0,[],[],https://twitter.com/lokis_tea/status/418169177027780608,False,,0,,,,,,,,[],,,,
418169174352216064,418169174352216064,2013-12-31 18:57:55 EST,2013-12-31,18:57:55,-0500,135322426,itsjaylynbitch_,mama bear 🎄,,Caribbean Tea. 🍹  http://t.co/Q0lMu0VBbp,en,[],['http://instagram.com/p/imvMF0hwRf/'],[],0,0,0,[],[],https://twitter.com/ItsJaylynBItch_/status/418169174352216064,False,,0,,,,,,,,[],,,,
418169157826646016,418166247432675328,2013-12-31 18:57:51 EST,2013-12-31,18:57:51,-0500,1464609510,mosesa94,Mohammed Ali,,@ruma_alii @Naeemo25 yeah go for it. dont leave no receipt on the tea table,en,"[{'screen_name': 'naeemo25', 'name': 'naeema', 'id': '897537642'}]",[],[],0,0,0,[],[],https://twitter.com/mosesa94/status/418169157826646016,False,,0,,,,,,,,[],,,,
418169155461054464,418168721363206145,2013-12-31 18:57:50 EST,2013-12-31,18:57:50,-0500,495952148,riannacairnsx,Rianna,"{'type': 'Point', 'coordinates': [56.8360616, -5.10097035]}",@LucyPargFans drinking a cup off tea bc I'm like a wee old granny lol @ me,en,[],[],[],0,0,0,[],[],https://twitter.com/riannacairnsx/status/418169155461054464,False,,0,,,,,,,,[],,,,
418169149735854080,418168871246651393,2013-12-31 18:57:49 EST,2013-12-31,18:57:49,-0500,222648374,everybodyhatesx,X,,O_o RT @BeachBlasian757: Gettin tea bagged at midnight..swag,en,"[{'screen_name': 'beachblasian757', 'name': '✊🏽🇵🇭 unstable creature', 'id': '62140586'}]",[],[],0,0,0,[],[],https://twitter.com/EverybodyHatesX/status/418169149735854080,False,,0,,,,,,,,[],,,,
418169142852980736,418169142852980736,2013-12-31 18:57:47 EST,2013-12-31,18:57:47,-0500,135337142,kellc100,Kelly Cordell,,Looking for a new tea to try. Anyone have any suggestions?,en,[],[],[],0,0,0,[],[],https://twitter.com/KellC100/status/418169142852980736,False,,0,,,,,,,,[],,,,
418169135903043584,418137493738098688,2013-12-31 18:57:45 EST,2013-12-31,18:57:45,-0500,885657600,roycechocolate,ROYCE' Chocolate USA,,"Today is a great day, because @elle_tea checked in! How was your visit?",en,"[{'screen_name': 'elle_tea', 'name': 'leslie t.', 'id': '15427548'}]",[],[],1,0,1,[],[],https://twitter.com/roycechocolate/status/418169135903043584,False,,0,,,,,,,,[],,,,
418169117389357056,418104317397446656,2013-12-31 18:57:41 EST,2013-12-31,18:57:41,-0500,93039339,adambrid,Adam Bridson,,@BUILDERS_TEA Yeah he loves it!,en,[],[],[],0,0,0,[],[],https://twitter.com/adambrid/status/418169117389357056,False,,0,,,,,,,,[],,,,
418169108921061377,418169108921061377,2013-12-31 18:57:39 EST,2013-12-31,18:57:39,-0500,1705134852,moll_e_tea,Molly🐝,"{'type': 'Point', 'coordinates': [39.17318628, -75.57685856]}","I feel like today went by really fast, But it's not midnight yet..",en,[],[],[],0,0,0,[],[],https://twitter.com/moll_e_tea/status/418169108921061377,False,,0,,,,,,,,[],,,,
418169071524646912,418169071524646912,2013-12-31 18:57:30 EST,2013-12-31,18:57:30,-0500,44163280,jaimiebrown,Jaimie Brown,,The #garybarlow love-in on #bbc tonight; not my cup of tea...,en,[],[],[],0,0,0,"['garybarlow', 'bbc']",[],https://twitter.com/jaimiebrown/status/418169071524646912,False,,0,,,,,,,,[],,,,
418169070790639616,418169070790639616,2013-12-31 18:57:30 EST,2013-12-31,18:57:30,-0500,97546792,gotholi,🎄✨merry lockdown✨🎄,,Cuppa tea and the last bits of my chocolate orange for brekkie before work :) #joinin,en,[],[],[],0,0,0,['joinin'],[],https://twitter.com/gotholi/status/418169070790639616,False,,0,,,,,,,,[],,,,
418169060967202816,418169060967202816,2013-12-31 18:57:27 EST,2013-12-31,18:57:27,-0500,65195701,positivelyadri,Adri,,8. Drink more hot tea.,en,[],[],[],0,0,0,[],[],https://twitter.com/PositivelyAdri/status/418169060967202816,False,,0,,,,,,,,[],,,,
418169056152547328,418169056152547328,2013-12-31 18:57:26 EST,2013-12-31,18:57:26,-0500,543594237,adyson_loe,Cuzz Webb💙,,Took a sip of yo tea and I ain't been right every since!,en,[],[],[],0,2,1,[],[],https://twitter.com/ADyson_LOE/status/418169056152547328,False,,0,,,,,,,,[],,,,
418169051039690752,418169051039690752,2013-12-31 18:57:25 EST,2013-12-31,18:57:25,-0500,313391455,maya__d,Maya,,I've eaten too many tea cakes,en,[],[],[],0,0,0,[],[],https://twitter.com/maya__d/status/418169051039690752,False,,0,,,,,,,,[],,,,
