id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947617827149762560,947617827149762560,2017-12-31 18:57:50 EST,2017-12-31,18:57:50,-0500,3436005783,farrahraja,Farrah Raja,,2016 was Practice 2017 was Warm-up 2018 is the Showtime   Writing &amp; travelling goals 2018,en,[],[],[],0,0,0,[],[],https://twitter.com/farrahraja/status/947617827149762560,False,,0,,,,,,,,[],,,,
947617825455083520,947617825455083520,2017-12-31 18:57:50 EST,2017-12-31,18:57:50,-0500,819970102644785152,melissa_sofia_,mel🔮BLM,,"My goal for 2017 is for todrick to A) call me out at a show, B) dance with todrick, C) meet him again and him remember me. Please @todrick this is my dream",en,"[{'screen_name': 'todrick', 'name': 'todrick hall', 'id': '26180278'}]",[],[],0,0,0,[],[],https://twitter.com/melissa_sofia_/status/947617825455083520,False,,0,,,,,,,,[],,,,
947617825228840960,947617825228840960,2017-12-31 18:57:50 EST,2017-12-31,18:57:50,-0500,14361260,wfmy,WFMY News 2,,#Panthers kicker Graham Gano hits a field goal and it's 16-10 #Falcons with 10:34 left.  #PanthersOn2  https://t.co/NyThoUHGlL,en,[],[],['https://pbs.twimg.com/media/DSadYCvWAAAXM3a.jpg'],1,0,0,"['panthers', 'falcons', 'pantherson2']",[],https://twitter.com/WFMY/status/947617825228840960,False,,1,https://pbs.twimg.com/media/DSadYCvWAAAXM3a.jpg,,,,,,,[],,,,
947617821265137666,947617034375905280,2017-12-31 18:57:49 EST,2017-12-31,18:57:49,-0500,820468830333968384,cursedsader,Cursed Crusader,,- work and perseverance is inspirational in many ways. It helps remind me that we must work towards small goals instead of sitting and watching seemingly impossible things pass by. Thank you for your work and I hope this finds you well.,en,[],[],[],0,0,1,[],[],https://twitter.com/CursedSader/status/947617821265137666,False,,0,,,,,,,,[],,,,
947617821076402177,947617821076402177,2017-12-31 18:57:49 EST,2017-12-31,18:57:49,-0500,2979603233,the_beardedbear,🐻#GLYTCH|TheBeardedBear🐻,,Goals for 2018 #1-1000 or More followers on Twitch #2-25 Subs on Twitch #3-Reach Partnership on Twitch or come close #4-New PC and Steering Wheel #5-Help Payday grow Let's make this a year to remember!  @RogueRTs @4AG_rts @Paydaygg @PayDay_Snip3r @DynoRTs @JosephDulson,en,"[{'screen_name': 'roguerts', 'name': 'roguerts [0.0k] 1 tweet, 2 retweets', 'id': '853770805611831296'}, {'screen_name': 'paydaygg', 'name': 'paydaygg llc', 'id': '3332748004'}, {'screen_name': 'dynorts', 'name': 'dyno retweets', 'id': '895382071438213120'}]",[],[],0,1,1,[],[],https://twitter.com/The_BeardedBear/status/947617821076402177,False,,0,,,,,,,,[],,,,
947617819595853824,947615231546667008,2017-12-31 18:57:48 EST,2017-12-31,18:57:48,-0500,1059134162,fplstrategist,FPL Strategist,,@FPL_Penguin They are shite but they are scoring a lot of goals.,en,[],[],[],0,0,0,[],[],https://twitter.com/FPLStrategist/status/947617819595853824,False,,0,,,,,,,,"[{'screen_name': 'FPL_Penguin', 'name': '#FPL Penguin', 'id': '802923998522839043'}]",,,,
947617818094325760,947615027519021057,2017-12-31 18:57:48 EST,2017-12-31,18:57:48,-0500,185892598,alexis_brianne_,Lex,,@ClassiestQueen My goal is to get Spelman to stop catering to the STEM majors and help the arts and social science majors to secure job offers.,en,[],[],[],0,2,17,[],[],https://twitter.com/alexis_brianne_/status/947617818094325760,False,,0,,,,,,,,"[{'screen_name': 'ClassiestQueen', 'name': 'this outfit cost 10 bands.', 'id': '2576379075'}]",,,,
947617817955889153,947617817955889153,2017-12-31 18:57:48 EST,2017-12-31,18:57:48,-0500,16382380,indystarsports,IndyStarSports,,'We fell short and I fell short. We didn’t meet our goals and I’m sorry that we haven’t hoisted that (Lombardi) trophy yet.’   https://t.co/cgzqwodAYe,en,[],['http://indy.st/2ltC4Xz'],[],0,2,9,[],[],https://twitter.com/IndyStarSports/status/947617817955889153,False,,0,,,,,,,,[],,,,
947617816697561089,947617816697561089,2017-12-31 18:57:48 EST,2017-12-31,18:57:48,-0500,86981956,orlandohotyoga,Orlando Hot Yoga and Pilates,,"Let's take a moment to give thanks to 2017 and set goals for 2018 as we welcome the new year.   We will only have classes at 9 am and 11 am tomorrow, January 1st.  https://t.co/4pR0ka0Mub  https://t.co/KQ8zbO8S0r",en,[],['http://www.icontact-archive.com/qK00MtAktldgrw-NXAPLUyoFn-8Tlzcc?w=3'],['https://pbs.twimg.com/media/DSadQePXkAAD3Fc.jpg'],0,0,1,[],[],https://twitter.com/OrlandoHotYoga/status/947617816697561089,False,,1,https://pbs.twimg.com/media/DSadQePXkAAD3Fc.jpg,,,,,,,[],,,,
947617810330644480,947617810330644480,2017-12-31 18:57:46 EST,2017-12-31,18:57:46,-0500,4593166289,pgs420blazeit,PGS,,Goals for 2018 (Irl and Youtube) -Be less depressed -Not commit suicide -Actually participate in KoS 2018 -Stop having gay conversations with @Minimat360 (wont happen tho) -Be less fat -Empty a whole bottle of bleach  Half of this list would probably be a failure but fuck it,en,"[{'screen_name': 'minimat360', 'name': 'mat', 'id': '742839070976577537'}]",[],[],3,2,7,[],[],https://twitter.com/PGS420blazeit/status/947617810330644480,False,,0,,,,,,,,[],,,,
947617809386831873,947617809386831873,2017-12-31 18:57:46 EST,2017-12-31,18:57:46,-0500,28161771,9kehoe,Danny,"{'type': 'Point', 'coordinates': [41.9433, -80.5695]}","2018 goal: be as happy as Mylen! @ Conneaut, Ohio  https://t.co/cMOVEjWp00",en,[],['https://www.instagram.com/p/BdYsi8WFIosx1OxMHXclhMgjAaz75g2EhETd0E0/'],[],0,0,0,[],[],https://twitter.com/9Kehoe/status/947617809386831873,False,,0,,,,,,,,[],,,,
947617804039188480,947617804039188480,2017-12-31 18:57:45 EST,2017-12-31,18:57:45,-0500,595093127,tweetsfromlml,🤍𝐋𝐚𝐮𝐫𝐚 𝐌𝐚𝐫𝐢𝐞 𝐋𝐢𝐯𝐞🖤,,"2017 was a very hard year for many.  2018 WILL BE NO DIFFERENT; if you don't make a change. This time next year, where do you want to be &amp; how badly do you want to be there?  Decide your resolution/goal &amp; I will help you get there! #MakeThisYourYear  #ForYouImHereNoMatterTheYear",en,[],[],[],0,1,3,"['makethisyouryear', 'foryouimherenomattertheyear']",[],https://twitter.com/TweetsfromLML/status/947617804039188480,False,,0,,,,,,,,[],,,,
947617802634059776,947617802634059776,2017-12-31 18:57:44 EST,2017-12-31,18:57:44,-0500,263321562,equally_fucked,error found,,Goal for this year is to be in a genuine relationship,en,[],[],[],0,0,0,[],[],https://twitter.com/equally_fucked/status/947617802634059776,False,,0,,,,,,,,[],,,,
947617801220575232,947617801220575232,2017-12-31 18:57:44 EST,2017-12-31,18:57:44,-0500,2225291930,narukami_music,Nick,,"Instead of a New Years resolution/goal I'm going to have a theme. The theme for 2018 is ""Perseverance"". I've been kicked into the dirt for such a long time that I have this feeling that everything will work out &amp; I'll be able to achieve something I thought was out of reach.",en,[],[],[],0,0,0,[],[],https://twitter.com/Narukami_Music/status/947617801220575232,False,,0,,,,,,,,[],,,,
947617800432115712,947617800432115712,2017-12-31 18:57:44 EST,2017-12-31,18:57:44,-0500,447299943,nxyla,king lala 🖤,,"Okay 2018 will be a year of productivity, achieving goals, real friends/relationships and littynessss im speaking it into existence rn🙌🏽",en,[],[],[],1,0,6,[],[],https://twitter.com/nxyla/status/947617800432115712,False,,0,,,,,,,,[],,,,
947617795898052613,947617795898052613,2017-12-31 18:57:43 EST,2017-12-31,18:57:43,-0500,1168048292,jacksonpaulbaer,Jackson Paul Baer,,"Don’t get down on people for making New Year’s resolutions. We all start somewhere, &amp; most of us need planning to get things done. A new year is a good chance to make real change and reflect on weak areas in our lives. #goals #2018 #NewYearsResolutions #happynewyear #resolutions  https://t.co/d6afLlW2Ib",en,[],[],['https://pbs.twimg.com/media/DSadWbuUIAEZ6Te.jpg'],0,1,4,"['goals', 'newyearsresolutions', 'happynewyear', 'resolutions']",[],https://twitter.com/JacksonPaulBaer/status/947617795898052613,False,,1,https://pbs.twimg.com/media/DSadWbuUIAEZ6Te.jpg,,,,,,,[],,,,
947617795617034241,947617795617034241,2017-12-31 18:57:43 EST,2017-12-31,18:57:43,-0500,773643661406003200,quazi268,quazi,,Goals for 2018 Survive Get 100 followers on twitch.  Get 1000 twitter followers Win many fortnite leagues with the team Do at least 4 streams a week Create a fan base with the team.  Thanks to everybody who has supported me over the last year I cannot thank you enough. Peace out!,en,[],[],[],0,1,3,[],[],https://twitter.com/Quazi268/status/947617795617034241,False,,0,,,,,,,,[],,,,
947617794119618560,947612137916116992,2017-12-31 18:57:42 EST,2017-12-31,18:57:42,-0500,118067352,jdminton02,Josh Minton,,@stud4620 All the field goals in the Redzone let me know we will lose.    I’m okay with it though.   Hopefully we get rid of the coaches,en,[],[],[],1,0,0,[],[],https://twitter.com/JDMinton02/status/947617794119618560,False,,0,,,,,,,,"[{'screen_name': 'stud4620', 'name': 'Matt Hollis', 'id': '378761060'}]",,,,
947617788549623810,947617788549623810,2017-12-31 18:57:41 EST,2017-12-31,18:57:41,-0500,942884851245600769,globalwellfit,Global Well & Fit,,What if you could focus on your wellness goals for long term success?   Check out the new website and see how we can work together for your goals!    https://t.co/HGzKBjBT3r  https://t.co/SddiKzF2GB,en,[],['http://www.globalwellandfit.com'],['https://pbs.twimg.com/media/DSadWJzVQAE0Hj7.jpg'],0,0,0,[],[],https://twitter.com/GlobalWellFit/status/947617788549623810,False,,1,https://pbs.twimg.com/media/DSadWJzVQAE0Hj7.jpg,,,,,,,[],,,,
947617788474068992,947615604529352704,2017-12-31 18:57:41 EST,2017-12-31,18:57:41,-0500,14678067,sashistayshome,🇵🇷Ghostface Shriller ✡️,,"@cinnamonstrous Shit. And thank you. Thank you. I need to start just saying ""thank you."" 2018 goal",en,[],[],[],0,0,2,[],[],https://twitter.com/SashiStaysHome/status/947617788474068992,False,,0,,,,,,,,"[{'screen_name': 'cinnamonstrous', 'name': 'Me and the #Sagitterrorist', 'id': '40616223'}]",,,,
947617786716741633,947588064867766272,2017-12-31 18:57:40 EST,2017-12-31,18:57:40,-0500,891029701971644416,walkeruser26,Ally 🏳️‍🌈,,"@coolsportybee @HerStoryShow @midwest_vegan Bee likes to see me awkward... it’s actually a goal of all of you guys(esp. Kat). 😂  but yes, thank you. This has made my evening and after patrol(if it goes smoothly), I will be re-watching Her Story. 😁😁",en,[],[],[],1,0,3,[],[],https://twitter.com/Walkeruser26/status/947617786716741633,False,,0,,,,,,,,"[{'screen_name': 'coolsportybee', 'name': 'Coolsportybee', 'id': '915201359586250753'}, {'screen_name': 'HerStoryShow', 'name': 'Her Story', 'id': '3214271523'}, {'screen_name': 'midwest_vegan', 'name': 'Kit', 'id': '37223020'}]",,,,
947617784514584576,947617784514584576,2017-12-31 18:57:40 EST,2017-12-31,18:57:40,-0500,946672801557155840,flufflyyoongi,End the pain please,,Happy new year 👀💕  I hope you all stay happy &amp; healthy and that your goals become true 💛,en,[],[],[],1,0,1,[],[],https://twitter.com/flufflyyoongi/status/947617784514584576,False,,0,,,,,,,,[],,,,
947617781196898311,947617781196898311,2017-12-31 18:57:39 EST,2017-12-31,18:57:39,-0500,892512011724005376,yazzzie04,YASMIN✨,,2018 goals  https://t.co/twTtCsnxum via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/ciejdYGTYkI'],[],0,0,0,[],[],https://twitter.com/Yazzzie04/status/947617781196898311,False,,0,,,,,,,,[],,,,
947617780131614720,947542894428094465,2017-12-31 18:57:39 EST,2017-12-31,18:57:39,-0500,388510555,realdealrobbins,Merk Nowitzki,,@NBA2K 1 of your goals should be stop stealing from your consumers.,en,[],[],[],0,0,1,[],[],https://twitter.com/RealDealRobbins/status/947617780131614720,False,,0,,,,,,,,"[{'screen_name': 'NBA2K', 'name': 'NBA 2K', 'id': '15573174'}]",,,,
947617775433818113,947617775433818113,2017-12-31 18:57:38 EST,2017-12-31,18:57:38,-0500,36550247,cardschatter,Darren Urban,,"Then the #AZCardinals get some luck. TE Luke Willson WIDE open at the 5 -- and drops the pass. Seahawks forced to kick a field goal. It's good, and Cards lead cut to 23-17.",en,[],[],[],4,2,28,['azcardinals'],[],https://twitter.com/Cardschatter/status/947617775433818113,False,,0,,,,,,,,[],,,,
947617770102964224,947617770102964224,2017-12-31 18:57:36 EST,2017-12-31,18:57:36,-0500,1708431775,dsbclaims,DSB Claims,,Our #adjuster is on scene right now bringing an .@InsuranceBureau insurer’s #brand promise to life for their #customer Our task is to adjust the claim Our goal is to restore the family #CustomerExperience #KeepThemSafe #WhatWeDo,en,"[{'screen_name': 'insurancebureau', 'name': 'ibc', 'id': '274025365'}]",[],[],0,0,1,"['adjuster', 'brand', 'customer', 'customerexperience', 'keepthemsafe', 'whatwedo']",[],https://twitter.com/DSBClaims/status/947617770102964224,False,,0,,,,,,,,[],,,,
947617767158702080,947617767158702080,2017-12-31 18:57:36 EST,2017-12-31,18:57:36,-0500,325651699,inthecut___,Dominique🍍,,Accomplishing goals all 2018,en,[],[],[],0,0,0,[],[],https://twitter.com/InTheCut___/status/947617767158702080,False,,0,,,,,,,,[],,,,
947617766797869057,947617766797869057,2017-12-31 18:57:36 EST,2017-12-31,18:57:36,-0500,1403908070,atlbeatblog,ATL All Day,,Field goal from Panthers pulls it back to a one score game  16-10 #Falcons meanwhile Seahawks down two scores.,en,[],[],[],0,0,0,['falcons'],[],https://twitter.com/ATLBeatBlog/status/947617766797869057,False,,0,,,,,,,,[],,,,
947617766416121856,947617766416121856,2017-12-31 18:57:36 EST,2017-12-31,18:57:36,-0500,20602082,bcondotta,Bob Condotta,,Walsh hits a 49-yarder field goal to cut the lead to 23-17 with 13:04 to play.,en,[],[],[],1,4,13,[],[],https://twitter.com/bcondotta/status/947617766416121856,False,,0,,,,,,,,[],,,,
947617761857015808,947617761857015808,2017-12-31 18:57:34 EST,2017-12-31,18:57:34,-0500,3305482732,linebookaholic,Line M,,Happy 2018 ! My year in books + 2018 goals -    2018 is o...  https://t.co/s63dfr1A8v,en,[],['http://Line.booklikes.com/post/1626960/happy-2018-my-year-in-books-2018-goals'],[],0,0,0,[],[],https://twitter.com/LineBookaholic/status/947617761857015808,False,,0,,,,,,,,[],,,,
947617761576083459,947595502207545345,2017-12-31 18:57:34 EST,2017-12-31,18:57:34,-0500,910998098,oldcatsle,Old Catsle,,"@CristinaLAlfar I'm going to try to be more like you! That's the goal, at least.",en,[],[],[],1,0,1,[],[],https://twitter.com/oldcatsle/status/947617761576083459,False,,0,,,,,,,,"[{'screen_name': 'CristinaLAlfar', 'name': 'Cristina León Alfar 😷📚🎭 👠🐈#BLM', 'id': '822519986698612737'}]",,,,
947617759822622720,947617759822622720,2017-12-31 18:57:34 EST,2017-12-31,18:57:34,-0500,55348722,awesomeiswil,Wil with one el,,Goal for tonight: Don’t get drunk by 8PM.,en,[],[],[],1,1,2,[],[],https://twitter.com/AwesomeIsWil/status/947617759822622720,False,,0,,,,,,,,[],,,,
947617757541158912,947617757541158912,2017-12-31 18:57:33 EST,2017-12-31,18:57:33,-0500,19195094,rebeccashabad,Rebecca Shabad,,My goal in 2018 is to get a dog. Either a labradoodle or goldendoodle.,en,[],[],[],2,0,1,[],[],https://twitter.com/RebeccaShabad/status/947617757541158912,False,,0,,,,,,,,[],,,,
947617753590099968,947587582648619008,2017-12-31 18:57:32 EST,2017-12-31,18:57:32,-0500,195441042,jadedubya,foofy foofy,,"@turboemz I mean, you did reno your home..... one goal better than none",en,[],[],[],1,0,0,[],[],https://twitter.com/jadedubya/status/947617753590099968,False,,0,,,,,,,,"[{'screen_name': 'turboemz', 'name': 'Emz', 'id': '31322169'}]",,,,
947617751392243712,947617751392243712,2017-12-31 18:57:32 EST,2017-12-31,18:57:32,-0500,184921459,aceynwonderland,Anna Gibbs,,@Kenny_Baskins Bro Kenny asked us 2 make it a goal 2 read our Bible through by the end of this year. I'm proud to say I finished Revelations today. God bless you everyone. You are in my prayers. I hope everyone has a happy &amp; healthy New Year!!! 😊😚 Luv ya'll,en,[],[],[],0,0,1,[],[],https://twitter.com/aceynwonderland/status/947617751392243712,False,,0,,,,,,,,[],,,,
947617751262158850,947617751262158850,2017-12-31 18:57:32 EST,2017-12-31,18:57:32,-0500,3678343333,maddieomally,MoMo,,I made 2017 my year💪🏼 1)created my prom dress 2)went to state in track 3)served in Ethiopia 4)went to state in volleyball and reached my goals of an all-state award and 300+kills in a season🏐  https://t.co/jSgUjChXBo,en,[],[],"['https://pbs.twimg.com/media/DSadQ5IUQAAZjiK.jpg', 'https://pbs.twimg.com/media/DSadQ5YU8AAREK_.jpg', 'https://pbs.twimg.com/media/DSadQ5SU8AAs1ir.jpg', 'https://pbs.twimg.com/media/DSadQ5CUEAArRQu.jpg']",0,1,28,[],[],https://twitter.com/Maddieomally/status/947617751262158850,False,,1,https://pbs.twimg.com/media/DSadQ5IUQAAZjiK.jpg,,,,,,,[],,,,
947617746677829632,947617746677829632,2017-12-31 18:57:31 EST,2017-12-31,18:57:31,-0500,4322476827,arenaapothecary,Travis Lund,,"Other than those opening TDS, we got us a good ol’ fashioned field-goal-off in this Falcons game. #riseup",en,[],[],[],0,0,0,['riseup'],[],https://twitter.com/arenaapothecary/status/947617746677829632,False,,0,,,,,,,,[],,,,
947617740432449537,947617740432449537,2017-12-31 18:57:29 EST,2017-12-31,18:57:29,-0500,100593320,jessamynmcintyr,Jessamyn McIntyre,,BLAIR WALSH FIELD GOAL GOOD,en,[],[],[],2,3,28,[],[],https://twitter.com/JessamynMcIntyr/status/947617740432449537,False,,0,,,,,,,,[],,,,
947617735315542017,947617735315542017,2017-12-31 18:57:28 EST,2017-12-31,18:57:28,-0500,1170768032,dannieellemarri,Danielle Mari 🖤,,Main goal of 2018:  travel somewhere....anywhere. 😂😛,en,[],[],[],1,0,6,[],[],https://twitter.com/Dannieellemarri/status/947617735315542017,False,,0,,,,,,,,[],,,,
947617729565118464,947598114126516226,2017-12-31 18:57:27 EST,2017-12-31,18:57:27,-0500,562937060,mehubbyandkids,Nicola,,@EssexHebridean I need specific goals otherwise I just procrastinate and never get anything done xx,en,[],[],[],1,0,0,[],[],https://twitter.com/Mehubbyandkids/status/947617729565118464,False,,0,,,,,,,,"[{'screen_name': 'EssexHebridean', 'name': 'Robyn', 'id': '20363714'}]",,,,
947617727421734912,947617727421734912,2017-12-31 18:57:26 EST,2017-12-31,18:57:26,-0500,3289640473,notyouryanyan_,𝒴𝒶𝓃𝒾 ❣️,,I'm setting my 2018 goals.,en,[],[],[],0,0,0,[],[],https://twitter.com/notyouryanyan_/status/947617727421734912,False,,0,,,,,,,,[],,,,
947617722992594946,947617722992594946,2017-12-31 18:57:25 EST,2017-12-31,18:57:25,-0500,292529499,stimmyrich,nomynamerich,,Score a TD here it’s over we need it no field goal,en,[],[],[],0,0,0,[],[],https://twitter.com/StimmyRich/status/947617722992594946,False,,0,,,,,,,,[],,,,
947617722908725254,947617722908725254,2017-12-31 18:57:25 EST,2017-12-31,18:57:25,-0500,888063353620488193,fm1racing,Fm-1 Racing,,Do you have a goal for #2018 ?  We do!  https://t.co/nZHIWcWGQe,en,[],[],['https://pbs.twimg.com/media/DSadQgVWAAALUdI.jpg'],0,1,3,[],[],https://twitter.com/fm1racing/status/947617722908725254,False,,1,https://pbs.twimg.com/media/DSadQgVWAAALUdI.jpg,,,,,,,[],,,,
947617717493911553,947526330081579008,2017-12-31 18:57:24 EST,2017-12-31,18:57:24,-0500,772022450657849344,freddiereeves20,fred,,@kjtailor Clint Hill goal against Celtic to make it 1-1,en,[],[],[],0,0,0,[],[],https://twitter.com/freddiereeves20/status/947617717493911553,False,,0,,,,,,,,"[{'screen_name': 'kjtailor', 'name': 'K i e r a n', 'id': '364257946'}]",,,,
947617717049323520,947617717049323520,2017-12-31 18:57:24 EST,2017-12-31,18:57:24,-0500,943955101336719360,chewwyybby,🥶©️,,"still unbothered af, I look good, got morals, goals &amp; I’m not broke 🤷🏽‍♀️",en,[],[],[],0,0,0,[],[],https://twitter.com/chewwyybby/status/947617717049323520,False,,0,,,,,,,,[],,,,
947617716499877888,947617417441763329,2017-12-31 18:57:24 EST,2017-12-31,18:57:24,-0500,774673232314134528,bestsportnascar,Human,,@charlottevibe Yep. Got it back down to one possession. That was the goal of that drive. TD would have been nice though.,en,[],[],[],0,0,2,[],[],https://twitter.com/bestsportnascar/status/947617716499877888,False,,0,,,,,,,,"[{'screen_name': 'charlottevibe', 'name': 'CharlotteVibe', 'id': '30743622'}]",,,,
947617716030107649,947617716030107649,2017-12-31 18:57:24 EST,2017-12-31,18:57:24,-0500,772232174963662848,muhammadkwaheed,Muhammad K. Waheed,,Clarification and corrections to the below tweet: The #Raiders have blocked a field goal attempt and a PAT so far today.  https://t.co/wuGJj7zorp,en,[],['https://twitter.com/MuhammadKWaheed/status/947604658742349825'],[],0,0,0,['raiders'],[],https://twitter.com/MuhammadKWaheed/status/947617716030107649,False,https://twitter.com/MuhammadKWaheed/status/947604658742349825,0,,,,,,,,[],,,,
947617714125856770,947617714125856770,2017-12-31 18:57:23 EST,2017-12-31,18:57:23,-0500,44378686,pacificbamboo,Pacific Bamboo,,#Bamboo can help with these goals! #climatechange #sustainability #economicdevelopment  https://t.co/vemgWNFG6U,en,[],['https://buff.ly/2lukdzu'],[],0,0,1,"['bamboo', 'climatechange', 'sustainability', 'economicdevelopment']",[],https://twitter.com/PacificBamboo/status/947617714125856770,False,,0,,,,,,,,[],,,,
947617712292818944,947492951160250368,2017-12-31 18:57:23 EST,2017-12-31,18:57:23,-0500,2730649824,wingmanllve,celeste 🦋,,@mikeybarone my goals,en,[],[],[],0,0,0,[],[],https://twitter.com/WINGMANLlVE/status/947617712292818944,False,,0,,,,,,,,"[{'screen_name': 'mikeybarone', 'name': 'm', 'id': '3240967480'}]",,,,
947617710585901057,947617710585901057,2017-12-31 18:57:22 EST,2017-12-31,18:57:22,-0500,760511970109820928,bamboo4good,B4G,,#Bamboo can help with these goals! #climatechange #sustainability #economicdevelopment  https://t.co/YUUASgoTNg,en,[],['https://buff.ly/2lsJni6'],[],0,0,2,"['bamboo', 'climatechange', 'sustainability', 'economicdevelopment']",[],https://twitter.com/Bamboo4Good/status/947617710585901057,False,,0,,,,,,,,[],,,,
947617710464049153,947617710464049153,2017-12-31 18:57:22 EST,2017-12-31,18:57:22,-0500,2505921314,bajacito_,Baja 🇲🇽 #VKBaja,,Goals for 2018: Get to 300 subs on @YouTube  Reach 50 followers @Twitch  Hit 1k followers @bozo_m8  Transfer to @OregonState or @uoregon  Make lacrosse recruitment video Play lacrosse for new transferred school,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'twitch', 'name': 'twitch', 'id': '309366491'}, {'screen_name': 'oregonstate', 'name': 'oregon state university', 'id': '18178876'}, {'screen_name': 'uoregon', 'name': 'university of oregon', 'id': '40940457'}]",[],[],1,0,0,[],[],https://twitter.com/Bajacito_/status/947617710464049153,False,,0,,,,,,,,[],,,,
947617709407252481,947617709407252481,2017-12-31 18:57:22 EST,2017-12-31,18:57:22,-0500,2734509730,freebandki_,ki 💙,,goals lmao 😍  https://t.co/z0H4tjiT41,en,[],['https://twitter.com/luvlilb_/status/947615853243174912'],[],0,1,1,[],[],https://twitter.com/freebandki_/status/947617709407252481,False,https://twitter.com/luvlilb_/status/947615853243174912,0,,,,,,,,[],,,,
947617703619043328,947617703619043328,2017-12-31 18:57:21 EST,2017-12-31,18:57:21,-0500,1353109004,dumpsterdoggy,DUMPSTER DOGGY,,What are everyone’s money goals and resolutions??!   Mine: Earn 10k more this year!,en,[],[],[],2,0,5,[],[],https://twitter.com/dumpsterdoggy/status/947617703619043328,False,,0,,,,,,,,[],,,,
947617702985850880,947553005049544705,2017-12-31 18:57:20 EST,2017-12-31,18:57:20,-0500,842760590619791361,sofiapizzatacos,Sofia Melani,,@itsjojosiwa Awesome I'm so happy to spend it with my family I hope I am the best dancer I can be that's my goal!!,en,[],[],[],0,0,0,[],[],https://twitter.com/sofiapizzatacos/status/947617702985850880,False,,0,,,,,,,,"[{'screen_name': 'itsjojosiwa', 'name': 'JoJo Siwa!🌈❤️🎀', 'id': '959354996'}]",,,,
947617701316431873,947617701316431873,2017-12-31 18:57:20 EST,2017-12-31,18:57:20,-0500,945697302668369920,raayzyt,Raayz🖥💻,,NEYMAR JR SKILLS and GOALS PSG 2017/2018 HD NEW✔🔥🔥:  https://t.co/urRkNKBuku via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/PJBYoxma6WY?a'],[],0,0,1,[],[],https://twitter.com/raayzYT/status/947617701316431873,False,,0,,,,,,,,[],,,,
947617696874610688,947617696874610688,2017-12-31 18:57:19 EST,2017-12-31,18:57:19,-0500,3255014504,mello_engbot,mello,,"Our goal is the same, I'll wait for you there.",en,[],[],[],0,0,0,[],[],https://twitter.com/mello_engbot/status/947617696874610688,False,,0,,,,,,,,[],,,,
947617693191901185,947617693191901185,2017-12-31 18:57:18 EST,2017-12-31,18:57:18,-0500,1210073058,infothi,The Health Institute,,#TeamTHI would like to thank ALL who have trusted us to assist in the achievement of their health goals in 2017.  Our approach &amp; commitment to coaching &amp; teaching a healthy lifestyle will be the same in 2018! #THI sameshitnochange #2018healthgoals #therapy #training,en,[],[],[],0,1,9,"['teamthi', 'thi', '2018healthgoals', 'therapy', 'training']",[],https://twitter.com/InfoTHI/status/947617693191901185,False,,0,,,,,,,,[],,,,
947617688989216768,947617688989216768,2017-12-31 18:57:17 EST,2017-12-31,18:57:17,-0500,87385342,iiirdi,sanjay bajaj,,@PMOIndia Don't decrease the goal. Increase the effort. Cheers for Life 😊 *Happy New Year 2018*  https://t.co/4Sth51Q8rZ,en,[],['http://www.thirdidigital.in'],[],0,0,0,[],[],https://twitter.com/iiirdi/status/947617688989216768,False,,0,,,,,,,,[],,,,
947617687688974338,947617687688974338,2017-12-31 18:57:17 EST,2017-12-31,18:57:17,-0500,452364522,thioronavy,Up2NoGood 🇸🇳,,2018 goal af  https://t.co/MzDGNgKdWr,nl,[],['https://twitter.com/Gainsbarge_/status/947252803164139521'],[],0,1,0,[],[],https://twitter.com/ThioroNavy/status/947617687688974338,False,0,0,,,,,,,,[],,,,
947617687567339520,947607559963316225,2017-12-31 18:57:17 EST,2017-12-31,18:57:17,-0500,767434809144668161,natnanat_,Nat 🐥👔,,@crydxblas OMG GOALS FELICIDADES,en,[],[],[],0,1,1,[],[],https://twitter.com/natnanat_/status/947617687567339520,False,,0,,,,,,,,"[{'screen_name': 'crydxblas', 'name': 'Noor', 'id': '3354569823'}]",,,,
947617687517229056,947617687517229056,2017-12-31 18:57:17 EST,2017-12-31,18:57:17,-0500,234805316,itsmeee_whitney,MIND YA WAGE 🥳,,Didn’t think it was going to fucking happen RT @ByeKandace: Saints have finally crossed the goal Line.  https://t.co/YNqfzdMY6a,en,"[{'screen_name': 'byekandace', 'name': '2 under 2.', 'id': '96945434'}]",['https://twitter.com/ByeKandace/status/947617340019142657/photo/1'],[],1,0,0,[],[],https://twitter.com/itsMEEE_whitney/status/947617687517229056,False,,0,,,,,,,,[],,,,
