id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344795229455581186,1344795229455581186,2020-12-31 18:59:02 EST,2020-12-31,18:59:02,-0500,1326822058274254848,v3nst0,#shae,,THEY ARE GONNA DEBUT IN 2021 OMG SOMEONE SLAP ME IM GONNA CRY IM SO HAPPY FOR THEM  https://t.co/TZFAhFQTxB,en,[],[],[],0,0,0,[],[],https://twitter.com/V3NST0/status/1344795229455581186,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344657304763781120/pu/img/-UDluTaH9gZCg8Fv.jpg,,,,,,,[],,,,
1344795214565810176,1344795214565810176,2020-12-31 18:58:58 EST,2020-12-31,18:58:58,-0500,202701885,lindenives,The Kremas Is WD-40 Proof🇭🇹,,Aye this slap tho,en,[],[],[],0,0,1,[],[],https://twitter.com/LindenIves/status/1344795214565810176,False,https://twitter.com/BLewiskan/status/1344522260011511811,0,,,,,,,,[],,,,
1344795186237304832,1344795186237304832,2020-12-31 18:58:52 EST,2020-12-31,18:58:52,-0500,1281867539841081344,momolviy,rika ?! is alone on the 14th,,DAHYUN PLS SLAP ME WITH YOUR GUCCI GLOVES ALSO,en,[],[],[],0,0,1,[],[],https://twitter.com/momolvIy/status/1344795186237304832,False,https://twitter.com/dahyunnator/status/1344678814069080065,0,,,,,,,,[],,,,
1344795139294826496,1344795139294826496,2020-12-31 18:58:40 EST,2020-12-31,18:58:40,-0500,1332894062177873920,gokkyuu,ᴮᵉScary Koo⁷⛅️|,,Rainism slaps,en,[],[],[],0,0,5,[],[],https://twitter.com/GoKKyuu/status/1344795139294826496,False,,0,,,,,,,,[],,,,
1344795089089007622,1344795089089007622,2020-12-31 18:58:28 EST,2020-12-31,18:58:28,-0500,1243135185232826374,amkoko_97,Chi〽️phepO🍃,,This new year would slap differently with a new job,en,[],[],[],0,0,0,[],[],https://twitter.com/Amkoko_97/status/1344795089089007622,False,,0,,,,,,,,[],,,,
1344795082613002240,1344795082613002240,2020-12-31 18:58:27 EST,2020-12-31,18:58:27,-0500,25000489,adamdertv,Adam Derengowski,,The Thong Song came out 21 years ago....and it still slaps.,en,[],[],[],0,1,13,[],[],https://twitter.com/AdamDerTV/status/1344795082613002240,False,,0,,,,,,,,[],,,,
1344795077474971648,1344535511327760385,2020-12-31 18:58:26 EST,2020-12-31,18:58:26,-0500,704866336019607555,_trick_baby_,trick_baby_,,@democracynow @SenseOf_OUTRAGE Slap on the wrist for a homicide.  #whiteprivilege,en,[],[],[],0,0,0,['whiteprivilege'],[],https://twitter.com/_Trick_Baby_/status/1344795077474971648,False,,0,,,,,,,,"[{'screen_name': 'democracynow', 'name': 'Democracy Now!', 'id': '16935292'}, {'screen_name': 'SenseOf_OUTRAGE', 'name': 'SENSE💥OF💥OUTRAGE 🇮🇪', 'id': '541902518'}]",,,,
1344795039831101442,1344792475177725954,2020-12-31 18:58:17 EST,2020-12-31,18:58:17,-0500,999804835376586753,lazifyre365,Lazifyre,,@ellioatt Thank you! It took so long to get my signature the way I wanted but now it’s a PNG file I can slap on anything I want,en,[],[],[],0,0,1,[],[],https://twitter.com/Lazifyre365/status/1344795039831101442,False,,0,,,,,,,,"[{'screen_name': 'ellioatt', 'name': 'oat 💖', 'id': '3299742276'}]",,,,
1344795037721309184,1344795037721309184,2020-12-31 18:58:16 EST,2020-12-31,18:58:16,-0500,125822226,maishathefirst,sad n tired™️ ☾,,my most played song of 2020 still fucking SLAPS  https://t.co/iE9zk4pnNy,en,[],['https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w?si=ZLsUee7ERsq2HI9f-gSB2A'],[],0,0,2,[],[],https://twitter.com/maishathefirst/status/1344795037721309184,False,,0,,,,,,,,[],,,,
1344795020327604227,1344776644792377344,2020-12-31 18:58:12 EST,2020-12-31,18:58:12,-0500,1171068427684974593,peterjnr360,Kodak 🇳🇬🔞,,@cuppymusic Ah go give you slap now 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/PeterJnr360/status/1344795020327604227,False,,0,,,,,,,,"[{'screen_name': 'cuppymusic', 'name': 'Cuppy 🧁', 'id': '226944459'}]",,,,
1344795017144127489,1344795017144127489,2020-12-31 18:58:11 EST,2020-12-31,18:58:11,-0500,3013153659,teengoku32,Amino Acid,,Cold war slaps but it needs to add some more maps stg,en,[],[],[],0,0,1,[],[],https://twitter.com/Teengoku32/status/1344795017144127489,False,,0,,,,,,,,[],,,,
1344795014610776064,1344795014610776064,2020-12-31 18:58:11 EST,2020-12-31,18:58:11,-0500,510747731,crystalistmtimr,✵crystal✵,,okay but my discover playlist this week slaps so hard tbh,en,[],[],[],1,0,0,[],[],https://twitter.com/crystalistmtimr/status/1344795014610776064,False,,0,,,,,,,,[],,,,
1344794981404389381,1344794375415603201,2020-12-31 18:58:03 EST,2020-12-31,18:58:03,-0500,1331911549968117760,_seeceejay,Nigerian Avatar🗽,,@priimebeatz You go chop slap  But as you get money pass us...you be boss,en,[],[],[],0,0,0,[],[],https://twitter.com/_SeeCeejay/status/1344794981404389381,False,,0,,,,,,,,"[{'screen_name': 'priimebeatz', 'name': 'giddem ♡', 'id': '1150902211494502401'}]",,,,
1344794981312053250,1344791219348537346,2020-12-31 18:58:03 EST,2020-12-31,18:58:03,-0500,963263094989365248,aster2k,Aster,,@heartwired_ YOO I've made the same thing and it fucking slaps,en,[],[],[],0,0,1,[],[],https://twitter.com/Aster2k/status/1344794981312053250,False,,0,,,,,,,,"[{'screen_name': 'heartwired_', 'name': 'alexandra 🔮', 'id': '773381681004904448'}]",,,,
1344794968360177664,1344774997278130186,2020-12-31 18:58:00 EST,2020-12-31,18:58:00,-0500,1239250068085125121,bobbins_h,drew,,@defjamrec1 Don't think I do either. Huge slap in the face.,en,[],[],[],1,0,1,[],[],https://twitter.com/bobbins_h/status/1344794968360177664,False,,0,,,,,,,,"[{'screen_name': 'defjamrec1', 'name': '✨RIVERDALE IS BACK AND JUST AS TRAGIC✨', 'id': '936256503920685058'}]",,,,
1344794966611152897,1344794964367204352,2020-12-31 18:57:59 EST,2020-12-31,18:57:59,-0500,187610222,koptimusprime,Daniel Gore,,"That’s it though isn’t it, most of the time you don’t realise your slap bang in the middle of the good times until they’re just a memory. .",en,[],[],[],1,0,1,[],[],https://twitter.com/KoptimusPrime/status/1344794966611152897,False,,0,,,,,,,,[],,,,
1344794959325618184,1344791812230275075,2020-12-31 18:57:58 EST,2020-12-31,18:57:58,-0500,1263564174124371968,atoztv_cs,Atoz,,@NoahFrench_ If I choose slap do I get to pick where?,en,[],[],[],1,0,0,[],[],https://twitter.com/AtozTV_CS/status/1344794959325618184,False,,0,,,,,,,,"[{'screen_name': 'NoahFrench_', 'name': 'flixxy', 'id': '724351310942740481'}]",,,,
1344794952061087744,1344644441643114499,2020-12-31 18:57:56 EST,2020-12-31,18:57:56,-0500,2240817954,thewhovianalyx,Alyx England,,@mama_c2 @InterroMOM she's wholesome and her tweets always slap,en,[],[],[],1,0,1,[],[],https://twitter.com/TheWhovianAlyx/status/1344794952061087744,False,,0,,,,,,,,"[{'screen_name': 'mama_c2', 'name': 'Mama_C2 🇺🇸', 'id': '270195321'}]",,,,
1344794938588979201,1344794938588979201,2020-12-31 18:57:53 EST,2020-12-31,18:57:53,-0500,983544099557920770,7thheavenhealth,Cmonii Gambol,,"I wanna feel physical pain to transmute all the emotional pain. Slaps, needles, stabs, pinches",en,[],[],[],0,0,0,[],[],https://twitter.com/7thHeavenHealth/status/1344794938588979201,False,,0,,,,,,,,[],,,,
1344794934314995722,1344744649647390721,2020-12-31 18:57:52 EST,2020-12-31,18:57:52,-0500,900436098224148488,sadiabies,Sadia @ the sky left us,,*slaps the roof of my skull* let's see how much more this bad boy can take,en,[],[],[],0,0,10,[],[],https://twitter.com/sadiabies/status/1344794934314995722,False,,0,,,,,,,,[],,,,
1344794929697091584,1344687218368147457,2020-12-31 18:57:50 EST,2020-12-31,18:57:50,-0500,953776886278127616,generallygen,General Armitage Hux {Parody},,@AnilliaNane *laughs* I'll get the bubbly. *slaps her bottom*,en,[],[],[],1,0,0,[],[],https://twitter.com/GenerallyGen/status/1344794929697091584,False,,0,,,,,,,,"[{'screen_name': 'AnilliaNane', 'name': 'Admiral Anillia Nane-Hux', 'id': '888233829412081665'}]",,,,
1344794907161063426,1344794081487183873,2020-12-31 18:57:45 EST,2020-12-31,18:57:45,-0500,42297832,tyler_brosh,Tyler Brosious,,Also: chicken fingers and black iced coffee still SLAP. 🥰,en,[],[],[],0,0,7,[],[],https://twitter.com/Tyler_Brosh/status/1344794907161063426,False,,0,,,,,,,,[],,,,
1344794866379878400,1344792622662090753,2020-12-31 18:57:35 EST,2020-12-31,18:57:35,-0500,1258533109588471809,thebronya,BRONYA 🎲 xiao please come home,,@futababathwater YEEAAH IT SLAPS SO HARDDD!!,en,[],[],[],0,0,0,[],[],https://twitter.com/thebronya/status/1344794866379878400,False,,0,,,,,,,,[],,,,
1344794863250919424,1344738411723288576,2020-12-31 18:57:35 EST,2020-12-31,18:57:35,-0500,331775317,yemiinfame,De PERIL👹,,"@UgwunnaEjikem @Doreenamaka Na Everytime this girl dey rant, I am always angry I cant give her ""E - slap"".",en,[],[],[],0,0,3,[],[],https://twitter.com/yemiinfame/status/1344794863250919424,False,,0,,,,,,,,"[{'screen_name': 'UgwunnaEjikem', 'name': 'UG', 'id': '826853688052432896'}, {'screen_name': 'Doreenamaka', 'name': '☠️Doreen☠️', 'id': '1242414637'}]",,,,
1344794854279290880,1344794854279290880,2020-12-31 18:57:32 EST,2020-12-31,18:57:32,-0500,501775704,tuchae_,chiemeka øsuagwu,,i fit slap this akin guy,en,[],[],[],0,0,0,[],[],https://twitter.com/tuchae_/status/1344794854279290880,False,,0,,,,,,,,[],,,,
1344794822448615424,1344794822448615424,2020-12-31 18:57:25 EST,2020-12-31,18:57:25,-0500,144707199,varioussauces,Catfish. Support Black Lives. ACAB.,,Found this at the record store and damn it really slaps  https://t.co/LiRHow56g9,en,[],[],['https://pbs.twimg.com/media/EqmrwzJU0AE3MUq.jpg'],1,0,5,[],[],https://twitter.com/VariousSauces/status/1344794822448615424,False,,1,https://pbs.twimg.com/media/EqmrwzJU0AE3MUq.jpg,,,,,,,[],,,,
1344794814274015233,1344791934829735937,2020-12-31 18:57:23 EST,2020-12-31,18:57:23,-0500,1336278703266000900,azuricdrop,Drop AZ,,@SerpentLmao @KingDZN_ The first one slaps,en,[],[],[],0,0,2,[],[],https://twitter.com/AzuricDrop/status/1344794814274015233,False,,0,,,,,,,,"[{'screen_name': 'SerpentLmao', 'name': 'AZ Serpent | #TNA', 'id': '1124004448639037442'}]",,,,
1344794809970647040,1344794295920783361,2020-12-31 18:57:22 EST,2020-12-31,18:57:22,-0500,1166862369177427968,feminineguy_,Feminine Guy,,@crybabyminx Because you slap bro,en,[],[],[],1,0,1,[],[],https://twitter.com/FeminineGuy_/status/1344794809970647040,False,,0,,,,,,,,"[{'screen_name': 'crybabyminx', 'name': 'minx || jasper supremacy', 'id': '1336891663839444992'}]",,,,
1344794794518745088,1344794794518745088,2020-12-31 18:57:18 EST,2020-12-31,18:57:18,-0500,962474950379560962,steveinmanuic,Steve Inman,,"In 2021 I'm trying to make a change. I will try and stop saying ""Come On Man"" in my daily life. Catch myself saying that and I wanna slap myself in the face with a hot pocket.",en,[],[],[],63,18,309,[],[],https://twitter.com/SteveInmanUIC/status/1344794794518745088,False,,0,,,,,,,,[],,,,
1344794791125553152,1344794024096489472,2020-12-31 18:57:17 EST,2020-12-31,18:57:17,-0500,855458016,solarbroccoli,solar,,@internetfairy This song will always slap,en,[],[],[],0,0,1,[],[],https://twitter.com/solarbroccoli/status/1344794791125553152,False,,0,,,,,,,,"[{'screen_name': 'internetfairy', 'name': 'rain', 'id': '4115519134'}]",,,,
1344794732271165440,1344767545526644737,2020-12-31 18:57:03 EST,2020-12-31,18:57:03,-0500,1217710486583726080,wav66976538,Wav @ White witch supremacist,,@SethC1995 @DigitalEmelas falcom slaps kai on any port,en,[],[],[],0,0,0,[],[],https://twitter.com/Wav66976538/status/1344794732271165440,False,,0,,,,,,,,"[{'screen_name': 'SethC1995', 'name': 'Seth Clydesdale', 'id': '369201778'}, {'screen_name': 'DigitalEmelas', 'name': 'Ys Series - Digital Emelas', 'id': '887654801051398144'}]",,,,
1344794731335847936,1344794731335847936,2020-12-31 18:57:03 EST,2020-12-31,18:57:03,-0500,476402024,brendantaylor4,brendan,,Slap the titties boing boing boing,en,[],[],[],0,0,0,[],[],https://twitter.com/brendantaylor4/status/1344794731335847936,False,,0,,,,,,,,[],,,,
1344794717943439362,1344794717943439362,2020-12-31 18:57:00 EST,2020-12-31,18:57:00,-0500,747066757,afcwalterboy,Steve Wright,,Alicia keys looks like one of those mums that will slap there kid around the back of the head for even  breathing at the school gates whilst she's chatting to her mates.,en,[],[],[],0,0,0,[],[],https://twitter.com/AFCwalterboy/status/1344794717943439362,False,,0,,,,,,,,[],,,,
1344794706580918272,1344769869087203332,2020-12-31 18:56:57 EST,2020-12-31,18:56:57,-0500,1334950013261078528,prysmobearr,💫《 río's art account! 》 ACAB // BLM 💫,,@GrizzlyBrew_ my neurodivergent brain absolutely loves tetris. puzzle games slap and that one is so simple n fun like??? what a great fucking idea japan had to make a game where you stack bricks until they vanish and try not to let them reach the top like an idiot,en,[],[],[],2,0,2,[],[],https://twitter.com/prysmobearr/status/1344794706580918272,False,,0,,,,,,,,"[{'screen_name': 'GrizzlyBrew_', 'name': 'Grizzly🖤❤️', 'id': '784842209795375105'}]",,,,
1344794703078838272,1344792235251007488,2020-12-31 18:56:56 EST,2020-12-31,18:56:56,-0500,22203,jgee,Josh Gee,,@FatElvis04 @AirlineFlyer Slap shot is possibly the best sports movie period. I think hockey movies are better overall but there are MORE good baseball movies.,en,[],[],[],0,0,4,[],[],https://twitter.com/jgee/status/1344794703078838272,False,,0,,,,,,,,"[{'screen_name': 'FatElvis04', 'name': 'Justin Yarbrough', 'id': '6091402'}, {'screen_name': 'AirlineFlyer', 'name': 'Jason Rabinowitz', 'id': '58913244'}]",,,,
1344794700042145792,1344785673555947523,2020-12-31 18:56:56 EST,2020-12-31,18:56:56,-0500,1304141330814296067,sukiiidakara,Draco Lucius Malfoy,,@ThandoMnisi11 I can make slaps very sexual 😏😈see you soon ❤️😈,en,[],[],[],0,0,1,[],[],https://twitter.com/SUKIIIDAKARA/status/1344794700042145792,False,,0,,,,,,,,"[{'screen_name': 'ThandoMnisi11', 'name': 'thando_am', 'id': '1168963302963200000'}]",,,,
1344794691099910145,1344794691099910145,2020-12-31 18:56:54 EST,2020-12-31,18:56:54,-0500,532754363,thabang_em,Thabang,,For the groovists slap rn🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/thabang_EM/status/1344794691099910145,False,,0,,,,,,,,[],,,,
1344794665380241408,1344547426854526976,2020-12-31 18:56:47 EST,2020-12-31,18:56:47,-0500,14121724,nadjalo,NJL,,"@EurekaJustice @jenniferdahl1 @DanielAndrewsMP I’m looking forward to see Dan Andrews gets a big slap on the face when NSW take control of the outbreak without total lockdown. You keep standing with the politician who sold Victoria to China, you’ll fall with him soon. 😂",en,[],[],[],1,0,5,[],[],https://twitter.com/nadjalo/status/1344794665380241408,False,,0,,,,,,,,"[{'screen_name': 'EurekaJustice', 'name': 'Linda🐨🦘🍫♐⚜🇦🇺🇨🇭', 'id': '159497169'}, {'screen_name': 'jenniferdahl1', 'name': 'jennifer dahl', 'id': '313832800'}, {'screen_name': 'DanielAndrewsMP', 'name': 'Dan Andrews', 'id': '228535666'}]",,,,
1344794637664456709,1344794637664456709,2020-12-31 18:56:41 EST,2020-12-31,18:56:41,-0500,829393917816688640,terrence_str,Terrence Daniels (Captain 🍀 Planet),,Rule #1 always end &amp; begin the year with an Epic tail slap🐳🐬  2021 here we come!!  #CleanOceans #2021goals  https://t.co/dsIxZKT3EJ,en,[],[],[],0,4,5,"['cleanoceans', '2021goals']",[],https://twitter.com/Terrence_STR/status/1344794637664456709,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344794570022916097/pu/img/ZPFOzfTlWkfFi2-h.jpg,,,,,,,[],,,,
1344794598170910722,1344794598170910722,2020-12-31 18:56:31 EST,2020-12-31,18:56:31,-0500,845977798628032515,hoe_letariat,30-50 Fenian Wolves,,"Manifesting eating @vegansandwichco with @derbereh in the new year in my house in Chapelizzo after she slaps Barnabus silly, NYE make it happen",en,"[{'screen_name': 'vegansandwichco', 'name': 'vegan sandwich co', 'id': '1071771010804998144'}, {'screen_name': 'derbereh', 'name': 'snowboy', 'id': '127325335'}]",[],[],0,1,4,[],[],https://twitter.com/hoe_letariat/status/1344794598170910722,False,,0,,,,,,,,[],,,,
1344794582727450626,1344794582727450626,2020-12-31 18:56:28 EST,2020-12-31,18:56:28,-0500,238041621,miah_thegreat,Lord Pheremone,,"I agree. That's like a supervisor standing over you watching you perform your job tasks. Nitpicking &amp; shit. Make ya want slap some. I know 🤣🤣  But outside of that, them mothers be wanting women who gonna love their sons man lol",en,[],[],[],1,0,1,[],[],https://twitter.com/Miah_thegreat/status/1344794582727450626,False,https://twitter.com/Trillustratorr/status/1344793784547225602,0,,,,,,,,[],,,,
1344794551345700865,1344794551345700865,2020-12-31 18:56:20 EST,2020-12-31,18:56:20,-0500,1053306836,wun_terran,buddie ro,,I need a Bluetooth speaker because I’d like to charge my phone and slap some tunes. I guess that what a PlayStation is for tho🤷🏾‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/wun_terran/status/1344794551345700865,False,,0,,,,,,,,[],,,,
1344794542885711872,1344794542885711872,2020-12-31 18:56:18 EST,2020-12-31,18:56:18,-0500,1297652232272449539,sloanesgf,friday - like my pinned pls,,WAIT DAVID BOWIE SLAPS ASF WHY DID NOBODY TELL ME THIS???,en,[],[],[],1,0,3,[],[],https://twitter.com/sloanesgf/status/1344794542885711872,False,,0,,,,,,,,[],,,,
1344794538246737921,1344700626735796227,2020-12-31 18:56:17 EST,2020-12-31,18:56:17,-0500,2315784654,joltyawn,Joltyawn⚡️🏳️‍🌈,,"@Sleepyheaddx hello am not creepy man,   or maybe i am 👨‍🦳  but all I would like  is to slap those hams 🌝",en,[],[],[],1,0,5,[],[],https://twitter.com/Joltyawn/status/1344794538246737921,False,,0,,,,,,,,"[{'screen_name': 'Sleepyheaddx', 'name': 'Sleepy 🏳️\u200d🌈', 'id': '732792784671936515'}]",,,,
1344794528411213827,1344786522269077506,2020-12-31 18:56:15 EST,2020-12-31,18:56:15,-0500,803061391418597376,goryglass,💉GORYGLASS💉 official roomba breeder,,@whitetexta slaps his tits ncieniceniceninice,en,[],[],[],0,0,2,[],[],https://twitter.com/GORYGLASS/status/1344794528411213827,False,,0,,,,,,,,"[{'screen_name': 'whitetexta', 'name': 'crippling hyperfixation || 🌸COMMISSIONS CLOSED🌸', 'id': '1065145392'}]",,,,
1344794505179000833,1344785673555947523,2020-12-31 18:56:09 EST,2020-12-31,18:56:09,-0500,1168963302963200000,thandomnisi11,thando_am,,@s__ukidakara Haiii😭😭😭yey ! Mistake!!!! I’ll slap you😭😭,en,[],[],[],1,0,1,[],[],https://twitter.com/ThandoMnisi11/status/1344794505179000833,False,,0,,,,,,,,[],,,,
1344794496899444738,1344790613363814401,2020-12-31 18:56:07 EST,2020-12-31,18:56:07,-0500,888219078,shitriot69,lee harvey oscorp,,@ammnontet did you vr slap that guy this year,en,[],[],[],1,0,1,[],[],https://twitter.com/shitriot69/status/1344794496899444738,False,,0,,,,,,,,"[{'screen_name': 'ammnontet', 'name': 'ammnontet', 'id': '33200449'}]",,,,
1344794478616473601,1344794478616473601,2020-12-31 18:56:03 EST,2020-12-31,18:56:03,-0500,1171880685587419136,frogthewiz,Blackberry Kush Farmer🍇,,Working out kinda slap,en,[],[],[],0,1,5,[],[],https://twitter.com/FrogTheWiz/status/1344794478616473601,False,,0,,,,,,,,[],,,,
1344794467929387008,1344619396040372224,2020-12-31 18:56:00 EST,2020-12-31,18:56:00,-0500,1229605689733111808,maro17951130,SunDemon🌘😈,,"@nghainuhhenson @anuissavagee @NGPoliceForce We are taking you to the police station, before I could explain anything Slap was landing on my face from left and right. Having no choice I got into their car (my biggest mistake of 2020) they brought out my ATM card from my pocket, this time they had handcuffed me ooo",en,[],[],[],0,0,0,[],[],https://twitter.com/Maro17951130/status/1344794467929387008,False,,0,,,,,,,,"[{'screen_name': 'nghainuhhenson', 'name': 'IG | @CrestVisual', 'id': '395234636'}, {'screen_name': 'anuissavagee', 'name': 'ᴀɴᴜɪssᴀvᴀɢᴇ', 'id': '1276784029489078272'}, {'screen_name': 'NGPoliceForce', 'name': 'Nigeria Police Force', 'id': '1406215381'}]",,,,
1344794467614781445,1344613167687737346,2020-12-31 18:56:00 EST,2020-12-31,18:56:00,-0500,124516032,xcmuddy,Steve Russell,,@Jeremy_Hunt It’s so important to keep up the standards in the Commons. Continue to let Government Ministers lie to the public but ensure to slap down a tieless MP.,en,[],[],[],0,0,1,[],[],https://twitter.com/xcmuddy/status/1344794467614781445,False,,0,,,,,,,,"[{'screen_name': 'Jeremy_Hunt', 'name': 'Jeremy Hunt', 'id': '112398730'}]",,,,
1344794459993681922,1344745172869910528,2020-12-31 18:55:58 EST,2020-12-31,18:55:58,-0500,734414575710404611,de_illyanna,Illyanna De Shields,,@halleberry We all need to slap the shit out of 2020.,en,[],[],[],0,0,0,[],[],https://twitter.com/de_illyanna/status/1344794459993681922,False,,0,,,,,,,,"[{'screen_name': 'halleberry', 'name': 'Halle Berry', 'id': '3111553475'}]",,,,
1344794418520289280,1344792235251007488,2020-12-31 18:55:49 EST,2020-12-31,18:55:49,-0500,6091402,fatelvis04,Justin Yarbrough,,"@AirlineFlyer @jgee Slap shot is pretty solid, too.",en,[],[],[],1,0,0,[],[],https://twitter.com/FatElvis04/status/1344794418520289280,False,,0,,,,,,,,"[{'screen_name': 'AirlineFlyer', 'name': 'Jason Rabinowitz', 'id': '58913244'}, {'screen_name': 'jgee', 'name': 'Josh Gee', 'id': '22203'}]",,,,
1344794387499393026,1344793675570814978,2020-12-31 18:55:41 EST,2020-12-31,18:55:41,-0500,1341592096562704385,mark85405531,Mark,,@WVUfootball Next time you score a touchdown T.J how dare you salute after a TD.If you want to salute join the military.That was like a slap in the face!How dare you,en,[],[],[],0,0,1,[],[],https://twitter.com/Mark85405531/status/1344794387499393026,False,,0,,,,,,,,"[{'screen_name': 'WVUfootball', 'name': 'WVU Football', 'id': '28397181'}]",,,,
1344794366934732800,1344771452420173827,2020-12-31 18:55:36 EST,2020-12-31,18:55:36,-0500,3111963107,gehyuhms,ALL CAPS WHEN YOU SPELL THE MAN’S NAME 😞😢,,@JayCinema_ And his son is also watching them making slaps as well,en,[],[],[],0,0,1,[],[],https://twitter.com/GehYuhMS/status/1344794366934732800,False,,0,,,,,,,,"[{'screen_name': 'JayCinema_', 'name': 'Jay Cinema', 'id': '894342527939215360'}]",,,,
