id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7252128262,7252128262,2009-12-31 18:56:55 EST,2009-12-31,18:56:55,-0500,23889933,amilli_shediddy,Rihyonce,,I'm about to start my celebration. Get my music going! Sn: wood be nice to have spent new years w him ( low key) oh well Jose it is,en,[],[],[],0,0,0,[],[],https://twitter.com/AMILLI_SHEDIDDY/status/7252128262,False,,0,,,,,,,,[],,,,
7252120714,7250824552,2009-12-31 18:56:37 EST,2009-12-31,18:56:37,-0500,10262932,ericpl,Eric Lutz,,"@Alphamoongirl come hang out at our place - v low key, nibbles and booze ;-) wear ur pjs if u like! :-)",en,[],[],[],0,0,0,[],[],https://twitter.com/ericpl/status/7252120714,False,,0,,,,,,,,[],,,,
7252119388,7252119388,2009-12-31 18:56:34 EST,2009-12-31,18:56:34,-0500,27392014,witty_media,D.Witty,,RT @Mister_DoItNice: On some real shit I wouldn't mind making it a low key night with a certain female. Dinner and drinks type flow.,en,[],[],[],0,0,0,[],[],https://twitter.com/witty_media/status/7252119388,False,,0,,,,,,,,[],,,,
7252118807,7252118807,2009-12-31 18:56:33 EST,2009-12-31,18:56:33,-0500,51317754,coachshabazz,Fatimah Shabazz,,mmmmmmmm........ another day of delicious foods 2mrw... I low key wish every weekend was a holiday....,en,[],[],[],0,0,0,[],[],https://twitter.com/CoachShabazz/status/7252118807,False,,0,,,,,,,,[],,,,
7252088955,7252088955,2009-12-31 18:55:24 EST,2009-12-31,18:55:24,-0500,1655661,lissarose78,Lissa,,We are staying home for the second year in a row. Hope this'll be a low-key start to a low-key year.,en,[],[],[],0,0,0,[],[],https://twitter.com/lissarose78/status/7252088955,False,,0,,,,,,,,[],,,,
7252082650,7251317168,2009-12-31 18:55:09 EST,2009-12-31,18:55:09,-0500,23864083,thechuckfrank,King Chuck,,@RickLavaughn that's the same thing I'm looking for... Something very low key,en,[],[],[],0,0,0,[],[],https://twitter.com/thechuckfrank/status/7252082650,False,,0,,,,,,,,[],,,,
7252077648,7252077648,2009-12-31 18:54:58 EST,2009-12-31,18:54:58,-0500,50668922,lowkey_jewsy,玲玲,,"Smfh y da fucc I feel like dis Yo ?, ughh shit weird",en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Jewsy/status/7252077648,False,,0,,,,,,,,[],,,,
7252045446,7252045446,2009-12-31 18:53:43 EST,2009-12-31,18:53:43,-0500,36415517,chermiaslp,Chermia Phillips,,#lowkey I'm sleepy and just want to crawl in bed and sleep my way into the New Year *yawn*,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/ChermiaSLP/status/7252045446,False,,0,,,,,,,,[],,,,
7252035865,7252035865,2009-12-31 18:53:21 EST,2009-12-31,18:53:21,-0500,6649322,allignatius,Allignatius,,"M & I are SO the least exciting people this New Year's Eve, & that's alright with me: sushi now, & later a low key midnight in da Point...",en,[],[],[],0,0,0,[],[],https://twitter.com/allignatius/status/7252035865,False,,0,,,,,,,,[],,,,
7252026801,7252026801,2009-12-31 18:53:01 EST,2009-12-31,18:53:01,-0500,50668922,lowkey_jewsy,玲玲,,@tory330 idk I missed madd callsz,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Jewsy/status/7252026801,False,,0,,,,,,,,[],,,,
7252019450,7251920079,2009-12-31 18:52:44 EST,2009-12-31,18:52:44,-0500,22498346,beestroh,Beestroh Manteca,,@bexudoce no such thing as low key on NYE!! Come on!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BEESTROH/status/7252019450,False,,0,,,,,,,,[],,,,
7252013280,7252013280,2009-12-31 18:52:30 EST,2009-12-31,18:52:30,-0500,19968124,leashanae,AJ,,Doing something low key tonight with the girls   http://myloc.me/2vTxa,en,[],[],[],0,0,0,[],[],https://twitter.com/leashanae/status/7252013280,False,,0,,,,,,,,[],,,,
7252009942,7252009942,2009-12-31 18:52:22 EST,2009-12-31,18:52:22,-0500,31038773,deanaym,Deanay,,"Keeping it low key 2nite, really don't feel like doin much. Going 2b a popcorn &movie night 4 me! Be safe everyone & have a Happy New Year!",en,[],[],[],0,0,0,[],[],https://twitter.com/DeanayM/status/7252009942,False,,0,,,,,,,,[],,,,
7251994685,7251668159,2009-12-31 18:51:47 EST,2009-12-31,18:51:47,-0500,25551013,toki_lowkey,┌∩┐(◣_◢)┌∩┐ drunk,,@BabyJuJu_ lol ok buddy...,en,[],[],[],0,0,0,[],[],https://twitter.com/TOKI_lowkey/status/7251994685,False,,0,,,,,,,,[],,,,
7251972008,7251972008,2009-12-31 18:50:56 EST,2009-12-31,18:50:56,-0500,18618914,__gmac,Greg M.,,"RT @HurrIKEane: #10yearsAgo I thought Ontario Mills was lowkey 300miles away (lol, I sure did too)",en,"[{'screen_name': 'hurrikeane', 'name': 'hurrikeane', 'id': '3762895693'}]",[],[],0,0,0,['10yearsago'],[],https://twitter.com/__GMac/status/7251972008,False,,0,,,,,,,,[],,,,
7251941659,7251941659,2009-12-31 18:49:48 EST,2009-12-31,18:49:48,-0500,14218704,kallimap,Rebekah Hood,,"low key NYE 2009. i decided to make rice krispie treats and eat sushi,have some wine, blog and journal,write down some 2010 goals,& reflect.",en,[],[],[],0,0,0,[],[],https://twitter.com/kallimap/status/7251941659,False,,0,,,,,,,,[],,,,
7251940206,7251940206,2009-12-31 18:49:45 EST,2009-12-31,18:49:45,-0500,50668922,lowkey_jewsy,玲玲,,"Damn I was gone 4 like 2hours, Wake up feelin weak and drowzy? Niggaz laced ma fruitpunch!!! smh ((Fucc is goin on in dis house))",en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Jewsy/status/7251940206,False,,0,,,,,,,,[],,,,
7251935534,7251935534,2009-12-31 18:49:34 EST,2009-12-31,18:49:34,-0500,23698010,robbydalton,Robby Dalton,,"I'm really excited to have a very low key night with @AlisonAlampi, Brandon, and hopefully @JasonHurtado...",en,"[{'screen_name': 'alisonalampi', 'name': 'alison alampi', 'id': '20563394'}, {'screen_name': 'jasonhurtado', 'name': 'jason miranda-hurtado', 'id': '1143952071017865216'}]",[],[],0,0,0,[],[],https://twitter.com/RobbyDalton/status/7251935534,False,,0,,,,,,,,[],,,,
7251921274,7251921274,2009-12-31 18:49:02 EST,2009-12-31,18:49:02,-0500,20944737,laurlaur226,Lauren Cannavino,,Going to dinner then low key party time @ the Gages. No way in HELL I'd drive or go to a bar tonight. Be safe everyone but HAVE fun!! Xoxo,en,[],[],[],0,0,0,[],[],https://twitter.com/Laurlaur226/status/7251921274,False,,0,,,,,,,,[],,,,
7251920871,7251920871,2009-12-31 18:49:01 EST,2009-12-31,18:49:01,-0500,19382646,suburbangranola,Bonnie Baker,,"This is the most low key NYE/anniversary we have ever had, no big dinner(ate out)no fireworks, no parties just our ""little"" family :) 2gthr",en,[],[],[],0,0,0,[],[],https://twitter.com/suburbangranola/status/7251920871,False,,0,,,,,,,,[],,,,
7251920079,7251920079,2009-12-31 18:48:59 EST,2009-12-31,18:48:59,-0500,22102067,formelsake,Mel....,,I dont mind doing something low key tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/ForMelSake/status/7251920079,False,,0,,,,,,,,[],,,,
7251910765,7251215739,2009-12-31 18:48:37 EST,2009-12-31,18:48:37,-0500,25036738,itsdaiisy,Itsdaiisy,,@mariahsyrett they're low key Jedi's :D,en,[],[],[],0,0,0,[],[],https://twitter.com/itsDaiisy/status/7251910765,False,,0,,,,,,,,[],,,,
7251894258,7251894258,2009-12-31 18:48:00 EST,2009-12-31,18:48:00,-0500,50668922,lowkey_jewsy,玲玲,,@BiPussy Shout Outs 2 u 2!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Jewsy/status/7251894258,False,,0,,,,,,,,[],,,,
7251887642,7251887642,2009-12-31 18:47:45 EST,2009-12-31,18:47:45,-0500,16264818,kathyyylee,kathyyylee,,is ready for a low-key NYE with friends! :),en,[],[],[],0,0,0,[],[],https://twitter.com/kathyyylee/status/7251887642,False,,0,,,,,,,,[],,,,
7251879833,7251850976,2009-12-31 18:47:26 EST,2009-12-31,18:47:26,-0500,19512526,dauntllc,daunt holdings,,"@acapublicist going to the W, low key...nothing too crazy, what about you?",en,[],[],[],0,0,0,[],[],https://twitter.com/dauntllc/status/7251879833,False,,0,,,,,,,,[],,,,
7251878970,7251878970,2009-12-31 18:47:24 EST,2009-12-31,18:47:24,-0500,14926117,debdobson,DebDobson,,Happy New Year's tweeps.  Low key here on the ranch.  Stay safe.,en,[],[],[],0,0,0,[],[],https://twitter.com/debdobson/status/7251878970,False,,0,,,,,,,,[],,,,
7251875501,7251875501,2009-12-31 18:47:16 EST,2009-12-31,18:47:16,-0500,77590989,zainabasirah,Zainab Basirah 🤍,,Lowkey my mother thinks that I'm her chauffeur.. #in2010 I'm putting my foot down!,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/ZainaBasirah/status/7251875501,False,,0,,,,,,,,[],,,,
7251863204,7251863204,2009-12-31 18:46:48 EST,2009-12-31,18:46:48,-0500,21541290,amyzlynne,Amy 🐾⛾,,Picking up @nomatch4me getting junk food and heading to my house to chill and have a lowkey slightly wwe themed nye LOL,en,"[{'screen_name': 'nomatch4me', 'name': 'shay j', 'id': '7120632'}]",[],[],0,0,0,[],[],https://twitter.com/AmyZLynne/status/7251863204,False,,0,,,,,,,,[],,,,
7251858512,7251858512,2009-12-31 18:46:37 EST,2009-12-31,18:46:37,-0500,58858276,analphanamedken,"🌞Super Black, The Born Villian🦹🏾‍♂️ 1/28",,I lowkey don wana go 2 watch night service 2nyt.. Wtf is wrong wit me?! These r the times that I need 2 go the most...,en,[],[],[],0,0,0,[],[],https://twitter.com/AnAlphaNamedKen/status/7251858512,False,,0,,,,,,,,[],,,,
7251856746,7251420065,2009-12-31 18:46:33 EST,2009-12-31,18:46:33,-0500,35323227,trelliano87,Raphael de la Ghetto ♐️,,@iamMalibuStacey man i did. Im lowkey hot bout dat too,en,[],[],[],0,0,0,[],[],https://twitter.com/Trelliano87/status/7251856746,False,,0,,,,,,,,[],,,,
7251846819,7251846819,2009-12-31 18:46:11 EST,2009-12-31,18:46:11,-0500,21067889,marthaamelia,Martha Terrell,,don't wanna go to this party! i like low key new year's better. i wish i could just stay home tonight at watch hannah montana :(,en,[],[],[],0,0,0,[],[],https://twitter.com/MarthaAmelia/status/7251846819,False,,0,,,,,,,,[],,,,
7251839890,7251818339,2009-12-31 18:45:56 EST,2009-12-31,18:45:56,-0500,18386544,eazee,Eazee,,@AOutrageous yeah im lowkey after i peep the @ShawnChrys & @ChrisFocus performance 2nite,en,"[{'screen_name': 'shawnchrys', 'name': 'shawn chrystopher', 'id': '17668244'}, {'screen_name': 'chrisfocus', 'name': 'foc', 'id': '18365222'}]",[],[],0,0,0,[],[],https://twitter.com/Eazee/status/7251839890,False,,0,,,,,,,,[],,,,
7251827590,7251827590,2009-12-31 18:45:28 EST,2009-12-31,18:45:28,-0500,31162406,cruffatin,Matt Robinson,,Which fool arranged New Year's Eve for the day after a wedding? Hangovers all round and a very low key affair in prospect.,en,[],[],[],0,0,0,[],[],https://twitter.com/Cruffatin/status/7251827590,False,,0,,,,,,,,[],,,,
7251822361,7251822361,2009-12-31 18:45:16 EST,2009-12-31,18:45:16,-0500,90839145,infamouschunk,ALEXANDRIA RENE’,,deff . gonna stay #lowkey tonight .,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/InfamousCHUNK/status/7251822361,False,,0,,,,,,,,[],,,,
7251816764,7251816764,2009-12-31 18:45:04 EST,2009-12-31,18:45:04,-0500,65965499,lowkey_smooth69,Kris,,I'm tight I kouldnt find any black levis..,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Smooth69/status/7251816764,False,,0,,,,,,,,[],,,,
7251815525,7251815525,2009-12-31 18:45:01 EST,2009-12-31,18:45:01,-0500,19429282,smile4me03,Dana B,,Happy New Year too all! Sad I am not spending with the besties but low key night may be fun too :),en,[],[],[],0,0,0,[],[],https://twitter.com/Smile4me03/status/7251815525,False,,0,,,,,,,,[],,,,
7251813747,7251813747,2009-12-31 18:44:57 EST,2009-12-31,18:44:57,-0500,33964290,tnkrbell152,Lisa,,LOL!!! RT @joliluvslo: #mightnotwork if u always callin me baby and boo cuz I think u #lowkey forgot my name and that's some bullshit,en,"[{'screen_name': 'joliluvslo', 'name': 'jolie', 'id': '88230455'}]",[],[],0,0,0,"['mightnotwork', 'lowkey']",[],https://twitter.com/tnkrbell152/status/7251813747,False,,0,,,,,,,,[],,,,
7251773341,7251773341,2009-12-31 18:43:24 EST,2009-12-31,18:43:24,-0500,88230455,joliluvslo,jolie,,#mightnotwork if u always callin me baby and boo cuz I think u #lowkey forgot my name and that's some bullshit,en,[],[],[],0,0,0,"['mightnotwork', 'lowkey']",[],https://twitter.com/joliluvslo/status/7251773341,False,,0,,,,,,,,[],,,,
7251769882,7251769882,2009-12-31 18:43:16 EST,2009-12-31,18:43:16,-0500,18840906,kirstieh,Kirstie H,,Jools' audience were a bit low-key. That was a belter,en,[],[],[],0,0,0,[],[],https://twitter.com/kirstieh/status/7251769882,False,,0,,,,,,,,[],,,,
7251762491,7251762491,2009-12-31 18:42:58 EST,2009-12-31,18:42:58,-0500,16289256,theblauwave,The Radical,,@born_famous_ imma chill wit the fam..got some drank..jus gon be low key..,en,[],[],[],0,0,0,[],[],https://twitter.com/TheBlauwave/status/7251762491,False,,0,,,,,,,,[],,,,
7251749592,7251749592,2009-12-31 18:42:28 EST,2009-12-31,18:42:28,-0500,14167715,tifftripletmom,Tiffany,,"Best hubby ever treated me to a massage and lunch out, then a short nap... now for a low key New Year's eve with all my guys!",en,[],[],[],0,0,0,[],[],https://twitter.com/TiffTripletMom/status/7251749592,False,,0,,,,,,,,[],,,,
7251732343,7251674465,2009-12-31 18:41:49 EST,2009-12-31,18:41:49,-0500,25551013,toki_lowkey,┌∩┐(◣_◢)┌∩┐ drunk,,@ilyBarbie its free ?? or how mcuh,en,[],[],[],0,0,0,[],[],https://twitter.com/TOKI_lowkey/status/7251732343,False,,0,,,,,,,,[],,,,
7251725288,7251725288,2009-12-31 18:41:33 EST,2009-12-31,18:41:33,-0500,44913806,itsashleydsmith,Ashley D. Smith,,Watchin lowkey porn with morenike.....hahaha,en,[],[],[],0,0,0,[],[],https://twitter.com/itsashleydsmith/status/7251725288,False,,0,,,,,,,,[],,,,
7251723149,7251723149,2009-12-31 18:41:28 EST,2009-12-31,18:41:28,-0500,17963088,threefourteen,Tentin Quarantino,,how lame is it that we are hanging at the house and playing it low key?  hope everyone is representing better than I on NYE.  drive safe.,en,[],[],[],0,0,0,[],[],https://twitter.com/threefourteen/status/7251723149,False,,0,,,,,,,,[],,,,
7251722627,7251722627,2009-12-31 18:41:27 EST,2009-12-31,18:41:27,-0500,15222199,bethyliu,Beth Steffey She/her,,Prepping for some low key festivities with my Seester and some friends. Have a safe and happy new year everyone!,en,[],[],[],0,0,0,[],[],https://twitter.com/bethyliu/status/7251722627,False,,0,,,,,,,,[],,,,
7251719085,7251719085,2009-12-31 18:41:18 EST,2009-12-31,18:41:18,-0500,35916789,ari_dee_babii,Dawn ✌🏾️❤️,,@MrPhliGuy Lmao...She Betta Not Get Outaline...Lowkey She Stay On My Nuts...Lbs* But Ima Try DBoy,en,[],[],[],0,0,0,[],[],https://twitter.com/Ari_Dee_Babii/status/7251719085,False,,0,,,,,,,,[],,,,
7251714459,7251714459,2009-12-31 18:41:07 EST,2009-12-31,18:41:07,-0500,14869913,lindyhfrank,Lindy H Frank/OracleChick,,"was in Va-Highlands @ our house (@rollotomasi)  havin' a Y2K lowkey party with Shan, Brian, Sean, and Steev & lots of food. #10yearsago",en,"[{'screen_name': 'rollotomasi', 'name': 'angie riemersma', 'id': '14984096'}]",[],[],0,0,0,['10yearsago'],[],https://twitter.com/lindyhfrank/status/7251714459,False,,0,,,,,,,,[],,,,
7251675249,7251675249,2009-12-31 18:39:38 EST,2009-12-31,18:39:38,-0500,97490952,dlovesthekids,Daniel Leahy,,All my twiggas enjoy ya self keep it low key ... Smart move in silence god bless,en,[],[],[],0,0,0,[],[],https://twitter.com/Dlovesthekids/status/7251675249,False,,0,,,,,,,,[],,,,
7251671901,7251671901,2009-12-31 18:39:31 EST,2009-12-31,18:39:31,-0500,22571821,jimmy_hickey,J🇺🇸I🇮🇪M🇲🇽M🏳️‍🌈Y,,"Spending a quiet, low-key NYE with my love at home. I hope my 2010 will be awesome for me and for everyone! Happy New Year. BE SAFE!",en,[],[],[],0,0,0,[],[],https://twitter.com/jimmy_hickey/status/7251671901,False,,0,,,,,,,,[],,,,
7251670669,7251502277,2009-12-31 18:39:28 EST,2009-12-31,18:39:28,-0500,63373234,aaliyah408,AyeB.🏁,,"@br1baby yu feel me?! Thats what I get for saying its gay, I low-key slaaap it. HAHA! ugh!",en,[],[],[],0,0,0,[],[],https://twitter.com/aaliyah408/status/7251670669,False,,0,,,,,,,,[],,,,
7251666215,7251666215,2009-12-31 18:39:17 EST,2009-12-31,18:39:17,-0500,17125928,rydain,Rydain Darkstar🐱🎪🖋🎹🎭,,Hibernating. Supposedly low-key New Year's gathering turned into loud people in my house for two days in a row.,en,[],[],[],0,0,0,[],[],https://twitter.com/rydain/status/7251666215,False,,0,,,,,,,,[],,,,
7251653531,7251587026,2009-12-31 18:38:47 EST,2009-12-31,18:38:47,-0500,25551013,toki_lowkey,┌∩┐(◣_◢)┌∩┐ drunk,,@shezfudg32bad how u doin,en,[],[],[],0,0,0,[],[],https://twitter.com/TOKI_lowkey/status/7251653531,False,,0,,,,,,,,[],,,,
7251645443,7251645443,2009-12-31 18:38:28 EST,2009-12-31,18:38:28,-0500,26197271,key3206,LOW-KEY,,Hey @TJsDJs YOU GONNA DO THE REVIEW OR ARE U DONE TJ? PUT ON LOW-KEY! WE WANNA SEE YOUR REACTION!! (@TJsDJs live ›  http://lnk.ms/3Xfrw),en,"[{'screen_name': 'tjsdjs', 'name': 'tj chapman', 'id': '11738562'}, {'screen_name': 'tjsdjs', 'name': 'tj chapman', 'id': '11738562'}]",[],[],0,0,0,[],[],https://twitter.com/KEY3206/status/7251645443,False,,0,,,,,,,,[],,,,
7251645310,7251619421,2009-12-31 18:38:28 EST,2009-12-31,18:38:28,-0500,16299190,thebeatheory,Sabrina,,@urban_elysse grrrrr #lowkey hating lol boooo ... but i'll still be a fan of his show &lt;_&lt;,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/TheBeaTheory/status/7251645310,False,,0,,,,,,,,[],,,,
7251645239,7251645239,2009-12-31 18:38:28 EST,2009-12-31,18:38:28,-0500,26197271,key3206,LOW-KEY,,Hey @TJsDJs YOU GONNA DO THE REVIEW OR ARE U DONE TJ? PUT ON LOW-KEY! WE WANNA SEE YOUR REACTION!! (@TJsDJs live ›  http://ustre.am/33pm),en,"[{'screen_name': 'tjsdjs', 'name': 'tj chapman', 'id': '11738562'}, {'screen_name': 'tjsdjs', 'name': 'tj chapman', 'id': '11738562'}]",[],[],0,0,0,[],[],https://twitter.com/KEY3206/status/7251645239,False,,0,,,,,,,,[],,,,
7251640993,7251640993,2009-12-31 18:38:18 EST,2009-12-31,18:38:18,-0500,25599795,phil_you_in,PhilEJ,,"RT @JewelsPR: Wings, champagne and movies...so excited for a low-key New Year's Eve. Be Safe!&lt;--- Sounds good!",en,"[{'screen_name': 'jewelspr', 'name': 'jewel hazelton, m.s. imc', 'id': '16427854'}]",[],[],0,0,0,[],[],https://twitter.com/Phil_You_IN/status/7251640993,False,,0,,,,,,,,[],,,,
7251626345,7251626345,2009-12-31 18:37:43 EST,2009-12-31,18:37:43,-0500,34390986,kimyanattalie,Kimya Kavehkar,,heyyyy  a low key new year's doesn't mean I should dress pretty!,en,[],[],[],0,0,0,[],[],https://twitter.com/kimyanattalie/status/7251626345,False,,0,,,,,,,,[],,,,
7251592155,7251572141,2009-12-31 18:36:24 EST,2009-12-31,18:36:24,-0500,25551013,toki_lowkey,┌∩┐(◣_◢)┌∩┐ drunk,,@ilyBarbie address,en,[],[],[],0,0,0,[],[],https://twitter.com/TOKI_lowkey/status/7251592155,False,,0,,,,,,,,[],,,,
7251585795,7251585795,2009-12-31 18:36:09 EST,2009-12-31,18:36:09,-0500,39196258,ewschultz,erich schultz,,Looking forward to having some good friends over tonight for a low key new years.,en,[],[],[],0,0,0,[],[],https://twitter.com/ewschultz/status/7251585795,False,,0,,,,,,,,[],,,,
7251579532,7251518187,2009-12-31 18:35:55 EST,2009-12-31,18:35:55,-0500,25551013,toki_lowkey,┌∩┐(◣_◢)┌∩┐ drunk,,@BabyJuJu_ ur realting the new year to sex in the city...smh if thts the case this years ratings are gonna suk,en,[],[],[],0,0,0,[],[],https://twitter.com/TOKI_lowkey/status/7251579532,False,,0,,,,,,,,[],,,,
7251579475,7251579475,2009-12-31 18:35:55 EST,2009-12-31,18:35:55,-0500,58160183,kcwriteaway,Kyle,,"@lynaemarie23 lol I low key had a thing for Ananda...just puttin it out there lol!! But yea she worked in the ""Good VJ"" era",en,[],[],[],0,0,0,[],[],https://twitter.com/kcwriteaway/status/7251579475,False,,0,,,,,,,,[],,,,
7251573431,7248335669,2009-12-31 18:35:41 EST,2009-12-31,18:35:41,-0500,37572592,prisonguardgino,Gino Whitehall,,@PinotParty   See I get that 97% of others didn't. Staying home tonight. Renting movies. Sipping various drinks. Low key. #oldmanclub,en,[],[],[],0,0,0,['oldmanclub'],[],https://twitter.com/PrisonguardGino/status/7251573431,False,,0,,,,,,,,[],,,,
7251567377,7251429423,2009-12-31 18:35:27 EST,2009-12-31,18:35:27,-0500,25375898,slothandglutton,Kris Murphy,,"@ArwenAnaNg Just think...if you hadn't taken a pic of your toes in the tub, we'd never have a chance to know her!!  Off to a low-key evening",en,[],[],[],0,0,0,[],[],https://twitter.com/slothandglutton/status/7251567377,False,,0,,,,,,,,[],,,,
7251560283,7251560283,2009-12-31 18:35:11 EST,2009-12-31,18:35:11,-0500,25551013,toki_lowkey,┌∩┐(◣_◢)┌∩┐ drunk,,rt @CRiSiSToOMaDd    #in2010 ima start my hw maddddddddddddd funny &lt;great way to start the new year,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/TOKI_lowkey/status/7251560283,False,,0,,,,,,,,[],,,,
7251552071,7251552071,2009-12-31 18:34:52 EST,2009-12-31,18:34:52,-0500,61034872,tonifcknbee,tBee,,my tummy hurts!!!dnt feel lyk clubbn 2nite...N my bitch mood really...kinda lowkey rite now ;-/,en,[],[],[],0,0,0,[],[],https://twitter.com/ToniFcknBee/status/7251552071,False,,0,,,,,,,,[],,,,
7251550892,7251408384,2009-12-31 18:34:50 EST,2009-12-31,18:34:50,-0500,18192404,zarthedip,AEM,,@teishbaby im a keep iol low key and local its a jungle out there!,en,[],[],[],0,0,0,[],[],https://twitter.com/ZarTheDip/status/7251550892,False,,0,,,,,,,,[],,,,
7251547686,7251547686,2009-12-31 18:34:42 EST,2009-12-31,18:34:42,-0500,15892025,thatrichieguy,That Richie Guy,,Getting ready for low key New Year's Festivities and a little unwind time,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatRichieGuy/status/7251547686,False,,0,,,,,,,,[],,,,
7251544665,7251097951,2009-12-31 18:34:35 EST,2009-12-31,18:34:35,-0500,48600318,jdcmusic,James David Carter,,"@macpowell Im with ya, dude..staying in, watching football and having a low key night is more my style.",en,[],[],[],0,0,0,[],[],https://twitter.com/JDCmusic/status/7251544665,False,,0,,,,,,,,[],,,,
