id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153264167221071872,153264167221071872,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,122719992,pgcait,SleepyBaby,,@Captainn_Morgan so there's gonna be three parties at your house?,en,[],[],[],1,0,0,[],[],https://twitter.com/PGCait/status/153264167221071872,False,,0,,,,,,,,[],,,,
153264167200096256,153264167200096256,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,101134059,tomyloebis,tomy loebis ST,,"RT @IrfanBachdim10: Selamat Tahun Baru!! Wish you all a Happy, Healthy Successful and sportive 2012!! Follow your ...  http://t.co/iZRIjFSj",en,"[{'screen_name': 'irfanbachdim10', 'name': 'irfan bachdim', 'id': '214690684'}]",['http://m.tmi.me/k2MIn'],[],0,0,0,[],[],https://twitter.com/tomyloebis/status/153264167200096256,False,,0,,,,,,,,[],,,,
153264167191711744,153264167191711744,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,441510999,radiobounce,The Bounce,,Have you been paying attention? There is no show this week... we return next Saturday with a slightly tweaked format... enjoy your New Year.,en,[],[],[],0,0,0,[],[],https://twitter.com/radiobounce/status/153264167191711744,False,,0,,,,,,,,[],,,,
153264167174946816,153263977676288001,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,119638439,lidd0lmama,Lidd0lmama,,@Ask_abt_meeh Ummm when eva...is it coo if I come ova right now iam bored AF @ home lOl,en,[],[],[],0,0,0,[],[],https://twitter.com/Lidd0lmama/status/153264167174946816,False,,0,,,,,,,,[],,,,
153264167166550016,153264167166550016,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,255753223,adevbata,Ademola,,May dey continue wit dere stupidity highest sanGo will forever curse their lives,en,[],[],[],0,0,0,[],[],https://twitter.com/Adevbata/status/153264167166550016,False,,0,,,,,,,,[],,,,
153264167145570304,153263944990068736,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,205330671,dajoker_11,Hec,,@MoodTheKid lucky nigha,en,[],[],[],0,0,0,[],[],https://twitter.com/daJoker_11/status/153264167145570304,False,,0,,,,,,,,[],,,,
153264167141380096,153264167141380096,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,20338536,spideemike,Michael Noble,,HAPPY NEW YEAR!! All the best for 2012!,en,[],[],[],0,0,0,[],[],https://twitter.com/spideemike/status/153264167141380096,False,,0,,,,,,,,[],,,,
153264167137181696,153264167137181696,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,83744556,mookdollars24,Mookie ♑,,"RT Lol @Pepsiful_Lifee: No lol cause I'm not either RT""@Mookdollars24: My Phone Gonna Be On (cont)  http://t.co/lqnU86l1",en,"[{'screen_name': 'mookdollars24', 'name': 'mookie ♑', 'id': '83744556'}]",['http://tl.gd/f2hmi7'],[],0,0,0,[],[],https://twitter.com/Mookdollars24/status/153264167137181696,False,,0,,,,,,,,[],,,,
153264167132999680,153264167132999680,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,197363516,papa_crota,FM_88,,Amc #WalkingDead marathon is on right now &lt;3,en,[],[],[],0,0,0,['walkingdead'],[],https://twitter.com/Papa_Crota/status/153264167132999680,False,,0,,,,,,,,[],,,,
153264167112032256,153263380998782976,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,270567882,charhoneyy,Char🤎,,@TryHarderBitchh You Know You Like It ^.^,en,[],[],[],0,0,0,[],[],https://twitter.com/charhoneyy/status/153264167112032256,False,,0,,,,,,,,[],,,,
153264167099445248,153264167099445248,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,300901089,katieforrestx,𝔎𝔞𝔱𝔦𝔢 𝔉𝔬𝔯𝔯𝔢𝔰𝔱 🍒,,10 seconds! Happy new year!xxxx,en,[],[],[],0,0,0,[],[],https://twitter.com/katieforrestx/status/153264167099445248,False,,0,,,,,,,,[],,,,
153264167099437057,153264167099437057,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,141173683,singlescoopy,SSpy,,Stupendous Art! Carved Book Landscapes Next To Guy Laramee | Bloggs74  http://t.co/zCMjHc3Q,en,[],['http://goo.gl/0UKh4'],[],0,0,0,[],[],https://twitter.com/singlescoopy/status/153264167099437057,False,,0,,,,,,,,[],,,,
153264167095238656,153264167095238656,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,179591298,jadeyyx_,Jade.,,Happy New Year Everyone &lt;3&lt;3. Its 2012 Y'all,en,[],[],[],0,0,0,[],[],https://twitter.com/Jadeyyx_/status/153264167095238656,False,,0,,,,,,,,[],,,,
153264167086866432,153264167086866432,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,22824545,jon_hunter,Jon Hunter,,"So - Happy New Year everyone - don't cock 2012 up, eh?",en,[],[],[],0,0,0,[],[],https://twitter.com/jon_hunter/status/153264167086866432,False,,0,,,,,,,,[],,,,
153264167086858240,153264167086858240,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,286441674,worohastiwi,Woro Hutami PH,,Happy birthday mb @tikahasdini wish u all the best (ɔ˘з˘(˘⌣˘c),en,"[{'screen_name': 'tikahasdini', 'name': 'prasthiti d. hasdini', 'id': '99836793'}]",[],[],1,0,0,[],[],https://twitter.com/worohastiwi/status/153264167086858240,False,,0,,,,,,,,[],,,,
153264167070076928,153264167070076928,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,416700548,vieleiv,Violaine,,Happy New Year!,en,[],[],[],0,0,0,[],[],https://twitter.com/vieleiv/status/153264167070076928,False,,0,,,,,,,,[],,,,
153264167065894912,153264167065894912,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,22466548,mobile_sapien,🇳🇬,,so we are a year closer to our graves!!!!!!!!! hmmmmmmn,en,[],[],[],0,1,0,[],[],https://twitter.com/mobile_sapien/status/153264167065894912,False,,0,,,,,,,,[],,,,
153264167061688320,153264167061688320,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,40970672,mail_two_times,MAIL_TWO_TIMES!!,,I like a girl wit something can work wit,en,[],[],[],0,0,0,[],[],https://twitter.com/mail_two_times/status/153264167061688320,False,,0,,,,,,,,[],,,,
153264167057498112,153264167057498112,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,280763465,_cooljaye,Mr. ❄️,,Nigga's be Bitches. Hoes be Bitches.,en,[],[],[],0,0,0,[],[],https://twitter.com/_CoolJaye/status/153264167057498112,False,,0,,,,,,,,[],,,,
153264167044919297,153264167044919297,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,34671605,edojyo_ji,George’s Marvellous Medicine || edojyo_ji,,"Okay, I'll allow 2 minutes of Jools Holland tonight. Just for Auld Lang Syne maybe...",en,[],[],[],0,0,0,[],[],https://twitter.com/edojyo_ji/status/153264167044919297,False,,0,,,,,,,,[],,,,
153264167044915202,153216950133198848,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,268156076,leaahlovejustin,leah 💗,,@justinbieber HappyNewYear;♥,en,[],[],[],1,0,0,[],[],https://twitter.com/LeaahLoveJustin/status/153264167044915202,False,,0,,,,,,,,[],,,,
153264167044915201,153264167044915201,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,238434014,justcallmeg____,Gabbbs.,,today is going too be a GREAT ASSSSSS DAYYY :],en,[],[],[],0,0,0,[],[],https://twitter.com/JUSTCallMeG____/status/153264167044915201,False,,0,,,,,,,,[],,,,
153264167040716802,153264167040716802,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,234542544,kate1702,Kate Jennings,,Happy New Year!! Best wishes for 2012. Let's make it better than the last one xx,en,[],[],[],0,0,0,[],[],https://twitter.com/Kate1702/status/153264167040716802,False,,0,,,,,,,,[],,,,
153264167040716800,153264167040716800,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,116590786,sparkofhopx,nop,,Happy New Year @Real_Liam_Payne @Harry_Styles @Louis_Tomlinson @NiallOfficial @ZaynMalik,en,"[{'screen_name': 'real_liam_payne', 'name': 'liam', 'id': '763387042772516864'}, {'screen_name': 'harry_styles', 'name': 'harry styles.', 'id': '181561712'}, {'screen_name': 'louis_tomlinson', 'name': 'louis tomlinson', 'id': '84279963'}, {'screen_name': 'niallofficial', 'name': 'niall horan', 'id': '105119490'}, {'screen_name': 'zaynmalik', 'name': 'zayn', 'id': '176566242'}]",[],[],0,0,0,[],[],https://twitter.com/sparkofhopx/status/153264167040716800,False,,0,,,,,,,,[],,,,
153264167036530689,153262696001830913,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,378947831,lovekaprice,Bianca Desousa,,@BadBoyPercyJ go talk to her*looks at annabeth*,en,[],[],[],1,0,0,[],[],https://twitter.com/LoveKaprice/status/153264167036530689,False,,0,,,,,,,,[],,,,
153264167036526592,153264167036526592,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,231985899,blankainbrazil,Anomaly,,Make the most of #2012,en,[],[],[],0,0,0,[],[],https://twitter.com/BlankaInBrazil/status/153264167036526592,False,,0,,,,,,,,[],,,,
153264167023943681,153264167023943681,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,217905778,dacunntoo,dacunntoo,,Every nye I still think the world might end as the clock hits 1... #imfucjed,en,[],[],[],0,0,0,['imfucjed'],[],https://twitter.com/dacunntoo/status/153264167023943681,False,,0,,,,,,,,[],,,,
153264167015546880,153264167015546880,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,33670290,icey_couture,IKENA,,Wish I was in S.C,en,[],[],[],0,0,0,[],[],https://twitter.com/icey_couture/status/153264167015546880,False,,0,,,,,,,,[],,,,
153264167011364864,153264167011364864,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,28690265,khandii,◢ ◤Candace◢ ◤,,Last Saturday of 2011 I will get to say GO LEAFS GO #TMLTalk,en,[],[],[],0,0,0,['tmltalk'],[],https://twitter.com/Khandii/status/153264167011364864,False,,0,,,,,,,,[],,,,
153264167002980352,153264167002980352,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,402841138,imjustd__,Domo 🤪🤘🏾,,twitter wont lemma chnge my background omg wtf!!,en,[],[],[],0,0,0,[],[],https://twitter.com/imjustD__/status/153264167002980352,False,,0,,,,,,,,[],,,,
153264166998786048,153262050305523712,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,84080307,katrinavevere,Katrīna Vēvere,,@jaredleto Happy New Year and may your dreams come true! :),en,[],[],[],0,0,0,[],[],https://twitter.com/katrinavevere/status/153264166998786048,False,,0,,,,,,,,[],,,,
153264166994579456,153264166994579456,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,58148654,willbeurenigma,Will,,"So much to be grateful for in 2011, I'm speechless.",en,[],[],[],0,0,0,[],[],https://twitter.com/WillBeUrEnigma/status/153264166994579456,False,,0,,,,,,,,[],,,,
153264166986199041,153263054023434240,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,323526736,mo_fresh91,Mohammed Ali,,@_JaRielise ooo I'm sorry 4 asking but I understand,en,[],[],[],0,0,0,[],[],https://twitter.com/Mo_fresh91/status/153264166986199041,False,,0,,,,,,,,[],,,,
153264166969425920,153264166969425920,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,441590011,jenng369,Jennifer Gonzalez,,too much drama.,en,[],[],[],0,0,0,[],[],https://twitter.com/jenng369/status/153264166969425920,False,,0,,,,,,,,[],,,,
153264166948454401,153264166948454401,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,23875005,petemurraylopro,petemurraylop9,,“@LifeOnPlanet9: Happy New Year everyone! Keep it safe. We'll see you in 2012!”,en,"[{'screen_name': 'lifeonplanet9', 'name': 'life on planet 9', 'id': '252836174'}]",[],[],1,0,0,[],[],https://twitter.com/petemurraylopro/status/153264166948454401,False,,0,,,,,,,,[],,,,
153264166944256000,153264040678928385,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,248270182,foxesrunning13,♥,,@NicksLovelyFace stilllll,en,[],[],[],0,0,0,[],[],https://twitter.com/FoxesRunning13/status/153264166944256000,False,,0,,,,,,,,[],,,,
153264166944243712,153264166944243712,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,414122980,short_stinkabri,-singleSingleSINGLE',,"""@PhatButtSnookie: Mari GHETTO Outside Eatin Cereal""",en,[],[],[],0,0,0,[],[],https://twitter.com/short_StinkaBRI/status/153264166944243712,False,,0,,,,,,,,[],,,,
153264166935871488,153264166935871488,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,225556306,aimeescragg14,Aimee,,Happy new year everyone!!! &lt;3 x,en,[],[],[],0,0,0,[],[],https://twitter.com/aimeescragg14/status/153264166935871488,False,,0,,,,,,,,[],,,,
153264166927482880,153264166927482880,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,369677008,aururbangospel,AUR Urban Gospel,,The Clarke Sisters - I Won't Complain -  #NowPlaying   http://t.co/2CIzfnlM,en,[],['http://allurbanradio.com/urban-gospel'],[],0,0,0,['nowplaying'],[],https://twitter.com/AURUrbanGospel/status/153264166927482880,False,,0,,,,,,,,[],,,,
153264166927478784,153264166927478784,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,193871718,mike_madden95,Mike Madden,,Wishing everyone a successful 2012!!,en,[],[],[],0,0,0,[],[],https://twitter.com/mike_madden95/status/153264166927478784,False,,0,,,,,,,,[],,,,
153264166910701568,153264166910701568,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,139272996,papiindacutt,😈,,Girl At Home-Trey Songz my nigga,en,[],[],[],0,0,0,[],[],https://twitter.com/papiindacutt/status/153264166910701568,False,,0,,,,,,,,[],,,,
153264166889734145,153264166889734145,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,327556350,holyshizzle_,Lorraineee ;D,,I Wanna do something that'll make me FAMOUS(:,en,[],[],[],0,0,0,[],[],https://twitter.com/Holyshizzle_/status/153264166889734145,False,,0,,,,,,,,[],,,,
153264166885535745,153262715375333376,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,88554984,iniiikkki,Lucky Libra ♎️☘️,,@TrayHoffa and here we go...be safe boy,en,[],[],[],0,0,0,[],[],https://twitter.com/iNiiikkki/status/153264166885535745,False,,0,,,,,,,,[],,,,
153264166868762624,153264166868762624,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,192242625,ty_bdavis,T.y.r.e.e B Davis ©,,These females already drunk and I just got here lmao hell naw,en,[],[],[],0,0,0,[],[],https://twitter.com/Ty_BDavis/status/153264166868762624,False,,0,,,,,,,,[],,,,
153264166864564225,153262674954825729,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,391760320,alliyah_gary,Alliyah Gary,,@uDUNNtalking Oh of course ! Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/alliyah_gary/status/153264166864564225,False,,0,,,,,,,,[],,,,
153264166864564224,153264166864564224,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,26693409,beautymom,Cynthia Perrie,,Happy New Year Everyone :-),en,[],[],[],0,0,0,[],[],https://twitter.com/beautymom/status/153264166864564224,False,,0,,,,,,,,[],,,,
153264166864551936,153263144616202240,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,99374138,im_justmaracia,Raicie ;),,@MoneyMann_Killa you making fun of me,en,[],[],[],1,0,0,[],[],https://twitter.com/Im_JustMaracia/status/153264166864551936,False,,0,,,,,,,,[],,,,
153264166856171520,153264166856171520,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,103673586,ladyleveret,LadyLeveret © ™,,HAPPY NEW YEAR  :-D))))) Love you all .................................................(to a point!!!!) xxxx,en,[],[],[],0,0,0,[],[],https://twitter.com/LadyLeveret/status/153264166856171520,False,,0,,,,,,,,[],,,,
153264166839402498,153264166839402498,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,392005048,abbey_griffin,AG,,Happy New Year!!! Love you all!&lt;333333,en,[],[],[],0,0,0,[],[],https://twitter.com/abbey_griffin/status/153264166839402498,False,,0,,,,,,,,[],,,,
153264166839402496,153264166839402496,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,405042056,xweasleyloverx,Ultimate Weasley,,Happy New Year Big Ben,en,[],[],[],0,0,0,[],[],https://twitter.com/xWeasleyloverx/status/153264166839402496,False,,0,,,,,,,,[],,,,
153264166831009792,153245187873837057,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,103670722,marksandres,Marks,,@yamnobody china be trollin' again,en,[],[],[],0,0,0,[],[],https://twitter.com/marksandres/status/153264166831009792,False,,0,,,,,,,,[],,,,
153264166830997504,153264166830997504,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,425429653,bbykay198,dame_i got um lookn,,To nite will be a new me..,en,[],[],[],0,0,0,[],[],https://twitter.com/bbykay198/status/153264166830997504,False,,0,,,,,,,,[],,,,
153264166826803200,153264166826803200,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,55558176,nadhilahfajrina,NADNAD,,Packing back to medan /(‾▿‾/)┌(_o_)┐(/‾▿‾)/,en,[],[],[],0,0,0,[],[],https://twitter.com/nadhilahfajrina/status/153264166826803200,False,,0,,,,,,,,[],,,,
153264166818426880,153264166818426880,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,165312582,toochie2x,Keturah MARTIN™,,Flowerbomb🌹🌹,en,[],[],[],0,0,0,[],[],https://twitter.com/TOochie2x/status/153264166818426880,False,,0,,,,,,,,[],,,,
153264166818422785,153264166818422785,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,255571041,martinpagon,Martin of The BamCast 🎙,,lol germans talk like they need to spit,en,[],[],[],0,0,0,[],[],https://twitter.com/MartinPagon/status/153264166818422785,False,,0,,,,,,,,[],,,,
153264166814224384,153264166814224384,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,289638277,itschandag,Chanda,,In exactly 2 Weeks it will be my birthday :) the countdown begins! Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsChandaG/status/153264166814224384,False,,0,,,,,,,,[],,,,
153264166810025984,153264166810025984,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,168415950,itstwentynine,crazy drive(r),,@xshewannahughim @Bieberswagsmile @LittleDreamerJB @GrintMalikLover @Palek_F1 @_withLiam @takeasmile__  @tkvirgibelieber HAPPY 2012 :3,en,"[{'screen_name': '_withliam', 'name': 'sarah payne', 'id': '703642046683340800'}, {'screen_name': 'takeasmile__', 'name': '♥', 'id': '195446249'}]",[],[],6,2,0,[],[],https://twitter.com/itstwentynine/status/153264166810025984,False,,0,,,,,,,,[],,,,
153264166793265152,153264166793265152,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,154387712,mrbrown5592,Wayne Brown,,Noooo Stoudemire is out for tonight's game. I'm confident that @nyknicks will still get a win. @GabrielleDeMone,en,"[{'screen_name': 'nyknicks', 'name': 'new york knicks', 'id': '20265254'}, {'screen_name': 'gabrielledemone', 'name': 'queen g', 'id': '53225375'}]",[],[],0,0,0,[],[],https://twitter.com/mrbrown5592/status/153264166793265152,False,,0,,,,,,,,[],,,,
153264166793252865,153264166793252865,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,123900938,ayceex,AyCee James,,COUNTDOWN!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/AyCeeX/status/153264166793252865,False,,0,,,,,,,,[],,,,
153264166793248768,153232017897693185,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,55642294,weirdyoutubers,Weird Side Youtube,,@QT_Pepsi @akeem777 @MichelleKHoward @K_A_V_A_L_O_N @LeilaDaRolt @MzTreVae34 Happy New Years,en,"[{'screen_name': 'akeem777', 'name': 'january 28 🇯🇲 garveyite 🇯🇲 ras ali', 'id': '19908319'}, {'screen_name': 'michellekhoward', 'name': 'michelle howard', 'id': '81703922'}, {'screen_name': 'leiladarolt', 'name': 'leila da rolt', 'id': '134973961'}, {'screen_name': 'mztrevae34', 'name': 'monty', 'id': '198789515'}]",[],[],0,1,0,[],[],https://twitter.com/WeirdYoutubers/status/153264166793248768,False,,0,,,,,,,,[],,,,
153264166776487936,153264166776487936,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,348021871,shannonmiroir,Shannon,,"@chantiemarssars  Hi, Can you enjoy my page on facebook please :$  http://t.co/FEpuBEfB",en,[],['http://www.facebook.com/pages/On-a-tous-la-B-attitude-en-%C3%A9t%C3%A9-se-baigner-boire-bronzer/137332809713455'],[],0,0,0,[],[],https://twitter.com/shannonmiroir/status/153264166776487936,False,,0,,,,,,,,[],,,,
153264166776483842,153264166776483842,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,382513664,coachazza,Aaron,,happy new year bitchesssss,en,[],[],[],0,0,0,[],[],https://twitter.com/CoachAzza/status/153264166776483842,False,,0,,,,,,,,[],,,,
153264166776483840,153263735379722240,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,236484203,loose_1700,P🅰️TR🅾️N P🅰️PI,,"@ThatGuy_Josh_ I knw , idnt think itz gon happen , pops on some otha ish !",en,[],[],[],1,0,0,[],[],https://twitter.com/Loose_1700/status/153264166776483840,False,,0,,,,,,,,[],,,,
153264166772277248,153264166772277248,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,24992021,xxpressplay,Scorsese w/ the Drums,,Just got a new (OLD) phone....text me your contacts,en,[],[],[],0,0,0,[],[],https://twitter.com/xxPressPlay/status/153264166772277248,False,,0,,,,,,,,[],,,,
153264166768091137,153264166768091137,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,45682193,cruzin_4abruzin,Nicky Icky Bruz,,I like #PoopSex but enjoy #UnicornSex yet #UnicornPoopSex is the best. #HashtagThatMadeSence,en,[],[],[],0,0,1,"['poopsex', 'unicornsex', 'unicornpoopsex', 'hashtagthatmadesence']",[],https://twitter.com/Cruzin_4aBruzin/status/153264166768091137,False,,0,,,,,,,,[],,,,
153264166763900928,153264166763900928,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,226021853,_comblinasian,BallHer.,,"I love her so much &lt;3 not because she supplies my wants and needs, but because she's my other half and we have the best relationship.",en,[],[],[],0,0,0,[],[],https://twitter.com/_ComblinASIAN/status/153264166763900928,False,,0,,,,,,,,[],,,,
153264166763892737,153264166763892737,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,326931209,jpwallst,R I S K T A K E R,,"girl you killing 'em , my condolence",en,[],[],[],0,0,0,[],[],https://twitter.com/jpwallst/status/153264166763892737,False,,0,,,,,,,,[],,,,
153264166759706624,153264166759706624,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,20567882,drhanh,Dr Hanh Vo,,Farmers Vietnamese Philadelphia will aopens soon,en,[],[],[],0,0,0,[],[],https://twitter.com/drhanh/status/153264166759706624,False,,0,,,,,,,,[],,,,
153264166759698432,153264166759698432,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,262831871,albanianakh,Abū Ḥalwa al-Albānī | أبو حلوى الألباني✒️,,Happy New Year To EVERYONE! xoxxoxox,en,[],[],[],0,0,0,[],[],https://twitter.com/Albanianakh/status/153264166759698432,False,,0,,,,,,,,[],,,,
153264166755504128,153264166755504128,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,446976551,mattyt01,Matthew t,,HAPPY NEW YEAR!!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/mattyt01/status/153264166755504128,False,,0,,,,,,,,[],,,,
153264166751322112,153264166751322112,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,269082797,evavonpelt,Eva,,"@jamesciriaco Thank you, James : )",en,[],[],[],1,0,0,[],[],https://twitter.com/evavonpelt/status/153264166751322112,False,,0,,,,,,,,[],,,,
153264166751305728,153264166751305728,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,87015354,itrewoodmeer,Tre’ Kent,,@BlocksQueen looked so pretty yesterday ...,en,[],[],[],1,2,0,[],[],https://twitter.com/iTreWoodmeer/status/153264166751305728,False,,0,,,,,,,,[],,,,
153264166730338304,153264166730338304,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,32041425,rachwebbs,Rachael Webber,,All alone with Jools and a headache hootenanny,en,[],[],[],0,0,0,[],[],https://twitter.com/RachWebbs/status/153264166730338304,False,,0,,,,,,,,[],,,,
153264166721949696,153264166721949696,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,139470146,blondynka82,Blondynka82,,Your daddy must be a drug dealer...why?...cause your dope.,en,[],[],[],0,0,0,[],[],https://twitter.com/blondynka82/status/153264166721949696,False,,0,,,,,,,,[],,,,
153264166713561089,153259071074598913,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,190314690,derlingmonroe,Derling Monroe,,@zae3189 lazy tweet lol,en,[],[],[],0,0,0,[],[],https://twitter.com/DerlingMONROe/status/153264166713561089,False,,0,,,,,,,,[],,,,
153264166713561088,153264166713561088,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,297499336,bradccoli_,evyñ,,@zaynmalik Happy New Year. Best wishes for 2012 :) x,en,[],[],[],0,0,0,[],[],https://twitter.com/bradccoli_/status/153264166713561088,False,,0,,,,,,,,[],,,,
153264166709362688,153264166709362688,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,206296992,ljn_bwi_busfin,BWI Business Jobs,,"Cyber Incident Analyst 3 (LIOT VF) - Northrop Grumman #Arlington, VA  http://t.co/63dhEQC0 #jobs #ljn #job",en,[],['http://MetroBaltimoreJobs.com/j/2464307'],[],0,0,0,"['arlington', 'jobs', 'ljn', 'job']",[],https://twitter.com/ljn_bwi_busfin/status/153264166709362688,False,,0,,,,,,,,[],,,,
153264166705180673,153264166705180673,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,395510520,keeleyhayward97,Keeley,,HAPPY NEW YEAR TWEEPS,en,[],[],[],0,0,0,[],[],https://twitter.com/KeeleyHayward97/status/153264166705180673,False,,0,,,,,,,,[],,,,
153264166696779776,153263623953854464,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,186968105,waycoolkid,Thomas Knauer,,@Cinderberries Yay you!!! #NewYearsHugs,en,[],[],[],0,0,0,['newyearshugs'],[],https://twitter.com/waycoolkid/status/153264166696779776,False,,0,,,,,,,,[],,,,
153264166688399360,153264166688399360,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,238023767,taylor_errthang,Popeye the Taylor 👨🏽‍🍳,,Honey jack. .,en,[],[],[],0,0,0,[],[],https://twitter.com/Taylor_Errthang/status/153264166688399360,False,,0,,,,,,,,[],,,,
153264166688391168,153264014502281216,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,269675587,mrkillyafeature,Poke Su-well,,@FlasH_SuprmGod fashow,en,[],[],[],0,0,0,[],[],https://twitter.com/MrKillYaFeature/status/153264166688391168,False,,0,,,,,,,,[],,,,
153264166684209152,153264166684209152,2011-12-31 18:59:59 EST,2011-12-31,18:59:59,-0500,40134910,shosumthinradio,Sho Smthin Radio,,"RT @ Recent News: Cassidy Ft. Jag ""Trapping Clapping""  http://t.co/FtokPL0e  http://t.co/HieCWl5V",en,[],"['http://wp.me/p2JJP-nKc', 'http://tinyurl.com/7z3r9wo']",[],0,0,0,[],[],https://twitter.com/shosumthinradio/status/153264166684209152,False,,0,,,,,,,,[],,,,
