id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285897817258610688,285897817258610688,2012-12-31 18:58:46 EST,2012-12-31,18:58:46,-0500,186063511,pennyroyall_tea,Sabrina Rose,,HAPPY NEW YEARS @AndyBVB  hope 2013 brings you as much success as 2012 did :-) #bvbarmyforlife &lt;3,en,"[{'screen_name': 'andybvb', 'name': 'andy biersack', 'id': '4541546360'}]",[],[],0,0,0,['bvbarmyforlife'],[],https://twitter.com/pennyroyall_tea/status/285897817258610688,False,,0,,,,,,,,[],,,,
285897795427266560,285897795427266560,2012-12-31 18:58:40 EST,2012-12-31,18:58:40,-0500,98445714,itsjmitch,Jas,,That too &amp; sweet tea 😍 RT @sincere_LEIGH: I love Root Beer 😍 “@itsJMITCH: I love Mountain Dew 😍”,en,"[{'screen_name': 'sincere_leigh', 'name': 'sincere leigh bethshalom', 'id': '948326806557544448'}, {'screen_name': 'itsjmitch', 'name': 'jas', 'id': '98445714'}]",[],[],0,0,0,[],[],https://twitter.com/itsJMITCH/status/285897795427266560,False,,0,,,,,,,,[],,,,
285897794865201152,285897794865201152,2012-12-31 18:58:40 EST,2012-12-31,18:58:40,-0500,527864376,tea_green__,Cindy Lou,,@jawgaboyz are the best group in the history of the world. OBVIOUSLY.  #TweetAJawgaBoyzFact,en,[],[],[],0,0,1,['tweetajawgaboyzfact'],[],https://twitter.com/tea_green__/status/285897794865201152,False,,0,,,,,,,,[],,,,
285897780445208576,285897780445208576,2012-12-31 18:58:37 EST,2012-12-31,18:58:37,-0500,839090041,dewilavenna_,dewiLavenna ♚,"{'type': 'Point', 'coordinates': [-6.7449, 107.04618]}","Continental breakfast : danish pastry , croissant or toast jam &amp; batter mixed slice fresh fruit tea or coffee serve with cream",en,[],[],[],0,0,0,[],[],https://twitter.com/dewiLavenna_/status/285897780445208576,False,,0,,,,,,,,[],,,,
285897757133246466,285893829314367488,2012-12-31 18:58:31 EST,2012-12-31,18:58:31,-0500,331742768,manicjo,Joshua,,"@GladBlue100 take a bath, drink some hot tea and snooze little lady. happy new year ",en,[],[],[],1,1,0,[],[],https://twitter.com/ManicJo/status/285897757133246466,False,,0,,,,,,,,[],,,,
285897752339152896,285897752339152896,2012-12-31 18:58:30 EST,2012-12-31,18:58:30,-0500,140444103,akshat_saraf,Akshat,,Mister Tea Infuser  http://t.co/b8DNxpqA via @thefancy,en,"[{'screen_name': 'thefancy', 'name': 'fancy', 'id': '1730261'}]",['http://fancy.to/s8qba'],[],0,0,0,[],[],https://twitter.com/akshat_saraf/status/285897752339152896,False,,0,,,,,,,,[],,,,
285897739949191168,285897739949191168,2012-12-31 18:58:27 EST,2012-12-31,18:58:27,-0500,27512700,jjazzy83,MissJuly,,"In bed with a temp of 102... Meds , OJ, soup and hot tea... :-/",en,[],[],[],1,0,0,[],[],https://twitter.com/JJazzy83/status/285897739949191168,False,,0,,,,,,,,[],,,,
285897719292239872,285897719292239872,2012-12-31 18:58:22 EST,2012-12-31,18:58:22,-0500,972881870,bleedsmywords,Harrison Lenox.,,#BestMemoriesOf2012 Cuddling with @AriaBlazing in bed after she made me tea when I was sick.,en,"[{'screen_name': 'ariablazing', 'name': 'mrs. aria lenox', 'id': '355561618'}]",[],[],0,0,1,['bestmemoriesof2012'],[],https://twitter.com/BleedsMyWords/status/285897719292239872,False,,0,,,,,,,,[],,,,
285897688451538944,285897688451538944,2012-12-31 18:58:15 EST,2012-12-31,18:58:15,-0500,562777163,tea_kal,Tereza Kalíková,,gif na novy rok :)  http://t.co/XEwRAJYv,en,[],['http://ask.fm/a/1o5mpmc4'],[],0,0,0,[],[],https://twitter.com/Tea_Kal/status/285897688451538944,False,,0,,,,,,,,[],,,,
285897683774873600,285897683774873600,2012-12-31 18:58:14 EST,2012-12-31,18:58:14,-0500,928106371,ayaaahmad,Ayaa Ahmad,,Hurray! I've completed the 'Tea for the Queen' quest in Mystery Manor game!  http://t.co/hsELVEO1 #ipad #ipadgames...,en,[],['http://gigam.es/pqtw_MM'],[],0,0,0,"['ipad', 'ipadgames']",[],https://twitter.com/AyaaAhmad/status/285897683774873600,False,,0,,,,,,,,[],,,,
285897672135688192,285897672135688192,2012-12-31 18:58:11 EST,2012-12-31,18:58:11,-0500,120146348,unsung_mt,21st Century Schizoid Man,,"sweet tea, meet the sweet tea vodka.",en,[],[],[],0,0,0,[],[],https://twitter.com/Unsung_MT/status/285897672135688192,False,,0,,,,,,,,[],,,,
285897671590436864,285897671590436864,2012-12-31 18:58:11 EST,2012-12-31,18:58:11,-0500,558709761,teamlasvegas,TEAM VEGAS,,Join  http://t.co/JHrLoDWK Itz A Lifestyle Society and Music Entertainment Portal. RT &amp; Support Follow @Malusmob @Tea...  http://t.co/4B1RuEva,en,"[{'screen_name': 'malusmob', 'name': 'malus records', 'id': '179797819'}, {'screen_name': 'tea', 'name': 'samovar tea', 'id': '18772355'}]","['http://clubmalus.com', 'http://brev.is/FmD3']",[],0,0,0,[],[],https://twitter.com/TeamLasVegas/status/285897671590436864,False,,0,,,,,,,,[],,,,
285897652112076801,285897652112076801,2012-12-31 18:58:06 EST,2012-12-31,18:58:06,-0500,230382331,jboyat,TweetСміт,,Is It Possible To Lose Weight By Taking Green Tea Extract?  http://t.co/sZITvlTL,en,[],['http://bit.ly/W8Qye7'],[],0,0,0,[],[],https://twitter.com/jboyat/status/285897652112076801,False,,0,,,,,,,,[],,,,
285897627025940480,285897627025940480,2012-12-31 18:58:00 EST,2012-12-31,18:58:00,-0500,604544922,chlxoe_,chlo,,"2012 you were Sugar Honey Ice Tea, 201 please be good for me.haha making rhymes  with my sister, in a rare mood :s",en,[],[],[],0,0,0,[],[],https://twitter.com/chlxoe_/status/285897627025940480,False,,0,,,,,,,,[],,,,
285897620252160001,285886228883185664,2012-12-31 18:57:59 EST,2012-12-31,18:57:59,-0500,226611130,saintsmadmomma,Rachel Baker,,@stevejodwin the cup of tea is working so far!,en,[],[],[],0,0,0,[],[],https://twitter.com/Saintsmadmomma/status/285897620252160001,False,,0,,,,,,,,[],,,,
285897612371046400,285897612371046400,2012-12-31 18:57:57 EST,2012-12-31,18:57:57,-0500,763817768,kathleenjaconi,Kathleen Jaconi,,I managed to finish the Tea is a Cup of Life assignment! Try it for yourself!  http://t.co/4jJM776k #iPad #iPadGames #GameI...,en,[],['http://gigam.es/tw_psAlbion'],[],0,0,0,"['ipad', 'ipadgames', 'gamei']",[],https://twitter.com/KathleenJaconi/status/285897612371046400,False,,0,,,,,,,,[],,,,
285897609644752897,285897609644752897,2012-12-31 18:57:56 EST,2012-12-31,18:57:56,-0500,124166373,_isolar_,Steven B,,..and a nice cup of tea to see the new year in. Happy new year everybody.,en,[],[],[],1,2,0,[],[],https://twitter.com/_isolar_/status/285897609644752897,False,,0,,,,,,,,[],,,,
285897577340223490,285897577340223490,2012-12-31 18:57:48 EST,2012-12-31,18:57:48,-0500,22126188,dbbandit,don,,"Yup.   ""@ErickB69: @dbbandit I know for me, but not too sure about the Tea Party/GOP crowd.""",en,"[{'screen_name': 'erickb69', 'name': 'erick b', 'id': '23536234'}, {'screen_name': 'dbbandit', 'name': 'don', 'id': '22126188'}]",[],[],0,0,0,[],[],https://twitter.com/dbbandit/status/285897577340223490,False,,0,,,,,,,,[],,,,
285897570667077632,285897570667077632,2012-12-31 18:57:47 EST,2012-12-31,18:57:47,-0500,21325075,gem1304,Gem,,PJs. Sofa. Tea. Cat cuddles. Bloody marvellous :-) Happy New Year! #NYE,en,[],[],[],0,0,0,['nye'],[],https://twitter.com/Gem1304/status/285897570667077632,False,,0,,,,,,,,[],,,,
285897556511297539,285897365745987584,2012-12-31 18:57:43 EST,2012-12-31,18:57:43,-0500,394368221,shelbymooree,shelby,,@brynn_gray @lilyconaty @frankiekokoszka BEE-YEW-TEA-FUL,en,"[{'screen_name': 'lilyconaty', 'name': 'lil', 'id': '225678732'}, {'screen_name': 'frankiekokoszka', 'name': 'frankie', 'id': '235759277'}]",[],[],0,1,0,[],[],https://twitter.com/shelbymooree/status/285897556511297539,False,,0,,,,,,,,[],,,,
285897555374637056,285897555374637056,2012-12-31 18:57:43 EST,2012-12-31,18:57:43,-0500,280643129,armyangel79,CHRISTINA D. THUNDATHIL,,I am not TEA either.. I am INDEPENDANT Thinker and I think DC is acting stupid!  http://t.co/RAi50fvX,en,[],['http://fb.me/25SjQQqyN'],[],0,0,0,[],[],https://twitter.com/ArmyAngel79/status/285897555374637056,False,,0,,,,,,,,[],,,,
285897551088070656,285893681939107840,2012-12-31 18:57:42 EST,2012-12-31,18:57:42,-0500,403939745,nightloverrrt,Steph Alan,,"@Zak_Bagans I will be staying home and watching Ghost Adventures online. I don't drink anyway, except water and tea. :)",en,[],[],[],0,0,0,[],[],https://twitter.com/nightloverRRT/status/285897551088070656,False,,0,,,,,,,,[],,,,
285897549305491457,285857955776176128,2012-12-31 18:57:42 EST,2012-12-31,18:57:42,-0500,18299613,kimtairi,1.58 m of awesomeness 😘,,@fullofmang I has lego but I would substitute affogato and cake for tea and potato chips… now I need a road trip to get supplies :o),en,[],[],[],1,0,0,[],[],https://twitter.com/kimtairi/status/285897549305491457,False,,0,,,,,,,,[],,,,
285897540983984128,285897540983984128,2012-12-31 18:57:40 EST,2012-12-31,18:57:40,-0500,376714983,kinkybutterfli,kinkySweetFatale : AuntieMama,,DAMN DAMN DAMN I walked to the kitchen for wine and spilled my black tea on the hall runner!!,en,[],[],[],0,0,0,[],[],https://twitter.com/kinkyButterfli/status/285897540983984128,False,,0,,,,,,,,[],,,,
285897540702969856,285897540702969856,2012-12-31 18:57:40 EST,2012-12-31,18:57:40,-0500,958851541,_jackjohnson94,Jack,,"I'm drinking tea, hardcore",en,[],[],[],0,0,0,[],[],https://twitter.com/_JackJohnson94/status/285897540702969856,False,,0,,,,,,,,[],,,,
285897539071393792,285885552719437825,2012-12-31 18:57:39 EST,2012-12-31,18:57:39,-0500,350487329,thebelric,Olajide Richard O.,,@WordsworthGwary A storm in a Tea cup,en,[],[],[],0,0,0,[],[],https://twitter.com/TheBelRic/status/285897539071393792,False,,0,,,,,,,,[],,,,
285897530754084864,285897096375189505,2012-12-31 18:57:37 EST,2012-12-31,18:57:37,-0500,178675131,apathtea,James,,@CharisAmy Splendid! I'm going for green tea but feel free to pick your own.,en,[],[],[],0,0,0,[],[],https://twitter.com/apathtea/status/285897530754084864,False,,0,,,,,,,,[],,,,
285897510759833600,285897510759833600,2012-12-31 18:57:33 EST,2012-12-31,18:57:33,-0500,885196524,teatweet1,Tea Tweet,,Happy New Year UK !!! #tea #drinktea #deeperunderstnading  http://t.co/GUcbLFQR,en,[],[],['https://pbs.twimg.com/media/A_e2RXNCIAEmE89.jpg'],0,0,0,"['tea', 'drinktea', 'deeperunderstnading']",[],https://twitter.com/TeaTweet1/status/285897510759833600,False,,1,https://pbs.twimg.com/media/A_e2RXNCIAEmE89.jpg,,,,,,,[],,,,
285897487531769856,285897487531769856,2012-12-31 18:57:27 EST,2012-12-31,18:57:27,-0500,501149629,curlyheaded_fck,B/Rad G✨,,I don't mess wit dark skin girls .. Sorry dark skin girls you not my cup of tea !,en,[],[],[],1,0,0,[],[],https://twitter.com/CurlyHeaded_Fck/status/285897487531769856,False,,0,,,,,,,,[],,,,
285897484797087745,285897484797087745,2012-12-31 18:57:26 EST,2012-12-31,18:57:26,-0500,700430336,emmaiveyyy,Emma Iveყ,,"""My cup of tea"" 😂😂😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/emmaiveyyy/status/285897484797087745,False,,0,,,,,,,,[],,,,
285897475112456194,285897475112456194,2012-12-31 18:57:24 EST,2012-12-31,18:57:24,-0500,35593133,buttame_fly,Tamiko Stubbs,"{'type': 'Point', 'coordinates': [39.284731, -76.694264]}",Keep Calm n Drink Tea... It's almost a new year n I'm starting it with a cold... Oh well l @ Home sweet Home  http://t.co/fBeb58Mv,en,[],['http://instagr.am/p/T63hV2EFsD/'],[],0,0,0,[],[],https://twitter.com/ButtaMe_Fly/status/285897475112456194,False,,0,,,,,,,,[],,,,
285897446201098240,285882024995196929,2012-12-31 18:57:17 EST,2012-12-31,18:57:17,-0500,269801272,tea_and_latin,MaB,,@miss_academia it'll happen! Give it time!,en,[],[],[],0,0,0,[],[],https://twitter.com/Tea_and_Latin/status/285897446201098240,False,,0,,,,,,,,[],,,,
