id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344795425069555712,1344704140858023937,2020-12-31 18:59:49 EST,2020-12-31,18:59:49,-0500,636833501,kparsonsmusic,Kyle Parsons,,"@CosmicSkeptic I love how your journey through theology, music and philosophy led you to such important activism. Looking forward to seeing you and hopefully meeting at the vegan campout! Happy New Year Alex!",en,[],[],[],0,0,8,[],[],https://twitter.com/kparsonsmusic/status/1344795425069555712,False,,0,,,,,,,,"[{'screen_name': 'CosmicSkeptic', 'name': ""Alex J. O'Connor"", 'id': '314643139'}]",,,,
1344795418975113216,1344795418975113216,2020-12-31 18:59:47 EST,2020-12-31,18:59:47,-0500,116336468,namu_kose,Bb Spice,,bitches be labeling bananas as vegan. Like rlly?,en,[],[],[],1,0,2,[],[],https://twitter.com/namu_kose/status/1344795418975113216,False,,0,,,,,,,,[],,,,
1344795410422849537,1344770131327500288,2020-12-31 18:59:45 EST,2020-12-31,18:59:45,-0500,941887537278103555,mieseybitches,Fkthe9-5,,"@mariiDanielle but most of the herbs i’m buying are for anxiety and relaxing related so i think some good herbs if you wanted to try it yourself would be lavender, blue lotus, mugwort, and rose. But definitely do research and i use raw straws to put the blend in to smoke because their vegan.",en,[],[],[],0,0,0,[],[],https://twitter.com/mieseybitches/status/1344795410422849537,False,,0,,,,,,,,"[{'screen_name': 'mariiDanielle', 'name': 'Ice Queen 🌬 D13♐️', 'id': '991735358525190145'}]",,,,
1344795396527149056,1344795396527149056,2020-12-31 18:59:42 EST,2020-12-31,18:59:42,-0500,328703335,herbaland,Herbaland Gummies,,How does the fabulous @edgyveg stay so fit? 💪  Check out her personal #workout routine as a #vegan here! 😍🌱   https://t.co/eaiI2jBNfW,en,"[{'screen_name': 'edgyveg', 'name': 'the edgy veg | #vegan', 'id': '42243562'}]",['https://www.herbaland.com/blogs/news/workout-routine-edgy-veg'],[],0,1,3,"['workout', 'vegan']",[],https://twitter.com/herbaland/status/1344795396527149056,False,,0,,,,,,,,[],,,,
1344795372275728385,1344759629750751233,2020-12-31 18:59:36 EST,2020-12-31,18:59:36,-0500,1087778901110079488,hazelnutmocha69,𝕋𝕪𝕝𝕖𝕣 🇺🇸🏳️‍🌈,,@PNW_Lisa @richardmarx @eatjust Vegan cheese has come along way and there are so many really good options out there right now. Taste and texture is subjective so I would suggest experimenting with different ones to find the ones you like. Some situations we like to make our own like ricotta for lasagna.,en,[],[],[],0,0,1,[],[],https://twitter.com/HazelnutMocha69/status/1344795372275728385,False,,0,,,,,,,,"[{'screen_name': 'PNW_Lisa', 'name': 'Lisa wears a mask!', 'id': '889904152922341376'}, {'screen_name': 'richardmarx', 'name': 'Richard Marx', 'id': '32876210'}, {'screen_name': 'eatjust', 'name': '@eatjust', 'id': '357908674'}]",,,,
1344795362268164098,1344792951118028800,2020-12-31 18:59:34 EST,2020-12-31,18:59:34,-0500,289620438,alesiavsworld,"Dr. Dee Pressing, MD",,@TiyaSoGorgeous The first vegan pizza I ever had was from some place in Manhattan and it was so nasty. I was so disappointed,en,[],[],[],0,0,0,[],[],https://twitter.com/alesiavsworld/status/1344795362268164098,False,,0,,,,,,,,"[{'screen_name': 'TiyaSoGorgeous', 'name': '💋kissthechef💋', 'id': '88854004'}]",,,,
1344795342416576514,1344795060311883779,2020-12-31 18:59:29 EST,2020-12-31,18:59:29,-0500,1261617236755787776,noheaadelaide,(Nohealani) Nohea Adelaide,,@LOTUSCMB @honkqtks I also hate her and I'm vegan/vegetarian,en,[],[],[],2,0,0,[],[],https://twitter.com/NoheaAdelaide/status/1344795342416576514,False,,0,,,,,,,,"[{'screen_name': 'LOTUSCMB', 'name': 'sophe🤍', 'id': '1259116901558636546'}]",,,,
1344795291862654978,1344654386337869829,2020-12-31 18:59:17 EST,2020-12-31,18:59:17,-0500,423175102,br1an1017,Brian,,@jeffreyboadi_ I know going vegan is definitely best for the body   I wish I could switch lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Br1an1017/status/1344795291862654978,False,,0,,,,,,,,"[{'screen_name': 'jeffreyboadi_', 'name': 'Jeffrey Boadi', 'id': '971022553761361921'}]",,,,
1344795275559383041,1344795275559383041,2020-12-31 18:59:13 EST,2020-12-31,18:59:13,-0500,1334715943113650177,buckethatheada1,Bucket Hat Vegan Man,,As we go into 2021 ive got lots of #vegan ideas in the works Stay tuned for healthy woke meals.  I also want to say you guys from the 28th have been the better part of 2020 to me.  #veganlife  #glutenfree  #plantbased #govegan #woke  #karin4congress @drkarinn  #gains  #Hello2021  https://t.co/UzLAfekPRJ,en,"[{'screen_name': 'drkarinn', 'name': 'karinn glover, md, mph', 'id': '1654427318'}]",[],['https://pbs.twimg.com/media/EqmsIvpWMAURPoA.jpg'],1,1,8,"['vegan', 'veganlife', 'glutenfree', 'plantbased', 'govegan', 'woke', 'karin4congress', 'gains', 'hello2021']",[],https://twitter.com/BucketHatHeadA1/status/1344795275559383041,False,,1,https://pbs.twimg.com/media/EqmsIvpWMAURPoA.jpg,,,,,,,[],,,,
1344795268328411139,1344795268328411139,2020-12-31 18:59:11 EST,2020-12-31,18:59:11,-0500,1225380001,veggastronomy,VegetarianGastronomy,,10 Perfect VEGAN APPETIZER RECIPES &gt;&gt;&gt;  https://t.co/YPwHHawHMB  https://t.co/QVV4LRNs1K,en,[],['https://vegetariangastronomy.com/10-perfect-memorial-day-appetizers-recipe-roundup/'],['https://pbs.twimg.com/media/EqmsK5MXUAALsiI.jpg'],0,0,0,[],[],https://twitter.com/VegGastronomy/status/1344795268328411139,False,,1,https://pbs.twimg.com/media/EqmsK5MXUAALsiI.jpg,,,,,,,[],,,,
1344795237311537156,1344795237311537156,2020-12-31 18:59:04 EST,2020-12-31,18:59:04,-0500,1344642613199167490,aalexwastaken,alex misses sapnap,,why does the vegan teacher feel the need,en,[],[],[],2,1,9,[],[],https://twitter.com/aalexwastaken/status/1344795237311537156,False,,0,,,,,,,,[],,,,
1344795229140860928,1344748333051629568,2020-12-31 18:59:02 EST,2020-12-31,18:59:02,-0500,524909385,acoustickitten1,GonzaloⓋ 🌱,,@vorganicpotato @noochomi @pinktofuu I'm also an INFP vegan,en,[],[],[],1,0,1,[],[],https://twitter.com/Acoustickitten1/status/1344795229140860928,False,,0,,,,,,,,"[{'screen_name': 'vorganicpotato', 'name': 'Organic Potato Ⓥ 𓆏(they/them)𓆏', 'id': '766222258369159168'}, {'screen_name': 'noochomi', 'name': 'naomi Ⓥ', 'id': '1310070353964589056'}, {'screen_name': 'pinktofuu', 'name': 'alberto', 'id': '3125692118'}]",,,,
1344795165530218497,1344795165530218497,2020-12-31 18:58:47 EST,2020-12-31,18:58:47,-0500,1305530882888019968,savannahhnicole,🦋✨Savannah ✨🦋,,"vegan bowl with ""beef"", sesame tofu, steamed brown rice, carmelized onions, steamed broccoli m, steamed corn, sesame seeds and korean bbq cauliflower wings with vegan ranch in the side :) from MoonBowls in Atl  https://t.co/aLioxi3K6R",en,[],[],"['https://pbs.twimg.com/media/EqmsEobW4AsXjdu.jpg', 'https://pbs.twimg.com/media/EqmsEocW8AM55bb.jpg']",0,0,1,[],[],https://twitter.com/SavannahhNicole/status/1344795165530218497,False,,1,https://pbs.twimg.com/media/EqmsEobW4AsXjdu.jpg,,,,,,,[],,,,
1344795060311883779,1344795060311883779,2020-12-31 18:58:22 EST,2020-12-31,18:58:22,-0500,1175061570604453889,karlwbk,emily !,,i can’t express how much i hate the vegan teacher,en,[],[],[],2,0,9,[],[],https://twitter.com/karlwbk/status/1344795060311883779,False,,0,,,,,,,,[],,,,
1344795020067540993,1344713749664567298,2020-12-31 18:58:12 EST,2020-12-31,18:58:12,-0500,2305780417,secretlysenpai,𝓢𝓮𝓵𝓯 𝓬𝓪𝓻𝓮 𝓺𝓾𝓮𝓮𝓷🦇🖤,,"@safwitherspoon Henlo, I’m Brooke &amp; I make accessories, lip scrubs, sugar body scrubs, body butters, trinket dishes, bath bombs, candles, keychains &amp; more! All vegan &amp; cruelty free. Use code “ENDOFYEAR” for 15% off right now too! 🖤  https://t.co/ex4LRMueI2  https://t.co/NxdA6vQo40",en,[],['http://battycreations.bigcartel.com'],"['https://pbs.twimg.com/media/Eqmr8DEXAAEhvuc.jpg', 'https://pbs.twimg.com/media/Eqmr8DEW4AIKL_W.jpg', 'https://pbs.twimg.com/media/Eqmr8DDXIAIfg61.jpg', 'https://pbs.twimg.com/media/Eqmr8DEW4AEvviU.jpg']",1,1,2,[],[],https://twitter.com/SecretlySenpai/status/1344795020067540993,False,,1,https://pbs.twimg.com/media/Eqmr8DEXAAEhvuc.jpg,,,,,,,"[{'screen_name': 'safwitherspoon', 'name': 'Owner of Feegenics. ✨', 'id': '1217843463246548992'}]",,,,
1344795009955078150,1344795009955078150,2020-12-31 18:58:10 EST,2020-12-31,18:58:10,-0500,30217231,ahmed_tee13,Ahnnoying 🇬🇭,,Vegans are out of control,en,[],[],[],0,0,1,[],[],https://twitter.com/Ahmed_Tee13/status/1344795009955078150,False,https://twitter.com/SOWETO_food/status/1344157541325017089,0,,,,,,,,[],,,,
1344794990959095808,1344794990959095808,2020-12-31 18:58:05 EST,2020-12-31,18:58:05,-0500,929658571079471104,tiggas15,Tiagossauro☮ॐ🦕,,@whaaatfernando I love you! Minha vegan fav!,en,[],[],[],1,0,1,[],[],https://twitter.com/Tiggas15/status/1344794990959095808,False,,0,,,,,,,,[],,,,
1344794969832361988,1344794969832361988,2020-12-31 18:58:00 EST,2020-12-31,18:58:00,-0500,1030482713869017088,notkarljacobs,jac??,,tommy: i am strong. going to attack people. vegan teacher: lol did you know this website can help you become vegan tommy. dont be scared tommy.,en,[],[],[],0,0,1,[],[],https://twitter.com/notkarljacobs/status/1344794969832361988,False,,0,,,,,,,,[],,,,
1344794927746539520,1344794927746539520,2020-12-31 18:57:50 EST,2020-12-31,18:57:50,-0500,2984366184,bowlofmisosoup,parvati shallow 💕,,"Resolutions: go vegan again, workout once a week (minimum), no more nicotine!, reduce weed consumption, pay off credit card debt,",en,[],[],[],2,0,12,[],[],https://twitter.com/bowlofmisosoup/status/1344794927746539520,False,,0,,,,,,,,[],,,,
1344794866748952582,1344794866748952582,2020-12-31 18:57:35 EST,2020-12-31,18:57:35,-0500,826013174650589184,karasloanxo,kara sloan✨,,Is co op even open tomorrow tho?? I’m meant to be doing this veganuary business and I have no vegan food😭,en,[],[],[],0,0,0,[],[],https://twitter.com/karasloanxo/status/1344794866748952582,False,,0,,,,,,,,[],,,,
1344794861132800000,1344792010587320321,2020-12-31 18:57:34 EST,2020-12-31,18:57:34,-0500,4185018672,bluedamd,BlueDamD,,"@Slayraoh @GymMou5e We got some potato, carrot, onion, with rosemary, thyme, bit of salt on the lamb, vegan butter, garlic and beer.   Ooh baby, it smells good already.  Baked in the Ninja. So it’ll come out crispy af and juicey.",en,[],[],[],1,0,2,[],[],https://twitter.com/BlueDamD/status/1344794861132800000,False,,0,,,,,,,,"[{'screen_name': 'Slayraoh', 'name': 'Slayraoh', 'id': '4476045324'}, {'screen_name': 'GymMou5e', 'name': 'GymMou5e', 'id': '927584794799722496'}]",,,,
1344794846045876225,1344794846045876225,2020-12-31 18:57:31 EST,2020-12-31,18:57:31,-0500,64304135,gfgotoguide,Jennifer Harris #ExpoEast,,Another @traderjoes first... @partakefoods vegan and top 8 free cookies in two flavors. So unusual to see name brand products on their shelves! #partakefoods #cookies #top8allergenfree #top8free #vegan #chocolatechipcookies #sprinklecookies #vegancookies…  https://t.co/WZk7nPcsGT  https://t.co/BXLn4srs8P,en,"[{'screen_name': 'traderjoes', 'name': 'traderjoes', 'id': '14800779'}, {'screen_name': 'partakefoods', 'name': 'partake foods', 'id': '766095047712468992'}]",['https://instagr.am/p/CJexf2Qparo/'],['https://pbs.twimg.com/media/EqmryTqXEAA-hOH.jpg'],0,0,0,"['partakefoods', 'cookies', 'top8allergenfree', 'top8free', 'vegan', 'chocolatechipcookies', 'sprinklecookies', 'vegancookies']",[],https://twitter.com/gfgotoguide/status/1344794846045876225,False,,1,https://pbs.twimg.com/media/EqmryTqXEAA-hOH.jpg,,,,,,,[],,,,
1344794827456704513,1344794827456704513,2020-12-31 18:57:26 EST,2020-12-31,18:57:26,-0500,1376884580,globalvegans,Global Vegans Ⓥ,,Vegan Blog - What Do Vegans Eat? Rabbit food? Fairy dust? Or Cake?  https://t.co/RHGYRlSVTV - #vegan #veganblog #govegan  https://t.co/QxI0bCZv1X,en,[],['https://www.globalvegans.com/post/what-do-vegans-eat'],['https://pbs.twimg.com/media/EqmrxJ1XcAEg2wz.jpg'],0,0,2,"['vegan', 'veganblog', 'govegan']",[],https://twitter.com/GlobalVegans/status/1344794827456704513,False,,1,https://pbs.twimg.com/media/EqmrxJ1XcAEg2wz.jpg,,,,,,,[],,,,
1344794796678897669,1344794796678897669,2020-12-31 18:57:19 EST,2020-12-31,18:57:19,-0500,1364330197,ecoevogames,Gord McNickle,,"Cashew ""ricotta"" is a legit vegan substitute. And super easy to make.  https://t.co/6yNIa8A1Tl",en,[],[],['https://pbs.twimg.com/media/Eqmru__XAAAXCRR.jpg'],2,1,10,[],[],https://twitter.com/EcoEvoGames/status/1344794796678897669,False,,1,https://pbs.twimg.com/media/Eqmru__XAAAXCRR.jpg,,,,,,,[],,,,
1344794789322096642,1344794789322096642,2020-12-31 18:57:17 EST,2020-12-31,18:57:17,-0500,2930694795,croimil,ani,,who wants to plan a road trip to vegan treats 🥺,en,[],[],[],2,0,1,[],[],https://twitter.com/croimil/status/1344794789322096642,False,,0,,,,,,,,[],,,,
1344794763225137152,1341913863839772672,2020-12-31 18:57:11 EST,2020-12-31,18:57:11,-0500,1335713121802055685,edisonzertz,Edison Zertz,,"@WHO  https://t.co/k6Mx8uYctv  Hemp Oil for Pain, Anxiety Relief - Sleep Support - Organic Extra Strong Formula - Vegan-Friendly - Helps for Skin, Hair - Pure Extract",en,[],['https://amzn.to/2KP1JcP'],[],0,0,0,[],[],https://twitter.com/EdisonZertz/status/1344794763225137152,False,,0,,,,,,,,"[{'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': '14499829'}]",,,,
1344794757680168960,1344794757680168960,2020-12-31 18:57:09 EST,2020-12-31,18:57:09,-0500,234063957,improjectjay,Project Jay™,,I bought 4 vegan cheeses. Shit was 78.35 lol,en,[],[],[],0,0,2,[],[],https://twitter.com/ImProjectJay/status/1344794757680168960,False,,0,,,,,,,,[],,,,
1344794737585352704,1344654386337869829,2020-12-31 18:57:05 EST,2020-12-31,18:57:05,-0500,55454996,jasminemh94,This is a Dee Mitchell stan account.,,@jeffreyboadi_ @deweydimbabwe I’m reading your replies and this makes so much sense! Never had a problem with the term plant based but I think the difference between that term and vegan is that there’s an assumption that you’re eating clean/healthy. You can have a vegan diet and still eat terribly.,en,[],[],[],1,0,1,[],[],https://twitter.com/jasminemh94/status/1344794737585352704,False,,0,,,,,,,,"[{'screen_name': 'jeffreyboadi_', 'name': 'Jeffrey Boadi', 'id': '971022553761361921'}, {'screen_name': 'deweydimbabwe', 'name': 'Sincere', 'id': '34347033'}]",,,,
1344794728617930756,1344794728617930756,2020-12-31 18:57:03 EST,2020-12-31,18:57:03,-0500,303439439,goreththegreat,Steph,,"A vegan charcuterie board.   Thank you @theplantsocietyinc, so good! #SoGood #Vegan #theplantsociety #SupportLocal #Halton  https://t.co/QKKTVxbLZe",en,[],['https://www.instagram.com/p/CJezs79nhAsj8m6JOm05dYXp0HWX27HtyKPrHQ0/?igshid=1bzhncxav962l'],[],0,0,0,"['sogood', 'vegan', 'theplantsociety', 'supportlocal', 'halton']",[],https://twitter.com/goreththegreat/status/1344794728617930756,False,,0,,,,,,,,[],,,,
1344794721919578112,1344794721919578112,2020-12-31 18:57:01 EST,2020-12-31,18:57:01,-0500,1281796821229039616,jzoomer1,Jzoomer,,The 10 Best Vegan and Vegetarian Spots in Tokyo | Metropolis Japan  https://t.co/mQBNQTvw86  https://t.co/rcVDTZXpdN,en,[],['https://jo.my/mceycj'],['https://pbs.twimg.com/media/Eqmrq-pXMAIaaOH.jpg'],0,0,0,[],[],https://twitter.com/Jzoomer1/status/1344794721919578112,False,,1,https://pbs.twimg.com/media/Eqmrq-pXMAIaaOH.jpg,,,,,,,[],,,,
1344794716710301697,1344794716710301697,2020-12-31 18:57:00 EST,2020-12-31,18:57:00,-0500,1265928959826579457,kechy_frank,Nkechinyere Frank Nnamani,,"Your Endurance, Performance and Recovery Supplement.  https://t.co/bBrjJrZxbw   #postworkout #fitness #preworkout #workout #endurancepills #bodybuilding #healthy #healthyfood #vegan #fitfam #muscle #gymlife #postworkoutmeal #recoverysupplements #weight #RecoveryPlan  #proteinshake  https://t.co/WJpwASIzJN",en,[],['https://healthybeauty1.com/shop/performance/endurance/altred-betalains-unleashed-athletic-endurance-and-recovery-supplement-1-bottle/'],[],0,1,1,"['postworkout', 'fitness', 'preworkout', 'workout', 'endurancepills', 'bodybuilding', 'healthy', 'healthyfood', 'vegan', 'fitfam', 'muscle', 'gymlife', 'postworkoutmeal', 'recoverysupplements', 'weight', 'recoveryplan', 'proteinshake']",[],https://twitter.com/kechy_frank/status/1344794716710301697,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1328669125741305857/pu/img/t__7Hd4S-Xbv1HM7.jpg,,,,,,,[],,,,
1344794711144460291,1344794711144460291,2020-12-31 18:56:58 EST,2020-12-31,18:56:58,-0500,1185365507781906432,flawlessjaguar,bigtiddylatina reuploaded,,"2020 is over. i would like to thank my beautiful wife @eimichicle for making me a better christian, man, baker, philosopher and overall a better vegan. i love you so much bestie",en,"[{'screen_name': 'eimichicle', 'name': 'who cares ¹⁷ ♕', 'id': '950960000582774790'}]",[],[],2,0,1,[],[],https://twitter.com/flawlessjaguar/status/1344794711144460291,False,,0,,,,,,,,[],,,,
1344794696208543744,1344794157232001024,2020-12-31 18:56:55 EST,2020-12-31,18:56:55,-0500,1247163293963128833,online_dumbass,rehan,,@shutyourhell vegans with feet fetish just disintegrated,en,[],[],[],0,0,1,[],[],https://twitter.com/ONLINE_DUMBASS/status/1344794696208543744,False,,0,,,,,,,,"[{'screen_name': 'shutyourhell', 'name': 'farha Tryin to make a change :-\\', 'id': '3006012128'}]",,,,
1344794688772038660,1344793058840342529,2020-12-31 18:56:53 EST,2020-12-31,18:56:53,-0500,93872257,chaverrs,🎃𝕽𝖍𝖎 𝕽𝖍𝖎🎃,,@Jxsminred @Peacisco Get on the Greggs vegan sausage rolls it’ll keep you on track trussst 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Chaverrs/status/1344794688772038660,False,,0,,,,,,,,"[{'screen_name': 'Jxsminred', 'name': 'J A S', 'id': '262699840'}, {'screen_name': 'Peacisco', 'name': 'PΞ△🦚', 'id': '360021970'}]",,,,
1344794683508142080,1344794683508142080,2020-12-31 18:56:52 EST,2020-12-31,18:56:52,-0500,1159773332503498752,christi99867796,Rescue..don't buy !,,Million Dollar Vegan Wants to 'Take Pandemics Off the Menu'  https://t.co/v8TjNRbRjj via @ladyfreethinker,en,"[{'screen_name': 'ladyfreethinker', 'name': 'lady freethinker', 'id': '1333256972'}]",['https://bit.ly/3aCWKqg'],[],0,0,0,[],[],https://twitter.com/Christi99867796/status/1344794683508142080,False,,0,,,,,,,,[],,,,
1344794612548784129,1344794612548784129,2020-12-31 18:56:35 EST,2020-12-31,18:56:35,-0500,552121736,square1wellness,Krisna Hanks 😄,,"“According to Hunt [2019], there is 'moral reason for parents to not raise their child on a vegan diet because a vegan diet bears a risk of harm to both the physical and the social well-being of children'. As stated by Giannini et al.” #Yes2Meat",en,[],[],[],0,0,2,['yes2meat'],[],https://twitter.com/Square1Wellness/status/1344794612548784129,False,https://twitter.com/fleroy1974/status/1344645521651212288,0,,,,,,,,[],,,,
1344794503698284545,1344794503698284545,2020-12-31 18:56:09 EST,2020-12-31,18:56:09,-0500,20043250,jjwalsh,JJWalsh 🌿⛩️🏝️🐱🌺,,As the kids sleep 😴 in this first morning 🌞 of 2021 I'm working on #plantbased #cinnamonrolls to start #Veganuary right! @onizarujp has promised to make a #vegan ozoni soup for us a bit later ☺️ Lani-chan is trying to be my bakers assistant 😂  https://t.co/SA28sqbVFq,en,"[{'screen_name': 'onizarujp', 'name': 'onizaru', 'id': '1432811778'}]",[],"['https://pbs.twimg.com/media/EqmreBQUwAAKbjI.jpg', 'https://pbs.twimg.com/media/EqmreTXU0AAIKQJ.jpg']",7,2,25,"['plantbased', 'cinnamonrolls', 'veganuary', 'vegan']",[],https://twitter.com/jjwalsh/status/1344794503698284545,False,,1,https://pbs.twimg.com/media/EqmreBQUwAAKbjI.jpg,,,,,,,[],,,,
1344794452431433730,1344794452431433730,2020-12-31 18:55:57 EST,2020-12-31,18:55:57,-0500,1115779652117725191,guccitaebigbutt,✿⁰²PRO MARK!!!✿,,I’m tryna become vegan wtf y’all mfs be eating???,en,[],[],[],0,0,0,[],[],https://twitter.com/GucciTaeBigButt/status/1344794452431433730,False,,0,,,,,,,,[],,,,
1344794433481531399,1344788209788719105,2020-12-31 18:55:52 EST,2020-12-31,18:55:52,-0500,1222640521048477697,willbailey099,Rhys stan,,@GrattonRhys Your vegan,en,[],[],[],0,0,0,[],[],https://twitter.com/willbailey099/status/1344794433481531399,False,,0,,,,,,,,"[{'screen_name': 'GrattonRhys', 'name': 'Rhys Gratton 🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🇬🇧', 'id': '1014277527672639489'}]",,,,
1344794433372434433,1344423045038006272,2020-12-31 18:55:52 EST,2020-12-31,18:55:52,-0500,256190150,nath_dole,Nath Dole,,"@mellthevegan Sadly some people refuse to see their suffering but if it means they want to go vegan for other reasons and are indeed vegan, I'll take it.",en,[],[],[],1,0,1,[],[],https://twitter.com/Nath_dole/status/1344794433372434433,False,,0,,,,,,,,"[{'screen_name': 'mellthevegan', 'name': 'MellⓋ #BLM she/they', 'id': '2753403232'}]",,,,
1344794409347461121,1344794409347461121,2020-12-31 18:55:46 EST,2020-12-31,18:55:46,-0500,1309462128592670721,torontohealthsv,Toronto Health Save,,This has been a very challenging year for all of us. May there be a massive shift in consciousness and we all embrace compassion and good health for all for 2021!  💫🌱✨💚  #vegan  https://t.co/qsfWW2afUv,en,[],[],['https://pbs.twimg.com/media/EqmrY1-XEAIiDAQ.jpg'],0,4,5,['vegan'],[],https://twitter.com/torontohealthsv/status/1344794409347461121,False,,1,https://pbs.twimg.com/media/EqmrY1-XEAIiDAQ.jpg,,,,,,,[],,,,
1344794408064081923,1344794408064081923,2020-12-31 18:55:46 EST,2020-12-31,18:55:46,-0500,143853654,thedirtyvegan,Catherine Gill,,"#NewYearsEve at home with this vegan feast, including chocolate cake, and the twilight zone marathon.💯  https://t.co/ARdMdgdQki",en,[],[],"['https://pbs.twimg.com/media/EqmrYX2XMAEOgZf.jpg', 'https://pbs.twimg.com/media/EqmrYX1XMAAZNtJ.jpg', 'https://pbs.twimg.com/media/EqmrYX2XAAsFwt_.jpg', 'https://pbs.twimg.com/media/EqmrYX2XUAASEI2.jpg']",1,1,7,['newyearseve'],[],https://twitter.com/theDirtyVegan/status/1344794408064081923,False,,1,https://pbs.twimg.com/media/EqmrYX2XMAEOgZf.jpg,,,,,,,[],,,,
1344794322831462405,1344759629750751233,2020-12-31 18:55:26 EST,2020-12-31,18:55:26,-0500,1087778901110079488,hazelnutmocha69,𝕋𝕪𝕝𝕖𝕣 🇺🇸🏳️‍🌈,,@richardmarx @eatjust 100% agree! We also love a good vegan scramble and @eatjust is a game changer! 🌿 and my hubby @RealLeslieJr being a fantastic cook doesn’t hurt either.  https://t.co/iyTWZfB1xw,en,"[{'screen_name': 'eatjust', 'name': '@eatjust', 'id': '357908674'}, {'screen_name': 'reallesliejr', 'name': 'les', 'id': '1294701997254295554'}]",[],['https://pbs.twimg.com/media/EqmrTfzU0AAaGOy.jpg'],0,0,0,[],[],https://twitter.com/HazelnutMocha69/status/1344794322831462405,False,,1,https://pbs.twimg.com/media/EqmrTfzU0AAaGOy.jpg,,,,,,,"[{'screen_name': 'richardmarx', 'name': 'Richard Marx', 'id': '32876210'}, {'screen_name': 'eatjust', 'name': '@eatjust', 'id': '357908674'}]",,,,
1344794287481921536,1344794287481921536,2020-12-31 18:55:17 EST,2020-12-31,18:55:17,-0500,2736622760,indigoskater47,B47ANCE Ⓥ🌱,,I just want a vegan girlfriend,en,[],[],[],0,0,0,[],[],https://twitter.com/IndigoSkater47/status/1344794287481921536,False,,0,,,,,,,,[],,,,
1344794238794543104,1344758651085533194,2020-12-31 18:55:06 EST,2020-12-31,18:55:06,-0500,53899614,onekingdomonce,･ﾟ 🎀 𝒞𝓁𝒶𝒾𝓇𝑒 🎀 ﾟ･,,@Vegan_Vamp @TheRealBarenzia How iconic,en,[],[],[],1,0,2,[],[],https://twitter.com/OneKingdomOnce/status/1344794238794543104,False,,0,,,,,,,,"[{'screen_name': 'Vegan_Vamp', 'name': 'BRUJA', 'id': '108074424'}, {'screen_name': 'TheRealBarenzia', 'name': '🏳️\u200d🌈 Daithí, cosmic woomp 🏳️\u200d🌈', 'id': '191993213'}]",,,,
1344794213964263425,1344794213964263425,2020-12-31 18:55:00 EST,2020-12-31,18:55:00,-0500,1026585628505505792,aztechvegan,NotedAzVegan🌱,,Here’s my top 4 2020 vegan creations 😍 so grateful to be able to expand my palette and step out of my comfort zone This year was tough but I got through it with great food!! 🍴🥂💛  https://t.co/RmuExkzUmf,en,[],[],"['https://pbs.twimg.com/media/EqmrKyXW8AgAoEi.jpg', 'https://pbs.twimg.com/media/EqmrKyZXIAEuEDi.jpg', 'https://pbs.twimg.com/media/EqmrKyfW8AAw7Im.jpg', 'https://pbs.twimg.com/media/EqmrKydXUAAwryD.jpg']",1,4,29,[],[],https://twitter.com/aztechvegan/status/1344794213964263425,False,,1,https://pbs.twimg.com/media/EqmrKyXW8AgAoEi.jpg,,,,,,,[],,,,
1344794146150764547,1344792214518562819,2020-12-31 18:54:44 EST,2020-12-31,18:54:44,-0500,41432749,nick_tweetz,Drink More Water,,"@TheKitchenista Plantains, avocado on anything, jerk chicken with rice and peas, vegans naming foods like cabbage steak or cauliflower wings plant based bacon",en,[],[],[],5,0,7,[],[],https://twitter.com/Nick_Tweetz/status/1344794146150764547,False,,0,,,,,,,,"[{'screen_name': 'TheKitchenista', 'name': 'Angela', 'id': '164536190'}]",,,,
1344794134746460161,1344794134746460161,2020-12-31 18:54:41 EST,2020-12-31,18:54:41,-0500,1250614610287304709,truthwarrior95,That one guy,,"Producing feminized men who drink soy and vegan milk was always part of the plan. Put em in skinny jeans, take away their testosterone via shit food and chemicals, destroy sexual identity.  The next move is a sweeping gun ban.  Soft targets are a much easier adversary.",en,[],[],[],3,9,22,[],[],https://twitter.com/TruthWarrior95/status/1344794134746460161,False,,0,,,,,,,,[],,,,
1344794132850507776,1344794132850507776,2020-12-31 18:54:40 EST,2020-12-31,18:54:40,-0500,4772894892,debradragonhea2,Debra Dragonheart,,@NinaAzul10 Thank you for following me Nina. I am an Organic Vegan Anarchist from Brisbane Australia. Wishing you a happy week. Blessings to you. 🦄💖☮️🌺,en,[],[],[],0,0,1,[],[],https://twitter.com/DebraDragonhea2/status/1344794132850507776,False,,0,,,,,,,,[],,,,
