id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682712458990096385,682712458990096385,2015-12-31 18:58:29 EST,2015-12-31,18:58:29,-0500,21183997,oxwordbarber,Jeremy Renals,,"@mypaleskinblog Hi Em, I had acne until I was 22. I gave up my trash-burger diet and went vegan. Unexpectedly my spots disappeared! Try it?",en,[],[],[],0,0,0,[],[],https://twitter.com/OxWordBarber/status/682712458990096385,False,,0,,,,,,,,[],,,,
682712314009616384,682707493781282816,2015-12-31 18:57:54 EST,2015-12-31,18:57:54,-0500,246615458,marissalasoff,Marissa Lasoff-Santos,,@meganandhayley what are some easy things that you do to stay healthy besides being vegan?,en,[],[],[],0,0,0,[],[],https://twitter.com/marissalasoff/status/682712314009616384,False,,0,,,,,,,,[],,,,
682712207688204288,682711896126963714,2015-12-31 18:57:29 EST,2015-12-31,18:57:29,-0500,1689564576,bobgaducci,Bob Gaducci,,@utefan99 He was doing some Vegan chant.,en,[],[],[],0,0,1,[],[],https://twitter.com/BobGaducci/status/682712207688204288,False,,0,,,,,,,,[],,,,
682712173811003392,682712173811003392,2015-12-31 18:57:21 EST,2015-12-31,18:57:21,-0500,6364642,nicomorgan,Nico Morgan,,"BBC has pinned its vegan, anti-hunting credentials to the mast, quite clearly. Princess Diana had issues with Adams' views, so should you.",en,[],[],[],0,0,2,[],[],https://twitter.com/nicomorgan/status/682712173811003392,False,,0,,,,,,,,[],,,,
682712150209617920,682712150209617920,2015-12-31 18:57:15 EST,2015-12-31,18:57:15,-0500,319698680,jenniferjuneau1,Jennifer Juneau,,Celebrating 2016 with #sushi #happynewyear #vegan #avocadolove #friedtofu #spicy #welcome2016…  https://t.co/3ie6UO0QlQ,en,[],['https://www.instagram.com/p/_-bZ7vJyMv/'],[],0,0,1,"['sushi', 'happynewyear', 'vegan', 'avocadolove', 'friedtofu', 'spicy', 'welcome2016']",[],https://twitter.com/JenniferJuneau1/status/682712150209617920,False,,0,,,,,,,,[],,,,
682712042302619649,682712042302619649,2015-12-31 18:56:49 EST,2015-12-31,18:56:49,-0500,4685769396,squadreyherring,Audrey Herring,,"If two Vegans argue, is it still considered a beef..?",en,[],[],[],0,0,5,[],[],https://twitter.com/SquadreyHerring/status/682712042302619649,False,,0,,,,,,,,[],,,,
682712020559474688,682633163529666563,2015-12-31 18:56:44 EST,2015-12-31,18:56:44,-0500,266279794,nwbtcw,Tovarisch,,"@baldiniJh @extinctsymbol but I'm also vegan, lol",en,"[{'screen_name': 'extinctsymbol', 'name': 'extinction symbol', 'id': '522593098'}]",[],[],0,0,1,[],[],https://twitter.com/nwbtcw/status/682712020559474688,False,,0,,,,,,,,[],,,,
682711923469758464,682711923469758464,2015-12-31 18:56:21 EST,2015-12-31,18:56:21,-0500,225044149,thegfreeway,GFreeway,,Mushroom soup coming soon ccpnyc #glutenfree #glutenfreenyc #gfree #celiac #wheatfree #vegan…  https://t.co/ltdiy39IL5,en,[],['https://www.instagram.com/p/_-bTLmnp7e/'],[],0,0,3,"['glutenfree', 'glutenfreenyc', 'gfree', 'celiac', 'wheatfree', 'vegan']",[],https://twitter.com/thegfreeway/status/682711923469758464,False,,0,,,,,,,,[],,,,
682711862425825281,682711862425825281,2015-12-31 18:56:06 EST,2015-12-31,18:56:06,-0500,2231994344,mytraceelements,If they're breathing they're lying,,Why would you want 2 eat meat from unknown sources? #WakeUpAmerica know what ur putting in ur body #vegan #Veganuary  https://t.co/5NQljSqYJW,en,[],[],['https://pbs.twimg.com/media/CXl6zxeWkAET7LE.jpg'],0,0,2,"['wakeupamerica', 'vegan', 'veganuary']",[],https://twitter.com/MyTraceElements/status/682711862425825281,False,,1,https://pbs.twimg.com/media/CXl6zxeWkAET7LE.jpg,,,,,,,[],,,,
682711862090293249,681714674941837313,2015-12-31 18:56:06 EST,2015-12-31,18:56:06,-0500,2421533660,vegandist,Vegandist,,@OfficialAbow TY for sharing to create a Vegan World.   https://t.co/VtQ3uFP5If,en,[],['http://rbl.ms/1YcBTi2'],[],0,0,0,[],[],https://twitter.com/Vegandist/status/682711862090293249,False,,0,,,,,,,,[],,,,
682711791772807168,675766950698557440,2015-12-31 18:55:49 EST,2015-12-31,18:55:49,-0500,67647998,capostatus85,Glizzy Gladiator,,#2015Favs RT @Sanchovies: When you're a vegan and haven't told anyone in 8 minutes  https://t.co/Zdlx9V4RYl,en,"[{'screen_name': 'sanchovies', 'name': 'sanchovies', 'id': '1059882529061187584'}]",['https://twitter.com/Sanchovies/status/675766950698557440/photo/1'],[],0,0,0,['2015favs'],[],https://twitter.com/capostatus85/status/682711791772807168,False,,0,,,,,,,,[],,,,
682711718846414848,675830851171573760,2015-12-31 18:55:32 EST,2015-12-31,18:55:32,-0500,4396817356,excitedvoice,Cecil Palmer,,@_vegan_villain *he is shivering and looks very very ill*,en,[],[],[],0,0,0,[],[],https://twitter.com/ExcitedVoice/status/682711718846414848,False,,0,,,,,,,,[],,,,
682711699292467202,682711699292467202,2015-12-31 18:55:27 EST,2015-12-31,18:55:27,-0500,889067377,gimmethegoods,"no, this is Patrick.",,"Just ate a gluten free, vegan meal and I'm sitting here wondering how people eat stuff like this on a daily basis",en,[],[],[],0,0,0,[],[],https://twitter.com/gimmethegoods/status/682711699292467202,False,,0,,,,,,,,[],,,,
682711662973943812,682711662973943812,2015-12-31 18:55:19 EST,2015-12-31,18:55:19,-0500,50423250,bonanzabargains,BonanzaBargains,,Gorgeous Brown Waxed Canvas Bucket Purse/City tote Vegan Leather/color choices made to order   https://t.co/XXOrpUpIQS via @Etsy,en,"[{'screen_name': 'etsy', 'name': 'etsy', 'id': '11522502'}]",['http://etsy.me/1R7Rl7N'],[],0,0,0,[],[],https://twitter.com/BonanzaBargains/status/682711662973943812,False,,0,,,,,,,,[],,,,
682711661099225088,682711661099225088,2015-12-31 18:55:18 EST,2015-12-31,18:55:18,-0500,99580679,amytidd,Amy Tidd,,Fifteen Times Plant-Based Diets Stole the Spotlight in 2015  https://t.co/ONpvvJGEoj #HappyNewYear #vegan #health,en,[],['http://www.pcrm.org/nbBlog/fifteen-times-plant-based-diets-stole-the-spotlight-in-2015'],[],0,1,2,"['happynewyear', 'vegan', 'health']",[],https://twitter.com/AmyTidd/status/682711661099225088,False,,0,,,,,,,,[],,,,
682711615834308608,682711615834308608,2015-12-31 18:55:08 EST,2015-12-31,18:55:08,-0500,3261308219,dvauk,Plants4Life🌱,,Culinary heavyweight Food52 shows how plant-based cooking is for everyone: Going Vegan  https://t.co/gd1UttkgjB,en,[],['http://s.oregonlive.com/84NWx0D'],[],0,0,1,[],[],https://twitter.com/DVAUK/status/682711615834308608,False,,0,,,,,,,,[],,,,
682711601401753601,682711601401753601,2015-12-31 18:55:04 EST,2015-12-31,18:55:04,-0500,2448242114,attentodog,Gary Sandy,,"Chocolate Cake With a Crunchy Rice Crispy Base [Vegan, Gluten-Free] | One Green Planet  https://t.co/j5HJoM4ixm  https://t.co/d2NxRSeXiY",en,[],['http://buff.ly/1YMz16J'],['https://pbs.twimg.com/media/CXl6lY0WAAEpB2f.jpg'],0,0,0,[],[],https://twitter.com/AttentoDog/status/682711601401753601,False,,1,https://pbs.twimg.com/media/CXl6lY0WAAEpB2f.jpg,,,,,,,[],,,,
682711600340439042,682711600340439042,2015-12-31 18:55:04 EST,2015-12-31,18:55:04,-0500,33787936,mercyforanimals,Mercy For Animals,,7 Unexpected perks of becoming #vegan.  https://t.co/sAdwrA7I3n #HappyNewYear #2016 #Inspiration  https://t.co/0z3T0fgn4U,en,[],['http://www.chooseveg.com/7-unexpected-perks-of-being-a-vegan'],['https://pbs.twimg.com/media/CXk2KhdUMAA9pWF.png'],2,28,36,"['vegan', 'happynewyear', 'inspiration']",[],https://twitter.com/MercyForAnimals/status/682711600340439042,False,,1,https://pbs.twimg.com/media/CXk2KhdUMAA9pWF.png,,,,,,,[],,,,
682711427354877952,682711427354877952,2015-12-31 18:54:23 EST,2015-12-31,18:54:23,-0500,4633724127,childhealthnow0,Child Health Now,,ChildHealthNow0: ChildHealthNow0: ChildHealthNow0: ChildHealthNow0: HealthTipsHQ: #healthtips High Carb Vegan Weig…  https://t.co/NWZZ0uMqyh,en,[],[],['https://pbs.twimg.com/media/CXlm1F4UwAAE5Zp.jpg'],0,1,0,['healthtips'],[],https://twitter.com/ChildHealthNow0/status/682711427354877952,False,,1,https://pbs.twimg.com/media/CXlm1F4UwAAE5Zp.jpg,,,,,,,[],,,,
682711420400697345,682711420400697345,2015-12-31 18:54:21 EST,2015-12-31,18:54:21,-0500,2783782729,250healthyfoods,Dr Lindy van den Berghe,,#Top100 #healthyfoods 60 Passionfruit #health #juicing #healthy #vegans #vegetarian #lifestyle #weightloss #wellness  https://t.co/rf4ODG1Taj,fr,[],[],"['https://pbs.twimg.com/media/CXl6ad8WkAAAJBG.jpg', 'https://pbs.twimg.com/media/CXl6agGWEAAi6PL.jpg']",0,1,3,"['top100', 'healthyfoods', 'health', 'juicing', 'healthy', 'vegans', 'vegetarian', 'lifestyle', 'weightloss', 'wellness']",[],https://twitter.com/250HealthyFoods/status/682711420400697345,False,,1,https://pbs.twimg.com/media/CXl6ad8WkAAAJBG.jpg,,,,,,,[],,,,
682711360136941568,682711360136941568,2015-12-31 18:54:07 EST,2015-12-31,18:54:07,-0500,77908802,vegan_beauty,Vegan Beauty Review,,Your Guide to Vegan Mascaras  https://t.co/KlgflG9uEI,es,[],['http://www.veganbeautyreview.com/2015/02/vegan-mascaras.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,1,1,[],[],https://twitter.com/Vegan_Beauty/status/682711360136941568,False,,0,,,,,,,,[],,,,
682711257791660032,682711257791660032,2015-12-31 18:53:42 EST,2015-12-31,18:53:42,-0500,41932601,lilflyer_yt,LiL Flyer🛩 ✈,,I liked a @YouTube video from @itsjustinstuart  https://t.co/U8Xrhw6wa5 Going VEGAN?!,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'itsjustinstuart', 'name': 'justin stuart', 'id': '138557664'}]",['http://youtu.be/nFx-CnlIOZA?a'],[],0,0,1,[],[],https://twitter.com/LilFlyer_YT/status/682711257791660032,False,,0,,,,,,,,[],,,,
682711174664843267,682651532941258752,2015-12-31 18:53:22 EST,2015-12-31,18:53:22,-0500,20987005,kcrisp76,Kendra,,@AdamJoshDotCom is that list vegan friendly?,en,[],[],[],1,0,0,[],[],https://twitter.com/KCrisp76/status/682711174664843267,False,,0,,,,,,,,[],,,,
682711170285883393,682711170285883393,2015-12-31 18:53:21 EST,2015-12-31,18:53:21,-0500,2991871625,nomeatnodairy,Peter - ThePlantWay.com,,Why I'm Vegan But Still Have a Leather Belt [MUST READ]  https://t.co/Wh9a10as2A #vegan,en,[],['http://tinyurl.com/nton84z'],[],0,0,1,['vegan'],[],https://twitter.com/nomeatnodairy/status/682711170285883393,False,,0,,,,,,,,[],,,,
682711165789536256,682700525972803584,2015-12-31 18:53:20 EST,2015-12-31,18:53:20,-0500,3075897126,stoned3rdgrader,[]D[][]\/[][]D,,@jaxvx wow you fucking pussies go vegan and now you think you can tell me what I can and can't eat. shame on you,en,[],[],[],1,0,5,[],[],https://twitter.com/stoned3rdgrader/status/682711165789536256,False,,0,,,,,,,,[],,,,
682711117978664960,682711117978664960,2015-12-31 18:53:09 EST,2015-12-31,18:53:09,-0500,15476036,rachellsarnoff,Rachel Lincoln Sarnoff,,Oldie But Goodie: Recipe Hack: Vegan Sushi  https://t.co/T6pAWbFeql,en,[],['http://www.mommygreenest.com/?p=2976'],[],0,0,0,[],[],https://twitter.com/rachellsarnoff/status/682711117978664960,False,,0,,,,,,,,[],,,,
682711066145611776,682710619485777920,2015-12-31 18:52:56 EST,2015-12-31,18:52:56,-0500,342393501,ekkimukk82,Natalia💚,,@veganoso Only vegan pizza.,en,[],[],[],0,0,0,[],[],https://twitter.com/EkkiMukk82/status/682711066145611776,False,,0,,,,,,,,[],,,,
682710977318551552,682710977318551552,2015-12-31 18:52:35 EST,2015-12-31,18:52:35,-0500,2235744858,last_king702,Lastking ⚡️⚡️,,Time for vegan 💯,en,[],[],[],0,0,0,[],[],https://twitter.com/last_king702/status/682710977318551552,False,,0,,,,,,,,[],,,,
682710870711873540,682710870711873540,2015-12-31 18:52:10 EST,2015-12-31,18:52:10,-0500,2259910585,zanegreyx,zane,,"bringing in the new year with vegan tacos, and harry potter",en,[],[],[],1,0,4,[],[],https://twitter.com/zanegreyx/status/682710870711873540,False,,0,,,,,,,,[],,,,
682710866521931780,682710866521931780,2015-12-31 18:52:09 EST,2015-12-31,18:52:09,-0500,520967539,thepowerofmeow,The one with the Ⓥ save the🐬🐋 🦈,,Which bottles of bubbly are vegan and which have animal bits in them?  https://t.co/l1gqEwS1fM via @MetroUK,en,"[{'screen_name': 'metrouk', 'name': 'metro', 'id': '138749160'}]",['http://metro.co.uk/2015/12/31/which-bottles-of-bubbly-are-vegan-and-which-have-animal-bits-in-them-5592283/'],[],0,1,0,[],[],https://twitter.com/thepowerofmeow/status/682710866521931780,False,,0,,,,,,,,[],,,,
682710858510647296,682710858510647296,2015-12-31 18:52:07 EST,2015-12-31,18:52:07,-0500,3785015962,vegan___recipes,Veggie Recipes,,Mini Mashed Potato Cakes  https://t.co/PFgqA9VZ1e  #vegan  https://t.co/d1rAKqvdTx,en,[],['http://www.fragrantvanilla.com/mini-mashed-potato-cakes/'],['https://pbs.twimg.com/media/CXl56JpVAAAEJ7K.jpg'],0,3,2,['vegan'],[],https://twitter.com/Vegan___Recipes/status/682710858510647296,False,,1,https://pbs.twimg.com/media/CXl56JpVAAAEJ7K.jpg,,,,,,,[],,,,
682710763249647616,682710763249647616,2015-12-31 18:51:44 EST,2015-12-31,18:51:44,-0500,2348037036,underscorenadia,𝙽 𝚊 𝚍 𝚒 𝚊,,It gonna be difficult to switch to a vegan,en,[],[],[],0,0,0,[],[],https://twitter.com/underscorenadia/status/682710763249647616,False,,0,,,,,,,,[],,,,
682710719654162433,682710719654162433,2015-12-31 18:51:34 EST,2015-12-31,18:51:34,-0500,9745112,robataka,robataka,"{'type': 'Point', 'coordinates': [41.50756496, -81.59822702]}","Vegan society nye party (@ Murray Hill Galleries in Cleveland, OH)  https://t.co/6nnqJUAl5d",en,[],['https://www.swarmapp.com/c/9LaWRO02AbM'],[],0,0,0,[],[],https://twitter.com/robataka/status/682710719654162433,False,,0,,,,,,,,[],,,,
682710675370733568,682710675370733568,2015-12-31 18:51:23 EST,2015-12-31,18:51:23,-0500,2185378422,rescuewell,RESCUE WELL,,"Thank you, Korean Airlines, for making my vegan dreams come true. I'm actually looking forward to our 19-hour...  https://t.co/8tz0SDcTaH",en,[],['http://fb.me/2kLHj1xNd'],[],0,0,0,[],[],https://twitter.com/rescuewell/status/682710675370733568,False,,0,,,,,,,,[],,,,
682710667996995584,682710667996995584,2015-12-31 18:51:22 EST,2015-12-31,18:51:22,-0500,320065066,monikamerkes,Monika Merkes PhD Ⓥ,,"Wishing you and all other sentient beings a healthy, joyful and cruelty-free 2016! #AnimalResearch #vegan",en,[],[],[],0,0,1,"['animalresearch', 'vegan']",[],https://twitter.com/monikamerkes/status/682710667996995584,False,,0,,,,,,,,[],,,,
682710664020885505,682710664020885505,2015-12-31 18:51:21 EST,2015-12-31,18:51:21,-0500,3196690916,healthfitnessca,Elena Jones,,Substitute4 #sugar; perfect #sweetener 4 #vegans/#vegetarians:  https://t.co/tVlAFcfj29 #raw #organic Grow ur own g…  https://t.co/jAmzSyImKK,en,[],['http://twtly.com/wh5'],['https://pbs.twimg.com/media/CXl5u05W8AA5Is4.jpg'],0,0,0,"['sugar', 'sweetener', 'vegans', 'vegetarians', 'raw', 'organic']",[],https://twitter.com/HealthFitnessCA/status/682710664020885505,False,,1,https://pbs.twimg.com/media/CXl5u05W8AA5Is4.jpg,,,,,,,[],,,,
682710656412442624,682710656412442624,2015-12-31 18:51:19 EST,2015-12-31,18:51:19,-0500,85408999,welcomekitchen,Kim Lutz,,"Pinned to Vegan Awesomeness on @Pinterest: Healthy Pumpkin Cookie Dough for ONE- You'd never believe this creamy, …  https://t.co/GlNlLjeoA6",en,"[{'screen_name': 'pinterest', 'name': 'pinterest', 'id': '106837463'}]",['http://ift.tt/22BiaZ6'],[],0,0,0,[],[],https://twitter.com/WelcomeKitchen/status/682710656412442624,False,,0,,,,,,,,[],,,,
682710654457909248,682710654457909248,2015-12-31 18:51:18 EST,2015-12-31,18:51:18,-0500,85408999,welcomekitchen,Kim Lutz,,Pinned to Vegan Awesomeness on @Pinterest: Putting Chia Seeds to Work in Apple Coffee Cake ~ Kim's Welcoming Kitch…  https://t.co/O5N0fLVTR7,en,"[{'screen_name': 'pinterest', 'name': 'pinterest', 'id': '106837463'}]",['http://ift.tt/1NY3EB0'],[],0,0,0,[],[],https://twitter.com/WelcomeKitchen/status/682710654457909248,False,,0,,,,,,,,[],,,,
682710604134674432,682710604134674432,2015-12-31 18:51:06 EST,2015-12-31,18:51:06,-0500,4641445277,crybabydev,aRTHUR CANT PULL,,"im glad to have a supporting family when it comes to being vegan, like alright hun ill get you those cruelty free dr martens u asked for&lt;3&lt;3",en,[],[],[],1,0,0,[],[],https://twitter.com/crybabydev/status/682710604134674432,False,,0,,,,,,,,[],,,,
682710584228319232,682710584228319232,2015-12-31 18:51:02 EST,2015-12-31,18:51:02,-0500,96176066,iihectorfrmkdz,pancho pantera ت,,Because they're vegan RT @SB_Coriano: Why do vegans need to let the world know they're vegans on the daily 🙄🙄,en,"[{'screen_name': 'sb_coriano', 'name': 'fox mulder', 'id': '277732642'}]",[],[],0,0,0,[],[],https://twitter.com/iiHectorfrmkdz/status/682710584228319232,False,,0,,,,,,,,[],,,,
682710534463033344,682710534463033344,2015-12-31 18:50:50 EST,2015-12-31,18:50:50,-0500,500337135,kitteresa,Teresa Harper,,11 Vegan Cheese Recipes That Will Change Your Life  https://t.co/BSc9GgtL1R,en,[],['http://www.chooseveg.com/11-vegan-cheese-recipes-that-will-change'],[],0,0,0,[],[],https://twitter.com/kitTeresa/status/682710534463033344,False,,0,,,,,,,,[],,,,
682710506231218177,682577112742670336,2015-12-31 18:50:43 EST,2015-12-31,18:50:43,-0500,1689156950,leadercyrusii,Galactic Boss Cyrus,,@talesoftheeast @xMegvn Is Natalie Portman still a vegan?,en,[],[],[],0,0,0,[],[],https://twitter.com/LeaderCyrusII/status/682710506231218177,False,,0,,,,,,,,[],,,,
682710453366190080,682710453366190080,2015-12-31 18:50:30 EST,2015-12-31,18:50:30,-0500,4065949343,lmntr_athletic,lmntr_athletic,,"📷 scayis: brown rice, avocado, spinach &amp; BBQ pulled JACKFRUIT! 🐒 #kaleeats #vegan #athletics #fitness...  https://t.co/O756SybFqO",en,[],['http://tmblr.co/ZgxyVi1_-KqX0'],[],0,0,0,"['kaleeats', 'vegan', 'athletics', 'fitness']",[],https://twitter.com/lmntr_athletic/status/682710453366190080,False,,0,,,,,,,,[],,,,
682710438698684417,682710438698684417,2015-12-31 18:50:27 EST,2015-12-31,18:50:27,-0500,41356771,nutritiouslife_,"Keri Glassman MS, RD",,Vegan Bacon Will Change Your Life (Even If You Aren’t Vegan)  https://t.co/efmD7HFLH7,en,[],['http://bit.ly/1GUU4Bj'],[],0,0,1,[],[],https://twitter.com/NutritiousLife_/status/682710438698684417,False,,0,,,,,,,,[],,,,
682710433258696704,682710433258696704,2015-12-31 18:50:26 EST,2015-12-31,18:50:26,-0500,196814297,emmybuzz,The One Called Em,,I already eat mostly vegan especially at home as you may see in a lot…  https://t.co/pI9vxMcXPB,en,[],['https://www.instagram.com/p/_-an7kIxijRwHK4X_fJ61bwvafb7IrY7boryY0/'],[],0,0,0,[],[],https://twitter.com/EmmyBuzz/status/682710433258696704,False,,0,,,,,,,,[],,,,
682710421460094983,682710421460094983,2015-12-31 18:50:23 EST,2015-12-31,18:50:23,-0500,3196690916,healthfitnessca,Elena Jones,,What r ur favorite #juice #recipes?  https://t.co/QITSeCEqMw #Love #vegan #nutrition #fruit Eat ur vegetables  https://t.co/CKyTtc8S9r,en,[],['http://twtly.com/wh2'],['https://pbs.twimg.com/media/CXl5gtKW8AEaXfj.jpg'],0,0,0,"['juice', 'recipes', 'love', 'vegan', 'nutrition', 'fruit']",[],https://twitter.com/HealthFitnessCA/status/682710421460094983,False,,1,https://pbs.twimg.com/media/CXl5gtKW8AEaXfj.jpg,,,,,,,[],,,,
682710410496098304,682710410496098304,2015-12-31 18:50:20 EST,2015-12-31,18:50:20,-0500,221471038,jobakal_tezoona,"Jo Bakal, HWC NFC RMT",,"Chocolate mousse, cashew cream, and raspberries  #vegan #glutenfree #dairyfree #norefinedsugar  https://t.co/5eJ2xHCn1P",en,[],['https://www.instagram.com/p/_-anF6N4NE/'],[],0,0,1,"['vegan', 'glutenfree', 'dairyfree', 'norefinedsugar']",[],https://twitter.com/jobakal_tezoona/status/682710410496098304,False,,0,,,,,,,,[],,,,
682710377205895168,682710377205895168,2015-12-31 18:50:12 EST,2015-12-31,18:50:12,-0500,2901809038,rawfooddailynet,Raw Food Daily,,#rawfood Food Haul • HCLF Vegan Raw &amp; Cooked -  https://t.co/bcHka6yYI6 #RT #Retweet  https://t.co/AEAgMLC3oB,en,[],['http://rawfooddaily.net/food-haul-%e2%80%a2-hclf-vegan-raw-cooked/'],['https://pbs.twimg.com/media/CXl5eIoVAAA1xK5.jpg'],0,0,2,"['rawfood', 'rt', 'retweet']",[],https://twitter.com/RawFoodDailyNet/status/682710377205895168,False,,1,https://pbs.twimg.com/media/CXl5eIoVAAA1xK5.jpg,,,,,,,[],,,,
682710290413125632,682710290413125632,2015-12-31 18:49:52 EST,2015-12-31,18:49:52,-0500,54039196,barbarikkizzle,B,,I had vegan fish cakes last night and can't stop thinking about them,en,[],[],[],0,0,1,[],[],https://twitter.com/barbarikkizzle/status/682710290413125632,False,,0,,,,,,,,[],,,,
682710192585224192,682710192585224192,2015-12-31 18:49:28 EST,2015-12-31,18:49:28,-0500,2996160216,giveitup4health,giveitupforhealth,,Furn Bright Vegan Room ALL INC: Available: Feb 1st Bedroom #1 -- RENT: $650 per month Please see our blog for ...  https://t.co/rGxuexMP3S,en,[],['http://bit.ly/1VsPyfS'],[],0,0,0,[],[],https://twitter.com/giveitup4health/status/682710192585224192,False,,0,,,,,,,,[],,,,
682710170669981696,682710170669981696,2015-12-31 18:49:23 EST,2015-12-31,18:49:23,-0500,2231994344,mytraceelements,If they're breathing they're lying,,We've named the #pigeon Freya after the Norse #goddess added a #family member 2 our #vegan…  https://t.co/uur8sjw5aE,en,[],['https://www.instagram.com/p/_-agEwxrUb/'],[],0,0,1,"['pigeon', 'goddess', 'family', 'vegan']",[],https://twitter.com/MyTraceElements/status/682710170669981696,False,,0,,,,,,,,[],,,,
