id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285896758373019648,285896758373019648,2012-12-31 18:54:33 EST,2012-12-31,18:54:33,-0500,528009895,_ballerlife14,JeffersonThing,,Chillin with my bae sleep in my arms :),en,[],[],[],0,0,0,[],[],https://twitter.com/_BallerLife14/status/285896758373019648,False,,0,,,,,,,,[],,,,
285896758117142528,285896758117142528,2012-12-31 18:54:33 EST,2012-12-31,18:54:33,-0500,33658710,illwillofficial,IG: @williemcfly,,Getting fresh right now bout to head out with my bae in bout an hour,en,[],[],[],0,0,0,[],[],https://twitter.com/IllWillofficial/status/285896758117142528,False,,0,,,,,,,,[],,,,
285896754073858049,285896754073858049,2012-12-31 18:54:32 EST,2012-12-31,18:54:32,-0500,325922443,lexusbosslady,™ Lexus~,,Where bae at,en,[],[],[],0,0,0,[],[],https://twitter.com/lexusbosslady/status/285896754073858049,False,,0,,,,,,,,[],,,,
285896752517750786,285896752517750786,2012-12-31 18:54:32 EST,2012-12-31,18:54:32,-0500,764913306,t_savagee_duuh,tasha duuh,,iMA GNE HEAD &amp; SCHEDULE WAT i WANT 2 EAT &amp; LET iT SEND 2 DA BAE AR0UND 7 MAYB,en,[],[],[],0,0,0,[],[],https://twitter.com/t_savagee_duuh/status/285896752517750786,False,,0,,,,,,,,[],,,,
285896739024691201,285896739024691201,2012-12-31 18:54:28 EST,2012-12-31,18:54:28,-0500,514512660,jaytheone2x_,🥀,,This the  bae @EatingMyFlappie tonight we together know telling. what we gonna get into ; make  love her .,en,"[{'screen_name': 'eatingmyflappie', 'name': 'femmelethel_', 'id': '163971837'}]",[],[],0,0,0,[],[],https://twitter.com/jaytheone2x_/status/285896739024691201,False,,0,,,,,,,,[],,,,
285896737430831104,285896737430831104,2012-12-31 18:54:28 EST,2012-12-31,18:54:28,-0500,370468475,sweetsassysyd,SydBee'zInTheTrap,,"this hoe and her ""bae""......lmao.",en,[],[],[],0,0,0,[],[],https://twitter.com/SweetSassySyd/status/285896737430831104,False,,0,,,,,,,,[],,,,
285896707462557697,285896707462557697,2012-12-31 18:54:21 EST,2012-12-31,18:54:21,-0500,800787602,iamthe_ceo,3731Black🧟‍♂️,,Bae Needa Go To Her Mama House Tonight,en,[],[],[],1,0,0,[],[],https://twitter.com/IAmThe_Ceo/status/285896707462557697,False,,0,,,,,,,,[],,,,
285896691515805697,285896691515805697,2012-12-31 18:54:17 EST,2012-12-31,18:54:17,-0500,262468228,nedrababyyy_xox,NoHablaBasicBish ☺️,,"chillin' until Matt get off , then I'm goin' to Vay Bae's ..",en,[],[],[],0,0,0,[],[],https://twitter.com/nedrababyyy_XoX/status/285896691515805697,False,,0,,,,,,,,[],,,,
285896687673827328,285896687673827328,2012-12-31 18:54:16 EST,2012-12-31,18:54:16,-0500,35647206,sweetheartt_xx,°•ShyrahDeshae™•°,"{'type': 'Point', 'coordinates': [39.85719427, -86.0527095]}",Bringing in the new years w/ bae at cloud 9 #yabishhh,en,[],[],[],0,0,0,['yabishhh'],[],https://twitter.com/sweetheartt_xx/status/285896687673827328,False,,0,,,,,,,,[],,,,
285896681441079297,285888567299944449,2012-12-31 18:54:15 EST,2012-12-31,18:54:15,-0500,342657385,screamniyah_,Aniyah 🦋.,,@Nickii_Bae that's really fucked up,en,[],[],[],0,0,0,[],[],https://twitter.com/ScreamNiyah_/status/285896681441079297,False,,0,,,,,,,,[],,,,
285896675279646720,285896675279646720,2012-12-31 18:54:13 EST,2012-12-31,18:54:13,-0500,107816538,mrswaggtastic90,Rasta,,My bae @elantrainc is in Greensboro just a few more mins and she will b all mine,en,"[{'screen_name': 'elantrainc', 'name': 'shuga_so_sweet', 'id': '39964867'}]",[],[],0,0,0,[],[],https://twitter.com/MrSwaggtastic90/status/285896675279646720,False,,0,,,,,,,,[],,,,
285896664349302784,285896664349302784,2012-12-31 18:54:11 EST,2012-12-31,18:54:11,-0500,479185300,cruuisee_,Cruise,,Idgaf about these hoes!! All I need is My Bae,en,[],[],[],0,1,0,[],[],https://twitter.com/Cruuisee_/status/285896664349302784,False,,0,,,,,,,,[],,,,
285896660758962177,285896660758962177,2012-12-31 18:54:10 EST,2012-12-31,18:54:10,-0500,270029580,blackmack_,Black Ass MACK,,I guess I'll make it up to Bae next year,en,[],[],[],0,0,0,[],[],https://twitter.com/BlackMack_/status/285896660758962177,False,,0,,,,,,,,[],,,,
285896646531878915,285896646531878915,2012-12-31 18:54:06 EST,2012-12-31,18:54:06,-0500,142435722,lucyduhh,✨LUCyy✨,,"""@a_TRACK_phenom: My bae gone get a whoopin.!!""y?",en,[],[],[],0,0,0,[],[],https://twitter.com/LucyDuhh/status/285896646531878915,False,,0,,,,,,,,[],,,,
285896638000680960,285896638000680960,2012-12-31 18:54:04 EST,2012-12-31,18:54:04,-0500,133772826,tayycarter,Team Tayy Carter,,Thank youu 😘RT @darealjag: support my bae @TayyCarter  &amp; @itsmrhoodstar tonite at wildbull !!!,en,"[{'screen_name': 'darealjag', 'name': 'jag', 'id': '3304817717'}, {'screen_name': 'tayycarter', 'name': 'team tayy carter', 'id': '133772826'}, {'screen_name': 'itsmrhoodstar', 'name': 'oracle310', 'id': '2566884930'}]",[],[],0,1,0,[],[],https://twitter.com/TayyCarter/status/285896638000680960,False,,0,,,,,,,,[],,,,
285896635429576704,285896635429576704,2012-12-31 18:54:04 EST,2012-12-31,18:54:04,-0500,405122066,_conceitedme,Arro,"{'type': 'Point', 'coordinates': [42.42023495, -82.93544045]}","No, I'm not mad at you bae",en,[],[],[],0,1,1,[],[],https://twitter.com/_ConceitedMe/status/285896635429576704,False,,0,,,,,,,,[],,,,
285896631751151617,285896631751151617,2012-12-31 18:54:03 EST,2012-12-31,18:54:03,-0500,39828485,mrs__marleyy,__Beautiful__Misfit,,Suppose to FaceTime the bae later.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mrs__Marleyy/status/285896631751151617,False,,0,,,,,,,,[],,,,
285896624872501249,285896624872501249,2012-12-31 18:54:01 EST,2012-12-31,18:54:01,-0500,315369730,xxitsritashae_,TaritaLashay,,Bae tripping today,en,[],[],[],0,1,0,[],[],https://twitter.com/xxItsRitashae_/status/285896624872501249,False,,0,,,,,,,,[],,,,
285896623924596736,285839698910392320,2012-12-31 18:54:01 EST,2012-12-31,18:54:01,-0500,229086598,el_freedah,• Freda Addo-Oludare•,,@pw33t3_m3 love u bae!,en,[],[],[],0,0,0,[],[],https://twitter.com/El_freedah/status/285896623924596736,False,,0,,,,,,,,[],,,,
285896622011977728,285895947337232384,2012-12-31 18:54:01 EST,2012-12-31,18:54:01,-0500,317612410,thatssamblood,Sam,,@Damn_bae_kissme lmaooooo stop hating,en,[],[],[],1,1,0,[],[],https://twitter.com/ThatsSamBlood/status/285896622011977728,False,,0,,,,,,,,[],,,,
285896610448293889,285896149435576321,2012-12-31 18:53:58 EST,2012-12-31,18:53:58,-0500,36714597,__kingdavid__,Young Pharoah,,@kyluvskhi dont do that bae,en,[],[],[],1,0,0,[],[],https://twitter.com/__KingDavid__/status/285896610448293889,False,,0,,,,,,,,[],,,,
285896589543870464,285895341323198464,2012-12-31 18:53:53 EST,2012-12-31,18:53:53,-0500,318541720,iamzack_95,iAmZack 👋🏼,,@Taee_Bae Exactly! I like dat in a girl :),en,[],[],[],1,1,0,[],[],https://twitter.com/iamzack_95/status/285896589543870464,False,,0,,,,,,,,[],,,,
285896577686597633,285896577686597633,2012-12-31 18:53:50 EST,2012-12-31,18:53:50,-0500,350470746,oladoyin_a,DoDo,,"Happy New Year bae!!!:** ""@youngskales: Happy new year!!!! S To Da k!!!!""",en,"[{'screen_name': 'youngskales', 'name': 'skales', 'id': '80585373'}]",[],[],0,0,0,[],[],https://twitter.com/oladoyin_a/status/285896577686597633,False,,0,,,,,,,,[],,,,
285896566718484482,285896566718484482,2012-12-31 18:53:47 EST,2012-12-31,18:53:47,-0500,528859418,bangg_twittes,❤,,I Wanna Be Wid My Bae &gt; .,en,[],[],[],0,0,0,[],[],https://twitter.com/Bangg_Twittes/status/285896566718484482,False,,0,,,,,,,,[],,,,
285896550633312256,285896550633312256,2012-12-31 18:53:44 EST,2012-12-31,18:53:44,-0500,161019436,mybeautyinspire,Beautiful,,@Nichelle_Kaylaa what's your moves for tonight bae ?,en,[],[],[],0,0,0,[],[],https://twitter.com/myBeautyINSPIRE/status/285896550633312256,False,,0,,,,,,,,[],,,,
285896550373273601,285822319572680707,2012-12-31 18:53:43 EST,2012-12-31,18:53:43,-0500,229086598,el_freedah,• Freda Addo-Oludare•,,@Oo_Gho_Gho same to you bae! :),en,[],[],[],0,0,0,[],[],https://twitter.com/El_freedah/status/285896550373273601,False,,0,,,,,,,,[],,,,
285896528386732033,285896528386732033,2012-12-31 18:53:38 EST,2012-12-31,18:53:38,-0500,628844542,tw33ty_biird,kiita_Moniiqu3,,Brinqin in New Years wit dha bae nd my son even doe he is sick:(,en,[],[],[],0,0,0,[],[],https://twitter.com/Tw33Ty_Biird/status/285896528386732033,False,,0,,,,,,,,[],,,,
285896522137210880,285896522137210880,2012-12-31 18:53:37 EST,2012-12-31,18:53:37,-0500,367871577,baeee_leee,Mrs. D,,Just a hour &amp; 1/2 left then ill be with my bae &lt;3 HURRY UP 8:30!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Baeee_Leee/status/285896522137210880,False,,0,,,,,,,,[],,,,
285896497650872320,285896497650872320,2012-12-31 18:53:31 EST,2012-12-31,18:53:31,-0500,321050929,loyalty_trust20,❤JUELZ MOMMY!❤,,Bringing in the new yr with my bae ;)  #TURNUPPPPPPP,en,[],[],[],0,0,0,['turnuppppppp'],[],https://twitter.com/Loyalty_Trust20/status/285896497650872320,False,,0,,,,,,,,[],,,,
285896493578194945,285896493578194945,2012-12-31 18:53:30 EST,2012-12-31,18:53:30,-0500,87237992,nishaa_229,✯𝓝𝓲𝓼𝓱𝓪✯,,Turning Up Already With The Bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Nishaa_229/status/285896493578194945,False,,0,,,,,,,,[],,,,
285896488012374016,285896488012374016,2012-12-31 18:53:29 EST,2012-12-31,18:53:29,-0500,44273913,ellie_cakez,LoriB,,I wanna chill wid bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Ellie_cakez/status/285896488012374016,False,,0,,,,,,,,[],,,,
285896483058880512,285895947337232384,2012-12-31 18:53:27 EST,2012-12-31,18:53:27,-0500,304163094,damn_bae_kissme,Kenn Doll ✨,,@SamB_TooTrippy u have no dick Sam. No dick -____-,en,[],[],[],1,1,0,[],[],https://twitter.com/Damn_bae_kissme/status/285896483058880512,False,,0,,,,,,,,[],,,,
285896472573116417,285896472573116417,2012-12-31 18:53:25 EST,2012-12-31,18:53:25,-0500,160353667,misssophtlipz,VoCaL-GaSm,,Bae put.me in your bio so.I know it's REAL!!!!!kmsl. Jbvs,en,[],[],[],0,0,0,[],[],https://twitter.com/misssophtlipz/status/285896472573116417,False,,0,,,,,,,,[],,,,
285896463827996672,285896463827996672,2012-12-31 18:53:23 EST,2012-12-31,18:53:23,-0500,33785978,infamousjd,The Truest TEZtimony,,"Thank God for my second job. If it won't for that, I wouldn't have met the best thing that ever happened to me. @Quita_xoxo I love you bae!",en,"[{'screen_name': 'quita_xoxo', 'name': 'laquita', 'id': '320551848'}]",[],[],0,0,0,[],[],https://twitter.com/infamousjd/status/285896463827996672,False,,0,,,,,,,,[],,,,
285896434530791426,285895495992348672,2012-12-31 18:53:16 EST,2012-12-31,18:53:16,-0500,259804969,luvofmuzikk,J'Mon_Solo☝️,,Man I miss you too bae! Swear.@Mz_IDGAFF85,en,"[{'screen_name': 'mz_idgaff85', 'name': 'milf 😍', 'id': '357433760'}]",[],[],0,0,0,[],[],https://twitter.com/LuvOfMuzikk/status/285896434530791426,False,,0,,,,,,,,[],,,,
285896424120545280,285896424120545280,2012-12-31 18:53:13 EST,2012-12-31,18:53:13,-0500,179345829,frazier_abeauty,Ashley Frazier,,If My Bae Don't He With Me To Bring In The New Years Imna Just Sleep.,en,[],[],[],0,0,0,[],[],https://twitter.com/Frazier_ABeauty/status/285896424120545280,False,,0,,,,,,,,[],,,,
285896415971008512,285888776251793409,2012-12-31 18:53:11 EST,2012-12-31,18:53:11,-0500,340634646,reccadefiant,𝔗𝔥𝔞𝔱 𝔟𝔦𝔱𝔠𝔥 ™️,,@AliBarbie_Bae did u do it yet ?,en,[],[],[],0,0,0,[],[],https://twitter.com/reccadefiant/status/285896415971008512,False,,0,,,,,,,,[],,,,
285896409629196288,285896409629196288,2012-12-31 18:53:10 EST,2012-12-31,18:53:10,-0500,770503381,bricen_drummond,❤MyBitchesLove❤,,#Lowkey  I Wanna Go See Bae Tonight,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/Bricen_Drummond/status/285896409629196288,False,,0,,,,,,,,[],,,,
285896409251708928,285896409251708928,2012-12-31 18:53:10 EST,2012-12-31,18:53:10,-0500,300608562,dallas216,Dallas Gradford,,"“@LillTuneeChi_: Being called ""baby"", ""babe"", or ""bae"" by someone special &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;”amen",en,"[{'screen_name': 'lilltuneechi_', 'name': 'lil wayne ✗♥o', 'id': '1314168014'}]",[],[],0,0,0,[],[],https://twitter.com/dallas216/status/285896409251708928,False,,0,,,,,,,,[],,,,
285896406722547713,285896406722547713,2012-12-31 18:53:09 EST,2012-12-31,18:53:09,-0500,228517317,_imdeelondon,DeeLondonOnDaTracks,,.my bae is so sweet he just want to see me happy!!,en,[],[],[],0,0,0,[],[],https://twitter.com/_imDeeLondon/status/285896406722547713,False,,0,,,,,,,,[],,,,
285896398141018112,285895341323198464,2012-12-31 18:53:07 EST,2012-12-31,18:53:07,-0500,267938397,taee_bae,Tae.,,"@Speese1 fareal tho , I brushed that shit off tho cause idgaf about opinions &amp; I know who I am",en,[],[],[],1,0,1,[],[],https://twitter.com/Taee_Bae/status/285896398141018112,False,,0,,,,,,,,[],,,,
285896393497915394,285896393497915394,2012-12-31 18:53:06 EST,2012-12-31,18:53:06,-0500,522653898,_kaeezy,♍️ Kayla. ♍️,"{'type': 'Point', 'coordinates': [30.10019481, -93.77122091]}","I got my bae as my header, so he know it's real . lmao .",en,[],[],[],0,0,0,[],[],https://twitter.com/_kaeezy/status/285896393497915394,False,,0,,,,,,,,[],,,,
285896388003381248,285895583917539328,2012-12-31 18:53:05 EST,2012-12-31,18:53:05,-0500,884374466,bae_nola,Nola,,@iam_Davido same bros may U̶̲̥̅̊ withness τ̲̅ђe next 200 years,en,[],[],[],0,0,0,[],[],https://twitter.com/Bae_Nola/status/285896388003381248,False,,0,,,,,,,,[],,,,
285896386485051393,285895833919045632,2012-12-31 18:53:04 EST,2012-12-31,18:53:04,-0500,63845724,plantbased_bae,YouTube: LiterallyJeranie ✨ Ⓥ,,@MikeyVercetti lmfaooo.,en,[],[],[],0,0,0,[],[],https://twitter.com/plantbased_bae/status/285896386485051393,False,,0,,,,,,,,[],,,,
285896379090493441,285896379090493441,2012-12-31 18:53:03 EST,2012-12-31,18:53:03,-0500,260382018,kmichbitchez,Katelyn✌️,,couldnt ask for a better way to bring in the new year then with my best fucking friend&amp; gettin  to see my bae(: @abbymullerr &amp; @D_Sessoms43,en,"[{'screen_name': 'abbymullerr', 'name': 'abby muller', 'id': '745598561358909440'}]",[],[],0,0,0,[],[],https://twitter.com/KMiCHBiTCHEZ/status/285896379090493441,False,,0,,,,,,,,[],,,,
285896369414225920,285896369414225920,2012-12-31 18:53:00 EST,2012-12-31,18:53:00,-0500,547160019,_always_loyal,Lejlas Mommy😌,,Were Bae !?,en,[],[],[],0,0,0,[],[],https://twitter.com/_Always_Loyal/status/285896369414225920,False,,0,,,,,,,,[],,,,
285896347700322306,285896347700322306,2012-12-31 18:52:55 EST,2012-12-31,18:52:55,-0500,264708138,hottoptopdrop,BITCHWASSAM!!,,bae daddy need to hurry up..,en,[],[],[],0,0,0,[],[],https://twitter.com/HotTopTopDrop/status/285896347700322306,False,,0,,,,,,,,[],,,,
285896335616507904,285896335616507904,2012-12-31 18:52:52 EST,2012-12-31,18:52:52,-0500,33725357,keenthefeign,Keena,,Maybe bae is hungry.,en,[],[],[],0,0,0,[],[],https://twitter.com/KeenTheFeign/status/285896335616507904,False,,0,,,,,,,,[],,,,
285896321162944512,285896321162944512,2012-12-31 18:52:49 EST,2012-12-31,18:52:49,-0500,431138517,malikas_amazing,Malikaa ✨,,"oomfs has a new ""bae'' everytime they tweet.  -_-",en,[],[],[],0,0,0,[],[],https://twitter.com/Malikas_amazing/status/285896321162944512,False,,0,,,,,,,,[],,,,
285896311318908928,285896311318908928,2012-12-31 18:52:46 EST,2012-12-31,18:52:46,-0500,393655931,_eshmurdaa,Call Me E 🤍,,I Dived On My Bed To Get On Twitter &amp; See BAE !,en,[],[],[],0,0,0,[],[],https://twitter.com/_EShmurdaa/status/285896311318908928,False,,0,,,,,,,,[],,,,
285896277416370176,285896277416370176,2012-12-31 18:52:38 EST,2012-12-31,18:52:38,-0500,383626160,vantae504boy,King Taee👑,,"Being called ""baby"", ""babe"", or ""bae"" by someone special &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;",en,[],[],[],0,2,0,[],[],https://twitter.com/Vantae504boy/status/285896277416370176,False,,0,,,,,,,,[],,,,
285896274820087808,285896274820087808,2012-12-31 18:52:38 EST,2012-12-31,18:52:38,-0500,68207248,kween_kalanii,👑KWEEN KALANII👑,,"My bae almost lost his life 24hrs ago, n im soooo blessed god gavem another chance to b here with us! #Blessed",en,[],[],[],0,1,0,['blessed'],[],https://twitter.com/Kween_Kalanii/status/285896274820087808,False,,0,,,,,,,,[],,,,
285896215000936448,285888567299944449,2012-12-31 18:52:24 EST,2012-12-31,18:52:24,-0500,342657385,screamniyah_,Aniyah 🦋.,,"@Nickii_Bae awww :/ what did he say about it ?,",en,[],[],[],0,0,0,[],[],https://twitter.com/ScreamNiyah_/status/285896215000936448,False,,0,,,,,,,,[],,,,
285896162689552386,285896162689552386,2012-12-31 18:52:11 EST,2012-12-31,18:52:11,-0500,16340098,chclatelaxative,chclatelaxative™,,"I know it was foul baby - aye bae, lately you been all on my brain.",en,[],[],[],0,0,0,[],[],https://twitter.com/CHCLATELAXATIVE/status/285896162689552386,False,,0,,,,,,,,[],,,,
285896159745150976,285896159745150976,2012-12-31 18:52:10 EST,2012-12-31,18:52:10,-0500,391463119,u_gotta_cumbck,RoseCynthia Davis,,Think bae mad with me :(,en,[],[],[],0,0,0,[],[],https://twitter.com/u_GotTA_CuMbCk/status/285896159745150976,False,,0,,,,,,,,[],,,,
285896143567728640,285896143567728640,2012-12-31 18:52:06 EST,2012-12-31,18:52:06,-0500,284294241,summmmmmer___,MEAN.,,“@X_TwerkForDaddy: I wanna bring the new year in w.Bae But it's not looking to good.  :-/”,en,"[{'screen_name': 'x_twerkfordaddy', 'name': 't o r i i', 'id': '338159995'}]",[],[],0,0,0,[],[],https://twitter.com/Summmmmmer___/status/285896143567728640,False,,0,,,,,,,,[],,,,
285896140929527809,285896140929527809,2012-12-31 18:52:06 EST,2012-12-31,18:52:06,-0500,314698410,lilwill1318,lilwill318,,Your Bae Here Hacking Your Page ! I Love You ! :) @Carlyy_Lashaun,en,"[{'screen_name': 'carlyy_lashaun', 'name': 'carlyyy🌸', 'id': '176601247'}]",[],[],0,1,0,[],[],https://twitter.com/lilwill1318/status/285896140929527809,False,,0,,,,,,,,[],,,,
285896129948839936,285896129948839936,2012-12-31 18:52:03 EST,2012-12-31,18:52:03,-0500,305896029,dmaine_laflare,G L I Z Z Y 💰🎯,,Bae need to call me,en,[],[],[],0,0,0,[],[],https://twitter.com/dmaine_laflare/status/285896129948839936,False,,0,,,,,,,,[],,,,
285896114568298496,285896114568298496,2012-12-31 18:52:00 EST,2012-12-31,18:52:00,-0500,750697224,90s_babiie,▷Im Me彡,,Going To Church With My Bae When He Get Off.,en,[],[],[],0,0,0,[],[],https://twitter.com/90s_Babiie/status/285896114568298496,False,,0,,,,,,,,[],,,,
285896113364561920,285896113364561920,2012-12-31 18:51:59 EST,2012-12-31,18:51:59,-0500,82081906,chinkybrwnround,★Pri☆,,Gonna spend NYE with my loves.. my baby and my bae :),en,[],[],[],0,0,0,[],[],https://twitter.com/ChinkyBrwnRound/status/285896113364561920,False,,0,,,,,,,,[],,,,
285896090945982464,285896090945982464,2012-12-31 18:51:54 EST,2012-12-31,18:51:54,-0500,267938397,taee_bae,Tae.,,"I knew somf judge me off my tweets , but shit this just twitter , not real life",en,[],[],[],0,0,0,[],[],https://twitter.com/Taee_Bae/status/285896090945982464,False,,0,,,,,,,,[],,,,
285896084872634368,285892453624598528,2012-12-31 18:51:52 EST,2012-12-31,18:51:52,-0500,375886149,jhamilca12,jhami,,@123vickayy u mean a lot bae,en,[],[],[],1,1,1,[],[],https://twitter.com/jhamilca12/status/285896084872634368,False,,0,,,,,,,,[],,,,
285896066363191296,285896066363191296,2012-12-31 18:51:48 EST,2012-12-31,18:51:48,-0500,89865387,justmagiele,Magiele.,,Yess bae,en,[],[],[],0,0,0,[],[],https://twitter.com/JustMagiele/status/285896066363191296,False,,0,,,,,,,,[],,,,
285896065440432128,285896065440432128,2012-12-31 18:51:48 EST,2012-12-31,18:51:48,-0500,461639830,enjoyy_bluu,BITCHY🖤,,"Being called ""baby"", ""babe"", or ""bae"" by someone special &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;",en,[],[],[],0,0,0,[],[],https://twitter.com/enjoyy_bluu/status/285896065440432128,False,,0,,,,,,,,[],,,,
285896058062659584,285895502644510720,2012-12-31 18:51:46 EST,2012-12-31,18:51:46,-0500,884374466,bae_nola,Nola,,@youngskales same stodak bless ♍y new year with a ff back bless,en,[],[],[],0,0,0,[],[],https://twitter.com/Bae_Nola/status/285896058062659584,False,,0,,,,,,,,[],,,,
285896047044202496,285896047044202496,2012-12-31 18:51:43 EST,2012-12-31,18:51:43,-0500,275648838,so_juicybae,La Reine la ✊❤️,,Im in the StreetsRT @Derby_Kouture: Twitpic the proof! I DONT BELIEVE URT @So_JuicyBae: @Derby_Kouture ima fix a big bowl for my bae Jack &amp;,en,"[{'screen_name': 'derby_kouture', 'name': 'сидоров', 'id': '3000954109'}, {'screen_name': 'so_juicybae', 'name': 'la reine la ✊❤️', 'id': '275648838'}, {'screen_name': 'derby_kouture', 'name': 'сидоров', 'id': '3000954109'}]",[],[],0,0,0,[],[],https://twitter.com/So_JuicyBae/status/285896047044202496,False,,0,,,,,,,,[],,,,
285896046268264448,285896046268264448,2012-12-31 18:51:43 EST,2012-12-31,18:51:43,-0500,540471345,kaylinwhite4,Queen_Kayy,,i wanna go in to.the new years happy but looks like  that ain't happening.. really wish I was with My  bae rite now,en,[],[],[],0,0,0,[],[],https://twitter.com/Kaylinwhite4/status/285896046268264448,False,,0,,,,,,,,[],,,,
285896035631509504,285896035631509504,2012-12-31 18:51:41 EST,2012-12-31,18:51:41,-0500,413486191,bandup_mandown,B.C.E. TY (BAN UP),,The only thing im changing is my attitide n how I act towards the bae,en,[],[],[],0,0,0,[],[],https://twitter.com/BANDUP_MANDOWN/status/285896035631509504,False,,0,,,,,,,,[],,,,
285896024277532672,285896024277532672,2012-12-31 18:51:38 EST,2012-12-31,18:51:38,-0500,501588162,makyah___,july1st.,,I just Text you Back Bae .,en,[],[],[],0,1,0,[],[],https://twitter.com/Makyah___/status/285896024277532672,False,,0,,,,,,,,[],,,,
285895994170806272,285895994170806272,2012-12-31 18:51:31 EST,2012-12-31,18:51:31,-0500,144222790,oduneweniyi,Tech Bro,,"Same to u bae :* its a 2-way thing ""@NerdEfiko: Happy new year @bookjunk1e @whit3_boiii... Thanks for showing me my potential.""",en,"[{'screen_name': 'nerdefiko', 'name': 'daniel orubo', 'id': '225057165'}, {'screen_name': 'bookjunk1e', 'name': 'desolate sky🌙', 'id': '810023011'}]",[],[],0,0,0,[],[],https://twitter.com/OdunEweniyi/status/285895994170806272,False,,0,,,,,,,,[],,,,
285895986323271680,285895341323198464,2012-12-31 18:51:29 EST,2012-12-31,18:51:29,-0500,318541720,iamzack_95,iAmZack 👋🏼,,@Taee_Bae He was dead wrong...,en,[],[],[],1,1,0,[],[],https://twitter.com/iamzack_95/status/285895986323271680,False,,0,,,,,,,,[],,,,
285895971513176064,285889514910674944,2012-12-31 18:51:25 EST,2012-12-31,18:51:25,-0500,372954118,ahymberd,.A h y m b e r.,,@iGets_iT_iN69 that pic is pretty hot tho bae...,en,[],[],[],0,0,0,[],[],https://twitter.com/AhymberD/status/285895971513176064,False,,0,,,,,,,,[],,,,
285895963741126657,285895963741126657,2012-12-31 18:51:24 EST,2012-12-31,18:51:24,-0500,636901032,faevacarterbaby,- ♥¡,,Bae keep trying me,en,[],[],[],0,0,0,[],[],https://twitter.com/FaevaCarterBaby/status/285895963741126657,False,,0,,,,,,,,[],,,,
285895956262686720,285895956262686720,2012-12-31 18:51:22 EST,2012-12-31,18:51:22,-0500,346243616,pretty_bae,AA👑✨,,Idgaf who tf you are don't fucking mistreat my son khu I will fucking kill about him so don't fucking test me😡,en,[],[],[],0,0,0,[],[],https://twitter.com/Pretty_Bae/status/285895956262686720,False,,0,,,,,,,,[],,,,
285895937191186434,285895937191186434,2012-12-31 18:51:17 EST,2012-12-31,18:51:17,-0500,55479261,youngmorgz,Keyy,,"Decided to chill wit my mom over my Bae , hmmm",en,[],[],[],0,0,0,[],[],https://twitter.com/YoungMorgz/status/285895937191186434,False,,0,,,,,,,,[],,,,
285895931323375616,285895931323375616,2012-12-31 18:51:16 EST,2012-12-31,18:51:16,-0500,223353056,catchthis_nut,Me,,I miss my bae .,en,[],[],[],0,1,0,[],[],https://twitter.com/CatchThis_NUT/status/285895931323375616,False,,0,,,,,,,,[],,,,
285895931054936065,285895602531885057,2012-12-31 18:51:16 EST,2012-12-31,18:51:16,-0500,157460245,nofeelingssal,.,,@KREAYSHAWN HAPPY NEW YEARS BAE! 💖✌,en,[],[],[],0,0,0,[],[],https://twitter.com/nofeelingssal/status/285895931054936065,False,,0,,,,,,,,[],,,,
285895923765235713,285880644821733376,2012-12-31 18:51:14 EST,2012-12-31,18:51:14,-0500,146208056,mandalay_bae,किशन 🌹,,@thunveee no honestly if my school didnt start the day after new years i wouldnt have this problem.,en,[],[],[],1,0,0,[],[],https://twitter.com/mandalay_bae/status/285895923765235713,False,,0,,,,,,,,[],,,,
285895921533853696,285895921533853696,2012-12-31 18:51:14 EST,2012-12-31,18:51:14,-0500,215296578,cierrajonezz,Ci’,,Bae done made my entire day. Glad I am starting my New Years with her in my life. &gt;&gt;&gt;&gt;&gt;&gt;,en,[],[],[],0,0,1,[],[],https://twitter.com/cierrajonezz/status/285895921533853696,False,,0,,,,,,,,[],,,,
285895910116978688,285895910116978688,2012-12-31 18:51:11 EST,2012-12-31,18:51:11,-0500,247332597,judgekandis_idc,🍧🍧Milf $hake🍧🍧,,Sad bae gonna be at work when the New Year hit but its cool gotta make that money,en,[],[],[],0,0,0,[],[],https://twitter.com/JudgeKandis_IDC/status/285895910116978688,False,,0,,,,,,,,[],,,,
285895896481292290,285895896481292290,2012-12-31 18:51:08 EST,2012-12-31,18:51:08,-0500,307679966,cnp___,👽🧚🏾‍♀️,,All I Wanna Do Is Make Sure I See My Bae! If I Dont Ina Have An Attitude!  RT,en,[],[],[],0,0,0,[],[],https://twitter.com/CNP___/status/285895896481292290,False,,0,,,,,,,,[],,,,
