id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682712124582432768,682709526814953473,2015-12-31 18:57:09 EST,2015-12-31,18:57:09,-0500,177211874,montecristod1,Monte,,@EloEl_MFC you ok? No injury? Just shook up?,en,[],[],[],0,0,0,[],[],https://twitter.com/MontecristoD1/status/682712124582432768,False,,0,,,,,,,,[],,,,
682711928624574464,682148771522809856,2015-12-31 18:56:22 EST,2015-12-31,18:56:22,-0500,2626854009,launya_,ℒaura,,"@PossessedKen   A soft sigh escaped her lips, as she felt some stress build up. ""I hope my family survived. . .""  She shook some of the —",en,[],[],[],0,0,0,[],[],https://twitter.com/Launya_/status/682711928624574464,False,,0,,,,,,,,[],,,,
682711821401247744,682679306015870977,2015-12-31 18:55:57 EST,2015-12-31,18:55:57,-0500,3278819233,ronindescendant,久志,,"@SabledGeisha He shook his head and opens his can of beer with one hand and drinks it. ""Sit doen, you drunken fuck.""",en,[],[],[],1,0,0,[],[],https://twitter.com/RoninDescendant/status/682711821401247744,False,,0,,,,,,,,[],,,,
682711787679055872,682711787679055872,2015-12-31 18:55:49 EST,2015-12-31,18:55:49,-0500,436168296,kryselaherron,Krysela🦋,,"2015 was gr8. I graduated college, went to Disney World with my best friends, my niece was born and shook it off with Taylor Swift🤗",en,[],[],[],1,0,2,[],[],https://twitter.com/kryselaherron/status/682711787679055872,False,,0,,,,,,,,[],,,,
682711553251131392,671489938471436288,2015-12-31 18:54:53 EST,2015-12-31,18:54:53,-0500,285120490,jennyrandall_,Jenny Randall,,@murisarcis -(Charlotte shook her head as she glanced at Jordan) I trust Robbie- I do but I'd rather just get things done myself.,en,[],[],[],0,0,0,[],[],https://twitter.com/JennyRandall_/status/682711553251131392,False,,0,,,,,,,,[],,,,
682711238003048448,682711238003048448,2015-12-31 18:53:37 EST,2015-12-31,18:53:37,-0500,175175704,thasolo1,$olo,,He shook the hella outta #15,en,[],[],[],0,1,0,[],[],https://twitter.com/ThaSolo1/status/682711238003048448,False,,0,,,,,,,,[],,,,
682710573591691265,682710573591691265,2015-12-31 18:50:59 EST,2015-12-31,18:50:59,-0500,19023990,virtualcara,CK Russell,,"I have played a butt-ton of games this year, consumed an immense amount of media, and none of them shook me up like The Beginner's Guide.",en,[],[],[],0,1,0,[],[],https://twitter.com/virtualcara/status/682710573591691265,False,,0,,,,,,,,[],,,,
682710359245996032,682710359245996032,2015-12-31 18:50:08 EST,2015-12-31,18:50:08,-0500,168614581,be1radio,BeOne Radio,,Case - Shook Up  https://t.co/PqbdBhMMq3  #live #Beoneradio #MTVStars,en,[],['http://rdo.to/BEONE'],[],0,0,0,"['live', 'beoneradio', 'mtvstars']",[],https://twitter.com/be1radio/status/682710359245996032,False,,0,,,,,,,,[],,,,
682710038570340352,682710038570340352,2015-12-31 18:48:51 EST,2015-12-31,18:48:51,-0500,1940626597,goutamvenkatesh,Goutam Venkatesh,,10 phenomenon that shook the world ( Week 4 )  https://t.co/xwaeUv91H5 #weeklyseries,en,[],['http://mindpluckd.com/2015/05/10-phenomenon-that-shook-the-world-week-4/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,0,0,['weeklyseries'],[],https://twitter.com/goutamvenkatesh/status/682710038570340352,False,,0,,,,,,,,[],,,,
682709962360008704,682709962360008704,2015-12-31 18:48:33 EST,2015-12-31,18:48:33,-0500,2428362265,fifthharmonynot,goAt,,@AllyBrooke would be shook  https://t.co/8tnMILjGUn,en,[],[],['https://pbs.twimg.com/media/CXl5F16W8AA7Jn6.jpg'],0,0,1,[],[],https://twitter.com/fifthharmonynot/status/682709962360008704,False,,1,https://pbs.twimg.com/media/CXl5F16W8AA7Jn6.jpg,,,,,,,[],,,,
682709887537811456,682709887537811456,2015-12-31 18:48:15 EST,2015-12-31,18:48:15,-0500,808975639,olaleyeolamide5,Booda Amotekun,,"Mine shook my hand&amp; starts praying  ""@TemmyExplicit: Mine hugged me first ��""@mz_meeday: ""Exactly my mom did too �� @Hboboht: Mum called fir",en,"[{'screen_name': 'temmyexplicit', 'name': 'temitope 💦', 'id': '2354765861'}]",[],[],1,0,0,[],[],https://twitter.com/Olaleyeolamide5/status/682709887537811456,False,,0,,,,,,,,[],,,,
682709862120202242,682709862120202242,2015-12-31 18:48:09 EST,2015-12-31,18:48:09,-0500,1052283055,sevencostanzaa,7️⃣,,perine should try n get back in the game but looks like he shook his head like nah,en,[],[],[],1,0,0,[],[],https://twitter.com/SevenCostanzaa/status/682709862120202242,False,,0,,,,,,,,[],,,,
682709742406340609,682709742406340609,2015-12-31 18:47:41 EST,2015-12-31,18:47:41,-0500,2304042625,daveasuka,daveasuka bot,,DAVE ONCE PLAYED FOOTSIE WITH HER AND ACCIDENTALLY BRUSHED AGAINST HER DADS FOOT AND HE STARED AT HIM FOR 10 SECONDS AND THE N SHOOK HIS HE,en,[],[],[],0,0,1,[],[],https://twitter.com/daveasuka/status/682709742406340609,False,,0,,,,,,,,[],,,,
682709359139262464,682709359139262464,2015-12-31 18:46:10 EST,2015-12-31,18:46:10,-0500,2744823722,theccommentary,The Color Commentary,,Soboba Casino’s Getting “All Shook Up!”  https://t.co/ag0bZQFBv3,en,[],['http://thecolorcommentary.com/breaking/soboba-casinos-getting-all-shook-up/'],[],0,0,0,[],[],https://twitter.com/TheCCommentary/status/682709359139262464,False,,0,,,,,,,,[],,,,
682709305120964608,682709305120964608,2015-12-31 18:45:57 EST,2015-12-31,18:45:57,-0500,408145791,justinrobles40,™Juice2⃣1⃣™,,10 got shook lol,en,[],[],[],0,0,1,[],[],https://twitter.com/JustinRobles40/status/682709305120964608,False,,0,,,,,,,,[],,,,
682709217740914688,682697513233547264,2015-12-31 18:45:36 EST,2015-12-31,18:45:36,-0500,23543529,kenoli22,JDK,,@cbfowler wonder if the kicker shook his head in disgust on the pick like Watson did on the missed fg. Trash.,en,[],[],[],0,0,0,[],[],https://twitter.com/kenoli22/status/682709217740914688,False,,0,,,,,,,,[],,,,
682709192793260032,682707707674148866,2015-12-31 18:45:30 EST,2015-12-31,18:45:30,-0500,4656666436,musicisemotion_,William Harmony,,"@NarcissticFlirt I saw the state the blonde was in and I shook my head as I took the bottle away. ""What are you doing?""",en,[],[],[],0,0,0,[],[],https://twitter.com/musicisemotion_/status/682709192793260032,False,,0,,,,,,,,[],,,,
682708864538701832,682708864538701832,2015-12-31 18:44:12 EST,2015-12-31,18:44:12,-0500,378032198,leiza_aguirre,Alessa,,AC/DC &amp; Steven Tyler - You Shook Me All Night Long  https://t.co/Fo78yOGrwj vía @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/VoZZ4Y2NQTY?list=PL3485902CC4FB6C67'],[],0,0,2,[],[],https://twitter.com/Leiza_Aguirre/status/682708864538701832,False,,0,,,,,,,,[],,,,
682708847941808128,682708847941808128,2015-12-31 18:44:08 EST,2015-12-31,18:44:08,-0500,343828315,stepdaddyangel,A $tackzz,,LMAOO Bueno nigga gon be shook for his life   https://t.co/EI5ni2jIOu,en,[],['https://twitter.com/abdinoorx2/status/682093430575644673'],[],0,0,0,[],[],https://twitter.com/StepDaddyAngel/status/682708847941808128,False,0,0,,,,,,,,[],,,,
682708825267281920,682708825267281920,2015-12-31 18:44:02 EST,2015-12-31,18:44:02,-0500,704861516,youngsteen1017,@youngsteen1017️,,New [Mixtape] @djkrave1017 Radio @youngsteen210 󾭝 @young_steen 󾭻 Shook vol.1  @Spinrilla »...  https://t.co/IhzlvR1iq0,en,"[{'screen_name': 'djkrave1017', 'name': 'slime set', 'id': '184519038'}, {'screen_name': 'spinrilla', 'name': 'spinrilla', 'id': '394382237'}]",['http://fb.me/5DEsCe3ek'],[],0,1,3,[],[],https://twitter.com/YoungSteen1017/status/682708825267281920,False,,0,,,,,,,,[],,,,
682708824277430276,682708824277430276,2015-12-31 18:44:02 EST,2015-12-31,18:44:02,-0500,2232542946,young_steen1017,Young Steen🌍💶🗽💱♾,,New [Mixtape] @djkrave1017 Radio @youngsteen210 󾭝 @young_steen 󾭻 Shook vol.1  @Spinrilla »...  https://t.co/XpMgbQv4XM,en,"[{'screen_name': 'djkrave1017', 'name': 'slime set', 'id': '184519038'}, {'screen_name': 'spinrilla', 'name': 'spinrilla', 'id': '394382237'}]",['http://fb.me/5DEsCe3ek'],[],0,2,3,[],[],https://twitter.com/young_steen1017/status/682708824277430276,False,,0,,,,,,,,[],,,,
682708732460007424,682661681479024640,2015-12-31 18:43:40 EST,2015-12-31,18:43:40,-0500,2191311632,envoysthief,Hermes!,,"@BoyToyForGods ""Nope."" He shook his head. ""Just excited.""",en,[],[],[],1,0,0,[],[],https://twitter.com/EnvoysThief/status/682708732460007424,False,,0,,,,,,,,[],,,,
682708614168064000,682704903609958400,2015-12-31 18:43:12 EST,2015-12-31,18:43:12,-0500,303426835,english_cocker,Cocker Spaniel,,@cheshirepolice They have been going off for the last hour in Northwich. One bang shook the house. :-(,en,[],[],[],0,0,1,[],[],https://twitter.com/English_Cocker/status/682708614168064000,False,,0,,,,,,,,[],,,,
682708327030255617,682148771522809856,2015-12-31 18:42:03 EST,2015-12-31,18:42:03,-0500,2626854009,launya_,ℒaura,,"@PossessedKen   Laura shook her head to those options. ""None of those~"" She replied, looking down shyly. ""I'm just . . . One that —",en,[],[],[],0,0,0,[],[],https://twitter.com/Launya_/status/682708327030255617,False,,0,,,,,,,,[],,,,
682708311062392833,682708311062392833,2015-12-31 18:42:00 EST,2015-12-31,18:42:00,-0500,32061548,gunsandcrayons,GUNS & CRAYONS,,I'm shook  https://t.co/oW2iRv5Eh5,en,[],['https://twitter.com/MisterIgnorant/status/682707757116571648'],[],0,1,0,[],[],https://twitter.com/GUNSANDCRAYONS/status/682708311062392833,False,https://twitter.com/MisterIgnorant/status/682707757116571648,0,,,,,,,,[],,,,
682708241101500416,682702572281565184,2015-12-31 18:41:43 EST,2015-12-31,18:41:43,-0500,8814212,tomcove6888,Tom Coveney,,"@SeanTheBaptiste I shook your hand once after a panel at a PAX, does that count??",en,[],[],[],1,0,0,[],[],https://twitter.com/tomcove6888/status/682708241101500416,False,,0,,,,,,,,[],,,,
682708201033338880,679367209655918592,2015-12-31 18:41:33 EST,2015-12-31,18:41:33,-0500,4404921257,_alex_blake_fbi,Alex Blake,,"@FakeEminem4 *She shook her head, now with a much larger cast* We need to go",en,[],[],[],1,0,0,[],[],https://twitter.com/_Alex_Blake_FBI/status/682708201033338880,False,,0,,,,,,,,[],,,,
682708132410310656,682707955238572032,2015-12-31 18:41:17 EST,2015-12-31,18:41:17,-0500,1917657187,_paigelockwood,Paige!,,@jakemiller I SHOOK IT WITH YOU TWICE ❤️❤️❤️  https://t.co/VcBorE6TAc,en,[],[],[],0,0,1,[],[],https://twitter.com/_paigelockwood/status/682708132410310656,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/682708101632507904/pu/img/EmtxYBz0ueZErhqQ.jpg,,,,,,,[],,,,
682708116673138688,682708116673138688,2015-12-31 18:41:13 EST,2015-12-31,18:41:13,-0500,1171072658,owencolddinna,heirloom.tomatoes,,An icicle fell 3 stories and shattered right next to me and I am shook.,en,[],[],[],0,0,1,[],[],https://twitter.com/OwenColdDinna/status/682708116673138688,False,,0,,,,,,,,[],,,,
682708115624689664,682708115624689664,2015-12-31 18:41:13 EST,2015-12-31,18:41:13,-0500,43769576,aznpikachu215,ZC|aznpikachu215 | Twitch/YouTube/KCGO,,I liked a @YouTube video from @n1keel1tekid3  https://t.co/gU6W7caYkT NBALive16 Xbox-Ankles Shook,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/BgTpgzGQ9wY?a'],[],0,0,0,[],[],https://twitter.com/aznpikachu215/status/682708115624689664,False,,0,,,,,,,,[],,,,
682707967314014208,682704157384392704,2015-12-31 18:40:38 EST,2015-12-31,18:40:38,-0500,3158487896,shielded_gem,𝙎𝙩𝙚𝙫𝙚𝙣 𝙐𝙣𝙞𝙫𝙚𝙧𝙨𝙚「 ★ 」,,"@Mess_Up_Marco Its a pleasure meeting you, Marco~. *The Half Gem happily shook the boy's hand, grinning at him*",en,[],[],[],1,0,0,[],[],https://twitter.com/Shielded_Gem/status/682707967314014208,False,,0,,,,,,,,[],,,,
682707851219845120,682707851219845120,2015-12-31 18:40:10 EST,2015-12-31,18:40:10,-0500,2281259911,balvin5k,therealcalvin99,,Shook,en,[],[],[],0,0,0,[],[],https://twitter.com/Balvin5k/status/682707851219845120,False,,0,,,,,,,,[],,,,
682707637444698112,682653991357014017,2015-12-31 18:39:19 EST,2015-12-31,18:39:19,-0500,797473951,lanawrinters,tamirinha,,@fieldslaurentis I'M ALL SHOOK UP YOU MAKE ME WANNA  shhhhh,en,[],[],[],0,0,0,[],[],https://twitter.com/lanawrinters/status/682707637444698112,False,,0,,,,,,,,[],,,,
682707577466138624,682701174068346884,2015-12-31 18:39:05 EST,2015-12-31,18:39:05,-0500,213331361,believemyradio,laura,,one time a guy told me he loved me and I said thanks and shook his hand,en,[],[],[],0,0,3,[],[],https://twitter.com/BelieveMyRadio/status/682707577466138624,False,,0,,,,,,,,[],,,,
682707275513872384,675583824680517633,2015-12-31 18:37:53 EST,2015-12-31,18:37:53,-0500,3177838506,stripedhellion,tiger.,,"@ConvictedHunter Buck shook his head, laughing quietly at the fact that his baby was trying switch it up on him. Don't be turning tables, «",en,[],[],[],1,0,0,[],[],https://twitter.com/STRIPEDHELLION/status/682707275513872384,False,,0,,,,,,,,[],,,,
682707256635449344,682553748145700865,2015-12-31 18:37:48 EST,2015-12-31,18:37:48,-0500,3012279958,fastlabrat,Barry Allen,,"@_Kinda_Awkward_ Barry shook his head ""i highly doubt it""",en,[],[],[],0,0,0,[],[],https://twitter.com/FastLabRat/status/682707256635449344,False,,0,,,,,,,,[],,,,
682707006675759104,682706001993203712,2015-12-31 18:36:49 EST,2015-12-31,18:36:49,-0500,3060557298,iittlemars,leah.,,Tringle by Joanna Levesque. Her comeback will have y'all's faves shook. Powerhouse vocals.  https://t.co/zc6apfYsiQ,en,[],[],['https://pbs.twimg.com/media/CXl2Zy3UsAE4sJ9.jpg'],1,0,1,[],[],https://twitter.com/Iittlemars/status/682707006675759104,False,,1,https://pbs.twimg.com/media/CXl2Zy3UsAE4sJ9.jpg,,,,,,,[],,,,
682706888056815620,682704157384392704,2015-12-31 18:36:20 EST,2015-12-31,18:36:20,-0500,4604034989,mess_up_marco,Marco Diaz,,"@Shielded_Gem He smiled as he happily shook his hand. ""Yeah, I'm Marco. Marco Diaz to be exact. It's nice to meet you, Steven~""",en,[],[],[],1,0,1,[],[],https://twitter.com/Mess_Up_Marco/status/682706888056815620,False,,0,,,,,,,,[],,,,
682706857207709696,682706857207709696,2015-12-31 18:36:13 EST,2015-12-31,18:36:13,-0500,950693851,spiffytona,Spiff ⚜️,,Lmao my mom saw my bottle &amp; just shook her head 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/Spiffytona/status/682706857207709696,False,,0,,,,,,,,[],,,,
682706788261691393,682676001608957952,2015-12-31 18:35:57 EST,2015-12-31,18:35:57,-0500,4602591023,oceanlover__,Killian Jones,,"@peaceishere_ I shook my head and stood up. ""Ashley.. Look what he's done to you! This isn't you! You aren't supposed to be like this!""",en,[],[],[],1,0,0,[],[],https://twitter.com/oceanlover__/status/682706788261691393,False,,0,,,,,,,,[],,,,
682706446279020544,682706446279020544,2015-12-31 18:34:35 EST,2015-12-31,18:34:35,-0500,505950340,txsmallbz,Nate Matthews,,5 trends that shook up retail in 2015  https://t.co/KnhDH0KtOM #Dallas,en,[],['http://dlvr.it/D8ZsSX'],[],0,0,0,['dallas'],[],https://twitter.com/TXSmallBz/status/682706446279020544,False,,0,,,,,,,,[],,,,
682706244973531136,682686602599084036,2015-12-31 18:33:47 EST,2015-12-31,18:33:47,-0500,3364951941,kphodgkiss,KevinPatrickHodgkiss,,@skookerG Shook!! Happy new year! Keep the faith!!,en,[],[],[],1,1,2,[],[],https://twitter.com/KPHodgkiss/status/682706244973531136,False,,0,,,,,,,,[],,,,
682706174240686081,682706174240686081,2015-12-31 18:33:30 EST,2015-12-31,18:33:30,-0500,233055656,dk_216,2013 Lebron,,Naw high key lol. Never seems niggas get shook so bad in soccer   https://t.co/XeLo5rpxNw,en,[],['https://twitter.com/_joe03/status/682703812725968896'],[],0,0,0,[],[],https://twitter.com/dk_216/status/682706174240686081,False,https://twitter.com/_joe03/status/682703812725968896,0,,,,,,,,[],,,,
682706056808497152,682669778696323072,2015-12-31 18:33:02 EST,2015-12-31,18:33:02,-0500,2677962983,savagezeva,Zevana Amethyst,,@TeamOmiza401 ....(She shook her head.),en,[],[],[],1,0,0,[],[],https://twitter.com/SavageZeva/status/682706056808497152,False,,0,,,,,,,,[],,,,
682706008708386816,682706008708386816,2015-12-31 18:32:51 EST,2015-12-31,18:32:51,-0500,1265665045,_vamade,MvRLon,,moms came in and saw the bottle and just shook her head 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/_VAMade/status/682706008708386816,False,,0,,,,,,,,[],,,,
682705762842472449,682705762842472449,2015-12-31 18:31:52 EST,2015-12-31,18:31:52,-0500,232020058,tangieexo,miss champagne ♡,,😳 i'd be shook bruh  https://t.co/wwNqXOevUd,en,[],['https://twitter.com/abdinoorx2/status/682093430575644673'],[],0,0,0,[],[],https://twitter.com/tangieeXO/status/682705762842472449,False,0,0,,,,,,,,[],,,,
682705717447528449,682673622037573632,2015-12-31 18:31:41 EST,2015-12-31,18:31:41,-0500,2602354790,nothingevermore,Julie (Moved),,"@M_I_L_A_RP ""He and I have been disagreeing on a few things lately. He won't listen to me about something."" I sigh and shook my head.",en,[],[],[],0,0,0,[],[],https://twitter.com/NothingEverMore/status/682705717447528449,False,,0,,,,,,,,[],,,,
682705546844049408,682680536666537984,2015-12-31 18:31:01 EST,2015-12-31,18:31:01,-0500,2995354045,bloodygorebeast,❦𝓐𝓭𝓻𝓲𝓪𝓷 𝓞𝓻𝓼𝓸𝓿𝓪❦,,"@DickbagGreedler ""I'm not a vampire."" He shook his head. ""I'm just a witch doctor.""",en,[],[],[],1,0,0,[],[],https://twitter.com/BloodyGoreBeast/status/682705546844049408,False,,0,,,,,,,,[],,,,
682705518436200448,682705518436200448,2015-12-31 18:30:54 EST,2015-12-31,18:30:54,-0500,1602820111,wfialondon,WFIA Lea Bridge Road Mosque,,Imam Khalid Hussain: His birth shook kufr and shirk - brought belief in one God.,en,[],[],[],0,0,0,[],[],https://twitter.com/wfialondon/status/682705518436200448,False,,0,,,,,,,,[],,,,
682705397728292864,682705397728292864,2015-12-31 18:30:25 EST,2015-12-31,18:30:25,-0500,134767193,tweet_airports,Tweet Airports,,RT @airlivenet: HISTORY Deadly Plane Crashes That Shook The World In 2015.    https://t.co/OK2ZsG2P5d,en,"[{'screen_name': 'airlivenet', 'name': 'airlive', 'id': '2280470022'}]",['http://ift.tt/1PzKOoa'],[],0,0,0,[],[],https://twitter.com/Tweet_Airports/status/682705397728292864,False,,0,,,,,,,,[],,,,
682705289183899648,682312602215661569,2015-12-31 18:29:59 EST,2015-12-31,18:29:59,-0500,4628796083,burningreactor,Tony Stark,,"@BrutalIntent He shook his head and swallowed H..hydra...ydra made you.""",en,[],[],[],1,0,0,[],[],https://twitter.com/BurningReactor/status/682705289183899648,False,,0,,,,,,,,[],,,,
682705198855360512,682705198855360512,2015-12-31 18:29:38 EST,2015-12-31,18:29:38,-0500,4648155136,hisnancydrew,Bεттч Cσσρεя.,,"Leia shook head as she looked up at Chewie. ""Han is more stubborn than me!""  https://t.co/DHWollrqvj",en,[],['https://twitter.com/galactchairball/status/682667224675426304'],[],0,0,0,[],[],https://twitter.com/HisNancyDrew/status/682705198855360512,False,https://twitter.com/galactchairball/status/682667224675426304,0,,,,,,,,[],,,,
682705172796182533,682613180829429764,2015-12-31 18:29:31 EST,2015-12-31,18:29:31,-0500,4362869356,maskedproxy_,Masky,,"@_DidYouSeeMe_ Masky shook his head and shuddered, one hand on his head, ""n..need my medicine."" He mumbled",en,[],[],[],1,0,0,[],[],https://twitter.com/MaskedProxy_/status/682705172796182533,False,,0,,,,,,,,[],,,,
682705045738106880,682705045738106880,2015-12-31 18:29:01 EST,2015-12-31,18:29:01,-0500,1515162415,robertofmorru,RobertoOrru,,Led Zepelin - You Shook Me  https://t.co/1c549S03GI,en,[],['http://fb.me/7J4pI2XEj'],[],0,0,0,[],[],https://twitter.com/RobertoFMOrru/status/682705045738106880,False,,0,,,,,,,,[],,,,
682705033327153154,682705033327153154,2015-12-31 18:28:58 EST,2015-12-31,18:28:58,-0500,9344062,dietjay,Jay Light,,On August 18th I made @JimCarrey laugh by saying mean stuff about @DougFager. He shook our hands and called us gunslingers. #BestOf2015,en,"[{'screen_name': 'jimcarrey', 'name': 'jim carrey', 'id': '52551600'}, {'screen_name': 'dougfager', 'name': 'doug fager', 'id': '220553010'}]",[],[],0,0,7,['bestof2015'],[],https://twitter.com/DietJay/status/682705033327153154,False,,0,,,,,,,,[],,,,
682704384271237120,682704384271237120,2015-12-31 18:26:23 EST,2015-12-31,18:26:23,-0500,59191420,matt_biz,Matt Bizier,,"Sex type thing and You shook me all night long, back to back in the radio....it's gonna be a good night.",en,[],[],[],0,0,1,[],[],https://twitter.com/Matt_Biz/status/682704384271237120,False,,0,,,,,,,,[],,,,
682704150350704640,682704150350704640,2015-12-31 18:25:28 EST,2015-12-31,18:25:28,-0500,2778615007,coachpscoggs2,Preston Scoggins,,That DB from OU got some cobwebs shook there #CFBPlayoff,en,[],[],[],0,0,0,['cfbplayoff'],[],https://twitter.com/CoachPScoggs2/status/682704150350704640,False,,0,,,,,,,,[],,,,
682704130943664128,682704130943664128,2015-12-31 18:25:23 EST,2015-12-31,18:25:23,-0500,2326409516,honey_leee,Lisa Lee,,"Always talked about me, still ain't never shook me",en,[],[],[],0,0,0,[],[],https://twitter.com/honey_leee/status/682704130943664128,False,,0,,,,,,,,[],,,,
682704122538266624,682675781160534016,2015-12-31 18:25:21 EST,2015-12-31,18:25:21,-0500,4430668637,afalchionsfate,ᴍᴀʀᴛʜ ʟᴏᴡᴇʟʟ《マルス》,,@Lizann09Cat  His hands still shook with fear of the Arachnid. He also made sure to hold the bug away from his body.,en,[],[],[],0,0,0,[],[],https://twitter.com/AFalchionsFate/status/682704122538266624,False,,0,,,,,,,,[],,,,
682703951305691136,682703951305691136,2015-12-31 18:24:40 EST,2015-12-31,18:24:40,-0500,26147580,ayeteach,Micah Halfwolf,,Imagine how much his brain just shook in his head.,en,[],[],[],0,0,0,[],[],https://twitter.com/AyeTeach/status/682703951305691136,False,,0,,,,,,,,[],,,,
682703572648222720,638846684110422016,2015-12-31 18:23:10 EST,2015-12-31,18:23:10,-0500,3330010846,joanhw_md,ᴊᴏᴀɴ,,"@Sebast1anMoran ""Nah babe."" He shook his head",en,[],[],[],1,0,0,[],[],https://twitter.com/JoanHW_MD/status/682703572648222720,False,,0,,,,,,,,[],,,,
682703543158059008,682703543158059008,2015-12-31 18:23:03 EST,2015-12-31,18:23:03,-0500,90297955,vanilla_fingerz,Vanilla Fingerz,,"Shook Ones by Mobb Deep, found with @Shazam. Listen now: #RealHipHop   https://t.co/fQUA4NJkRI",en,"[{'screen_name': 'shazam', 'name': 'shazam', 'id': '14772687'}]",['http://shz.am/t10073515'],[],0,0,1,['realhiphop'],[],https://twitter.com/vanilla_fingerz/status/682703543158059008,False,,0,,,,,,,,[],,,,
682703514351611905,682703514351611905,2015-12-31 18:22:56 EST,2015-12-31,18:22:56,-0500,450420063,scerg_,Sergio Crespo,,A cop just pulled up next to me at a light and saw me in my phone. He just shook his head no 😂😂😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/Scerg_/status/682703514351611905,False,,0,,,,,,,,[],,,,
