id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153215770338402305,153215770338402305,2011-12-31 15:47:40 EST,2011-12-31,15:47:40,-0500,20127936,erikvphoto,Erik Valind,,Not feeling the Photoshop juices today… time to crack open a box or two of receipts and get to work. #businessorpleasure,en,[],[],[],0,0,0,['businessorpleasure'],[],https://twitter.com/ErikVPhoto/status/153215770338402305,False,,0,,,,,,,,[],,,,
153215642533756928,153214903749062656,2011-12-31 15:47:10 EST,2011-12-31,15:47:10,-0500,56776914,blackerthegary,Gary,,@StirMixAlot lol are you serious? I was in line 9 hours for them things. lol the receipt is in the pictures.,en,[],[],[],0,0,0,[],[],https://twitter.com/BlackerTheGary/status/153215642533756928,False,,0,,,,,,,,[],,,,
153215540289224704,153215540289224704,2011-12-31 15:46:46 EST,2011-12-31,15:46:46,-0500,442377295,therealrg3,Rusty Grim,,"Off to town center, with a real receipt #gonnagetthatcashmoney",en,[],[],[],0,0,0,['gonnagetthatcashmoney'],[],https://twitter.com/TheRealRG3/status/153215540289224704,False,,0,,,,,,,,[],,,,
153215510824226816,153215510824226816,2011-12-31 15:46:39 EST,2011-12-31,15:46:39,-0500,22939513,cdigennaro,Catherine DiGennaro,,"@CVS_Extra the rep at the store told me she never saw it come up as ""slide"" i told her i ordered/have receipt 4 photobook, not slide (contd)",en,[],[],[],0,0,0,[],[],https://twitter.com/cdigennaro/status/153215510824226816,False,,0,,,,,,,,[],,,,
153215266917056512,153215266917056512,2011-12-31 15:45:40 EST,2011-12-31,15:45:40,-0500,112899878,nogray_jose,테리오,,receipt - lil wayne .,en,[],[],[],0,0,0,[],[],https://twitter.com/nogray_jose/status/153215266917056512,False,,0,,,,,,,,[],,,,
153215163657502721,153215163657502721,2011-12-31 15:45:16 EST,2011-12-31,15:45:16,-0500,16611901,naijand,Naijand Inc,,@.soeial: Epson C31C515653 TM U220D Receipt Printer Best Buy!!!  http://t.co/TfhhISMI  http://t.co/kUHiKusq,en,[],"['http://epsontmu220d.printerinkcheapest.com', 'http://bit.ly/ufWRnH']",[],0,0,0,[],[],https://twitter.com/naijand/status/153215163657502721,False,,0,,,,,,,,[],,,,
153215073307992064,153215073307992064,2011-12-31 15:44:54 EST,2011-12-31,15:44:54,-0500,298905016,onmy_journei,Shaquan Peacock,,“@_phatdaddy2010 I WISH I HAD D FUCKN RECEIPT TO RETURN MY BABYDADDY AND EXCHANGE HIM FOR A NEW ONE. I'LL PAY D REMAINING BALANCE”,en,"[{'screen_name': '_phatdaddy2010', 'name': 'prettinperson', 'id': '334229359'}]",[],[],0,1,0,[],[],https://twitter.com/OnMY_Journei/status/153215073307992064,False,,0,,,,,,,,[],,,,
153214909428137984,153214909428137984,2011-12-31 15:44:15 EST,2011-12-31,15:44:15,-0500,125870542,humanaircraft,DJ TRUMP,,@kidzCarsonMHC We own 2012. I got the receipt to prove so.......##CEO,en,[],[],[],1,0,0,['ceo'],[],https://twitter.com/HumanAircraft/status/153214909428137984,False,,0,,,,,,,,[],,,,
153214679928410112,153214679928410112,2011-12-31 15:43:20 EST,2011-12-31,15:43:20,-0500,883761,miss604,Rebecca Bollwitt,,RT @BeautyNight: Last chance to get tax receipt for 2011 tax year for donating to our cause!  http://t.co/QApClV9z,en,"[{'screen_name': 'beautynight', 'name': 'beauty night society', 'id': '16874146'}]",['http://ow.ly/8eG53'],[],1,1,0,[],[],https://twitter.com/Miss604/status/153214679928410112,False,,0,,,,,,,,[],,,,
153214325023182848,153214325023182848,2011-12-31 15:41:56 EST,2011-12-31,15:41:56,-0500,154161860,angec888,Angie  ₪ ø lll ·o.,,"Just clearing out my purse & found receipts from Rome, Belfast & Paris :-) #MARSmemories",en,[],[],[],0,0,0,['marsmemories'],[],https://twitter.com/AngeC888/status/153214325023182848,False,,0,,,,,,,,[],,,,
153213902442872832,153213902442872832,2011-12-31 15:40:16 EST,2011-12-31,15:40:16,-0500,120351878,amymebberson,Amy Mebberson 🇦🇺🍻🇺🇸,,"Hm. No Amazon receipt in the box and I didn't order it. I have a secret Santa! Fess up, who sent this lovely to me?  http://t.co/K8L8Ag0S",en,[],[],['https://pbs.twimg.com/media/AiBTO4YCQAE5ReC.jpg'],1,0,0,[],[],https://twitter.com/amymebberson/status/153213902442872832,False,,1,https://pbs.twimg.com/media/AiBTO4YCQAE5ReC.jpg,,,,,,,[],,,,
153213846918672385,153213846918672385,2011-12-31 15:40:02 EST,2011-12-31,15:40:02,-0500,232888471,raletachanel,Raleta Chanel,,"Wow, so u tripping cuz u didn't get a receipt and no fragrance sprayed n ur car...damn this why I keep the magic elf around to wash my car",en,[],[],[],0,0,0,[],[],https://twitter.com/raletachanel/status/153213846918672385,False,,0,,,,,,,,[],,,,
153213682141241345,153213682141241345,2011-12-31 15:39:23 EST,2011-12-31,15:39:23,-0500,212283914,adriansurname,LADY DIMITRESCU'S LIL' BITCH,,"Ok, so 2012 is a 'new' year, does that mean it comes with a warranty? Plus i want a receipt.",en,[],[],[],0,0,0,[],[],https://twitter.com/AdrianSurname/status/153213682141241345,False,,0,,,,,,,,[],,,,
153213615665725441,153213615665725441,2011-12-31 15:39:07 EST,2011-12-31,15:39:07,-0500,445069463,ymsbcashcastle,YMSB CREW,,Hahaha justins receipt says Kelsey!!,en,[],[],[],0,0,0,[],[],https://twitter.com/YMSBcashcastle/status/153213615665725441,False,,0,,,,,,,,[],,,,
153213439421059072,153213439421059072,2011-12-31 15:38:25 EST,2011-12-31,15:38:25,-0500,22500353,antios,svasse,,Checked my pocket for receipts from last night & I have none. Love my friends,en,[],[],[],0,0,0,[],[],https://twitter.com/antios/status/153213439421059072,False,,0,,,,,,,,[],,,,
153213417279332353,152915651260973056,2011-12-31 15:38:19 EST,2011-12-31,15:38:19,-0500,39894542,roneb9,Ron Bower,"{'type': 'Point', 'coordinates': [42.24221543, -71.14852209]}","@craignb And, of course, first time I hit the ATM after that tweet I print the receipt out of habit. Might not be so easy after all...",en,[],[],[],0,0,0,[],[],https://twitter.com/RonEB9/status/153213417279332353,False,,0,,,,,,,,[],,,,
153213154451664896,153207607186821120,2011-12-31 15:37:17 EST,2011-12-31,15:37:17,-0500,17176391,chrisreimer,Chris Reimer | Boosa Tech,,@garrick_s I just tweeted my receipt,en,[],[],[],1,0,0,[],[],https://twitter.com/ChrisReimer/status/153213154451664896,False,,0,,,,,,,,[],,,,
153213015645356032,152900207389048833,2011-12-31 15:36:44 EST,2011-12-31,15:36:44,-0500,189509671,sarahtes,Sarah,,@jessihenkelman shut it. It kept beeping and asking for assistance. Then ran out of receipt paper. No fault of mine :),en,[],[],[],0,0,0,[],[],https://twitter.com/sarahtes/status/153213015645356032,False,,0,,,,,,,,[],,,,
153212676544270336,153212676544270336,2011-12-31 15:35:23 EST,2011-12-31,15:35:23,-0500,59963041,michaelnewborn,Michael Newborn,,I think with each passing year store receipts get longer.,en,[],[],[],0,0,0,[],[],https://twitter.com/michaelnewborn/status/153212676544270336,False,,0,,,,,,,,[],,,,
153212353444450304,153212353444450304,2011-12-31 15:34:06 EST,2011-12-31,15:34:06,-0500,39361850,torirafferty,Tori Rafferty,,@_CREAMIN WOOHOOO KAREN FOUND THE RECEIPT!,en,[],[],[],0,0,0,[],[],https://twitter.com/torirafferty/status/153212353444450304,False,,0,,,,,,,,[],,,,
153211636440776705,153211636440776705,2011-12-31 15:31:15 EST,2011-12-31,15:31:15,-0500,174000047,tyyye_,Cleoblactra,,I can't find my Victoria Secret Receipt.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tyyye_/status/153211636440776705,False,,0,,,,,,,,[],,,,
153211534766653440,153211534766653440,2011-12-31 15:30:51 EST,2011-12-31,15:30:51,-0500,18274058,jayspade,jayspade,,If this receipt works i will official never go back to red lobster.  #garliccheddarbiscuitbliss,en,[],[],[],0,0,0,['garliccheddarbiscuitbliss'],[],https://twitter.com/jayspade/status/153211534766653440,False,,0,,,,,,,,[],,,,
153211113197142016,153211113197142016,2011-12-31 15:29:10 EST,2011-12-31,15:29:10,-0500,151204183,antiochbend,Antioch Church,,"Last day to donate on your 2011 tax receipt!  http://t.co/WugN5mcl   Of course, your donation...  http://t.co/iTv9OtOK",en,[],"['http://www.antiochchurch.org/onlinegiving', 'http://fb.me/1gOF1l2mg']",[],0,1,0,[],[],https://twitter.com/antiochbend/status/153211113197142016,False,,0,,,,,,,,[],,,,
153210835865567233,153210835865567233,2011-12-31 15:28:04 EST,2011-12-31,15:28:04,-0500,264347607,skymahshull,Ali Crawford,,brand new #Leapster2 broken. have receipt but no packaging. deal with #Target or #Leapfrog company?,en,[],[],[],0,0,0,"['leapster2', 'target', 'leapfrog']",[],https://twitter.com/SkyMahshull/status/153210835865567233,False,,0,,,,,,,,[],,,,
153210829905473536,153208726457827328,2011-12-31 15:28:03 EST,2011-12-31,15:28:03,-0500,59589239,ricoblox,Rico Blox,,@peterjackson905 do what i do homie ...if they say it's theirs ask them for a receipt...lol,en,[],[],[],0,0,0,[],[],https://twitter.com/RicoBlox/status/153210829905473536,False,,0,,,,,,,,[],,,,
153210331966078976,153208221530722305,2011-12-31 15:26:04 EST,2011-12-31,15:26:04,-0500,22135345,yourboyai,Al,,@xstex I don't think you should be able to run back to the department store with your receipt 8 months after you've put a dent into your tv,en,[],[],[],0,0,0,[],[],https://twitter.com/YourBoyAI/status/153210331966078976,False,,0,,,,,,,,[],,,,
153210142060584960,153210142060584960,2011-12-31 15:25:19 EST,2011-12-31,15:25:19,-0500,7536412,spoonifur,Eva Cherney 🦝,,Uhhm. Finding A LOT of bar receipts while cleaning my room. No comment.,en,[],[],[],0,0,0,[],[],https://twitter.com/spoonifur/status/153210142060584960,False,,0,,,,,,,,[],,,,
153210104483819520,153210104483819520,2011-12-31 15:25:10 EST,2011-12-31,15:25:10,-0500,85745958,jesuslop23,Jesus Lopez,,Fuck AT&T... I got all my receipts and supposedly I haven't payed my bill in 3 months WTF? They crazy of they think in gone pay 1800$,en,[],[],[],0,0,0,[],[],https://twitter.com/jesuslop23/status/153210104483819520,False,,0,,,,,,,,[],,,,
153210051253899265,153210051253899265,2011-12-31 15:24:57 EST,2011-12-31,15:24:57,-0500,196203816,kingstonarescue,Kingston Animal Rescue,,Happy New Year's Eve! Today is the last day to make a donation and receive a tax receipt for 2011 (donations of...  http://t.co/JRVJxEc6,en,[],['http://fb.me/YPTv6zVd'],[],0,0,0,[],[],https://twitter.com/kingstonarescue/status/153210051253899265,False,,0,,,,,,,,[],,,,
153209838292312064,153209838292312064,2011-12-31 15:24:06 EST,2011-12-31,15:24:06,-0500,296719887,johnbuchman,John Buchman,,Is it safe to recycle receipts with debit/credit card information on them?  http://t.co/yEZSlqqW,en,[],['http://ow.ly/1gtdKB'],[],0,0,0,[],[],https://twitter.com/JohnBuchman/status/153209838292312064,False,,0,,,,,,,,[],,,,
153209794998697984,153209794998697984,2011-12-31 15:23:56 EST,2011-12-31,15:23:56,-0500,249775003,imheckifiknow,Jan L,,Let's see your @Shopcatch receipt savings! Enter to win $250 #beatmyreceipt AND Win a $25 Visa  @Kidsumers  Enter here  http://t.co/rSpd4xY4,en,"[{'screen_name': 'shopcatch', 'name': 'shopcatch', 'id': '248700002'}, {'screen_name': 'kidsumers', 'name': 'mcdonald', 'id': '712713373'}]",['http://www.kidsumers.ca/2011/12/win-a-25-visa-gift-card-with-shopcatch/'],[],0,0,0,['beatmyreceipt'],[],https://twitter.com/imheckifiknow/status/153209794998697984,False,,0,,,,,,,,[],,,,
153209691336482816,153209691336482816,2011-12-31 15:23:31 EST,2011-12-31,15:23:31,-0500,137062667,glogirl3,Amy,,Let's see your @Shopcatch receipt savings! Enter to win $250 #beatmyreceipt AND Win a $25 Visa  @Kidsumers  Enter here  http://t.co/Laml6txf,en,"[{'screen_name': 'shopcatch', 'name': 'shopcatch', 'id': '248700002'}, {'screen_name': 'kidsumers', 'name': 'mcdonald', 'id': '712713373'}]",['http://www.kidsumers.ca/2011/12/win-a-25-visa-gift-card-with-shopcatch/'],[],0,0,0,['beatmyreceipt'],[],https://twitter.com/glogirl3/status/153209691336482816,False,,0,,,,,,,,[],,,,
153209684080336896,153209684080336896,2011-12-31 15:23:29 EST,2011-12-31,15:23:29,-0500,23572795,dirtypigeon,dirtypigeon,,"I think it's effing adorable when people write ""Thank you!!"" on credit card receipts.",en,[],[],[],2,0,0,[],[],https://twitter.com/dirtypigeon/status/153209684080336896,False,,0,,,,,,,,[],,,,
153209664291618818,153209664291618818,2011-12-31 15:23:25 EST,2011-12-31,15:23:25,-0500,136320831,deeflynt,Jumpman Shawty,,Paid the cost and i kept all my receipts,en,[],[],[],0,0,0,[],[],https://twitter.com/deeflynt/status/153209664291618818,False,,0,,,,,,,,[],,,,
153209456602267649,153209456602267649,2011-12-31 15:22:35 EST,2011-12-31,15:22:35,-0500,122853559,uinvitedu,Paul Nazareth,,Tee hee @GratiaCaritas Canada's cheapest DAF @CAGP_ACPDP MT @CanadaHelps  http://t.co/CSvy1chj get tax receipt 2011 choose charities in 2012!,en,"[{'screen_name': 'gratiacaritas', 'name': 'め〜。', 'id': '989743880466714624'}, {'screen_name': 'cagp_acpdp', 'name': 'canadian association of gift planners', 'id': '326879628'}, {'screen_name': 'canadahelps', 'name': 'canadahelps', 'id': '21123853'}]",['http://lnkd.in/DEM8Ds'],[],0,0,0,[],[],https://twitter.com/UinvitedU/status/153209456602267649,False,,0,,,,,,,,[],,,,
153208861694754816,153208861694754816,2011-12-31 15:20:13 EST,2011-12-31,15:20:13,-0500,78548797,timbo_uk,Tim Morley,,"@schuhshoes bought shoes 3rd December from Leeds. Split after 3 wears. Lost receipt, Help!",en,[],[],[],0,0,0,[],[],https://twitter.com/Timbo_UK/status/153208861694754816,False,,0,,,,,,,,[],,,,
153208684284088321,153208684284088321,2011-12-31 15:19:31 EST,2011-12-31,15:19:31,-0500,64556799,annbrosenfield,Ann Rosenfield (she/her),,"Genius! MT @UinvitedU Tax/charity secret-Give today @CanadaHelps  http://t.co/OcCVsb5y get tax receipt. Choose charities, make gifts in 2012!",en,"[{'screen_name': 'uinvitedu', 'name': 'paul nazareth', 'id': '122853559'}, {'screen_name': 'canadahelps', 'name': 'canadahelps', 'id': '21123853'}]",['http://lnkd.in/DEM8Ds'],[],0,0,0,[],[],https://twitter.com/AnnBRosenfield/status/153208684284088321,False,,0,,,,,,,,[],,,,
153208680953806850,153208680953806850,2011-12-31 15:19:30 EST,2011-12-31,15:19:30,-0500,83166026,callmechristinn,hi i'm christin✌,,@BurnhamSWAT you never go wrong with a gift receipt you know...,en,[],[],[],0,0,0,[],[],https://twitter.com/callmechristinn/status/153208680953806850,False,,0,,,,,,,,[],,,,
153208277579210752,153208277579210752,2011-12-31 15:17:54 EST,2011-12-31,15:17:54,-0500,407248151,_greenranger,Y O U N G K I N G,,I got to hold on to my receipt.!,en,[],[],[],0,0,0,[],[],https://twitter.com/_GreenRanger/status/153208277579210752,False,,0,,,,,,,,[],,,,
153208162416197632,153208162416197632,2011-12-31 15:17:27 EST,2011-12-31,15:17:27,-0500,21717974,ily_b,💖ily 💖,,What did we learn yesterday @Cryystalina  never give ur number out xD on a receipt and written with eyeliner,en,"[{'screen_name': 'cryystalina', 'name': 'crystalina', 'id': '188091775'}]",[],[],0,0,0,[],[],https://twitter.com/ily_b/status/153208162416197632,False,,0,,,,,,,,[],,,,
153208012880883712,153207765278527488,2011-12-31 15:16:51 EST,2011-12-31,15:16:51,-0500,318093997,shadynofucks,#IDFWU,,@iTweetDatTalk lmmfao guess u got #PAID. You may collect to receipt now .,en,[],[],[],0,1,0,['paid'],[],https://twitter.com/ShadyNoFucks/status/153208012880883712,False,,0,,,,,,,,[],,,,
153207974851133441,153207974851133441,2011-12-31 15:16:42 EST,2011-12-31,15:16:42,-0500,19143036,makminnesota,Margaret Anderson Kelliher,,"Done! @givemn: Today is one of the BIGGEST online giving days of the year. And, come tax time, you'll have all your receipts on GiveMN!",en,"[{'screen_name': 'givemn', 'name': 'givemn', 'id': '47736166'}]",[],[],0,0,0,[],[],https://twitter.com/MAKMinnesota/status/153207974851133441,False,,0,,,,,,,,[],,,,
153207654012026880,153207654012026880,2011-12-31 15:15:25 EST,2011-12-31,15:15:25,-0500,164750594,jb_trav,Jonathan I. Travis,,I fixed my polo boots cuz I couldnt find the receipt.! lol,en,[],[],[],1,0,0,[],[],https://twitter.com/JB_Trav/status/153207654012026880,False,,0,,,,,,,,[],,,,
153207557782110208,153206172453834752,2011-12-31 15:15:02 EST,2011-12-31,15:15:02,-0500,71100919,racedriversinc,Race Drivers Inc,,"@SilvaSpot I've just sent the latest receipts, hopefully you've had confimation already. And good luck!",en,[],[],[],0,0,0,[],[],https://twitter.com/RaceDriversInc/status/153207557782110208,False,,0,,,,,,,,[],,,,
153207461233426432,153207461233426432,2011-12-31 15:14:39 EST,2011-12-31,15:14:39,-0500,40205877,mrnevergivup,Milan R. Balinton,,"Dear Jack In the Box.... save paper. This receipt is toooo longgggggg. (Don't judge me, this is my last day)",en,[],[],[],0,0,0,[],[],https://twitter.com/mrnevergivup/status/153207461233426432,False,,0,,,,,,,,[],,,,
153207406782980096,153207406782980096,2011-12-31 15:14:26 EST,2011-12-31,15:14:26,-0500,334229359,_phatdaddy2010,Prettinperson,,I WISH I HAD D FUCKN RECEIPT TO RETURN MY BABYDADDY AND EXCHANGE HIM FOR A NEW ONE. I'LL PAY D REMAINING BALANCE,en,[],[],[],0,2,0,[],[],https://twitter.com/_phatdaddy2010/status/153207406782980096,False,,0,,,,,,,,[],,,,
153206799732969473,153206799732969473,2011-12-31 15:12:02 EST,2011-12-31,15:12:02,-0500,73808002,beelajewel,B.LaJewel,,I payed for my concords & everything. Got the receipt and all.! & they wanna say their sold out at the day my shoes supposed to get here!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BeeLaJewel/status/153206799732969473,False,,0,,,,,,,,[],,,,
153206782578278400,153206782578278400,2011-12-31 15:11:58 EST,2011-12-31,15:11:58,-0500,249407473,jhanz1,HotBoY_HanZ,,This Lady goin thru the whole process of signing a contract... Activating the phone & as im printing receipts she says #ImmaThinkBoutIt?? &lt;,en,[],[],[],0,0,0,['immathinkboutit'],[],https://twitter.com/jHanz1/status/153206782578278400,False,,0,,,,,,,,[],,,,
153206714697650176,153206714697650176,2011-12-31 15:11:41 EST,2011-12-31,15:11:41,-0500,117612652,_sophie_d_,Sophie ANAT.,,"RT:""@Sarah_MsPYT: The fact that I have more receipts than cash in my wallet right now is pretty disturbing 😖. Spending habit is SERIOUS !!""",en,[],[],[],0,0,0,[],[],https://twitter.com/_Sophie_D_/status/153206714697650176,False,,0,,,,,,,,[],,,,
153206342922928128,153206342922928128,2011-12-31 15:10:13 EST,2011-12-31,15:10:13,-0500,398419371,juliandfarmer,Julian Farmer,,"Bluntest auto-reply: ""This e-mail is to acknowledge receipt of your application ... you will only hear from us again if we wish to proceed""",en,[],[],[],0,0,0,[],[],https://twitter.com/JulianDFarmer/status/153206342922928128,False,,0,,,,,,,,[],,,,
153206298136154112,153206298136154112,2011-12-31 15:10:02 EST,2011-12-31,15:10:02,-0500,16874146,beautynight,Beauty Night Society,,Last chance to get tax receipt for 2011 tax year for donating to our cause! You'll get your tax receipt right away.  http://t.co/cr3UmD4c,en,[],['http://ow.ly/8eG53'],[],0,0,0,[],[],https://twitter.com/BeautyNight/status/153206298136154112,False,,0,,,,,,,,[],,,,
153206005235335168,153206005235335168,2011-12-31 15:08:52 EST,2011-12-31,15:08:52,-0500,323599119,_kenns,MobbinOnTheLow,,"no flex, but i got receipts layin all around my fuckin room !!",en,[],[],[],0,0,0,[],[],https://twitter.com/_KennS/status/153206005235335168,False,,0,,,,,,,,[],,,,
153205985387872256,153205985387872256,2011-12-31 15:08:48 EST,2011-12-31,15:08:48,-0500,389721752,mrlindee,Paul,,Cashier at target just wrote her # on my receipt...must be the facial,en,[],[],[],0,0,0,[],[],https://twitter.com/mrlindee/status/153205985387872256,False,,0,,,,,,,,[],,,,
153205846350905346,153205846350905346,2011-12-31 15:08:14 EST,2011-12-31,15:08:14,-0500,168732891,blueyoncew,Chateau de Saraé,,The fact that I have more receipts than cash in my wallet right now is pretty disturbing 😖. Spending habit is SERIOUS !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BlueyonceW/status/153205846350905346,False,,0,,,,,,,,[],,,,
153205588602527744,153205588602527744,2011-12-31 15:07:13 EST,2011-12-31,15:07:13,-0500,276739646,revolver_coffee,Revolver,,People always ask me if I want a receipt when I wear my new jacket.,en,[],[],[],1,0,0,[],[],https://twitter.com/revolver_coffee/status/153205588602527744,False,,0,,,,,,,,[],,,,
153205457442439168,153205457442439168,2011-12-31 15:06:42 EST,2011-12-31,15:06:42,-0500,53377882,1only1queen,A Beautiful Mind,,--------&gt; RT @bigmelv7: #In2012 no receipts no respect...,en,"[{'screen_name': 'bigmelv7', 'name': 'mel', 'id': '23917561'}]",[],[],0,0,0,['in2012'],[],https://twitter.com/1ONLY1QUEEN/status/153205457442439168,False,,0,,,,,,,,[],,,,
153205430179471360,153205430179471360,2011-12-31 15:06:35 EST,2011-12-31,15:06:35,-0500,24390285,sweetznstiletoz,Unitd States of Tara,,RT @bigmelv7 #In2012 no receipts no respect... -- HELLO!!!!! SING TO THE PEOPLE!!!!!!,en,"[{'screen_name': 'bigmelv7', 'name': 'mel', 'id': '23917561'}]",[],[],0,0,0,['in2012'],[],https://twitter.com/SweetzNStiletoz/status/153205430179471360,False,,0,,,,,,,,[],,,,
153205283081035776,153205283081035776,2011-12-31 15:06:00 EST,2011-12-31,15:06:00,-0500,24518110,theejaister,Jai.,,“@bigmelv7: #In2012 no receipts no respect...”,en,"[{'screen_name': 'bigmelv7', 'name': 'mel', 'id': '23917561'}]",[],[],0,0,0,['in2012'],[],https://twitter.com/theeJAISTER/status/153205283081035776,False,,0,,,,,,,,[],,,,
153205281734672384,153205281734672384,2011-12-31 15:06:00 EST,2011-12-31,15:06:00,-0500,30124028,executivejus,Justin,,Tiana May Carter? Where are the receipts?,en,[],[],[],0,0,0,[],[],https://twitter.com/ExecutiveJus/status/153205281734672384,False,,0,,,,,,,,[],,,,
153205281403314176,153205281403314176,2011-12-31 15:06:00 EST,2011-12-31,15:06:00,-0500,47736166,givemn,GiveMN,,"Today is one of the BIGGEST online giving days of the year. And, come tax time, you'll have all your receipts on GiveMN! Will you give?",en,[],[],[],0,2,0,[],[],https://twitter.com/givemn/status/153205281403314176,False,,0,,,,,,,,[],,,,
153205099437629442,153205099437629442,2011-12-31 15:05:16 EST,2011-12-31,15:05:16,-0500,235459308,badboididdy,🐐,,I was going to take these shoes back but I lost my receipt... Fuck,en,[],[],[],0,0,0,[],[],https://twitter.com/BadBoiDiddy/status/153205099437629442,False,,0,,,,,,,,[],,,,
153204950036512769,153204950036512769,2011-12-31 15:04:41 EST,2011-12-31,15:04:41,-0500,307196386,albieaviles,Albie Aviles,,Y can't ur store find my receipt with my Visa debit.there tell me it's like paying with cash.so i'm SOL..please help??,en,[],[],[],1,0,0,[],[],https://twitter.com/AlbieAviles/status/153204950036512769,False,,0,,,,,,,,[],,,,
153204874337718272,153204874337718272,2011-12-31 15:04:23 EST,2011-12-31,15:04:23,-0500,369289916,aracelie_a,Aracelie Arreola,,"Lol, this heb cashier guy won't stop flirting with me & he wrote his number on my receipt o__O",en,[],[],[],0,0,0,[],[],https://twitter.com/Aracelie_A/status/153204874337718272,False,,0,,,,,,,,[],,,,
153204769614344192,153204769614344192,2011-12-31 15:03:58 EST,2011-12-31,15:03:58,-0500,26618366,pd35810,Chris Pearson,"{'type': 'Point', 'coordinates': [34.73896623, -86.6640365]}",Man I had a $70 tie wit the receipt & was fina take it back..She took it & said thats another Christmas present 4 me..Now give me a kiss...,en,[],[],[],0,0,0,[],[],https://twitter.com/PD35810/status/153204769614344192,False,,0,,,,,,,,[],,,,
153204694636969984,153204694636969984,2011-12-31 15:03:40 EST,2011-12-31,15:03:40,-0500,107533743,towerfinancial,Caitlin Campbell,,Today is the last day to spend money for your Flexible Spending Accounts. Most plans allow you to submit receipts...  http://t.co/YCfu2uCB,en,[],['http://fb.me/1o9GefnHr'],[],0,0,0,[],[],https://twitter.com/towerfinancial/status/153204694636969984,False,,0,,,,,,,,[],,,,
153204671564091393,153204671564091393,2011-12-31 15:03:34 EST,2011-12-31,15:03:34,-0500,223920975,fubudown2dasoxs,IG: FLY_AS_L,,“@4evrDiamond: These lines at walmart right now&lt;&lt;&lt;” pay the door greeter and get her to write u out a receipt,en,"[{'screen_name': '4evrdiamond', 'name': 'deetee', 'id': '35352875'}]",[],[],1,0,0,[],[],https://twitter.com/FUBUdown2dasoxs/status/153204671564091393,False,,0,,,,,,,,[],,,,
153204426130210816,153204426130210816,2011-12-31 15:02:36 EST,2011-12-31,15:02:36,-0500,80659508,litsamilonas,litsa,,"If you buy food from the chick fil a on jtb and philips, you can use your receipt to get free food any time next week!",en,[],[],[],0,0,0,[],[],https://twitter.com/litsamilonas/status/153204426130210816,False,,0,,,,,,,,[],,,,
153204349840003072,153204349840003072,2011-12-31 15:02:18 EST,2011-12-31,15:02:18,-0500,15642872,brandilanai,BrandiLanai,,"@MikeCouchman lol, well I have no excuse for all the Wendy's receipts I've racked up these past few weeks",en,[],[],[],0,0,0,[],[],https://twitter.com/brandilanai/status/153204349840003072,False,,0,,,,,,,,[],,,,
153204334363017217,153204334363017217,2011-12-31 15:02:14 EST,2011-12-31,15:02:14,-0500,413148304,ardaghtips,Ardagh Tips,,"You can't take back a bad word, but you can take back that cardigan to Marks & Spencer, even without a receipt.",en,[],[],[],0,0,0,[],[],https://twitter.com/ArdaghTips/status/153204334363017217,False,,0,,,,,,,,[],,,,
153204228712697856,153204228712697856,2011-12-31 15:01:49 EST,2011-12-31,15:01:49,-0500,74584864,nikamonroee,Rodniqua,,@BoogieDownMack receipts so he can file his income taxes Kmsl   http://t.co/Tma8vtbK,en,[],['http://twitpic.com/81ci57'],[],0,1,0,[],[],https://twitter.com/NikaMonroee/status/153204228712697856,False,,0,,,,,,,,[],,,,
153204075058577409,153204075058577409,2011-12-31 15:01:12 EST,2011-12-31,15:01:12,-0500,41065372,welllp,Kandi Nicole,,Keep your receipt!  RT @CharCharE: I love you 2:)) RT @TONGUEmyTATTS Lmfaooooo why do my #oomfs sub (cont)  http://t.co/mhZFBjA,en,"[{'screen_name': 'charchare', 'name': 'charlotte edland', 'id': '1728496602'}]",['http://tl.gd/f2fh7o'],[],0,0,0,['oomfs'],[],https://twitter.com/WELLLP/status/153204075058577409,False,,0,,,,,,,,[],,,,
153203983102652417,153203983102652417,2011-12-31 15:00:50 EST,2011-12-31,15:00:50,-0500,234548017,tinatchick,Athena,,Let's see your @Shopcatch receipt savings! Enter to win $250 #beatmyreceipt AND Win a $25 Visa  @Kidsumers  Enter here  http://t.co/lvyIKuri,en,"[{'screen_name': 'shopcatch', 'name': 'shopcatch', 'id': '248700002'}, {'screen_name': 'kidsumers', 'name': 'mcdonald', 'id': '712713373'}]",['http://www.kidsumers.ca/2011/12/win-a-25-visa-gift-card-with-shopcatch/'],[],0,0,0,['beatmyreceipt'],[],https://twitter.com/tinatchick/status/153203983102652417,False,,0,,,,,,,,[],,,,
