id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344795367271849985,1344770712217632770,2020-12-31 18:59:35 EST,2020-12-31,18:59:35,-0500,1331073840882049026,oliveowl_vt,Olive 🦉☕️ VTuber,,@chuu_vt CHUU!! a cutie gets a peach milk tea with mango chunks!,en,[],[],[],1,0,0,[],[],https://twitter.com/OliveOwl_VT/status/1344795367271849985,False,,0,,,,,,,,"[{'screen_name': 'chuu_vt', 'name': 'chuu 🌸 Vtuber', 'id': '1286554115456135168'}]",,,,
1344795365275545600,1344783879190810632,2020-12-31 18:59:34 EST,2020-12-31,18:59:34,-0500,719692051827322880,tcryla,slutty goth salieri,,@PlanetoftheKyk I IMMEDIATELY SIGN UP FOR NANAMI’S TEA PARTY I IMMEDIATELY BUY NANAMI GOODS,en,[],[],[],1,0,1,[],[],https://twitter.com/tcryla/status/1344795365275545600,False,,0,,,,,,,,"[{'screen_name': 'PlanetoftheKyk', 'name': '🎃No-FaceOFF⚰️@ 💀🎄🦌', 'id': '4741479315'}]",,,,
1344795360225595404,1344788687452835840,2020-12-31 18:59:33 EST,2020-12-31,18:59:33,-0500,1331867822255988736,aminamarie_1900,Amina Marie G,,"@rafayagha Oh my, my👂ears, somebody get her some honey with some green, lemon or peppermint tea.  https://t.co/Hr7yaeW6v2",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmsP7zXMAAaFZ3.jpg'],0,0,7,[],[],https://twitter.com/AminaMarie_1900/status/1344795360225595404,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmsP7zXMAAaFZ3.jpg,,,,,,,"[{'screen_name': 'rafayagha', 'name': 'thicc dads club', 'id': '19053559'}]",,,,
1344795338436014080,1344795338436014080,2020-12-31 18:59:28 EST,2020-12-31,18:59:28,-0500,87042596,arthurkanegis,Arthur Kanegis,,@dominichi  Happy New Year! Loved your story at PGA about about seeking common on flight with a tea party person.  What are you doing these days? My films coming out on PBS in April!,en,[],[],[],0,0,0,[],[],https://twitter.com/Arthurkanegis/status/1344795338436014080,False,,0,,,,,,,,[],,,,
1344795333826650115,1344795173675479041,2020-12-31 18:59:27 EST,2020-12-31,18:59:27,-0500,1244317155300081664,goldnloux,s ♡s tiz,,@defencelesxlou spll the tea,en,[],[],[],0,0,0,[],[],https://twitter.com/GOLDNLOUX/status/1344795333826650115,False,,0,,,,,,,,"[{'screen_name': 'defencelesxlou', 'name': 't ♡s sterre #TCOE', 'id': '1130534674667905024'}]",,,,
1344795333046497280,1344795333046497280,2020-12-31 18:59:27 EST,2020-12-31,18:59:27,-0500,1274644907815243776,ballworrall,BlueBallWorrall,,"Happy New Year to you all! Thank you for the support and let’s hope this time next year we will be complaining about sore feet, late nights and no time@for tea xx much love , strength and happiness xx",en,[],[],[],1,0,21,[],[],https://twitter.com/BallWorrall/status/1344795333046497280,False,,0,,,,,,,,[],,,,
1344795304206413825,1344795304206413825,2020-12-31 18:59:20 EST,2020-12-31,18:59:20,-0500,918823015420481537,brianlachance7,Brian Lachance,,White trash got what he deserved🤣🤣🤣'TeaKO' slugger in viral Twisted Tea video speaks out  https://t.co/iYbL7paCHC via @nypost,en,"[{'screen_name': 'nypost', 'name': 'new york post', 'id': '17469289'}]",['https://nypost.com/2020/12/31/teako-slugger-in-viral-twisted-tea-video-speaks-out/?utm_source=twitter_sitebuttons&utm_medium=site%20buttons&utm_campaign=site%20buttons'],[],0,0,0,[],[],https://twitter.com/BrianLachance7/status/1344795304206413825,False,,0,,,,,,,,[],,,,
1344795280139542530,1344795079966392322,2020-12-31 18:59:14 EST,2020-12-31,18:59:14,-0500,1105470955114168320,realwestgames,Westy,,@narwhster @AetherWart @JustPinqing @comicycantfight @tea_togi @VapeK1t @DaveeedPeter @yeetdaisie WHEN THE FJRSF EVENT IS DONE I WILL RELEASE IT,en,[],[],[],1,0,0,[],[],https://twitter.com/RealWestGames/status/1344795280139542530,False,,0,,,,,,,,"[{'screen_name': 'narwhster', 'name': 'Nar', 'id': '1285713442607955968'}, {'screen_name': 'AetherWart', 'name': 'Aether', 'id': '1251539125989257217'}, {'screen_name': 'JustPinqing', 'name': 'JustPinqing?', 'id': '1306302157964980224'}, {'screen_name': 'comicycantfight', 'name': 'comicy', 'id': '1293235879578865665'}, {'screen_name': 'tea_togi', 'name': 'TogiTea', 'id': '1265374625539579906'}, {'screen_name': 'VapeK1t', 'name': 'VapeKit', 'id': '1352376156675321856'}, {'screen_name': 'DaveeedPeter', 'name': 'YaBoiDavid', 'id': '1051848384968056832'}, {'screen_name': 'yeetdaisie', 'name': 'becca :)', 'id': '1226521359150407681'}]",,,,
1344795271008579585,1344795271008579585,2020-12-31 18:59:12 EST,2020-12-31,18:59:12,-0500,66032883,knot_tea_n,✨Dare-to-Dream💫,,Yes plz 😅,en,[],[],[],0,0,0,[],[],https://twitter.com/Knot_Tea_N/status/1344795271008579585,False,https://twitter.com/aria__monroe/status/1344793924213346305,0,,,,,,,,[],,,,
1344795268487602176,1344795268487602176,2020-12-31 18:59:11 EST,2020-12-31,18:59:11,-0500,895692547120660480,goldenzyn,r,,"it’s over, we’re done, i’m done! i screwed it up. we can’t fight this anymore mika. you need to drop all this, go back into hiding. drink iced tea play video games, whatever. just stay hidden.  please don’t leave me.  watch the others for me",en,[],[],[],5,2,22,[],[],https://twitter.com/goldenzyn/status/1344795268487602176,False,,0,,,,,,,,[],,,,
1344795253342142465,1344795253342142465,2020-12-31 18:59:08 EST,2020-12-31,18:59:08,-0500,960226531502063617,charl_1211,Charley,,It’s not even midnight and I’m drinking a cup of tea,en,[],[],[],0,0,2,[],[],https://twitter.com/charl_1211/status/1344795253342142465,False,,0,,,,,,,,[],,,,
1344795246140346369,1344795246140346369,2020-12-31 18:59:06 EST,2020-12-31,18:59:06,-0500,3074042411,syductively,sydo,,drinking tea is basically a love letter to your insides,en,[],[],[],1,7,37,[],[],https://twitter.com/syductively/status/1344795246140346369,False,,0,,,,,,,,[],,,,
1344795243321970689,1344764084386992128,2020-12-31 18:59:05 EST,2020-12-31,18:59:05,-0500,1124191316160667648,monkeyiand,aja,,@PR3TTYDARK okay good cause i was like the monster drinks and tea really don’t make any sense for them...,en,[],[],[],1,0,2,[],[],https://twitter.com/monkeyIand/status/1344795243321970689,False,,0,,,,,,,,"[{'screen_name': 'PR3TTYDARK', 'name': 'p', 'id': '2876092996'}]",,,,
1344795242093023232,1344795242093023232,2020-12-31 18:59:05 EST,2020-12-31,18:59:05,-0500,2291396623,alyssa_brooks20,Alyssa Brooks,,Hahaha Twisted Tea is almost sold out at Walmart,en,[],[],[],0,0,0,[],[],https://twitter.com/alyssa_brooks20/status/1344795242093023232,False,,0,,,,,,,,[],,,,
1344795239962169345,1344788267246342144,2020-12-31 18:59:04 EST,2020-12-31,18:59:04,-0500,992454140,disneydragon,Newsom Acolyte Dragon,,@thefriedlos @gaynurse93 tea pls,en,[],[],[],1,0,2,[],[],https://twitter.com/DisneyDragon/status/1344795239962169345,False,,0,,,,,,,,"[{'screen_name': 'thefriedlos', 'name': 'Andrew', 'id': '227486962'}]",,,,
1344795238225883140,1344795080448729090,2020-12-31 18:59:04 EST,2020-12-31,18:59:04,-0500,73779197,whatyeahoh,Rich,,@tea_air_ah 2016 warriors out here,en,[],[],[],1,0,1,[],[],https://twitter.com/Whatyeahoh/status/1344795238225883140,False,,0,,,,,,,,"[{'screen_name': 'tea_air_ah', 'name': 'Tiara', 'id': '152419754'}]",,,,
1344795229279305728,1344795229279305728,2020-12-31 18:59:02 EST,2020-12-31,18:59:02,-0500,38582485,johnpsaltis,John Psaltis,,"Tea Party, Anti-Obama Budget Battles Left National Emergency Medical Stockpile in Shambles -  https://t.co/NkZNZVMGsT",en,[],['http://smartdissent.com/article/tea-party-anti-obama-budget-battles-left-national-emergency-medical'],[],0,0,1,[],[],https://twitter.com/JohnPsaltis/status/1344795229279305728,False,,0,,,,,,,,[],,,,
1344795227488399361,1344795227488399361,2020-12-31 18:59:01 EST,2020-12-31,18:59:01,-0500,48694725,bigdogdanks,Will Danks,,Someone should ask that kid who got hit with the Twisted Tea what next year is like.,en,[],[],[],0,0,0,[],[],https://twitter.com/BigDogDanks/status/1344795227488399361,False,,0,,,,,,,,[],,,,
1344795223717773312,1344795223717773312,2020-12-31 18:59:01 EST,2020-12-31,18:59:01,-0500,911890470934126592,j52wallusch,J.Wallusch 🌹,,2021 ✅ Have a nice cup of tea ✅ Go for a walk  https://t.co/NZvb228QRB,en,[],[],['https://pbs.twimg.com/media/EqmsIOYXcAAiiye.jpg'],0,0,5,[],[],https://twitter.com/J52Wallusch/status/1344795223717773312,False,,1,https://pbs.twimg.com/media/EqmsIOYXcAAiiye.jpg,,,,,,,[],,,,
1344795223105404936,1344791883202105344,2020-12-31 18:59:00 EST,2020-12-31,18:59:00,-0500,911987950157570048,mayalmao11,maya🦋,,@bigoconfess He did but thats loser tea now,en,[],[],[],0,0,0,[],[],https://twitter.com/mayalmao11/status/1344795223105404936,False,,0,,,,,,,,"[{'screen_name': 'bigoconfess', 'name': '𝐁𝐈𝐆𝐎 𝐂𝐎𝐍𝐅𝐄𝐒𝐒𝐈𝐎𝐍𝐒!', 'id': '1297906182481297408'}]",,,,
1344795223101095936,1344717975891402759,2020-12-31 18:59:00 EST,2020-12-31,18:59:00,-0500,506961244,sammygye,rhinoboy11,,@murray_nyc @realDonaldTrump We have a new Political party to get Trump out of White House . MAKE A RACIST AFRAID AGAIN 🔥 🔥 [ MARAA 2021 ] Our Logo is Twisted Tea at a Corner Store. Here is a visual of the Slogan. Enjoy and BThank you Sir   https://t.co/EFgAcGdmZW,en,[],['https://youtu.be/oTwrfKM85TI'],[],0,0,1,[],[],https://twitter.com/sammygye/status/1344795223101095936,False,,0,,,,,,,,"[{'screen_name': 'murray_nyc', 'name': 'MURRAY', 'id': '16972715'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344795215677165568,1344795215677165568,2020-12-31 18:58:59 EST,2020-12-31,18:58:59,-0500,1303041175062888448,wolfe_rowan,Rowan Wolfe🏳️‍🌈USAF,,"Hey everybody, its Tea Room Betty's Birthday! Give her a shout out! HAPPY BIRTHDAY BETTY!! 🎂🍰🎁",en,[],[],[],0,0,0,[],[],https://twitter.com/wolfe_rowan/status/1344795215677165568,False,https://twitter.com/TeaRoomBetty/status/1344794348525858822,0,,,,,,,,[],,,,
1344795206898634758,1344795206898634758,2020-12-31 18:58:57 EST,2020-12-31,18:58:57,-0500,22716959,davidaglewis,Little Lebowski urban achiever 2020,,"Read my tea leaves earlier today. Guess what they said... ""Your teabag broke"".",en,[],[],[],0,0,0,[],[],https://twitter.com/davidaglewis/status/1344795206898634758,False,,0,,,,,,,,[],,,,
1344795191300018176,1344780461650948102,2020-12-31 18:58:53 EST,2020-12-31,18:58:53,-0500,1009432503109726208,philly1mike,Mike,,@branded_sports Twisted Tea Boxing,en,[],[],[],0,0,1,[],[],https://twitter.com/Philly1Mike/status/1344795191300018176,False,,0,,,,,,,,"[{'screen_name': 'branded_sports', 'name': 'Branded', 'id': '913784599825780736'}]",,,,
1344795177353883648,1344794336920297472,2020-12-31 18:58:50 EST,2020-12-31,18:58:50,-0500,3348262684,jeb_superfan,Handsome Jerome,,"Boldy James and the Alchemist’s The Price of Tea in China is also arguably top 10, but I chose Manger in McNichols for the story behind it",en,[],[],[],0,0,0,[],[],https://twitter.com/jeb_superfan/status/1344795177353883648,False,,0,,,,,,,,[],,,,
1344795169300729857,1344717975891402759,2020-12-31 18:58:48 EST,2020-12-31,18:58:48,-0500,506961244,sammygye,rhinoboy11,,@murray_nyc @realDonaldTrump We have a new Political party to get Trump out of White House . MAKE A RACIST AFRAID AGAIN 🔥 🔥 [ MARAA 2021 ] Our Logo is Twisted Tea at a Corner Store. Here is a visual of the Slogan. Enjoy and BThank you Sir   https://t.co/EFgAcGdmZW,en,[],['https://youtu.be/oTwrfKM85TI'],[],0,0,0,[],[],https://twitter.com/sammygye/status/1344795169300729857,False,,0,,,,,,,,"[{'screen_name': 'murray_nyc', 'name': 'MURRAY', 'id': '16972715'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344795169158094848,1344789375624777730,2020-12-31 18:58:48 EST,2020-12-31,18:58:48,-0500,14073148,ricegoeswild,Brittany Rice,,@AndrewRW45 @nicoleckoch Truuuuu. I’m here for the #Bridgerton tea.,en,[],[],[],1,0,2,['bridgerton'],[],https://twitter.com/RiceGoesWild/status/1344795169158094848,False,,0,,,,,,,,"[{'screen_name': 'AndrewRW45', 'name': 'Andrew Wong', 'id': '68971294'}, {'screen_name': 'nicoleckoch', 'name': 'Nicole C. Koch', 'id': '55703539'}]",,,,
1344795165941260293,1344205963314802689,2020-12-31 18:58:47 EST,2020-12-31,18:58:47,-0500,781578961390305280,roseghislaine30,Rose🌹(Maryse) - Fan Account,,@JGgambarojoe59 @vikycherpauly @Cjones554 @gigpapachaji @davie_edmund @lola_gragg @Kfish66621 @10peeps3 @MarciaM90676987 @Mika20110576 @correale_mike @RosaneFagundes9 @ElektraMarta @Jenie_Cher_LOVE @katieCHERCREW44 @irishfanofcher @SusiQlovesU52 @margane1 @Cherdraw @dreaded_lizard @AngelaChercrew @ClauCalvo08 @RsDarlene @BetsyNevil3 @frostedtee Did Santa drink Mika's tea? 🤔😆,en,[],[],[],1,0,4,[],[],https://twitter.com/RoseGhislaine30/status/1344795165941260293,False,,0,,,,,,,,"[{'screen_name': 'JGgambarojoe59', 'name': 'Joe ggambarojoe59@gmail.com', 'id': '1060894935413653509'}, {'screen_name': 'vikycherpauly', 'name': 'Victoria💧CCF💖🙏🏽', 'id': '1103322649743319044'}, {'screen_name': 'Cjones554', 'name': 'ᥴꪖ᥅ꪗꪶꪗꪀꪀ #CherCrew OG 🕊💜', 'id': '1010335819515736064'}, {'screen_name': 'gigpapachaji', 'name': 'Gigi💗#CherCrewFamily♐️♒️♓', 'id': '569041616'}, {'screen_name': 'davie_edmund', 'name': 'Eddie Davie', 'id': '775801129334632448'}, {'screen_name': 'lola_gragg', 'name': 'Lola Gragg', 'id': '1132011733298667520'}, {'screen_name': 'Kfish66621', 'name': 'GranmaKaren#CHERCREW', 'id': '4856493639'}, {'screen_name': '10peeps3', 'name': '👼🏼Annie#CherCrew OG', 'id': '2598960889'}, {'screen_name': 'MarciaM90676987', 'name': 'Marcia 🌈🎶🎤🥂🎧🇺🇸🎼', 'id': '1104543210855170048'}, {'screen_name': 'Mika20110576', 'name': 'CurlyMikaLovesCher', 'id': '1237741928562806784'}, {'screen_name': 'correale_mike', 'name': 'italflyboy#CherCrewFamily', 'id': '785651791975231488'}, {'screen_name': 'RosaneFagundes9', 'name': 'Rosane🐣❤️👑Fagundes #OGCHER', 'id': '714984449277079552'}, {'screen_name': 'ElektraMarta', 'name': 'MartaElektra - FEAR NOT - ❣CHER #chercrewfamily', 'id': '1036233263940075520'}, {'screen_name': 'Jenie_Cher_LOVE', 'name': 'Jenie HELP SAVE BUA NOI🦍&LUCY🐘!#CHERISMYHERO❤️', 'id': '1059728892'}, {'screen_name': 'katieCHERCREW44', 'name': 'Katie #CHERCREW 💋👑', 'id': '2171697464'}, {'screen_name': 'irishfanofcher', 'name': 'Molls #Chercrew ✨💜✨', 'id': '4830734386'}, {'screen_name': 'SusiQlovesU52', 'name': 'SunnySunshine', 'id': '1196021042415898624'}, {'screen_name': 'margane1', 'name': 'Mary13', 'id': '413174790'}, {'screen_name': 'Cherdraw', 'name': 'Anwen', 'id': '1914670076'}, {'screen_name': 'dreaded_lizard', 'name': 'Elizabeth#CherCrew', 'id': '1276146367338029056'}, {'screen_name': 'AngelaChercrew', 'name': '@Angela9#CHERCREW', 'id': '868612647058522112'}, {'screen_name': 'ClauCalvo08', 'name': 'claudia calvo', 'id': '143669125'}, {'screen_name': 'RsDarlene', 'name': 'Magdalene', 'id': '3264920857'}, {'screen_name': 'BetsyNevil3', 'name': ""Betsy👩🏻\u200d🔬🔬 Told I couldn't, so I DID💥 #CCF💋"", 'id': '1091435353540644871'}, {'screen_name': 'frostedtee', 'name': 'TM Tracy', 'id': '377100932'}]",,,,
1344795164536135680,1344795164536135680,2020-12-31 18:58:46 EST,2020-12-31,18:58:46,-0500,563158261,_tomothyy_,Supernothing™,,Happy New Year everyone! 🎉  First time in a good long while I’ll be celebrating at home with a cup of tea (the way God/Nature/The Universe intended) 🫖   Usually out gigging in full swing right about now (busiest night of the year) 🎸   Cheers! 🥂  https://t.co/JVl4jebGvk,en,[],[],['https://pbs.twimg.com/media/EqmsEkzXYAAndur.jpg'],12,0,51,[],[],https://twitter.com/_Tomothyy_/status/1344795164536135680,False,,1,https://pbs.twimg.com/media/EqmsEkzXYAAndur.jpg,,,,,,,[],,,,
1344795144458002432,1344795144458002432,2020-12-31 18:58:42 EST,2020-12-31,18:58:42,-0500,1155137418116378624,ice_jaemin_tea,gabriel~,,We doin it besties  https://t.co/DhPPM3fTv2,en,[],[],['https://pbs.twimg.com/media/EqmsDb6XcAIO8hC.jpg'],1,0,1,[],[],https://twitter.com/ice_jaemin_tea/status/1344795144458002432,False,https://twitter.com/ice_jaemin_tea/status/1344726727403171840,1,https://pbs.twimg.com/media/EqmsDb6XcAIO8hC.jpg,,,,,,,[],,,,
1344795142566371329,1344791367709560834,2020-12-31 18:58:41 EST,2020-12-31,18:58:41,-0500,1251472148956418048,andied78,Andie,,@IncidentVela @indierob9 @EgnorKay @richhawk73 @scottbpool69 @NewIndieSounds1 @EmsH28 @therealpaulac @jonnybigears @lelly30 @Sparkle1511 Dinner is 12ish tea is 5ish haha,en,[],[],[],1,0,2,[],[],https://twitter.com/AndieD78/status/1344795142566371329,False,,0,,,,,,,,"[{'screen_name': 'IncidentVela', 'name': '𝕍𝕖𝕝𝕒 𝕀𝕟𝕔𝕚𝕕𝕖𝕟𝕥', 'id': '1274954947457671171'}, {'screen_name': 'indierob9', 'name': 'Indie Rob', 'id': '1086946549257723905'}, {'screen_name': 'richhawk73', 'name': 'Richie', 'id': '55838609'}, {'screen_name': 'scottbpool69', 'name': 'chippytea', 'id': '1558197818'}, {'screen_name': 'NewIndieSounds1', 'name': 'New Indie Sounds', 'id': '1274623491539709952'}, {'screen_name': 'EmsH28', 'name': 'Emma', 'id': '1125923735251427328'}, {'screen_name': 'therealpaulac', 'name': 'Paula', 'id': '29536690'}, {'screen_name': 'jonnybigears', 'name': 'JD', 'id': '220287700'}, {'screen_name': 'lelly30', 'name': 'LA', 'id': '70165283'}, {'screen_name': 'Sparkle1511', 'name': 'Gems', 'id': '300504891'}]",,,,
1344795139873648642,1344795139873648642,2020-12-31 18:58:41 EST,2020-12-31,18:58:41,-0500,1379836802,buckets_of_tea,Candace - Buckets Of Tea,,"“Piglet sidled up to Pooh from behind. ‘Pooh!’ he whispered. ‘Yes, Piglet?’ ‘Nothing,’ said Piglet, taking Pooh’s paw. ‘I just wanted to be sure of you.’ —The House at Pooh Corner  https://t.co/abCuQg0dTZ",en,[],[],['https://pbs.twimg.com/media/EqmsDUzXAAA8tRO.jpg'],0,0,0,[],[],https://twitter.com/buckets_of_tea/status/1344795139873648642,False,,1,https://pbs.twimg.com/media/EqmsDUzXAAA8tRO.jpg,,,,,,,[],,,,
1344795133544341504,1344795133544341504,2020-12-31 18:58:39 EST,2020-12-31,18:58:39,-0500,861653611150848000,clips_tea,TeaClips,,Premiering now 🚨👉 Mister Metokur - Jimception (The Cancerless Jim Show)  https://t.co/Jq8m5ZDi22 via @YouTube @QuarantinedCoof @kill_all_pedos,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'quarantinedcoof', 'name': 'quarantinedcoof', 'id': '4764958742'}, {'screen_name': 'kill_all_pedos', 'name': 'killallpedos', 'id': '1278363893568376837'}]",['https://youtu.be/S_RSbwLtwgs'],[],1,1,7,[],[],https://twitter.com/clips_tea/status/1344795133544341504,False,,0,,,,,,,,[],,,,
1344795124425838592,1344795124425838592,2020-12-31 18:58:37 EST,2020-12-31,18:58:37,-0500,187389337,alyssamus_,ASTRO AUNTIE,,White people making twisted tea jokes makes me uneasy because y’all really don’t understand the actual rage that comes from a white person repeatedly calling you nigga(er) and blatantly disrespecting you after you warn them of the consequences.,en,[],[],[],0,1,6,[],[],https://twitter.com/Alyssamus_/status/1344795124425838592,False,,0,,,,,,,,[],,,,
1344795119543873544,1344780456642961409,2020-12-31 18:58:36 EST,2020-12-31,18:58:36,-0500,989737240589881345,catharticat_,✿Yuh Girl CATherine✿,,@beanstanaccount ohhhhhhh lol im much more of a 3 or 4 girl than a 5 but I'd rock the shit out of those earrings and i love tea,en,[],[],[],1,0,1,[],[],https://twitter.com/CathartiCat_/status/1344795119543873544,False,,0,,,,,,,,"[{'screen_name': 'beanstanaccount', 'name': '🪑lies⁷', 'id': '1121164079509327872'}]",,,,
1344795114783313930,1344795114783313930,2020-12-31 18:58:35 EST,2020-12-31,18:58:35,-0500,1193176778996621312,tea_chayinhuang,Tea&Me เล่าเรื่องโรงน้ำชา,,📷 We’re serious about optimal health 🤩 Take this moment and get set up for success. See how in today’s story! 👀 Nutrilite Immunity Defense currently available in US only ———//—————- #amwaylife #เฮลตี้สายชิลล์💋...  https://t.co/dtBZiDoM00,en,[],['https://tmblr.co/ZmgRmnZUQO4_8e00'],[],0,0,0,"['amwaylife', 'เฮลตี้สายชิลล์']",[],https://twitter.com/Tea_ChaYinHuang/status/1344795114783313930,False,,0,,,,,,,,[],,,,
1344795113327890433,1344794682191196163,2020-12-31 18:58:34 EST,2020-12-31,18:58:34,-0500,736113478415486977,tea_vea,balanced breakfast arcana,,@primordialdream I ❤️ WATER,en,[],[],[],0,0,1,[],[],https://twitter.com/tea_vea/status/1344795113327890433,False,,0,,,,,,,,"[{'screen_name': 'primordialdream', 'name': 'i hate global warning!!', 'id': '3763934909'}]",,,,
1344795111503372288,1344795111503372288,2020-12-31 18:58:34 EST,2020-12-31,18:58:34,-0500,1067599758875865088,artsyalliegator,Alliegator’s Herbal Remedies 🐊🌱,,Rose and jasmine black tea....🖤🌹  This will be in my next update!,en,[],[],[],0,0,2,[],[],https://twitter.com/artsyalliegator/status/1344795111503372288,False,,0,,,,,,,,[],,,,
1344795107258757126,1344795107258757126,2020-12-31 18:58:33 EST,2020-12-31,18:58:33,-0500,1063071935859449856,_8ien,البندري 💕🧚🏻‍♂️,,"advice for today and every day love your self , phone, books,tea and clouds no thing else. 🤎#NewYear2021",en,[],[],[],0,0,0,['newyear2021'],[],https://twitter.com/_8ien/status/1344795107258757126,False,,0,,,,,,,,[],,,,
