id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212161501827682312,1212083961586958339,2019-12-31 18:59:57 EST,2019-12-31,18:59:57,-0500,911323026964336640,glxcia,❅ яυкια.,,"@HitohanaNo She quickly shook her head. ""No sweetheart, mom doesn't want any. This is all for you and papa!""",en,[],[],[],0,0,0,[],[],https://twitter.com/glxcia/status/1212161501827682312,False,,0,,,,,,,,"[{'screen_name': 'HitohanaNo', 'name': '𝑨𝑩𝑨𝑹𝑨𝑰 𝑰𝑪𝑯𝑰𝑲𝑨.', 'id': '786554599213719552'}]",,,,
1212161436610433026,1212035913527762946,2019-12-31 18:59:42 EST,2019-12-31,18:59:42,-0500,49085016,_takenyah,Queen of the Fat Hotties💕🐎,,@stellaviatorem Thissss😂😂😂😂. Vedic astrology shook tf outta me.,en,[],[],[],0,0,0,[],[],https://twitter.com/_TaKenyah/status/1212161436610433026,False,,0,,,,,,,,[],,,,
1212161422253154304,1211896468421742592,2019-12-31 18:59:38 EST,2019-12-31,18:59:38,-0500,46986415,sailingsoulssss,lil uno,,@maysthebomb I want to say I low key saw it coming but I’m still SHOOK,en,[],[],[],1,0,0,[],[],https://twitter.com/sailingsoulssss/status/1212161422253154304,False,,0,,,,,,,,"[{'screen_name': 'maysthebomb', 'name': 'Mayy', 'id': '31309473'}]",,,,
1212161295438503937,1090395782379905025,2019-12-31 18:59:08 EST,2019-12-31,18:59:08,-0500,245596784,rainingtea23,Arthur Kirkland,,"@ASolasEire + He called her name for the sixth time, and there was a hint of relief in his voice. Upon entering the sitting room, he had found his sister asleep. He tried calling her name at first to wake her up but ended up half-yelling it as he shook her shoulder.   +",en,[],[],[],1,0,0,[],[],https://twitter.com/RainingTea23/status/1212161295438503937,False,,0,,,,,,,,"[{'screen_name': 'ASolasEire', 'name': 'Érinn. (S.H)', 'id': '1444532792'}]",,,,
1212161104987734016,1212155996950413319,2019-12-31 18:58:22 EST,2019-12-31,18:58:22,-0500,475338532,__kemi,"HO, WHY IS YOU HERE",,@__Taliyiahhh girl i was shook for a sec 😭😂  https://t.co/fLwxgWDH7W,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ2F5mWkAAJizy.jpg'],0,0,0,[],[],https://twitter.com/__kemi/status/1212161104987734016,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ2F5mWkAAJizy.jpg,,,,,,,"[{'screen_name': '__Taliyiahhh', 'name': 'Taliyiah McInnis 🌙', 'id': '313691918'}]",,,,
1212161074973294594,1211770371323490304,2019-12-31 18:58:15 EST,2019-12-31,18:58:15,-0500,1004675305230004224,gidney_sonja,Sonja Gidney,,@MurrellDan @screenjunkies @MurrellDan 3:01 seconds in already SHOOK 👁️👁️💯,en,[],[],[],0,0,0,[],[],https://twitter.com/gidney_sonja/status/1212161074973294594,False,,0,,,,,,,,"[{'screen_name': 'MurrellDan', 'name': 'Dan Murrell', 'id': '32273826'}, {'screen_name': 'screenjunkies', 'name': 'Screen Junkies', 'id': '15343682'}]",,,,
1212161005884706817,1212159196487139328,2019-12-31 18:57:59 EST,2019-12-31,18:57:59,-0500,2786943879,fluffykidrauhl_,Sofia ❄️,,@aribiebersbitch I’m shook  https://t.co/RwDSx42Yjv,en,[],[],['https://pbs.twimg.com/media/ENJ2AXGWwAEO7Ly.jpg'],0,0,3,[],[],https://twitter.com/fluffykidrauhl_/status/1212161005884706817,False,,1,https://pbs.twimg.com/media/ENJ2AXGWwAEO7Ly.jpg,,,,,,,[],,,,
1212160941321834496,1212152234731069440,2019-12-31 18:57:43 EST,2019-12-31,18:57:43,-0500,1086826303431606272,mystiquecloud,𝑅aven.,,@VictusDex I know—I can’t deal with anymore . . .   [ She shook her head delicately. ]   . . I wouldn’t be able to spend time with you.,en,[],[],[],0,0,0,[],[],https://twitter.com/MystiqueCloud/status/1212160941321834496,False,,0,,,,,,,,[],,,,
1212160902889398272,1212160902889398272,2019-12-31 18:57:34 EST,2019-12-31,18:57:34,-0500,71632670,yt_shook_,shooK,,Still grindn!  https://t.co/kKeA4ukjMQ,sv,[],[],['https://pbs.twimg.com/media/ENJ16pwWkAAYiZF.jpg'],0,0,1,[],[],https://twitter.com/YT_shooK_/status/1212160902889398272,False,,1,https://pbs.twimg.com/media/ENJ16pwWkAAYiZF.jpg,,,,,,,[],,,,
1212160901190766595,1212160901190766595,2019-12-31 18:57:34 EST,2019-12-31,18:57:34,-0500,1094298123864887296,armedblink,L o v e s i c k⁽⁷⁾¹²¹⁷⁸ ♕ LIYONCÉ OWNS ME,,Bro I remember being so shOOK,en,[],[],[],0,0,1,[],[],https://twitter.com/armedblink/status/1212160901190766595,False,https://twitter.com/thisdayinkpop/status/1212042127678595073,0,,,,,,,,[],,,,
1212160818156056577,1212160818156056577,2019-12-31 18:57:14 EST,2019-12-31,18:57:14,-0500,737863732819288066,abatanbabatund1,@ManU Fan,,"Happy new year to my friends on this street. The third person I shook hand with this year is His Excellency @dabiodunMFR. I am so excited, I must confess. We cross over together at the first Church in Nigeria @cathedralofstpeters Abeokuta. Best wishes to him.",en,"[{'screen_name': 'dabiodunmfr', 'name': 'prince dr. dapo abiodun - mfr', 'id': '1030441436502786048'}]",[],[],1,0,5,[],[],https://twitter.com/AbatanBabatund1/status/1212160818156056577,False,,0,,,,,,,,[],,,,
1212160808622460929,1212160808622460929,2019-12-31 18:57:12 EST,2019-12-31,18:57:12,-0500,1100396965249060865,graceeveart,Grace 🖤🍄,,"Holy shit if anyone lives in the UK and has a “Range” shop nearby, GO AND GET THESE WATERCOLOURS!!! They were £2!!! 2 freaking pounds!!! So creamy and shiny and pigmented and honestly I’m shook lmao (painting unfinished btw)  https://t.co/hTslLhAuLA",en,[],[],['https://pbs.twimg.com/media/ENJ107cWkAArMy9.jpg'],1,0,11,[],[],https://twitter.com/GraceEveArt/status/1212160808622460929,False,,1,https://pbs.twimg.com/media/ENJ107cWkAArMy9.jpg,,,,,,,[],,,,
1212160792377937920,1209949015724429313,2019-12-31 18:57:08 EST,2019-12-31,18:57:08,-0500,814206858613374977,starryshifter,𝑻𝒂𝒋.,,"@StarOfCoruscant -- time.  ""They got us in the middle of the night, no one even heard them come in or out. I only got out because-"" They shook their head. That was none of his business. ""She didn't. She was beheaded and put on display to be an example to everyone of what would happen if they--",en,[],[],[],1,0,0,[],[],https://twitter.com/starryshifter/status/1212160792377937920,False,,0,,,,,,,,[],,,,
1212160772094255104,1212160239241498624,2019-12-31 18:57:03 EST,2019-12-31,18:57:03,-0500,964617151389818880,zer0staxx_,Z,,@itsalittleflwr I’m fuckin shook,en,[],[],[],0,0,1,[],[],https://twitter.com/zer0staxx_/status/1212160772094255104,False,,0,,,,,,,,"[{'screen_name': 'itsalittleflwr', 'name': 'Wardah. 🍒', 'id': '1456555064'}]",,,,
1212160764380942342,1212160764380942342,2019-12-31 18:57:01 EST,2019-12-31,18:57:01,-0500,62355353,tuso_n,Imperial Negro,,Solange really wasn’t playing games. She came through with that jazzy soul vibe. The crowd shook I tell you,en,[],[],[],0,0,0,[],[],https://twitter.com/tuso_n/status/1212160764380942342,False,,0,,,,,,,,[],,,,
1212160718004465664,1212160718004465664,2019-12-31 18:56:50 EST,2019-12-31,18:56:50,-0500,248542624,jasondigspanda,Jason,,omg my waiter’s ass I’m shook,en,[],[],[],1,0,2,[],[],https://twitter.com/JasonDigsPanda/status/1212160718004465664,False,,0,,,,,,,,[],,,,
1212160706323329026,1212160706323329026,2019-12-31 18:56:47 EST,2019-12-31,18:56:47,-0500,258100962,wartortois,jack f’in twist,,i always forget how amazing the battle at hogwarts is and then i watch it and i’m shook and got goose bumps,en,[],[],[],0,0,0,[],[],https://twitter.com/wartortois/status/1212160706323329026,False,,0,,,,,,,,[],,,,
1212160631916285952,1212160631916285952,2019-12-31 18:56:30 EST,2019-12-31,18:56:30,-0500,2955685558,kevinsyummy,kendall 💛💛IA CAUSE COLLEGE,,Never forget that mags blew out the candles on the snap filter and it shook her,en,[],[],[],1,0,3,[],[],https://twitter.com/kevinsyummy/status/1212160631916285952,False,,0,,,,,,,,[],,,,
1212160504824762369,1212160504824762369,2019-12-31 18:55:59 EST,2019-12-31,18:55:59,-0500,396919595,theonleighjordy,jor.,,"no fr, we was all shook",en,[],[],[],0,0,0,[],[],https://twitter.com/theonleighjordy/status/1212160504824762369,False,https://twitter.com/Iuversrock/status/1211817043504377856,0,,,,,,,,[],,,,
1212160394451664896,1212109475622113281,2019-12-31 18:55:33 EST,2019-12-31,18:55:33,-0500,490571348,seminolematty,SeminoleMatty,,"@FanStreamJP Dalton, LOL. JP, I think you might need to log off for awhile. That last pick 6 has you shook and talkin all kinda crazy.",en,[],[],[],1,0,1,[],[],https://twitter.com/seminolematty/status/1212160394451664896,False,,0,,,,,,,,"[{'screen_name': 'FanStreamJP', 'name': 'FanStreamSports JP Peterson', 'id': '38303489'}]",,,,
1212160369478848513,1211367832191225858,2019-12-31 18:55:27 EST,2019-12-31,18:55:27,-0500,1208727552128356353,versaillesrider,🍰 Marie Antoinette🍰,,"@OfIronBlood The destroyer shook her head in response. ""Eugen and Laffey both fight to free the oceans of sirens, right? Why are we enemies if we fight for the same thing?""",en,[],[],[],0,0,0,[],[],https://twitter.com/VersaillesRider/status/1212160369478848513,False,,0,,,,,,,,[],,,,
1212160303770853376,1212158993369649152,2019-12-31 18:55:11 EST,2019-12-31,18:55:11,-0500,1192212467260231681,dioorion,𝐎𝐫𝐢𝐨𝐧 𝐃.,,"@WhimsyPan ""And the need to replenish themselves with human blood! Only the sun can defeat such a ghostly creature~""  Orion laughs as she shook her head and arms to reassure him that she's not exactly like those stories.   ""But that's obvious not anything like me! So...no worries!""",en,[],[],[],0,0,0,[],[],https://twitter.com/DioOrion/status/1212160303770853376,False,,0,,,,,,,,[],,,,
1212160061604282370,1209949015724429313,2019-12-31 18:54:14 EST,2019-12-31,18:54:14,-0500,814206858613374977,starryshifter,𝑻𝒂𝒋.,,"@StarOfCoruscant -- the table as they spoke.  ""A close friend of mine got into some trouble, to put it lightly. I offered to watch over her, I had enough faith in myself that I thought I could keep her safe until everything blew over."" They shook their head, their laugh lacking in humor. ""Well,--",en,[],[],[],1,0,0,[],[],https://twitter.com/starryshifter/status/1212160061604282370,False,,0,,,,,,,,[],,,,
1212159989395017728,1212159989395017728,2019-12-31 18:53:56 EST,2019-12-31,18:53:56,-0500,739696631109419009,booksdjh,pнoenιх||blm||,,did my mom just find out i’m bi?? yes  am i shook? yes  did she take it fairly well? i think so,en,[],[],[],1,0,4,[],[],https://twitter.com/booksdjh/status/1212159989395017728,False,,0,,,,,,,,[],,,,
1212159961477849090,1212154625463398402,2019-12-31 18:53:50 EST,2019-12-31,18:53:50,-0500,377161464,cvaughan247,CV,,@CurbsideHero Like I met Jericho at the airport because we were both checking into our flights at the same time. Went over and shook his hand. No picture. No nothing. Said thank you and it was a pleasure to meet you. Didn’t wanna keep him any longer than he needed to be.,en,[],[],[],1,0,0,[],[],https://twitter.com/CVaughan247/status/1212159961477849090,False,,0,,,,,,,,"[{'screen_name': 'CurbsideHero', 'name': 'Mack', 'id': '59613697'}]",,,,
1212159947133345794,1212112014073565185,2019-12-31 18:53:46 EST,2019-12-31,18:53:46,-0500,1177789997526769664,ellegizmodolan,L Dolan,,@dolanidolzz I knoW...im shook the house....🐟 my last days as a teen entering adulthood.,en,[],[],[],1,0,1,[],[],https://twitter.com/ElleGizmoDolan/status/1212159947133345794,False,,0,,,,,,,,"[{'screen_name': 'dolanidolzz', 'name': 'Mona 🙈🙊', 'id': '1041836463917285376'}]",,,,
1212159940611203072,1212158851988049920,2019-12-31 18:53:45 EST,2019-12-31,18:53:45,-0500,1002575013369778176,lewislovesbts,ᴮᴱLewis⁷,,@ggukbear IVANNA DID SO GOOD IM JUST THERE BEING SHOOK,en,[],[],[],1,0,1,[],[],https://twitter.com/lewislovesbts/status/1212159940611203072,False,,0,,,,,,,,"[{'screen_name': 'ggukbear', 'name': 'tori⁷', 'id': '3047893071'}]",,,,
1212159881698054145,1212159881698054145,2019-12-31 18:53:31 EST,2019-12-31,18:53:31,-0500,2168812562,daija_dawg,Dai’ja,,"I was so shook, I couldn’t believe it lmao",en,[],[],[],0,0,0,[],[],https://twitter.com/daija_dawg/status/1212159881698054145,False,https://twitter.com/Iuversrock/status/1211817043504377856,0,,,,,,,,[],,,,
1212159804455686145,1212158607179026432,2019-12-31 18:53:12 EST,2019-12-31,18:53:12,-0500,3437115677,henrymwinterr,dark & twisty,,if i recall correctly he was older than her im shook,en,[],[],[],0,0,3,[],[],https://twitter.com/henrymwinterr/status/1212159804455686145,False,,0,,,,,,,,[],,,,
1212159747044052994,1212149294813392896,2019-12-31 18:52:59 EST,2019-12-31,18:52:59,-0500,573176545,goonjar,Jevy,,"@SaugaMyth WAIT THAT WAS YOU! IM SHOOK, thought it was demon",en,[],[],[],0,0,2,[],[],https://twitter.com/Goonjar/status/1212159747044052994,False,,0,,,,,,,,[],,,,
1212159691746209793,1212149995467468800,2019-12-31 18:52:46 EST,2019-12-31,18:52:46,-0500,739301676079714304,becca_bauder,becca,,@kenziegriff20 I finished it! The ending had me SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/Becca_bauder/status/1212159691746209793,False,,0,,,,,,,,"[{'screen_name': 'kenziegriff20', 'name': 'kenz', 'id': '1107167036344430593'}]",,,,
1212159667746590723,1212159667746590723,2019-12-31 18:52:40 EST,2019-12-31,18:52:40,-0500,1038155690,mariahchisenga,mariah,,Sometimes I think back to moments where children have said some real disrespectful ass shit to me and I am SHOOK to my core that their parents really be letting their children say whatever to whoever like that,en,[],[],[],0,0,3,[],[],https://twitter.com/mariahchisenga/status/1212159667746590723,False,,0,,,,,,,,[],,,,
1212159635211333632,1212159635211333632,2019-12-31 18:52:32 EST,2019-12-31,18:52:32,-0500,67365123,l3na_renee,complexL,,She looks more like an auntie but she has stallion knees fr. I'm shook 😯,en,[],[],[],0,0,0,[],[],https://twitter.com/L3na_Renee/status/1212159635211333632,False,https://twitter.com/bigshitxtalker/status/1211826988849217536,0,,,,,,,,[],,,,
1212159619067502592,1212159619067502592,2019-12-31 18:52:28 EST,2019-12-31,18:52:28,-0500,43409412,donotdisturbdom,❥Dominique,,Me and my sister looked at each other like “this DID NOT happen in the book”😭 we were shook,en,[],[],[],0,0,1,[],[],https://twitter.com/DoNotDisturbDom/status/1212159619067502592,False,https://twitter.com/Iuversrock/status/1211817043504377856,0,,,,,,,,[],,,,
1212159611018633216,1212159113951666176,2019-12-31 18:52:26 EST,2019-12-31,18:52:26,-0500,4462420154,ogpugh,OGPUGH™️,,@LashaePorcha I’ll wake up SHOOK 💀,en,[],[],[],0,1,1,[],[],https://twitter.com/OGPUGH/status/1212159611018633216,False,,0,,,,,,,,"[{'screen_name': 'LashaePorcha', 'name': 'BaddestB', 'id': '2442071600'}]",,,,
1212159524540420096,1212159125917859840,2019-12-31 18:52:06 EST,2019-12-31,18:52:06,-0500,722107058212990977,woo_shook,Ced | 开,,@balloon_wanted Is it so hard for these broadcasting stations to have a performance without mistakes and organize an event without disrespecting artists?,en,[],[],[],0,12,66,[],[],https://twitter.com/Woo_Shook/status/1212159524540420096,False,,0,,,,,,,,"[{'screen_name': 'balloon_wanted', 'name': '파룬', 'id': '802690892628774913'}]",,,,
1212159365991608322,1212158212352479232,2019-12-31 18:51:28 EST,2019-12-31,18:51:28,-0500,1137031623474634752,taeshandz,fru⁷☔️♥ Taehyun day🎂🐿🤍 ssd📌,,@modooborahae @BTS_twt Yesss! omg imagine how shook the local non-armys at times square will be when they gonna see the purple ocean😭💜 it’s really gonna go down in history🙌🏼,en,[],[],[],0,6,87,[],[],https://twitter.com/taeshandz/status/1212159365991608322,False,,0,,,,,,,,"[{'screen_name': 'modooborahae', 'name': 'bora 🐢💜', 'id': '1058344182610300930'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1212159125146230784,1212159125146230784,2019-12-31 18:50:30 EST,2019-12-31,18:50:30,-0500,106467362,hugoamaral98,hugo amaral,,y'all shook,en,[],[],[],0,0,3,[],[],https://twitter.com/HugoAmaral98/status/1212159125146230784,False,https://twitter.com/taniaa_vieiraa/status/1212148623234011142,0,,,,,,,,[],,,,
1212159063640989697,1212159063640989697,2019-12-31 18:50:16 EST,2019-12-31,18:50:16,-0500,420286278,saad_mansoor1,Saadi_Paki,,The 2010s - the decade that shook sport  https://t.co/zJYiFASLpd,en,[],['http://www.bbc.com/sport/50955918'],[],0,0,0,[],[],https://twitter.com/Saad_Mansoor1/status/1212159063640989697,False,,0,,,,,,,,[],,,,
1212159038550614016,1212158281302659074,2019-12-31 18:50:10 EST,2019-12-31,18:50:10,-0500,549494331,paigebsc,𝔓𝔞𝔦𝔤𝔢 𝔄𝔩𝔢𝔵𝔞𝔫𝔡𝔯𝔞 Ⓥ,,@tcl1703 Shook,en,[],[],[],2,0,0,[],[],https://twitter.com/PaigeBSC/status/1212159038550614016,False,,0,,,,,,,,"[{'screen_name': 'tcl1703', 'name': 'Tom Ⓥ', 'id': '1031236408931962881'}]",,,,
1212159030740652032,1212152426393767941,2019-12-31 18:50:08 EST,2019-12-31,18:50:08,-0500,964682894785458177,ek_olson,Lissabiss Resists! 🌊🌊🌊🌊,,"But I didn't. Maybe he was sick, maybe this or that. Why do we do that?! What if something had happened? I'm pretty shook. Screw that guy whatever his deal was. I want my country back.",en,[],[],[],1,0,0,[],[],https://twitter.com/ek_olson/status/1212159030740652032,False,,0,,,,,,,,[],,,,
1212159021634879488,1212159021634879488,2019-12-31 18:50:06 EST,2019-12-31,18:50:06,-0500,835232078400663552,eternalscarletm,Scarlet Alexandra Midnight,,// 'bout to get an iPhone.... Shook,en,[],[],[],0,0,0,[],[],https://twitter.com/EternalScarletM/status/1212159021634879488,False,,0,,,,,,,,[],,,,
1212158911010226176,1212155371982393345,2019-12-31 18:49:39 EST,2019-12-31,18:49:39,-0500,983054611215941632,hilarioussmash,Hilarious_Smash 🗡🦋,,"@aqua24721558 @MariahCarey Mariah gonna be shook lmao, follow me 😳",en,[],[],[],0,0,0,[],[],https://twitter.com/HilariousSmash/status/1212158911010226176,False,,0,,,,,,,,"[{'screen_name': 'aqua24721558', 'name': 'aqua', 'id': '1212151196812603398'}, {'screen_name': 'MariahCarey', 'name': 'Mariah Carey', 'id': '19248106'}]",,,,
1212158907335864320,1212090858352365569,2019-12-31 18:49:38 EST,2019-12-31,18:49:38,-0500,3166290284,softhoneypot,𝓗𝓸𝓷𝓮𝔂 ♡,,@endometrioLAME Dude that fest pic doesn’t even look like u I’m shook,en,[],[],[],1,0,1,[],[],https://twitter.com/softhoneypot/status/1212158907335864320,False,,0,,,,,,,,[],,,,
1212158854504570880,1212158854504570880,2019-12-31 18:49:26 EST,2019-12-31,18:49:26,-0500,329806678,kissthisbeauty,Jasmine🌹,,"This year shook my world upside down and broke me down to the core BUT It also made me stronger, elevated me and changed me in so many ways.",en,[],[],[],0,6,9,[],[],https://twitter.com/kissThisBEAUTY/status/1212158854504570880,False,,0,,,,,,,,[],,,,
1212158838385729536,1211893239340392449,2019-12-31 18:49:22 EST,2019-12-31,18:49:22,-0500,338704530,plnkwifi,chels⁷ 💕,,10) Being in the photo pit at @doddleoddle’s show talking to people on the rail and HCJSJAJL THE WAY THE UNIVERSE ALIGNED THAT NIGHT. Bc @softbabyhailee was on that rail and we reconnected after soooo many years. I am still shook.  https://t.co/LKXc6mx5r3,en,"[{'screen_name': 'doddleoddle', 'name': 'dodie', 'id': '44733150'}]",[],['https://pbs.twimg.com/media/ENJ0CV3UcAA6Zv9.jpg'],2,0,4,[],[],https://twitter.com/PlNKWIFI/status/1212158838385729536,False,,1,https://pbs.twimg.com/media/ENJ0CV3UcAA6Zv9.jpg,,,,,,,[],,,,
1212158784883183616,1211817043504377856,2019-12-31 18:49:09 EST,2019-12-31,18:49:09,-0500,3123131166,groovylibra,chaotic 👽,,@Iuversrock YALL! i went to the movie marathon premiere thingy and i was SHOOK THE FUCK UP. went to school telling EVERYBODY abt it too😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/groovylibra/status/1212158784883183616,False,,0,,,,,,,,"[{'screen_name': 'Iuversrock', 'name': 'nonnie', 'id': '848202170'}]",,,,
1212158686170374147,1212156163611152384,2019-12-31 18:48:46 EST,2019-12-31,18:48:46,-0500,22532371,mikegwizdala,Mike Gwizdala,,"@dps2002 @pwilliamsNHL I met Ray Bourque during playoffs in Albany, very nice, shook my hand. I go, your son Chris is killing my River Rats out there and like a proud father, he says, “well, he’s a Bourque.” Close games for a series sweep but that Hershey team had an answer for everything.",en,[],[],[],0,0,1,[],[],https://twitter.com/MikeGwizdala/status/1212158686170374147,False,,0,,,,,,,,"[{'screen_name': 'dps2002', 'name': 'David Straub', 'id': '88314089'}, {'screen_name': 'pwilliamsNHL', 'name': 'PATRICK WILLIAMS', 'id': '348073054'}]",,,,
1212158665190453248,1212158665190453248,2019-12-31 18:48:41 EST,2019-12-31,18:48:41,-0500,178972164,hin0rei,Rei,,I’m too busy being shook that Mariah Carey got hacked,en,[],[],[],0,0,0,[],[],https://twitter.com/hin0rei/status/1212158665190453248,False,https://twitter.com/judbugz/status/1212121891470815234,0,,,,,,,,[],,,,
1212158619145269248,1212157471713685504,2019-12-31 18:48:30 EST,2019-12-31,18:48:30,-0500,771753429660151808,motherstubber,MotherStubber,,"@Backdoor I did have one high school friend...  at her house, she had a small metal coffee can half full of pennies next to the chairs..  if you shook those pennies just right, the channel would change.  I kid you not! @Backdoor",en,"[{'screen_name': 'backdoor', 'name': 'backdoor ™', 'id': '936472526472933376'}]",[],[],0,0,0,[],[],https://twitter.com/MotherStubber/status/1212158619145269248,False,,0,,,,,,,,"[{'screen_name': 'Backdoor', 'name': 'Backdoor ™', 'id': '936472526472933376'}]",,,,
1212158577760178179,1212158577760178179,2019-12-31 18:48:20 EST,2019-12-31,18:48:20,-0500,324525167,jodaniel27,Jessi O’Daniel,,I finished You season 2 last night and I am still shook.,en,[],[],[],0,0,2,[],[],https://twitter.com/jodaniel27/status/1212158577760178179,False,,0,,,,,,,,[],,,,
1212158510743662592,1212041820110229506,2019-12-31 18:48:04 EST,2019-12-31,18:48:04,-0500,3254815228,captaindaddykru,you're alive you're alive in my head @bellamyblake,,@quenoves thats why it shook me but rt lets be safe in 2020,en,[],[],[],0,0,0,[],[],https://twitter.com/captaindaddykru/status/1212158510743662592,False,,0,,,,,,,,[],,,,
1212158452706897920,1212158424907010048,2019-12-31 18:47:50 EST,2019-12-31,18:47:50,-0500,1004938874794184704,spotlightjin,baby 석진,,"Seokjin shook his head, his attention going towards the approaching vehicle. “What are you looking at?” Jungkook whipped his head towards the new voice, as his face filled with confusion. “What?” The guy just shook his head. “Idk, man. You were talking to no one over there.",en,[],[],[],1,0,0,[],[],https://twitter.com/spotlightjin/status/1212158452706897920,False,,0,,,,,,,,[],,,,
1212158361829031942,1212151415482785792,2019-12-31 18:47:28 EST,2019-12-31,18:47:28,-0500,815101874114273280,ofoutliving,— 𝐘𝐞𝐧𝐧𝐞𝐟𝐞𝐫 𝐨𝐟 𝐕𝐞𝐧𝐠𝐞𝐫𝐛𝐞𝐫𝐠.,,"@BroodingWitcher Yennefer shook her cranium side to side.     “Ah, no, not at all. Sit.”",en,[],[],[],1,0,0,[],[],https://twitter.com/OfOutliving/status/1212158361829031942,False,,0,,,,,,,,[],,,,
1212158347232890881,1212158347232890881,2019-12-31 18:47:25 EST,2019-12-31,18:47:25,-0500,1092278850703233024,saltqueenn19,Salt XV 👑✨(Breaktime!🥳),,"I don’t know if it’s because I’m tired as shit, but I am extremely shook at how low my voice currently sounds😳",en,[],[],[],0,0,1,[],[],https://twitter.com/SaltQueenn19/status/1212158347232890881,False,,0,,,,,,,,[],,,,
1212158262642167812,1212152754774429698,2019-12-31 18:47:05 EST,2019-12-31,18:47:05,-0500,3128429558,lronicx,Dave,,"@FluqsAllDay @WiiIdey @VexInvincible Made it worse that he was dead serous aswell, she was shook 😂",en,[],[],[],1,0,3,[],[],https://twitter.com/lronicx/status/1212158262642167812,False,,0,,,,,,,,"[{'screen_name': 'WiiIdey', 'name': 'Tom', 'id': '840971176369348608'}]",,,,
1212158179049693185,1212158179049693185,2019-12-31 18:46:45 EST,2019-12-31,18:46:45,-0500,249331354,x_sittinpretty_,King Laj 👑,,"White lady told me today “no offense, black people are cheap”    &amp; you know, we have our ways but who tf is she to say something about it ?! However she only has like 5 teeth in her mouth so I just shook my head &amp; agreed .   New year , new me 🤷🏽‍♀️",en,[],[],[],1,0,0,[],[],https://twitter.com/x_SittinPretty_/status/1212158179049693185,False,,0,,,,,,,,[],,,,
1212158135517011971,1188110124239540224,2019-12-31 18:46:34 EST,2019-12-31,18:46:34,-0500,722107058212990977,woo_shook,Ced | 开,,@ChildishHui17 @minchanquotes you- omg xD,en,[],[],[],0,0,0,[],[],https://twitter.com/Woo_Shook/status/1212158135517011971,False,,0,,,,,,,,"[{'screen_name': 'ChildishHui17', 'name': 'Zahraa💤HuiHaoChan Squad', 'id': '759799656557588480'}, {'screen_name': 'minchanquotes', 'name': 'Incorrect Minchan/Banginho', 'id': '1053052839889698817'}]",,,,
1212158115845685249,1212086218688749568,2019-12-31 18:46:30 EST,2019-12-31,18:46:30,-0500,738494877160378368,liljaxxhbg,Jaxx,,@dariusdawg @803_dreamchaser This vid Gon have em more shook  https://t.co/0Byjnz5jmq,en,[],['https://youtu.be/ouw9-WqgkyY'],[],1,2,11,[],[],https://twitter.com/LilJaxxHBG/status/1212158115845685249,False,,0,,,,,,,,"[{'screen_name': 'dariusdawg', 'name': 'Darius Trávon', 'id': '844004857677840384'}, {'screen_name': '803_dreamchaser', 'name': 'Ty Bett ☘️', 'id': '2300777289'}]",,,,
1212158092869160960,1212085783026257920,2019-12-31 18:46:24 EST,2019-12-31,18:46:24,-0500,1159736225382559745,drana4dawin,prada me,,@taylorfelton23 @Melissa_1313 Bitch I didn’t I was SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/drana4dawin/status/1212158092869160960,False,,0,,,,,,,,"[{'screen_name': 'taylorfelton23', 'name': 'tay', 'id': '2265442933'}, {'screen_name': 'Melissa_1313', 'name': 'melissa🌻', 'id': '717097636495384576'}]",,,,
1212158070064865281,1212156571825950720,2019-12-31 18:46:19 EST,2019-12-31,18:46:19,-0500,4428593313,dreaming0fdavid,kar ❥ #BLACKLIVESMATTER,,@CIARIDESCENCE IT REALLY SHOOK ME BUT HAPPY NEW YEAR💞💞💞,en,[],[],[],0,0,1,[],[],https://twitter.com/DREAMING0FDAVID/status/1212158070064865281,False,,0,,,,,,,,[],,,,
1212158008924540933,1212153366513455105,2019-12-31 18:46:04 EST,2019-12-31,18:46:04,-0500,1068663058132815873,sterncommand,ᏩᎪᏴᎡᏆᎬᏞ ᎡᎬYᎬᏚ,,"@LaurieStroxde He would be only inches away from her where he gently shook her hand.  “Sorry you have to see that, it’s been a...long day.”",en,[],[],[],0,0,0,[],[],https://twitter.com/SternCommand/status/1212158008924540933,False,,0,,,,,,,,[],,,,
1212157986669580299,1212157502688813056,2019-12-31 18:45:59 EST,2019-12-31,18:45:59,-0500,4049244141,brittylovesluke,Brittany,,@kblegendsxo @YouNetflix The ending had me SHOOK!,en,[],[],[],1,0,1,[],[],https://twitter.com/brittylovesluke/status/1212157986669580299,False,,0,,,,,,,,"[{'screen_name': 'YouNetflix', 'name': 'YOU', 'id': '900441761859948545'}]",,,,
