id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079889393220009985,1079831277547728896,2018-12-31 18:57:49 EST,2018-12-31,18:57:49,-0500,1066018495492775936,sayemafariha,Sayema,,@DailyUpdatesWDW I’m shook I can’t believe he actually liked the tweet,en,[],[],[],0,0,0,[],[],https://twitter.com/sayemafariha/status/1079889393220009985,False,,0,,,,,,,,"[{'screen_name': 'DailyUpdatesWDW', 'name': 'Why Don’t We Updates #TGTATBO', 'id': '911257773043736577'}]",,,,
1079889327788683265,1079889327788683265,2018-12-31 18:57:33 EST,2018-12-31,18:57:33,-0500,112552726,erikaarmelle,Winter Santiaga❄️,,Being sick has me shook. How could my immune system betray me like this 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/ErikaArmelle/status/1079889327788683265,False,,0,,,,,,,,[],,,,
1079889074872307713,1079830384546861056,2018-12-31 18:56:33 EST,2018-12-31,18:56:33,-0500,2665051074,xen11037,小烏丸|Xen💀Minus,,@PlaysNora Yo I'm shook wtf,en,[],[],[],0,0,0,[],[],https://twitter.com/xen11037/status/1079889074872307713,False,,0,,,,,,,,"[{'screen_name': 'PlaysNora', 'name': 'NoraPlays', 'id': '1303080919901843456'}]",,,,
1079889038692081664,1079569437605257216,2018-12-31 18:56:24 EST,2018-12-31,18:56:24,-0500,3218923940,kawaiiswagbaby,Jen 🔥❄️ anti-heroes with attitude problems,,@shoutakuyaoi I WOKE UP SO HYPED LOL I've never dreamed about seiyu before so I was shook😂😂😂😂💖💖💖💖thanks to shoutan fpr blessing my dreams...,en,[],[],[],1,0,0,[],[],https://twitter.com/kawaiiswagbaby/status/1079889038692081664,False,,0,,,,,,,,"[{'screen_name': 'shoutakuyaoi', 'name': 'aoi💜', 'id': '2884464494'}]",,,,
1079888917397159936,1079888917397159936,2018-12-31 18:55:55 EST,2018-12-31,18:55:55,-0500,2157743257,babyitsmb,"Remember, You matter",,He was shook when he heard the white people saying the n word   https://t.co/t2RVqqlvH3,en,[],[],[],1,37,87,[],[],https://twitter.com/babyitsmb/status/1079888917397159936,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079560606603079680/pu/img/mL27QLqiUqRGnbWH.jpg,,,,,,,[],,,,
1079888899886010368,1079888899886010368,2018-12-31 18:55:51 EST,2018-12-31,18:55:51,-0500,868529586140741632,ufo_aider,ufo aider,,"Majesty,’ he shook itself, half to begin lessons: you’d like a nice grand procession, wondering very much pepper in dancing.’",en,[],[],[],0,0,0,[],[],https://twitter.com/ufo_aider/status/1079888899886010368,False,,0,,,,,,,,[],,,,
1079888800128663552,1079887675606351872,2018-12-31 18:55:27 EST,2018-12-31,18:55:27,-0500,83381978,laura_tatum_,Laura Tatum (mini hiatus),,@OliviaWrites It is ok I think. I am like holy wow. The house shook.,en,[],[],[],0,0,2,[],[],https://twitter.com/Laura_Tatum_/status/1079888800128663552,False,,0,,,,,,,,"[{'screen_name': 'OliviaWrites', 'name': 'Olivia Dade', 'id': '2655262412'}]",,,,
1079888786308374529,1079876848841080833,2018-12-31 18:55:24 EST,2018-12-31,18:55:24,-0500,1947276157,gagafeatgrimes,🌑new moon🌑,,"@troublebusted I think they were just shook that popcrave tweeted about them, no need to be so malicious. GODWON IS COMING",en,[],[],[],1,0,1,[],[],https://twitter.com/gagafeatgrimes/status/1079888786308374529,False,,0,,,,,,,,[],,,,
1079888750912696320,1079829893041532928,2018-12-31 18:55:16 EST,2018-12-31,18:55:16,-0500,1073957106741600256,kushcoffee1,ans🤰🏼🌞,,@breanUGH_ @idntfxckwithyou How.. how do you even decide how to split up a person evenly? Like. I’m so shook lol,en,[],[],[],0,0,0,[],[],https://twitter.com/kushcoffee1/status/1079888750912696320,False,,0,,,,,,,,"[{'screen_name': 'breanugh_', 'name': 'bees knees.', 'id': '2310876352'}, {'screen_name': 'idntfxckwithyou', 'name': 'idfwy.', 'id': '3028790460'}]",,,,
1079888740024078336,1079886748480503809,2018-12-31 18:55:13 EST,2018-12-31,18:55:13,-0500,1023963858191314944,canyonmoonlite,sabrina 💫,,@thelouangel @Harry_Styles @GemmaAnneStyles @MrsAnneTwist @esnyerika @onlyyangelss @kissyalexaa @kissysamantha_ @alwaysyqu @guccixmedicine Ahahha thank you so much! 2 people have said I look like her already so I was just shook lmao,en,[],[],[],1,0,0,[],[],https://twitter.com/canyonmoonlite/status/1079888740024078336,False,,0,,,,,,,,"[{'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': '181561712'}, {'screen_name': 'GemmaAnneStyles', 'name': 'Gemma Styles', 'id': '112457675'}, {'screen_name': 'MrsAnneTwist', 'name': 'Mama Twist', 'id': '174416608'}, {'screen_name': 'onlyyangelss', 'name': 'caly♡', 'id': '934942384785428482'}, {'screen_name': 'alwaysyqu', 'name': 'mimi📤', 'id': '804164591349534720'}, {'screen_name': 'guccixmedicine', 'name': '𝐌𝐀𝐃𝐀𝐌 𝐌𝐎𝐑𝐍𝐈𝐍𝐆𝐒𝐓𝐀𝐑', 'id': '1092310473586835458'}]",,,,
1079888686815227904,1079621403106787330,2018-12-31 18:55:00 EST,2018-12-31,18:55:00,-0500,363967556,brigettebell,brigette 🌸,,@_godardj I keep getting shook when it doesn’t say “xoxo gossip girl”,en,[],[],[],1,0,1,[],[],https://twitter.com/brigettebell/status/1079888686815227904,False,,0,,,,,,,,"[{'screen_name': '_godardj', 'name': 'Jenn Godard', 'id': '824416213086437377'}]",,,,
1079888637532213248,1079888637532213248,2018-12-31 18:54:49 EST,2018-12-31,18:54:49,-0500,900876029639753729,jibreel_hoskins,Jibreel Hoskins,,Those Visage walkthroughs got me shook lol. Can’t even enjoy this now @DionDoes  https://t.co/wIAw8shNxH,en,"[{'screen_name': 'diondoes', 'name': 'dion aka imav3riq', 'id': '388895171'}]",[],[],0,0,2,[],[],https://twitter.com/jibreel_hoskins/status/1079888637532213248,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079888594242887681/pu/img/FfnWCySIPNoGPxBx.jpg,,,,,,,[],,,,
1079888601842925568,1079888601842925568,2018-12-31 18:54:40 EST,2018-12-31,18:54:40,-0500,38313045,beelakeh,Blake Haley,,Just shook my head,en,[],[],[],0,0,0,[],[],https://twitter.com/BeeLakeH/status/1079888601842925568,False,https://twitter.com/chrisfallica/status/1079886236309962753,0,,,,,,,,[],,,,
1079888488110133249,1079888258144919559,2018-12-31 18:54:13 EST,2018-12-31,18:54:13,-0500,806538888244248576,_seharm,Sehar,,@nollandolan I’m so shook,en,[],[],[],0,0,0,[],[],https://twitter.com/_seharm/status/1079888488110133249,False,,0,,,,,,,,"[{'screen_name': 'nollandolan', 'name': '.', 'id': '701159824373981187'}]",,,,
1079888357650509824,1079885357859115011,2018-12-31 18:53:42 EST,2018-12-31,18:53:42,-0500,1005257490429247488,bye4evarains,grace // semi ia,,@joonhers I was still shook when she came back an hour later and she was like ??? kpop boys do something JSKDKEKDKDKC YES AND MY GIRLS,en,[],[],[],1,0,1,[],[],https://twitter.com/bye4evarains/status/1079888357650509824,False,,0,,,,,,,,"[{'screen_name': 'joonhers', 'name': 'they/them namjoon', 'id': '988223362878132224'}]",,,,
1079888337262047232,1079693070210338816,2018-12-31 18:53:37 EST,2018-12-31,18:53:37,-0500,61477640,c_pakose,C.,,"@10_msthato I am so shook. Such a clean December. Happy New Year, chomi ❤",en,[],[],[],0,0,0,[],[],https://twitter.com/c_pakose/status/1079888337262047232,False,,0,,,,,,,,"[{'screen_name': '10_msthato', 'name': 'Ms Thato Segatlhe', 'id': '1057795507'}]",,,,
1079888326889537537,1079887506135343104,2018-12-31 18:53:35 EST,2018-12-31,18:53:35,-0500,3121718448,naddatng,Naaaad_02,,@SabrinaAnnLynn I can’t believe that i’m living in 2019 and you’re in 2018 shook,en,[],[],[],0,0,0,[],[],https://twitter.com/NaddaTNG/status/1079888326889537537,False,,0,,,,,,,,"[{'screen_name': 'SabrinaAnnLynn', 'name': 'Sabrina Carpenter', 'id': '63822383'}]",,,,
1079888184799039488,1079405758956089344,2018-12-31 18:53:01 EST,2018-12-31,18:53:01,-0500,873389641159790592,mags_pie,MagsPie,,@Jack_Septic_Eye You mean there's a dark mode for twitter? since when im shook,en,[],[],[],0,0,0,[],[],https://twitter.com/Mags_Pie/status/1079888184799039488,False,,0,,,,,,,,"[{'screen_name': 'Jack_Septic_Eye', 'name': 'Jacksepticeye', 'id': '77596200'}]",,,,
1079888138938376192,1079885695899090944,2018-12-31 18:52:50 EST,2018-12-31,18:52:50,-0500,877348725286346752,brazyjenni,jenni🤩,,@camerondallas SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/brazyjenni/status/1079888138938376192,False,,0,,,,,,,,"[{'screen_name': 'camerondallas', 'name': 'Cameron Dallas', 'id': '405728790'}]",,,,
1079888129077723136,1079888013327515648,2018-12-31 18:52:47 EST,2018-12-31,18:52:47,-0500,806538888244248576,_seharm,Sehar,,@nollandolan ITS MY MF BIRTHDAY IN 8 MINS SHOOK WTF,en,[],[],[],1,0,4,[],[],https://twitter.com/_seharm/status/1079888129077723136,False,,0,,,,,,,,"[{'screen_name': 'nollandolan', 'name': '.', 'id': '701159824373981187'}]",,,,
1079888077672366081,1079884402757419009,2018-12-31 18:52:35 EST,2018-12-31,18:52:35,-0500,1157629597,eastendersdyer,emily,,@ee_cartermobb shook,en,[],[],[],1,0,0,[],[],https://twitter.com/eastendersdyer/status/1079888077672366081,False,,0,,,,,,,,[],,,,
1079888016771112961,1079888016771112961,2018-12-31 18:52:21 EST,2018-12-31,18:52:21,-0500,467811771,fuhrmanizer1997,Ashlyn,,I'm physically shook.,en,[],[],[],0,0,0,[],[],https://twitter.com/fuhrmanizer1997/status/1079888016771112961,False,https://twitter.com/nicksonr_/status/1079840959960092672,0,,,,,,,,[],,,,
1079888006369198080,1079886778990055429,2018-12-31 18:52:18 EST,2018-12-31,18:52:18,-0500,4839603688,ellefroggy001,L as in lil bitch,,@Nipsstagram @Harry_Styles So pretty wow I am shook,en,[],[],[],1,1,1,[],[],https://twitter.com/ellefroggy001/status/1079888006369198080,False,,0,,,,,,,,"[{'screen_name': 'Nipsstagram', 'name': 'ezzypoo', 'id': '1236774231347802120'}, {'screen_name': 'Harry_Styles', 'name': 'Harry Styles.', 'id': '181561712'}]",,,,
1079887974777712640,1079886593308192768,2018-12-31 18:52:11 EST,2018-12-31,18:52:11,-0500,3429438322,lisasolarstar,Tisa Tollenaar,,@ActionJonson I’m shook.,en,[],[],[],0,0,1,[],[],https://twitter.com/lisasolarstar/status/1079887974777712640,False,,0,,,,,,,,"[{'screen_name': 'ActionJonson', 'name': 'Jonny Saveraid', 'id': '58647844'}]",,,,
1079887884512096257,1079887884512096257,2018-12-31 18:51:49 EST,2018-12-31,18:51:49,-0500,1017620225045549057,itjihyo_,ty🦋,,Biggest Kpop Plot Twist: Twice BDZ mv came out that had everyone shook 😂 and fake stans left when they realize it wasn’t girl crush 😂 but that song was cute crush though and it’s a bop at first I was like ehh but now I’m like dancing to it,en,[],[],[],1,13,41,[],[],https://twitter.com/itjihyo_/status/1079887884512096257,False,,0,,,,,,,,[],,,,
1079887741092069378,1079887506135343104,2018-12-31 18:51:15 EST,2018-12-31,18:51:15,-0500,2972691124,axel7material,Axel,,@SabrinaAnnLynn BITCH IM SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/axel7material/status/1079887741092069378,False,,0,,,,,,,,"[{'screen_name': 'SabrinaAnnLynn', 'name': 'Sabrina Carpenter', 'id': '63822383'}]",,,,
1079887654622179329,1079887654622179329,2018-12-31 18:50:54 EST,2018-12-31,18:50:54,-0500,3044337800,princearthaslk,Tribal Chief of Icecrown,,"One of my very favorite Roman moments this past year was the segment when he told Heyman ""Pick the title up, and show some respect"" Heyman was shook! Gotta tip my hat off to Heyman for his acting in the segment as well. There's not many left who can act out a promo like him.",en,[],[],[],0,1,6,[],[],https://twitter.com/PrinceArthasLK/status/1079887654622179329,False,,0,,,,,,,,[],,,,
1079887608501731332,1079886843875868672,2018-12-31 18:50:43 EST,2018-12-31,18:50:43,-0500,596779538,rickkia__,Pretty Ricky,,@___Bell23 CLASSICS!!!!!!!!!!!!!!! Like i am just shook.,en,[],[],[],1,0,0,[],[],https://twitter.com/Rickkia__/status/1079887608501731332,False,,0,,,,,,,,[],,,,
1079887594316591104,1079887594316591104,2018-12-31 18:50:40 EST,2018-12-31,18:50:40,-0500,2943291081,shook_xx,🌸✨SANGL🌻W,,Are you in school? Because that’s prob why,en,[],[],[],0,0,0,[],[],https://twitter.com/shook_xx/status/1079887594316591104,False,https://twitter.com/xAdoreTIFFANY/status/1078450624046469121,0,,,,,,,,[],,,,
1079887575849070597,1079887575849070597,2018-12-31 18:50:36 EST,2018-12-31,18:50:36,-0500,730060189500620800,emili0_r3y,destinee stan acc,,i legit thought your avi was someone else and i was shook when you weren't them,en,[],[],[],0,0,0,[],[],https://twitter.com/emili0_r3y/status/1079887575849070597,False,,0,,,,,,,,[],,,,
1079887569574346759,1079887569574346759,2018-12-31 18:50:34 EST,2018-12-31,18:50:34,-0500,956186946946158592,shadowkiran,Shadow Kiran,,"Eve shaming: I decided knock pokeball on ground causing spike be trapped in it, then I played with the ball. I shook ball really hard causing spike get mad at me after being released two hours later by unexpected trainer.-flay",en,[],[],[],0,0,1,[],[],https://twitter.com/shadowkiran/status/1079887569574346759,False,,0,,,,,,,,[],,,,
1079887564524474371,1079887564524474371,2018-12-31 18:50:33 EST,2018-12-31,18:50:33,-0500,2826648766,zswob,zackary,,"hello 2019, goodbye 2018 👋🏽 •• look: “glittering over the rainbow” — inspired by @jamescharles  colors:  left eye — ring light, so good, wig, halloween, literally, shook right eye — guac, cape cod, hello, a cappella, artistry •• #mua #makeupartist #jamescharles #NYE2019  https://t.co/PpLY8V25zt",en,"[{'screen_name': 'jamescharles', 'name': 'james charles', 'id': '1117786405'}]",[],"['https://pbs.twimg.com/media/DvyIA8CXcAA5iiK.jpg', 'https://pbs.twimg.com/media/DvyIA8HX0AA7nUa.jpg', 'https://pbs.twimg.com/media/DvyIA8CX0AI-9oL.jpg']",0,0,5,"['mua', 'makeupartist', 'jamescharles', 'nye2019']",[],https://twitter.com/zswob/status/1079887564524474371,False,,1,https://pbs.twimg.com/media/DvyIA8CXcAA5iiK.jpg,,,,,,,[],,,,
1079887526247178246,1079625076843184129,2018-12-31 18:50:24 EST,2018-12-31,18:50:24,-0500,783020262,queenprecy_,Big Bellied/ Akura Malice,,@jennycocoo Honest to God I’m still a learner . 😭 E dey shook me,en,[],[],[],1,0,0,[],[],https://twitter.com/Queenprecy_/status/1079887526247178246,False,,0,,,,,,,,"[{'screen_name': 'jennycocoo', 'name': '\u200e Jenny', 'id': '506264114'}]",,,,
1079887460186779648,1079887460186779648,2018-12-31 18:50:08 EST,2018-12-31,18:50:08,-0500,2885999197,maitlandmumbler,Lenny Leonard,,The following words and phrases are cancelled as of 1st January 2019: - woke - cooked - broken - late capitalism  - and just like that - shook - yass queen - learnings - Wayne - AFL - cancelled.  As you were.,en,[],[],[],2,1,7,[],[],https://twitter.com/MaitlandMumbler/status/1079887460186779648,False,,0,,,,,,,,[],,,,
1079887454474244096,1079887081068023813,2018-12-31 18:50:07 EST,2018-12-31,18:50:07,-0500,2488238772,bybrittnerene,brit.,,@alyymariiee__ i am shook😭,en,[],[],[],1,0,1,[],[],https://twitter.com/bybrittnerene/status/1079887454474244096,False,,0,,,,,,,,[],,,,
1079887450699378688,1079887450699378688,2018-12-31 18:50:06 EST,2018-12-31,18:50:06,-0500,1009630235577540610,blackgirlsanime,✨Black girls WATCH anime✨,,"@indeed y’all are the goat Y’all really had people shook , what a way to end 2018 by having people believe that luffy and the gang was coming to the big screen. This is how you get people to talk about your brand. ❤️❤️❤️👏🏾👏🏾👏🏾👏🏾  https://t.co/nHMcL8H058",en,[],[],['https://pbs.twimg.com/media/DvyH5T0VAAAUbYp.jpg'],0,0,0,[],[],https://twitter.com/blackgirlsanime/status/1079887450699378688,False,,1,https://pbs.twimg.com/media/DvyH5T0VAAAUbYp.jpg,,,,,,,[],,,,
1079887424157859840,1077101114229706752,2018-12-31 18:49:59 EST,2018-12-31,18:49:59,-0500,1064700173463388161,detainorslay,.,,"@Shelbazonna A look of realization washes over the Knights features, then his head shook for his stupidity; of course she'd want to relieve herself of the chest! ""Not too far,"" he said, simply moving through the crowd without worry. Even if one of them did attack, he'd be able to subdue them-",en,[],[],[],1,0,0,[],[],https://twitter.com/DetainOrSlay/status/1079887424157859840,False,,0,,,,,,,,[],,,,
1079887385062662144,1079884517567954944,2018-12-31 18:49:50 EST,2018-12-31,18:49:50,-0500,1031583827225788416,goldenwagger,Casey,,"@GrimmHorde She shook her head, letting our a defeated sigh as she slowly got her knees, letting her mouth hang open.",en,[],[],[],0,0,0,[],[],https://twitter.com/goldenwagger/status/1079887385062662144,False,,0,,,,,,,,"[{'screen_name': 'GrimmHorde', 'name': 'Horde Of Grimm', 'id': '1128608674610544640'}]",,,,
1079887333074354176,1079768780203532289,2018-12-31 18:49:38 EST,2018-12-31,18:49:38,-0500,626025959,adjectivespider,Peter Parker,,"@TheWildling “Well, Welcome to the Club. Except people love to shit all over Peter Parker AND Spider-Man now.”   He shook his head, sighing softly.   “Leaving scars on the bad guys probably doesn’t help though.”",en,[],[],[],1,0,0,[],[],https://twitter.com/AdjectiveSpider/status/1079887333074354176,False,,0,,,,,,,,"[{'screen_name': 'TheWildling', 'name': 'Deanna Black', 'id': '544144446'}]",,,,
1079887302644637698,1061300913229496321,2018-12-31 18:49:30 EST,2018-12-31,18:49:30,-0500,848970723351814144,ritokki,ri⁷,,WOAH OK THAT WAS A RIDE SHSKSKS honestly I'm. shook I managed to finish this before 2019 (I have ten more minutes!!) but uhhh thank you all for reading!! especially in these last two days where I've done. over 60 updates in 48 hours wOW,en,[],[],[],1,0,11,[],[],https://twitter.com/ritokki/status/1079887302644637698,False,,0,,,,,,,,[],,,,
1079887293413056513,1079833638504677378,2018-12-31 18:49:28 EST,2018-12-31,18:49:28,-0500,996397861444124673,yeongyudream,TXT,,@ch1minssi Why is this giving me GIAW and LY Answer vibes too?! You’re so pretty I’m SHOOK,en,[],[],[],1,0,1,[],[],https://twitter.com/YeonGyuDream/status/1079887293413056513,False,,0,,,,,,,,"[{'screen_name': 'ch1minssi', 'name': 'chiminssi⁷ ⟭⟬', 'id': '2946719627'}]",,,,
1079887279089319936,1079887279089319936,2018-12-31 18:49:25 EST,2018-12-31,18:49:25,-0500,2385936744,ikelly_m,Kelly Mancilla,,Wow wow wow wtf. I just finished YOU and I’m so shook! Like wtf is gonna happen next?!,en,[],[],[],0,0,0,[],[],https://twitter.com/ikelly_m/status/1079887279089319936,False,,0,,,,,,,,[],,,,
1079887225255616512,1079887225255616512,2018-12-31 18:49:12 EST,2018-12-31,18:49:12,-0500,700478735934357504,yuunsanha,Ven,,SHOOK,en,[],[],[],0,0,0,[],[],https://twitter.com/yuunsanha/status/1079887225255616512,False,https://twitter.com/tteokjm/status/1079756014105387008,0,,,,,,,,[],,,,
1079887129566564354,1079776247058653185,2018-12-31 18:48:49 EST,2018-12-31,18:48:49,-0500,801099850410430464,o6yuuki,幸,,@O5Hime @fnm249 @aocifloe @ilusimalam I'm shook.. You said you loved to cook But you'll never cooked for us It's kinda sad things on my new year :(,en,[],[],[],1,0,0,[],[],https://twitter.com/O6Yuuki/status/1079887129566564354,False,,0,,,,,,,,"[{'screen_name': 'fnm249', 'name': '仁 (LH)', 'id': '776759463223046146'}, {'screen_name': 'aocifloe', 'name': 'A, floe.', 'id': '840169035983601664'}, {'screen_name': 'ilusimalam', 'name': 'Yusri Moechtar', 'id': '842409204518334464'}]",,,,
1079887105688506369,1079607635605782528,2018-12-31 18:48:43 EST,2018-12-31,18:48:43,-0500,165639205,sknzwizcapsnats,sknzwizcapsnats,,@debatehiphop shook ones pt 2 flashing lights,en,[],[],[],0,0,0,[],[],https://twitter.com/sknzwizcapsnats/status/1079887105688506369,False,,0,,,,,,,,"[{'screen_name': 'debatehiphop', 'name': '#1 Big L Stan', 'id': '995555136582762496'}]",,,,
1079887029851299840,1079885695899090944,2018-12-31 18:48:25 EST,2018-12-31,18:48:25,-0500,397435828,putzouis,Helo ◟̽◞̽,,@MatthewEspinosa @camerondallas I'M in shook like matth,en,[],[],[],0,0,0,[],[],https://twitter.com/putzouis/status/1079887029851299840,False,,0,,,,,,,,"[{'screen_name': 'MatthewEspinosa', 'name': 'Matthew Espinosa', 'id': '1906234147'}, {'screen_name': 'camerondallas', 'name': 'Cameron Dallas', 'id': '405728790'}]",,,,
1079887022792368133,1079886331176763392,2018-12-31 18:48:24 EST,2018-12-31,18:48:24,-0500,1012541986799259649,bobbybee814,Mystical Unicorn of Generations,,@joeybagovdonuts I'm shook,en,[],[],[],0,0,1,[],[],https://twitter.com/BobbyBee814/status/1079887022792368133,False,,0,,,,,,,,"[{'screen_name': 'joeybagovdonuts', 'name': 'J🍩ey Bag 🍩f D🍩nuts 🍩', 'id': '21822002'}]",,,,
1079886958539751424,1079886958539751424,2018-12-31 18:48:08 EST,2018-12-31,18:48:08,-0500,1002356363396186112,nollsss,miss sw*n,,still really shook mac miller is gone,en,[],[],[],0,0,1,[],[],https://twitter.com/NOLLSSS/status/1079886958539751424,False,,0,,,,,,,,[],,,,
1079886900595384320,1079885789901848576,2018-12-31 18:47:55 EST,2018-12-31,18:47:55,-0500,451194057,its_tors,Tori 💛,,@shin_shin92 ayyy i now start im shook.,en,[],[],[],1,0,1,[],[],https://twitter.com/Its_Tors/status/1079886900595384320,False,,0,,,,,,,,"[{'screen_name': 'shin_shin92', 'name': 'Shinspector🕵🏽🇹🇹', 'id': '750867350702977028'}]",,,,
1079886826104647683,1079886826104647683,2018-12-31 18:47:37 EST,2018-12-31,18:47:37,-0500,950774421547094023,iambarninghard,BARNING HARD,,Hubbard just shook all of Mizzou’s defense in one play.,en,[],[],[],0,0,3,[],[],https://twitter.com/IAMBARNINGHARD/status/1079886826104647683,False,,0,,,,,,,,[],,,,
