id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20991375092752384,20991375092752384,2010-12-31 18:55:08 EST,2010-12-31,18:55:08,-0500,69082577,arodneyboom,Arod,,RT @D0LLAZ_iiZBADD: Ill never pay 65 dollars for nobody club are party never that thirsty for fun lol,en,"[{'screen_name': 'd0llaz_iizbadd', 'name': 'ashley', 'id': '56179429'}]",[],[],0,0,0,[],[],https://twitter.com/ARodneyBoom/status/20991375092752384,False,,0,,,,,,,,[],,,,
20991199192031232,20990362101227521,2010-12-31 18:54:26 EST,2010-12-31,18:54:26,-0500,103015484,e_mogul,⚓SebastianGrëy⚓,,@FiyahFox so in reality your the one who's Thirsty Mcglirsky!,en,[],[],[],0,0,0,[],[],https://twitter.com/E_Mogul/status/20991199192031232,False,,0,,,,,,,,[],,,,
20991166593892352,20991166593892352,2010-12-31 18:54:18 EST,2010-12-31,18:54:18,-0500,228866272,dezdoeswork,General Disarray,,SMASHED THAT FOOD. BAM! GETTIN THIRSTY NOW,en,[],[],[],0,0,0,[],[],https://twitter.com/DezDoesWork/status/20991166593892352,False,,0,,,,,,,,[],,,,
20991066270334977,20990881653850112,2010-12-31 18:53:54 EST,2010-12-31,18:53:54,-0500,152311304,monsterrosa75,Kevin MonteRRosa,,@raque1t0rres u making me thirsty now,en,[],[],[],0,0,0,[],[],https://twitter.com/MonsterRosa75/status/20991066270334977,False,,0,,,,,,,,[],,,,
20990941439463424,20990941439463424,2010-12-31 18:53:25 EST,2010-12-31,18:53:25,-0500,56273982,dreamspbeauty,Plain Beauty,,I can't thirsty ass people begging for attention..,en,[],[],[],0,0,0,[],[],https://twitter.com/DreamsPBeauty/status/20990941439463424,False,,0,,,,,,,,[],,,,
20990881653850112,20990881653850112,2010-12-31 18:53:10 EST,2010-12-31,18:53:10,-0500,45785568,rql__t,kel,,@MonsterRosa75 I wna go to baldos now for some horchata..damn orr starbucks for a caramel brulette mmm man I'm thirsty lol,en,[],[],[],0,0,0,[],[],https://twitter.com/RQL__T/status/20990881653850112,False,,0,,,,,,,,[],,,,
20990851735887872,20990851735887872,2010-12-31 18:53:03 EST,2010-12-31,18:53:03,-0500,201046911,kingjasean,DaNiggaWitDaDreads,,RT @_JaZSeR: Its only 630? Sheesh!/ Thirsty 2 get geeked,en,"[{'screen_name': '_jazser', 'name': 'jazmin servin', 'id': '1702445802'}]",[],[],0,0,0,[],[],https://twitter.com/KINGJASEAN/status/20990851735887872,False,,0,,,,,,,,[],,,,
20990738372239360,20990738372239360,2010-12-31 18:52:36 EST,2010-12-31,18:52:36,-0500,29336431,kp1738,Khary Glaude,,Thirsty?? Wanna Drink??,en,[],[],[],0,0,0,[],[],https://twitter.com/KP1738/status/20990738372239360,False,,0,,,,,,,,[],,,,
20990461317488640,20990461317488640,2010-12-31 18:51:30 EST,2010-12-31,18:51:30,-0500,55379829,jmilam613,Jason Milam,,Why am i so thirsty and i have to wait 45 min. For this wedding to kick off,en,[],[],[],0,0,0,[],[],https://twitter.com/jmilam613/status/20990461317488640,False,,0,,,,,,,,[],,,,
20990367306358784,20990367306358784,2010-12-31 18:51:08 EST,2010-12-31,18:51:08,-0500,155889362,mozmonster,Michael Sin,,@Kiddyummy @angelcardashian best believe im gettin u vibrators for house warming gifts *cough cough* thirsty perras lol jk,en,"[{'screen_name': 'angelcardashian', 'name': 'angel♦aragon™', 'id': '72051887'}]",[],[],0,0,0,[],[],https://twitter.com/mozmonster/status/20990367306358784,False,,0,,,,,,,,[],,,,
20990246862721025,20990246862721025,2010-12-31 18:50:39 EST,2010-12-31,18:50:39,-0500,5373012,octoberdreaming,Brandie,,I feel guilty sneaking down to the lobby to drink water when dad can't have any and is so thirsty... &gt;.&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/OctoberDreaming/status/20990246862721025,False,,0,,,,,,,,[],,,,
20990118848368640,20990118848368640,2010-12-31 18:50:08 EST,2010-12-31,18:50:08,-0500,16491717,alxalxdr,AlxAlxdr,,Sip wine when I'm thirsty,en,[],[],[],0,0,0,[],[],https://twitter.com/AlxAlxdr/status/20990118848368640,False,,0,,,,,,,,[],,,,
20990111105679360,20990111105679360,2010-12-31 18:50:07 EST,2010-12-31,18:50:07,-0500,43997702,consistency2g,Fly,,Sent a mass text to see wat nikkaz was on tonite lol #Thirsty,en,[],[],[],0,0,0,['thirsty'],[],https://twitter.com/Consistency2G/status/20990111105679360,False,,0,,,,,,,,[],,,,
20990014766710785,20990014766710785,2010-12-31 18:49:44 EST,2010-12-31,18:49:44,-0500,189963930,terrellmcflyer,Optimus Prime,,baby a thirsty gay......can't stand it,en,[],[],[],0,0,0,[],[],https://twitter.com/TerrellMcFlyer/status/20990014766710785,False,,0,,,,,,,,[],,,,
20989865764061184,20988481018789888,2010-12-31 18:49:08 EST,2010-12-31,18:49:08,-0500,14230662,kirstensdesk,Kirsten's Desk,,"@RanGt Nah, it made sense. Bottoms up to you too! I've uncorked a few bottles, so let me know when you're thirsty.",en,[],[],[],0,0,0,[],[],https://twitter.com/KirstensDesk/status/20989865764061184,False,,0,,,,,,,,[],,,,
20989836693340160,20989076102447104,2010-12-31 18:49:01 EST,2010-12-31,18:49:01,-0500,224783548,_marylinmonroe,ig: luchy3fly,,@imNothinLikeU can u say #thirsty  : ),en,[],[],[],0,0,0,['thirsty'],[],https://twitter.com/_MarylinMonroe/status/20989836693340160,False,,0,,,,,,,,[],,,,
20989804690800640,20989625061347328,2010-12-31 18:48:54 EST,2010-12-31,18:48:54,-0500,30149975,montykarl,Casper 👻,,@agentxaubergine dammit now i'm hungry and thirsty what even xD,en,[],[],[],0,0,0,[],[],https://twitter.com/MontyKarl/status/20989804690800640,False,,0,,,,,,,,[],,,,
20989793349402624,20989793349402624,2010-12-31 18:48:51 EST,2010-12-31,18:48:51,-0500,55153163,djfrantik,DJ Frantik,,I heard that RT @pbwolf My New Years Resolution is to make music again. Finally have the thirst.,en,"[{'screen_name': 'pbwolf', 'name': 'peanut butter wolf', 'id': '38080335'}]",[],[],0,0,0,[],[],https://twitter.com/DJFRANTIK/status/20989793349402624,False,,0,,,,,,,,[],,,,
20989725993074688,20989725993074688,2010-12-31 18:48:35 EST,2010-12-31,18:48:35,-0500,36427021,mbedardio,Michael Bedard,,Hit me if you meed drums.. Happy New Year RT @pbwolf: My New Years Resolution is to make music again. Finally have the thirst.,en,"[{'screen_name': 'pbwolf', 'name': 'peanut butter wolf', 'id': '38080335'}]",[],[],0,0,0,[],[],https://twitter.com/mBedardio/status/20989725993074688,False,,0,,,,,,,,[],,,,
20989594644254720,20988875006541825,2010-12-31 18:48:03 EST,2010-12-31,18:48:03,-0500,26762036,fiyahfox,Fiyahfox Promos,,@E_Mogul sound kinda thirsty lol,en,[],[],[],0,0,0,[],[],https://twitter.com/FiyahFox/status/20989594644254720,False,,0,,,,,,,,[],,,,
20989548393660417,20989548393660417,2010-12-31 18:47:52 EST,2010-12-31,18:47:52,-0500,27824965,princeofsi,Vincent,,":: #SPLASH bitch, who thirsty? ::",en,[],[],[],0,0,0,['splash'],[],https://twitter.com/PrinceOfSI/status/20989548393660417,False,,0,,,,,,,,[],,,,
20989422317080576,20989422317080576,2010-12-31 18:47:22 EST,2010-12-31,18:47:22,-0500,139544498,alifefresh,Paul,,thirsty to smoke some christmas tree but this nigga takin fa ever,en,[],[],[],0,0,0,[],[],https://twitter.com/alifefresh/status/20989422317080576,False,,0,,,,,,,,[],,,,
20989408358440960,20989408358440960,2010-12-31 18:47:19 EST,2010-12-31,18:47:19,-0500,31080502,aidenxlondon,Aiden,,#toast to the thirsty hoes stalkn niggas on twitter n fb kuz he aint answer his phone,en,[],[],[],0,1,0,['toast'],[],https://twitter.com/aidenxlondon/status/20989408358440960,False,,0,,,,,,,,[],,,,
20989236933033985,20989236933033985,2010-12-31 18:46:38 EST,2010-12-31,18:46:38,-0500,195560951,iamfreshb,FRESH,,Dis Mojito is gonna quinch my thirst 2nite ummmm i can taste it na,en,[],[],[],0,0,0,[],[],https://twitter.com/IamFreshB/status/20989236933033985,False,,0,,,,,,,,[],,,,
20989058826108928,20988566221881344,2010-12-31 18:45:56 EST,2010-12-31,18:45:56,-0500,36804690,_iamjaynicolexx,IG: @jayynicolee,,@Shittedd_on_em lol girl im thirsty for it!! been wanting this shit for some years now.,en,[],[],[],0,0,0,[],[],https://twitter.com/_iamJAYNiCOLExx/status/20989058826108928,False,,0,,,,,,,,[],,,,
20989054967349248,20989054967349248,2010-12-31 18:45:55 EST,2010-12-31,18:45:55,-0500,218681301,its_bacchus,god'o'Wine,,"*juggles coconuts* Thirsty, @its_famine? You know you want some.”",en,"[{'screen_name': 'its_famine', 'name': 'santa claus', 'id': '189037906'}]",[],[],0,0,0,[],[],https://twitter.com/Its_Bacchus/status/20989054967349248,False,,0,,,,,,,,[],,,,
20988959391752192,20966701864587264,2010-12-31 18:45:32 EST,2010-12-31,18:45:32,-0500,56905548,brightblur777,Robb,,"@truth4at Just was in a store and saw these bottles of root beer that said ""Enough to quench a cowboy's thirst"" on the side",en,[],[],[],0,0,0,[],[],https://twitter.com/brightblur777/status/20988959391752192,False,,0,,,,,,,,[],,,,
20988894782693376,20988894782693376,2010-12-31 18:45:17 EST,2010-12-31,18:45:17,-0500,83668075,mj_______jr,C list celebrity,,I ain't thirst but show them my motto...all I got is hard dick and bubble gum and guess what I'm fresh outta bubble gum..,en,[],[],[],0,0,0,[],[],https://twitter.com/MJ_______Jr/status/20988894782693376,False,,0,,,,,,,,[],,,,
20988640540758016,20988640540758016,2010-12-31 18:44:16 EST,2010-12-31,18:44:16,-0500,150883052,tailfrog08,Kendra D,,I am beyond thirsty. I need to drink some water.,en,[],[],[],0,0,0,[],[],https://twitter.com/TailFrog08/status/20988640540758016,False,,0,,,,,,,,[],,,,
20988387599060992,20988387599060992,2010-12-31 18:43:16 EST,2010-12-31,18:43:16,-0500,226395781,bish__pleaseee,One Woman's Army,,I bet if I changed my name on ya ass you gon be sick but as #thirsty as you is umm yea you might find me. #ticklemeelmo,en,[],[],[],0,0,0,"['thirsty', 'ticklemeelmo']",[],https://twitter.com/Bish__Pleaseee/status/20988387599060992,False,,0,,,,,,,,[],,,,
20988348231319552,20988348231319552,2010-12-31 18:43:06 EST,2010-12-31,18:43:06,-0500,32680612,thrillamanilaa,mark,,Damn bitches be thirsty to look for parties. bitch u don't get dick? lmfao #dead,en,[],[],[],0,0,0,['dead'],[],https://twitter.com/ThrillaManilaa/status/20988348231319552,False,,0,,,,,,,,[],,,,
20988305180983297,20988305180983297,2010-12-31 18:42:56 EST,2010-12-31,18:42:56,-0500,29458276,2ndjeanflexx,OnAJournee Ventures,,Ayo I Bet Some Rappers Soo Thirsty 4 The Wrong Reasons They'll Take That RazB B2K Deal On The Low,en,[],[],[],0,0,0,[],[],https://twitter.com/2ndJeanFlexx/status/20988305180983297,False,,0,,,,,,,,[],,,,
20988181931364353,20988181931364353,2010-12-31 18:42:27 EST,2010-12-31,18:42:27,-0500,162950724,y_so_thirsty,Victor Griffith,,Whoever trynna chill get drunk maybe smoke a lil just hit me...,en,[],[],[],0,0,0,[],[],https://twitter.com/y_so_thirsty/status/20988181931364353,False,,0,,,,,,,,[],,,,
20988171290415104,20988171290415104,2010-12-31 18:42:24 EST,2010-12-31,18:42:24,-0500,222337528,_missprettyy,Tish Tish,,It ain't even New Years yet and I see fireworks. Dang save some for 12am. #thirsty,en,[],[],[],0,0,0,['thirsty'],[],https://twitter.com/_MissPrettyy/status/20988171290415104,False,,0,,,,,,,,[],,,,
20988008597553153,20988008597553153,2010-12-31 18:41:45 EST,2010-12-31,18:41:45,-0500,177343659,wtf_melissaaa,Melly,,"Go girl , it 's yr birthday ; open wide , I know yu thirsty ;) .",en,[],[],[],0,0,0,[],[],https://twitter.com/WTF_melissaaa/status/20988008597553153,False,,0,,,,,,,,[],,,,
20987918097059840,20985388898193409,2010-12-31 18:41:24 EST,2010-12-31,18:41:24,-0500,17044839,danameyerson,dana meyerson,,HELL YEAH!!! RT @pbwolf My New Years Resolution is to make music again. Finally have the thirst.,en,"[{'screen_name': 'pbwolf', 'name': 'peanut butter wolf', 'id': '38080335'}]",[],[],0,0,0,[],[],https://twitter.com/danameyerson/status/20987918097059840,False,,0,,,,,,,,[],,,,
20987593776701440,20987593776701440,2010-12-31 18:40:06 EST,2010-12-31,18:40:06,-0500,36790399,saraijoli,#MoiToi,,I Hope we dont continue to be thirsty for followers etc in #2011,en,[],[],[],0,0,0,[],[],https://twitter.com/SaraiJoli/status/20987593776701440,False,,0,,,,,,,,[],,,,
20987404093493248,20987404093493248,2010-12-31 18:39:21 EST,2010-12-31,18:39:21,-0500,146065257,ibeakil,Fari Slim,,I feel rather thirsty!,en,[],[],[],0,0,0,[],[],https://twitter.com/IbeAkil/status/20987404093493248,False,,0,,,,,,,,[],,,,
20987362393726976,20986988400222208,2010-12-31 18:39:11 EST,2010-12-31,18:39:11,-0500,143000689,legitscheme,LEGITSCHEME,,"@rabbito_ damnn you hella thirsty 5 , save some for me pimp .",en,[],[],[],0,0,0,[],[],https://twitter.com/LEGITSCHEME/status/20987362393726976,False,,0,,,,,,,,[],,,,
20987287273742337,20987287273742337,2010-12-31 18:38:53 EST,2010-12-31,18:38:53,-0500,45387723,ayoangieeee,🐰✌,,ewwww older then my brothers&&ishh.ha thirsty foos these dayss lmaooo,en,[],[],[],0,0,0,[],[],https://twitter.com/ayoangieeee/status/20987287273742337,False,,0,,,,,,,,[],,,,
20987247499157504,20987247499157504,2010-12-31 18:38:44 EST,2010-12-31,18:38:44,-0500,190013005,cashnandaba,exotic zaza runtz,,Im officially following ampm because they quenched my thirst last night..,en,[],[],[],0,0,0,[],[],https://twitter.com/cashnandaba/status/20987247499157504,False,,0,,,,,,,,[],,,,
20987077428510720,20987077428510720,2010-12-31 18:38:03 EST,2010-12-31,18:38:03,-0500,110038325,brandiebeeleigh,Brandie Leigh,,RT @LondonStCharles    @BrandieBeeLeigh smh yall thirsty assess dont know how to act --- CTFU! You know thissss.,en,"[{'screen_name': 'londonstcharles', 'name': 'london st. charles', 'id': '387672506'}, {'screen_name': 'brandiebeeleigh', 'name': 'brandie leigh', 'id': '110038325'}]",[],[],0,0,0,[],[],https://twitter.com/BrandieBeeLeigh/status/20987077428510720,False,,0,,,,,,,,[],,,,
20987027839254528,20987027839254528,2010-12-31 18:37:52 EST,2010-12-31,18:37:52,-0500,26751050,pigamma,Pi Gamma,,I will die a slow and agonizing death of thirst before taking a single sip from the ever-present and overflowing cup of mediocrity.,en,[],[],[],0,0,0,[],[],https://twitter.com/PiGamma/status/20987027839254528,False,,0,,,,,,,,[],,,,
20987017823256576,20987017823256576,2010-12-31 18:37:49 EST,2010-12-31,18:37:49,-0500,213914518,curlcloud,yung ntrdisciplinary,,"""i'm thirsty!"" ""well, you know there's some water in the toilet.""",en,[],[],[],0,0,0,[],[],https://twitter.com/curlcloud/status/20987017823256576,False,,0,,,,,,,,[],,,,
20987015398948864,20985205330288640,2010-12-31 18:37:49 EST,2010-12-31,18:37:49,-0500,216637884,lilneverash,Ash.,,@Joe_SchwaggedUp thirsty to slap the taste out of your fucking mouth.,en,[],[],[],0,0,0,[],[],https://twitter.com/LilNeverAsh/status/20987015398948864,False,,0,,,,,,,,[],,,,
20986961934163968,20986961934163968,2010-12-31 18:37:36 EST,2010-12-31,18:37:36,-0500,38237881,jonathansings29,Kells,,Eating with @MrBradley2U and #icant ...I need a mic tonight so I can get thirsty so he can shut up lol,en,[],[],[],0,0,0,['icant'],[],https://twitter.com/JonathanSings29/status/20986961934163968,False,,0,,,,,,,,[],,,,
20986939695955968,20986939695955968,2010-12-31 18:37:31 EST,2010-12-31,18:37:31,-0500,40905473,morningxdaisy,Alyssa,,oh no I forgot to bring water out. poor shylee is thirsty but daddy's still running with the keys on him :( now we're two stranded souls!,en,[],[],[],0,0,0,[],[],https://twitter.com/morningxdaisy/status/20986939695955968,False,,0,,,,,,,,[],,,,
20986883353874432,20986883353874432,2010-12-31 18:37:17 EST,2010-12-31,18:37:17,-0500,114983821,_garciavega_,🇨🇱 Alejandro Bernard 🏁,,do fishes ever gets thirsty ?,en,[],[],[],0,0,0,[],[],https://twitter.com/_GarciaVega_/status/20986883353874432,False,,0,,,,,,,,[],,,,
20986853175861248,20986853175861248,2010-12-31 18:37:10 EST,2010-12-31,18:37:10,-0500,109629785,thatnerdwoman,(((Kristin C))),,"The internet understands me RT @Gnatrix: Someone, please help “@thatnerdwoman: Not enough champagne. I has a NYE thirsty:("" /disaster!",en,"[{'screen_name': 'gnatrix', 'name': 'nat', 'id': '16675347'}, {'screen_name': 'thatnerdwoman', 'name': '(((kristin c)))', 'id': '109629785'}]",[],[],0,0,0,[],[],https://twitter.com/thatnerdwoman/status/20986853175861248,False,,0,,,,,,,,[],,,,
20986846943117312,20986846943117312,2010-12-31 18:37:08 EST,2010-12-31,18:37:08,-0500,95329982,whodat_des,👑,,This fool thirsty_,en,[],[],[],0,0,0,[],[],https://twitter.com/WhoDat_Des/status/20986846943117312,False,,0,,,,,,,,[],,,,
20986795479007232,20986795479007232,2010-12-31 18:36:56 EST,2010-12-31,18:36:56,-0500,36519258,kelsbabyyy,MIAU,,i always obey my thirst. #subtweet.  ♥,en,[],[],[],0,0,0,['subtweet'],[],https://twitter.com/kelsbabyyy/status/20986795479007232,False,,0,,,,,,,,[],,,,
20986568416165889,20986568416165889,2010-12-31 18:36:02 EST,2010-12-31,18:36:02,-0500,76529144,taydenaliolson,Taylor Olson,,"Tomorrows another day, and I'm thirsty anyway.. so bring on the rain..",en,[],[],[],0,0,0,[],[],https://twitter.com/taydenaliolson/status/20986568416165889,False,,0,,,,,,,,[],,,,
20986331312168960,20986331312168960,2010-12-31 18:35:05 EST,2010-12-31,18:35:05,-0500,26110252,anthoneray,Anthone Ray,,"#mostannoyingtweetsof2010 ""RT if your single."" smh. pretty thirsty ya think. lol.",en,[],[],[],0,0,0,['mostannoyingtweetsof2010'],[],https://twitter.com/AnthoneRay/status/20986331312168960,False,,0,,,,,,,,[],,,,
20986307417210880,20986307417210880,2010-12-31 18:35:00 EST,2010-12-31,18:35:00,-0500,56450391,1efrank,Erica Franklin,,I'm EXTRA thirsty right now!,en,[],[],[],0,0,0,[],[],https://twitter.com/1EFRANK/status/20986307417210880,False,,0,,,,,,,,[],,,,
20986161937776642,20986161937776642,2010-12-31 18:34:25 EST,2010-12-31,18:34:25,-0500,14842288,dooder,dooder,,Work is stupid today. Customers all super old or social rejects who don't celebrate new years. So thirsty...,en,[],[],[],0,0,0,[],[],https://twitter.com/dooder/status/20986161937776642,False,,0,,,,,,,,[],,,,
20986072414560256,20986072414560256,2010-12-31 18:34:04 EST,2010-12-31,18:34:04,-0500,28627912,airricke,Número Cuatro,,RT @olaa_DOIT_AYE: Lmao this nigga is THIRSTY for attention... didn't he get his life demolished like.... a week and some change ago?&lt;yes,en,[],[],[],0,0,0,[],[],https://twitter.com/AIRrickE/status/20986072414560256,False,,0,,,,,,,,[],,,,
20986034347048960,20985039172927488,2010-12-31 18:33:55 EST,2010-12-31,18:33:55,-0500,45092875,yaboymell3,Rozay jr,,@Lik3N0Other lol u kno I'm not a feen I gotta give it time 2 chill can't b 1 of them thirsty nigga's,en,[],[],[],0,0,0,[],[],https://twitter.com/YaBoyMell3/status/20986034347048960,False,,0,,,,,,,,[],,,,
20985984640352256,20985984640352256,2010-12-31 18:33:43 EST,2010-12-31,18:33:43,-0500,63612851,paparaziplayboi,Mr. Marcus,,Waitin 4 de address and time hoe RT @LOLO2407: Birthday's was the worst days now we sip champagne when we thirsty..,en,"[{'screen_name': 'lolo2407', 'name': 'lolo', 'id': '119215927'}]",[],[],0,0,0,[],[],https://twitter.com/PaparaziPlayboi/status/20985984640352256,False,,0,,,,,,,,[],,,,
20985981935034369,20985981935034369,2010-12-31 18:33:42 EST,2010-12-31,18:33:42,-0500,27114465,solegc,Santos,,RT @pbwolf My New Years Resolution is to make music again. Finally have the thirst. ( #weneedwolf ),en,"[{'screen_name': 'pbwolf', 'name': 'peanut butter wolf', 'id': '38080335'}]",[],[],0,0,0,['weneedwolf'],[],https://twitter.com/SoleGC/status/20985981935034369,False,,0,,,,,,,,[],,,,
20985901144346624,20985901144346624,2010-12-31 18:33:23 EST,2010-12-31,18:33:23,-0500,121055360,newearth4,Olafur Olafsson,,"The desire of knowledge, like the thirst for riches, increases ever with the acquisition of it.  Laurence Sterne",en,[],[],[],0,0,0,[],[],https://twitter.com/newearth4/status/20985901144346624,False,,0,,,,,,,,[],,,,
20985842063376384,20985842063376384,2010-12-31 18:33:09 EST,2010-12-31,18:33:09,-0500,27110702,veekatie,Katie,,New Years is as much of a holiday as Thirsty Thursdays are.,en,[],[],[],0,0,0,[],[],https://twitter.com/veekatie/status/20985842063376384,False,,0,,,,,,,,[],,,,
20985730884960257,20985730884960257,2010-12-31 18:32:42 EST,2010-12-31,18:32:42,-0500,53832317,1800safeotto,Otto Tuned Up,,#Toast to the Thirsty Bitches who drank all the Liquids/Fluids this year..,en,[],[],[],0,0,0,['toast'],[],https://twitter.com/1800SafeOTTO/status/20985730884960257,False,,0,,,,,,,,[],,,,
