id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212158518892982272,1212158518892982272,2019-12-31 18:48:06 EST,2019-12-31,18:48:06,-0500,3311951538,karenmariephx,KarenMarie 🌊 Proud Democrat 🌊 Black Lives Matter,,"Voter turnout in Wisconsin was low at 66% for 2016 - where 45 won by 0.77% or 22,748 votes  In the heavily GOP-gerrymandered state, the Blue Wave of 2018 was key to flipping the Governorship to Blue  #WeNeedYourVote  #wtp2020 @wtp__2020 #wtp103  https://t.co/rtaaqIPH08",en,"[{'screen_name': 'wtp__2020', 'name': 'wtp blue', 'id': '1289031187755937797'}]",[],['https://pbs.twimg.com/media/ENJHMC3XkAAaHWW.jpg'],0,0,0,"['weneedyourvote', 'wtp2020', 'wtp103']",[],https://twitter.com/karenmariephx/status/1212158518892982272,False,,1,https://pbs.twimg.com/media/ENJHMC3XkAAaHWW.jpg,,,,,,,[],,,,
1212158512559771653,1212158512559771653,2019-12-31 18:48:04 EST,2019-12-31,18:48:04,-0500,1159421917943742465,alzldn97,alz,,"Wish I never watched that Luka Magnotta thing on Netflix, now think everyone is lowkey psycho",en,[],[],[],0,0,0,[],[],https://twitter.com/alzldn97/status/1212158512559771653,False,,0,,,,,,,,[],,,,
1212158496755585034,1212158496755585034,2019-12-31 18:48:01 EST,2019-12-31,18:48:01,-0500,127700163,orangecrush01,Brad Reynolds,,"You ever feel like when someone says “How are you” and you respond “Pretty good, how about you” and they say “I’m doing well” instead of “good”, they’re low key taking a shot at you?",en,[],[],[],0,0,1,[],[],https://twitter.com/OrangeCrush01/status/1212158496755585034,False,,0,,,,,,,,[],,,,
1212158454221160453,1212157336107847687,2019-12-31 18:47:50 EST,2019-12-31,18:47:50,-0500,1082190448058384384,hahahahaaniyah,ghost🦋,,@ZainAKI healing lowkey isn’t it 😫,en,[],[],[],0,0,0,[],[],https://twitter.com/hahahahaaniyah/status/1212158454221160453,False,,0,,,,,,,,"[{'screen_name': 'ZainAKI', 'name': 'ZainAKI', 'id': '2764072131'}]",,,,
1212158443857031168,1212155751814369281,2019-12-31 18:47:48 EST,2019-12-31,18:47:48,-0500,936080844,rebekah_lyn15,bek,,@bam_sullard We aren’t talking about my ass.. We’re talking about a metaphorical ass. Why’d you have to bring it to the TL. I thought we were keeping it low key 🥺,en,[],[],[],1,0,4,[],[],https://twitter.com/Rebekah_lyn15/status/1212158443857031168,False,,0,,,,,,,,[],,,,
1212158405248520194,1212158405248520194,2019-12-31 18:47:39 EST,2019-12-31,18:47:39,-0500,392266759,dave_lowkey,💰🧑🏾‍🦯,,For the New Year ......,en,[],[],[],0,0,0,[],[],https://twitter.com/dave_lowkey/status/1212158405248520194,False,https://twitter.com/stylesp/status/1212129925131644931,0,,,,,,,,[],,,,
1212158387015864321,1212158387015864321,2019-12-31 18:47:34 EST,2019-12-31,18:47:34,-0500,186134059,susieebxtchh,Susiee🤪💋,,She really fw Moneybagg yo he lowkey I like it,en,[],[],[],0,0,0,[],[],https://twitter.com/SusieeBxtchh/status/1212158387015864321,False,,0,,,,,,,,[],,,,
1212158365150789633,1212158365150789633,2019-12-31 18:47:29 EST,2019-12-31,18:47:29,-0500,1260411067,thehokage_brian,Gallo Tatuado,,I lowkey got money I can’t put drink anyone lol,en,[],[],[],0,0,0,[],[],https://twitter.com/thehokage_brian/status/1212158365150789633,False,,0,,,,,,,,[],,,,
1212158281600253952,1212158281600253952,2019-12-31 18:47:09 EST,2019-12-31,18:47:09,-0500,1006034363413221376,redmoonrising_,Nick,,There’s this gay I chat w on the apps everytime I come home and I’m Lowkey Hoping hell invite me to come w his friends for New Years 🥺,en,[],[],[],1,0,2,[],[],https://twitter.com/redmoonrising_/status/1212158281600253952,False,,0,,,,,,,,[],,,,
1212158266945495040,1212158266945495040,2019-12-31 18:47:06 EST,2019-12-31,18:47:06,-0500,920204239162314752,trashche,C ❥,,this lady at walmart always hugs me and... she lowkey be gettin makeup on her shoulder 😔🤧😳,en,[],[],[],0,0,1,[],[],https://twitter.com/trashche/status/1212158266945495040,False,,0,,,,,,,,[],,,,
1212158264458145792,1212158264458145792,2019-12-31 18:47:05 EST,2019-12-31,18:47:05,-0500,108875242,mariebbybee,Meesh IG @mariebbybee @thejanicesflower,,I lowkey upset nobody told me 🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/mariebbybee/status/1212158264458145792,False,,0,,,,,,,,[],,,,
1212158260918280194,1212153592632762368,2019-12-31 18:47:04 EST,2019-12-31,18:47:04,-0500,1199671071236079618,skinnytyty,Ty Ty 🍫👑,,"@Lobby_Life U sound like me, im lowkey finna force myself to go out w da fam tonight, I might cancel last minute idk yet lbs",en,[],[],[],1,0,0,[],[],https://twitter.com/SkinnyTyTy/status/1212158260918280194,False,,0,,,,,,,,"[{'screen_name': 'Lobby_Life', 'name': 'King Swilla', 'id': '2558993312'}]",,,,
1212158253586472960,1212158253586472960,2019-12-31 18:47:03 EST,2019-12-31,18:47:03,-0500,1066975385773060096,lovesexnmagic,me. i am jose.,,@MariahCarey being hacked is lowkey funny. I STAN but that shit is funny,en,[],[],[],0,0,0,[],[],https://twitter.com/lovesexnmagic/status/1212158253586472960,False,,0,,,,,,,,[],,,,
1212158231113547776,1212158231113547776,2019-12-31 18:46:57 EST,2019-12-31,18:46:57,-0500,1050182404630024193,nazubun,the return of kazama shogo,,going to a party and i'm lowkey nervous as shit but hi.  https://t.co/4sJrki3N7N,en,[],[],"['https://pbs.twimg.com/media/ENJzevyXkAEFzgA.jpg', 'https://pbs.twimg.com/media/ENJzfCZXYAAqcKn.jpg']",1,0,11,[],[],https://twitter.com/nazubun/status/1212158231113547776,False,,1,https://pbs.twimg.com/media/ENJzevyXkAEFzgA.jpg,,,,,,,[],,,,
1212158212100829184,1212158212100829184,2019-12-31 18:46:53 EST,2019-12-31,18:46:53,-0500,223119283,boozebumps,Country Man,,Was planning to hit the streets but lowkey don’t wanna mess up this peace I’m feeling.   God is great.,en,[],[],[],0,0,0,[],[],https://twitter.com/BoozeBumps/status/1212158212100829184,False,,0,,,,,,,,[],,,,
1212158171092901889,1212158171092901889,2019-12-31 18:46:43 EST,2019-12-31,18:46:43,-0500,474382991,amazingrucky,RICKY,,I got a curb so fucken hard and it lowkey fix me alignment 🤷🏼‍♂️🤦🏼‍♂️,en,[],[],[],0,0,1,[],[],https://twitter.com/amazingrucky/status/1212158171092901889,False,,0,,,,,,,,[],,,,
1212158153351204864,1212157336107847687,2019-12-31 18:46:39 EST,2019-12-31,18:46:39,-0500,2764072131,zainaki,ZainAKI,,@hahahahaaniyah Forgiveness lowkey overrated 👀,en,[],[],[],1,0,0,[],[],https://twitter.com/ZainAKI/status/1212158153351204864,False,,0,,,,,,,,"[{'screen_name': 'hahahahaaniyah', 'name': 'ghost🦋', 'id': '1082190448058384384'}]",,,,
1212158135911227392,1212158135911227392,2019-12-31 18:46:35 EST,2019-12-31,18:46:35,-0500,241643148,imdopeo_oblowme,T. LaVanna ★,,I lowkey just wanna go back to sleep,en,[],[],[],0,0,0,[],[],https://twitter.com/ImDopeO_oBlowMe/status/1212158135911227392,False,,0,,,,,,,,[],,,,
1212158134036381698,1212157562818367490,2019-12-31 18:46:34 EST,2019-12-31,18:46:34,-0500,110264100,kyara_c,Kyara Castañeda,,I low key always had a crush on @JediMasterStan and I am so happy we admitted our feelings to each other that one night at hurricanes. I love you so much baby. You’ve made this the best year yet and I’m so happy to say we have less then 11 months of long distance left ❤️,en,"[{'screen_name': 'jedimasterstan', 'name': 'stanley', 'id': '2255696331'}]",[],[],1,0,2,[],[],https://twitter.com/kyara_c/status/1212158134036381698,False,,0,,,,,,,,[],,,,
1212158132673241090,1212158132673241090,2019-12-31 18:46:34 EST,2019-12-31,18:46:34,-0500,18138128,frailmaleego,♀∆ﾚﾚi∑,,Lowkey I’m in party hopper mode but my gas tank got me on a manifest flex.,en,[],[],[],0,0,0,[],[],https://twitter.com/frailmaleego/status/1212158132673241090,False,https://twitter.com/theestallion/status/1212114025858777088,0,,,,,,,,[],,,,
1212158098808459264,1212095818167140352,2019-12-31 18:46:26 EST,2019-12-31,18:46:26,-0500,329402829,sosa_392,C-Sosa⚡,,@WartimeOnthtrak @gilkey315 Low key goat squad right there,en,[],[],[],1,1,2,[],[],https://twitter.com/Sosa_392/status/1212158098808459264,False,,0,,,,,,,,"[{'screen_name': 'WartimeOnthtrak', 'name': 'WxrtimeDawg', 'id': '282781189'}, {'screen_name': 'gilkey315', 'name': 'Gilkey', 'id': '50999120'}]",,,,
1212158072099147778,1212157292868755457,2019-12-31 18:46:19 EST,2019-12-31,18:46:19,-0500,552296870,prowitchhazel,Fuck Disney,,@MxKantEven My daddy gave me these brows and it’s lowkey the best thing he’s ever given me.  https://t.co/9ksQ41QEDL,en,[],[],['https://pbs.twimg.com/media/ENJzVr9WkAAIv8j.jpg'],1,0,1,[],[],https://twitter.com/prowitchhazel/status/1212158072099147778,False,,1,https://pbs.twimg.com/media/ENJzVr9WkAAIv8j.jpg,,,,,,,"[{'screen_name': 'MxKantEven', 'name': 'Keshav Kant', 'id': '905627850467880960'}]",,,,
1212158048292225024,1212153877321146370,2019-12-31 18:46:14 EST,2019-12-31,18:46:14,-0500,126095060,not_ur_usual,Sari 📚,,@PolishedbyBLU Lmaoooooooo girl I low key wish  https://t.co/e6yRTHq19R,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJzT7VWoAAMLyP.jpg'],1,0,0,[],[],https://twitter.com/Not_UR_Usual/status/1212158048292225024,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJzT7VWoAAMLyP.jpg,,,,,,,"[{'screen_name': 'PolishedbyBLU', 'name': 'NOassATall', 'id': '176634887'}]",,,,
1212158048170598400,1212157316839215106,2019-12-31 18:46:14 EST,2019-12-31,18:46:14,-0500,826794808589049856,mandisasindane_,Mandisa,,"Mans probably lowkey hates me for taking him on💀  Lol nothing will disturb my grandmother’s peace, not even her own husband.",en,[],[],[],1,0,1,[],[],https://twitter.com/mandisasindane_/status/1212158048170598400,False,,0,,,,,,,,[],,,,
1212158039006076930,1212068897177964544,2019-12-31 18:46:11 EST,2019-12-31,18:46:11,-0500,1056562838146375680,quavemire,oh man.,,"@0_lowkey_kinky no, don't lose any more marbles!!!",en,[],[],[],1,0,1,[],[],https://twitter.com/quavemire/status/1212158039006076930,False,,0,,,,,,,,[],,,,
1212158035805773829,1212158035805773829,2019-12-31 18:46:11 EST,2019-12-31,18:46:11,-0500,1140797139825647618,sesedey,𝕊𝕖𝕤𝕖𝕕𝕖 📍🥥🥥,,@Valhalla_X0 happy new year. God bless you sir.  You made my 2019.  I look forward to more.  I lowkey love you . God bless you again 💞💞💞💞💞💞🌶️🌶️🌶️🌶️,en,[],[],[],0,1,1,[],[],https://twitter.com/sesedey/status/1212158035805773829,False,,0,,,,,,,,[],,,,
1212158031292780546,1212158031292780546,2019-12-31 18:46:10 EST,2019-12-31,18:46:10,-0500,156798945,bewareimweird_,tahjah,,LOWKEY LMFAOOOOOOOOO,en,[],[],[],1,1,1,[],[],https://twitter.com/BewareImWEIRD_/status/1212158031292780546,False,https://twitter.com/RudeChildV/status/1212154769135017990,0,,,,,,,,[],,,,
1212158005871026178,1212155429767319554,2019-12-31 18:46:04 EST,2019-12-31,18:46:04,-0500,389678331,a_barrera0810,Armando🇭🇳,,@ValFM7 Finna be me lowkey 🤣🤣🤣,en,[],[],[],1,0,0,[],[],https://twitter.com/A_Barrera0810/status/1212158005871026178,False,,0,,,,,,,,"[{'screen_name': 'ValFM7', 'name': 'Francesca', 'id': '271173163'}]",,,,
1212158000036753408,1212156998353084416,2019-12-31 18:46:02 EST,2019-12-31,18:46:02,-0500,1148259474244870149,ee_urr,ǝ９６９ｑ９０ᄅƐㄥƐㄥ⇂９ɔ９Ɛ９０ᄅㄣ９ގ９ǝ９６９⇂９ㄣㄥƐㄥ,,@CrypticNoOne i'm european mfs. flying cars lowkey kinda mid tbh,en,[],[],[],1,0,21,[],[],https://twitter.com/EE_URR/status/1212158000036753408,False,,0,,,,,,,,"[{'screen_name': 'CrypticNoOne', 'name': 'Cryptic', 'id': '746796937295323137'}]",,,,
1212157986535354368,1212157986535354368,2019-12-31 18:45:59 EST,2019-12-31,18:45:59,-0500,1079490250928504833,godeljay,Big Juice,,A I low-key wish I was gonna be at home tonight wtf,en,[],[],[],0,0,0,[],[],https://twitter.com/GodElJay/status/1212157986535354368,False,,0,,,,,,,,[],,,,
1212157982454079489,1212147403127709697,2019-12-31 18:45:58 EST,2019-12-31,18:45:58,-0500,1444949839,perkypunch,Levi,,"@hausvirgo I feel the exact same !! It’s a good, low key film.",en,[],[],[],0,0,1,[],[],https://twitter.com/perkypunch/status/1212157982454079489,False,,0,,,,,,,,"[{'screen_name': 'hausvirgo', 'name': 'mau', 'id': '1019990402462638080'}]",,,,
1212157834441429000,1212157078179057670,2019-12-31 18:45:23 EST,2019-12-31,18:45:23,-0500,19759934,vexyspice,Leggasaurus Wrecks,,@nellzatc I had those moments.   Regret none. Now I’d rather be low key,en,[],[],[],0,0,1,[],[],https://twitter.com/VeXySpice/status/1212157834441429000,False,,0,,,,,,,,"[{'screen_name': 'nellzatc', 'name': 'Nellz.', 'id': '1006807256'}]",,,,
1212157825323032582,1212157825323032582,2019-12-31 18:45:21 EST,2019-12-31,18:45:21,-0500,114773637,shimmy4yaheart,"Slim Antigone, SOULcial Worker",,"I have plans on staying in tonight, but I Lowkey want shots with some folks.",en,[],[],[],0,2,1,[],[],https://twitter.com/Shimmy4YaHeart/status/1212157825323032582,False,,0,,,,,,,,[],,,,
1212157806482280449,1212157806482280449,2019-12-31 18:45:16 EST,2019-12-31,18:45:16,-0500,829435499165208576,milkeys_,milkeys 🥛,,"""bout to finish"" is lowkey like 2 more hours but close enough lol",en,[],[],[],0,0,1,[],[],https://twitter.com/MilKeys_/status/1212157806482280449,False,,0,,,,,,,,[],,,,
1212157803541999616,1212129848883400704,2019-12-31 18:45:15 EST,2019-12-31,18:45:15,-0500,1417224416,thegodzilladude,TheGodzillaDude🐉🐝#HiveSZN,,@Lord_Shade Lowkey hope so,en,[],[],[],1,0,1,[],[],https://twitter.com/TheGodzillaDude/status/1212157803541999616,False,,0,,,,,,,,"[{'screen_name': 'Lord_Shade', 'name': 'Lord_Shade🐝♟️👑#HIVESZN', 'id': '18068984'}]",,,,
1212157754120507392,1212157754120507392,2019-12-31 18:45:04 EST,2019-12-31,18:45:04,-0500,161664961,lilkitsune13,One Winged Angel,,I lowkey get a kick out of when men say I'm scary😅,en,[],[],[],0,0,1,[],[],https://twitter.com/LilKitsune13/status/1212157754120507392,False,,0,,,,,,,,[],,,,
1212157711539998720,1212157711539998720,2019-12-31 18:44:53 EST,2019-12-31,18:44:53,-0500,1151270796788142080,lasleepy_,RIP Ira,,Pg and Kawhi lowkey dont play well together offensively to me. If one killing the other one broke. They defense as a team just crazy,en,[],[],[],1,0,0,[],[],https://twitter.com/LaSleepy_/status/1212157711539998720,False,,0,,,,,,,,[],,,,
1212157701519753218,1212157701519753218,2019-12-31 18:44:51 EST,2019-12-31,18:44:51,-0500,2902895720,marvelous_jedi_,Marvel-ous Jedi,,Yo I'm low-key triggered 😂,en,[],[],[],1,0,0,[],[],https://twitter.com/Marvelous_Jedi_/status/1212157701519753218,False,,0,,,,,,,,[],,,,
1212157682574069760,1212114461949124609,2019-12-31 18:44:46 EST,2019-12-31,18:44:46,-0500,437318652,klause_debarl,Ibrahim N Dibal,,@bin_yusuff But crazy you’re lowkey a legend and I want to let you know that I Stan you 🙌🏽,en,[],[],[],1,1,1,[],[],https://twitter.com/klause_debarl/status/1212157682574069760,False,,0,,,,,,,,"[{'screen_name': 'bin_yusuff', 'name': 'Quirky 🌝', 'id': '157406946'}]",,,,
1212157670850998272,1212157670850998272,2019-12-31 18:44:44 EST,2019-12-31,18:44:44,-0500,1099167022498439168,phdgoblin,"Goblin, PhD",,GF and I decided to stay home tonight. We're both playing videogames and keeping things lowkey...Except I'm under strict instructions to be until midnight. The pups and I think this is silly--we may take a nap from 9pm-11pm.  https://t.co/Edp8IFtW3A,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJy98BWkAA8f6k.jpg'],1,0,8,[],[],https://twitter.com/PhDGoblin/status/1212157670850998272,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJy98BWkAA8f6k.jpg,,,,,,,[],,,,
1212157668942663687,1212156815158341632,2019-12-31 18:44:43 EST,2019-12-31,18:44:43,-0500,825549518347366401,duhitzskyy24,👑 💅🏼 skyyy 💅🏼 👑,,@BryceHall You follow me on your lowkey acc,en,[],[],[],0,0,0,[],[],https://twitter.com/duhitzskyy24/status/1212157668942663687,False,,0,,,,,,,,"[{'screen_name': 'BryceHall', 'name': 'Bryce Hall', 'id': '2523637615'}]",,,,
1212157663104110594,1212157663104110594,2019-12-31 18:44:42 EST,2019-12-31,18:44:42,-0500,2635567412,logicthelog,logic.png ✨ Commissions open!,,lowkey regret making a reference to sibelius on the blog. i honestly just wanted to make a reference to the youtuber that is honestly underrated but now all i see are sibelius crashed jokes :( it gets old real fast,en,[],[],[],1,0,0,[],[],https://twitter.com/logicthelog/status/1212157663104110594,False,,0,,,,,,,,[],,,,
1212157638236082176,1212151707486113793,2019-12-31 18:44:36 EST,2019-12-31,18:44:36,-0500,3098213017,eye4cards,Craig Donoho,,"@jspalding79 Dinner with a few couples, then back to my house to bring in the New Year. Low key and close 😉",en,[],[],[],0,0,1,[],[],https://twitter.com/Eye4cards/status/1212157638236082176,False,,0,,,,,,,,"[{'screen_name': 'jspalding79', 'name': 'Jspa', 'id': '542708888'}]",,,,
1212157636587769856,1212157636587769856,2019-12-31 18:44:36 EST,2019-12-31,18:44:36,-0500,1211077110304894977,lowkey_g100,Gio 🐼,,"How ""New year New me's"" should come with  https://t.co/Ty9c3AeD54",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJy8UDXsAAxowl.jpg'],0,0,0,[],[],https://twitter.com/lowkey_g100/status/1212157636587769856,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJy8UDXsAAxowl.jpg,,,,,,,[],,,,
1212157608733265923,1212157608733265923,2019-12-31 18:44:29 EST,2019-12-31,18:44:29,-0500,3921375618,getthaastrap,Petty Bridgewater,,"Remember when Mack Mane said ""I exchange V-Vards wit the retards"" in that song ""EveryGirl in the world"" ? Yeah that was lowkey outta pocket",en,[],[],[],0,0,0,[],[],https://twitter.com/GetThaaStrap/status/1212157608733265923,False,,0,,,,,,,,[],,,,
1212157597916237826,1212156815158341632,2019-12-31 18:44:26 EST,2019-12-31,18:44:26,-0500,544530395,adorable_dynt,Olivia ❤,,@BryceHall Low key got shit scared  when I saw this,en,[],[],[],0,0,0,[],[],https://twitter.com/adorable_dynt/status/1212157597916237826,False,,0,,,,,,,,"[{'screen_name': 'BryceHall', 'name': 'Bryce Hall', 'id': '2523637615'}]",,,,
1212157586239299584,1212157586239299584,2019-12-31 18:44:24 EST,2019-12-31,18:44:24,-0500,1179450310517051392,araneaxdragoon,ᴀʀᴀɴᴇᴀ ʜɪɢʜᴡɪɴᴅ,,First impression: Who the heck is this and why do they have Noctis as a faceclaim??  Now: One of my favorite partners on here and Aranea is lowkey protective of him.,en,[],[],[],0,1,2,[],[],https://twitter.com/araneaxdragoon/status/1212157586239299584,False,https://twitter.com/TheGodlyComplex/status/1212083404688130048,0,,,,,,,,[],,,,
1212157585740181505,1212157585740181505,2019-12-31 18:44:23 EST,2019-12-31,18:44:23,-0500,274749001,mayajanae_12,Maya Janae,,For some reason today lowkey been a hard day mentally,en,[],[],[],0,2,1,[],[],https://twitter.com/MayaJanae_12/status/1212157585740181505,False,,0,,,,,,,,[],,,,
1212157577116733442,1212154207907860481,2019-12-31 18:44:21 EST,2019-12-31,18:44:21,-0500,755416269894127616,anilovessab,ani 🗝 SKIN,,@Moenlight2 ahaha that's lowkey really nice,en,[],[],[],1,0,1,[],[],https://twitter.com/anilovessab/status/1212157577116733442,False,,0,,,,,,,,"[{'screen_name': 'moenlight2', 'name': 'joy', 'id': '1342489134691188736'}]",,,,
1212157561128046592,1212157561128046592,2019-12-31 18:44:18 EST,2019-12-31,18:44:18,-0500,1079936460382486534,spiralszn10,Spiral💯🥶🔥,,Lowkey feel like face revealing ngl,en,[],[],[],3,0,10,[],[],https://twitter.com/SpiralSzn10/status/1212157561128046592,False,,0,,,,,,,,[],,,,
1212157537296015361,1212157537296015361,2019-12-31 18:44:12 EST,2019-12-31,18:44:12,-0500,341294564,danny_pikinoti,Danny,,Low key feeling homesick.,en,[],[],[],0,0,0,[],[],https://twitter.com/danny_pikinoti/status/1212157537296015361,False,,0,,,,,,,,[],,,,
1212157513165983744,1212051008882274305,2019-12-31 18:44:06 EST,2019-12-31,18:44:06,-0500,806880392670085121,mckenna_lvt,McKenna🍒,,@MacDoesIt 2016 lowkey was my year tho I dont think I can say the same about 2017-2019,en,[],[],[],0,0,0,[],[],https://twitter.com/McKenna_LVT/status/1212157513165983744,False,,0,,,,,,,,"[{'screen_name': 'MacDoesIt', 'name': 'mac kahey', 'id': '83074283'}]",,,,
1212157467574128640,1212157467574128640,2019-12-31 18:43:55 EST,2019-12-31,18:43:55,-0500,418633699,yeezyree,🇹🇹 yaya 🇹🇹,,but lowkey ...,en,[],[],[],0,0,0,[],[],https://twitter.com/yeezyree/status/1212157467574128640,False,https://twitter.com/JustChillBruh/status/1211970279632711680,0,,,,,,,,[],,,,
1212157420941795328,1212157420941795328,2019-12-31 18:43:44 EST,2019-12-31,18:43:44,-0500,903175997834571776,comebackmichyy,Michelle 🦋,,"LOWKEY Hobi is a New Yorker, HE REALLY GOT HIS TIMBS ON (idk if they timbs but still) #BTSatTimeSquare #BTSXTIMESSQUARE #BTSNYC  https://t.co/APahPQbhOJ",en,[],[],['https://pbs.twimg.com/media/ENJyv38XYAAkhHZ.jpg'],0,2,5,"['btsattimesquare', 'btsxtimessquare', 'btsnyc']",[],https://twitter.com/comebackmichyy/status/1212157420941795328,False,,1,https://pbs.twimg.com/media/ENJyv38XYAAkhHZ.jpg,,,,,,,[],,,,
1212157419058614272,1212157419058614272,2019-12-31 18:43:44 EST,2019-12-31,18:43:44,-0500,850071584509501440,taloiko,LO,,Me too lowkey,en,[],[],[],0,0,1,[],[],https://twitter.com/taloiko/status/1212157419058614272,False,https://twitter.com/LiViBADD88/status/1212153387912962052,0,,,,,,,,[],,,,
1212157390218498048,1212157390218498048,2019-12-31 18:43:37 EST,2019-12-31,18:43:37,-0500,3238383643,baitedlmao,carson,,Low-key miss the days walking around the school halls,en,[],[],[],0,0,3,[],[],https://twitter.com/Baitedlmao/status/1212157390218498048,False,,0,,,,,,,,[],,,,
1212157372099022848,1212140410203590656,2019-12-31 18:43:32 EST,2019-12-31,18:43:32,-0500,424763009,murdamurrr,MarcusM,,@APthaG And GOW bro Lowkey white too .... yeah I see the pattern ... you a hater BUT ✊🏿✊🏿✊🏿,en,[],[],[],1,0,1,[],[],https://twitter.com/MurdaMurrr/status/1212157372099022848,False,,0,,,,,,,,"[{'screen_name': 'APthaG', 'name': 'BigAP', 'id': '44291552'}]",,,,
1212157364377456641,1212156460580397062,2019-12-31 18:43:31 EST,2019-12-31,18:43:31,-0500,905602594525073408,spicyquesadiiia,Spicy Quesadilla™️,,@VixHannah I’m lowkey screaming but also high key dead,en,[],[],[],0,0,0,[],[],https://twitter.com/spicyquesadiIIa/status/1212157364377456641,False,,0,,,,,,,,[],,,,
1212157363744063488,1212157316780437505,2019-12-31 18:43:30 EST,2019-12-31,18:43:30,-0500,1155071934322937856,thepsychonaut37,🤔,,They low key sweet,en,[],[],[],0,0,0,[],[],https://twitter.com/ThePsychonaut37/status/1212157363744063488,False,,0,,,,,,,,[],,,,
1212157351446401024,1212130409267548167,2019-12-31 18:43:28 EST,2019-12-31,18:43:28,-0500,825332443729235969,countinglkp,"Hey You! Wednesday January, 20th!!!!!",,@WatchingWhatYou There are so many options. Fluids and low protein the keys. You may have a good amount of time with your sweet baby. Dogs have their problems. Cats theirs. But in the end they are our baby’s. Hugs.,en,[],[],[],1,0,3,[],[],https://twitter.com/Countinglkp/status/1212157351446401024,False,,0,,,,,,,,"[{'screen_name': 'WatchingWhatYou', 'name': 'FLIP 🔥 THE 🔥 GOP', 'id': '974128654363054081'}]",,,,
1212157319661801473,1212148220849217541,2019-12-31 18:43:20 EST,2019-12-31,18:43:20,-0500,2653772578,trono2001,weggens,,@HandzInDaCLAIRE it lowkey is,en,[],[],[],0,0,0,[],[],https://twitter.com/trono2001/status/1212157319661801473,False,,0,,,,,,,,[],,,,
1212157319133442049,1212134474923687936,2019-12-31 18:43:20 EST,2019-12-31,18:43:20,-0500,3310167049,handsomeh1pster,HANDSOME HIPSTER,,@Drawnatru @snacks_fruity2 Silly john zero isn't in borderlands 3   (Low key glad people enjoying borderlands),en,[],[],[],0,0,0,[],[],https://twitter.com/HandsomeH1pster/status/1212157319133442049,False,,0,,,,,,,,"[{'screen_name': 'Drawnatru', 'name': 'John', 'id': '1173608507041468416'}, {'screen_name': 'snacks_fruity2', 'name': '🍵Yo Soy Elly🍵', 'id': '1186887784214269953'}]",,,,
1212157306890342403,1212157306890342403,2019-12-31 18:43:17 EST,2019-12-31,18:43:17,-0500,748948344290963456,_yeahimniaaa,-N,,Everybody say Iont never get drunk 😂😂 I be low key drunk as shit,en,[],[],[],0,4,8,[],[],https://twitter.com/_yeahimniaaa/status/1212157306890342403,False,,0,,,,,,,,[],,,,
1212157295750242304,1212130918376366086,2019-12-31 18:43:14 EST,2019-12-31,18:43:14,-0500,17850597,beautifulcity,beautifulcity,,"@GriffLightning Also if you need low key plans for NYE, @SarahTheColor &amp; I are going to the 10:10pm showing of Cats in Astoria.",en,"[{'screen_name': 'sarahthecolor', 'name': 'sarah (fleetwood mac not jefferson starship)', 'id': '304672906'}]",[],[],0,0,1,[],[],https://twitter.com/beautifulcity/status/1212157295750242304,False,,0,,,,,,,,"[{'screen_name': 'GriffLightning', 'name': 'Griffin Newman', 'id': '19227177'}]",,,,
1212157255853989894,1212157255853989894,2019-12-31 18:43:05 EST,2019-12-31,18:43:05,-0500,4750837892,_sincerelystarr,🌸👑,,Keeping her lowkey 🤫❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/_SincerelyStarr/status/1212157255853989894,False,,0,,,,,,,,[],,,,
1212157254511845376,1211930137429757952,2019-12-31 18:43:04 EST,2019-12-31,18:43:04,-0500,1116111042642366466,tiffanymatsvai,Tiffany Matsvai,,@JaniMudiwa Lowkey when I stepped in ends,en,[],[],[],0,0,0,[],[],https://twitter.com/TiffanyMatsvai/status/1212157254511845376,False,,0,,,,,,,,"[{'screen_name': 'JaniMudiwa', 'name': 'JANI4MVP🏆', 'id': '927177899932823553'}]",,,,
1212157250627878920,1212157250627878920,2019-12-31 18:43:03 EST,2019-12-31,18:43:03,-0500,435457103,andre_3stackzz,King Gemini ♊️,,I lowkey be wanting to move out of VA but idk how the co parenting would work.,en,[],[],[],0,2,0,[],[],https://twitter.com/Andre_3stackzz/status/1212157250627878920,False,,0,,,,,,,,[],,,,
