id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418150207281696768,418150207281696768,2013-12-31 17:42:32 EST,2013-12-31,17:42:32,-0500,332391358,hosannahhhh,🌚,,Naw real shit I shook 2013 believe DAT,en,[],[],[],1,1,1,[],[],https://twitter.com/hosannahhhh/status/418150207281696768,False,,0,,,,,,,,[],,,,
418150205826293760,418122444730535937,2013-12-31 17:42:32 EST,2013-12-31,17:42:32,-0500,1109686207,saverocity,Saverocity,,"@JenCarroll01 all ended well, we discussed gaps in our game and shook hands.  Last training of 2013",en,[],[],[],1,0,0,[],[],https://twitter.com/Saverocity/status/418150205826293760,False,,0,,,,,,,,[],,,,
418150178735267841,418150178735267841,2013-12-31 17:42:26 EST,2013-12-31,17:42:26,-0500,179587631,jsin007,J,,I shook things up and made some great business moves with some good people in 2013... in 2014 it can only get better,en,[],[],[],0,1,0,[],[],https://twitter.com/JSin007/status/418150178735267841,False,,0,,,,,,,,[],,,,
418150049059971073,418150049059971073,2013-12-31 17:41:55 EST,2013-12-31,17:41:55,-0500,597496173,aveethereal2,Prince,,"That old thang shook me,I guess it was last year",en,[],[],[],0,0,0,[],[],https://twitter.com/Aveethereal2/status/418150049059971073,False,,0,,,,,,,,[],,,,
418150012313280512,418103144673857537,2013-12-31 17:41:46 EST,2013-12-31,17:41:46,-0500,2270072052,uwoeugeosao,«Eugeo» ユージオ,,"@AsunaYuuki_Chan [he took that hand and lightly shook it, still smiling] Same to you Asuna-chan!^^",en,[],[],[],1,0,0,[],[],https://twitter.com/UWOEugeoSAO/status/418150012313280512,False,,0,,,,,,,,[],,,,
418149921590497280,418149921590497280,2013-12-31 17:41:24 EST,2013-12-31,17:41:24,-0500,19363068,nikkifungshui,𝔅𝔬𝔲𝔤𝔦𝔢 𝔖𝔭𝔦𝔠𝔢,,Naaaaaaaah son! Nooo fuxking waaay this is AMAZING @NoahCaine  - Shook Ones (2014) by Noah Caine -  https://t.co/BEvqbMqBy2,en,"[{'screen_name': 'noahcaine', 'name': 'noah caine', 'id': '19046877'}]",['https://soundcloud.com/noah-caine/noah-caine-shook-ones-2014'],[],0,1,0,[],[],https://twitter.com/NikkiFungShui/status/418149921590497280,False,,0,,,,,,,,[],,,,
418149711384543232,417866022188625920,2013-12-31 17:40:34 EST,2013-12-31,17:40:34,-0500,2269632146,hareofrebellion,Hase Lorraine,,"@EmpireLoyalty He chuckled and shook his head as he clutched onto the dagger tighter. ""Zhen ve shall meet on zhe battlefield, bruder.""--",en,[],[],[],0,0,0,[],[],https://twitter.com/HareOfRebellion/status/418149711384543232,False,,0,,,,,,,,[],,,,
418149702094573568,418149702094573568,2013-12-31 17:40:32 EST,2013-12-31,17:40:32,-0500,752511613,chrisxvintage,Chris,,I'm shook.....there's a hot tub in my hotel room ,en,[],[],[],0,0,4,[],[],https://twitter.com/chrisxvintage/status/418149702094573568,False,,0,,,,,,,,[],,,,
418149692023652352,418142951055695872,2013-12-31 17:40:30 EST,2013-12-31,17:40:30,-0500,2268306152,kidclutch24_,Joseph Shepherd,,@halfbreed1530  aiight bett i told you ima do ot an i shook coach loper and cooleys hand so i dont break promises ,en,[],[],[],1,0,0,[],[],https://twitter.com/KidClutch24_/status/418149692023652352,False,,0,,,,,,,,[],,,,
418149470682222592,418142754762686464,2013-12-31 17:39:37 EST,2013-12-31,17:39:37,-0500,465938858,romanotastic,Løvïnø Vårgåš~ ♥,,@xAntoniaC *His curl got rigid and he shook his head before turning and stomping off in embarrassment*,en,[],[],[],1,0,0,[],[],https://twitter.com/Romanotastic/status/418149470682222592,False,,0,,,,,,,,[],,,,
418149193770090497,418149193770090497,2013-12-31 17:38:31 EST,2013-12-31,17:38:31,-0500,343484383,grandmarcky,𝗠𝗔𝗥𝗖𝗞 ✨,,Just harlem shook for the first time without getting a head ache,en,[],[],[],0,1,1,[],[],https://twitter.com/GrandMarcky/status/418149193770090497,False,,0,,,,,,,,[],,,,
418149051905761280,418134441492369408,2013-12-31 17:37:57 EST,2013-12-31,17:37:57,-0500,46479217,chefludo,Ludo Lefebvre,,"“@LAMagFood: Petit Trois is the Next Restaurant from @chefludo, Jon Shook, and Vinny Dotolo  http://t.co/W3dYn5lEcW”. Baby #2 on the way.",en,"[{'screen_name': 'lamagfood', 'name': 'los angeles mag food', 'id': '463216531'}, {'screen_name': 'chefludo', 'name': 'ludo lefebvre', 'id': '46479217'}]",['http://shar.es/9gCTU'],[],1,18,7,[],[],https://twitter.com/chefludo/status/418149051905761280,False,,0,,,,,,,,[],,,,
418149044935225344,418072836352520192,2013-12-31 17:37:55 EST,2013-12-31,17:37:55,-0500,1869220392,wandererjoshua,Joshua Crivelli.,,"@twinsofthehunt He shook his head, a little sadly. ""No idea. To he honest, I don't even know if we ever even /were/. Not like you two.""",en,[],[],[],2,0,0,[],[],https://twitter.com/WandererJoshua/status/418149044935225344,False,,0,,,,,,,,[],,,,
418148862595850240,418148862595850240,2013-12-31 17:37:12 EST,2013-12-31,17:37:12,-0500,236617847,gloriapazmino,Gloria Pazmino,,"RT @danielleiat: True to form, @MikeBloomberg stopped and shook the hands of a line of firefighters, said ""thanks for keeping us safe.""",en,"[{'screen_name': 'danielleiat', 'name': 'danielle tcholakian', 'id': '42797629'}, {'screen_name': 'mikebloomberg', 'name': 'mike bloomberg', 'id': '16581604'}]",[],[],0,0,1,[],[],https://twitter.com/GloriaPazmino/status/418148862595850240,False,,0,,,,,,,,[],,,,
418148840240189440,418148840240189440,2013-12-31 17:37:07 EST,2013-12-31,17:37:07,-0500,19363068,nikkifungshui,𝔅𝔬𝔲𝔤𝔦𝔢 𝔖𝔭𝔦𝔠𝔢,,Wow! RT @JUSTMELV718: “@NoahCaine: [NEW] Shook Ones (2014) by Noah Caine.  https://t.co/BEvqbMqBy2 #Soundcloud #Steady” QUEENS 🙌,en,"[{'screen_name': 'noahcaine', 'name': 'noah caine', 'id': '19046877'}]",['https://soundcloud.com/noah-caine/noah-caine-shook-ones-2014'],[],0,0,0,"['soundcloud', 'steady']",[],https://twitter.com/NikkiFungShui/status/418148840240189440,False,,0,,,,,,,,[],,,,
418148679988830208,418148679988830208,2013-12-31 17:36:28 EST,2013-12-31,17:36:28,-0500,170956226,soulvester,Ant (Fin...) 🤙🏾,,"Also in 2013, I finally shook off my 3 year ex for good. It took her getting married to a cop to do it, but you know…it’s whatever.",en,[],[],[],0,0,0,[],[],https://twitter.com/Soulvester/status/418148679988830208,False,,0,,,,,,,,[],,,,
418148377453658112,418148377453658112,2013-12-31 17:35:16 EST,2013-12-31,17:35:16,-0500,902591953,mannylovelife,kac n mally's dad,,Dam bangers and fireworks got the puppy all shook up Jayden's showing DAZ some tlc  http://t.co/i3xNcXbh27,en,[],[],['https://pbs.twimg.com/media/Bc2Pu9UIMAAySpq.jpg'],0,0,0,[],[],https://twitter.com/mannylovelife/status/418148377453658112,False,,1,https://pbs.twimg.com/media/Bc2Pu9UIMAAySpq.jpg,,,,,,,[],,,,
418147972057419776,418147972057419776,2013-12-31 17:33:40 EST,2013-12-31,17:33:40,-0500,382769103,xoxfrenchkiss,Lexy Synclair 🥀,,she turned the light off than i turned it on she shook her head no.  http://t.co/uNjP4MgRvz,en,[],['http://instagram.com/p/imli-8vhNi/'],[],0,0,0,[],[],https://twitter.com/xoxfrenchkiss/status/418147972057419776,False,,0,,,,,,,,[],,,,
418147785465012224,416583096897908736,2013-12-31 17:32:55 EST,2013-12-31,17:32:55,-0500,1584262188,nefariousallure,•,,{Smiling I shook my head hugging myself closer to @BrutalAddict} And all the women in here are staring at you or giving me the evil eye. --,en,"[{'screen_name': 'brutaladdict', 'name': 'charlie', 'id': '290758736'}]",[],[],0,0,0,[],[],https://twitter.com/NefariousAllure/status/418147785465012224,False,,0,,,,,,,,[],,,,
418147658357022720,418147658357022720,2013-12-31 17:32:25 EST,2013-12-31,17:32:25,-0500,723303439,juliedarrigo99,Miss Stubborn ✌,,"She's got her daddy's tongue and temper, sometimes her mouth could use a filter, God shook his head…  http://t.co/f43HFec2NK",en,[],['http://instagram.com/p/imlL3iCn_L/'],[],0,0,0,[],[],https://twitter.com/JulieDarrigo99/status/418147658357022720,False,,0,,,,,,,,[],,,,
418147650396229632,418147650396229632,2013-12-31 17:32:23 EST,2013-12-31,17:32:23,-0500,181722616,cupcakecrewnyc,Cupcake Crew,,Got a half gross(72) Blockbusters stashed since 4th July for tonight😎Just lit 2 and shook the block like a terrorist #NYE2014 Brooklyn #Nyc,en,[],[],[],0,0,0,"['nye2014', 'nyc']",[],https://twitter.com/CupcakeCrewNYC/status/418147650396229632,False,,0,,,,,,,,[],,,,
418147520460902401,418147520460902401,2013-12-31 17:31:52 EST,2013-12-31,17:31:52,-0500,2203888896,themoneyteamco1,TheMoneyTeamCOD,,Shook @Chris_Smoove didn't put out the myteam video against me,en,"[{'screen_name': 'chris_smoove', 'name': 'chris smoove', 'id': '77120712'}]",[],[],0,0,0,[],[],https://twitter.com/TheMoneyTeamCO1/status/418147520460902401,False,,0,,,,,,,,[],,,,
418147426810470400,418147426810470400,2013-12-31 17:31:30 EST,2013-12-31,17:31:30,-0500,175199280,gunplaynee_,B!GSHIESTY!🌪,,"tashira said "" ohmygod, he just called me cutie &amp; he shook my hand "" BEAT BITCH 😩😭",en,[],[],[],0,0,1,[],[],https://twitter.com/gunplaynee_/status/418147426810470400,False,,0,,,,,,,,[],,,,
418147314562125824,418147314562125824,2013-12-31 17:31:03 EST,2013-12-31,17:31:03,-0500,1393472342,cowgirljuliet,Shes Country,,"She's got her daddy's tongue and temper, sometimes her mouth could use a filter, God shook his head the day he built her. 👑",en,[],[],[],0,2,1,[],[],https://twitter.com/Cowgirljuliet/status/418147314562125824,False,,0,,,,,,,,[],,,,
418147109456474112,418147109456474112,2013-12-31 17:30:14 EST,2013-12-31,17:30:14,-0500,138642844,olasnow_,PARLAY!,,Just shook back bout to hop in traffic with my boy @LateDinero,en,"[{'screen_name': 'latedinero', 'name': 'big uzi vert 🤞🏿😈', 'id': '327454108'}]",[],[],0,1,0,[],[],https://twitter.com/OlaSnow_/status/418147109456474112,False,,0,,,,,,,,[],,,,
418147002044526592,418145865023238144,2013-12-31 17:29:48 EST,2013-12-31,17:29:48,-0500,473582176,holographicribs,Charles Alexander,,"@GuyFawkes1984 @politicsofamy Because Rousey is awesome, that's why. I wouldn't have shook Tate's hand, either.",en,"[{'screen_name': 'politicsofamy', 'name': 'baemy 🐐', 'id': '86402543'}]",[],[],0,0,1,[],[],https://twitter.com/HolographicRibs/status/418147002044526592,False,,0,,,,,,,,[],,,,
418146768300167170,418146768300167170,2013-12-31 17:28:53 EST,2013-12-31,17:28:53,-0500,333506960,blackboijugg,bb,,I shook on IG . They on sum other sht .,en,[],[],[],0,0,0,[],[],https://twitter.com/BlackboiJUGG/status/418146768300167170,False,,0,,,,,,,,[],,,,
418146753032880128,418146753032880128,2013-12-31 17:28:49 EST,2013-12-31,17:28:49,-0500,334272634,dave__shook,Dave Shook,,"Google's front page is hilarious right now, just fyi.",en,[],[],[],0,0,0,[],[],https://twitter.com/Dave__Shook/status/418146753032880128,False,,0,,,,,,,,[],,,,
418146653515026433,418146653515026433,2013-12-31 17:28:25 EST,2013-12-31,17:28:25,-0500,257848988,funsizetams,tammy,,"the girls were shook, bare grabbing my arm😂😭",en,[],[],[],0,0,0,[],[],https://twitter.com/funsizetams/status/418146653515026433,False,,0,,,,,,,,[],,,,
418146575542542336,418146575542542336,2013-12-31 17:28:07 EST,2013-12-31,17:28:07,-0500,342623584,anthonyc_121,anthony,,Showtek shook my hand last night #feltlikeamilliondollars,en,[],[],[],0,0,3,['feltlikeamilliondollars'],[],https://twitter.com/AnthonyC_121/status/418146575542542336,False,,0,,,,,,,,[],,,,
418146448069644289,418141917596356608,2013-12-31 17:27:36 EST,2013-12-31,17:27:36,-0500,437914483,marvtv_,Vinyl Richie 👀,,@elouis333 @Mr_MikeNice hip this nigga got me shook,en,"[{'screen_name': 'mr_mikenice', 'name': 'mike molyneaux', 'id': '577346911'}]",[],[],0,0,1,[],[],https://twitter.com/MarvTV_/status/418146448069644289,False,,0,,,,,,,,[],,,,
418146384617799680,418146384617799680,2013-12-31 17:27:21 EST,2013-12-31,17:27:21,-0500,185458455,eklassb,👌🏾iHate Bill O’Brien🏁,,I shook dem hatas off yea I shook dem hatas off @MrJBjackson,en,"[{'screen_name': 'mrjbjackson', 'name': 'jbj', 'id': '349443821'}]",[],[],0,0,1,[],[],https://twitter.com/eklassb/status/418146384617799680,False,,0,,,,,,,,[],,,,
418146331065339905,418146331065339905,2013-12-31 17:27:08 EST,2013-12-31,17:27:08,-0500,311077491,atrotecochinero,Raúl Campillo Lopez,,"""You shook me all night long""",en,[],[],[],0,0,0,[],[],https://twitter.com/atrotecochinero/status/418146331065339905,False,,0,,,,,,,,[],,,,
418146308805758976,418146308805758976,2013-12-31 17:27:03 EST,2013-12-31,17:27:03,-0500,16510540,eaterla,Eater LA,,"Breaking! Jon Shook, Vinny Dotolo, &amp; Ludo Launching Petit Trois Next to Trois Mec  http://t.co/ZemBCiOOCl",en,[],['http://eater.cc/KjsbWN'],[],0,4,5,[],[],https://twitter.com/eaterla/status/418146308805758976,False,,0,,,,,,,,[],,,,
418146214715355137,418146214715355137,2013-12-31 17:26:41 EST,2013-12-31,17:26:41,-0500,593968364,theqtbarker,Qt🏃🏾,,Yall missed my nasty crossover I shook three people and one fell to ground @Kiaaaannnaaa  @Hayleydeshon  @k11___,en,"[{'screen_name': 'kiaaaannnaaa', 'name': 'ki', 'id': '951046988'}, {'screen_name': 'hayleydeshon', 'name': 'hayley.🌵', 'id': '541440666'}, {'screen_name': 'k11___', 'name': 'kam🤍', 'id': '1666728276'}]",[],[],3,0,2,[],[],https://twitter.com/TheQtBarker/status/418146214715355137,False,,0,,,,,,,,[],,,,
418146075221192705,418146075221192705,2013-12-31 17:26:07 EST,2013-12-31,17:26:07,-0500,402676135,drekaplan,Dr. Eric Kaplan,,"shook Donald Trumps hand to wish happy new year, he is in the Palm Beaches  at Trump for holidays",en,[],[],[],0,0,0,[],[],https://twitter.com/drekaplan/status/418146075221192705,False,,0,,,,,,,,[],,,,
418145916353511426,414142866366406656,2013-12-31 17:25:29 EST,2013-12-31,17:25:29,-0500,1183664802,redeenergy,Rede Energy,,RT @ecobee: 10 sustainable energy trends that shook up business in 2013  http://t.co/3XKdxb57dD,en,"[{'screen_name': 'ecobee', 'name': 'ecobee', 'id': '1711123855'}]",['http://buff.ly/1fscdnu'],[],0,0,0,[],[],https://twitter.com/RedeEnergy/status/418145916353511426,False,,0,,,,,,,,[],,,,
418145882610356224,418143537746939905,2013-12-31 17:25:21 EST,2013-12-31,17:25:21,-0500,383941880,coco_smiles13,Courtni,,@JumpinBeauty she just shook her head and said no you're gona be at church,en,[],[],[],1,0,0,[],[],https://twitter.com/Coco_Smiles13/status/418145882610356224,False,,0,,,,,,,,[],,,,
418145775651008512,418145775651008512,2013-12-31 17:24:56 EST,2013-12-31,17:24:56,-0500,703956872,thatkidjullien,Senpai,,Who else saw ol dude from UCLA get shook,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatKidJullien/status/418145775651008512,False,,0,,,,,,,,[],,,,
418145769741619200,418118683853324288,2013-12-31 17:24:54 EST,2013-12-31,17:24:54,-0500,212765957,domfoster941,Dominic Foster,,@BillEbbs I'm so shook of julz,en,[],[],[],1,0,0,[],[],https://twitter.com/domfoster941/status/418145769741619200,False,,0,,,,,,,,[],,,,
418145685427343360,418145685427343360,2013-12-31 17:24:34 EST,2013-12-31,17:24:34,-0500,1970852144,kid_skip94,@★Skip_Da_Kid★,"{'type': 'Point', 'coordinates': [29.4691019, -82.8332266]}",Damn.. them boyz shook up!,en,[],[],[],0,0,0,[],[],https://twitter.com/Kid_Skip94/status/418145685427343360,False,,0,,,,,,,,[],,,,
418145302672326656,418145302672326656,2013-12-31 17:23:03 EST,2013-12-31,17:23:03,-0500,70066355,stayw_a_v_y,✨✨STAY-WAVY✨✨,,To those that remained in my life  bringing me joy. For the lessons that have built me and shook me.…  http://t.co/V3t9NfNhxM,en,[],['http://instagram.com/p/imkVUdNg4U/'],[],0,0,0,[],[],https://twitter.com/STAYW_A_V_Y/status/418145302672326656,False,,0,,,,,,,,[],,,,
418145292479770624,418145292479770624,2013-12-31 17:23:01 EST,2013-12-31,17:23:01,-0500,452505576,italian_iceeee,flowerbomb.,,whisper in your ear get you all shook up but don't blush keep this on the hush,en,[],[],[],0,0,1,[],[],https://twitter.com/italian_iceeee/status/418145292479770624,False,,0,,,,,,,,[],,,,
418145268119638017,418145268119638017,2013-12-31 17:22:55 EST,2013-12-31,17:22:55,-0500,464000780,xandramgz,Xandra M.G.♀️,,pero las canciones son las tipicas... — Pues toma más: Rocker You Shook me all night long If you want blood (you...  http://t.co/mkKsimeqT4,en,[],['http://ask.fm/a/a6ji09ek'],[],0,0,0,[],[],https://twitter.com/xandramgz/status/418145268119638017,False,,0,,,,,,,,[],,,,
418145179627823105,417866022188625920,2013-12-31 17:22:34 EST,2013-12-31,17:22:34,-0500,2269632146,hareofrebellion,Hase Lorraine,,"@EmpireLoyalty -- catch you zhen..."" He paused and shook his head, trying to give the dagger back.",en,[],[],[],2,0,0,[],[],https://twitter.com/HareOfRebellion/status/418145179627823105,False,,0,,,,,,,,[],,,,
418145020722442240,418145020722442240,2013-12-31 17:21:56 EST,2013-12-31,17:21:56,-0500,69764919,cozyboimpls,nafsi.,,str8 out the good book look negus is shook,en,[],[],[],0,0,0,[],[],https://twitter.com/COZYBOIMPLS/status/418145020722442240,False,,0,,,,,,,,[],,,,
418144920583430144,418144920583430144,2013-12-31 17:21:32 EST,2013-12-31,17:21:32,-0500,328867093,jus_a_dreamer,Harry Beaux,"{'type': 'Point', 'coordinates': [30.41999399, -91.17614888]}",Just shook the piss out that dude,en,[],[],[],0,0,0,[],[],https://twitter.com/Jus_A_Dreamer/status/418144920583430144,False,,0,,,,,,,,[],,,,
418144878804336640,418144878804336640,2013-12-31 17:21:22 EST,2013-12-31,17:21:22,-0500,478101544,dspring_9,Darian Springfield,,Ole boy from UCLA just got shook and put on his facemask!,en,[],[],[],0,0,1,[],[],https://twitter.com/DSpring_9/status/418144878804336640,False,,0,,,,,,,,[],,,,
418144856817426432,418144856817426432,2013-12-31 17:21:17 EST,2013-12-31,17:21:17,-0500,21715290,oscr,Oscar,,damn that UCLA guy got shook lol,en,[],[],[],0,0,0,[],[],https://twitter.com/oscr/status/418144856817426432,False,,0,,,,,,,,[],,,,
418144831786213376,418144831786213376,2013-12-31 17:21:11 EST,2013-12-31,17:21:11,-0500,574405603,trejo089,Alexander T.,,Who just saw dude from UCLA get shook?! LMAO!,en,[],[],[],0,0,1,[],[],https://twitter.com/trejo089/status/418144831786213376,False,,0,,,,,,,,[],,,,
418144776525840384,418144776525840384,2013-12-31 17:20:58 EST,2013-12-31,17:20:58,-0500,995929296,dannydee42,Sagandez Nuhhts,,"Lmao V-tech kr shook z nigga too nasty,that nigga toes touched the top of his head",en,[],[],[],0,0,0,[],[],https://twitter.com/dannydee42/status/418144776525840384,False,,0,,,,,,,,[],,,,
418144736092753921,418144736092753921,2013-12-31 17:20:48 EST,2013-12-31,17:20:48,-0500,632316658,footloose19,Jarius Hall,"{'type': 'Point', 'coordinates': [27.95315799, -82.51226988]}",He shook homeboy so bad he fell flat on his face lol,en,[],[],[],0,0,0,[],[],https://twitter.com/footloose19/status/418144736092753921,False,,0,,,,,,,,[],,,,
418144697807540224,418144697807540224,2013-12-31 17:20:39 EST,2013-12-31,17:20:39,-0500,472302725,officialchunkk,Mikey McDonald,,"@StoneDrums ""she's 75% shook""",en,[],[],[],0,1,0,[],[],https://twitter.com/OfficialChunkk/status/418144697807540224,False,,0,,,,,,,,[],,,,
418144681600765952,418144681600765952,2013-12-31 17:20:35 EST,2013-12-31,17:20:35,-0500,502098694,bryson_lee703,B,,He shook him hahaha,en,[],[],[],0,0,0,[],[],https://twitter.com/Bryson_Lee703/status/418144681600765952,False,,0,,,,,,,,[],,,,
418144677032759296,417569087854612480,2013-12-31 17:20:34 EST,2013-12-31,17:20:34,-0500,1972950450,lilmapleleaf_,Matthew Beilschimdt,,"@ZheSexyPrussian Non not really. Do you want to get up? *he shook the thought off for now, wanting to enjoy the day with you*",en,[],[],[],1,0,0,[],[],https://twitter.com/LilMapleLeaf_/status/418144677032759296,False,,0,,,,,,,,[],,,,
418144673836695552,418144673836695552,2013-12-31 17:20:33 EST,2013-12-31,17:20:33,-0500,320423178,juhhhstis,Justice Pence,,Omg he literally just shook this guy so bad he broke his ankle !,en,[],[],[],0,0,0,[],[],https://twitter.com/Juhhhstis/status/418144673836695552,False,,0,,,,,,,,[],,,,
418144606929158144,418144606929158144,2013-12-31 17:20:17 EST,2013-12-31,17:20:17,-0500,18394276,alex_is_shook,alex is shook,,Is butter a carb?,en,[],[],[],0,0,0,[],[],https://twitter.com/alex_is_shook/status/418144606929158144,False,,0,,,,,,,,[],,,,
418144426662572033,418052082231701504,2013-12-31 17:19:34 EST,2013-12-31,17:19:34,-0500,1634924814,stubbornsaphy,Saphy,,"@ThatPChan He shook the snow from his hair, laughing, ""She's amazing~""",en,[],[],[],1,0,0,[],[],https://twitter.com/StubbornSaphy/status/418144426662572033,False,,0,,,,,,,,[],,,,
418144340645801984,418144079449686018,2013-12-31 17:19:14 EST,2013-12-31,17:19:14,-0500,745977494,emxxlyy,Em,,rt. “@MzzStereoLove: this kinda shook me up 😓  http://t.co/903MLq9xaV”,en,"[{'screen_name': 'mzzstereolove', 'name': 'camille', 'id': '93016000'}]",['https://twitter.com/MzzStereoLove/status/418144079449686018/photo/1'],[],0,0,0,[],[],https://twitter.com/emxxlyy/status/418144340645801984,False,,0,,,,,,,,[],,,,
418144336954802176,417866022188625920,2013-12-31 17:19:13 EST,2013-12-31,17:19:13,-0500,2269627002,empireloyalty,Rainer Rothschild,,"@HareOfRebellion [He shook his head] Zhat vasn't my intention. [He grabbed the dagger from the bed and approached his brother, placing the--",en,[],[],[],0,0,0,[],[],https://twitter.com/EmpireLoyalty/status/418144336954802176,False,,0,,,,,,,,[],,,,
418144304977436672,418144304977436672,2013-12-31 17:19:05 EST,2013-12-31,17:19:05,-0500,521600428,augustbby_,gee.booty✨,,"i said is it in august , she jumped up &amp; shook her head yes .",en,[],[],[],0,0,0,[],[],https://twitter.com/augustbby_/status/418144304977436672,False,,0,,,,,,,,[],,,,
418144173595066368,418142861482553344,2013-12-31 17:18:34 EST,2013-12-31,17:18:34,-0500,178876459,mdruckus,The MinD's Retina,,"@BigGhostLtd @mdruckus @alex_wiley  It's kinda like the crazy flows on the shook ones remix I sent u earlier, but a little wilder",en,"[{'screen_name': 'mdruckus', 'name': ""the mind's retina"", 'id': '178876459'}, {'screen_name': 'alex_wiley', 'name': 'alex wiley', 'id': '131087290'}]",[],[],0,0,0,[],[],https://twitter.com/MdRuckus/status/418144173595066368,False,,0,,,,,,,,[],,,,
418144002446483456,418144002446483456,2013-12-31 17:17:53 EST,2013-12-31,17:17:53,-0500,1420336087,athletetyler,Tyler!,,"You've only just met her though.. [He shook his head.] You're cheating on her, dude. She's upset!",en,[],[],[],0,0,0,[],[],https://twitter.com/AthleteTyler/status/418144002446483456,False,,0,,,,,,,,[],,,,
418143854609457152,418140462919073792,2013-12-31 17:17:18 EST,2013-12-31,17:17:18,-0500,820594242,lilyanni_13,Chris Yanni 👑,,"@Cyrus_Jacobs_ @crystalrebeccax The dust shook off her phone, she looked down and almost had a stroke! Haha",en,[],[],[],0,0,0,[],[],https://twitter.com/LilYanni_13/status/418143854609457152,False,,0,,,,,,,,[],,,,
418143838059134976,418143838059134976,2013-12-31 17:17:14 EST,2013-12-31,17:17:14,-0500,25382695,darrylzuk,Darryl Zuk,"{'type': 'Point', 'coordinates': [40.7124722, -74.0057341]}",Just shook Mayor Bloomberg's hand on his last walk from his office at City Hall!!! =D,en,[],[],[],0,0,1,[],[],https://twitter.com/darrylzuk/status/418143838059134976,False,,0,,,,,,,,[],,,,
418143789849378816,418143789849378816,2013-12-31 17:17:02 EST,2013-12-31,17:17:02,-0500,531576224,uh_naah,Lil Pellegrino,,"These old church ladies looked at my hair &amp; shook their heads, me being me I scratched my head with my middle finger ha",en,[],[],[],0,0,0,[],[],https://twitter.com/Uh_Naah/status/418143789849378816,False,,0,,,,,,,,[],,,,
418143700317794304,417843204822941696,2013-12-31 17:16:41 EST,2013-12-31,17:16:41,-0500,2263552405,badfortheworld,Zoe Benson,,"@StitchedUpKyle Zoe looked up at Kyle with widened eyes and rapidly shook her head, hating how she worded her sentence. ""No! I think what we",en,[],[],[],0,0,0,[],[],https://twitter.com/BadForTheWorld/status/418143700317794304,False,,0,,,,,,,,[],,,,
418143679665434624,418143489864384512,2013-12-31 17:16:36 EST,2013-12-31,17:16:36,-0500,335112144,flyboyyjames,LONG LIVE IKER,,@GinoMarleySSR bruh you shook to turn up in Denver or what,en,[],[],[],0,0,0,[],[],https://twitter.com/FlyBoyyJames/status/418143679665434624,False,,0,,,,,,,,[],,,,
418143304450990080,418143304450990080,2013-12-31 17:15:07 EST,2013-12-31,17:15:07,-0500,88579407,princeluhlo,Tre Foe,,@abbybrowder his ass shook! lol,en,[],[],[],0,0,0,[],[],https://twitter.com/PrinceLuhLo/status/418143304450990080,False,,0,,,,,,,,[],,,,
418143243272876032,418143243272876032,2013-12-31 17:14:52 EST,2013-12-31,17:14:52,-0500,102428685,dre_da_prophet,Dre.Djine⚡🤲🏾⚡,,"""@NoahCaine: [NEW] Shook Ones (2014) by Noah Caine.  https://t.co/5CBXzhCafg #Soundcloud #Steady"" Dopeshit bruh.",en,"[{'screen_name': 'noahcaine', 'name': 'noah caine', 'id': '19046877'}]",['https://soundcloud.com/noah-caine/noah-caine-shook-ones-2014'],[],0,0,0,"['soundcloud', 'steady']",[],https://twitter.com/Dre_Da_Prophet/status/418143243272876032,False,,0,,,,,,,,[],,,,
418142991354572800,418142991354572800,2013-12-31 17:13:52 EST,2013-12-31,17:13:52,-0500,51771733,shabnamazad,Shabnam Azad,,i checked shenae grimes and josh beech in for their flight to lax and shook the whole time because i'm in love with them.,en,[],[],[],0,0,4,[],[],https://twitter.com/shabnamazad/status/418142991354572800,False,,0,,,,,,,,[],,,,
418142887352999936,418142887352999936,2013-12-31 17:13:27 EST,2013-12-31,17:13:27,-0500,7901732,oe3,Ö3-Hitservice,,"23:13: ""You Shook Me All Night Long"" von Ac/dc",en,[],[],[],0,0,0,[],[],https://twitter.com/OE3/status/418142887352999936,False,,0,,,,,,,,[],,,,
418142736819445761,409346075590680576,2013-12-31 17:12:51 EST,2013-12-31,17:12:51,-0500,443078259,harmonyeliana,BlkPhilosophersStone,,“@ImSoSouthern706: *bullet passes to TL* “@RonBro66: White women love their pets RT @Shook__One: WTF @wizzyjr  http://t.co/r09v0y0kEH”” 😩😷,en,"[{'screen_name': 'imsosouthern706', 'name': 'chevy d', 'id': '316110521'}, {'screen_name': 'ronbro66', 'name': 'ig:ronbro66', 'id': '21050135'}, {'screen_name': 'shook__one', 'name': 'triniboy trades™🇹🇹', 'id': '158045950'}, {'screen_name': 'wizzyjr', 'name': 'wizzarthur coonington', 'id': '30556102'}]",[],['https://pbs.twimg.com/media/Ba2F6S4IQAAd3Zh.jpg'],0,1,0,[],[],https://twitter.com/HarmonyEliana/status/418142736819445761,False,,1,https://pbs.twimg.com/media/Ba2F6S4IQAAd3Zh.jpg,,,,,,,[],,,,
