id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285491967457103872,285491967457103872,2012-12-30 16:06:03 EST,2012-12-30,16:06:03,-0500,559467768,oriolesstore,Orioles Store,,"#Entertainment #News Kristin Cavallari Admits 'The Hills' was Fake, Girl Fights with 'Laguna Beach ... -... /bbr8FE7h #Love",en,[],[],[],0,0,0,"['entertainment', 'news', 'love']",[],https://twitter.com/OriolesStore/status/285491967457103872,False,,0,,,,,,,,[],,,,
285489877141827586,284905691330781184,2012-12-30 15:57:45 EST,2012-12-30,15:57:45,-0500,20047342,bbblood,Paul Watson,,@Darby_Suckling That's excellent news! Oh yeah that video I linked you a second ago might be fake btw...  http://t.co/yzATy3A4,en,[],['http://www.youtube.com/watch?v=0X0uK0uIS9g'],[],1,0,0,[],[],https://twitter.com/BBBlood/status/285489877141827586,False,,0,,,,,,,,[],,,,
285488332534845441,285472134438985728,2012-12-30 15:51:37 EST,2012-12-30,15:51:37,-0500,41600727,nopropagandah,NoPropaganda,,@HalfMartian he just pissed me off on facebook claiming ur friendship and his fake source! No the first time he stole some news...Whatever..,en,[],[],[],0,0,0,[],[],https://twitter.com/nopropagandah/status/285488332534845441,False,,0,,,,,,,,[],,,,
285487388912930816,285487388912930816,2012-12-30 15:47:52 EST,2012-12-30,15:47:52,-0500,491062846,khanas0h,Arsalan Shakil,,"Pakistani media has ignored the news that a Shia MBA qualified boy was killed in Peshawar today. He was called for fake job interview.""",en,[],[],[],0,0,0,[],[],https://twitter.com/khanas0h/status/285487388912930816,False,,0,,,,,,,,[],,,,
285486685859504129,285486685859504129,2012-12-30 15:45:04 EST,2012-12-30,15:45:04,-0500,449723799,_otimkpu,Name cannot be blank,,ACN accuses Jonathan’s govt of making fake promises to Nigerians  http://t.co/FZPLV1UV via [Vanguard News],en,[],['http://goo.gl/7zOqN'],[],0,0,0,[],[],https://twitter.com/_otimkpu/status/285486685859504129,False,,0,,,,,,,,[],,,,
285485720397815808,285485720397815808,2012-12-30 15:41:14 EST,2012-12-30,15:41:14,-0500,134655807,beingfaysalkhan,FAYSAL FARAAZ KHAN,,FAKE Pics Floating.. Request U To Stop Spreading False News Regarding The Pic Of The Girl... No Pic Has Been Out...  http://t.co/beC2IKn6,en,[],['http://fb.me/1r8ija5Jo'],[],0,0,0,[],[],https://twitter.com/beingfaysalkhan/status/285485720397815808,False,,0,,,,,,,,[],,,,
285484972830244864,285484972830244864,2012-12-30 15:38:16 EST,2012-12-30,15:38:16,-0500,344275402,fakenewspm,Fake News Nightly,,Fake News Nightly is out!  http://t.co/Kr3cfISH ▸ Top stories today via @MainHeadlines,en,"[{'screen_name': 'mainheadlines', 'name': 'the main headlines', 'id': '707873314195292160'}]",['http://paper.li/fakenewsPM/1311885203'],[],0,0,0,[],[],https://twitter.com/fakenewsPM/status/285484972830244864,False,,0,,,,,,,,[],,,,
285482422571769858,285482422571769858,2012-12-30 15:28:08 EST,2012-12-30,15:28:08,-0500,134714312,phollukeh,Oyinkansola ˢᵀ💕💖🔱🔱,,"Uwc. I need some fake news pls RT @Uncle_Ajala: Bless u ""@Folusexxy: Nff RT @Uncle_Ajala: @Folusexxy kfb""",en,"[{'screen_name': 'uncle_ajala', 'name': 'architecture & building construction.', 'id': '170353453'}, {'screen_name': 'uncle_ajala', 'name': 'architecture & building construction.', 'id': '170353453'}]",[],[],0,0,0,[],[],https://twitter.com/phollukeh/status/285482422571769858,False,,0,,,,,,,,[],,,,
285475970754961409,285475970754961409,2012-12-30 15:02:29 EST,2012-12-30,15:02:29,-0500,21276122,radixextreme,RadixExtreme (World),,News on Youtube: Fake YouTube Views Purged: Music snobs are enjoying a taste of schadenfreude after a massive au...  http://t.co/vPx57ZUc,en,[],['http://tinyurl.com/bq7k68l'],[],0,0,0,[],[],https://twitter.com/radixextreme/status/285475970754961409,False,,0,,,,,,,,[],,,,
285475696330018817,285475696330018817,2012-12-30 15:01:24 EST,2012-12-30,15:01:24,-0500,790546093,alantonelson,(((Alan Tonelson))),,Finally!!  Breaking #fiscalcliff news on #CNN!  But the clock has struck 3.  Another fake #deadline?,en,[],[],[],0,0,0,"['fiscalcliff', 'cnn', 'deadline']",[],https://twitter.com/AlanTonelson/status/285475696330018817,False,,0,,,,,,,,[],,,,
285474916759924736,285474916759924736,2012-12-30 14:58:18 EST,2012-12-30,14:58:18,-0500,533939078,buseckogowan,Buseck Ogowan,,Chile Jails Fake Doctor Who had 25 Patients Die Under her Care Fox News Chile Jails Fake Doctor Who had 25...  http://t.co/Jk2E2cg0,en,[],['http://tmblr.co/ZluGgvaYi3K4'],[],0,0,0,[],[],https://twitter.com/BuseckOgowan/status/285474916759924736,False,,0,,,,,,,,[],,,,
285473845073309696,285473845073309696,2012-12-30 14:54:03 EST,2012-12-30,14:54:03,-0500,69533246,humanitynews,Humanitarian News,,Green News:  Liar s Flights: How Fake Flights Mislead Passengers  http://t.co/YCVk3YAg,en,[],['http://dlvr.it/2jyLQc'],[],0,0,0,[],[],https://twitter.com/HumanityNews/status/285473845073309696,False,,0,,,,,,,,[],,,,
285469696218759168,285469696218759168,2012-12-30 14:37:34 EST,2012-12-30,14:37:34,-0500,557202615,jennifersociety,Jen Lawrence Fan,,NEWS FLASH! @JLaw990 is fake.,en,[],[],[],0,3,1,[],[],https://twitter.com/JenniferSociety/status/285469696218759168,False,,0,,,,,,,,[],,,,
285469684181114880,285469684181114880,2012-12-30 14:37:31 EST,2012-12-30,14:37:31,-0500,93759170,joshtaylorhd,Josh Taylor,,Bad news: Steelers get burned by PGH native Ray Ventrone on a fake punt. Good news: Antonio Brown tackles better than Jeff Reed. #What,en,[],[],[],0,0,2,['what'],[],https://twitter.com/JoshTaylorHD/status/285469684181114880,False,,0,,,,,,,,[],,,,
285467332141256704,285467332141256704,2012-12-30 14:28:10 EST,2012-12-30,14:28:10,-0500,161187929,bollywood__news,Bollywood News,,@aamir_khan And than u guys will know the reality of this fake statement that popularity award…  http://t.co/JggMVgri,en,[],['http://goo.gl/GyNa'],[],0,0,0,[],[],https://twitter.com/Bollywood__News/status/285467332141256704,False,,0,,,,,,,,[],,,,
285464426549747713,285462972199997441,2012-12-30 14:16:37 EST,2012-12-30,14:16:37,-0500,257841993,millcitycomic,Buzzsaw,,@OccupyColleges Don't take guardian articles seriously since I caught 1 of their reporters making up fake death threat news abt themselves.,en,[],[],[],1,0,0,[],[],https://twitter.com/MillCityComic/status/285464426549747713,False,,0,,,,,,,,[],,,,
285463682929020928,285460489956372481,2012-12-30 14:13:40 EST,2012-12-30,14:13:40,-0500,33678930,cabrini__green,ʟαureɴ,,@CHANEllllllll i also made fake news videos where i talked about current events,en,[],[],[],1,0,0,[],[],https://twitter.com/cabrini__green/status/285463682929020928,False,,0,,,,,,,,[],,,,
285462023712673792,285435482597367808,2012-12-30 14:07:04 EST,2012-12-30,14:07:04,-0500,126745120,_mubbles_,Stuart,,@mkcol @jonnyox @ijohnny_g oh very eastenders like - fake deaths and all sorts. long story and old news now. but he's still on here,en,"[{'screen_name': 'jonnyox', 'name': 'xxx', 'id': '1241259609417043969'}]",[],[],1,0,0,[],[],https://twitter.com/_mubbles_/status/285462023712673792,False,,0,,,,,,,,[],,,,
285461510384414720,285461510384414720,2012-12-30 14:05:02 EST,2012-12-30,14:05:02,-0500,21327819,hazelnut_spread,hazelnut_spread,,YouTube strips Universal and Sony of 2 billion fake views  http://t.co/7ZQAm73a #News via @dailydot,en,"[{'screen_name': 'dailydot', 'name': 'the daily dot', 'id': '211620426'}]",['http://dly.do/WyZ9Hp'],[],0,0,0,['news'],[],https://twitter.com/hazelnut_spread/status/285461510384414720,False,,0,,,,,,,,[],,,,
285460641047781376,285460641047781376,2012-12-30 14:01:35 EST,2012-12-30,14:01:35,-0500,81333984,sterabrownus,Stera B 🇳🇬🇬🇧,,I came off bbm kuz it's filled with fake girls that only ping you when they like ur pic and mandem that ping when dey news a motive,en,[],[],[],0,5,0,[],[],https://twitter.com/sterabrownus/status/285460641047781376,False,,0,,,,,,,,[],,,,
285458609633124352,285458609633124352,2012-12-30 13:53:30 EST,2012-12-30,13:53:30,-0500,445210434,buckleyjacob22,Team Kandy/Symone #BlackLivesMatter,,I'm gonna assume it's fake. There hasn't been any news of TOP opening a Twitter. Sooooo.,en,[],[],[],0,0,0,[],[],https://twitter.com/buckleyjacob22/status/285458609633124352,False,,0,,,,,,,,[],,,,
285458210842882049,285458210842882049,2012-12-30 13:51:55 EST,2012-12-30,13:51:55,-0500,190701918,itz_ksa,Intelligent Stoner,,"LMfAO""@MrPunte: Ur handle(fake news) ""@fake9JAnews: Finally Its here ! The much anticipated track by @Olly_Bizzle X @itsFlokkid #GiveItTome",en,"[{'screen_name': 'mrpunte', 'name': 'mr punte', 'id': '1310990080694194179'}, {'screen_name': 'olly_bizzle', 'name': 'olatunji!', 'id': '52722289'}]",[],[],0,0,0,['giveittome'],[],https://twitter.com/Itz_ksa/status/285458210842882049,False,,0,,,,,,,,[],,,,
285458159353593856,285458159353593856,2012-12-30 13:51:43 EST,2012-12-30,13:51:43,-0500,707743104,monicakeaton,MonicaKristineEaton,,"Not quite sure how to feel about this news, Whatever off to fake a smile at work! &lt;3",en,[],[],[],0,0,0,[],[],https://twitter.com/monicakeaton/status/285458159353593856,False,,0,,,,,,,,[],,,,
285456008908791809,285456008908791809,2012-12-30 13:43:10 EST,2012-12-30,13:43:10,-0500,88040817,lubparchives,LUBP Archives,,Pakistani media has ignored the news that a Shia MBA qualified boy was killed in Peshawar today. He was called for fake job interview.,en,[],[],[],1,18,1,[],[],https://twitter.com/LUBParchives/status/285456008908791809,False,,0,,,,,,,,[],,,,
285455877941633024,285455877941633024,2012-12-30 13:42:39 EST,2012-12-30,13:42:39,-0500,360428465,tasteofdelta_ng,Emuobonuvie,,Very SadRT @olakib65: And all of dem will copy d same thoing :( RT Queensagi: Blogs and their Fake news.,en,[],[],[],0,0,0,[],[],https://twitter.com/tasteofdelta_ng/status/285455877941633024,False,,0,,,,,,,,[],,,,
285455642729271297,285455642729271297,2012-12-30 13:41:43 EST,2012-12-30,13:41:43,-0500,360428465,tasteofdelta_ng,Emuobonuvie,,"As In!RT @Roshio2gbaski: I taya,,na by force 2 write ni? Queensagi: Blogs and their Fake news.""",en,[],[],[],0,0,0,[],[],https://twitter.com/tasteofdelta_ng/status/285455642729271297,False,,0,,,,,,,,[],,,,
285455022202957824,285455022202957824,2012-12-30 13:39:15 EST,2012-12-30,13:39:15,-0500,622973230,pm_girl,Pooja,,Fake In China: A Land Rover You Can (But Maybe Should Not) Drink: China is the land where you ...  http://t.co/StD54Ty5 #cars #auto #news,en,[],['http://bit.ly/Vrfus9'],[],0,0,0,"['cars', 'auto', 'news']",[],https://twitter.com/pm_girl/status/285455022202957824,False,,0,,,,,,,,[],,,,
285454372643667968,285454372643667968,2012-12-30 13:36:40 EST,2012-12-30,13:36:40,-0500,154907157,_rosssy,Presidential Henny,,Huh? RT @ACiELIFESTYLE: I give Marina GREAT news &amp; she's being fake right now 😒,en,"[{'screen_name': 'acielifestyle', 'name': 'princess ali', 'id': '29105520'}]",[],[],1,0,0,[],[],https://twitter.com/_Rosssy/status/285454372643667968,False,,0,,,,,,,,[],,,,
285454160428666881,285454160428666881,2012-12-30 13:35:49 EST,2012-12-30,13:35:49,-0500,29105520,acielifestyle,Princess Ali,,I give Marina GREAT news &amp; she's being fake right now 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/ACiELIFESTYLE/status/285454160428666881,False,,0,,,,,,,,[],,,,
285452820398878721,285452820398878721,2012-12-30 13:30:30 EST,2012-12-30,13:30:30,-0500,433747438,sts_news,Lee Vinsel,,The astonishing fake spider: How amazing Amazonian arachnid avoids attack by building a double of itself:  http://t.co/FdFY2NXw,en,[],['http://www.dailymail.co.uk/sciencetech/article-2251047/The-astonishing-fake-spider--built-decoy-spider-How-amazing-Amazonian-arachnid-avoids-attack.html'],[],0,0,0,[],[],https://twitter.com/STS_News/status/285452820398878721,False,,0,,,,,,,,[],,,,
285452518589341698,285452518589341698,2012-12-30 13:29:18 EST,2012-12-30,13:29:18,-0500,620533995,doctorwhowatch,Doctor Who watch,,Chile Jails Fake Doctor Who had 25 Patients Die Under her Care - Fox News  http://t.co/SYraTcnn,en,[],['http://dlvr.it/2jxhZ9'],[],0,0,0,[],[],https://twitter.com/DoctorWhowatch/status/285452518589341698,False,,0,,,,,,,,[],,,,
285452448544456704,285452448544456704,2012-12-30 13:29:01 EST,2012-12-30,13:29:01,-0500,620459029,medicmarijuana3,Medic Marijuana,,Chile Jails Fake Doctor Who had 25 Patients Die Under her Care - Fox News  http://t.co/GxpTrX7Z,en,[],['http://dlvr.it/2jxhGT'],[],0,0,0,[],[],https://twitter.com/MedicMarijuana3/status/285452448544456704,False,,0,,,,,,,,[],,,,
285452448234102786,285452448234102786,2012-12-30 13:29:01 EST,2012-12-30,13:29:01,-0500,620533875,culttvupdate,Cult TV update,,Chile Jails Fake Doctor Who had 25 Patients Die Under her Care - Fox News  http://t.co/iHu8gpXi,en,[],['http://dlvr.it/2jxhGQ'],[],0,0,0,[],[],https://twitter.com/CultTVupdate/status/285452448234102786,False,,0,,,,,,,,[],,,,
285451416095559680,285411432080736256,2012-12-30 13:24:55 EST,2012-12-30,13:24:55,-0500,20046192,eh25_elliegg,💝Elli,,@leerowlands81 bad news ..IT'S NOT THE OFFICIAL LFC ACCOUNT ..IT'S FAKE,en,[],[],[],1,0,0,[],[],https://twitter.com/eh25_elliegg/status/285451416095559680,False,,0,,,,,,,,[],,,,
285451284595757056,285445120910827520,2012-12-30 13:24:24 EST,2012-12-30,13:24:24,-0500,74209978,vglitter,WeGlitter,,"@ndtv Indian woman found dead in India, according to ""fake news"" reports.",en,[],[],[],0,0,0,[],[],https://twitter.com/vglitter/status/285451284595757056,False,,0,,,,,,,,[],,,,
285451027916931072,285451027916931072,2012-12-30 13:23:23 EST,2012-12-30,13:23:23,-0500,56057014,olakib_,𝓜𝓻 O𝓼𝓮𝓲𝓷,,And all of dem will copy d same thing :( RT @Queensagi: Blogs and their Fake news.,en,"[{'screen_name': 'queensagi', 'name': 'sagiqueen', 'id': '1257711367487918082'}]",[],[],0,0,0,[],[],https://twitter.com/olakib_/status/285451027916931072,False,,0,,,,,,,,[],,,,
285451013564022784,285451013564022784,2012-12-30 13:23:19 EST,2012-12-30,13:23:19,-0500,56057014,olakib_,𝓜𝓻 O𝓼𝓮𝓲𝓷,,And all of dem will copy d same thoing :( RT @Queensagi: Blogs and their Fake news.,en,"[{'screen_name': 'queensagi', 'name': 'sagiqueen', 'id': '1257711367487918082'}]",[],[],0,0,0,[],[],https://twitter.com/olakib_/status/285451013564022784,False,,0,,,,,,,,[],,,,
285450699943321601,285450699943321601,2012-12-30 13:22:04 EST,2012-12-30,13:22:04,-0500,360428465,tasteofdelta_ng,Emuobonuvie,,Blogs and their Fake news.,en,[],[],[],0,1,0,[],[],https://twitter.com/tasteofdelta_ng/status/285450699943321601,False,,0,,,,,,,,[],,,,
285450301681565699,285450301681565699,2012-12-30 13:20:29 EST,2012-12-30,13:20:29,-0500,467008205,nipponziall,Ziall,,Chile Jails Fake Doctor Who had 25 Patients Die Under her Care - Fox News  http://t.co/E04pSpjT,en,[],['http://bit.ly/TUo0Vp'],[],0,0,0,[],[],https://twitter.com/NipponZiall/status/285450301681565699,False,,0,,,,,,,,[],,,,
285450259092602880,285450259092602880,2012-12-30 13:20:19 EST,2012-12-30,13:20:19,-0500,72203862,pettytatitut,Petty,,"Korean News: YG Warns Fans Not to Buy Fake Tickets to Upcoming Big Bang Concert: On December 29, “YG Entertainme...  http://t.co/NLIqBfOu",en,[],['http://bit.ly/YBRQu5'],[],0,0,0,[],[],https://twitter.com/pettytatitut/status/285450259092602880,False,,0,,,,,,,,[],,,,
285450255472926720,285450255472926720,2012-12-30 13:20:18 EST,2012-12-30,13:20:18,-0500,788983880,oppa_news,OPPA News,,YG Warns Fans Not to Buy Fake Tickets to Upcoming Big Bang Concert  http://t.co/LgJN5ytS #kpopmusicmedia,en,[],['http://bit.ly/YBRQu5'],[],0,0,0,['kpopmusicmedia'],[],https://twitter.com/oppa_news/status/285450255472926720,False,,0,,,,,,,,[],,,,
285449676944195585,285449676944195585,2012-12-30 13:18:01 EST,2012-12-30,13:18:01,-0500,178670998,ibrozinii,life of ibrozinii,,"Lol""@MrPunte: Ur handle(fake news) ""@fake9JAnews: Finally Its here ! The much anticipated track by @Olly_Bizzle X @itsFlokkid #GiveItTome",en,"[{'screen_name': 'mrpunte', 'name': 'mr punte', 'id': '1310990080694194179'}, {'screen_name': 'olly_bizzle', 'name': 'olatunji!', 'id': '52722289'}]",[],[],0,0,0,['giveittome'],[],https://twitter.com/ibrozinii/status/285449676944195585,False,,0,,,,,,,,[],,,,
285449029586935808,285449029586935808,2012-12-30 13:15:26 EST,2012-12-30,13:15:26,-0500,620057988,brianclarkmbe,BrianofBritainmbe,,Underage drinker caught using Rodney Trotter fake ID card | Metro News |   http://t.co/SBc3mq9Z via @MetroUK #hahahahahahahbrilliant,en,"[{'screen_name': 'metrouk', 'name': 'metro', 'id': '138749160'}]",['http://metro.co.uk/2012/07/26/underage-drinker-caught-using-rodney-trotter-fake-id-card-510197/'],[],0,0,0,['hahahahahahahbrilliant'],[],https://twitter.com/BrianClarkMbe/status/285449029586935808,False,,0,,,,,,,,[],,,,
285448047603875840,285448047603875840,2012-12-30 13:11:32 EST,2012-12-30,13:11:32,-0500,354612805,mrcheckwriter,Mac Millz,,'H2GS News' YouTube Strips Major Record Labels of Over Two Billion Fake Views  http://t.co/0eAwUVA3,en,[],['http://dlvr.it/2jxXDY'],[],0,0,0,[],[],https://twitter.com/MrCheckWriter/status/285448047603875840,False,,0,,,,,,,,[],,,,
285442383007580160,285442383007580160,2012-12-30 12:49:02 EST,2012-12-30,12:49:02,-0500,114472958,bling_g,#BRΔNDSxplorer king,,Too real outchea. RT @RimzaMacMili: Eh! RT Bling_G: Omw! Can we watch the news for a bit. Fake funeral? O_o for an insurance policy? WOW!,en,"[{'screen_name': 'rimzamacmili', 'name': 'laas', 'id': '277766617'}]",[],[],0,0,0,[],[],https://twitter.com/Bling_G/status/285442383007580160,False,,0,,,,,,,,[],,,,
285441546390761472,285441546390761472,2012-12-30 12:45:42 EST,2012-12-30,12:45:42,-0500,70723263,shaneykbxr,Shaney,,"Why do people set up clearly fake transfer news sites, make shit up and copy from sky sports news. Get a life FFs!",en,[],[],[],0,0,0,[],[],https://twitter.com/ShaneyKBxR/status/285441546390761472,False,,0,,,,,,,,[],,,,
285441017455448064,285441017455448064,2012-12-30 12:43:36 EST,2012-12-30,12:43:36,-0500,256634043,georgeleclaire,George LeClaire,,"@tvfrazier Fox &amp; Friends is an insult to funny and straight news - its part fake, thats not funny. Did enJOYed you story in @dailyherald",en,"[{'screen_name': 'dailyherald', 'name': 'daily herald', 'id': '8960722'}]",[],[],0,0,1,[],[],https://twitter.com/GeorgeLeClaire/status/285441017455448064,False,,0,,,,,,,,[],,,,
285440116061794304,285440116061794304,2012-12-30 12:40:01 EST,2012-12-30,12:40:01,-0500,937969015,urbanmusiccorp,Hip Hop News (UM),,"BIG NEWS: YouTube Deletes 2 Billion Fake Views From Universal, Sony &amp; RCA Videos #HipHopNews",en,[],[],[],0,0,0,['hiphopnews'],[],https://twitter.com/UrbanMusicCorp/status/285440116061794304,False,,0,,,,,,,,[],,,,
285439176399282176,285439176399282176,2012-12-30 12:36:17 EST,2012-12-30,12:36:17,-0500,208702873,desiregims,Am Human No Labels,,"Fake news ""@mrguobadia: Says who...RT @Miss_Stefunnay: January...asuu strike...""",en,[],[],[],0,0,0,[],[],https://twitter.com/desireGims/status/285439176399282176,False,,0,,,,,,,,[],,,,
285439025035214848,285438451967467520,2012-12-30 12:35:41 EST,2012-12-30,12:35:41,-0500,65627905,ayush_a,",,,,,,,,",,@carolinetwtz lo that news is fake,en,[],[],[],2,0,0,[],[],https://twitter.com/Ayush_A/status/285439025035214848,False,,0,,,,,,,,[],,,,
285438855706996738,285438855706996738,2012-12-30 12:35:01 EST,2012-12-30,12:35:01,-0500,277766617,rimzamacmili,Laas,,Eh! RT @Bling_G: Omw! Can we watch the news for a bit. Fake funeral? O_o for an insurance policy? WOW!,en,"[{'screen_name': 'bling_g', 'name': '#brδndsxplorer king', 'id': '114472958'}]",[],[],0,0,0,[],[],https://twitter.com/RimzaMacMili/status/285438855706996738,False,,0,,,,,,,,[],,,,
285438243388940289,285438243388940289,2012-12-30 12:32:35 EST,2012-12-30,12:32:35,-0500,114472958,bling_g,#BRΔNDSxplorer king,,Omw! Can we watch the news for a bit. Fake funeral? O_o for an insurance policy? WOW!,en,[],[],[],0,0,0,[],[],https://twitter.com/Bling_G/status/285438243388940289,False,,0,,,,,,,,[],,,,
285438241589567488,285438241589567488,2012-12-30 12:32:34 EST,2012-12-30,12:32:34,-0500,73561087,officialangla,𝔸ℕ𝔾𝕃𝔸 𝔹𝕆𝕐,,"BREAKING NEWS FROM DA BMB CAMP:: All Da Fake Rappers Your Expiration Date is ""December 31st 2012"". So Pls RIP.!   AMEEEEEeeeeeeEN.!",en,[],[],[],0,0,0,[],[],https://twitter.com/officialangla/status/285438241589567488,False,,0,,,,,,,,[],,,,
285437567816589312,285433007530192897,2012-12-30 12:29:54 EST,2012-12-30,12:29:54,-0500,20454492,anglo_canuck,Jules ❤️,,"@StefR11 on the news here a big scam was broken. Loads from Asia all fakes, worst is cat and dog hair found in clothes &amp; hello kitties yuck",en,[],[],[],0,0,0,[],[],https://twitter.com/Anglo_Canuck/status/285437567816589312,False,,0,,,,,,,,[],,,,
285434875052429312,285434875052429312,2012-12-30 12:19:11 EST,2012-12-30,12:19:11,-0500,15501305,the_news_diva,📰The_News_DIVA📰,,Web Of Lies: Major Record Labels Buy Fake Views On YouTube: Scandal! At exactly the time of year web...  http://t.co/rN6GcWqa #Refinery29,en,[],['http://bit.ly/Vj7UjN'],[],0,0,0,['refinery29'],[],https://twitter.com/The_News_DIVA/status/285434875052429312,False,,0,,,,,,,,[],,,,
285433861968625667,285433033597796352,2012-12-30 12:15:10 EST,2012-12-30,12:15:10,-0500,147237024,vallatholsrijit,Srijith Vallathol,,@_fakeiplplayer will that keep him out of action ? Hw rahane must be wishing this news isnt fake :-D,en,[],[],[],0,0,0,[],[],https://twitter.com/vallatholsrijit/status/285433861968625667,False,,0,,,,,,,,[],,,,
285433622234800128,285433622234800128,2012-12-30 12:14:13 EST,2012-12-30,12:14:13,-0500,127695331,growtheheckup,GrowTheHeckUp,,News Flash: Record Labels Fake YouTube Views  http://t.co/SUFWU7Kr,en,[],['http://ow.ly/2bsvTq'],[],0,1,0,[],[],https://twitter.com/GrowTheHeckUp/status/285433622234800128,False,,0,,,,,,,,[],,,,
285433393322270720,285433393322270720,2012-12-30 12:13:18 EST,2012-12-30,12:13:18,-0500,48225663,deep3r1,Black Beckham,,News Flash: Record Labels Fake YouTube Views  http://t.co/a1Yq0MAA via @zite,en,"[{'screen_name': 'zite', 'name': 'minzy', 'id': '110558385'}]",['http://zite.to/UfGhax'],[],0,0,0,[],[],https://twitter.com/deep3r1/status/285433393322270720,False,,0,,,,,,,,[],,,,
285432609180368896,285432609180368896,2012-12-30 12:10:11 EST,2012-12-30,12:10:11,-0500,332918321,ihub_2e,Investors Hub,,NO GOOD INFO COMING FROM $EFIR....LAST PR WAS COMPLETE FAKE NEWS  http://t.co/zxA6F1kp,en,[],['http://investorshub.advfn.com/boards/read_msg.aspx?message_id=82904273'],[],0,0,0,[],['efir'],https://twitter.com/IHUB_2E/status/285432609180368896,False,,0,,,,,,,,[],,,,
285430575693713408,285426777373962240,2012-12-30 12:02:06 EST,2012-12-30,12:02:06,-0500,104943342,rossssc,Rocko,,"@NOBikeGirl @chucktodd @BarackObama @davidgregory still Say Y Go on these Fake ""News"" Shows They never Report what he says, Speak 2 Us! #MTP",en,"[{'screen_name': 'chucktodd', 'name': 'chuck todd', 'id': '50325797'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}, {'screen_name': 'davidgregory', 'name': 'david gregory', 'id': '20608910'}]",[],[],0,0,0,['mtp'],[],https://twitter.com/rossssc/status/285430575693713408,False,,0,,,,,,,,[],,,,
285430328540151810,285430328540151810,2012-12-30 12:01:08 EST,2012-12-30,12:01:08,-0500,91042260,lanos_irb,CultureShaper L,,"Lool!! RT @MyBbmRadio: New post: ""NEWS: 2 Billion ‘Fake’ Youtube Views Revealed &amp; Stripped ...  http://t.co/UDzcEX6Z",en,"[{'screen_name': 'mybbmradio', 'name': 'bbm_radio', 'id': '3064303175'}]",['http://m.tmi.me/EoEAf'],[],0,0,0,[],[],https://twitter.com/Lanos_IRB/status/285430328540151810,False,,0,,,,,,,,[],,,,
285428088584691713,285428088584691713,2012-12-30 11:52:13 EST,2012-12-30,11:52:13,-0500,609075648,the_phidelia,phiphi,,"NEWS: 2 Billion ‘Fake’ Youtube Views Revealed &amp; Stripped Off Rihanna, Justin Bieber, Alicia Keys &amp; Others  http://t.co/MXTHZfMd #Mybbmradio",en,[],['http://dlvr.it/2jwpzj'],[],0,0,0,['mybbmradio'],[],https://twitter.com/the_phidelia/status/285428088584691713,False,,0,,,,,,,,[],,,,
285428070184259585,285428070184259585,2012-12-30 11:52:09 EST,2012-12-30,11:52:09,-0500,74998076,eniolasays,Think Ahead,,"NEWS: 2 Billion ‘Fake’ Youtube Views Revealed &amp; Stripped Off Rihanna, Justin Bieber, Alicia Keys &amp; Others  http://t.co/HKl6l4eX #Mybbmradio",en,[],['http://dlvr.it/2jwpvX'],[],0,0,0,['mybbmradio'],[],https://twitter.com/Eniolasays/status/285428070184259585,False,,0,,,,,,,,[],,,,
285428064152870912,285428064152870912,2012-12-30 11:52:08 EST,2012-12-30,11:52:08,-0500,139644018,rarestray,Raychelle,,"NEWS: 2 Billion ‘Fake’ Youtube Views Revealed &amp; Stripped Off Rihanna, Justin Bieber, Alicia Keys &amp; Others  http://t.co/SzFENSyC #Mybbmradio",en,[],['http://dlvr.it/2jwpsn'],[],0,0,0,['mybbmradio'],[],https://twitter.com/RarestRay/status/285428064152870912,False,,0,,,,,,,,[],,,,
285428060063412224,285428060063412224,2012-12-30 11:52:07 EST,2012-12-30,11:52:07,-0500,120364558,thekosara,k.,,"[Mybbmradio Update] NEWS: 2 Billion ‘Fake’ Youtube Views Revealed &amp; Stripped Off Rihanna, Justin Bieber, Alicia Keys...  http://t.co/JNHzYaYA",en,[],['http://dlvr.it/2jwppZ'],[],0,0,0,[],[],https://twitter.com/thekosara/status/285428060063412224,False,,0,,,,,,,,[],,,,
285428051645435905,285428051645435905,2012-12-30 11:52:05 EST,2012-12-30,11:52:05,-0500,218438787,_kokohansome,AGBERO FINEST,,"NEWS: 2 Billion ‘Fake’ Youtube Views Revealed &amp; Stripped Off Rihanna, Justin Bieber, Alicia Keys &amp; Others  http://t.co/j9gKapYT #Mybbmradio",en,[],['http://dlvr.it/2jwpnv'],[],0,0,0,['mybbmradio'],[],https://twitter.com/_Kokohansome/status/285428051645435905,False,,0,,,,,,,,[],,,,
